File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 01 07 29 00 000       -1.29       1.84       0.62    -457.25       0.00       0.00       6.34  145821.56
2000 01 01 07 30 00 000       -1.29       1.84       0.62    -457.33       0.00       0.00       6.35  145937.35
2000 01 01 07 31 00 000       -1.29       1.84       0.64    -457.33       0.00       0.00       6.36  146149.91
2000 01 01 07 32 00 000       -1.29       1.84       0.67    -457.50       0.00       0.00       6.44  146600.44
2000 01 01 07 33 00 000       -1.29       1.84       0.68    -457.50       0.00       0.00       6.46  146651.73
2000 01 01 07 34 00 000       -1.29       1.84       0.71    -457.50       0.00       0.00       6.46  146961.91
2000 01 01 07 35 00 000       -1.29       1.84       0.73    -457.68       0.00       0.00       6.46  147867.38
2000 01 01 07 36 00 000       -1.27       1.84       0.78    -458.21       0.00       0.00       6.47  148795.72
2000 01 01 07 37 00 000       -1.26       1.84       0.80    -459.20       0.00       0.00       6.47  148968.99
2000 01 01 07 38 00 000       -1.26       1.84       0.81    -459.49       0.00       0.00       6.50  151012.15
2000 01 01 07 39 00 000       -1.26       1.84       0.83    -459.71       0.00       0.00       6.51  151061.12
2000 01 01 07 40 00 000       -1.26       1.81       0.84    -459.71       0.00       0.00       6.53  151691.95
2000 01 01 07 41 00 000       -1.26       1.80       0.86    -459.89       0.00       0.00       6.55  151909.48
2000 01 01 07 42 00 000       -1.26       1.80       0.92    -460.45       0.00       0.00       6.56  152118.43
2000 01 01 07 43 00 000       -1.26       1.80       0.94    -460.62       0.00       0.00       6.58  152260.69
2000 01 01 07 44 00 000       -1.26       1.80       0.95    -460.80       0.00       0.00       6.58  153573.48
2000 01 01 07 45 00 000       -1.26       1.80       0.99    -461.27       0.00       0.00       6.59  153795.69
2000 01 01 07 46 00 000       -1.26       1.80       0.99    -461.31       0.00       0.00       6.59  154754.70
2000 01 01 07 47 00 000       -1.24       1.80       1.07    -461.56       0.00       0.00       6.62  155046.66
2000 01 01 07 48 00 000       -1.24       1.80       1.16    -462.54       0.00       0.00       6.65  155942.62
2000 01 01 07 49 00 000       -1.24       1.80       1.21    -462.85       0.00       0.00       6.66  156100.54
2000 01 01 07 50 00 000       -1.24       1.80       1.25    -463.39       0.00       0.00       6.67  156171.64
2000 01 01 07 51 00 000       -1.24       1.80       1.26    -463.79       0.00       0.00       6.69  156686.00
2000 01 01 07 52 00 000       -1.24       1.80       1.31    -463.79       0.00       0.00       6.69  156721.64
2000 01 01 07 53 00 000       -1.24       1.80       1.33    -464.31       0.00       0.00       6.72  156751.77
2000 01 01 07 54 00 000       -1.24       1.80       1.39    -464.59       0.00       0.00       6.77  158546.25
2000 01 01 07 55 00 000       -1.24       1.80       1.39    -465.08       0.00       0.00       6.78  158879.49
2000 01 01 07 56 00 000       -1.24       1.80       1.50    -465.39       0.00       0.00       6.79  159479.14
2000 01 01 07 57 00 000       -1.24       1.80       1.53    -465.74       0.00       0.00       6.80  159517.50
2000 01 01 07 58 00 000       -1.24       1.80       1.53    -465.81       0.00       0.00       6.84  159601.00
2000 01 01 07 59 00 000       -1.24       1.80       1.55    -467.04       0.00       0.00       6.87  160176.28
2000 01 01 08 00 00 000       -1.24       1.80       1.55    -467.05       0.00       0.00       6.89  160481.66
2000 01 01 08 01 00 000       -1.24       1.80       1.55    -467.18       0.00       0.00       6.95  160871.80
2000 01 01 08 02 00 000       -1.24       1.80       1.55    -467.30       0.00       0.00       6.96  160987.70
2000 01 01 08 03 00 000       -1.24       1.80       1.63    -467.42       0.00       0.00       6.96  161130.52
2000 01 01 08 04 00 000       -0.94       1.80       1.68    -467.53       0.00       0.00       7.04  161229.88
2000 01 01 08 05 00 000       -0.58       1.80       1.70    -467.91       0.00       0.00       7.08  161858.33
2000 01 01 08 06 00 000       -0.58       1.80       1.73    -468.37       0.00       0.00       7.11  162392.22
2000 01 01 08 07 00 000       -0.58       1.80       1.73    -468.78       0.00       0.00       7.11  162497.47
2000 01 01 08 08 00 000       -0.58       1.80       1.75    -468.78       0.00       0.00       7.12  163946.20
2000 01 01 08 09 00 000       -0.58       1.80       1.78    -469.67       0.00       0.00       7.13  164509.67
2000 01 01 08 10 00 000       -0.58       1.80       1.78    -469.67       0.00       0.00       7.16  165680.20
2000 01 01 08 11 00 000       -0.58       1.80       1.79    -470.03       0.00       0.00       7.19  167146.66
2000 01 01 08 12 00 000       -0.58       1.80       1.79    -472.59       0.00       0.00       7.21  167968.50
2000 01 01 08 13 00 000       -0.58       1.80       1.79    -473.60       0.00       0.00       7.23  168042.54
2000 01 01 08 14 00 000       -0.58       1.80       1.79    -473.95       0.00       0.00       7.26  169265.06
2000 01 01 08 15 00 000       -0.58       1.80       1.79    -474.71       0.00       0.00       7.26  170069.97
2000 01 01 08 16 00 000       -0.58       1.80       1.79    -475.28       0.00       0.00       7.27  172546.72
2000 01 01 08 17 00 000       -0.58       1.80       1.79    -475.53       0.00       0.00       7.27  172935.48
2000 01 01 08 18 00 000       -0.58       1.80       1.79    -476.61       0.00       0.00       7.28  173729.11
2000 01 01 08 19 00 000       -0.58       1.80       1.79    -477.04       0.00       0.00       7.33  176022.90
2000 01 01 08 20 00 000       -0.58       1.80       1.79    -477.82       0.00       0.00       7.33  176054.84
2000 01 01 08 21 00 000       -0.58       1.80       1.79    -478.69       0.00       0.00       7.44  176086.86
2000 01 01 08 22 00 000       -0.57       1.80       1.79    -478.86       0.00       0.00       7.46  178739.56
2000 01 01 08 23 00 000       -0.56       1.80       1.79    -479.27       0.00       0.00       7.49  179886.65
2000 01 01 08 24 00 000       -0.56       1.80       1.79    -480.59       0.00       0.00       7.53  182702.68
2000 01 01 08 25 00 000       -0.56       1.80       1.79    -481.12       0.00       0.00       7.54  184908.58
2000 01 01 08 26 00 000       -0.56       1.80       1.79    -481.37       0.00       0.00       7.64  186408.17
2000 01 01 08 27 00 000       -0.56       1.80       1.79    -481.49       0.00       0.00       7.67  187477.45
2000 01 01 08 28 00 000       -0.56       1.80       1.79    -482.16       0.00       0.00       8.12  187867.61
2000 01 01 08 29 00 000       -0.53       1.80       1.79    -483.85       0.00       0.00       8.21  191861.27
2000 01 01 08 30 00 000       -0.51       1.80       1.79    -484.07       0.00       0.00       8.48  191926.74
2000 01 01 08 31 00 000       -0.51       1.80       1.79    -484.29       0.00       0.00       8.53  193922.60
2000 01 01 08 32 00 000       -0.51       1.80       1.79    -484.54       0.00       0.00       8.66  194947.48
2000 01 01 08 33 00 000       -0.51       1.80       1.79    -484.85       0.00       0.00       8.67  196479.34
2000 01 01 08 34 00 000       -0.51       1.80       1.79    -485.13       0.00       0.00       8.76  199143.68
2000 01 01 08 35 00 000       -0.51       1.80       1.79    -486.11       0.00       0.00       8.77  199338.46
2000 01 01 08 36 00 000       -0.51       1.80       1.79    -486.73       0.00       0.00       8.84  199367.25
2000 01 01 08 37 00 000       -0.51       1.80       1.79    -487.19       0.00       0.00       8.87  199972.83
2000 01 01 08 38 00 000       -0.51       1.80       1.79    -487.32       0.00       0.00       9.18  200995.53
2000 01 01 08 39 00 000       -0.51       1.80       1.79    -487.32       0.00       0.00       9.38  201064.41
2000 01 01 08 40 00 000       -0.51       1.80       1.79    -487.32       0.00       0.00       9.45  203948.44
2000 01 01 08 41 00 000       -0.51       1.80       1.79    -487.55       0.00       0.00       9.49  204019.80
2000 01 01 08 42 00 000       -0.51       1.80       1.79    -487.57       0.00       0.00       9.49  204222.00
2000 01 01 08 43 00 000       -0.51       1.80       1.79    -487.66       0.00       0.00       9.51  209415.16
2000 01 01 08 44 00 000       -0.51       1.80       1.79    -492.39       0.00       0.00       9.57  209655.66
2000 01 01 08 45 00 000       -0.12       1.80       1.79    -495.47       0.00       0.00       9.66  210103.41
2000 01 01 08 46 00 000        0.97       1.80       1.79    -496.68       0.00       0.00       9.71  210364.68
2000 01 01 08 47 00 000        0.97       1.80       1.79    -497.24       0.00       0.00       9.83  211230.60
2000 01 01 08 48 00 000        0.97       1.80       1.79    -498.72       0.00       0.00       9.88  211935.60
2000 01 01 08 49 00 000        0.97       1.80       1.79    -499.98       0.00       0.00       9.93  213946.78
2000 01 01 08 50 00 000        0.97       1.80       1.79    -500.83       0.00       0.00      10.02  217822.21
2000 01 01 08 51 00 000        0.97       1.80       1.79    -502.01       0.00       0.00      10.10  219491.42
2000 01 01 08 52 00 000        0.97       1.80       1.79    -502.31       0.00       0.00      10.37  220032.40
2000 01 01 08 53 00 000        0.97       1.80       1.79    -507.14       0.00       0.00      10.43  220975.37
2000 01 01 08 54 00 000        0.97       1.80       1.79    -507.17       0.00       0.00      10.45  221830.56
2000 01 01 08 55 00 000        0.97       1.80       1.79    -507.22       0.00       0.00      10.53  222966.40
2000 01 01 08 56 00 000        0.97       1.80       1.79    -512.23       0.00       0.00      10.56  223022.04
2000 01 01 08 57 00 000        0.97       1.80       1.78    -512.99       0.00       0.00      10.79  223605.15
2000 01 01 08 58 00 000        1.02       1.80       1.78    -513.60       0.00       0.00      10.91  225166.77
2000 01 01 08 59 00 000        1.02       1.80       1.78    -515.43       0.00       0.00      11.06  225499.83
2000 01 01 09 00 00 000        1.02       1.80       1.75    -516.19       0.00       0.00      11.79  228698.05
2000 01 01 09 01 00 000        1.02       1.80       1.75    -518.11       0.00       0.00      12.08  229057.11
2000 01 01 09 02 00 000        1.02       1.80       1.73    -519.21       0.00       0.00      12.37  232937.22
2000 01 01 09 03 00 000        1.02       1.80       1.73    -520.04       0.00       0.00      12.54  236462.72
2000 01 01 09 04 00 000        1.02       1.80       1.71    -520.26       0.00       0.00      12.57  239842.43
2000 01 01 09 05 00 000        1.02       1.80       1.70    -521.45       0.00       0.00      12.86  242519.94
2000 01 01 09 06 00 000        1.07       1.80       1.55    -522.24       0.00       0.00      13.45  243049.28
2000 01 01 09 07 00 000        1.19       1.80       1.53    -523.36       0.00       0.00      14.14  262101.79
2000 01 01 09 08 00 000        1.19       1.80       1.50    -523.48       0.00       0.00      14.25  265195.02
2000 01 01 09 09 00 000        1.19       1.80       1.46    -524.64       0.00       0.00      14.26  267832.38
2000 01 01 09 10 00 000        1.19       1.80       1.45    -525.29       0.00       0.00      14.45  268785.31
2000 01 01 09 11 00 000        1.19       1.80       1.33    -528.12       0.00       0.00      14.63  269032.62
2000 01 01 09 12 00 000        1.19       1.80       1.31    -528.26       0.00       0.00      14.66  270149.97
2000 01 01 09 13 00 000        1.19       1.80       1.25    -528.57       0.00       0.00      14.69  272176.46
2000 01 01 09 14 00 000        1.19       1.80       1.24    -528.73       0.00       0.00      14.72  272510.78
2000 01 01 09 15 00 000        1.19       1.80       1.10    -528.97       0.00       0.00      14.72  273555.01
2000 01 01 09 16 00 000        1.19       1.80       1.02    -529.32       0.00       0.00      14.78  275586.34
2000 01 01 09 17 00 000        1.19       1.80       0.87    -529.83       0.00       0.00      14.78  276380.64
2000 01 01 09 18 00 000        1.19       1.80       0.48    -530.35       0.00       0.00      14.79  278413.68
2000 01 01 09 19 00 000        1.19       1.80       0.41    -530.86       0.00       0.00      14.97  278931.46
2000 01 01 09 20 00 000        1.19       1.82       0.40    -533.21       0.00       0.00      14.98  282445.96
2000 01 01 09 21 00 000        1.19       1.93       0.31    -533.23       0.00       0.00      15.00  282896.82
2000 01 01 09 22 00 000        1.19       2.04       0.28    -534.40       0.00       0.00      15.07  283214.13
2000 01 01 09 23 00 000        1.19       2.04       0.15    -534.61       0.00       0.00      15.08  286349.65
2000 01 01 09 24 00 000        1.19       2.04       0.08    -535.76       0.00       0.00      15.14  287359.32
2000 01 01 09 25 00 000        1.19       2.04       0.01    -535.88       0.00       0.00      15.23  287676.49
2000 01 01 09 26 00 000        1.19       2.04      -0.03    -535.90       0.00       0.00      15.24  288570.44
2000 01 01 09 27 00 000        1.19       2.12      -0.09    -536.65       0.00       0.00      15.28  289258.75
2000 01 01 09 28 00 000        1.19       2.12      -0.20    -537.30       0.00       0.00      15.33  289659.54
2000 01 01 09 29 00 000        1.19       2.12      -0.26    -537.45       0.00       0.00      15.38  290785.36
2000 01 01 09 30 00 000        1.19       2.12      -0.29    -537.60       0.00       0.00      15.39  292823.64
2000 01 01 09 31 00 000        1.19       2.12      -0.58    -537.68       0.00       0.00      15.42  296419.71
2000 01 01 09 32 00 000        1.19       2.12      -0.60    -537.70       0.00       0.00      15.45  296998.01
2000 01 01 09 33 00 000        1.19       2.12      -0.71    -537.73       0.00       0.00      15.57  298291.32
2000 01 01 09 34 00 000        1.19       2.12      -0.89    -537.90       0.00       0.00      15.66  300777.16
2000 01 01 09 35 00 000        1.19       2.12      -1.41    -538.89       0.00       0.00      15.68  304492.40
2000 01 01 09 36 00 000        1.19       2.12      -1.64    -539.23       0.00       0.00      15.70  311505.51
2000 01 01 09 37 00 000        1.19       2.12      -1.70    -539.26       0.00       0.00      15.74  318676.11
2000 01 01 09 38 00 000        1.19       2.12      -1.77    -539.89       0.00       0.00      15.78  319014.69
2000 01 01 09 39 00 000        1.19       2.28      -2.14    -540.50       0.00       0.00      15.92  319891.99
2000 01 01 09 40 00 000        1.19       2.33      -2.26    -540.61       0.00       0.00      15.99  324244.63
2000 01 01 09 41 00 000        1.19       2.33      -2.38    -542.59       0.00       0.00      16.05  325189.85
2000 01 01 09 42 00 000        1.19       2.33      -2.57    -543.23       0.00       0.00      16.22  326442.94
2000 01 01 09 43 00 000        1.19       2.33      -2.72    -544.24       0.00       0.00      16.23  326483.83
2000 01 01 09 44 00 000        1.19       2.33      -2.87    -547.66       0.00       0.00      16.32  327201.14
2000 01 01 09 45 00 000        1.19       2.33      -3.04    -548.00       0.00       0.00      16.36  327607.07
2000 01 01 09 46 00 000        1.19       2.33      -3.13    -548.95       0.00       0.00      16.36  328218.62
2000 01 01 09 47 00 000        1.19       2.33      -3.19    -549.29       0.00       0.00      16.44  329676.82
2000 01 01 09 48 00 000        1.19       2.33      -3.31    -549.38       0.00       0.00      16.50  335206.18
2000 01 01 09 49 00 000        1.19       2.33      -3.33    -549.43       0.00       0.00      16.51  336906.18
2000 01 01 09 50 00 000        1.19       2.33      -3.39    -549.50       0.00       0.00      16.82  338557.50
2000 01 01 09 51 00 000        1.19       2.33      -3.42    -549.55       0.00       0.00      16.85  339896.48
2000 01 01 09 52 00 000        1.19       2.33      -3.44    -550.33       0.00       0.00      17.20  344131.37
2000 01 01 09 53 00 000        1.19       2.33      -3.57    -550.94       0.00       0.00      17.80  344154.28
2000 01 01 09 54 00 000        1.19       2.33      -3.94    -552.42       0.00       0.00      17.93  344692.37
2000 01 01 09 55 00 000        1.19       2.33      -4.01    -555.51       0.00       0.00      18.02  348404.53
2000 01 01 09 56 00 000        1.19       2.33      -4.11    -555.61       0.00       0.00      18.12  350136.13
2000 01 01 09 57 00 000        1.19       2.33      -4.25    -555.67       0.00       0.00      18.25  350502.67
2000 01 01 09 58 00 000        1.19       2.33      -4.38    -557.03       0.00       0.00      18.29  354663.61
2000 01 01 09 59 00 000        1.19       2.33      -4.62    -557.50       0.00       0.00      18.30  356913.15
2000 01 01 10 00 00 000        1.19       2.33      -4.65    -557.76       0.00       0.00      18.43  357073.31
2000 01 01 10 01 00 000        1.19       2.33      -4.73    -558.19       0.00       0.00      18.52  357294.64
2000 01 01 10 02 00 000        1.19       2.28      -5.01    -558.52       0.00       0.00      18.58  357791.66
2000 01 01 10 03 00 000        1.19       2.09      -5.20    -558.56       0.00       0.00      18.66  357798.99
2000 01 01 10 04 00 000        1.19       2.09      -5.46    -558.66       0.00       0.00      19.11  357864.15
2000 01 01 10 05 00 000        1.19       2.07      -5.63    -559.46       0.00       0.00      19.21  358085.71
2000 01 01 10 06 00 000        1.19       2.04      -5.90    -560.44       0.00       0.00      19.33  358430.89
2000 01 01 10 07 00 000        1.19       2.04      -5.95    -560.46       0.00       0.00      19.39  359605.41
2000 01 01 10 08 00 000        1.19       2.04      -5.98    -560.54       0.00       0.00      19.67  362568.11
2000 01 01 10 09 00 000        1.19       2.04      -6.11    -560.54       0.00       0.00      19.69  363138.32
2000 01 01 10 10 00 000        1.05       2.04      -6.25    -560.54       0.00       0.00      19.69  363138.32
2000 01 01 10 11 00 000        1.05       2.01      -6.28    -560.54       0.00       0.00      19.71  363138.32
2000 01 01 10 12 00 000        1.05       2.01      -6.32    -560.65       0.00       0.00      19.72  363138.32
2000 01 01 10 13 00 000        1.05       2.01      -6.39    -561.63       0.00       0.00      19.74  363138.32
2000 01 01 10 14 00 000        1.05       2.01      -6.42    -562.77       0.00       0.00      19.78  363138.32
2000 01 01 10 15 00 000        1.05       2.01      -6.49    -562.98       0.00       0.00      19.78  363138.32
2000 01 01 10 16 00 000        1.05       2.01      -6.51    -563.25       0.00       0.00      19.78  363138.32
2000 01 01 10 17 00 000        1.05       2.01      -6.63    -563.29       0.00       0.00      19.78  363138.32
2000 01 01 10 18 00 000        1.05       2.01      -6.72    -563.66       0.00       0.00      19.80  363138.32
2000 01 01 10 19 00 000        1.05       2.01      -6.74    -563.71       0.00       0.00      19.80  363138.32
2000 01 01 10 20 00 000        1.05       2.01      -6.79    -563.93       0.00       0.00      19.80  363138.32
2000 01 01 10 21 00 000        1.05       2.01      -6.81    -564.21       0.00       0.00      19.80  363138.32
2000 01 01 10 22 00 000        1.05       2.01      -6.82    -564.64       0.00       0.00      19.80  363138.32
2000 01 01 10 23 00 000        1.05       2.01      -6.82    -564.64       0.00       0.00      19.80  363138.32
2000 01 01 10 24 00 000        1.05       2.01      -6.88    -564.88       0.00       0.00      19.80  363138.32
2000 01 01 10 25 00 000        1.05       2.01      -6.88    -565.17       0.00       0.00      19.80  363138.32
2000 01 01 10 26 00 000        1.05       2.01      -6.88    -565.17       0.00       0.00      19.80  363138.32
2000 01 01 10 27 00 000        1.05       2.01      -6.88    -565.36       0.00       0.00      19.80  363138.32
2000 01 01 10 28 00 000        1.05       2.01      -6.88    -565.36       0.00       0.00      19.80  363138.32
2000 01 01 10 29 00 000        1.05       2.01      -6.88    -566.27       0.00       0.00      19.80  363138.32
2000 01 01 10 30 00 000        1.05       2.01      -6.88    -566.27       0.00       0.00      19.80  363138.32
2000 01 01 10 31 00 000        1.05       2.01      -6.88    -566.50       0.00       0.00      19.80  363138.32
2000 01 01 10 32 00 000        1.05       2.01      -6.88    -566.50       0.00       0.00      19.80  363138.32
2000 01 01 10 33 00 000        1.05       2.01      -6.88    -566.64       0.00       0.00      19.80  363138.32
2000 01 01 10 34 00 000        1.05       2.01      -6.88    -567.72       0.00       0.00      19.80  363138.32
2000 01 01 10 35 00 000        0.98       2.01      -6.88    -567.74       0.00       0.00      19.80  363291.01
2000 01 01 10 36 00 000        0.87       2.07      -6.88    -567.78       0.00       0.00      19.80  363308.60
2000 01 01 10 37 00 000        0.87       2.09      -6.88    -568.28       0.00       0.00      19.80  363308.60
2000 01 01 10 38 00 000        0.84       2.09      -6.88    -568.28       0.00       0.00      19.80  363308.60
2000 01 01 10 39 00 000        0.84       2.43      -6.88    -568.83       0.00       0.00      19.80  363308.60
2000 01 01 10 40 00 000        0.84       2.43      -6.88    -568.94       0.00       0.00      19.80  363308.60
2000 01 01 10 41 00 000        0.84       2.43      -6.88    -569.00       0.00       0.00      19.80  363308.60
2000 01 01 10 42 00 000        0.84       2.43      -6.88    -569.03       0.00       0.00      19.80  363308.60
2000 01 01 10 43 00 000        0.84       2.43      -6.88    -569.25       0.00       0.00      19.80  363308.60
2000 01 01 10 44 00 000        0.79       2.43      -6.88    -569.25       0.00       0.00      19.80  363308.60
2000 01 01 10 45 00 000        0.79       2.43      -6.88    -569.25       0.00       0.00      19.80  363308.60
2000 01 01 10 46 00 000        0.79       2.43      -6.88    -569.25       0.00       0.00      19.80  363308.60
2000 01 01 10 47 00 000        0.77       2.43      -6.88    -569.25       0.00       0.00      19.80  363308.60
2000 01 01 10 48 00 000        0.74       2.43      -6.88    -569.58       0.00       0.00      19.80  363308.60
2000 01 01 10 49 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.80  363308.60
2000 01 01 10 50 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.80  363308.60
2000 01 01 10 51 00 000        0.74       2.43      -6.88    -570.02       0.00       0.00      19.80  363308.60
2000 01 01 10 52 00 000        0.74       2.43      -6.88    -570.02       0.00       0.00      19.80  363308.60
2000 01 01 10 53 00 000        0.74       2.43      -6.88    -570.02       0.00       0.00      19.82  363291.01
2000 01 01 10 54 00 000        0.74       2.43      -6.88    -570.02       0.00       0.00      19.84  363138.32
2000 01 01 10 55 00 000        0.74       2.43      -6.88    -570.02       0.00       0.00      19.87  363138.32
2000 01 01 10 56 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.87  363138.32
2000 01 01 10 57 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.87  363138.32
2000 01 01 10 58 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.87  363138.32
2000 01 01 10 59 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.88  363138.32
2000 01 01 11 00 00 000        0.74       2.43      -6.88    -570.01       0.00       0.00      19.89  362568.11
2000 01 01 11 01 00 000        0.74       2.43      -6.88    -569.58       0.00       0.00      19.90  358430.89
2000 01 01 11 02 00 000        0.74       2.43      -6.88    -569.25       0.00       0.00      19.90  358160.80
2000 01 01 11 03 00 000        0.74       2.43      -6.88    -569.03       0.00       0.00      19.90  357864.15
2000 01 01 11 04 00 000        0.70       2.43      -6.88    -569.00       0.00       0.00      19.90  357791.66
2000 01 01 11 05 00 000        0.69       2.43      -6.88    -568.94       0.00       0.00      19.90  357294.64
2000 01 01 11 06 00 000        0.68       2.43      -6.89    -568.83       0.00       0.00      19.89  356913.15
2000 01 01 11 07 00 000        0.63       2.46      -6.92    -568.28       0.00       0.00      19.87  356913.15
2000 01 01 11 08 00 000        0.60       2.46      -6.94    -568.13       0.00       0.00      19.87  356685.73
2000 01 01 11 09 00 000        0.60       2.46      -6.94    -568.13       0.00       0.00      19.87  355200.75
2000 01 01 11 10 00 000        0.56       2.46      -6.95    -568.13       0.00       0.00      19.84  355200.75
2000 01 01 11 11 00 000        0.55       2.46      -6.95    -567.78       0.00       0.00      19.84  355200.75
2000 01 01 11 12 00 000        0.55       2.46      -7.03    -568.13       0.00       0.00      19.84  355200.75
2000 01 01 11 13 00 000        0.55       2.55      -7.03    -568.13       0.00       0.00      19.84  355200.75
2000 01 01 11 14 00 000        0.47       3.04      -7.03    -567.78       0.00       0.00      19.82  355200.75
2000 01 01 11 15 00 000        0.47       3.04      -7.03    -567.72       0.00       0.00      19.78  354778.36
2000 01 01 11 16 00 000        0.47       3.04      -6.95    -567.64       0.00       0.00      19.76  353435.26
2000 01 01 11 17 00 000        0.47       3.09      -6.95    -567.64       0.00       0.00      19.74  353125.82
2000 01 01 11 18 00 000        0.47       3.12      -6.95    -567.64       0.00       0.00      19.72  352494.45
2000 01 01 11 19 00 000        0.47       3.12      -6.95    -567.64       0.00       0.00      19.70  352379.22
2000 01 01 11 20 00 000        0.47       3.12      -6.95    -567.64       0.00       0.00      19.67  352252.16
2000 01 01 11 21 00 000        0.47       3.18      -6.95    -567.64       0.00       0.00      19.67  351162.87
2000 01 01 11 22 00 000        0.15       3.33      -6.95    -567.64       0.00       0.00      19.64  351046.14
2000 01 01 11 23 00 000       -0.07       3.33      -6.95    -567.64       0.00       0.00      19.56  349182.79
2000 01 01 11 24 00 000       -0.07       3.33      -6.95    -567.51       0.00       0.00      19.39  347699.50
2000 01 01 11 25 00 000       -0.07       3.37      -6.95    -567.51       0.00       0.00      19.35  347460.54
2000 01 01 11 26 00 000       -0.07       3.37      -6.95    -567.51       0.00       0.00      19.33  347375.23
2000 01 01 11 27 00 000       -0.07       3.37      -6.95    -566.50       0.00       0.00      19.31  346640.93
2000 01 01 11 28 00 000       -0.07       3.37      -6.95    -566.50       0.00       0.00      19.28  346206.92
2000 01 01 11 29 00 000       -0.07       3.37      -6.95    -566.47       0.00       0.00      19.28  346146.80
2000 01 01 11 30 00 000       -0.07       3.37      -6.95    -566.47       0.00       0.00      19.23  345968.20
2000 01 01 11 31 00 000       -0.07       3.37      -6.95    -566.47       0.00       0.00      19.19  345882.32
2000 01 01 11 32 00 000       -0.07       3.38      -6.95    -565.90       0.00       0.00      19.16  345507.36
2000 01 01 11 33 00 000       -0.07       3.38      -6.95    -565.36       0.00       0.00      19.12  345118.57
2000 01 01 11 34 00 000       -0.07       3.38      -6.95    -565.17       0.00       0.00      19.07  344977.21
2000 01 01 11 35 00 000       -0.07       3.38      -6.95    -565.17       0.00       0.00      19.04  344865.15
2000 01 01 11 36 00 000       -0.07       3.38      -6.95    -564.88       0.00       0.00      19.02  344759.31
2000 01 01 11 37 00 000       -0.07       3.38      -6.95    -564.69       0.00       0.00      18.99  343575.64
2000 01 01 11 38 00 000       -0.07       3.38      -6.95    -564.88       0.00       0.00      18.93  342982.22
2000 01 01 11 39 00 000       -0.07       3.38      -6.95    -565.17       0.00       0.00      18.91  342982.22
2000 01 01 11 40 00 000       -0.07       3.38      -6.95    -565.36       0.00       0.00      18.88  342982.22
2000 01 01 11 41 00 000       -0.07       3.38      -6.95    -565.90       0.00       0.00      18.85  342982.22
2000 01 01 11 42 00 000       -0.07       3.38      -6.95    -566.47       0.00       0.00      18.71  342982.22
2000 01 01 11 43 00 000       -0.07       3.38      -7.03    -566.50       0.00       0.00      18.64  342982.22
2000 01 01 11 44 00 000       -0.07       3.38      -7.03    -566.47       0.00       0.00      18.64  342982.22
2000 01 01 11 45 00 000       -0.07       3.68      -7.03    -565.90       0.00       0.00      18.63  342982.22
2000 01 01 11 46 00 000       -0.07       3.94      -7.03    -565.90       0.00       0.00      18.63  342982.22
2000 01 01 11 47 00 000       -0.07       3.94      -7.03    -565.90       0.00       0.00      18.63  342982.22
2000 01 01 11 48 00 000       -0.07       3.94      -7.03    -565.36       0.00       0.00      18.63  342982.22
2000 01 01 11 49 00 000       -0.07       3.94      -7.03    -564.88       0.00       0.00      18.63  341671.78
2000 01 01 11 50 00 000       -0.07       3.94      -7.03    -564.69       0.00       0.00      18.56  341583.85
2000 01 01 11 51 00 000       -0.07       3.94      -7.03    -564.68       0.00       0.00      18.56  341361.71
2000 01 01 11 52 00 000       -0.07       3.94      -7.04    -564.10       0.00       0.00      18.56  340169.81
2000 01 01 11 53 00 000       -0.07       3.94      -7.04    -563.71       0.00       0.00      18.56  339606.14
2000 01 01 11 54 00 000       -0.07       3.94      -7.04    -563.71       0.00       0.00      18.56  338948.71
2000 01 01 11 55 00 000       -0.07       3.96      -7.04    -563.71       0.00       0.00      18.56  338787.02
2000 01 01 11 56 00 000       -0.07       3.98      -7.04    -563.60       0.00       0.00      18.54  338457.21
2000 01 01 11 57 00 000       -0.07       3.98      -7.04    -563.60       0.00       0.00      18.53  336441.44
2000 01 01 11 58 00 000       -0.07       3.98      -7.04    -563.60       0.00       0.00      18.52  335580.63
2000 01 01 11 59 00 000       -0.07       3.98      -7.04    -563.60       0.00       0.00      18.48  335515.95
2000 01 01 12 00 00 000       -0.07       3.99      -7.04    -563.60       0.00       0.00      18.48  335207.19
2000 01 01 12 01 00 000       -0.07       4.00      -7.03    -563.60       0.00       0.00      18.46  335181.20
2000 01 01 12 02 00 000       -0.07       4.00      -7.03    -563.71       0.00       0.00      18.43  335079.24
2000 01 01 12 03 00 000       -0.07       4.00      -7.03    -563.71       0.00       0.00      18.42  334646.67
2000 01 01 12 04 00 000       -0.07       4.00      -7.04    -563.71       0.00       0.00      18.41  333407.08
2000 01 01 12 05 00 000       -0.07       4.00      -7.05    -563.60       0.00       0.00      18.41  333355.67
2000 01 01 12 06 00 000       -0.07       4.01      -7.05    -563.46       0.00       0.00      18.37  333206.76
2000 01 01 12 07 00 000       -0.07       4.02      -7.10    -563.46       0.00       0.00      18.37  333174.74
