File created on 2015-05-19T10:44:29.127421

#START
1989 03 13 17 07 37 602       1.02       2.13     -76.57    -846.15       0.00       0.00      35.41  164492.86
1989 03 13 17 09 20 000       1.03       2.11     -75.99    -828.08       0.00       0.00      35.19  165854.51
1989 03 13 17 11 02 397       1.07       2.09     -72.82    -807.78       0.00       0.00      34.36  163326.79
1989 03 13 17 12 44 794       1.00       1.75     -71.05    -812.44       0.00       0.00      37.99  158115.42
1989 03 13 17 14 27 191       1.00       1.75     -69.22    -832.26       0.00       0.00      38.78  163048.68
1989 03 13 17 16 09 588       1.00       1.75     -69.05    -804.12       0.00       0.00      39.77  157470.59
1989 03 13 17 17 51 985       1.00       1.75     -69.17    -817.06       0.00       0.00      39.43  154389.82
1989 03 13 17 19 34 382       1.00       1.75     -67.82    -834.21       0.00       0.00      37.53  154340.21
1989 03 13 17 21 16 779       1.00       1.75     -69.12    -857.82       0.00       0.00      41.05  154042.43
1989 03 13 17 22 59 176       1.00       1.75     -68.44    -846.69       0.00       0.00      41.99  156389.77
1989 03 13 17 24 41 573       1.00       1.75     -68.78    -852.97       0.00       0.00      40.88  157349.68
1989 03 13 17 26 23 970       1.00       1.75     -69.59    -849.91       0.00       0.00      43.85  157270.47
1989 03 13 17 28 06 367       1.00       1.75     -69.38    -836.45       0.00       0.00      41.19  158387.28
1989 03 13 17 29 48 764       1.00       1.75     -68.56    -859.23       0.00       0.00      42.03  161456.63
1989 03 13 17 31 31 161       1.00       1.75     -69.40    -834.91       0.00       0.00      41.51  159102.73
1989 03 13 17 33 13 558       0.93       1.72     -69.67    -831.05       0.00       0.00      40.15  159922.76
1989 03 13 17 34 55 955       0.91       1.70     -69.30    -843.56       0.00       0.00      40.88  164224.49
1989 03 13 17 36 38 352       0.97       1.75     -69.56    -830.90       0.00       0.00      34.36  166169.07
1989 03 13 17 38 20 749       0.98       1.75     -70.05    -833.57       0.00       0.00      33.44  164547.41
1989 03 13 17 40 03 146       0.98       1.76     -70.30    -846.94       0.00       0.00      35.93  167199.11
1989 03 13 17 41 45 543       0.99       1.83     -71.53    -846.18       0.00       0.00      36.55  166992.27
1989 03 13 17 43 27 940       0.99       1.83     -70.57    -871.83       0.00       0.00      39.55  162199.31
1989 03 13 17 45 10 337       0.99       1.83     -70.41    -857.64       0.00       0.00      39.89  160858.25
1989 03 13 17 46 52 734       0.98       1.86     -70.53    -864.53       0.00       0.00      40.68  157405.17
1989 03 13 17 48 35 131       0.98       1.89     -70.38    -806.26       0.00       0.00      40.27  165246.01
1989 03 13 17 50 17 528       0.98       1.89     -71.13    -799.97       0.00       0.00      37.92  169878.64
1989 03 13 17 51 59 925       0.97       1.83     -73.03    -809.15       0.00       0.00      40.69  169189.98
1989 03 13 17 53 42 322       0.96       1.77     -74.31    -841.98       0.00       0.00      43.59  169071.51
1989 03 13 17 55 24 719       0.96       1.77     -74.08    -844.73       0.00       0.00      41.77  167905.36
1989 03 13 17 57 07 116       0.87       1.80     -74.77    -846.14       0.00       0.00      39.14  167438.57
1989 03 13 17 58 49 513       0.77       1.86     -75.04    -849.42       0.00       0.00      39.54  169525.06
1989 03 13 18 00 31 910       0.77       1.86     -75.93    -849.32       0.00       0.00      40.06  175004.29
1989 03 13 18 02 14 307       0.77       1.86     -75.58    -843.16       0.00       0.00      40.09  171425.96
1989 03 13 18 03 56 704       0.77       1.86     -75.44    -866.05       0.00       0.00      38.47  170696.88
1989 03 13 18 05 39 101       0.76       1.92     -75.41    -851.51       0.00       0.00      37.57  169636.50
1989 03 13 18 07 21 498       0.72       2.04     -73.29    -830.97       0.00       0.00      33.37  172228.40
1989 03 13 18 09 03 895       0.72       2.04     -72.70    -835.85       0.00       0.00      36.90  174008.29
1989 03 13 18 10 46 292       0.72       2.04     -72.75    -850.86       0.00       0.00      37.05  176147.10
1989 03 13 18 12 28 689       0.72       2.04     -73.30    -858.83       0.00       0.00      36.62  174305.83
1989 03 13 18 14 11 086       0.72       2.04     -74.02    -849.57       0.00       0.00      34.85  171336.41
1989 03 13 18 15 53 483       0.73       2.07     -74.37    -837.89       0.00       0.00      34.21  167266.65
1989 03 13 18 17 35 880       0.72       2.12     -74.03    -881.45       0.00       0.00      35.26  163570.33
1989 03 13 18 19 18 277       0.69       2.13     -74.34    -874.43       0.00       0.00      36.03  164860.39
1989 03 13 18 21 00 674       0.69       2.13     -73.28    -870.78       0.00       0.00      37.21  163167.36
1989 03 13 18 22 43 071       0.69       2.13     -73.27    -889.06       0.00       0.00      37.77  162270.81
1989 03 13 18 24 25 468       0.69       2.13     -73.11    -866.90       0.00       0.00      39.92  163571.30
1989 03 13 18 26 07 865       0.69       2.13     -74.60    -882.40       0.00       0.00      38.91  164582.79
1989 03 13 18 27 50 262       0.67       2.15     -75.62    -862.48       0.00       0.00      37.74  168753.28
1989 03 13 18 29 32 659       0.54       2.33     -75.24    -860.60       0.00       0.00      36.49  166973.19
1989 03 13 18 31 15 056       0.54       2.33     -74.46    -847.76       0.00       0.00      36.29  168390.37
1989 03 13 18 32 57 453       0.54       2.33     -73.72    -857.16       0.00       0.00      35.56  164267.20
1989 03 13 18 34 39 850       0.57       2.48     -73.59    -848.14       0.00       0.00      35.77  164287.34
1989 03 13 18 36 22 247       0.56       2.66     -73.84    -846.84       0.00       0.00      34.91  163319.77
1989 03 13 18 38 04 644       0.56       2.66     -74.11    -841.47       0.00       0.00      34.07  161784.70
1989 03 13 18 39 47 041       0.56       2.66     -74.42    -852.45       0.00       0.00      35.78  159450.15
1989 03 13 18 41 29 438       0.56       2.66     -73.40    -842.75       0.00       0.00      38.64  160897.16
1989 03 13 18 43 11 835       0.55       2.65     -73.90    -854.02       0.00       0.00      41.72  160408.93
1989 03 13 18 44 54 232       0.53       2.63     -73.95    -853.58       0.00       0.00      41.36  162027.15
1989 03 13 18 46 36 629       0.53       2.63     -74.85    -838.57       0.00       0.00      40.61  163886.44
1989 03 13 18 48 19 026       0.53       2.61     -74.28    -831.08       0.00       0.00      39.22  164586.84
1989 03 13 18 50 01 423       0.52       2.59     -74.89    -848.97       0.00       0.00      38.29  168305.99
1989 03 13 18 51 43 820       0.52       2.60     -74.98    -843.92       0.00       0.00      38.25  168554.68
1989 03 13 18 53 26 217       0.51       2.62     -74.42    -829.45       0.00       0.00      38.56  163887.22
1989 03 13 18 55 08 614       0.51       2.62     -74.30    -833.32       0.00       0.00      38.36  164540.87
1989 03 13 18 56 51 011       0.51       2.62     -74.70    -846.09       0.00       0.00      36.95  166636.72
1989 03 13 18 58 33 408       0.51       2.62     -74.66    -851.28       0.00       0.00      35.21  161687.08
1989 03 13 19 00 15 805       0.51       2.62     -75.13    -824.09       0.00       0.00      35.60  157964.09
1989 03 13 19 01 58 202       0.47       2.60     -74.91    -805.97       0.00       0.00      37.35  160760.02
1989 03 13 19 03 40 599       0.36       2.54     -74.72    -806.33       0.00       0.00      38.27  161212.69
1989 03 13 19 05 22 996       0.27       2.53     -75.03    -836.97       0.00       0.00      35.96  155571.63
1989 03 13 19 07 05 393       0.09       2.17     -76.67    -840.32       0.00       0.00      34.77  150142.42
1989 03 13 19 08 47 790       0.09       2.17     -76.47    -759.59       0.00       0.00      35.70  160903.99
1989 03 13 19 10 30 187       0.09       2.17     -76.40    -764.75       0.00       0.00      35.49  161572.39
1989 03 13 19 12 12 584       0.09       2.17     -76.14    -778.71       0.00       0.00      35.84  158934.01
1989 03 13 19 13 54 981       0.09       2.17     -76.48    -805.46       0.00       0.00      38.14  153173.07
1989 03 13 19 15 37 378       0.09       2.17     -77.05    -826.03       0.00       0.00      36.59  154352.29
1989 03 13 19 17 19 775       0.09       2.17     -77.82    -844.06       0.00       0.00      32.56  157449.30
1989 03 13 19 19 02 172       0.09       2.17     -77.82    -834.81       0.00       0.00      31.94  157401.55
1989 03 13 19 20 44 569       0.09       2.17     -78.59    -830.18       0.00       0.00      31.68  157866.34
1989 03 13 19 22 26 966       0.11       2.16     -79.10    -823.59       0.00       0.00      31.35  158764.41
1989 03 13 19 24 09 363       0.19       2.11     -78.96    -820.20       0.00       0.00      32.81  147676.21
1989 03 13 19 25 51 760       0.19       2.11     -78.97    -796.18       0.00       0.00      33.13  147686.60
1989 03 13 19 27 34 157       0.21       1.96     -78.30    -805.42       0.00       0.00      30.63  148530.66
1989 03 13 19 29 16 554       0.21       1.96     -77.85    -821.58       0.00       0.00      29.80  148689.23
1989 03 13 19 30 58 951       0.21       1.96     -78.09    -821.36       0.00       0.00      29.80  146829.34
1989 03 13 19 32 41 348       0.31       2.02     -78.39    -817.31       0.00       0.00      31.09  148599.65
1989 03 13 19 34 23 745       0.39       2.07     -78.90    -825.91       0.00       0.00      32.85  150228.15
1989 03 13 19 36 06 142       0.39       2.07     -77.05    -846.00       0.00       0.00      35.87  148869.47
1989 03 13 19 37 48 539       0.29       2.10     -76.97    -842.14       0.00       0.00      36.91  148280.67
1989 03 13 19 39 30 936       0.21       2.12     -76.97    -833.45       0.00       0.00      37.26  151951.91
1989 03 13 19 41 13 333       0.21       2.12     -77.44    -849.01       0.00       0.00      36.01  155194.67
1989 03 13 19 42 55 730       0.23       2.09     -77.43    -835.12       0.00       0.00      35.69  156221.47
1989 03 13 19 44 38 127       0.30       1.98     -77.96    -833.02       0.00       0.00      33.49  153320.07
1989 03 13 19 46 20 524       0.29       1.99     -78.27    -816.88       0.00       0.00      35.87  154667.65
1989 03 13 19 48 02 921       0.29       1.99     -78.17    -843.96       0.00       0.00      34.57  154815.48
1989 03 13 19 49 45 318       0.29       1.99     -77.43    -843.41       0.00       0.00      33.54  159547.94
1989 03 13 19 51 27 715       0.19       2.08     -76.68    -848.60       0.00       0.00      33.39  165595.84
1989 03 13 19 53 10 112       0.12       2.14     -76.31    -856.81       0.00       0.00      33.01  166572.74
1989 03 13 19 54 52 509       0.11       2.10     -77.52    -867.06       0.00       0.00      34.69  164056.22
1989 03 13 19 56 34 906       0.08       1.99     -76.50    -874.79       0.00       0.00      34.04  163760.89
1989 03 13 19 58 17 303       0.08       1.99     -76.56    -857.27       0.00       0.00      35.61  172658.63
1989 03 13 19 59 59 700       0.08       1.99     -76.06    -854.25       0.00       0.00      36.37  170239.24
1989 03 13 20 01 42 097       0.12       2.06     -75.44    -846.19       0.00       0.00      35.83  173332.99
1989 03 13 20 03 24 494       0.12       2.06     -74.56    -858.33       0.00       0.00      37.04  178884.78
1989 03 13 20 05 06 891       0.12       2.06     -74.06    -844.15       0.00       0.00      36.34  169495.25
1989 03 13 20 06 49 288       0.12       2.06     -73.72    -861.82       0.00       0.00      36.58  167062.47
1989 03 13 20 08 31 685       0.12       2.06     -72.97    -860.23       0.00       0.00      37.08  163653.86
1989 03 13 20 10 14 082       0.12       2.06     -71.26    -871.19       0.00       0.00      37.46  161514.75
1989 03 13 20 11 56 479       0.15       2.19     -70.49    -882.75       0.00       0.00      36.32  168213.14
1989 03 13 20 13 38 876       0.20       2.47     -70.42    -876.72       0.00       0.00      37.31  164810.20
1989 03 13 20 15 21 273       0.31       2.83     -70.53    -863.25       0.00       0.00      36.57  169185.46
1989 03 13 20 17 03 670       0.35       2.91     -69.36    -848.20       0.00       0.00      37.77  167683.93
1989 03 13 20 18 46 067       0.35       2.91     -68.50    -852.13       0.00       0.00      37.24  168914.02
1989 03 13 20 20 28 464       0.35       2.91     -68.93    -833.71       0.00       0.00      38.14  170260.91
1989 03 13 20 22 10 861       0.35       2.91     -69.43    -839.63       0.00       0.00      38.23  172583.73
1989 03 13 20 23 53 258       0.35       2.91     -69.84    -823.24       0.00       0.00      38.56  171133.64
1989 03 13 20 25 35 655       0.35       2.91     -71.21    -836.28       0.00       0.00      38.17  171888.59
1989 03 13 20 27 18 052       0.35       2.91     -70.84    -840.39       0.00       0.00      39.49  172456.92
1989 03 13 20 29 00 449       0.41       2.91     -70.52    -844.48       0.00       0.00      39.74  167241.93
1989 03 13 20 30 42 846       0.41       2.91     -69.99    -841.46       0.00       0.00      37.37  166173.57
1989 03 13 20 32 25 243       0.26       2.45     -67.85    -852.35       0.00       0.00      33.85  166723.15
1989 03 13 20 34 07 640       0.20       2.26     -66.83    -802.43       0.00       0.00      33.87  167378.28
1989 03 13 20 35 50 037       0.20       2.26     -66.71    -838.58       0.00       0.00      35.47  161741.18
1989 03 13 20 37 32 434       0.20       2.26     -66.60    -855.77       0.00       0.00      37.00  164330.35
1989 03 13 20 39 14 831       0.20       2.30     -66.55    -866.48       0.00       0.00      37.59  166360.34
1989 03 13 20 40 57 228       0.13       2.31     -67.61    -858.66       0.00       0.00      36.77  167465.10
1989 03 13 20 42 39 625       0.13       2.31     -68.02    -849.01       0.00       0.00      36.21  161704.05
1989 03 13 20 44 22 022       0.13       2.31     -68.63    -850.14       0.00       0.00      35.04  161579.98
1989 03 13 20 46 04 419       0.13       2.31     -69.14    -854.10       0.00       0.00      36.60  161846.64
1989 03 13 20 47 46 816       0.14       2.26     -69.45    -865.05       0.00       0.00      37.16  160540.42
1989 03 13 20 49 29 213       0.14       2.25     -68.97    -837.46       0.00       0.00      37.09  163648.16
1989 03 13 20 51 11 610       0.26       2.20     -68.64    -848.36       0.00       0.00      36.82  160496.40
1989 03 13 20 52 54 007       0.32       2.17     -68.26    -842.16       0.00       0.00      35.16  161420.99
1989 03 13 20 54 36 404       0.32       2.17     -67.85    -838.39       0.00       0.00      34.83  156705.42
1989 03 13 20 56 18 801       0.32       2.17     -67.22    -832.88       0.00       0.00      34.48  152751.01
1989 03 13 20 58 01 198       0.32       2.18     -67.23    -848.33       0.00       0.00      34.83  149794.82
1989 03 13 20 59 43 595       0.30       2.20     -67.55    -835.91       0.00       0.00      36.67  146572.75
1989 03 13 21 01 25 992       0.27       2.31     -68.15    -824.51       0.00       0.00      36.99  138931.85
1989 03 13 21 03 08 389       0.27       2.31     -68.45    -849.71       0.00       0.00      37.98  144336.94
1989 03 13 21 04 50 786       0.27       2.31     -68.33    -841.64       0.00       0.00      38.36  142819.79
1989 03 13 21 06 33 183       0.27       2.31     -68.13    -851.13       0.00       0.00      38.56  141526.69
1989 03 13 21 08 15 580       0.27       2.31     -68.77    -833.62       0.00       0.00      39.03  140599.63
1989 03 13 21 09 57 977       0.27       2.31     -69.44    -838.06       0.00       0.00      40.59  142497.02
1989 03 13 21 11 40 374       0.27       2.31     -69.04    -833.72       0.00       0.00      39.72  143269.42
1989 03 13 21 13 22 771       0.35       2.31     -68.91    -828.61       0.00       0.00      41.32  145875.00
1989 03 13 21 15 05 168       0.36       2.31     -68.81    -838.95       0.00       0.00      40.75  143309.59
1989 03 13 21 16 47 565       0.36       2.31     -69.06    -817.27       0.00       0.00      41.14  140981.11
1989 03 13 21 18 29 962       0.42       2.19     -69.37    -816.09       0.00       0.00      39.56  141599.14
1989 03 13 21 20 12 359       0.44       2.14     -70.24    -815.38       0.00       0.00      37.22  145826.81
1989 03 13 21 21 54 756       0.44       2.14     -71.18    -832.60       0.00       0.00      36.93  146303.94
1989 03 13 21 23 37 153       0.44       2.11     -71.13    -827.89       0.00       0.00      38.02  140746.36
1989 03 13 21 25 19 550       0.43       2.07     -70.66    -839.23       0.00       0.00      37.81  142466.68
1989 03 13 21 27 01 947       0.43       2.07     -71.51    -828.49       0.00       0.00      37.07  146384.05
1989 03 13 21 28 44 344       0.43       2.07     -70.40    -832.58       0.00       0.00      35.13  150475.45
1989 03 13 21 30 26 741       0.43       2.07     -69.31    -822.57       0.00       0.00      36.09  151015.17
1989 03 13 21 32 09 138       0.41       2.16     -69.16    -853.55       0.00       0.00      37.75  155213.18
1989 03 13 21 33 51 535       0.44       2.16     -69.46    -864.47       0.00       0.00      37.94  150393.72
1989 03 13 21 35 33 932       0.45       2.16     -70.27    -852.25       0.00       0.00      36.06  151885.26
1989 03 13 21 37 16 329       0.45       2.16     -69.89    -856.92       0.00       0.00      35.91  151496.53
1989 03 13 21 38 58 726       0.45       2.16     -69.11    -859.72       0.00       0.00      34.99  155274.15
1989 03 13 21 40 41 123       0.45       2.16     -69.34    -829.08       0.00       0.00      34.52  158139.66
1989 03 13 21 42 23 520       0.52       2.11     -69.22    -831.44       0.00       0.00      33.45  157966.98
1989 03 13 21 44 05 917       0.62       2.02     -68.80    -831.85       0.00       0.00      33.16  158550.03
1989 03 13 21 45 48 314       0.62       2.01     -69.07    -819.82       0.00       0.00      31.89  156178.09
1989 03 13 21 47 30 711       0.62       1.91     -68.93    -826.04       0.00       0.00      31.21  155420.74
1989 03 13 21 49 13 108       0.62       1.91     -68.42    -826.98       0.00       0.00      30.85  155480.75
1989 03 13 21 50 55 505       0.59       1.79     -68.57    -831.95       0.00       0.00      28.59  156506.60
1989 03 13 21 52 37 902       0.58       1.75     -68.84    -831.05       0.00       0.00      30.42  154917.72
1989 03 13 21 54 20 299       0.58       1.75     -68.52    -839.70       0.00       0.00      31.71  155100.00
1989 03 13 21 56 02 696       0.58       1.73     -68.23    -823.66       0.00       0.00      29.56  156542.95
1989 03 13 21 57 45 093       0.55       1.64     -66.19    -796.99       0.00       0.00      27.47  154445.29
1989 03 13 21 59 27 490       0.51       1.58     -65.49    -822.84       0.00       0.00      28.05  157032.42
1989 03 13 22 01 09 887       0.51       1.58     -64.42    -821.13       0.00       0.00      27.95  155025.65
1989 03 13 22 02 52 284       0.51       1.58     -64.01    -822.56       0.00       0.00      27.19  159441.89
1989 03 13 22 04 34 681       0.51       1.58     -63.73    -825.13       0.00       0.00      26.69  161390.63
1989 03 13 22 06 17 078       0.51       1.58     -63.97    -815.19       0.00       0.00      27.17  165856.89
1989 03 13 22 07 59 475       0.49       1.70     -62.57    -828.49       0.00       0.00      27.53  168625.29
1989 03 13 22 09 41 872       0.47       1.83     -62.92    -845.33       0.00       0.00      29.37  171235.94
1989 03 13 22 11 24 269       0.47       1.83     -60.67    -834.82       0.00       0.00      26.83  174003.58
1989 03 13 22 13 06 666       0.47       1.83     -61.36    -805.46       0.00       0.00      27.35  171641.11
1989 03 13 22 14 49 063       0.47       1.83     -62.67    -822.45       0.00       0.00      30.25  167138.93
1989 03 13 22 16 31 460       0.35       1.87     -62.97    -809.35       0.00       0.00      28.74  155289.81
1989 03 13 22 18 13 857       0.36       1.92     -63.60    -811.51       0.00       0.00      28.07  151058.10
1989 03 13 22 19 56 254       0.36       1.92     -63.19    -785.89       0.00       0.00      27.60  156430.27
1989 03 13 22 21 38 651       0.36       1.92     -64.68    -800.28       0.00       0.00      29.20  163176.32
1989 03 13 22 23 21 048       0.36       1.92     -64.38    -798.95       0.00       0.00      29.68  167766.16
1989 03 13 22 25 03 445       0.34       2.03     -63.85    -788.76       0.00       0.00      30.66  153184.44
1989 03 13 22 26 45 842       0.32       2.15     -63.48    -804.43       0.00       0.00      32.05  157848.22
1989 03 13 22 28 28 239       0.32       2.15     -63.45    -827.76       0.00       0.00      33.10  169044.39
1989 03 13 22 30 10 636       0.32       2.15     -62.47    -808.84       0.00       0.00      33.09  163298.92
1989 03 13 22 31 53 033       0.40       2.22     -61.66    -810.39       0.00       0.00      32.12  166661.76
1989 03 13 22 33 35 430       0.45       2.25     -60.85    -798.04       0.00       0.00      30.86  164693.88
1989 03 13 22 35 17 827       0.45       2.25     -60.90    -803.67       0.00       0.00      30.03  165266.68
1989 03 13 22 37 00 224       0.45       2.25     -63.29    -790.45       0.00       0.00      29.13  167347.49
1989 03 13 22 38 42 621       0.47       2.23     -61.82    -811.39       0.00       0.00      29.11  168475.31
1989 03 13 22 40 25 018       0.49       2.17     -60.41    -811.34       0.00       0.00      28.93  164865.97
1989 03 13 22 42 07 415       0.49       2.17     -61.98    -813.39       0.00       0.00      28.88  161681.30
1989 03 13 22 43 49 812       0.42       2.17     -61.66    -814.31       0.00       0.00      27.80  158816.57
1989 03 13 22 45 32 209       0.24       2.07     -62.47    -791.16       0.00       0.00      26.76  162000.84
1989 03 13 22 47 14 606       0.24       2.07     -61.10    -817.33       0.00       0.00      25.78  163854.22
1989 03 13 22 48 57 003       0.24       2.07     -59.22    -813.70       0.00       0.00      27.45  165534.99
1989 03 13 22 50 39 400       0.25       1.80     -59.42    -808.16       0.00       0.00      26.99  167816.66
1989 03 13 22 52 21 797       0.26       1.76     -58.40    -810.95       0.00       0.00      27.02  169699.75
1989 03 13 22 54 04 194       0.25       1.77     -57.23    -792.73       0.00       0.00      26.16  166680.89
1989 03 13 22 55 46 591       0.15       1.86     -58.40    -797.60       0.00       0.00      23.02  163875.42
1989 03 13 22 57 28 988       0.15       1.86     -58.80    -779.27       0.00       0.00      25.06  168238.73
1989 03 13 22 59 11 385       0.15       1.86     -58.29    -767.66       0.00       0.00      25.87  168606.78
1989 03 13 23 00 53 782       0.15       1.86     -57.44    -783.30       0.00       0.00      28.43  169581.36
1989 03 13 23 02 36 179       0.15       1.86     -58.15    -825.33       0.00       0.00      29.73  169765.28
1989 03 13 23 04 18 576       0.25       1.78     -58.77    -817.70       0.00       0.00      30.39  172067.12
1989 03 13 23 06 00 973       0.26       1.77     -58.03    -797.08       0.00       0.00      28.90  176720.92
1989 03 13 23 07 43 370       0.26       1.77     -57.78    -801.26       0.00       0.00      28.43  174239.31
1989 03 13 23 09 25 767       0.26       1.77     -57.06    -811.79       0.00       0.00      29.11  168076.02
1989 03 13 23 11 08 164       0.28       1.78     -56.33    -819.82       0.00       0.00      31.00  165105.23
1989 03 13 23 12 50 561       0.31       1.80     -55.95    -806.65       0.00       0.00      29.87  164346.21
1989 03 13 23 14 32 958       0.31       1.80     -56.93    -797.89       0.00       0.00      26.35  165751.92
1989 03 13 23 16 15 355       0.31       1.80     -56.26    -804.91       0.00       0.00      23.94  170333.72
1989 03 13 23 17 57 752       0.30       1.78     -56.06    -822.65       0.00       0.00      25.26  167398.23
1989 03 13 23 19 40 149       0.30       1.76     -55.65    -823.64       0.00       0.00      25.81  163448.78
1989 03 13 23 21 22 546       0.30       1.76     -56.89    -822.50       0.00       0.00      25.47  160852.93
1989 03 13 23 23 04 943       0.31       1.81     -56.67    -821.88       0.00       0.00      24.01  161564.76
1989 03 13 23 24 47 340       0.41       2.24     -53.55    -816.35       0.00       0.00      21.94  165417.61
1989 03 13 23 26 29 737       0.41       2.24     -52.51    -793.74       0.00       0.00      22.22  165408.85
1989 03 13 23 28 12 134       0.43       2.23     -52.07    -795.65       0.00       0.00      24.03  146528.97
1989 03 13 23 29 54 531       0.56       2.14     -52.21    -787.72       0.00       0.00      26.08  143379.48
1989 03 13 23 31 36 928       0.56       2.14     -51.05    -812.28       0.00       0.00      29.85  144633.47
1989 03 13 23 33 19 325       0.53       2.16     -50.66    -782.06       0.00       0.00      29.64  141047.37
1989 03 13 23 35 01 722       0.50       2.18     -49.08    -801.83       0.00       0.00      27.34  145100.74
1989 03 13 23 36 44 119       0.50       2.18     -47.76    -795.37       0.00       0.00      26.76  148034.04
1989 03 13 23 38 26 516       0.47       2.27     -46.26    -802.22       0.00       0.00      26.93  149833.09
1989 03 13 23 40 08 913       0.47       2.27     -44.86    -808.77       0.00       0.00      26.74  150297.92
1989 03 13 23 41 51 310       0.47       2.23     -45.46    -804.39       0.00       0.00      27.94  153324.14
1989 03 13 23 43 33 707       0.47       2.23     -46.01    -801.08       0.00       0.00      25.30  151792.42
1989 03 13 23 45 16 104       0.51       2.15     -45.46    -787.97       0.00       0.00      26.87  149497.49
1989 03 13 23 46 58 501       0.49       2.14     -44.54    -794.05       0.00       0.00      26.49  145079.01
1989 03 13 23 48 40 898       0.42       2.12     -43.79    -775.40       0.00       0.00      24.61  145717.93
1989 03 13 23 50 23 295       0.37       2.15     -43.48    -768.51       0.00       0.00      23.73  151588.38
1989 03 13 23 52 05 692       0.36       2.15     -43.03    -765.09       0.00       0.00      24.63  153768.62
1989 03 13 23 53 48 089       0.36       2.15     -41.99    -776.89       0.00       0.00      26.20  156961.60
1989 03 13 23 55 30 486       0.36       2.15     -42.31    -796.86       0.00       0.00      25.05  160071.36
1989 03 13 23 57 12 883       0.36       2.15     -43.19    -773.32       0.00       0.00      24.71  157193.29
1989 03 13 23 58 55 280       0.36       2.15     -41.42    -808.33       0.00       0.00      23.65  154376.77
1989 03 14 00 00 37 677       0.36       2.15     -41.12    -842.17       0.00       0.00      23.65  156223.86
1989 03 14 00 02 20 074       0.36       2.15     -41.40    -801.36       0.00       0.00      23.56  164634.66
1989 03 14 00 04 02 471       0.36       2.15     -42.16    -811.66       0.00       0.00      20.60  160057.44
1989 03 14 00 05 44 868       0.36       2.15     -43.22    -813.16       0.00       0.00      20.62  154995.78
1989 03 14 00 07 27 265       0.36       2.15     -43.06    -802.57       0.00       0.00      23.22  153613.41
1989 03 14 00 09 09 662       0.36       2.15     -43.41    -805.83       0.00       0.00      25.52  153080.47
1989 03 14 00 10 52 059       0.36       2.15     -44.77    -823.60       0.00       0.00      25.76  152555.11
1989 03 14 00 12 34 456       0.36       2.15     -44.82    -817.82       0.00       0.00      28.25  156830.43
1989 03 14 00 14 16 853       0.36       2.15     -44.41    -820.23       0.00       0.00      30.06  156781.15
1989 03 14 00 15 59 250       0.36       2.15     -43.36    -794.29       0.00       0.00      29.69  158948.44
1989 03 14 00 17 41 647       0.36       2.15     -42.21    -796.97       0.00       0.00      28.57  155410.26
1989 03 14 00 19 24 044       0.36       2.15     -41.34    -815.23       0.00       0.00      30.70  152253.08
1989 03 14 00 21 06 441       0.36       2.15     -39.83    -815.72       0.00       0.00      31.10  149283.54
1989 03 14 00 22 48 838       0.36       2.15     -38.48    -818.23       0.00       0.00      31.37  147614.04
1989 03 14 00 24 31 235       0.36       2.15     -38.44    -816.15       0.00       0.00      32.49  146385.26
1989 03 14 00 26 13 632       0.36       2.15     -36.38    -803.46       0.00       0.00      31.03  142312.56
1989 03 14 00 27 56 029       0.36       2.15     -35.44    -815.98       0.00       0.00      32.21  142490.41
1989 03 14 00 29 38 426       0.36       2.15     -34.91    -816.21       0.00       0.00      32.95  144528.39
1989 03 14 00 31 20 823       0.36       2.15     -33.97    -819.24       0.00       0.00      31.35  147213.99
1989 03 14 00 33 03 220       0.36       2.15     -33.68    -799.49       0.00       0.00      30.75  151918.52
1989 03 14 00 34 45 617       0.36       2.15     -33.22    -803.63       0.00       0.00      30.64  155769.53
1989 03 14 00 36 28 014       0.36       2.15     -32.93    -811.46       0.00       0.00      31.27  157545.76
1989 03 14 00 38 10 411       0.36       2.15     -32.24    -801.27       0.00       0.00      30.07  160782.16
1989 03 14 00 39 52 808       0.36       2.15     -32.15    -809.71       0.00       0.00      27.79  156318.25
1989 03 14 00 41 35 205       0.36       2.15     -31.27    -819.15       0.00       0.00      29.96  161129.15
1989 03 14 00 43 17 602       0.36       2.15     -29.76    -812.51       0.00       0.00      31.52  158846.13
1989 03 14 00 45 00 000       0.42       2.18     -29.33    -814.58       0.00       0.00      32.71  157927.80
1989 03 14 00 46 17 352       0.62       2.16     -28.87    -771.00       0.00       0.00      32.39  156444.86
1989 03 14 00 46 59 261       0.82       1.93     -28.23    -772.57       0.00       0.00      33.12  153986.87
1989 03 14 00 47 41 170       1.23       2.25     -28.02    -785.11       0.00       0.00      33.24  150636.58
1989 03 14 00 48 23 079       1.23       2.25     -28.28    -816.61       0.00       0.00      30.66  185366.77
1989 03 14 00 49 04 988       1.23       2.25     -29.50    -827.03       0.00       0.00      28.55  186742.62
1989 03 14 00 49 46 897       1.23       2.25     -30.39    -802.96       0.00       0.00      29.52  184488.38
1989 03 14 00 50 28 806       1.23       2.25     -30.46    -788.01       0.00       0.00      28.82  185655.74
1989 03 14 00 51 10 715       1.23       2.25     -30.15    -771.01       0.00       0.00      27.16  190356.39
1989 03 14 00 51 52 624       1.23       2.25     -31.00    -780.57       0.00       0.00      26.78  190224.45
1989 03 14 00 52 34 533       1.23       2.25     -31.21    -803.11       0.00       0.00      28.31  187257.82
