File created on 2015-05-19T10:44:28.539730

#START
1989 03 13 16 48 51 235       0.98       2.41     -13.58    -553.27       0.00       0.00      11.62  183004.14
1989 03 13 16 50 33 632       0.99       2.31     -13.47    -552.78       0.00       0.00      11.52  185739.55
1989 03 13 16 52 16 029       1.00       2.23     -13.77    -553.75       0.00       0.00      11.43  189568.57
1989 03 13 16 53 58 426       1.02       2.13     -14.12    -554.26       0.00       0.00      11.62  184949.70
1989 03 13 16 55 40 823       1.02       2.13     -14.19    -547.52       0.00       0.00      11.93  178664.46
1989 03 13 16 57 23 220       1.02       2.13     -14.09    -550.20       0.00       0.00      11.93  170993.07
1989 03 13 16 59 05 617       1.02       2.13     -14.08    -551.05       0.00       0.00      11.82  169905.28
1989 03 13 17 00 48 014       1.02       2.13     -14.19    -546.42       0.00       0.00      11.64  170144.04
1989 03 13 17 02 30 411       1.02       2.13     -14.34    -548.72       0.00       0.00      11.51  166591.89
1989 03 13 17 04 12 808       1.02       2.13     -14.20    -548.88       0.00       0.00      11.52  166687.85
1989 03 13 17 05 55 205       1.02       2.13     -13.96    -553.48       0.00       0.00      11.62  167407.77
1989 03 13 17 07 37 602       1.02       2.13     -13.93    -556.04       0.00       0.00      11.43  164492.86
1989 03 13 17 09 20 000       1.03       2.11     -13.83    -550.88       0.00       0.00      11.40  165854.51
1989 03 13 17 11 02 397       1.07       2.09     -13.25    -545.08       0.00       0.00      11.30  163326.79
1989 03 13 17 12 44 794       1.00       1.75     -12.93    -546.41       0.00       0.00      11.75  158115.42
1989 03 13 17 14 27 191       1.00       1.75     -12.60    -552.07       0.00       0.00      11.85  163048.68
1989 03 13 17 16 09 588       1.00       1.75     -12.56    -544.03       0.00       0.00      11.97  157470.59
1989 03 13 17 17 51 985       1.00       1.75     -12.59    -547.73       0.00       0.00      11.93  154389.82
1989 03 13 17 19 34 382       1.00       1.75     -12.34    -552.63       0.00       0.00      11.69  154340.21
1989 03 13 17 21 16 779       1.00       1.75     -12.58    -559.38       0.00       0.00      12.13  154042.43
1989 03 13 17 22 59 176       1.00       1.75     -12.45    -556.20       0.00       0.00      12.25  156389.77
1989 03 13 17 24 41 573       1.00       1.75     -12.52    -557.99       0.00       0.00      12.11  157349.68
1989 03 13 17 26 23 970       1.00       1.75     -12.66    -557.12       0.00       0.00      12.48  157270.47
1989 03 13 17 28 06 367       1.00       1.75     -12.63    -553.27       0.00       0.00      12.15  158387.28
1989 03 13 17 29 48 764       1.00       1.75     -12.48    -559.78       0.00       0.00      12.25  161456.63
1989 03 13 17 31 31 161       1.00       1.75     -12.63    -552.83       0.00       0.00      12.19  159102.73
1989 03 13 17 33 13 558       0.93       1.72     -12.68    -551.73       0.00       0.00      12.02  159922.76
1989 03 13 17 34 55 955       0.91       1.70     -12.61    -555.30       0.00       0.00      12.11  164224.49
1989 03 13 17 36 38 352       0.97       1.75     -12.66    -551.69       0.00       0.00      11.30  166169.07
1989 03 13 17 38 20 749       0.98       1.75     -12.75    -552.45       0.00       0.00      11.18  164547.41
1989 03 13 17 40 03 146       0.98       1.76     -12.79    -556.27       0.00       0.00      11.49  167199.11
1989 03 13 17 41 45 543       0.99       1.83     -13.02    -556.05       0.00       0.00      11.57  166992.27
1989 03 13 17 43 27 940       0.99       1.83     -12.84    -563.38       0.00       0.00      11.94  162199.31
1989 03 13 17 45 10 337       0.99       1.83     -12.81    -559.32       0.00       0.00      11.99  160858.25
1989 03 13 17 46 52 734       0.98       1.86     -12.84    -561.29       0.00       0.00      12.08  157405.17
1989 03 13 17 48 35 131       0.98       1.89     -12.81    -544.65       0.00       0.00      12.03  165246.01
1989 03 13 17 50 17 528       0.98       1.89     -12.94    -542.85       0.00       0.00      11.74  169878.64
1989 03 13 17 51 59 925       0.97       1.83     -13.29    -545.47       0.00       0.00      12.09  169189.98
1989 03 13 17 53 42 322       0.96       1.77     -13.52    -554.85       0.00       0.00      12.45  169071.51
1989 03 13 17 55 24 719       0.96       1.77     -13.48    -555.64       0.00       0.00      12.22  167905.36
1989 03 13 17 57 07 116       0.87       1.80     -13.61    -556.04       0.00       0.00      11.89  167438.57
1989 03 13 17 58 49 513       0.77       1.86     -13.65    -556.98       0.00       0.00      11.94  169525.06
1989 03 13 18 00 31 910       0.77       1.86     -13.82    -556.95       0.00       0.00      12.01  175004.29
1989 03 13 18 02 14 307       0.77       1.86     -13.75    -555.19       0.00       0.00      12.01  171425.96
1989 03 13 18 03 56 704       0.77       1.86     -13.73    -561.73       0.00       0.00      11.81  170696.88
1989 03 13 18 05 39 101       0.76       1.92     -13.72    -557.57       0.00       0.00      11.70  169636.50
1989 03 13 18 07 21 498       0.72       2.04     -13.34    -551.71       0.00       0.00      11.17  172228.40
1989 03 13 18 09 03 895       0.72       2.04     -13.23    -553.10       0.00       0.00      11.61  174008.29
1989 03 13 18 10 46 292       0.72       2.04     -13.24    -557.39       0.00       0.00      11.63  176147.10
1989 03 13 18 12 28 689       0.72       2.04     -13.34    -559.67       0.00       0.00      11.58  174305.83
1989 03 13 18 14 11 086       0.72       2.04     -13.47    -557.02       0.00       0.00      11.36  171336.41
1989 03 13 18 15 53 483       0.73       2.07     -13.53    -553.68       0.00       0.00      11.28  167266.65
1989 03 13 18 17 35 880       0.72       2.12     -13.47    -566.13       0.00       0.00      11.41  163570.33
1989 03 13 18 19 18 277       0.69       2.13     -13.53    -564.12       0.00       0.00      11.50  164860.39
1989 03 13 18 21 00 674       0.69       2.13     -13.34    -563.08       0.00       0.00      11.65  163167.36
1989 03 13 18 22 43 071       0.69       2.13     -13.33    -568.30       0.00       0.00      11.72  162270.81
1989 03 13 18 24 25 468       0.69       2.13     -13.30    -561.97       0.00       0.00      11.99  163571.30
1989 03 13 18 26 07 865       0.69       2.13     -13.57    -566.40       0.00       0.00      11.86  164582.79
1989 03 13 18 27 50 262       0.67       2.15     -13.76    -560.71       0.00       0.00      11.72  168753.28
1989 03 13 18 29 32 659       0.54       2.33     -13.69    -560.17       0.00       0.00      11.56  166973.19
1989 03 13 18 31 15 056       0.54       2.33     -13.55    -556.50       0.00       0.00      11.54  168390.37
1989 03 13 18 32 57 453       0.54       2.33     -13.42    -559.19       0.00       0.00      11.44  164267.20
1989 03 13 18 34 39 850       0.57       2.48     -13.39    -556.61       0.00       0.00      11.47  164287.34
1989 03 13 18 36 22 247       0.56       2.66     -13.44    -556.24       0.00       0.00      11.36  163319.77
1989 03 13 18 38 04 644       0.56       2.66     -13.49    -554.71       0.00       0.00      11.26  161784.70
1989 03 13 18 39 47 041       0.56       2.66     -13.54    -557.84       0.00       0.00      11.47  159450.15
1989 03 13 18 41 29 438       0.56       2.66     -13.36    -555.07       0.00       0.00      11.83  160897.16
1989 03 13 18 43 11 835       0.55       2.65     -13.45    -558.29       0.00       0.00      12.22  160408.93
1989 03 13 18 44 54 232       0.53       2.63     -13.46    -558.17       0.00       0.00      12.17  162027.15
1989 03 13 18 46 36 629       0.53       2.63     -13.62    -553.88       0.00       0.00      12.08  163886.44
1989 03 13 18 48 19 026       0.53       2.61     -13.52    -551.74       0.00       0.00      11.90  164586.84
1989 03 13 18 50 01 423       0.52       2.59     -13.63    -556.85       0.00       0.00      11.79  168305.99
1989 03 13 18 51 43 820       0.52       2.60     -13.64    -555.40       0.00       0.00      11.78  168554.68
1989 03 13 18 53 26 217       0.51       2.62     -13.54    -551.27       0.00       0.00      11.82  163887.22
1989 03 13 18 55 08 614       0.51       2.62     -13.52    -552.38       0.00       0.00      11.79  164540.87
1989 03 13 18 56 51 011       0.51       2.62     -13.59    -556.02       0.00       0.00      11.62  166636.72
1989 03 13 18 58 33 408       0.51       2.62     -13.59    -557.51       0.00       0.00      11.40  161687.08
1989 03 13 19 00 15 805       0.51       2.62     -13.67    -549.74       0.00       0.00      11.45  157964.09
1989 03 13 19 01 58 202       0.47       2.60     -13.63    -544.56       0.00       0.00      11.67  160760.02
1989 03 13 19 03 40 599       0.36       2.54     -13.60    -544.67       0.00       0.00      11.78  161212.69
1989 03 13 19 05 22 996       0.27       2.53     -13.65    -553.42       0.00       0.00      11.49  155571.63
1989 03 13 19 07 05 393       0.09       2.17     -13.95    -554.38       0.00       0.00      11.35  150142.42
1989 03 13 19 08 47 790       0.09       2.17     -13.92    -531.31       0.00       0.00      11.46  160903.99
1989 03 13 19 10 30 187       0.09       2.17     -13.90    -532.79       0.00       0.00      11.44  161572.39
1989 03 13 19 12 12 584       0.09       2.17     -13.86    -536.77       0.00       0.00      11.48  158934.01
1989 03 13 19 13 54 981       0.09       2.17     -13.92    -544.42       0.00       0.00      11.77  153173.07
1989 03 13 19 15 37 378       0.09       2.17     -14.02    -550.29       0.00       0.00      11.57  154352.29
1989 03 13 19 17 19 775       0.09       2.17     -14.16    -555.45       0.00       0.00      11.07  157449.30
1989 03 13 19 19 02 172       0.09       2.17     -14.16    -552.80       0.00       0.00      10.99  157401.55
1989 03 13 19 20 44 569       0.09       2.17     -14.30    -551.48       0.00       0.00      10.96  157866.34
1989 03 13 19 22 26 966       0.11       2.16     -14.39    -549.60       0.00       0.00      10.92  158764.41
1989 03 13 19 24 09 363       0.19       2.11     -14.37    -548.63       0.00       0.00      11.10  147676.21
1989 03 13 19 25 51 760       0.19       2.11     -14.37    -541.77       0.00       0.00      11.14  147686.60
1989 03 13 19 27 34 157       0.21       1.96     -14.25    -544.41       0.00       0.00      10.83  148530.66
1989 03 13 19 29 16 554       0.21       1.96     -14.17    -549.02       0.00       0.00      10.73  148689.23
1989 03 13 19 30 58 951       0.21       1.96     -14.21    -548.96       0.00       0.00      10.72  146829.34
1989 03 13 19 32 41 348       0.31       2.02     -14.26    -547.80       0.00       0.00      10.89  148599.65
1989 03 13 19 34 23 745       0.39       2.07     -14.36    -550.26       0.00       0.00      11.11  150228.15
1989 03 13 19 36 06 142       0.39       2.07     -14.02    -556.00       0.00       0.00      11.48  148869.47
1989 03 13 19 37 48 539       0.29       2.10     -14.01    -554.90       0.00       0.00      11.61  148280.67
1989 03 13 19 39 30 936       0.21       2.12     -14.01    -552.42       0.00       0.00      11.66  151951.91
1989 03 13 19 41 13 333       0.21       2.12     -14.09    -556.86       0.00       0.00      11.50  155194.67
1989 03 13 19 42 55 730       0.23       2.09     -14.09    -552.89       0.00       0.00      11.46  156221.47
1989 03 13 19 44 38 127       0.30       1.98     -14.19    -552.29       0.00       0.00      11.19  153320.07
1989 03 13 19 46 20 524       0.29       1.99     -14.24    -547.68       0.00       0.00      11.48  154667.65
1989 03 13 19 48 02 921       0.29       1.99     -14.23    -555.42       0.00       0.00      11.32  154815.48
1989 03 13 19 49 45 318       0.29       1.99     -14.09    -555.26       0.00       0.00      11.19  159547.94
1989 03 13 19 51 27 715       0.19       2.08     -13.95    -556.74       0.00       0.00      11.17  165595.84
1989 03 13 19 53 10 112       0.12       2.14     -13.89    -559.09       0.00       0.00      11.13  166572.74
1989 03 13 19 54 52 509       0.11       2.10     -14.11    -562.02       0.00       0.00      11.34  164056.22
1989 03 13 19 56 34 906       0.08       1.99     -13.92    -564.22       0.00       0.00      11.26  163760.89
1989 03 13 19 58 17 303       0.08       1.99     -13.93    -559.22       0.00       0.00      11.45  172658.63
1989 03 13 19 59 59 700       0.08       1.99     -13.84    -558.36       0.00       0.00      11.55  170239.24
1989 03 13 20 01 42 097       0.12       2.06     -13.73    -556.05       0.00       0.00      11.48  173332.99
1989 03 13 20 03 24 494       0.12       2.06     -13.57    -559.52       0.00       0.00      11.63  178884.78
1989 03 13 20 05 06 891       0.12       2.06     -13.48    -555.47       0.00       0.00      11.54  169495.25
1989 03 13 20 06 49 288       0.12       2.06     -13.42    -560.52       0.00       0.00      11.57  167062.47
1989 03 13 20 08 31 685       0.12       2.06     -13.28    -560.07       0.00       0.00      11.63  163653.86
1989 03 13 20 10 14 082       0.12       2.06     -12.97    -563.20       0.00       0.00      11.68  161514.75
1989 03 13 20 11 56 479       0.15       2.19     -12.83    -566.50       0.00       0.00      11.54  168213.14
1989 03 13 20 13 38 876       0.20       2.47     -12.81    -564.78       0.00       0.00      11.66  164810.20
1989 03 13 20 15 21 273       0.31       2.83     -12.84    -560.93       0.00       0.00      11.57  169185.46
1989 03 13 20 17 03 670       0.35       2.91     -12.62    -556.63       0.00       0.00      11.72  167683.93
1989 03 13 20 18 46 067       0.35       2.91     -12.46    -557.75       0.00       0.00      11.65  168914.02
1989 03 13 20 20 28 464       0.35       2.91     -12.54    -552.49       0.00       0.00      11.77  170260.91
1989 03 13 20 22 10 861       0.35       2.91     -12.63    -554.18       0.00       0.00      11.78  172583.73
1989 03 13 20 23 53 258       0.35       2.91     -12.71    -549.50       0.00       0.00      11.82  171133.64
1989 03 13 20 25 35 655       0.35       2.91     -12.96    -553.22       0.00       0.00      11.77  171888.59
1989 03 13 20 27 18 052       0.35       2.91     -12.89    -554.40       0.00       0.00      11.94  172456.92
1989 03 13 20 29 00 449       0.41       2.91     -12.83    -555.56       0.00       0.00      11.97  167241.93
1989 03 13 20 30 42 846       0.41       2.91     -12.74    -554.70       0.00       0.00      11.67  166173.57
1989 03 13 20 32 25 243       0.26       2.45     -12.35    -557.82       0.00       0.00      11.23  166723.15
1989 03 13 20 34 07 640       0.20       2.26     -12.16    -543.55       0.00       0.00      11.23  167378.28
1989 03 13 20 35 50 037       0.20       2.26     -12.14    -553.88       0.00       0.00      11.43  161741.18
1989 03 13 20 37 32 434       0.20       2.26     -12.12    -558.79       0.00       0.00      11.63  164330.35
1989 03 13 20 39 14 831       0.20       2.30     -12.11    -561.85       0.00       0.00      11.70  166360.34
1989 03 13 20 40 57 228       0.13       2.31     -12.30    -559.62       0.00       0.00      11.60  167465.10
1989 03 13 20 42 39 625       0.13       2.31     -12.38    -556.86       0.00       0.00      11.53  161704.05
1989 03 13 20 44 22 022       0.13       2.31     -12.49    -557.18       0.00       0.00      11.38  161579.98
1989 03 13 20 46 04 419       0.13       2.31     -12.58    -558.31       0.00       0.00      11.58  161846.64
1989 03 13 20 47 46 816       0.14       2.26     -12.64    -561.44       0.00       0.00      11.64  160540.42
1989 03 13 20 49 29 213       0.14       2.25     -12.55    -553.56       0.00       0.00      11.64  163648.16
1989 03 13 20 51 11 610       0.26       2.20     -12.49    -556.67       0.00       0.00      11.60  160496.40
1989 03 13 20 52 54 007       0.32       2.17     -12.42    -554.90       0.00       0.00      11.39  161420.99
1989 03 13 20 54 36 404       0.32       2.17     -12.35    -553.83       0.00       0.00      11.35  156705.42
1989 03 13 20 56 18 801       0.32       2.17     -12.23    -552.25       0.00       0.00      11.31  152751.01
1989 03 13 20 58 01 198       0.32       2.18     -12.23    -556.67       0.00       0.00      11.35  149794.82
1989 03 13 20 59 43 595       0.30       2.20     -12.29    -553.12       0.00       0.00      11.58  146572.75
1989 03 13 21 01 25 992       0.27       2.31     -12.40    -549.86       0.00       0.00      11.62  138931.85
1989 03 13 21 03 08 389       0.27       2.31     -12.46    -557.06       0.00       0.00      11.75  144336.94
1989 03 13 21 04 50 786       0.27       2.31     -12.43    -554.76       0.00       0.00      11.79  142819.79
1989 03 13 21 06 33 183       0.27       2.31     -12.40    -557.46       0.00       0.00      11.82  141526.69
1989 03 13 21 08 15 580       0.27       2.31     -12.51    -552.46       0.00       0.00      11.88  140599.63
1989 03 13 21 09 57 977       0.27       2.31     -12.64    -553.73       0.00       0.00      12.07  142497.02
1989 03 13 21 11 40 374       0.27       2.31     -12.56    -552.49       0.00       0.00      11.96  143269.42
1989 03 13 21 13 22 771       0.35       2.31     -12.54    -551.03       0.00       0.00      12.17  145875.00
1989 03 13 21 15 05 168       0.36       2.31     -12.52    -553.99       0.00       0.00      12.09  143309.59
1989 03 13 21 16 47 565       0.36       2.31     -12.57    -547.79       0.00       0.00      12.14  140981.11
1989 03 13 21 18 29 962       0.42       2.19     -12.62    -547.45       0.00       0.00      11.95  141599.14
1989 03 13 21 20 12 359       0.44       2.14     -12.78    -547.25       0.00       0.00      11.65  145826.81
1989 03 13 21 21 54 756       0.44       2.14     -12.95    -552.17       0.00       0.00      11.62  146303.94
1989 03 13 21 23 37 153       0.44       2.11     -12.94    -550.83       0.00       0.00      11.75  140746.36
1989 03 13 21 25 19 550       0.43       2.07     -12.86    -554.06       0.00       0.00      11.73  142466.68
1989 03 13 21 27 01 947       0.43       2.07     -13.01    -551.00       0.00       0.00      11.63  146384.05
1989 03 13 21 28 44 344       0.43       2.07     -12.81    -552.17       0.00       0.00      11.39  150475.45
1989 03 13 21 30 26 741       0.43       2.07     -12.61    -549.31       0.00       0.00      11.51  151015.17
1989 03 13 21 32 09 138       0.41       2.16     -12.58    -558.16       0.00       0.00      11.72  155213.18
1989 03 13 21 33 51 535       0.44       2.16     -12.64    -561.28       0.00       0.00      11.74  150393.72
1989 03 13 21 35 33 932       0.45       2.16     -12.79    -557.79       0.00       0.00      11.51  151885.26
1989 03 13 21 37 16 329       0.45       2.16     -12.72    -559.12       0.00       0.00      11.49  151496.53
1989 03 13 21 38 58 726       0.45       2.16     -12.58    -559.92       0.00       0.00      11.37  155274.15
1989 03 13 21 40 41 123       0.45       2.16     -12.62    -551.17       0.00       0.00      11.32  158139.66
1989 03 13 21 42 23 520       0.52       2.11     -12.60    -551.84       0.00       0.00      11.18  157966.98
1989 03 13 21 44 05 917       0.62       2.02     -12.52    -551.96       0.00       0.00      11.14  158550.03
1989 03 13 21 45 48 314       0.62       2.01     -12.57    -548.52       0.00       0.00      10.99  156178.09
1989 03 13 21 47 30 711       0.62       1.91     -12.54    -550.30       0.00       0.00      10.90  155420.74
1989 03 13 21 49 13 108       0.62       1.91     -12.45    -550.56       0.00       0.00      10.86  155480.75
1989 03 13 21 50 55 505       0.59       1.79     -12.48    -551.99       0.00       0.00      10.57  156506.60
1989 03 13 21 52 37 902       0.58       1.75     -12.53    -551.73       0.00       0.00      10.80  154917.72
1989 03 13 21 54 20 299       0.58       1.75     -12.47    -554.20       0.00       0.00      10.96  155100.00
1989 03 13 21 56 02 696       0.58       1.73     -12.42    -549.62       0.00       0.00      10.69  156542.95
1989 03 13 21 57 45 093       0.55       1.64     -12.04    -542.00       0.00       0.00      10.43  154445.29
1989 03 13 21 59 27 490       0.51       1.58     -11.92    -549.38       0.00       0.00      10.51  157032.42
1989 03 13 22 01 09 887       0.51       1.58     -11.72    -548.89       0.00       0.00      10.49  155025.65
1989 03 13 22 02 52 284       0.51       1.58     -11.65    -549.30       0.00       0.00      10.40  159441.89
1989 03 13 22 04 34 681       0.51       1.58     -11.60    -550.04       0.00       0.00      10.34  161390.63
1989 03 13 22 06 17 078       0.51       1.58     -11.64    -547.20       0.00       0.00      10.40  165856.89
1989 03 13 22 07 59 475       0.49       1.70     -11.39    -551.00       0.00       0.00      10.44  168625.29
1989 03 13 22 09 41 872       0.47       1.83     -11.45    -555.81       0.00       0.00      10.67  171235.94
1989 03 13 22 11 24 269       0.47       1.83     -11.04    -552.81       0.00       0.00      10.35  174003.58
1989 03 13 22 13 06 666       0.47       1.83     -11.17    -544.42       0.00       0.00      10.42  171641.11
1989 03 13 22 14 49 063       0.47       1.83     -11.40    -549.27       0.00       0.00      10.78  167138.93
1989 03 13 22 16 31 460       0.35       1.87     -11.46    -545.53       0.00       0.00      10.59  155289.81
1989 03 13 22 18 13 857       0.36       1.92     -11.57    -546.14       0.00       0.00      10.51  151058.10
1989 03 13 22 19 56 254       0.36       1.92     -11.50    -538.83       0.00       0.00      10.45  156430.27
1989 03 13 22 21 38 651       0.36       1.92     -11.77    -542.94       0.00       0.00      10.65  163176.32
1989 03 13 22 23 21 048       0.36       1.92     -11.72    -542.56       0.00       0.00      10.71  167766.16
1989 03 13 22 25 03 445       0.34       2.03     -11.62    -539.65       0.00       0.00      10.83  153184.44
1989 03 13 22 26 45 842       0.32       2.15     -11.55    -544.12       0.00       0.00      11.01  157848.22
1989 03 13 22 28 28 239       0.32       2.15     -11.55    -550.79       0.00       0.00      11.14  169044.39
1989 03 13 22 30 10 636       0.32       2.15     -11.37    -545.38       0.00       0.00      11.14  163298.92
1989 03 13 22 31 53 033       0.40       2.22     -11.22    -545.82       0.00       0.00      11.01  166661.76
1989 03 13 22 33 35 430       0.45       2.25     -11.07    -542.30       0.00       0.00      10.86  164693.88
1989 03 13 22 35 17 827       0.45       2.25     -11.08    -543.91       0.00       0.00      10.75  165266.68
1989 03 13 22 37 00 224       0.45       2.25     -11.52    -540.13       0.00       0.00      10.64  167347.49
1989 03 13 22 38 42 621       0.47       2.23     -11.25    -546.11       0.00       0.00      10.64  168475.31
1989 03 13 22 40 25 018       0.49       2.17     -10.99    -546.10       0.00       0.00      10.62  164865.97
1989 03 13 22 42 07 415       0.49       2.17     -11.28    -546.68       0.00       0.00      10.61  161681.30
1989 03 13 22 43 49 812       0.42       2.17     -11.22    -546.95       0.00       0.00      10.47  158816.57
1989 03 13 22 45 32 209       0.24       2.07     -11.37    -540.33       0.00       0.00      10.34  162000.84
1989 03 13 22 47 14 606       0.24       2.07     -11.12    -547.81       0.00       0.00      10.22  163854.22
1989 03 13 22 48 57 003       0.24       2.07     -10.78    -546.77       0.00       0.00      10.43  165534.99
1989 03 13 22 50 39 400       0.25       1.80     -10.81    -545.19       0.00       0.00      10.37  167816.66
1989 03 13 22 52 21 797       0.26       1.76     -10.63    -545.99       0.00       0.00      10.38  169699.75
1989 03 13 22 54 04 194       0.25       1.77     -10.41    -540.78       0.00       0.00      10.27  166680.89
1989 03 13 22 55 46 591       0.15       1.86     -10.63    -542.17       0.00       0.00       9.88  163875.42
1989 03 13 22 57 28 988       0.15       1.86     -10.70    -536.93       0.00       0.00      10.13  168238.73
1989 03 13 22 59 11 385       0.15       1.86     -10.61    -533.62       0.00       0.00      10.23  168606.78
1989 03 13 23 00 53 782       0.15       1.86     -10.45    -538.09       0.00       0.00      10.55  169581.36
1989 03 13 23 02 36 179       0.15       1.86     -10.58    -550.09       0.00       0.00      10.72  169765.28
1989 03 13 23 04 18 576       0.25       1.78     -10.69    -547.91       0.00       0.00      10.80  172067.12
1989 03 13 23 06 00 973       0.26       1.77     -10.56    -542.02       0.00       0.00      10.61  176720.92
1989 03 13 23 07 43 370       0.26       1.77     -10.52    -543.22       0.00       0.00      10.55  174239.31
1989 03 13 23 09 25 767       0.26       1.77     -10.38    -546.23       0.00       0.00      10.64  168076.02
1989 03 13 23 11 08 164       0.28       1.78     -10.25    -548.52       0.00       0.00      10.87  165105.23
1989 03 13 23 12 50 561       0.31       1.80     -10.18    -544.76       0.00       0.00      10.73  164346.21
1989 03 13 23 14 32 958       0.31       1.80     -10.36    -542.25       0.00       0.00      10.29  165751.92
1989 03 13 23 16 15 355       0.31       1.80     -10.24    -544.26       0.00       0.00       9.99  170333.72
1989 03 13 23 17 57 752       0.30       1.78     -10.20    -549.33       0.00       0.00      10.16  167398.23
1989 03 13 23 19 40 149       0.30       1.76     -10.13    -549.61       0.00       0.00      10.23  163448.78
1989 03 13 23 21 22 546       0.30       1.76     -10.35    -549.29       0.00       0.00      10.18  160852.93
1989 03 13 23 23 04 943       0.31       1.81     -10.31    -549.11       0.00       0.00      10.00  161564.76
1989 03 13 23 24 47 340       0.41       2.24      -9.75    -547.53       0.00       0.00       9.74  165417.61
1989 03 13 23 26 29 737       0.41       2.24      -9.56    -541.07       0.00       0.00       9.78  165408.85
1989 03 13 23 28 12 134       0.43       2.23      -9.48    -541.61       0.00       0.00      10.00  146528.97
1989 03 13 23 29 54 531       0.56       2.14      -9.50    -539.35       0.00       0.00      10.26  143379.48
1989 03 13 23 31 36 928       0.56       2.14      -9.29    -546.37       0.00       0.00      10.73  144633.47
1989 03 13 23 33 19 325       0.53       2.16      -9.22    -537.73       0.00       0.00      10.71  141047.37
1989 03 13 23 35 01 722       0.50       2.18      -8.93    -543.38       0.00       0.00      10.42  145100.74
1989 03 13 23 36 44 119       0.50       2.18      -8.69    -541.53       0.00       0.00      10.34  148034.04
1989 03 13 23 38 26 516       0.47       2.27      -8.42    -543.49       0.00       0.00      10.37  149833.09
1989 03 13 23 40 08 913       0.47       2.27      -8.16    -545.36       0.00       0.00      10.34  150297.92
1989 03 13 23 41 51 310       0.47       2.23      -8.27    -544.11       0.00       0.00      10.49  153324.14
1989 03 13 23 43 33 707       0.47       2.23      -8.37    -543.16       0.00       0.00      10.16  151792.42
1989 03 13 23 45 16 104       0.51       2.15      -8.27    -539.42       0.00       0.00      10.36  149497.49
1989 03 13 23 46 58 501       0.49       2.14      -8.11    -541.16       0.00       0.00      10.31  145079.01
1989 03 13 23 48 40 898       0.42       2.12      -7.97    -535.83       0.00       0.00      10.08  145717.93
1989 03 13 23 50 23 295       0.37       2.15      -7.91    -533.86       0.00       0.00       9.97  151588.38
1989 03 13 23 52 05 692       0.36       2.15      -7.83    -532.88       0.00       0.00      10.08  153768.62
1989 03 13 23 53 48 089       0.36       2.15      -7.64    -536.25       0.00       0.00      10.27  156961.60
1989 03 13 23 55 30 486       0.36       2.15      -7.70    -541.96       0.00       0.00      10.13  160071.36
1989 03 13 23 57 12 883       0.36       2.15      -7.86    -535.23       0.00       0.00      10.09  157193.29
1989 03 13 23 58 55 280       0.36       2.15      -7.54    -545.24       0.00       0.00       9.96  154376.77
1989 03 14 00 00 37 677       0.36       2.15      -7.48    -554.91       0.00       0.00       9.96  156223.86
1989 03 14 00 02 20 074       0.36       2.15      -7.53    -543.25       0.00       0.00       9.95  164634.66
1989 03 14 00 04 02 471       0.36       2.15      -7.67    -546.19       0.00       0.00       9.57  160057.44
1989 03 14 00 05 44 868       0.36       2.15      -7.86    -546.62       0.00       0.00       9.58  154995.78
1989 03 14 00 07 27 265       0.36       2.15      -7.84    -543.59       0.00       0.00       9.90  153613.41
1989 03 14 00 09 09 662       0.36       2.15      -7.90    -544.52       0.00       0.00      10.19  153080.47
1989 03 14 00 10 52 059       0.36       2.15      -8.15    -549.60       0.00       0.00      10.22  152555.11
1989 03 14 00 12 34 456       0.36       2.15      -8.16    -547.95       0.00       0.00      10.53  156830.43
1989 03 14 00 14 16 853       0.36       2.15      -8.08    -548.64       0.00       0.00      10.76  156781.15
1989 03 14 00 15 59 250       0.36       2.15      -7.89    -541.22       0.00       0.00      10.71  158948.44
1989 03 14 00 17 41 647       0.36       2.15      -7.68    -541.99       0.00       0.00      10.57  155410.26
1989 03 14 00 19 24 044       0.36       2.15      -7.52    -547.21       0.00       0.00      10.84  152253.08
1989 03 14 00 21 06 441       0.36       2.15      -7.25    -547.35       0.00       0.00      10.89  149283.54
1989 03 14 00 22 48 838       0.36       2.15      -7.00    -548.07       0.00       0.00      10.92  147614.04
1989 03 14 00 24 31 235       0.36       2.15      -7.00    -547.47       0.00       0.00      11.06  146385.26
1989 03 14 00 26 13 632       0.36       2.15      -6.62    -543.85       0.00       0.00      10.88  142312.56
1989 03 14 00 27 56 029       0.36       2.15      -6.45    -547.42       0.00       0.00      11.03  142490.41
1989 03 14 00 29 38 426       0.36       2.15      -6.35    -547.49       0.00       0.00      11.12  144528.39
1989 03 14 00 31 20 823       0.36       2.15      -6.18    -548.35       0.00       0.00      10.92  147213.99
1989 03 14 00 33 03 220       0.36       2.15      -6.13    -542.71       0.00       0.00      10.84  151918.52
1989 03 14 00 34 45 617       0.36       2.15      -6.04    -543.89       0.00       0.00      10.83  155769.53
1989 03 14 00 36 28 014       0.36       2.15      -5.99    -546.13       0.00       0.00      10.91  157545.76
1989 03 14 00 38 10 411       0.36       2.15      -5.87    -543.22       0.00       0.00      10.76  160782.16
1989 03 14 00 39 52 808       0.36       2.15      -5.85    -545.63       0.00       0.00      10.47  156318.25
1989 03 14 00 41 35 205       0.36       2.15      -5.69    -548.33       0.00       0.00      10.74  161129.15
1989 03 14 00 43 17 602       0.36       2.15      -5.42    -546.43       0.00       0.00      10.94  158846.13
