File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 01 23 40 00 000       -1.87       3.23     -16.81    -526.64       0.00       0.00       7.63   53163.21
2000 01 01 23 41 00 000       -1.87       3.23     -16.81    -526.77       0.00       0.00       7.63   53163.21
2000 01 01 23 42 00 000       -1.87       3.23     -16.81    -526.79       0.00       0.00       7.63   53163.21
2000 01 01 23 43 00 000       -1.87       3.23     -16.81    -526.88       0.00       0.00       7.62   53163.21
2000 01 01 23 44 00 000       -1.87       3.23     -16.81    -527.85       0.00       0.00       7.61   53244.04
2000 01 01 23 45 00 000       -1.87       3.23     -16.81    -528.02       0.00       0.00       7.59   53374.73
2000 01 01 23 46 00 000       -1.87       3.23     -16.80    -528.12       0.00       0.00       7.58   53429.34
2000 01 01 23 47 00 000       -1.87       3.23     -16.80    -528.13       0.00       0.00       7.57   53429.34
2000 01 01 23 48 00 000       -1.87       3.23     -16.80    -528.13       0.00       0.00       7.55   53429.34
2000 01 01 23 49 00 000       -1.87       3.20     -16.79    -528.13       0.00       0.00       7.55   53458.53
2000 01 01 23 50 00 000       -1.87       3.20     -16.78    -528.13       0.00       0.00       7.54   53479.32
2000 01 01 23 51 00 000       -1.87       3.20     -16.78    -528.12       0.00       0.00       7.53   53497.90
2000 01 01 23 52 00 000       -1.87       3.18     -16.76    -528.13       0.00       0.00       7.53   53587.77
2000 01 01 23 53 00 000       -1.87       3.17     -16.75    -528.13       0.00       0.00       7.52   53694.78
2000 01 01 23 54 00 000       -1.87       3.17     -16.74    -528.13       0.00       0.00       7.51   54035.26
2000 01 01 23 55 00 000       -1.87       3.17     -16.73    -528.13       0.00       0.00       7.51   54202.35
2000 01 01 23 56 00 000       -1.87       3.17     -16.73    -528.12       0.00       0.00       7.51   54332.91
2000 01 01 23 57 00 000       -1.87       3.14     -16.72    -528.13       0.00       0.00       7.51   54412.53
2000 01 01 23 58 00 000       -1.87       3.14     -16.72    -528.12       0.00       0.00       7.50   54906.72
2000 01 01 23 59 00 000       -1.87       3.14     -16.72    -528.12       0.00       0.00       7.50   55024.97
2000 01 02 00 00 00 000       -1.87       3.14     -16.71    -528.02       0.00       0.00       7.50   55024.97
2000 01 02 00 01 00 000       -1.87       3.14     -16.71    -527.85       0.00       0.00       7.50   55024.97
2000 01 02 00 02 00 000       -1.87       3.14     -16.68    -527.85       0.00       0.00       7.51   55024.97
2000 01 02 00 03 00 000       -1.87       3.14     -16.68    -527.85       0.00       0.00       7.51   55024.97
2000 01 02 00 04 00 000       -1.87       3.13     -16.67    -528.02       0.00       0.00       7.51   55024.97
2000 01 02 00 05 00 000       -1.87       3.12     -16.67    -528.02       0.00       0.00       7.51   55024.97
2000 01 02 00 06 00 000       -1.87       3.11     -16.66    -528.02       0.00       0.00       7.51   55024.97
2000 01 02 00 07 00 000       -1.86       3.06     -16.65    -528.02       0.00       0.00       7.50   55024.97
2000 01 02 00 08 00 000       -1.85       3.06     -16.65    -528.02       0.00       0.00       7.48   55024.97
2000 01 02 00 09 00 000       -1.84       3.06     -16.60    -528.02       0.00       0.00       7.47   55024.97
2000 01 02 00 10 00 000       -1.84       3.04     -16.57    -527.85       0.00       0.00       7.46   55024.97
2000 01 02 00 11 00 000       -1.84       3.04     -16.57    -527.35       0.00       0.00       7.46   55024.97
2000 01 02 00 12 00 000       -1.84       3.04     -16.57    -527.35       0.00       0.00       7.45   55024.97
2000 01 02 00 13 00 000       -1.84       3.04     -16.56    -527.08       0.00       0.00       7.44   55024.97
2000 01 02 00 14 00 000       -1.84       3.04     -16.55    -526.88       0.00       0.00       7.44   55024.97
2000 01 02 00 15 00 000       -1.84       3.04     -16.55    -526.77       0.00       0.00       7.44   54906.72
2000 01 02 00 16 00 000       -1.84       3.02     -16.54    -526.60       0.00       0.00       7.44   54412.53
2000 01 02 00 17 00 000       -1.84       3.01     -16.53    -526.07       0.00       0.00       7.44   54332.91
2000 01 02 00 18 00 000       -1.84       3.01     -16.53    -526.06       0.00       0.00       7.43   54332.91
2000 01 02 00 19 00 000       -1.84       3.01     -16.52    -526.05       0.00       0.00       7.41   54332.91
2000 01 02 00 20 00 000       -1.84       2.87     -16.52    -525.30       0.00       0.00       7.40   54332.91
2000 01 02 00 21 00 000       -1.83       2.87     -16.51    -524.92       0.00       0.00       7.39   54332.91
2000 01 02 00 22 00 000       -1.82       2.87     -16.50    -524.78       0.00       0.00       7.39   54202.35
2000 01 02 00 23 00 000       -1.82       2.87     -16.49    -524.70       0.00       0.00       7.39   54035.26
2000 01 02 00 24 00 000       -1.82       2.86     -16.49    -524.69       0.00       0.00       7.38   53694.78
2000 01 02 00 25 00 000       -1.82       2.85     -16.49    -524.62       0.00       0.00       7.38   53587.77
2000 01 02 00 26 00 000       -1.81       2.83     -16.47    -524.54       0.00       0.00       7.38   53587.77
2000 01 02 00 27 00 000       -1.81       2.83     -16.47    -524.48       0.00       0.00       7.38   53587.77
2000 01 02 00 28 00 000       -1.81       2.82     -16.44    -524.19       0.00       0.00       7.38   53587.77
2000 01 02 00 29 00 000       -1.81       2.82     -16.43    -524.18       0.00       0.00       7.38   53587.77
2000 01 02 00 30 00 000       -1.81       2.82     -16.42    -524.11       0.00       0.00       7.38   53587.77
2000 01 02 00 31 00 000       -1.81       2.82     -16.42    -524.02       0.00       0.00       7.38   53694.78
2000 01 02 00 32 00 000       -1.70       2.82     -16.41    -524.02       0.00       0.00       7.38   53694.78
2000 01 02 00 33 00 000       -1.70       2.81     -16.39    -524.02       0.00       0.00       7.38   53694.78
2000 01 02 00 34 00 000       -1.70       2.80     -16.39    -524.02       0.00       0.00       7.38   53694.78
2000 01 02 00 35 00 000       -1.70       2.80     -16.38    -524.02       0.00       0.00       7.38   53694.78
2000 01 02 00 36 00 000       -1.70       2.80     -16.38    -524.02       0.00       0.00       7.38   53694.78
2000 01 02 00 37 00 000       -1.70       2.80     -16.37    -523.97       0.00       0.00       7.38   53694.78
2000 01 02 00 38 00 000       -1.70       2.78     -16.36    -523.97       0.00       0.00       7.36   53694.78
2000 01 02 00 39 00 000       -1.70       2.76     -16.33    -523.97       0.00       0.00       7.36   54035.26
2000 01 02 00 40 00 000       -1.70       2.76     -16.31    -523.97       0.00       0.00       7.36   54202.35
2000 01 02 00 41 00 000       -1.70       2.76     -16.30    -523.93       0.00       0.00       7.36   54332.91
2000 01 02 00 42 00 000       -1.70       2.76     -15.98    -523.93       0.00       0.00       7.35   54412.53
2000 01 02 00 43 00 000       -1.70       2.76     -15.85    -523.97       0.00       0.00       7.35   54489.28
2000 01 02 00 44 00 000       -1.66       2.76     -15.83    -523.97       0.00       0.00       7.35   54489.28
2000 01 02 00 45 00 000       -1.65       2.76     -15.77    -524.02       0.00       0.00       7.35   54489.28
2000 01 02 00 46 00 000       -1.59       2.76     -15.74    -524.02       0.00       0.00       7.35   54489.28
2000 01 02 00 47 00 000       -1.59       2.76     -15.58    -523.97       0.00       0.00       7.35   54489.28
2000 01 02 00 48 00 000       -1.59       2.76     -15.54    -523.93       0.00       0.00       7.35   54642.32
2000 01 02 00 49 00 000       -1.59       2.76     -15.47    -523.46       0.00       0.00       7.35   54489.28
2000 01 02 00 50 00 000       -1.49       2.76     -15.37    -523.45       0.00       0.00       7.36   54451.34
2000 01 02 00 51 00 000       -1.49       2.76     -15.34    -523.45       0.00       0.00       7.36   54451.34
2000 01 02 00 52 00 000       -1.49       2.76     -15.19    -523.45       0.00       0.00       7.38   54451.34
2000 01 02 00 53 00 000       -1.49       2.76     -15.12    -523.45       0.00       0.00       7.39   54451.34
2000 01 02 00 54 00 000       -1.49       2.76     -15.12    -523.45       0.00       0.00       7.38   54451.34
2000 01 02 00 55 00 000       -1.49       2.76     -15.12    -523.45       0.00       0.00       7.38   54451.34
2000 01 02 00 56 00 000       -1.49       2.76     -15.12    -523.46       0.00       0.00       7.36   54489.28
2000 01 02 00 57 00 000       -1.49       2.76     -15.08    -523.46       0.00       0.00       7.37   54642.32
2000 01 02 00 58 00 000       -1.49       2.76     -15.07    -523.46       0.00       0.00       7.38   54684.68
2000 01 02 00 59 00 000       -1.49       2.76     -15.06    -523.46       0.00       0.00       7.38   55012.14
2000 01 02 01 00 00 000       -1.49       2.76     -15.05    -523.45       0.00       0.00       7.38   55024.97
2000 01 02 01 01 00 000       -1.49       2.76     -15.04    -522.96       0.00       0.00       7.39   55168.46
2000 01 02 01 02 00 000       -1.49       2.76     -15.04    -522.70       0.00       0.00       7.39   55956.01
2000 01 02 01 03 00 000       -1.49       2.76     -15.04    -522.70       0.00       0.00       7.39   55981.83
2000 01 02 01 04 00 000       -1.49       2.76     -15.00    -522.70       0.00       0.00       7.39   56151.19
2000 01 02 01 05 00 000       -1.49       2.76     -14.97    -522.37       0.00       0.00       7.39   56192.62
2000 01 02 01 06 00 000       -1.49       2.76     -14.96    -522.18       0.00       0.00       7.39   56262.29
2000 01 02 01 07 00 000       -1.49       2.76     -14.94    -521.96       0.00       0.00       7.38   56437.32
2000 01 02 01 08 00 000       -1.49       2.76     -14.93    -521.82       0.00       0.00       7.37   56643.40
2000 01 02 01 09 00 000       -1.49       2.76     -14.93    -521.82       0.00       0.00       7.36   56734.81
2000 01 02 01 10 00 000       -1.49       2.76     -14.86    -521.82       0.00       0.00       7.36   56854.97
2000 01 02 01 11 00 000       -1.49       2.76     -14.85    -521.82       0.00       0.00       7.35   56901.25
2000 01 02 01 12 00 000       -1.49       2.76     -14.83    -521.82       0.00       0.00       7.35   57003.30
2000 01 02 01 13 00 000       -1.49       2.76     -14.82    -521.82       0.00       0.00       7.35   57169.82
2000 01 02 01 14 00 000       -1.49       2.76     -14.79    -521.73       0.00       0.00       7.34   57268.49
2000 01 02 01 15 00 000       -1.49       2.76     -14.74    -521.63       0.00       0.00       7.34   57331.16
2000 01 02 01 16 00 000       -1.49       2.76     -14.66    -521.63       0.00       0.00       7.34   57503.89
2000 01 02 01 17 00 000       -1.49       2.76     -14.64    -521.63       0.00       0.00       7.34   57674.56
2000 01 02 01 18 00 000       -1.49       2.76     -14.64    -521.63       0.00       0.00       7.33   57889.23
2000 01 02 01 19 00 000       -1.49       2.76     -14.63    -521.63       0.00       0.00       7.33   58065.82
2000 01 02 01 20 00 000       -1.49       2.76     -14.61    -521.50       0.00       0.00       7.33   58330.28
2000 01 02 01 21 00 000       -1.49       2.76     -14.58    -521.50       0.00       0.00       7.33   58411.14
2000 01 02 01 22 00 000       -1.49       2.76     -14.57    -521.50       0.00       0.00       7.32   58484.45
2000 01 02 01 23 00 000       -1.49       2.76     -14.57    -521.50       0.00       0.00       7.31   58484.45
2000 01 02 01 24 00 000       -1.49       2.76     -14.54    -521.50       0.00       0.00       7.31   58411.14
2000 01 02 01 25 00 000       -1.49       2.76     -14.50    -521.50       0.00       0.00       7.31   58330.28
2000 01 02 01 26 00 000       -1.49       2.76     -14.43    -521.24       0.00       0.00       7.30   58065.82
2000 01 02 01 27 00 000       -1.49       2.76     -14.31    -521.04       0.00       0.00       7.30   57889.23
2000 01 02 01 28 00 000       -1.49       2.76     -14.30    -521.04       0.00       0.00       7.30   57889.23
2000 01 02 01 29 00 000       -1.49       2.76     -14.29    -521.04       0.00       0.00       7.29   57889.23
2000 01 02 01 30 00 000       -1.49       2.76     -14.28    -521.02       0.00       0.00       7.29   57889.23
2000 01 02 01 31 00 000       -1.49       2.78     -14.28    -521.02       0.00       0.00       7.28   57889.23
2000 01 02 01 32 00 000       -1.49       2.80     -14.20    -521.02       0.00       0.00       7.28   57889.23
2000 01 02 01 33 00 000       -1.49       2.80     -14.19    -520.89       0.00       0.00       7.28   57889.23
2000 01 02 01 34 00 000       -1.49       2.80     -14.15    -520.78       0.00       0.00       7.28   57889.23
2000 01 02 01 35 00 000       -1.59       2.80     -14.13    -520.78       0.00       0.00       7.28   57889.23
2000 01 02 01 36 00 000       -1.59       2.82     -14.11    -520.89       0.00       0.00       7.28   57889.23
2000 01 02 01 37 00 000       -1.59       2.82     -14.09    -521.02       0.00       0.00       7.28   57889.23
2000 01 02 01 38 00 000       -1.59       2.82     -13.96    -521.02       0.00       0.00       7.28   57889.23
2000 01 02 01 39 00 000       -1.59       2.82     -13.81    -521.02       0.00       0.00       7.29   57889.23
2000 01 02 01 40 00 000       -1.59       2.82     -13.78    -520.89       0.00       0.00       7.29   58065.82
2000 01 02 01 41 00 000       -1.59       2.82     -13.70    -520.78       0.00       0.00       7.30   58217.42
2000 01 02 01 42 00 000       -1.59       2.82     -13.62    -520.77       0.00       0.00       7.30   58330.28
2000 01 02 01 43 00 000       -1.59       2.82     -13.50    -520.45       0.00       0.00       7.30   58411.14
2000 01 02 01 44 00 000       -1.59       2.83     -13.49    -520.44       0.00       0.00       7.30   58484.45
2000 01 02 01 45 00 000       -1.59       2.84     -13.47    -520.28       0.00       0.00       7.30   58623.51
2000 01 02 01 46 00 000       -1.49       2.84     -13.45    -520.21       0.00       0.00       7.30   58839.94
2000 01 02 01 47 00 000       -1.49       2.84     -13.41    -520.18       0.00       0.00       7.30   59465.04
2000 01 02 01 48 00 000       -1.49       2.84     -13.40    -520.21       0.00       0.00       7.30   59565.50
2000 01 02 01 49 00 000       -1.49       2.85     -13.33    -520.21       0.00       0.00       7.30   59595.49
2000 01 02 01 50 00 000       -1.49       2.85     -13.29    -520.28       0.00       0.00       7.30   59595.49
2000 01 02 01 51 00 000       -1.48       2.85     -13.28    -520.21       0.00       0.00       7.30   59595.49
2000 01 02 01 52 00 000       -1.48       2.85     -13.24    -520.18       0.00       0.00       7.30   59595.49
2000 01 02 01 53 00 000       -1.48       2.85     -13.11    -520.18       0.00       0.00       7.30   59595.49
2000 01 02 01 54 00 000       -1.47       2.85     -13.08    -520.04       0.00       0.00       7.30   59595.49
2000 01 02 01 55 00 000       -1.47       2.85     -13.07    -519.89       0.00       0.00       7.29   59595.49
2000 01 02 01 56 00 000       -1.47       2.85     -12.99    -519.89       0.00       0.00       7.29   59595.49
2000 01 02 01 57 00 000       -1.47       2.85     -12.98    -519.65       0.00       0.00       7.28   59705.00
2000 01 02 01 58 00 000       -1.47       2.85     -12.97    -519.62       0.00       0.00       7.28   59952.70
2000 01 02 01 59 00 000       -1.47       2.85     -12.97    -519.62       0.00       0.00       7.28   59952.70
2000 01 02 02 00 00 000       -1.47       2.85     -12.75    -519.47       0.00       0.00       7.28   59952.70
2000 01 02 02 01 00 000       -1.47       2.85     -12.73    -519.47       0.00       0.00       7.28   60124.52
2000 01 02 02 02 00 000       -1.47       2.85     -12.73    -519.47       0.00       0.00       7.28   60203.68
2000 01 02 02 03 00 000       -1.47       2.85     -12.71    -519.47       0.00       0.00       7.28   60239.18
2000 01 02 02 04 00 000       -1.47       2.85     -12.63    -519.39       0.00       0.00       7.28   60328.42
2000 01 02 02 05 00 000       -1.47       2.85     -12.62    -519.30       0.00       0.00       7.28   60328.42
2000 01 02 02 06 00 000       -1.47       2.85     -12.60    -519.26       0.00       0.00       7.28   60356.87
2000 01 02 02 07 00 000       -1.47       2.85     -12.59    -519.16       0.00       0.00       7.28   60371.32
2000 01 02 02 08 00 000       -1.47       2.85     -12.58    -518.69       0.00       0.00       7.28   60371.32
2000 01 02 02 09 00 000       -1.41       2.85     -12.51    -518.61       0.00       0.00       7.28   60524.36
2000 01 02 02 10 00 000       -1.40       2.85     -12.48    -518.52       0.00       0.00       7.28   60673.68
2000 01 02 02 11 00 000       -1.40       2.85     -12.48    -518.47       0.00       0.00       7.28   61033.23
2000 01 02 02 12 00 000       -1.40       2.85     -12.48    -518.19       0.00       0.00       7.28   61300.98
2000 01 02 02 13 00 000       -1.40       2.85     -12.48    -517.81       0.00       0.00       7.28   61503.88
2000 01 02 02 14 00 000       -1.40       2.85     -12.45    -517.78       0.00       0.00       7.28   61523.44
2000 01 02 02 15 00 000       -1.40       2.85     -12.45    -517.36       0.00       0.00       7.28   61551.37
2000 01 02 02 16 00 000       -1.40       2.85     -12.41    -517.36       0.00       0.00       7.29   61841.53
2000 01 02 02 17 00 000       -1.40       2.85     -12.39    -517.36       0.00       0.00       7.29   62218.39
2000 01 02 02 18 00 000       -1.40       2.85     -12.32    -517.10       0.00       0.00       7.29   62495.47
2000 01 02 02 19 00 000       -1.40       2.85     -12.05    -517.00       0.00       0.00       7.30   62614.59
2000 01 02 02 20 00 000       -1.39       2.85     -11.92    -516.84       0.00       0.00       7.30   62873.02
2000 01 02 02 21 00 000       -1.36       2.85     -11.81    -516.84       0.00       0.00       7.30   62877.66
2000 01 02 02 22 00 000       -1.31       2.85     -11.71    -516.84       0.00       0.00       7.30   63030.39
2000 01 02 02 23 00 000       -1.31       2.85     -11.65    -517.00       0.00       0.00       7.30   63039.92
2000 01 02 02 24 00 000       -1.31       2.85     -11.58    -517.10       0.00       0.00       7.30   63423.24
2000 01 02 02 25 00 000       -1.31       2.85     -11.53    -517.10       0.00       0.00       7.30   63497.94
2000 01 02 02 26 00 000       -1.29       2.85     -11.42    -517.00       0.00       0.00       7.30   63635.36
2000 01 02 02 27 00 000       -1.26       2.85     -11.42    -517.00       0.00       0.00       7.30   63637.30
2000 01 02 02 28 00 000       -1.26       2.85     -11.36    -516.84       0.00       0.00       7.30   64014.70
2000 01 02 02 29 00 000       -1.26       2.85     -11.33    -516.81       0.00       0.00       7.30   64562.71
2000 01 02 02 30 00 000       -1.26       2.85     -11.31    -516.66       0.00       0.00       7.30   64562.71
2000 01 02 02 31 00 000       -1.26       2.85     -11.29    -516.62       0.00       0.00       7.30   64014.70
2000 01 02 02 32 00 000       -1.26       2.85     -11.24    -516.50       0.00       0.00       7.30   63718.27
2000 01 02 02 33 00 000       -1.25       2.86     -11.17    -515.62       0.00       0.00       7.30   63718.27
2000 01 02 02 34 00 000       -1.23       2.87     -11.17    -515.53       0.00       0.00       7.29   63718.27
2000 01 02 02 35 00 000       -1.23       2.87     -11.17    -515.53       0.00       0.00       7.29   64014.70
2000 01 02 02 36 00 000       -1.23       2.87     -11.14    -515.19       0.00       0.00       7.28   64014.70
2000 01 02 02 37 00 000       -1.23       2.87     -11.05    -515.16       0.00       0.00       7.28   64014.70
2000 01 02 02 38 00 000       -1.23       2.87     -10.97    -515.16       0.00       0.00       7.27   64159.92
2000 01 02 02 39 00 000       -1.23       2.87     -10.89    -514.89       0.00       0.00       7.27   64159.92
2000 01 02 02 40 00 000       -1.23       2.87     -10.89    -514.63       0.00       0.00       7.27   64159.92
2000 01 02 02 41 00 000       -1.25       2.88     -10.87    -514.61       0.00       0.00       7.26   64159.92
2000 01 02 02 42 00 000       -1.25       2.92     -10.87    -514.61       0.00       0.00       7.26   64159.92
2000 01 02 02 43 00 000       -1.24       2.92     -10.74    -514.61       0.00       0.00       7.27   64159.92
2000 01 02 02 44 00 000       -1.24       2.92     -10.64    -514.58       0.00       0.00       7.27   64159.92
2000 01 02 02 45 00 000       -1.23       2.93     -10.62    -514.58       0.00       0.00       7.27   64159.92
2000 01 02 02 46 00 000       -1.23       2.93     -10.60    -514.58       0.00       0.00       7.27   64562.71
2000 01 02 02 47 00 000       -1.23       2.94     -10.54    -514.61       0.00       0.00       7.26   64707.12
2000 01 02 02 48 00 000       -1.23       2.95     -10.53    -514.63       0.00       0.00       7.26   64707.12
2000 01 02 02 49 00 000       -1.23       2.95     -10.53    -514.63       0.00       0.00       7.26   64707.12
2000 01 02 02 50 00 000       -1.23       2.95     -10.37    -514.63       0.00       0.00       7.26   64707.12
2000 01 02 02 51 00 000       -1.23       2.95     -10.23    -514.61       0.00       0.00       7.26   64707.12
2000 01 02 02 52 00 000       -1.23       2.95     -10.07    -514.61       0.00       0.00       7.26   64707.12
2000 01 02 02 53 00 000       -1.23       2.95     -10.04    -514.61       0.00       0.00       7.25   64707.12
2000 01 02 02 54 00 000       -1.23       2.95     -10.01    -514.61       0.00       0.00       7.25   64707.12
2000 01 02 02 55 00 000       -1.23       2.95      -9.99    -514.61       0.00       0.00       7.24   64707.12
2000 01 02 02 56 00 000       -1.23       2.95      -9.94    -514.60       0.00       0.00       7.24   64707.12
2000 01 02 02 57 00 000       -1.23       2.95      -9.90    -514.60       0.00       0.00       7.23   64707.12
2000 01 02 02 58 00 000       -1.23       2.95      -9.90    -514.58       0.00       0.00       7.23   64707.12
2000 01 02 02 59 00 000       -1.23       2.95      -9.89    -514.29       0.00       0.00       7.22   64707.12
2000 01 02 03 00 00 000       -1.23       2.95      -9.88    -514.29       0.00       0.00       7.22   64707.12
2000 01 02 03 01 00 000       -1.23       2.95      -9.85    -514.29       0.00       0.00       7.22   64707.12
2000 01 02 03 02 00 000       -1.23       2.95      -9.85    -514.29       0.00       0.00       7.21   64707.12
2000 01 02 03 03 00 000       -1.23       2.95      -9.84    -514.29       0.00       0.00       7.21   64707.12
2000 01 02 03 04 00 000       -1.23       2.95      -9.82    -514.58       0.00       0.00       7.21   64562.71
2000 01 02 03 05 00 000       -1.23       2.95      -9.81    -514.58       0.00       0.00       7.19   64159.92
2000 01 02 03 06 00 000       -1.23       2.95      -9.72    -514.58       0.00       0.00       7.19   64135.96
2000 01 02 03 07 00 000       -1.23       2.95      -9.72    -514.29       0.00       0.00       7.18   64014.70
2000 01 02 03 08 00 000       -1.23       2.95      -9.71    -513.95       0.00       0.00       7.18   63718.27
2000 01 02 03 09 00 000       -1.23       2.95      -9.70    -513.94       0.00       0.00       7.18   63635.36
2000 01 02 03 10 00 000       -1.23       2.95      -9.68    -513.94       0.00       0.00       7.18   63629.45
2000 01 02 03 11 00 000       -1.23       2.95      -9.68    -513.94       0.00       0.00       7.18   63629.45
2000 01 02 03 12 00 000       -1.23       2.95      -9.66    -513.94       0.00       0.00       7.18   63629.45
2000 01 02 03 13 00 000       -1.23       2.95      -9.66    -513.89       0.00       0.00       7.18   63629.45
2000 01 02 03 14 00 000       -1.23       2.95      -9.65    -513.79       0.00       0.00       7.18   63497.94
2000 01 02 03 15 00 000       -1.23       2.95      -9.65    -513.74       0.00       0.00       7.16   63497.94
2000 01 02 03 16 00 000       -1.23       2.95      -9.65    -513.74       0.00       0.00       7.16   63497.94
2000 01 02 03 17 00 000       -1.23       2.95      -9.64    -513.74       0.00       0.00       7.16   63497.94
2000 01 02 03 18 00 000       -1.23       2.95      -9.62    -513.74       0.00       0.00       7.15   63497.94
2000 01 02 03 19 00 000       -1.23       2.95      -9.62    -513.74       0.00       0.00       7.15   63497.94
2000 01 02 03 20 00 000       -1.23       2.95      -9.60    -513.79       0.00       0.00       7.14   63497.94
2000 01 02 03 21 00 000       -1.23       2.95      -9.60    -513.74       0.00       0.00       7.14   63497.94
2000 01 02 03 22 00 000       -1.23       2.95      -9.58    -513.79       0.00       0.00       7.14   63497.94
2000 01 02 03 23 00 000       -1.23       2.95      -9.57    -513.79       0.00       0.00       7.14   63497.94
2000 01 02 03 24 00 000       -1.23       2.95      -9.55    -513.74       0.00       0.00       7.13   63497.94
2000 01 02 03 25 00 000       -1.23       2.95      -9.55    -513.74       0.00       0.00       7.12   63497.94
2000 01 02 03 26 00 000       -1.23       2.95      -9.50    -513.74       0.00       0.00       7.12   63629.45
2000 01 02 03 27 00 000       -1.23       2.95      -9.49    -513.74       0.00       0.00       7.12   63635.36
2000 01 02 03 28 00 000       -1.23       2.95      -9.46    -513.63       0.00       0.00       7.12   63635.36
2000 01 02 03 29 00 000       -1.23       2.95      -9.46    -513.61       0.00       0.00       7.12   63635.36
2000 01 02 03 30 00 000       -1.23       2.95      -9.46    -513.61       0.00       0.00       7.13   63635.36
2000 01 02 03 31 00 000       -1.23       2.95      -9.46    -513.61       0.00       0.00       7.14   63629.45
2000 01 02 03 32 00 000       -1.23       2.95      -9.38    -513.61       0.00       0.00       7.15   63629.45
2000 01 02 03 33 00 000       -1.23       2.95      -9.34    -513.26       0.00       0.00       7.15   63497.94
2000 01 02 03 34 00 000       -1.23       2.95      -9.34    -513.14       0.00       0.00       7.15   63293.61
2000 01 02 03 35 00 000       -1.23       2.95      -9.32    -513.05       0.00       0.00       7.15   63293.61
2000 01 02 03 36 00 000       -1.23       2.95      -9.31    -512.91       0.00       0.00       7.18   63293.61
2000 01 02 03 37 00 000       -1.23       2.99      -9.30    -512.65       0.00       0.00       7.18   62927.91
2000 01 02 03 38 00 000       -1.23       3.03      -9.27    -512.65       0.00       0.00       7.18   62927.91
2000 01 02 03 39 00 000       -1.23       3.04      -9.24    -512.60       0.00       0.00       7.18   62927.91
2000 01 02 03 40 00 000       -1.23       3.14      -9.21    -512.60       0.00       0.00       7.18   62927.91
2000 01 02 03 41 00 000       -1.23       3.17      -9.19    -512.60       0.00       0.00       7.18   62927.91
2000 01 02 03 42 00 000       -1.23       3.27      -9.18    -512.65       0.00       0.00       7.18   62927.91
2000 01 02 03 43 00 000       -1.24       3.31      -9.10    -512.71       0.00       0.00       7.18   62927.91
2000 01 02 03 44 00 000       -1.24       3.31      -9.01    -512.71       0.00       0.00       7.18   62927.91
2000 01 02 03 45 00 000       -1.25       3.88      -9.00    -512.71       0.00       0.00       7.18   62927.91
2000 01 02 03 46 00 000       -1.42       4.14      -8.99    -512.71       0.00       0.00       7.21   62927.91
2000 01 02 03 47 00 000       -1.54       4.15      -8.91    -512.71       0.00       0.00       7.21   62927.91
2000 01 02 03 48 00 000       -1.54       4.20      -8.89    -512.65       0.00       0.00       7.22   62927.91
2000 01 02 03 49 00 000       -1.54       4.20      -8.79    -512.60       0.00       0.00       7.23   62927.91
2000 01 02 03 50 00 000       -1.54       4.22      -8.77    -512.54       0.00       0.00       7.25   62927.91
2000 01 02 03 51 00 000       -1.55       4.23      -8.77    -512.54       0.00       0.00       7.26   62927.91
2000 01 02 03 52 00 000       -1.56       4.23      -8.74    -512.54       0.00       0.00       7.26   62927.91
2000 01 02 03 53 00 000       -1.56       4.23      -8.68    -512.49       0.00       0.00       7.26   62927.91
2000 01 02 03 54 00 000       -1.56       4.23      -8.57    -512.49       0.00       0.00       7.26   62927.91
2000 01 02 03 55 00 000       -1.57       4.25      -8.57    -512.49       0.00       0.00       7.26   62927.91
2000 01 02 03 56 00 000       -1.57       4.26      -8.13    -512.54       0.00       0.00       7.26   62927.91
2000 01 02 03 57 00 000       -1.57       4.26      -7.70    -512.60       0.00       0.00       7.26   62927.91
2000 01 02 03 58 00 000       -1.57       4.26      -7.61    -512.54       0.00       0.00       7.26   63293.61
2000 01 02 03 59 00 000       -1.57       4.26      -7.54    -512.49       0.00       0.00       7.25   63629.45
2000 01 02 04 00 00 000       -1.57       4.27      -7.49    -511.98       0.00       0.00       7.23   63635.36
2000 01 02 04 01 00 000       -1.57       4.28      -7.46    -512.49       0.00       0.00       7.22   63679.09
2000 01 02 04 02 00 000       -1.57       4.30      -7.45    -511.98       0.00       0.00       7.22   63718.27
2000 01 02 04 03 00 000       -1.57       4.33      -7.45    -511.88       0.00       0.00       7.21   63718.27
2000 01 02 04 04 00 000       -1.57       4.33      -7.45    -511.88       0.00       0.00       7.21   63718.27
2000 01 02 04 05 00 000       -1.57       4.33      -7.43    -511.79       0.00       0.00       7.18   63831.36
2000 01 02 04 06 00 000       -1.57       4.33      -7.41    -511.43       0.00       0.00       7.18   63831.36
2000 01 02 04 07 00 000       -1.57       4.33      -7.41    -511.43       0.00       0.00       7.17   63831.36
2000 01 02 04 08 00 000       -1.57       4.33      -7.40    -511.79       0.00       0.00       7.17   64008.55
2000 01 02 04 09 00 000       -1.57       4.33      -7.36    -511.79       0.00       0.00       7.18   64135.96
2000 01 02 04 10 00 000       -1.57       4.35      -7.35    -511.79       0.00       0.00       7.18   64135.96
2000 01 02 04 11 00 000       -1.57       4.35      -7.35    -511.79       0.00       0.00       7.18   64135.96
2000 01 02 04 12 00 000       -1.57       4.36      -7.35    -511.79       0.00       0.00       7.17   64135.96
