2000 01 01 21 48 00 000       20.01      31.90    -192.51   -9623.87       0.00       0.00      12.18  401465.19
2000 01 01 21 49 00 000       28.66      31.90    -194.64   -9686.40       0.00       0.00      12.18  401455.81
2000 01 01 21 50 00 000       28.65      31.90    -192.46   -9714.92       0.00       0.00      12.18  401446.26
2000 01 01 21 51 00 000       28.65      31.35    -192.43   -9722.51       0.00       0.00      12.18  401436.54
2000 01 01 21 52 00 000       28.64      22.16    -181.05   -9752.01       0.00       0.00      12.18  390836.22
2000 01 01 21 53 00 000       28.64     -83.76    -181.03   -9751.92       0.00       0.00      12.18  402446.03
2000 01 01 21 54 00 000       23.23     -84.83    -181.00   -9751.82       0.00       0.00      12.18  409211.88
2000 01 01 21 55 00 000       16.21    -112.91    -180.98   -9755.00       0.00       0.00      13.11  409943.98
2000 01 01 21 56 00 000       16.20    -117.75    -150.16   -9758.01       0.00       0.00      13.11  415421.12
2000 01 01 21 57 00 000       23.22    -122.06    -145.28   -9757.92       0.00       0.00      13.11  415409.96
2000 01 01 21 58 00 000       25.92    -142.56    -105.84   -9759.95       0.00       0.00      13.30  415398.59
2000 01 01 21 59 00 000       25.92    -150.09     -36.17   -9759.86       0.00       0.00      13.30  415387.02
2000 01 01 22 00 00 000       25.91    -159.25      12.96   -9757.64       0.00       0.00      13.40  415375.26
2000 01 01 22 01 00 000       25.91    -163.00      26.99   -9754.44       0.00       0.00      13.51  415363.28
2000 01 01 22 02 00 000       23.20    -162.97      43.71   -9750.42       0.00       0.00      13.51  430167.90
2000 01 01 22 03 00 000       18.34    -162.94      44.78   -9750.32       0.00       0.00      13.76  438327.06
2000 01 01 22 04 00 000       16.18    -174.25      44.78   -9740.74       0.00       0.00      13.76  439162.75
2000 01 01 22 05 00 000        0.00    -179.61      44.77   -9727.90       0.00       0.00      13.51  439757.48
2000 01 01 22 06 00 000      -17.26    -179.58      44.76   -9727.47       0.00       0.00      13.42  442364.41
2000 01 01 22 07 00 000      -17.25    -180.62      44.75   -9663.14       0.00       0.00      13.42  443997.50
2000 01 01 22 08 00 000       -7.55    -180.59      44.74   -9602.72       0.00       0.00      13.40  444956.42
2000 01 01 22 09 00 000       -5.93    -180.56      44.74   -9575.65       0.00       0.00      13.41  449000.85
2000 01 01 22 10 00 000       -7.54    -184.30      43.65   -9528.32       0.00       0.00      13.41  450501.38
2000 01 01 22 11 00 000       -7.54    -184.26     -10.24   -9475.10       0.00       0.00      13.49  450485.90
2000 01 01 22 12 00 000       -7.54    -184.22     -38.78   -9457.84       0.00       0.00      13.90  450470.16
2000 01 01 22 13 00 000       -7.54    -185.27     -44.16   -9451.21       0.00       0.00      13.90  453730.64
2000 01 01 22 14 00 000       -7.54    -185.23     -51.15   -9441.79       0.00       0.00      14.12  456298.66
2000 01 01 22 15 00 000       -7.54    -185.19     -51.68   -9354.91       0.00       0.00      14.14  458103.12
2000 01 01 22 16 00 000       -7.54    -185.15     -52.21   -9314.93       0.00       0.00      14.12  460088.92
2000 01 01 22 17 00 000       -5.92    -183.50     -55.43   -9309.93       0.00       0.00      13.77  464339.94
2000 01 01 22 18 00 000       -3.77    -183.46     -59.18   -9308.69       0.00       0.00      13.57  464321.91
2000 01 01 22 19 00 000       -3.77    -183.42     -70.46   -9303.20       0.00       0.00      13.57  469718.81
2000 01 01 22 20 00 000       -3.76    -175.85     -59.15   -9303.11       0.00       0.00      13.65  470478.01
2000 01 01 22 21 00 000       -3.76    -162.90     -60.75   -9303.01       0.00       0.00      13.64  472166.85
2000 01 01 22 22 00 000       -3.76    -138.68     -60.74   -9302.91       0.00       0.00      13.64  472557.15
2000 01 01 22 23 00 000       -3.76    -127.90     -60.72   -9297.59       0.00       0.00      13.64  474381.21
2000 01 01 22 24 00 000       -3.76    -127.87     -60.71   -9294.06       0.00       0.00      13.57  474634.52
2000 01 01 22 25 00 000       -3.76    -127.30     -59.08   -9293.96       0.00       0.00      13.45  476525.21
2000 01 01 22 26 00 000       -3.76    -125.66     -55.31   -9297.30       0.00       0.00      13.38  476572.44
2000 01 01 22 27 00 000       -3.76    -125.09     -55.30   -9297.20       0.00       0.00      13.38  476550.78
2000 01 01 22 28 00 000       -3.76    -122.91     -55.28   -9297.10       0.00       0.00      13.12  479094.25
2000 01 01 22 29 00 000       -3.76    -116.97     -60.10   -9307.63       0.00       0.00      12.95  494073.21
2000 01 01 22 30 00 000       -3.76    -108.36     -56.86   -9314.39       0.00       0.00      12.31  509660.72
2000 01 01 22 31 00 000       -3.75    -108.33     -55.24   -9315.27       0.00       0.00      11.78  558096.02
2000 01 01 22 32 00 000       -8.58    -108.30     -53.61   -9323.02       0.00       0.00      11.70  558068.34
2000 01 01 22 33 00 000      -17.15    -108.27     -51.46   -9322.92       0.00       0.00      11.51  558040.16
2000 01 01 22 34 00 000      -17.15    -108.24     -47.69   -9323.15       0.00       0.00      11.21  558011.49
2000 01 01 22 35 00 000       10.18    -108.21     -29.46   -9325.17       0.00       0.00      10.81  557982.31
2000 01 01 22 36 00 000       17.14    -122.64     -17.14   -9325.07       0.00       0.00      10.78  557952.62
2000 01 01 22 37 00 000       32.66    -124.74       4.82   -9324.97       0.00       0.00      10.43  557922.40
2000 01 01 22 38 00 000       37.46    -151.46       4.82   -9328.14       0.00       0.00      10.43  557891.66
2000 01 01 22 39 00 000       40.66    -199.57      11.77   -9337.35       0.00       0.00      10.37  557860.37
2000 01 01 22 40 00 000       52.95    -229.99      27.28   -9350.81       0.00       0.00      10.37  557828.53
2000 01 01 22 41 00 000       55.07    -234.73      27.80   -9378.49       0.00       0.00      10.37  555405.62
2000 01 01 22 42 00 000       59.33    -241.07      28.86   -9380.51       0.00       0.00      10.37  555372.79
2000 01 01 22 43 00 000       59.31    -251.14      39.54   -9395.60       0.00       0.00      10.42  541901.51
2000 01 01 22 44 00 000       63.03    -256.93      42.20   -9570.83       0.00       0.00      10.47  521387.36
2000 01 01 22 45 00 000       69.42    -263.25      55.53   -9574.16       0.00       0.00      10.57  521354.87
2000 01 01 22 46 00 000       71.53    -264.23      56.05   -9606.08       0.00       0.00      10.57  521321.81
2000 01 01 22 47 00 000       75.24    -275.34      56.03   -9619.69       0.00       0.00      10.57  526910.59
2000 01 01 22 48 00 000       79.48    -275.24      56.01   -9621.39       0.00       0.00      10.57  526875.99
2000 01 01 22 49 00 000       88.51    -271.94      72.52   -9660.17       0.00       0.00      10.64  533393.13
2000 01 01 22 50 00 000       90.61    -271.84      80.48   -9660.06       0.00       0.00      10.73  541656.63
2000 01 01 22 51 00 000       90.58    -271.73      84.72   -9661.75       0.00       0.00      10.79  541619.14
2000 01 01 22 52 00 000       90.54    -271.63      92.14   -9705.59       0.00       0.00      10.79  533282.37
2000 01 01 22 53 00 000       90.51    -271.52      96.36   -9708.91       0.00       0.00      10.89  532939.89
2000 01 01 22 54 00 000       88.34    -271.41      96.86   -9718.60       0.00       0.00      10.89  526655.18
2000 01 01 22 55 00 000       78.20    -271.30     101.60   -9721.43       0.00       0.00      10.79  520996.80
2000 01 01 22 56 00 000       78.17    -271.18     105.82   -9723.61       0.00       0.00      10.78  520864.01
2000 01 01 22 57 00 000       88.23    -267.35     106.83   -9723.50       0.00       0.00      10.78  520823.96
2000 01 01 22 58 00 000       94.04    -262.98     120.60   -9737.60       0.00       0.00      10.71  520783.19
2000 01 01 22 59 00 000       94.00    -260.21     123.20   -9737.65       0.00       0.00      10.71  520185.52
2000 01 01 23 00 00 000       93.95    -255.32     123.68   -9764.01       0.00       0.00      10.78  517643.74
2000 01 01 23 01 00 000       93.91    -251.49     123.62   -9799.34       0.00       0.00      10.78  507713.11
2000 01 01 23 02 00 000       89.63    -245.01     123.57   -9885.00       0.00       0.00      10.76  496005.04
2000 01 01 23 03 00 000       77.92    -235.35     123.51   -9908.90       0.00       0.00      10.76  485883.93
2000 01 01 23 04 00 000       71.53    -235.24     123.45   -9922.51       0.00       0.00      10.73  477806.15
2000 01 01 23 05 00 000       71.49    -235.13     123.39  -10007.67       0.00       0.00      10.70  465644.81
2000 01 01 23 06 00 000       71.46    -235.01     123.33  -10007.55       0.00       0.00      10.70  452148.44
2000 01 01 23 07 00 000       73.54    -239.13     123.27  -10007.43       0.00       0.00      10.70  441098.18
2000 01 01 23 08 00 000       84.07    -242.70     123.20  -10007.31       0.00       0.00      10.70  441057.03
2000 01 01 23 09 00 000       89.32    -242.58     113.10  -10007.19       0.00       0.00      10.73  441015.16
2000 01 01 23 10 00 000       89.27    -242.45     108.81  -10007.07       0.00       0.00      10.76  440972.55
2000 01 01 23 11 00 000       90.28    -242.32     107.70  -10006.95       0.00       0.00      10.84  440177.26
2000 01 01 23 12 00 000       90.23    -242.19     106.58  -10006.84       0.00       0.00      11.05  430251.32
2000 01 01 23 13 00 000       90.18    -244.16     105.47   -9974.86       0.00       0.00      11.33  430106.26
2000 01 01 23 14 00 000       90.12    -244.55     104.36   -9962.33       0.00       0.00      11.33  428289.83
2000 01 01 23 15 00 000       90.07    -247.04     103.24   -9952.90       0.00       0.00      11.32  419284.62
2000 01 01 23 16 00 000       92.65    -246.90     101.60   -9803.32       0.00       0.00      11.32  416479.98
2000 01 01 23 17 00 000       93.12    -246.75      99.96   -9648.52       0.00       0.00      11.32  416380.54
2000 01 01 23 18 00 000       94.12    -252.91      98.32   -9585.84       0.00       0.00      11.32  415454.60
2000 01 01 23 19 00 000      101.94    -252.75      96.69   -9554.20       0.00       0.00      11.32  413178.71
2000 01 01 23 20 00 000      102.40    -252.60      95.05   -9547.06       0.00       0.00      11.32  407954.23
2000 01 01 23 21 00 000      113.36    -252.43      82.40   -9546.94       0.00       0.00      10.79  407547.98
2000 01 01 23 22 00 000      113.81    -252.27      76.05   -9546.82       0.00       0.00       9.98  391771.80
2000 01 01 23 23 00 000      113.73    -244.77      70.76   -9542.62       0.00       0.00       9.58  385175.24
2000 01 01 23 24 00 000      113.66    -243.03      70.19   -9542.51       0.00       0.00       9.46  384538.75
2000 01 01 23 25 00 000      113.58    -214.08      70.14   -9542.39       0.00       0.00       9.46  371576.87
2000 01 01 23 26 00 000      112.98    -188.30      69.04   -9546.35       0.00       0.00       9.46  362763.68
2000 01 01 23 27 00 000      101.92    -162.03      65.33   -9553.26       0.00       0.00       9.46  362716.43
2000 01 01 23 28 00 000      101.85    -149.38      56.93   -9555.75       0.00       0.00       9.45  362975.54
2000 01 01 23 29 00 000      101.77    -149.27      46.45   -9555.63       0.00       0.00       9.45  353546.27
2000 01 01 23 30 00 000       99.61    -143.94      46.42   -9575.27       0.00       0.00       9.45  349385.87
2000 01 01 23 31 00 000       95.89    -140.71      32.31   -9575.15       0.00       0.00       9.45  348306.69
2000 01 01 23 32 00 000       93.21    -130.18      18.23   -9575.03       0.00       0.00       9.49  345496.19
2000 01 01 23 33 00 000       92.62    -125.92      13.53   -9581.11       0.00       0.00       9.55  345446.17
2000 01 01 23 34 00 000       88.39    -125.82       3.64   -9583.11       0.00       0.00       9.70  345395.28
2000 01 01 23 35 00 000       83.12    -125.72     -44.16   -9582.99       0.00       0.00       9.69  345343.49
2000 01 01 23 36 00 000       71.63    -125.61     -47.75   -9580.74       0.00       0.00       9.69  348050.10
2000 01 01 23 37 00 000       71.05    -125.51    -100.10   -9580.62       0.00       0.00       9.69  353133.09
2000 01 01 23 38 00 000       69.44    -125.40    -121.77   -9580.50       0.00       0.00       9.88  360921.99
2000 01 01 23 39 00 000       65.75    -129.44    -132.54   -9582.50       0.00       0.00       9.94  361331.87
2000 01 01 23 40 00 000       63.11    -129.32    -165.53   -9588.41       0.00       0.00      10.07  361315.22
2000 01 01 23 41 00 000       63.05    -133.86    -165.90   -9603.48       0.00       0.00      10.07  361255.00
2000 01 01 23 42 00 000       62.99    -147.68    -174.01   -9603.35       0.00       0.00       9.93  361193.73
2000 01 01 23 43 00 000       62.94    -152.70    -176.94   -9603.22       0.00       0.00       9.87  361131.38
2000 01 01 23 44 00 000       63.91    -151.52    -182.96   -9603.10       0.00       0.00       9.87  361683.81
2000 01 01 23 45 00 000       63.85    -151.89    -182.79   -9602.97       0.00       0.00       9.65  362019.74
2000 01 01 23 46 00 000       63.78    -151.75    -176.44   -9629.30       0.00       0.00       9.65  363237.05
2000 01 01 23 47 00 000       63.72    -151.59    -173.18   -9629.17       0.00       0.00       9.62  363169.77
2000 01 01 23 48 00 000       63.66    -151.44    -173.00   -9629.04       0.00       0.00       9.42  363101.31
2000 01 01 23 49 00 000       67.18    -151.29    -174.88   -9587.28       0.00       0.00       8.57  361749.18
2000 01 01 23 50 00 000       96.82    -151.13    -172.65   -9587.15       0.00       0.00       8.44  361278.33
2000 01 01 23 51 00 000       99.28    -150.97    -172.46   -9587.02       0.00       0.00       8.38  360591.47
2000 01 01 23 52 00 000      101.73    -150.81    -169.72   -9586.89       0.00       0.00       8.30  360476.12
2000 01 01 23 53 00 000      108.26    -150.13    -169.53   -9586.76       0.00       0.00       8.14  356661.75
2000 01 01 23 54 00 000      112.73    -145.88    -168.84   -9578.96       0.00       0.00       8.08  354444.74
2000 01 01 23 55 00 000      115.15    -125.34    -158.96   -9578.83       0.00       0.00       8.04  343314.40
2000 01 01 23 56 00 000      119.09    -124.17    -156.74   -9578.70       0.00       0.00       8.03  343239.89
2000 01 01 23 57 00 000      131.65    -112.85    -148.94   -9577.76       0.00       0.00       8.03  343164.07
2000 01 01 23 58 00 000      153.33    -107.13    -147.24   -9534.36       0.00       0.00       7.94  343086.92
2000 01 01 23 59 00 000      163.79    -107.00    -145.54   -9514.64       0.00       0.00       7.91  343008.42
2000 01 02 00 00 00 000      163.59    -106.87    -137.76   -9497.70       0.00       0.00       7.84  342928.55
2000 01 02 00 01 00 000      163.39    -106.73    -137.08   -9448.75       0.00       0.00       7.83  342847.27
2000 01 02 00 02 00 000      163.18    -106.60    -131.35   -9432.46       0.00       0.00       7.83  342410.97
2000 01 02 00 03 00 000      162.97    -106.46    -131.18   -9423.84       0.00       0.00       7.83  342326.90
2000 01 02 00 04 00 000      162.75    -111.86    -128.99   -9402.65       0.00       0.00       7.83  342594.78
2000 01 02 00 05 00 000      162.53    -120.26    -128.32   -9388.16       0.00       0.00       7.83  344276.34
2000 01 02 00 06 00 000      162.31    -122.11    -106.03   -9388.03       0.00       0.00       7.84  344187.23
2000 01 02 00 07 00 000      149.54    -122.44     -88.82   -9337.78       0.00       0.00       7.97  344096.56
2000 01 02 00 08 00 000      141.31    -125.78     -85.19   -9336.84       0.00       0.00       8.01  344004.30
2000 01 02 00 09 00 000      136.61    -129.10     -85.07   -9270.92       0.00       0.00       8.11  343910.43
2000 01 02 00 10 00 000      131.91    -135.41     -84.94   -9261.32       0.00       0.00       8.14  343814.91
2000 01 02 00 11 00 000       78.83    -145.19     -83.32   -9261.19       0.00       0.00       8.14  341748.29
2000 01 02 00 12 00 000       52.31    -144.97     -83.20   -9261.06       0.00       0.00       8.13  340395.93
2000 01 02 00 13 00 000       52.23    -144.75     -83.07   -9260.93       0.00       0.00       9.37  333500.22
2000 01 02 00 14 00 000       52.15    -144.53     -82.94   -9260.80       0.00       0.00       9.37  329914.58
2000 01 02 00 15 00 000       52.07    -144.30     -82.81   -9335.91       0.00       0.00       9.36  325985.09
2000 01 02 00 16 00 000       51.98    -144.07     -84.16   -9303.78       0.00       0.00       9.36  319385.68
2000 01 02 00 17 00 000       51.90    -151.24     -89.96   -9267.41       0.00       0.00       9.36  319285.34
2000 01 02 00 18 00 000       51.81    -151.98     -91.29   -9267.28       0.00       0.00       9.36  329503.73
2000 01 02 00 19 00 000       51.72    -150.74     -96.55   -9290.48       0.00       0.00       9.35  329396.51
2000 01 02 00 20 00 000       58.52    -138.68    -102.29   -9301.45       0.00       0.00       9.35  329287.41
2000 01 02 00 21 00 000      108.00    -138.44    -105.55   -9303.11       0.00       0.00       8.81  324054.14
2000 01 02 00 22 00 000      110.75    -138.19    -117.12   -9314.39       0.00       0.00       8.81  323942.97
2000 01 02 00 23 00 000      127.18    -134.52    -121.80   -9367.62       0.00       0.00       8.80  323829.87
2000 01 02 00 24 00 000      126.95    -133.30    -126.95   -9367.48       0.00       0.00       8.80  323714.80
2000 01 02 00 25 00 000      126.71    -134.02    -137.44   -9367.35       0.00       0.00       8.78  312214.36
2000 01 02 00 26 00 000      126.48    -133.77    -137.18   -9360.84       0.00       0.00       8.77  310758.08
2000 01 02 00 27 00 000      126.23    -133.52    -136.91   -9341.28       0.00       0.00       8.70  307082.46
2000 01 02 00 28 00 000      125.99    -142.46    -136.65   -9338.70       0.00       0.00       8.56  306965.39
2000 01 02 00 29 00 000      125.74    -142.66    -136.38   -9324.85       0.00       0.00       8.09  306846.29
2000 01 02 00 30 00 000      125.48    -143.82    -136.10   -9313.29       0.00       0.00       8.09  306725.13
2000 01 02 00 31 00 000      122.82    -148.35    -135.82   -9313.15       0.00       0.00       8.47  306601.87
2000 01 02 00 32 00 000      119.68    -148.04    -135.54   -9313.01       0.00       0.00       8.47  304973.44
2000 01 02 00 33 00 000      118.95    -157.80    -132.38   -9312.87       0.00       0.00       8.74  288554.66
2000 01 02 00 34 00 000      115.82    -160.81    -123.48   -9312.73       0.00       0.00       8.74  279474.21
2000 01 02 00 35 00 000      114.14    -163.80    -122.25   -9291.86       0.00       0.00       8.74  277360.03
2000 01 02 00 36 00 000      111.02    -178.69    -118.65   -9276.38       0.00       0.00       8.46  273815.17
2000 01 02 00 37 00 000      110.77    -178.76    -116.95   -9225.82       0.00       0.00       8.38  270130.98
2000 01 02 00 38 00 000      109.57    -186.89    -108.62   -9216.55       0.00       0.00       8.06  269567.91
2000 01 02 00 39 00 000      109.32    -191.18     -97.96   -9214.28       0.00       0.00       7.94  267349.52
2000 01 02 00 40 00 000      109.06    -199.23     -83.09   -9212.67       0.00       0.00       7.94  266758.91
2000 01 02 00 41 00 000      108.80    -202.99     -75.36   -9199.32       0.00       0.00       7.94  266510.22
2000 01 02 00 42 00 000      108.53    -203.44     -67.19   -9196.89       0.00       0.00       7.83  264367.18
2000 01 02 00 43 00 000      109.20    -221.68     -47.34   -9183.37       0.00       0.00       7.83  260323.02
2000 01 02 00 44 00 000      109.86    -235.15     -42.54   -9183.22       0.00       0.00       7.82  260191.64
2000 01 02 00 45 00 000      112.84    -234.55     -42.43   -9183.08       0.00       0.00       6.87  260058.02
2000 01 02 00 46 00 000      113.48    -233.94     -42.32   -9151.94       0.00       0.00       6.45  261873.08
2000 01 02 00 47 00 000      113.64    -233.32     -42.21   -9141.19       0.00       0.00       6.32  259392.11
2000 01 02 00 48 00 000      113.80    -232.69     -42.10   -9133.87       0.00       0.00       6.31  258812.15
2000 01 02 00 49 00 000      113.49    -232.06     -41.98   -9126.71       0.00       0.00       6.31  258669.63
2000 01 02 00 50 00 000      113.18    -231.42     -41.87   -9115.31       0.00       0.00       6.31  258524.69
2000 01 02 00 51 00 000      112.86    -230.77     -41.75   -9115.16       0.00       0.00       6.25  261152.63
2000 01 02 00 52 00 000      112.08    -165.15     -44.83   -9115.02       0.00       0.00       6.23  261001.11
2000 01 02 00 53 00 000      111.76    -164.67     -45.16   -9094.97       0.00       0.00       6.20  262795.43
2000 01 02 00 54 00 000      110.97    -164.19     -45.03   -9077.37       0.00       0.00       6.19  264005.23
2000 01 02 00 55 00 000      106.56    -163.70     -44.89   -9068.58       0.00       0.00       6.19  271166.99
2000 01 02 00 56 00 000      106.24    -163.20     -44.76   -9052.94       0.00       0.00       6.19  273169.93
2000 01 02 00 57 00 000      105.91    -162.70     -52.28   -9050.83       0.00       0.00       6.00  275557.73
2000 01 02 00 58 00 000      105.58    -162.19     -62.00   -9037.31       0.00       0.00       5.99  282882.96
2000 01 02 00 59 00 000      105.25    -161.67     -61.80   -9033.09       0.00       0.00       5.98  295235.61
2000 01 02 01 00 00 000      104.91    -172.76     -56.69   -9025.60       0.00       0.00       5.43  302049.76
2000 01 02 01 01 00 000      103.67    -178.87     -51.61   -9024.15       0.00       0.00       5.43  305387.13
2000 01 02 01 02 00 000      103.33    -182.71     -43.90   -9012.58       0.00       0.00       5.42  316490.67
2000 01 02 01 03 00 000       97.68    -186.51     -43.31   -9008.36       0.00       0.00       5.42  321666.30
2000 01 02 01 04 00 000       96.46    -185.87     -42.28   -9008.21       0.00       0.00       5.42  327221.73
2000 01 02 01 05 00 000       91.73    -185.23     -39.06   -9007.24       0.00       0.00       5.41  326984.00
2000 01 02 01 06 00 000       85.29    -184.57     -30.18   -9006.60       0.00       0.00       5.41  326742.32
2000 01 02 01 07 00 000       84.11    -183.91     -18.30   -8999.44       0.00       0.00       5.41  326496.63
2000 01 02 01 08 00 000       83.37    -183.24     -14.33   -8998.80       0.00       0.00       5.45  327495.10
2000 01 02 01 09 00 000       80.47    -182.56     -13.41   -8998.65       0.00       0.00       5.57  336507.19
2000 01 02 01 10 00 000       80.16    -181.88      -8.19   -8998.50       0.00       0.00       5.57  339070.47
2000 01 02 01 11 00 000       77.28    -181.19      -7.30   -8998.35       0.00       0.00       5.56  339526.40
2000 01 02 01 12 00 000       76.99    -177.49      -7.27   -8998.19       0.00       0.00       5.56  351428.19
2000 01 02 01 13 00 000       74.13    -176.80      -7.24   -8998.04       0.00       0.00       5.56  352347.17
2000 01 02 01 14 00 000       67.04    -179.07      -7.21   -9005.39       0.00       0.00       5.55  353599.38
2000 01 02 01 15 00 000       66.77    -175.38      -7.18   -9031.33       0.00       0.00       5.55  372691.69
2000 01 02 01 16 00 000       66.50    -170.88      -8.00   -9051.72       0.00       0.00       5.54  372364.96
2000 01 02 01 17 00 000       66.22    -169.33      -7.96   -9109.61       0.00       0.00       5.54  372032.95
2000 01 02 01 18 00 000       65.94    -157.76     -13.77   -9109.45       0.00       0.00       5.54  373595.58
2000 01 02 01 19 00 000       65.66    -146.28     -33.25   -9109.30       0.00       0.00       5.55  374431.06
2000 01 02 01 20 00 000       65.38    -144.82     -34.76   -9109.14       0.00       0.00       5.56  374079.86
2000 01 02 01 21 00 000       65.09    -150.78     -35.84   -9108.98       0.00       0.00       5.54  373723.04
2000 01 02 01 22 00 000       74.23    -150.10     -37.32   -9108.82       0.00       0.00       5.52  373360.52
2000 01 02 01 23 00 000      106.15    -149.42     -37.15   -9108.66       0.00       0.00       5.52  372992.24
2000 01 02 01 24 00 000      105.66    -153.61     -38.20   -9108.50       0.00       0.00       5.51  372456.62
2000 01 02 01 25 00 000      105.17    -148.04     -38.02   -9080.46       0.00       0.00       5.52  371064.94
2000 01 02 01 26 00 000      107.08    -147.34     -39.05   -9069.22       0.00       0.00       5.53  352921.03
2000 01 02 01 27 00 000      109.37    -146.63     -39.26   -9064.17       0.00       0.00       5.58  349497.46
2000 01 02 01 28 00 000      108.84    -145.92     -39.07   -9063.19       0.00       0.00       5.58  345765.27
2000 01 02 01 29 00 000      108.31    -145.20     -38.88   -9023.25       0.00       0.00       5.57  345388.40
2000 01 02 01 30 00 000      107.76    -144.47     -38.68   -9022.11       0.00       0.00       5.58  345005.66
2000 01 02 01 31 00 000      107.22    -143.74     -38.49   -9020.97       0.00       0.00       5.61  344617.00
2000 01 02 01 32 00 000      106.66    -145.74     -38.29   -9018.69       0.00       0.00       5.63  347564.86
2000 01 02 01 33 00 000      102.22    -146.14     -38.09   -9012.50       0.00       0.00       5.64  345844.50
2000 01 02 01 34 00 000       97.43    -147.69     -37.89   -9012.34       0.00       0.00       5.63  340084.08
2000 01 02 01 35 00 000       96.14    -148.44     -35.38   -9012.17       0.00       0.00       5.64  330456.74
2000 01 02 01 36 00 000       94.85    -153.37     -31.36   -9012.01       0.00       0.00       6.01  321917.87
2000 01 02 01 37 00 000       93.57    -152.52     -30.81   -9011.85       0.00       0.00       6.02  316204.02
2000 01 02 01 38 00 000       93.04    -151.67     -15.13   -9019.83       0.00       0.00       6.33  318572.91
2000 01 02 01 39 00 000       91.76    -150.81      -2.63   -9019.67       0.00       0.00       6.81  320699.78
2000 01 02 01 40 00 000       73.66    -149.94      -2.62   -9011.35       0.00       0.00       6.81  322142.91
2000 01 02 01 41 00 000       73.24    -145.73      -2.60   -9008.90       0.00       0.00       6.80  321716.01
2000 01 02 01 42 00 000       72.80    -144.87      -2.59   -8993.74       0.00       0.00       6.92  321282.80
2000 01 02 01 43 00 000       69.80    -144.00      -2.57   -9008.57       0.00       0.00       6.91  320843.22
2000 01 02 01 44 00 000       69.37    -143.13      -0.37   -9020.63       0.00       0.00       6.96  318652.12
2000 01 02 01 45 00 000       68.95    -120.84       1.45   -9026.33       0.00       0.00       7.02  318127.53
2000 01 02 01 46 00 000       68.52    -111.08       2.16   -9026.16       0.00       0.00       7.04  317671.10
2000 01 02 01 47 00 000       70.60    -110.38       3.23   -9025.99       0.00       0.00       7.03  317208.11
2000 01 02 01 48 00 000       70.86    -102.91       3.20   -9025.82       0.00       0.00       7.03  316738.50
2000 01 02 01 49 00 000       74.65     -96.94       3.18   -9019.78       0.00       0.00       7.02  316262.20
2000 01 02 01 50 00 000       76.62     -95.60       3.16   -8992.40       0.00       0.00       6.98  315853.19
2000 01 02 01 51 00 000       87.98     -94.97       3.14   -8991.58       0.00       0.00       6.79  317090.34
2000 01 02 01 52 00 000       87.39     -93.64       3.12   -8984.40       0.00       0.00       6.72  318315.23
2000 01 02 01 53 00 000       86.80     -92.31       5.51   -8973.31       0.00       0.00       6.43  318891.44
2000 01 02 01 54 00 000       86.20     -91.67      15.39   -8970.69       0.00       0.00       6.42  318373.47
2000 01 02 01 55 00 000       85.60     -91.04      18.68   -8972.96       0.00       0.00       6.18  317848.40
2000 01 02 01 56 00 000       85.00     -90.39      18.55   -8973.93       0.00       0.00       6.18  317316.18
2000 01 02 01 57 00 000       84.39     -89.75      18.42   -8973.76       0.00       0.00       6.17  316776.78
2000 01 02 01 58 00 000       84.44     -89.10      18.29   -8973.59       0.00       0.00       6.01  316230.13
2000 01 02 01 59 00 000       83.83     -86.80      18.15   -8973.41       0.00       0.00       5.95  315676.21
2000 01 02 02 00 00 000       83.20     -85.83      18.02   -8973.24       0.00       0.00       5.89  315114.96
2000 01 02 02 01 00 000       82.58     -83.23      17.88   -8973.06       0.00       0.00       5.88  304384.98
2000 01 02 02 02 00 000       81.31     -81.31      16.46   -8972.89       0.00       0.00       5.87  291969.04
2000 01 02 02 03 00 000       80.68     -78.12      14.41   -9012.46       0.00       0.00       5.87  287259.44
2000 01 02 02 04 00 000       79.42     -76.56     -11.44   -9041.12       0.00       0.00       5.97  286389.52
2000 01 02 02 05 00 000       78.17     -70.92     -14.18   -9041.43       0.00       0.00       6.11  283948.43
2000 01 02 02 06 00 000       74.73     -70.35     -14.38   -9047.77       0.00       0.00       6.17  283144.67
2000 01 02 02 07 00 000       74.13     -69.79     -17.37   -9050.52       0.00       0.00       6.16  280074.87
2000 01 02 02 08 00 000       71.37     -69.22     -17.23   -9058.65       0.00       0.00       6.15  277111.61
2000 01 02 02 09 00 000       72.92     -67.12     -17.09   -9060.91       0.00       0.00       6.14  273290.80
2000 01 02 02 10 00 000       75.03     -65.05     -16.94   -9065.62       0.00       0.00       6.14  272508.94
2000 01 02 02 11 00 000       74.40     -60.30     -16.80   -9069.35       0.00       0.00       5.91  271137.29
2000 01 02 02 12 00 000       73.77     -59.19     -16.66   -9071.44       0.00       0.00       5.80  264221.47
2000 01 02 02 13 00 000       73.13     -58.68     -16.51   -9075.98       0.00       0.00       5.62  263591.48
2000 01 02 02 14 00 000       73.08     -58.17     -16.37   -9077.43       0.00       0.00       5.61  257546.54
2000 01 02 02 15 00 000       72.43     -57.66     -16.23   -9084.41       0.00       0.00       5.56  256979.45
2000 01 02 02 16 00 000       74.95     -57.14     -16.08   -9094.81       0.00       0.00       5.50  256405.88
2000 01 02 02 17 00 000       74.27     -43.25     -16.51   -9104.56       0.00       0.00       5.46  255825.83
