File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 15 38 00 000        0.56       2.95     -10.01    -588.50       0.00       0.00      16.95  320712.15
2000 01 01 15 39 00 000        0.50       2.95      -9.97    -588.28       0.00       0.00      16.95  320712.15
2000 01 01 15 40 00 000        0.50       2.95      -9.93    -587.38       0.00       0.00      16.95  319231.32
2000 01 01 15 41 00 000        0.48       2.95      -9.93    -586.93       0.00       0.00      16.95  319098.58
2000 01 01 15 42 00 000        0.48       2.55      -9.93    -586.64       0.00       0.00      16.95  318606.08
2000 01 01 15 43 00 000        0.47       2.55      -9.93    -586.53       0.00       0.00      16.95  318059.65
2000 01 01 15 44 00 000        0.40       2.43      -9.93    -586.39       0.00       0.00      16.95  318059.65
2000 01 01 15 45 00 000        0.40       2.37      -9.93    -586.39       0.00       0.00      17.14  318059.65
2000 01 01 15 46 00 000        0.40       2.43      -9.93    -586.39       0.00       0.00      17.20  318059.65
2000 01 01 15 47 00 000        0.39       2.57      -9.97    -586.39       0.00       0.00      17.25  318606.08
2000 01 01 15 48 00 000        0.39       2.63     -10.01    -586.39       0.00       0.00      17.42  319098.58
2000 01 01 15 49 00 000        0.39       3.07     -10.01    -586.39       0.00       0.00      17.47  319231.32
2000 01 01 15 50 00 000        0.23       3.07     -10.01    -586.39       0.00       0.00      17.60  320712.15
2000 01 01 15 51 00 000        0.22       3.07     -10.07    -586.19       0.00       0.00      17.76  321139.46
2000 01 01 15 52 00 000       -0.06       2.73     -10.10    -585.67       0.00       0.00      17.82  322767.41
2000 01 01 15 53 00 000       -0.06       2.63     -10.18    -585.67       0.00       0.00      17.82  324163.59
2000 01 01 15 54 00 000       -0.10       2.57     -10.21    -585.54       0.00       0.00      17.82  324163.59
2000 01 01 15 55 00 000       -0.14       2.43     -10.21    -585.24       0.00       0.00      17.82  324163.59
2000 01 01 15 56 00 000       -0.15       2.37     -10.21    -585.24       0.00       0.00      17.82  324163.59
2000 01 01 15 57 00 000       -0.16       2.26     -10.21    -585.24       0.00       0.00      17.82  324163.59
2000 01 01 15 58 00 000       -0.16       2.26     -10.21    -585.24       0.00       0.00      17.82  324335.63
2000 01 01 15 59 00 000       -0.19       2.22     -10.23    -585.24       0.00       0.00      17.82  324879.44
2000 01 01 16 00 00 000       -0.20       2.22     -10.23    -585.24       0.00       0.00      17.82  325123.40
2000 01 01 16 01 00 000       -0.21       2.21     -10.23    -585.67       0.00       0.00      17.84  325123.40
2000 01 01 16 02 00 000       -0.22       2.18     -10.23    -585.67       0.00       0.00      18.07  324879.44
2000 01 01 16 03 00 000       -0.22       2.04     -10.23    -585.82       0.00       0.00      18.18  324163.59
2000 01 01 16 04 00 000       -0.22       2.04     -10.23    -585.98       0.00       0.00      18.24  324163.59
2000 01 01 16 05 00 000       -0.22       1.98     -10.21    -585.98       0.00       0.00      18.24  324163.59
2000 01 01 16 06 00 000       -0.22       1.98     -10.18    -585.98       0.00       0.00      18.34  324163.59
2000 01 01 16 07 00 000       -0.22       1.98     -10.18    -586.17       0.00       0.00      18.35  324163.59
2000 01 01 16 08 00 000       -0.22       1.98     -10.18    -586.17       0.00       0.00      18.35  323600.18
2000 01 01 16 09 00 000       -0.22       1.88     -10.18    -586.17       0.00       0.00      18.38  323232.38
2000 01 01 16 10 00 000       -0.32       1.83     -10.18    -586.23       0.00       0.00      18.38  323232.38
2000 01 01 16 11 00 000       -0.32       1.78     -10.18    -586.32       0.00       0.00      18.38  323600.18
2000 01 01 16 12 00 000       -0.34       1.76     -10.12    -586.32       0.00       0.00      18.52  324163.59
2000 01 01 16 13 00 000       -0.39       1.73     -10.10    -586.32       0.00       0.00      18.52  324163.59
2000 01 01 16 14 00 000       -0.39       1.68      -9.94    -586.32       0.00       0.00      18.52  324163.59
2000 01 01 16 15 00 000       -0.39       1.67      -9.77    -586.32       0.00       0.00      18.52  324163.59
2000 01 01 16 16 00 000       -0.39       1.61      -9.74    -586.23       0.00       0.00      18.52  324163.59
2000 01 01 16 17 00 000       -0.39       1.58      -9.40    -586.17       0.00       0.00      18.60  324163.59
2000 01 01 16 18 00 000       -0.39       1.58      -9.18    -585.98       0.00       0.00      18.88  324163.59
2000 01 01 16 19 00 000       -0.39       1.58      -9.16    -585.82       0.00       0.00      19.04  323600.18
2000 01 01 16 20 00 000       -0.39       1.58      -9.09    -585.70       0.00       0.00      19.16  323232.38
2000 01 01 16 21 00 000       -0.50       1.58      -8.90    -585.67       0.00       0.00      19.19  322866.73
2000 01 01 16 22 00 000       -0.52       1.58      -8.90    -585.67       0.00       0.00      19.30  322767.41
2000 01 01 16 23 00 000       -0.52       1.58      -8.79    -585.32       0.00       0.00      19.30  321534.49
2000 01 01 16 24 00 000       -0.52       1.58      -8.77    -585.32       0.00       0.00      19.30  321463.12
2000 01 01 16 25 00 000       -0.52       1.58      -8.50    -585.32       0.00       0.00      19.30  321463.12
2000 01 01 16 26 00 000       -0.52       1.58      -8.50    -585.32       0.00       0.00      19.30  321534.49
2000 01 01 16 27 00 000       -0.52       1.58      -8.45    -585.25       0.00       0.00      19.30  321534.49
2000 01 01 16 28 00 000       -0.52       1.58      -8.43    -585.14       0.00       0.00      19.30  321534.49
2000 01 01 16 29 00 000       -0.52       1.58      -8.28    -584.83       0.00       0.00      19.30  321534.49
2000 01 01 16 30 00 000       -0.52       1.58      -8.17    -584.28       0.00       0.00      19.30  321534.49
2000 01 01 16 31 00 000       -0.51       1.58      -8.16    -583.83       0.00       0.00      19.30  321534.49
2000 01 01 16 32 00 000       -0.50       1.88      -8.10    -583.58       0.00       0.00      19.30  321534.49
2000 01 01 16 33 00 000       -0.35       2.15      -8.10    -582.64       0.00       0.00      19.30  323600.18
2000 01 01 16 34 00 000       -0.33       2.87      -8.10    -582.01       0.00       0.00      19.30  324754.16
2000 01 01 16 35 00 000       -0.33       3.33      -8.10    -581.21       0.00       0.00      19.30  324754.16
2000 01 01 16 36 00 000       -0.30       3.33      -8.10    -580.95       0.00       0.00      19.24  324754.16
2000 01 01 16 37 00 000       -0.23       3.33      -8.10    -580.83       0.00       0.00      19.23  324754.16
2000 01 01 16 38 00 000       -0.15       3.33      -8.10    -580.83       0.00       0.00      19.19  326537.60
2000 01 01 16 39 00 000       -0.07       3.33      -8.10    -580.83       0.00       0.00      19.16  328134.37
2000 01 01 16 40 00 000        0.08       3.33      -8.10    -580.39       0.00       0.00      18.74  329664.67
2000 01 01 16 41 00 000        0.08       3.33      -8.10    -580.27       0.00       0.00      18.22  332999.64
2000 01 01 16 42 00 000        0.15       3.33      -8.10    -580.02       0.00       0.00      17.92  332999.64
2000 01 01 16 43 00 000        0.16       3.33      -8.10    -579.81       0.00       0.00      17.75  336204.24
2000 01 01 16 44 00 000        0.17       3.33      -8.10    -579.70       0.00       0.00      17.75  336204.24
2000 01 01 16 45 00 000        0.20       3.33      -8.10    -579.69       0.00       0.00      17.69  336204.24
2000 01 01 16 46 00 000        0.21       3.33      -8.10    -579.68       0.00       0.00      17.67  337795.98
2000 01 01 16 47 00 000        0.23       3.33      -8.10    -579.68       0.00       0.00      17.56  337795.98
2000 01 01 16 48 00 000        0.43       3.33      -8.17    -579.68       0.00       0.00      17.49  338392.23
2000 01 01 16 49 00 000        0.46       3.33      -9.03    -579.60       0.00       0.00      17.36  338392.23
2000 01 01 16 50 00 000        0.68       3.33      -9.09    -579.22       0.00       0.00      17.35  338392.23
2000 01 01 16 51 00 000        0.71       3.31      -9.30    -579.00       0.00       0.00      17.29  338392.23
2000 01 01 16 52 00 000        0.83       2.95      -9.30    -578.90       0.00       0.00      17.28  338392.23
2000 01 01 16 53 00 000        0.85       2.95      -9.30    -578.89       0.00       0.00      17.26  338392.23
2000 01 01 16 54 00 000        0.85       2.89      -9.30    -578.80       0.00       0.00      17.20  338392.23
2000 01 01 16 55 00 000        0.86       2.79      -9.30    -578.74       0.00       0.00      17.16  338392.23
2000 01 01 16 56 00 000        0.92       2.74      -9.30    -578.60       0.00       0.00      17.11  338392.23
2000 01 01 16 57 00 000        1.09       2.73      -9.30    -578.51       0.00       0.00      17.10  338392.23
2000 01 01 16 58 00 000        1.15       2.65      -9.30    -578.37       0.00       0.00      17.07  338392.23
2000 01 01 16 59 00 000        1.16       2.62      -9.30    -578.37       0.00       0.00      17.04  337795.98
2000 01 01 17 00 00 000        1.17       2.61      -9.30    -578.37       0.00       0.00      17.01  336204.24
2000 01 01 17 01 00 000        1.17       2.61      -9.30    -578.37       0.00       0.00      16.99  336147.71
2000 01 01 17 02 00 000        1.17       2.61      -9.30    -578.37       0.00       0.00      16.99  331237.74
2000 01 01 17 03 00 000        1.17       2.61      -9.30    -578.37       0.00       0.00      16.99  324030.31
2000 01 01 17 04 00 000        1.17       2.61      -9.30    -578.37       0.00       0.00      16.98  323208.04
2000 01 01 17 05 00 000        1.16       2.61      -9.30    -578.17       0.00       0.00      16.92  320382.65
2000 01 01 17 06 00 000        1.15       2.59      -9.11    -577.85       0.00       0.00      16.89  319521.54
2000 01 01 17 07 00 000        1.15       2.55      -9.03    -577.82       0.00       0.00      16.84  312399.51
2000 01 01 17 08 00 000        1.10       2.55      -8.73    -577.31       0.00       0.00      16.65  306276.34
2000 01 01 17 09 00 000        1.09       2.47      -8.25    -576.94       0.00       0.00      16.65  305208.81
2000 01 01 17 10 00 000        0.98       2.47      -7.65    -576.93       0.00       0.00      16.37  304410.79
2000 01 01 17 11 00 000        0.98       2.47      -7.15    -576.78       0.00       0.00      16.37  304257.21
2000 01 01 17 12 00 000        0.98       2.47      -7.11    -576.77       0.00       0.00      16.37  302897.95
2000 01 01 17 13 00 000        0.98       2.47      -6.99    -576.72       0.00       0.00      16.37  302795.95
2000 01 01 17 14 00 000        0.98       2.55      -6.90    -576.28       0.00       0.00      16.37  302597.01
2000 01 01 17 15 00 000        1.07       2.61      -6.89    -576.06       0.00       0.00      16.35  302358.76
2000 01 01 17 16 00 000        1.10       2.62      -6.88    -576.05       0.00       0.00      16.32  300803.78
2000 01 01 17 17 00 000        1.15       2.70      -6.88    -575.42       0.00       0.00      16.32  299309.87
2000 01 01 17 18 00 000        1.15       2.73      -6.85    -574.80       0.00       0.00      16.32  298457.17
2000 01 01 17 19 00 000        1.15       2.80      -6.79    -574.72       0.00       0.00      16.32  297656.53
2000 01 01 17 20 00 000        1.15       2.89      -6.72    -574.58       0.00       0.00      16.21  297656.53
2000 01 01 17 21 00 000        1.15       2.90      -6.68    -573.58       0.00       0.00      16.19  295486.38
2000 01 01 17 22 00 000        1.15       3.05      -6.65    -573.28       0.00       0.00      16.12  294251.40
2000 01 01 17 23 00 000        1.15       3.09      -6.65    -573.23       0.00       0.00      16.10  294251.40
2000 01 01 17 24 00 000        1.15       3.16      -6.55    -573.07       0.00       0.00      16.07  294251.40
2000 01 01 17 25 00 000        1.27       3.17      -6.53    -572.87       0.00       0.00      16.02  294251.40
2000 01 01 17 26 00 000        1.27       3.20      -6.50    -572.85       0.00       0.00      15.96  294251.40
2000 01 01 17 27 00 000        1.30       3.20      -6.49    -572.85       0.00       0.00      15.96  294251.40
2000 01 01 17 28 00 000        1.15       3.20      -6.38    -572.85       0.00       0.00      15.96  294251.40
2000 01 01 17 29 00 000        1.15       3.20      -6.38    -572.85       0.00       0.00      15.96  295486.38
2000 01 01 17 30 00 000        1.15       3.20      -6.37    -572.85       0.00       0.00      15.96  296024.03
2000 01 01 17 31 00 000        1.15       3.20      -6.31    -572.58       0.00       0.00      15.96  296024.03
2000 01 01 17 32 00 000        1.30       3.22      -6.24    -572.58       0.00       0.00      15.96  296024.03
2000 01 01 17 33 00 000        1.53       3.24      -6.18    -572.58       0.00       0.00      15.96  296024.03
2000 01 01 17 34 00 000        1.59       3.29      -6.14    -572.58       0.00       0.00      15.96  296024.03
2000 01 01 17 35 00 000        1.61       3.29      -6.14    -572.58       0.00       0.00      15.96  296024.03
2000 01 01 17 36 00 000        1.62       3.30      -6.14    -572.58       0.00       0.00      15.98  296024.03
2000 01 01 17 37 00 000        1.64       3.35      -6.14    -572.58       0.00       0.00      15.98  296024.03
2000 01 01 17 38 00 000        1.64       3.36      -6.08    -572.87       0.00       0.00      15.98  297656.53
2000 01 01 17 39 00 000        1.66       3.37      -6.14    -572.87       0.00       0.00      15.98  298292.61
2000 01 01 17 40 00 000        1.69       3.37      -6.14    -572.87       0.00       0.00      16.04  299309.87
2000 01 01 17 41 00 000        1.73       3.37      -6.08    -572.87       0.00       0.00      16.04  300786.20
2000 01 01 17 42 00 000        1.76       3.37      -5.99    -573.07       0.00       0.00      16.04  310753.12
2000 01 01 17 43 00 000        1.79       3.37      -5.96    -573.07       0.00       0.00      16.04  311951.89
2000 01 01 17 44 00 000        1.81       3.37      -5.94    -573.07       0.00       0.00      16.04  313081.75
2000 01 01 17 45 00 000        1.83       3.37      -5.86    -573.07       0.00       0.00      16.04  329411.93
2000 01 01 17 46 00 000        1.84       3.37      -5.77    -573.45       0.00       0.00      16.04  329411.93
2000 01 01 17 47 00 000        1.84       3.37      -5.70    -573.69       0.00       0.00      16.04  329411.93
2000 01 01 17 48 00 000        1.96       3.35      -5.59    -573.91       0.00       0.00      16.04  329411.93
2000 01 01 17 49 00 000        2.09       3.24      -5.47    -574.03       0.00       0.00      16.04  329411.93
2000 01 01 17 50 00 000        2.34       3.12      -5.47    -574.07       0.00       0.00      16.04  329411.93
2000 01 01 17 51 00 000        2.74       3.01      -5.47    -574.17       0.00       0.00      16.04  329411.93
2000 01 01 17 52 00 000        3.04       2.90      -5.16    -574.20       0.00       0.00      16.06  329411.93
2000 01 01 17 53 00 000        3.04       2.90      -5.06    -574.24       0.00       0.00      16.09  329411.93
2000 01 01 17 54 00 000        3.12       2.88      -4.87    -574.48       0.00       0.00      16.11  330061.14
2000 01 01 17 55 00 000        3.14       2.79      -4.80    -574.89       0.00       0.00      16.13  330061.14
2000 01 01 17 56 00 000        3.23       2.62      -4.63    -575.21       0.00       0.00      16.15  329411.93
2000 01 01 17 57 00 000        3.28       2.60      -4.33    -575.33       0.00       0.00      16.16  328102.36
2000 01 01 17 58 00 000        3.30       2.58      -3.92    -575.38       0.00       0.00      16.18  324210.35
2000 01 01 17 59 00 000        3.31       2.52      -3.57    -575.38       0.00       0.00      16.22  324210.35
2000 01 01 18 00 00 000        3.36       2.22      -3.52    -575.38       0.00       0.00      16.24  324210.35
2000 01 01 18 01 00 000        3.36       2.00      -3.00    -575.60       0.00       0.00      16.29  324210.35
2000 01 01 18 02 00 000        3.46       1.96      -2.97    -575.70       0.00       0.00      16.48  324210.35
2000 01 01 18 03 00 000        3.47       1.96      -2.89    -575.70       0.00       0.00      16.56  328102.36
2000 01 01 18 04 00 000        3.48       1.96      -2.88    -575.70       0.00       0.00      16.62  328102.36
2000 01 01 18 05 00 000        3.51       1.96      -2.88    -575.70       0.00       0.00      16.93  324210.35
2000 01 01 18 06 00 000        3.52       1.96      -2.86    -575.70       0.00       0.00      16.98  324094.49
2000 01 01 18 07 00 000        3.74       1.96      -2.85    -575.70       0.00       0.00      17.10  321398.14
2000 01 01 18 08 00 000        3.84       1.96      -2.82    -575.77       0.00       0.00      17.45  321276.21
2000 01 01 18 09 00 000        4.08       1.96      -2.81    -575.86       0.00       0.00      17.77  321276.21
2000 01 01 18 10 00 000        4.65       1.96      -2.68    -578.62       0.00       0.00      17.87  320584.56
2000 01 01 18 11 00 000        4.68       1.96      -2.66    -578.69       0.00       0.00      17.90  319290.32
2000 01 01 18 12 00 000        4.84       1.96      -2.50    -578.92       0.00       0.00      17.94  319220.75
2000 01 01 18 13 00 000        4.84       1.96      -2.36    -579.06       0.00       0.00      18.16  317650.40
2000 01 01 18 14 00 000        4.89       1.96      -2.31    -579.16       0.00       0.00      18.17  315072.72
2000 01 01 18 15 00 000        4.89       2.22      -1.63    -579.21       0.00       0.00      18.43  312734.47
2000 01 01 18 16 00 000        4.89       2.23      -1.59    -579.34       0.00       0.00      18.48  312734.47
2000 01 01 18 17 00 000        4.89       2.44      -1.50    -579.34       0.00       0.00      18.50  311386.23
2000 01 01 18 18 00 000        4.89       2.32      -1.26    -579.34       0.00       0.00      18.60  310938.34
2000 01 01 18 19 00 000        4.89       2.23      -1.23    -579.34       0.00       0.00      18.62  303178.11
2000 01 01 18 20 00 000        4.89       2.23      -1.20    -579.34       0.00       0.00      18.65  301982.42
2000 01 01 18 21 00 000        4.89       2.23      -1.16    -579.34       0.00       0.00      18.74  298145.06
2000 01 01 18 22 00 000        4.89       2.23      -1.01    -579.34       0.00       0.00      18.76  295233.49
2000 01 01 18 23 00 000        4.89       2.23      -1.00    -579.34       0.00       0.00      18.79  293353.05
2000 01 01 18 24 00 000        4.96       2.23      -0.96    -579.34       0.00       0.00      18.79  292656.33
2000 01 01 18 25 00 000        4.96       2.23      -0.92    -579.34       0.00       0.00      18.81  292275.74
2000 01 01 18 26 00 000        4.96       2.23      -0.88    -579.21       0.00       0.00      18.85  291685.48
2000 01 01 18 27 00 000        4.96       2.23      -0.83    -579.16       0.00       0.00      18.91  291685.48
2000 01 01 18 28 00 000        4.96       2.23      -0.71    -579.16       0.00       0.00      18.93  291685.48
2000 01 01 18 29 00 000        4.84       2.23      -0.69    -579.16       0.00       0.00      18.95  291208.26
2000 01 01 18 30 00 000        4.84       2.23      -0.67    -579.16       0.00       0.00      18.96  291208.26
2000 01 01 18 31 00 000        4.65       2.23      -0.43    -579.16       0.00       0.00      19.00  291208.26
2000 01 01 18 32 00 000        4.62       2.23      -0.32    -579.16       0.00       0.00      19.04  291208.26
2000 01 01 18 33 00 000        4.62       2.23      -0.25    -579.06       0.00       0.00      19.06  290771.74
2000 01 01 18 34 00 000        4.50       1.89      -0.10    -578.92       0.00       0.00      19.13  288361.12
2000 01 01 18 35 00 000        4.45       1.87      -0.08    -578.78       0.00       0.00      19.24  287127.31
2000 01 01 18 36 00 000        4.37       1.82       0.40    -578.71       0.00       0.00      19.24  287120.88
2000 01 01 18 37 00 000        4.37       1.79       0.87    -578.71       0.00       0.00      19.24  287120.88
2000 01 01 18 38 00 000        4.37       1.79       1.71    -578.56       0.00       0.00      19.24  283818.82
2000 01 01 18 39 00 000        4.36       1.78       1.73    -578.24       0.00       0.00      19.24  282968.88
2000 01 01 18 40 00 000        4.34       1.68       1.73    -578.15       0.00       0.00      19.24  282968.88
2000 01 01 18 41 00 000        4.33       1.50       1.73    -578.09       0.00       0.00      19.24  282968.88
2000 01 01 18 42 00 000        4.23       1.50       1.73    -577.80       0.00       0.00      19.24  282968.88
2000 01 01 18 43 00 000        4.21       1.50       1.73    -577.01       0.00       0.00      19.24  283818.82
2000 01 01 18 44 00 000        4.10       1.50       1.73    -576.72       0.00       0.00      19.24  287120.88
2000 01 01 18 45 00 000        3.96       1.50       1.73    -576.24       0.00       0.00      19.24  287120.88
2000 01 01 18 46 00 000        3.95       1.50       1.73    -575.58       0.00       0.00      19.04  287120.88
2000 01 01 18 47 00 000        3.95       1.50       1.73    -575.47       0.00       0.00      19.00  287120.88
2000 01 01 18 48 00 000        3.95       1.50       1.73    -574.67       0.00       0.00      19.00  287120.88
2000 01 01 18 49 00 000        3.95       1.44       1.73    -574.65       0.00       0.00      19.00  287120.88
2000 01 01 18 50 00 000        3.95       1.42       1.73    -574.60       0.00       0.00      19.00  287127.31
2000 01 01 18 51 00 000        3.95       1.34       2.11    -574.42       0.00       0.00      19.00  287127.31
2000 01 01 18 52 00 000        3.95       1.33       2.13    -574.42       0.00       0.00      19.00  287127.31
2000 01 01 18 53 00 000        3.95       1.33       2.45    -574.42       0.00       0.00      18.96  287127.31
2000 01 01 18 54 00 000        3.95       1.33       2.82    -574.42       0.00       0.00      18.65  287127.31
2000 01 01 18 55 00 000        3.88       1.33       2.67    -574.42       0.00       0.00      18.31  283818.82
2000 01 01 18 56 00 000        3.76       1.30       2.45    -574.42       0.00       0.00      18.07  283818.82
2000 01 01 18 57 00 000        3.53       1.19       2.13    -574.42       0.00       0.00      17.89  283818.82
2000 01 01 18 58 00 000        3.06       1.16       2.11    -574.42       0.00       0.00      17.68  283818.82
2000 01 01 18 59 00 000        2.83       1.14       2.05    -574.42       0.00       0.00      17.68  282968.88
2000 01 01 19 00 00 000        2.72       1.10       2.05    -574.42       0.00       0.00      17.51  282090.40
2000 01 01 19 01 00 000        2.63       1.10       1.76    -574.42       0.00       0.00      17.40  280732.07
2000 01 01 19 02 00 000        2.63       1.14       1.73    -574.42       0.00       0.00      17.19  274459.91
2000 01 01 19 03 00 000        2.63       1.14       1.73    -574.42       0.00       0.00      17.17  272382.76
2000 01 01 19 04 00 000        2.63       1.14       1.73    -574.42       0.00       0.00      17.17  271619.25
2000 01 01 19 05 00 000        2.26       1.16       1.51    -574.60       0.00       0.00      17.07  271206.67
2000 01 01 19 06 00 000        2.22       1.30       1.47    -575.58       0.00       0.00      16.88  271206.67
2000 01 01 19 07 00 000        2.14       1.30       1.47    -576.58       0.00       0.00      16.67  271206.67
2000 01 01 19 08 00 000        2.12       1.30       1.36    -576.82       0.00       0.00      16.62  271206.67
2000 01 01 19 09 00 000        2.11       1.60       1.32    -576.82       0.00       0.00      16.53  271206.67
2000 01 01 19 10 00 000        1.62       1.60       1.07    -576.82       0.00       0.00      16.51  271178.43
2000 01 01 19 11 00 000        1.54       1.60       1.04    -576.82       0.00       0.00      16.38  269058.06
2000 01 01 19 12 00 000        1.52       1.73       1.04    -576.82       0.00       0.00      16.32  268733.42
2000 01 01 19 13 00 000        1.52       1.95       1.04    -576.82       0.00       0.00      16.21  263841.10
2000 01 01 19 14 00 000        1.52       1.95       1.04    -576.82       0.00       0.00      15.87  263077.71
2000 01 01 19 15 00 000        1.52       1.95       1.04    -576.82       0.00       0.00      15.84  258836.22
2000 01 01 19 16 00 000        1.52       1.95       1.04    -576.82       0.00       0.00      15.36  258836.22
2000 01 01 19 17 00 000        1.52       1.95       1.04    -576.82       0.00       0.00      15.28  257240.12
2000 01 01 19 18 00 000        1.52       1.60       1.04    -576.82       0.00       0.00      15.02  251654.18
2000 01 01 19 19 00 000        1.47       1.59       0.70    -577.03       0.00       0.00      14.87  248442.38
2000 01 01 19 20 00 000        1.47       1.59       0.55    -577.24       0.00       0.00      14.57  245959.78
2000 01 01 19 21 00 000        1.47       1.59       0.47    -577.32       0.00       0.00      14.57  244271.66
2000 01 01 19 22 00 000        1.42       1.59       0.32    -577.37       0.00       0.00      14.53  243457.60
2000 01 01 19 23 00 000        1.42       1.59       0.32    -577.32       0.00       0.00      14.51  243457.60
2000 01 01 19 24 00 000        1.42       1.59       0.32    -577.24       0.00       0.00      14.36  243457.60
2000 01 01 19 25 00 000        1.42       1.59       0.32    -577.24       0.00       0.00      14.12  243457.60
2000 01 01 19 26 00 000        1.38       1.59       0.30    -577.24       0.00       0.00      14.12  243457.60
2000 01 01 19 27 00 000        1.34       1.59       0.22    -577.24       0.00       0.00      14.12  243457.60
2000 01 01 19 28 00 000        1.26       1.59       0.13    -577.24       0.00       0.00      14.12  243457.60
2000 01 01 19 29 00 000        1.26       1.59       0.05    -577.24       0.00       0.00      14.12  243457.60
2000 01 01 19 30 00 000        1.13       1.59      -0.00    -577.42       0.00       0.00      14.12  243457.60
2000 01 01 19 31 00 000        0.76       1.59      -0.03    -577.78       0.00       0.00      14.12  243457.60
2000 01 01 19 32 00 000        0.68       1.58      -0.11    -577.78       0.00       0.00      14.12  244271.66
2000 01 01 19 33 00 000        0.68       1.54      -0.21    -577.78       0.00       0.00      14.12  245959.78
2000 01 01 19 34 00 000        0.68       1.54      -0.21    -577.78       0.00       0.00      14.12  247296.41
2000 01 01 19 35 00 000        0.47       1.33      -0.21    -577.78       0.00       0.00      14.12  247296.41
2000 01 01 19 36 00 000        0.53       1.31      -0.21    -578.20       0.00       0.00      14.21  247683.05
2000 01 01 19 37 00 000        0.53       1.13      -0.21    -578.70       0.00       0.00      14.21  248442.38
2000 01 01 19 38 00 000        0.53       1.10      -0.21    -579.11       0.00       0.00      14.22  248688.57
2000 01 01 19 39 00 000        0.53       0.15      -0.21    -580.19       0.00       0.00      14.23  249767.16
2000 01 01 19 40 00 000        0.53       0.01      -0.21    -610.69       0.00       0.00      14.24  249767.16
2000 01 01 19 41 00 000        0.53      -0.13      -0.21    -611.52       0.00       0.00      14.24  249767.16
2000 01 01 19 42 00 000        0.53      -0.15      -0.21    -611.52       0.00       0.00      14.24  249767.16
2000 01 01 19 43 00 000        0.47      -0.26      -0.11    -611.63       0.00       0.00      14.24  249767.16
2000 01 01 19 44 00 000        0.39      -0.46      -0.03    -611.87       0.00       0.00      14.24  249767.16
2000 01 01 19 45 00 000        0.39      -0.64      -0.00    -611.95       0.00       0.00      14.24  249767.16
2000 01 01 19 46 00 000        0.39      -0.85       0.08    -611.95       0.00       0.00      14.24  248688.57
2000 01 01 19 47 00 000        0.39      -0.86       0.47    -611.95       0.00       0.00      14.24  247683.05
2000 01 01 19 48 00 000        0.39      -0.91       0.58    -612.04       0.00       0.00      14.23  247296.41
2000 01 01 19 49 00 000        0.39      -1.03       0.87    -612.27       0.00       0.00      14.22  247296.41
2000 01 01 19 50 00 000        0.39      -1.06       0.89    -612.41       0.00       0.00      14.21  247296.41
2000 01 01 19 51 00 000        0.39      -1.09       0.91    -612.42       0.00       0.00      14.21  247296.41
2000 01 01 19 52 00 000        0.39      -1.19       1.02    -612.72       0.00       0.00      14.21  247296.41
2000 01 01 19 53 00 000        0.39      -1.21       1.23    -612.86       0.00       0.00      14.22  247296.41
2000 01 01 19 54 00 000        0.39      -1.24       1.48    -612.91       0.00       0.00      14.23  244140.14
2000 01 01 19 55 00 000        0.44      -1.29       1.52    -612.95       0.00       0.00      14.24  243354.76
2000 01 01 19 56 00 000        0.47      -1.43       1.63    -612.95       0.00       0.00      14.28  230501.20
2000 01 01 19 57 00 000        0.53      -1.43       1.65    -612.95       0.00       0.00      14.28  228061.11
2000 01 01 19 58 00 000        0.57      -1.43       1.69    -612.91       0.00       0.00      14.28  224704.57
2000 01 01 19 59 00 000        0.57      -1.43       1.69    -612.86       0.00       0.00      14.28  222311.41
2000 01 01 20 00 00 000        0.57      -1.43       1.69    -612.62       0.00       0.00      14.28  221679.08
2000 01 01 20 01 00 000        0.57      -1.53       1.69    -612.62       0.00       0.00      14.28  220769.25
2000 01 01 20 02 00 000        0.57      -1.67       1.69    -612.42       0.00       0.00      14.28  219529.72
2000 01 01 20 03 00 000        0.53      -1.67       1.73    -612.41       0.00       0.00      14.31  218786.51
2000 01 01 20 04 00 000        0.47      -1.75       1.74    -612.41       0.00       0.00      14.31  216268.28
2000 01 01 20 05 00 000        0.44      -1.85       1.78    -612.41       0.00       0.00      14.33  215813.87
2000 01 01 20 06 00 000        0.41      -1.90       1.79    -612.04       0.00       0.00      14.45  215633.43
2000 01 01 20 07 00 000        0.31      -1.95       1.83    -611.95       0.00       0.00      14.52  215060.55
2000 01 01 20 08 00 000        0.31      -1.96       1.83    -611.81       0.00       0.00      14.52  214772.27
2000 01 01 20 09 00 000        0.31      -2.00       1.83    -611.63       0.00       0.00      14.72  214057.24
2000 01 01 20 10 00 000        0.31      -2.13       1.83    -611.52       0.00       0.00      14.72  213158.03
2000 01 01 20 11 00 000        0.31      -2.22       1.83    -611.52       0.00       0.00      14.72  212374.07
2000 01 01 20 12 00 000        0.31      -2.60       1.83    -611.35       0.00       0.00      14.72  211792.14
2000 01 01 20 13 00 000        0.31      -3.60       1.83    -611.21       0.00       0.00      14.72  211616.81
2000 01 01 20 14 00 000        0.31      -3.68       1.83    -609.65       0.00       0.00      14.72  211147.48
2000 01 01 20 15 00 000        0.26      -3.83       1.79    -608.40       0.00       0.00      14.72  210394.63
