File created on 2023-11-24T12:08:07.872356
File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
Built using the SH (CMEs with Sheath) sub-database Median values, smoothed.

#COOR
GSM


#START
2000 01 01 07 22 00 000        0.22      -0.09      -0.83    -420.75       0.00       0.00       7.23   86497.64
2000 01 01 07 23 00 000        0.12       0.06      -1.21    -427.57       0.00       0.00       7.25   86497.64
2000 01 01 07 24 00 000        0.12       0.06      -1.21    -428.68       0.00       0.00       7.29   86497.64
2000 01 01 07 25 00 000        0.12       0.06      -1.21    -428.68       0.00       0.00       7.39   86302.27
2000 01 01 07 26 00 000        0.22      -0.09      -1.21    -430.04       0.00       0.00       7.68   86497.64
2000 01 01 07 27 00 000        0.31      -0.14      -1.21    -430.04       0.00       0.00       7.68   86302.27
2000 01 01 07 28 00 000        0.36      -0.26      -1.21    -434.12       0.00       0.00       7.68   85922.33
2000 01 01 07 29 00 000        0.45      -0.28      -0.83    -435.55       0.00       0.00       7.70   85922.33
2000 01 01 07 30 00 000        0.45      -0.28      -0.81    -440.36       0.00       0.00       7.73   86302.27
2000 01 01 07 31 00 000        0.47      -0.28      -0.53    -440.75       0.00       0.00       7.73   87168.67
2000 01 01 07 32 00 000        0.47      -0.28      -0.26    -443.24       0.00       0.00       7.78   88744.11
2000 01 01 07 33 00 000        0.47      -0.28      -0.26    -445.55       0.00       0.00       7.88   88744.11
2000 01 01 07 34 00 000        0.47      -0.28      -0.49    -448.41       0.00       0.00       8.10   88744.11
2000 01 01 07 35 00 000        0.47      -0.33      -0.49    -449.98       0.00       0.00       8.23   89680.72
2000 01 01 07 36 00 000        0.47      -0.33      -0.25    -451.48       0.00       0.00       8.26   89776.05
2000 01 01 07 37 00 000        0.47      -0.49      -0.11    -453.51       0.00       0.00       8.34   91373.23
2000 01 01 07 38 00 000        0.47      -0.59       0.28    -453.51       0.00       0.00       8.34   94125.69
2000 01 01 07 39 00 000        0.38      -0.59       0.30    -453.51       0.00       0.00       8.36   94174.39
2000 01 01 07 40 00 000        0.22      -0.59       0.63    -453.51       0.00       0.00       8.36   94496.16
2000 01 01 07 41 00 000       -0.13      -0.59       0.63    -453.51       0.00       0.00       8.40   95093.00
2000 01 01 07 42 00 000       -0.37      -0.59       0.63    -453.51       0.00       0.00       8.47  104183.48
2000 01 01 07 43 00 000       -0.37      -1.17       0.30    -453.51       0.00       0.00       8.50  104829.16
2000 01 01 07 44 00 000       -0.37      -1.38       0.28    -452.09       0.00       0.00       8.75  105719.14
2000 01 01 07 45 00 000       -0.37      -1.61       0.23    -452.69       0.00       0.00       8.86  112179.45
2000 01 01 07 46 00 000       -0.37      -1.62       0.23    -452.09       0.00       0.00       9.07  115419.28
2000 01 01 07 47 00 000       -0.38      -1.64       0.28    -452.09       0.00       0.00       9.31  115419.28
2000 01 01 07 48 00 000       -0.42      -1.70       0.82    -452.09       0.00       0.00       9.43  115714.19
2000 01 01 07 49 00 000       -0.42      -1.70       0.82    -452.09       0.00       0.00       9.52  116264.21
2000 01 01 07 50 00 000       -0.42      -1.73       0.82    -452.09       0.00       0.00       9.68  117841.25
2000 01 01 07 51 00 000       -0.37      -2.95       0.51    -452.09       0.00       0.00       9.77  120429.25
2000 01 01 07 52 00 000       -0.28      -3.60       0.41    -452.09       0.00       0.00       9.93  120827.91
2000 01 01 07 53 00 000       -0.28      -3.61       0.31    -452.69       0.00       0.00      10.02  120902.46
2000 01 01 07 54 00 000       -0.23      -3.62       0.23    -453.80       0.00       0.00      10.25  121308.99
2000 01 01 07 55 00 000       -0.21      -3.62       0.16    -456.26       0.00       0.00      10.95  121308.99
2000 01 01 07 56 00 000       -0.09      -3.62       0.16    -460.29       0.00       0.00      12.01  121308.99
2000 01 01 07 57 00 000       -0.04      -3.62       0.04    -465.15       0.00       0.00      12.19  121935.45
2000 01 01 07 58 00 000        0.03      -3.62       0.04    -472.56       0.00       0.00      13.13  129774.49
2000 01 01 07 59 00 000        0.03      -3.67       0.23    -475.26       0.00       0.00      14.99  131131.87
2000 01 01 08 00 00 000        0.03      -3.67       0.21    -475.56       0.00       0.00      15.11  135066.36
2000 01 01 08 01 00 000        0.03      -3.67       0.21    -479.01       0.00       0.00      15.80  140774.13
2000 01 01 08 02 00 000        0.03      -3.62       0.04    -479.86       0.00       0.00      15.99  146262.31
2000 01 01 08 03 00 000        0.03      -3.58      -0.10    -481.56       0.00       0.00      16.17  150300.40
2000 01 01 08 04 00 000        0.03      -3.57      -0.10    -483.03       0.00       0.00      16.17  153322.99
2000 01 01 08 05 00 000        0.03      -3.56      -0.22    -489.72       0.00       0.00      16.17  153403.01
2000 01 01 08 06 00 000       -0.04      -3.49      -0.41    -494.90       0.00       0.00      16.17  156017.31
2000 01 01 08 07 00 000       -0.51      -3.42      -0.53    -503.18       0.00       0.00      15.80  161801.54
2000 01 01 08 08 00 000       -0.64      -3.40      -0.53    -506.30       0.00       0.00      15.58  162126.23
2000 01 01 08 09 00 000       -0.67      -3.40      -0.76    -509.00       0.00       0.00      15.80  165148.26
2000 01 01 08 10 00 000       -0.69      -3.35      -0.76    -509.33       0.00       0.00      16.17  165148.26
2000 01 01 08 11 00 000       -0.69      -3.33      -1.28    -509.99       0.00       0.00      16.24  165674.70
2000 01 01 08 12 00 000       -0.69      -3.25      -1.44    -510.44       0.00       0.00      16.24  166977.70
2000 01 01 08 13 00 000       -0.69      -3.09      -1.46    -510.74       0.00       0.00      16.24  167095.49
2000 01 01 08 14 00 000       -0.69      -3.09      -1.78    -511.48       0.00       0.00      16.17  168078.03
2000 01 01 08 15 00 000       -0.69      -3.03      -1.78    -511.71       0.00       0.00      16.02  168078.03
2000 01 01 08 16 00 000       -0.64      -2.97      -1.78    -513.39       0.00       0.00      15.58  168078.03
2000 01 01 08 17 00 000       -0.55      -2.65      -1.78    -513.54       0.00       0.00      15.53  168078.03
2000 01 01 08 18 00 000       -0.55      -2.31      -1.78    -513.70       0.00       0.00      15.21  168078.03
2000 01 01 08 19 00 000       -0.51      -2.12      -1.78    -513.72       0.00       0.00      15.13  168078.03
2000 01 01 08 20 00 000       -0.23      -1.98      -1.74    -514.49       0.00       0.00      15.13  168952.08
2000 01 01 08 21 00 000       -0.07      -1.98      -1.74    -514.56       0.00       0.00      15.13  184352.86
2000 01 01 08 22 00 000       -0.00      -2.07      -1.71    -514.72       0.00       0.00      14.79  200627.86
2000 01 01 08 23 00 000        0.09      -2.07      -1.74    -515.88       0.00       0.00      14.79  203539.92
2000 01 01 08 24 00 000        0.11      -2.31      -1.71    -517.16       0.00       0.00      14.79  210452.11
2000 01 01 08 25 00 000        0.14      -2.65      -1.74    -517.22       0.00       0.00      14.79  222166.96
2000 01 01 08 26 00 000        0.39      -2.97      -1.74    -517.71       0.00       0.00      14.79  223172.38
2000 01 01 08 27 00 000        0.41      -3.03      -1.74    -517.96       0.00       0.00      14.79  228187.21
2000 01 01 08 28 00 000        0.41      -3.19      -1.74    -519.45       0.00       0.00      14.79  229601.05
2000 01 01 08 29 00 000        0.69      -3.12      -1.74    -521.97       0.00       0.00      14.79  229601.05
2000 01 01 08 30 00 000        0.74      -3.12      -1.71    -522.22       0.00       0.00      14.79  229601.05
2000 01 01 08 31 00 000        1.14      -3.12      -1.78    -528.23       0.00       0.00      14.84  228187.21
2000 01 01 08 32 00 000        1.80      -3.12      -1.85    -531.32       0.00       0.00      15.07  228187.21
2000 01 01 08 33 00 000        1.86      -3.12      -2.17    -532.92       0.00       0.00      15.13  228187.21
2000 01 01 08 34 00 000        1.86      -3.12      -2.19    -532.92       0.00       0.00      15.13  228187.21
2000 01 01 08 35 00 000        1.86      -3.12      -2.26    -532.92       0.00       0.00      15.13  228187.21
2000 01 01 08 36 00 000        1.86      -3.12      -2.28    -532.92       0.00       0.00      15.13  227533.58
2000 01 01 08 37 00 000        1.86      -2.93      -2.30    -532.92       0.00       0.00      15.13  221491.36
2000 01 01 08 38 00 000        1.86      -2.75      -2.33    -532.92       0.00       0.00      15.13  217769.14
2000 01 01 08 39 00 000        1.86      -2.59      -2.42    -532.92       0.00       0.00      15.07  215455.77
2000 01 01 08 40 00 000        1.86      -2.47      -2.64    -532.92       0.00       0.00      14.87  215455.77
2000 01 01 08 41 00 000        1.77      -2.35      -2.65    -532.92       0.00       0.00      14.87  215455.77
2000 01 01 08 42 00 000        1.62      -2.16      -2.95    -532.92       0.00       0.00      14.87  215455.77
2000 01 01 08 43 00 000        1.62      -1.91      -3.40    -531.11       0.00       0.00      14.87  215455.77
2000 01 01 08 44 00 000        1.61      -1.86      -4.06    -525.12       0.00       0.00      14.96  215455.77
2000 01 01 08 45 00 000        1.59      -1.86      -4.10    -523.96       0.00       0.00      14.96  215455.77
2000 01 01 08 46 00 000        1.59      -1.86      -4.74    -522.22       0.00       0.00      14.96  217769.14
2000 01 01 08 47 00 000        1.59      -1.86      -4.84    -521.36       0.00       0.00      14.96  234693.03
2000 01 01 08 48 00 000        1.59      -1.86      -4.84    -521.36       0.00       0.00      14.96  235364.79
2000 01 01 08 49 00 000        1.59      -1.86      -5.13    -521.36       0.00       0.00      15.66  245374.54
2000 01 01 08 50 00 000        1.62      -1.86      -5.92    -521.36       0.00       0.00      15.66  245728.65
2000 01 01 08 51 00 000        1.68      -1.86      -6.01    -521.36       0.00       0.00      15.66  246037.83
2000 01 01 08 52 00 000        1.77      -2.24      -6.01    -521.36       0.00       0.00      15.66  246037.83
2000 01 01 08 53 00 000        1.84      -2.48      -6.01    -522.22       0.00       0.00      16.03  252780.16
2000 01 01 08 54 00 000        2.14      -2.50      -6.01    -522.22       0.00       0.00      16.17  254036.07
2000 01 01 08 55 00 000        2.58      -2.61      -6.01    -523.60       0.00       0.00      16.45  254800.01
2000 01 01 08 56 00 000        2.64      -2.80      -6.01    -524.17       0.00       0.00      16.84  257836.59
2000 01 01 08 57 00 000        2.68      -3.74      -6.01    -524.49       0.00       0.00      17.41  261742.52
2000 01 01 08 58 00 000        2.70      -3.77      -6.01    -525.47       0.00       0.00      17.53  275443.93
2000 01 01 08 59 00 000        2.81      -4.28      -5.47    -525.90       0.00       0.00      17.53  280365.05
2000 01 01 09 00 00 000        2.92      -4.32      -5.47    -526.28       0.00       0.00      17.53  286569.26
2000 01 01 09 01 00 000        2.92      -4.44      -5.37    -537.78       0.00       0.00      17.53  286569.26
2000 01 01 09 02 00 000        2.92      -4.65      -5.37    -542.57       0.00       0.00      18.92  287408.66
2000 01 01 09 03 00 000        2.92      -4.65      -5.37    -545.32       0.00       0.00      19.37  287408.66
2000 01 01 09 04 00 000        2.92      -4.65      -5.37    -547.95       0.00       0.00      19.37  287408.66
2000 01 01 09 05 00 000        2.92      -4.65      -5.37    -550.81       0.00       0.00      19.37  287408.66
2000 01 01 09 06 00 000        2.81      -4.44      -5.37    -551.16       0.00       0.00      19.37  287408.66
2000 01 01 09 07 00 000        2.67      -4.32      -5.47    -551.51       0.00       0.00      19.37  287408.66
2000 01 01 09 08 00 000        2.67      -4.28      -5.68    -551.79       0.00       0.00      19.37  286569.26
2000 01 01 09 09 00 000        2.59      -4.21      -5.75    -556.30       0.00       0.00      19.37  280186.55
2000 01 01 09 10 00 000        1.25      -3.87      -6.38    -556.30       0.00       0.00      19.28  273224.19
2000 01 01 09 11 00 000        0.24      -3.87      -6.38    -556.30       0.00       0.00      19.19  271336.75
2000 01 01 09 12 00 000        0.24      -4.03      -6.38    -556.30       0.00       0.00      19.19  263757.52
2000 01 01 09 13 00 000        0.24      -4.03      -6.38    -556.30       0.00       0.00      19.19  252158.48
2000 01 01 09 14 00 000        0.18      -4.03      -6.38    -556.30       0.00       0.00      19.19  248592.03
2000 01 01 09 15 00 000        0.13      -4.03      -6.38    -556.30       0.00       0.00      19.19  248135.59
2000 01 01 09 16 00 000        0.11      -3.87      -6.38    -553.26       0.00       0.00      19.19  248135.59
2000 01 01 09 17 00 000       -0.02      -3.78      -5.68    -551.79       0.00       0.00      19.19  248135.59
2000 01 01 09 18 00 000       -0.02      -3.72      -5.68    -551.79       0.00       0.00      19.19  248135.59
2000 01 01 09 19 00 000       -0.02      -3.61      -5.68    -551.79       0.00       0.00      19.22  248135.59
2000 01 01 09 20 00 000        0.11      -3.61      -5.91    -553.26       0.00       0.00      19.28  248592.03
2000 01 01 09 21 00 000        0.13      -3.61      -5.91    -553.26       0.00       0.00      19.38  257201.20
2000 01 01 09 22 00 000        0.13      -3.56      -5.91    -553.26       0.00       0.00      19.73  257201.20
2000 01 01 09 23 00 000        0.13      -3.56      -5.91    -553.26       0.00       0.00      19.93  257201.20
2000 01 01 09 24 00 000        0.17      -3.72      -5.91    -553.26       0.00       0.00      19.93  270423.10
2000 01 01 09 25 00 000        0.24      -3.72      -5.91    -553.68       0.00       0.00      19.93  270423.10
2000 01 01 09 26 00 000        0.31      -3.72      -6.32    -556.00       0.00       0.00      20.10  270423.10
2000 01 01 09 27 00 000        0.31      -3.72      -6.45    -558.74       0.00       0.00      20.11  270423.10
2000 01 01 09 28 00 000        0.31      -3.72      -6.45    -559.93       0.00       0.00      20.10  270423.10
2000 01 01 09 29 00 000        0.40      -3.72      -6.45    -560.36       0.00       0.00      19.93  272243.30
2000 01 01 09 30 00 000        0.53      -3.72      -6.45    -560.76       0.00       0.00      19.92  274063.50
2000 01 01 09 31 00 000        0.53      -4.27      -6.59    -561.17       0.00       0.00      19.88  281549.88
2000 01 01 09 32 00 000        0.82      -5.52      -6.82    -562.01       0.00       0.00      19.92  282891.25
2000 01 01 09 33 00 000        0.90      -5.53      -7.45    -564.34       0.00       0.00      20.10  282891.25
2000 01 01 09 34 00 000        1.09      -6.21      -7.53    -570.80       0.00       0.00      20.11  282891.25
2000 01 01 09 35 00 000        1.13      -6.57      -7.64    -575.95       0.00       0.00      20.11  282891.25
2000 01 01 09 36 00 000        1.27      -6.57      -7.72    -575.95       0.00       0.00      20.11  282891.25
2000 01 01 09 37 00 000        1.48      -6.57      -7.64    -575.95       0.00       0.00      20.10  284585.00
2000 01 01 09 38 00 000        1.48      -6.57      -7.64    -575.95       0.00       0.00      19.92  285208.62
2000 01 01 09 39 00 000        1.48      -6.57      -7.64    -575.95       0.00       0.00      19.92  285767.38
2000 01 01 09 40 00 000        1.27      -6.21      -7.64    -575.95       0.00       0.00      19.77  286987.88
2000 01 01 09 41 00 000        1.15      -5.74      -7.64    -575.95       0.00       0.00      19.69  287526.00
2000 01 01 09 42 00 000        1.13      -5.53      -7.93    -575.95       0.00       0.00      19.50  290359.50
2000 01 01 09 43 00 000        1.09      -5.52      -8.09    -573.65       0.00       0.00      19.34  295385.25
2000 01 01 09 44 00 000        1.03      -5.17      -8.10    -573.43       0.00       0.00      19.50  295385.25
2000 01 01 09 45 00 000        1.03      -5.10      -8.15    -571.62       0.00       0.00      19.34  295385.25
2000 01 01 09 46 00 000        1.03      -5.01      -8.15    -569.61       0.00       0.00      19.34  295385.25
2000 01 01 09 47 00 000        0.54      -4.53      -8.31    -568.90       0.00       0.00      19.34  295385.25
2000 01 01 09 48 00 000        0.34      -4.53      -8.31    -565.98       0.00       0.00      19.34  295385.25
2000 01 01 09 49 00 000        0.34      -4.53      -8.31    -564.15       0.00       0.00      19.28  285767.38
2000 01 01 09 50 00 000        0.28      -4.38      -8.31    -562.72       0.00       0.00      19.13  284585.00
2000 01 01 09 51 00 000        0.28      -4.19      -8.15    -562.35       0.00       0.00      19.00  282295.03
2000 01 01 09 52 00 000        0.28      -4.19      -8.15    -561.97       0.00       0.00      18.95  278665.00
2000 01 01 09 53 00 000        0.24      -4.19      -8.15    -561.66       0.00       0.00      19.00  275806.00
2000 01 01 09 54 00 000        0.24      -3.81      -8.12    -560.95       0.00       0.00      19.13  275806.00
2000 01 01 09 55 00 000        0.22      -3.81      -8.10    -560.95       0.00       0.00      19.21  275806.00
2000 01 01 09 56 00 000        0.24      -3.81      -7.46    -560.95       0.00       0.00      19.28  275806.00
2000 01 01 09 57 00 000        0.24      -3.81      -7.21    -560.95       0.00       0.00      19.35  275806.00
2000 01 01 09 58 00 000        0.24      -4.19      -7.17    -560.95       0.00       0.00      19.37  275806.00
2000 01 01 09 59 00 000        0.24      -4.19      -6.83    -560.95       0.00       0.00      19.37  275806.00
2000 01 01 10 00 00 000        0.21      -4.19      -6.79    -560.95       0.00       0.00      19.38  282295.03
2000 01 01 10 01 00 000        0.16      -4.19      -6.71    -560.91       0.00       0.00      19.38  282295.03
2000 01 01 10 02 00 000        0.03      -3.81      -6.64    -560.91       0.00       0.00      19.38  282295.03
2000 01 01 10 03 00 000        0.03      -3.70      -6.43    -562.29       0.00       0.00      19.43  282295.03
2000 01 01 10 04 00 000       -0.49      -3.46      -6.33    -562.40       0.00       0.00      19.52  284100.40
2000 01 01 10 05 00 000       -0.72      -3.32      -6.43    -562.61       0.00       0.00      19.54  284100.40
2000 01 01 10 06 00 000       -0.82      -3.14      -6.40    -562.83       0.00       0.00      19.55  284100.40
2000 01 01 10 07 00 000       -0.98      -2.98      -6.40    -564.96       0.00       0.00      19.65  284100.40
2000 01 01 10 08 00 000       -0.98      -0.55      -6.40    -567.62       0.00       0.00      19.84  284100.40
2000 01 01 10 09 00 000       -0.98       0.33      -6.43    -568.46       0.00       0.00      19.97  279400.90
2000 01 01 10 10 00 000       -0.98       0.57      -6.44    -568.58       0.00       0.00      20.00  279180.80
2000 01 01 10 11 00 000       -0.98       0.57      -6.44    -569.35       0.00       0.00      20.00  279180.80
2000 01 01 10 12 00 000       -0.98       0.57      -6.43    -570.51       0.00       0.00      20.00  279180.80
2000 01 01 10 13 00 000       -0.98       0.57      -6.40    -571.11       0.00       0.00      20.00  279180.80
2000 01 01 10 14 00 000       -0.86       1.19      -6.40    -571.51       0.00       0.00      20.01  279180.80
2000 01 01 10 15 00 000       -0.82       1.47      -6.40    -572.01       0.00       0.00      20.01  279180.80
2000 01 01 10 16 00 000       -0.54       1.52      -6.40    -572.65       0.00       0.00      20.01  279180.80
2000 01 01 10 17 00 000        0.03       1.52      -6.33    -573.00       0.00       0.00      20.24  279587.65
2000 01 01 10 18 00 000        0.10       1.52      -6.25    -573.55       0.00       0.00      20.24  279724.85
2000 01 01 10 19 00 000        0.42       1.52      -6.25    -573.55       0.00       0.00      20.24  279587.65
2000 01 01 10 20 00 000        0.52       1.52      -6.13    -576.33       0.00       0.00      20.24  279587.65
2000 01 01 10 21 00 000        0.98       1.52      -6.05    -578.35       0.00       0.00      20.00  279587.65
2000 01 01 10 22 00 000        0.98       0.44      -5.99    -579.87       0.00       0.00      19.71  279587.65
2000 01 01 10 23 00 000        0.99       0.40      -5.91    -581.89       0.00       0.00      19.70  279587.65
2000 01 01 10 24 00 000        1.27       0.29      -5.66    -582.16       0.00       0.00      19.69  279587.65
2000 01 01 10 25 00 000        1.51       0.16      -5.57    -582.20       0.00       0.00      19.50  279587.65
2000 01 01 10 26 00 000        1.78      -0.38      -5.45    -583.20       0.00       0.00      18.80  270626.58
2000 01 01 10 27 00 000        2.02      -0.38      -5.45    -583.20       0.00       0.00      18.74  270626.58
2000 01 01 10 28 00 000        2.06      -0.43      -5.45    -583.59       0.00       0.00      18.69  270626.58
2000 01 01 10 29 00 000        2.14      -0.55      -5.57    -583.75       0.00       0.00      18.69  270626.58
2000 01 01 10 30 00 000        2.14      -0.55      -5.57    -583.75       0.00       0.00      18.58  270626.58
2000 01 01 10 31 00 000        2.25      -0.55      -5.45    -583.75       0.00       0.00      18.58  270626.58
2000 01 01 10 32 00 000        2.75      -0.55      -5.25    -583.75       0.00       0.00      18.58  262243.50
2000 01 01 10 33 00 000        2.75      -0.55      -5.15    -583.89       0.00       0.00      18.58  261528.30
2000 01 01 10 34 00 000        2.75      -0.55      -5.06    -584.39       0.00       0.00      18.58  261122.00
2000 01 01 10 35 00 000        2.75      -0.53      -5.06    -584.39       0.00       0.00      18.69  261122.00
2000 01 01 10 36 00 000        2.75      -0.53      -5.05    -584.39       0.00       0.00      18.76  262243.50
2000 01 01 10 37 00 000        2.75      -0.53      -5.05    -584.54       0.00       0.00      18.80  265238.12
2000 01 01 10 38 00 000        2.75      -0.02      -5.06    -585.66       0.00       0.00      18.82  265238.12
2000 01 01 10 39 00 000        2.75       0.30      -5.15    -585.66       0.00       0.00      18.82  265238.12
2000 01 01 10 40 00 000        2.40       1.04      -5.19    -587.40       0.00       0.00      18.82  265238.12
2000 01 01 10 41 00 000        2.19       1.59      -5.15    -587.73       0.00       0.00      18.89  265238.12
2000 01 01 10 42 00 000        2.18       1.62      -5.06    -588.26       0.00       0.00      19.14  258270.00
2000 01 01 10 43 00 000        2.14       1.80      -5.05    -588.45       0.00       0.00      19.14  255017.20
2000 01 01 10 44 00 000        2.14       1.80      -5.02    -588.45       0.00       0.00      19.37  254752.90
2000 01 01 10 45 00 000        2.14       1.87      -5.02    -589.80       0.00       0.00      19.41  252411.95
2000 01 01 10 46 00 000        2.14       2.20      -5.06    -590.10       0.00       0.00      19.41  251950.95
2000 01 01 10 47 00 000        2.14       2.33      -5.06    -590.31       0.00       0.00      19.37  251950.95
2000 01 01 10 48 00 000        2.14       2.47      -5.19    -590.31       0.00       0.00      19.31  252411.95
2000 01 01 10 49 00 000        2.18       2.47      -5.33    -590.10       0.00       0.00      19.28  252411.95
2000 01 01 10 50 00 000        2.19       2.47      -5.83    -589.80       0.00       0.00      19.20  252411.95
2000 01 01 10 51 00 000        2.19       2.47      -5.88    -589.80       0.00       0.00      19.20  252411.95
2000 01 01 10 52 00 000        2.19       2.47      -6.03    -588.45       0.00       0.00      19.20  252411.95
2000 01 01 10 53 00 000        2.19       2.47      -6.08    -588.26       0.00       0.00      19.20  254752.90
2000 01 01 10 54 00 000        2.14       2.47      -6.08    -587.73       0.00       0.00      19.20  258695.62
2000 01 01 10 55 00 000        2.14       2.47      -6.08    -586.85       0.00       0.00      19.20  265918.20
2000 01 01 10 56 00 000        2.14       1.13      -6.33    -582.49       0.00       0.00      19.09  278885.65
2000 01 01 10 57 00 000        1.72       1.13      -6.38    -578.56       0.00       0.00      19.04  279251.13
2000 01 01 10 58 00 000        1.18       1.13      -6.50    -577.06       0.00       0.00      19.04  279251.13
2000 01 01 10 59 00 000        0.60       1.13      -6.50    -576.50       0.00       0.00      18.79  279251.13
2000 01 01 11 00 00 000       -0.10       1.13      -6.50    -576.24       0.00       0.00      18.76  279251.13
2000 01 01 11 01 00 000       -0.12       1.13      -6.50    -574.91       0.00       0.00      18.67  279251.13
2000 01 01 11 02 00 000       -0.26       1.13      -6.50    -570.35       0.00       0.00      18.58  279251.13
2000 01 01 11 03 00 000       -0.69       1.13      -6.56    -570.35       0.00       0.00      18.58  279251.13
2000 01 01 11 04 00 000       -0.90       1.65      -6.63    -570.35       0.00       0.00      18.58  279251.13
2000 01 01 11 05 00 000       -0.90       1.96      -6.56    -570.35       0.00       0.00      18.58  279198.48
2000 01 01 11 06 00 000       -0.90       2.32      -6.50    -570.35       0.00       0.00      18.58  277495.24
2000 01 01 11 07 00 000       -0.90       2.65      -6.56    -570.35       0.00       0.00      18.57  273428.40
2000 01 01 11 08 00 000       -0.90       2.85      -6.56    -570.35       0.00       0.00      18.54  265501.66
2000 01 01 11 09 00 000       -0.90       2.98      -6.50    -570.35       0.00       0.00      18.25  264538.20
2000 01 01 11 10 00 000       -0.69       3.47      -6.50    -571.44       0.00       0.00      17.96  262071.55
2000 01 01 11 11 00 000       -0.61       3.62      -6.50    -571.90       0.00       0.00      17.91  259930.40
2000 01 01 11 12 00 000       -0.55       3.93      -6.50    -572.34       0.00       0.00      17.91  259351.57
2000 01 01 11 13 00 000       -0.55       3.95      -6.56    -574.17       0.00       0.00      17.91  257606.50
2000 01 01 11 14 00 000       -0.54       5.19      -6.63    -575.24       0.00       0.00      17.91  256743.83
2000 01 01 11 15 00 000       -0.54       6.16      -6.85    -575.24       0.00       0.00      17.91  254033.64
2000 01 01 11 16 00 000       -0.51       6.28      -6.85    -575.24       0.00       0.00      17.42  253868.41
2000 01 01 11 17 00 000       -0.30       6.39      -6.85    -575.24       0.00       0.00      17.40  253868.41
2000 01 01 11 18 00 000       -0.18       6.41      -6.85    -575.24       0.00       0.00      17.26  252954.70
2000 01 01 11 19 00 000        0.03       6.59      -6.85    -575.24       0.00       0.00      17.26  252780.40
2000 01 01 11 20 00 000        0.29       7.55      -6.85    -575.27       0.00       0.00      17.26  251276.15
2000 01 01 11 21 00 000        0.65       7.55      -6.91    -576.68       0.00       0.00      17.26  250398.77
2000 01 01 11 22 00 000        0.66       7.55      -6.91    -576.68       0.00       0.00      17.26  250398.77
2000 01 01 11 23 00 000        0.91       7.55      -6.91    -575.85       0.00       0.00      17.26  249633.79
2000 01 01 11 24 00 000        0.91       7.55      -6.91    -575.85       0.00       0.00      17.26  249633.79
2000 01 01 11 25 00 000        1.07       7.55      -6.91    -575.85       0.00       0.00      17.31  249633.79
2000 01 01 11 26 00 000        1.34       7.55      -6.91    -575.85       0.00       0.00      17.40  249633.79
2000 01 01 11 27 00 000        1.34       7.55      -6.91    -575.85       0.00       0.00      17.99  249633.79
2000 01 01 11 28 00 000        1.34       7.51      -6.91    -575.85       0.00       0.00      18.25  251276.15
2000 01 01 11 29 00 000        1.34       7.24      -6.96    -576.57       0.00       0.00      18.36  252780.40
2000 01 01 11 30 00 000        1.34       7.22      -6.96    -576.57       0.00       0.00      18.47  252780.40
2000 01 01 11 31 00 000        1.34       7.11      -7.13    -576.57       0.00       0.00      18.47  252780.40
2000 01 01 11 32 00 000        1.35       6.79      -7.18    -576.57       0.00       0.00      18.47  251276.15
2000 01 01 11 33 00 000        1.62       6.02      -7.49    -576.57       0.00       0.00      18.47  250467.27
2000 01 01 11 34 00 000        1.76       5.84      -7.60    -576.57       0.00       0.00      18.47  250467.27
2000 01 01 11 35 00 000        1.78       5.84      -7.60    -576.57       0.00       0.00      18.47  252142.16
2000 01 01 11 36 00 000        1.62       5.90      -7.60    -576.12       0.00       0.00      18.36  252142.16
2000 01 01 11 37 00 000        1.58       6.02      -7.62    -575.85       0.00       0.00      18.25  252142.16
2000 01 01 11 38 00 000        1.41       6.02      -7.70    -572.11       0.00       0.00      18.19  252142.16
2000 01 01 11 39 00 000        1.41       6.02      -7.72    -571.95       0.00       0.00      18.19  250467.27
2000 01 01 11 40 00 000        1.41       6.02      -7.92    -571.95       0.00       0.00      18.19  249838.42
2000 01 01 11 41 00 000        1.41       6.02      -7.92    -571.95       0.00       0.00      18.19  249818.46
2000 01 01 11 42 00 000        1.41       6.02      -8.21    -571.95       0.00       0.00      18.19  248792.38
2000 01 01 11 43 00 000        1.41       6.47      -8.22    -571.95       0.00       0.00      18.16  248260.13
2000 01 01 11 44 00 000        1.58       6.47      -8.22    -571.95       0.00       0.00      18.14  244842.66
2000 01 01 11 45 00 000        1.60       6.47      -8.22    -571.95       0.00       0.00      18.03  240401.50
2000 01 01 11 46 00 000        1.60       6.47      -8.22    -571.95       0.00       0.00      18.00  236571.32
2000 01 01 11 47 00 000        1.58       6.50      -8.22    -571.93       0.00       0.00      18.03  232004.60
2000 01 01 11 48 00 000        1.41       6.54      -8.22    -571.30       0.00       0.00      18.14  228673.76
2000 01 01 11 49 00 000        1.36       6.75      -8.22    -570.45       0.00       0.00      18.19  228115.35
2000 01 01 11 50 00 000        1.36       7.00      -7.92    -570.14       0.00       0.00      18.21  225220.61
2000 01 01 11 51 00 000        1.36       7.00      -7.00    -570.14       0.00       0.00      18.26  224380.30
2000 01 01 11 52 00 000        1.36       6.75      -6.81    -570.45       0.00       0.00      18.27  220663.16
2000 01 01 11 53 00 000        1.36       6.54      -6.81    -570.64       0.00       0.00      18.34  220586.96
