2000 01 02 03 15 00 000        1.184      -9.690       2.797   -2885.208       0.000       0.000      18.008       0.000
2000 01 02 03 16 00 000        1.176      -9.630       3.087   -2885.153       0.000       0.000      17.650       0.000
2000 01 02 03 17 00 000        1.093      -9.650       3.406   -2885.147       0.000       0.000      16.898       0.000
2000 01 02 03 18 00 000        0.637     -10.073       3.143   -2885.091       0.000       0.000      16.523       0.000
2000 01 02 03 19 00 000        0.633     -10.010       3.126   -2885.035       0.000       0.000      17.137       0.000
2000 01 02 03 20 00 000        0.629      -9.946       3.554   -2884.979       0.000       0.000      17.631       0.000
2000 01 02 03 21 00 000        0.625      -9.883       3.542   -2884.923       0.000       0.000      17.532       0.000
2000 01 02 03 22 00 000        0.621      -9.825       3.433   -2884.866       0.000       0.000      17.126       0.000
2000 01 02 03 23 00 000        0.521     -10.402       4.184   -2884.810       0.000       0.000      16.493       0.000
2000 01 02 03 24 00 000        0.517     -10.336       4.605   -2884.703       0.000       0.000      16.089       0.000
2000 01 02 03 25 00 000        0.514     -10.269       4.835   -2883.836       0.000       0.000      15.978       0.000
2000 01 02 03 26 00 000        0.511     -10.203       4.456   -2883.778       0.000       0.000      16.365       0.000
2000 01 02 03 27 00 000        0.507     -10.136       4.491   -2884.531       0.000       0.000      16.330       0.000
2000 01 02 03 28 00 000        0.345      -9.884       4.487   -2884.523       0.000       0.000      16.078       0.000
2000 01 02 03 29 00 000        0.343      -9.820       5.392   -2884.754       0.000       0.000      15.490       0.000
2000 01 02 03 30 00 000        0.341      -9.756       6.317   -2885.759       0.000       0.000      15.025       0.000
2000 01 02 03 31 00 000        0.339      -9.692       6.488   -2885.726       0.000       0.000      14.606       0.000
2000 01 02 03 32 00 000        0.336      -9.628       6.868   -2887.606       0.000       0.000      14.441       0.000
2000 01 02 03 33 00 000        0.334      -9.565       6.789   -2887.547       0.000       0.000      14.105       0.000
2000 01 02 03 34 00 000        0.332      -9.502       6.633   -2887.682       0.000       0.000      13.515       0.000
2000 01 02 03 35 00 000        0.330      -9.440       7.364   -2887.623       0.000       0.000      13.648       0.000
2000 01 02 03 36 00 000        0.373      -9.454       8.002   -2887.564       0.000       0.000      13.687       0.000
2000 01 02 03 37 00 000        0.437      -9.503       8.175   -2888.682       0.000       0.000      13.765       0.000
2000 01 02 03 38 00 000        0.413      -9.551       8.322   -2888.622       0.000       0.000      13.695       0.000
2000 01 02 03 39 00 000        0.359      -9.772       8.815   -2888.562       0.000       0.000      13.675       0.000
2000 01 02 03 40 00 000        0.356      -9.707       7.795   -2889.715       0.000       0.000      13.272       0.000
2000 01 02 03 41 00 000        0.301      -8.777       7.262   -2889.654       0.000       0.000      13.006       0.000
2000 01 02 03 42 00 000        0.278      -8.381       7.048   -2889.594       0.000       0.000      12.945       0.000
2000 01 02 03 43 00 000        0.276      -8.326       6.671   -2888.320       0.000       0.000      12.809       0.000
2000 01 02 03 44 00 000        0.322      -8.073       6.606   -2887.081       0.000       0.000      12.663       0.000
2000 01 02 03 45 00 000        0.545      -7.055       6.515   -2886.096       0.000       0.000      12.522       0.000
2000 01 02 03 46 00 000        0.633      -6.995       6.796   -2881.229       0.000       0.000      12.529       0.000
2000 01 02 03 47 00 000        0.714      -6.937       6.731   -2885.973       0.000       0.000      12.837       0.000
2000 01 02 03 48 00 000        0.709      -6.891       6.865   -2885.911       0.000       0.000      12.292       0.000
2000 01 02 03 49 00 000        0.700      -6.841       6.216   -2885.849       0.000       0.000      11.901       0.000
2000 01 02 03 50 00 000        0.654      -6.754       5.604   -2880.982       0.000       0.000      11.955       0.000
2000 01 02 03 51 00 000        0.649      -6.709       6.086   -2879.483       0.000       0.000      11.993       0.000
2000 01 02 03 52 00 000        0.645      -6.665       6.024   -2878.919       0.000       0.000      12.055       0.000
2000 01 02 03 53 00 000        0.641      -6.621       5.773   -2878.856       0.000       0.000      12.477       0.000
2000 01 02 03 54 00 000        0.636      -6.577       5.291   -2878.391       0.000       0.000      12.335       0.000
2000 01 02 03 55 00 000        0.632      -6.533       5.092   -2877.697       0.000       0.000      11.975       0.000
2000 01 02 03 56 00 000        0.567      -6.413       4.905   -2877.633       0.000       0.000      11.574       0.000
2000 01 02 03 57 00 000       -0.067      -5.572       4.434   -2876.283       0.000       0.000      11.730       0.000
2000 01 02 03 58 00 000       -0.066      -5.535       4.351   -2875.364       0.000       0.000      11.785       0.000
2000 01 02 03 59 00 000       -0.066      -5.499       4.840   -2875.300       0.000       0.000      11.367       0.000
2000 01 02 04 00 00 000       -0.065      -5.463       5.051   -2876.091       0.000       0.000      11.449       0.000
2000 01 02 04 01 00 000       -0.065      -5.427       4.760   -2876.026       0.000       0.000      11.265       0.000
2000 01 02 04 02 00 000       -0.064      -5.391       4.711   -2875.107       0.000       0.000      10.797       0.000
2000 01 02 04 03 00 000       -0.064      -5.356       4.956   -2875.042       0.000       0.000      10.578       0.000
2000 01 02 04 04 00 000       -0.064      -5.321       4.574   -2874.977       0.000       0.000      10.402       0.000
2000 01 02 04 05 00 000       -0.063      -5.287       4.931   -2875.766       0.000       0.000      10.244       0.000
2000 01 02 04 06 00 000       -0.063      -5.252       4.807   -2874.846       0.000       0.000      10.067       0.000
2000 01 02 04 07 00 000       -0.045      -5.148       4.897   -2874.780       0.000       0.000      10.324       0.000
2000 01 02 04 08 00 000        0.041      -5.053       5.152   -2874.714       0.000       0.000      10.600       0.000
2000 01 02 04 09 00 000        0.040      -5.021       5.367   -2874.648       0.000       0.000      10.103       0.000
2000 01 02 04 10 00 000        0.040      -4.988       5.500   -2874.582       0.000       0.000      10.114       0.000
2000 01 02 04 11 00 000        0.040      -4.956       5.289   -2874.515       0.000       0.000       9.974       0.000
2000 01 02 04 12 00 000        0.040      -4.925       5.404   -2875.302       0.000       0.000       9.874       0.000
2000 01 02 04 13 00 000        0.129      -4.753       5.471   -2876.521       0.000       0.000      10.008       0.000
2000 01 02 04 14 00 000       -0.883      -4.196       5.185   -2877.085       0.000       0.000      10.034       0.000
2000 01 02 04 15 00 000       -0.877      -4.169       5.086   -2877.017       0.000       0.000      10.304       0.000
2000 01 02 04 16 00 000       -0.872      -4.143       5.201   -2876.318       0.000       0.000      10.146       0.000
2000 01 02 04 17 00 000       -0.866      -4.117       4.940   -2874.964       0.000       0.000       9.996       0.000
2000 01 02 04 18 00 000       -0.861      -4.092       4.847   -2874.042       0.000       0.000       9.985       0.000
2000 01 02 04 19 00 000       -0.864      -4.369       5.041   -2873.030       0.000       0.000       9.834       0.000
2000 01 02 04 20 00 000       -0.859      -4.342       5.028   -2873.557       0.000       0.000       9.673       0.000
2000 01 02 04 21 00 000       -0.854      -4.316       4.683   -2873.488       0.000       0.000       9.512       0.000
2000 01 02 04 22 00 000       -0.849      -4.289       4.314   -2873.419       0.000       0.000       9.344       0.000
2000 01 02 04 23 00 000       -0.884      -4.207       4.221   -2873.349       0.000       0.000       9.271       0.000
2000 01 02 04 24 00 000       -0.884      -4.172       4.262   -2873.279       0.000       0.000       8.970       0.000
2000 01 02 04 25 00 000       -0.878      -4.147       4.300   -2873.557       0.000       0.000       9.101       0.000
2000 01 02 04 26 00 000       -0.873      -4.122       4.101   -2873.487       0.000       0.000       9.009       0.000
2000 01 02 04 27 00 000       -0.868      -4.098       4.025   -2873.069       0.000       0.000       8.853       0.000
2000 01 02 04 28 00 000       -0.863      -4.073       3.964   -2872.402       0.000       0.000       8.823       0.000
2000 01 02 04 29 00 000       -0.854      -4.052       3.978   -2855.844       0.000       0.000       8.726       0.000
2000 01 02 04 30 00 000       -0.750      -4.106       4.078   -2855.773       0.000       0.000       8.662       0.000
2000 01 02 04 31 00 000       -0.653      -4.099       4.037   -2852.987       0.000       0.000       8.905       0.000
2000 01 02 04 32 00 000       -0.649      -4.075       3.972   -2852.916       0.000       0.000       9.233       0.000
2000 01 02 04 33 00 000       -0.645      -4.051       3.993   -2852.338       0.000       0.000       9.394       0.000
2000 01 02 04 34 00 000       -0.465      -3.428       3.929   -2852.266       0.000       0.000       9.199       0.000
2000 01 02 04 35 00 000       -0.526      -3.354       3.851   -2852.194       0.000       0.000       8.638       0.000
2000 01 02 04 36 00 000       -0.708      -3.234       3.937   -2852.122       0.000       0.000       8.881       0.000
2000 01 02 04 37 00 000       -0.853      -3.133       3.827   -2852.556       0.000       0.000       9.035       0.000
2000 01 02 04 38 00 000       -0.848      -3.115       3.789   -2852.484       0.000       0.000       9.288       0.000
2000 01 02 04 39 00 000       -0.843      -3.098       3.815   -2852.411       0.000       0.000       8.922       0.000
2000 01 02 04 40 00 000       -0.839      -3.081       3.435   -2852.338       0.000       0.000       8.681       0.000
2000 01 02 04 41 00 000       -0.834      -3.064       3.608   -2852.264       0.000       0.000       8.617       0.000
2000 01 02 04 42 00 000       -0.830      -3.047       3.820   -2852.190       0.000       0.000       8.734       0.000
2000 01 02 04 43 00 000       -0.863      -2.919       3.892   -2851.610       0.000       0.000       8.787       0.000
2000 01 02 04 44 00 000       -0.863      -2.891       3.911   -2845.894       0.000       0.000       8.463       0.000
2000 01 02 04 45 00 000       -0.881      -2.711       3.263   -2851.462       0.000       0.000       8.403       0.000
2000 01 02 04 46 00 000       -0.901      -2.527       2.505   -2851.387       0.000       0.000       8.741       0.000
2000 01 02 04 47 00 000       -0.897      -2.513       2.077   -2851.312       0.000       0.000       8.595       0.000
2000 01 02 04 48 00 000       -0.892      -2.500       2.439   -2845.595       0.000       0.000       8.617       0.000
2000 01 02 04 49 00 000       -0.887      -2.487       2.492   -2845.361       0.000       0.000       8.683       0.000
2000 01 02 04 50 00 000       -0.883      -2.474       2.455   -2844.472       0.000       0.000       8.860       0.000
2000 01 02 04 51 00 000       -0.878      -2.462       2.331   -2844.396       0.000       0.000       8.717       0.000
2000 01 02 04 52 00 000       -1.008      -2.101       2.491   -2845.134       0.000       0.000       8.568       0.000
2000 01 02 04 53 00 000       -1.308      -1.292       2.589   -2845.216       0.000       0.000       8.551       0.000
2000 01 02 04 54 00 000       -1.302      -1.286       2.475   -2850.781       0.000       0.000       8.483       0.000
2000 01 02 04 55 00 000       -1.295      -1.279       2.427   -2851.210       0.000       0.000       8.464       0.000
2000 01 02 04 56 00 000       -1.289      -1.273       2.506   -2853.846       0.000       0.000       8.534       0.000
2000 01 02 04 57 00 000       -1.283      -1.267       2.588   -2853.768       0.000       0.000       8.581       0.000
2000 01 02 04 58 00 000       -1.277      -1.261       2.485   -2854.132       0.000       0.000       8.260       0.000
2000 01 02 04 59 00 000       -1.330      -1.232       2.463   -2854.183       0.000       0.000       8.223       0.000
2000 01 02 05 00 00 000       -1.469      -1.167       2.397   -2854.105       0.000       0.000       7.937       0.000
2000 01 02 05 01 00 000       -1.462      -1.161       2.271   -2854.026       0.000       0.000       8.324       0.000
2000 01 02 05 02 00 000       -1.474      -1.142       2.240   -2853.947       0.000       0.000       8.063       0.000
2000 01 02 05 03 00 000       -1.583      -1.108       2.268   -2853.868       0.000       0.000       7.869       0.000
2000 01 02 05 04 00 000       -1.494      -1.241       2.458   -2853.788       0.000       0.000       7.595       0.000
2000 01 02 05 05 00 000       -1.487      -1.236       2.790   -2853.708       0.000       0.000       7.620       0.000
2000 01 02 05 06 00 000       -1.480      -1.230       2.890   -2853.628       0.000       0.000       7.478       0.000
2000 01 02 05 07 00 000       -1.474      -1.225       2.694   -2853.548       0.000       0.000       7.432       0.000
2000 01 02 05 08 00 000       -1.467      -1.219       3.046   -2853.467       0.000       0.000       7.562       0.000
2000 01 02 05 09 00 000       -1.440      -1.280       2.682   -2853.386       0.000       0.000       7.457       0.000
2000 01 02 05 10 00 000       -1.353      -1.614       2.732   -2853.305       0.000       0.000       7.316       0.000
2000 01 02 05 11 00 000       -1.347      -1.607       2.641   -2853.224       0.000       0.000       7.090       0.000
2000 01 02 05 12 00 000       -1.341      -1.600       2.605   -2853.142       0.000       0.000       6.981       0.000
2000 01 02 05 13 00 000       -1.336      -1.594       2.518   -2852.931       0.000       0.000       7.060       0.000
2000 01 02 05 14 00 000       -1.330      -1.587       2.594   -2849.190       0.000       0.000       7.007       0.000
2000 01 02 05 15 00 000       -1.325      -1.581       2.242   -2844.402       0.000       0.000       7.169       0.000
2000 01 02 05 16 00 000       -1.319      -1.574       2.403   -2843.585       0.000       0.000       7.039       0.000
2000 01 02 05 17 00 000       -1.314      -1.568       2.497   -2843.502       0.000       0.000       6.927       0.000
2000 01 02 05 18 00 000       -1.309      -1.562       2.457   -2843.419       0.000       0.000       7.038       0.000
2000 01 02 05 19 00 000       -1.304      -1.555       2.607   -2843.336       0.000       0.000       6.933       0.000
2000 01 02 05 20 00 000       -1.299      -1.549       3.015   -2843.054       0.000       0.000       6.771       0.000
2000 01 02 05 21 00 000       -1.258      -1.616       2.876   -2842.970       0.000       0.000       6.397       0.000
2000 01 02 05 22 00 000       -1.075      -1.951       2.988   -2843.084       0.000       0.000       6.319       0.000
2000 01 02 05 23 00 000       -1.016      -1.847       2.908   -2842.999       0.000       0.000       6.338       0.000
2000 01 02 05 24 00 000       -1.012      -1.840       2.872   -2843.648       0.000       0.000       6.435       0.000
2000 01 02 05 25 00 000       -1.009      -1.834       2.772   -2848.267       0.000       0.000       6.508       0.000
2000 01 02 05 26 00 000       -0.990      -1.839       2.789   -2848.181       0.000       0.000       6.406       0.000
2000 01 02 05 27 00 000       -0.960      -1.851       2.910   -2848.095       0.000       0.000       6.421       0.000
2000 01 02 05 28 00 000       -0.938      -1.861       3.054   -2851.667       0.000       0.000       6.508       0.000
2000 01 02 05 29 00 000       -0.934      -1.855       2.896   -2851.581       0.000       0.000       6.478       0.000
2000 01 02 05 30 00 000       -0.917      -1.830       2.873   -2851.494       0.000       0.000       6.267       0.000
2000 01 02 05 31 00 000       -0.908      -1.815       2.770   -2846.649       0.000       0.000       6.301       0.000
2000 01 02 05 32 00 000       -0.904      -1.809       2.698   -2846.561       0.000       0.000       6.451       0.000
2000 01 02 05 33 00 000       -0.901      -1.803       2.680   -2846.474       0.000       0.000       6.504       0.000
2000 01 02 05 34 00 000       -1.004      -1.760       2.589   -2846.386       0.000       0.000       6.462       0.000
2000 01 02 05 35 00 000       -1.014      -1.751       2.396   -2846.298       0.000       0.000       6.393       0.000
2000 01 02 05 36 00 000       -0.875      -1.705       2.155   -2846.209       0.000       0.000       6.288       0.000
2000 01 02 05 37 00 000       -0.759      -1.668       1.803   -2846.120       0.000       0.000       6.215       0.000
2000 01 02 05 38 00 000       -0.757      -1.662       1.728   -2846.031       0.000       0.000       6.406       0.000
2000 01 02 05 39 00 000       -0.754      -1.657       1.610   -2845.942       0.000       0.000       6.129       0.000
2000 01 02 05 40 00 000       -0.752      -1.652       1.590   -2845.852       0.000       0.000       6.092       0.000
2000 01 02 05 41 00 000       -0.750      -1.647       1.724   -2845.762       0.000       0.000       6.187       0.000
2000 01 02 05 42 00 000       -0.748      -1.642       2.005   -2845.671       0.000       0.000       6.078       0.000
2000 01 02 05 43 00 000       -0.745      -1.637       1.987   -2845.581       0.000       0.000       6.123       0.000
2000 01 02 05 44 00 000       -0.743      -1.632       2.089   -2849.800       0.000       0.000       6.040       0.000
2000 01 02 05 45 00 000       -0.741      -1.627       1.894   -2854.618       0.000       0.000       6.035       0.000
2000 01 02 05 46 00 000       -0.739      -1.623       1.647   -2854.526       0.000       0.000       6.072       0.000
2000 01 02 05 47 00 000       -0.737      -1.618       2.005   -2854.433       0.000       0.000       6.011       0.000
2000 01 02 05 48 00 000       -0.735      -1.614       1.784   -2869.369       0.000       0.000       6.203       0.000
2000 01 02 05 49 00 000       -0.733      -1.609       1.713   -2871.460       0.000       0.000       6.191       0.000
2000 01 02 05 50 00 000       -0.731      -1.605       1.761   -2872.100       0.000       0.000       6.095       0.000
2000 01 02 05 51 00 000       -0.729      -1.600       1.889   -2879.564       0.000       0.000       6.124       0.000
2000 01 02 05 52 00 000       -0.727      -1.596       2.009   -2883.525       0.000       0.000       6.212       0.000
2000 01 02 05 53 00 000       -0.735      -1.613       2.110   -2887.516       0.000       0.000       6.302       0.000
2000 01 02 05 54 00 000       -0.872      -1.862       1.843   -2887.421       0.000       0.000       6.768       0.000
2000 01 02 05 55 00 000       -0.870      -1.858       1.756   -2887.325       0.000       0.000       6.906       0.000
2000 01 02 05 56 00 000       -0.929      -1.765       1.793   -2887.228       0.000       0.000       6.751       0.000
2000 01 02 05 57 00 000       -0.989      -1.669       1.639   -2887.132       0.000       0.000       6.862       0.000
2000 01 02 05 58 00 000       -0.949      -1.333       1.543   -2887.035       0.000       0.000       6.815       0.000
2000 01 02 05 59 00 000       -0.941      -1.279       1.178   -2887.175       0.000       0.000       6.749       0.000
2000 01 02 06 00 00 000       -0.964      -1.323       0.725   -2887.078       0.000       0.000       6.754       0.000
2000 01 02 06 01 00 000       -0.961      -1.383       0.958   -2894.333       0.000       0.000       6.788       0.000
2000 01 02 06 02 00 000       -0.958      -1.380       1.021   -2895.640       0.000       0.000       6.779       0.000
2000 01 02 06 03 00 000       -0.956      -1.376       1.031   -2921.435       0.000       0.000       6.866       0.000
2000 01 02 06 04 00 000       -0.954      -1.373       1.195   -2932.206       0.000       0.000       6.880       0.000
2000 01 02 06 05 00 000       -0.973      -1.385       1.143   -2935.521       0.000       0.000       6.835       0.000
2000 01 02 06 06 00 000       -1.041      -1.434       1.127   -2935.668       0.000       0.000       6.713       0.000
2000 01 02 06 07 00 000       -1.038      -1.431       1.175   -2943.422       0.000       0.000       6.683       0.000
2000 01 02 06 08 00 000       -1.036      -1.428       1.185   -2960.818       0.000       0.000       6.490       0.000
2000 01 02 06 09 00 000       -1.075      -1.572       1.193   -2994.206       0.000       0.000       6.498       0.000
2000 01 02 06 10 00 000       -1.098      -1.657       1.582   -2997.472       0.000       0.000       6.462       0.000
2000 01 02 06 11 00 000       -1.096      -1.653       1.636   -3003.613       0.000       0.000       6.338       0.000
2000 01 02 06 12 00 000       -1.093      -1.650       1.796   -3004.760       0.000       0.000       6.408       0.000
2000 01 02 06 13 00 000       -1.091      -1.647       1.197   -3007.578       0.000       0.000       6.473       0.000
2000 01 02 06 14 00 000       -1.132      -1.655       1.333   -3008.872       0.000       0.000       6.325       0.000
2000 01 02 06 15 00 000       -1.152      -1.646       1.383   -3011.012       0.000       0.000       6.092       0.000
2000 01 02 06 16 00 000       -1.150      -1.643       1.193   -3023.875       0.000       0.000       6.146       0.000
2000 01 02 06 17 00 000       -1.148      -1.639       1.298   -3030.764       0.000       0.000       6.025       0.000
2000 01 02 06 18 00 000       -0.983      -1.574       1.532   -3033.856       0.000       0.000       5.731       0.000
2000 01 02 06 19 00 000       -0.884      -1.533       1.488   -3040.085       0.000       0.000       5.767       0.000
2000 01 02 06 20 00 000       -0.882      -1.530       1.501   -3041.039       0.000       0.000       5.995       0.000
2000 01 02 06 21 00 000       -0.881      -1.527       1.815   -3043.225       0.000       0.000       5.886       0.000
2000 01 02 06 22 00 000       -0.890      -1.524       1.886   -3043.114       0.000       0.000       5.737       0.000
2000 01 02 06 23 00 000       -1.048      -1.522       1.710   -3047.786       0.000       0.000       5.971       0.000
2000 01 02 06 24 00 000       -1.046      -1.519       1.620   -3052.840       0.000       0.000       5.858       0.000
2000 01 02 06 25 00 000       -1.044      -1.517       1.650   -3068.028       0.000       0.000       5.947       0.000
2000 01 02 06 26 00 000       -1.043      -1.514       1.329   -3072.506       0.000       0.000       5.979       0.000
2000 01 02 06 27 00 000       -1.041      -1.512       1.275   -3084.763       0.000       0.000       5.730       0.000
2000 01 02 06 28 00 000       -1.039      -1.509       1.007   -3084.649       0.000       0.000       5.771       0.000
2000 01 02 06 29 00 000       -0.991      -1.505       0.801   -3084.533       0.000       0.000       5.897       0.000
2000 01 02 06 30 00 000       -0.798      -1.494       0.608   -3084.418       0.000       0.000       5.972       0.000
2000 01 02 06 31 00 000       -0.797      -1.491       0.863   -3084.302       0.000       0.000       5.753       0.000
2000 01 02 06 32 00 000       -0.796      -1.489       1.044   -3084.186       0.000       0.000       5.670       0.000
2000 01 02 06 33 00 000       -0.795      -1.487       0.957   -3084.069       0.000       0.000       5.479       0.000
2000 01 02 06 34 00 000       -0.794      -1.485       0.796   -3083.952       0.000       0.000       5.729       0.000
2000 01 02 06 35 00 000       -0.793      -1.483       0.552   -3083.834       0.000       0.000       5.777       0.000
2000 01 02 06 36 00 000       -0.791      -1.480       0.743   -3083.716       0.000       0.000       5.750       0.000
2000 01 02 06 37 00 000       -0.790      -1.478       0.576   -3082.406       0.000       0.000       5.720       0.000
2000 01 02 06 38 00 000       -0.789      -1.476       0.599   -3082.288       0.000       0.000       5.767       0.000
2000 01 02 06 39 00 000       -0.788      -1.474       0.757   -3082.169       0.000       0.000       5.928       0.000
2000 01 02 06 40 00 000       -0.787      -1.472       0.579   -3082.049       0.000       0.000       5.857       0.000
2000 01 02 06 41 00 000       -0.786      -1.470       0.450   -3081.929       0.000       0.000       5.779       0.000
2000 01 02 06 42 00 000       -0.785      -1.468       0.411   -3081.809       0.000       0.000       5.763       0.000
2000 01 02 06 43 00 000       -0.800      -1.575       0.189   -3082.880       0.000       0.000       5.767       0.000
2000 01 02 06 44 00 000       -0.735      -1.396       0.479   -3082.759       0.000       0.000       5.592       0.000
2000 01 02 06 45 00 000       -0.726      -1.372       0.742   -3084.219       0.000       0.000       5.469       0.000
2000 01 02 06 46 00 000       -0.725      -1.371       0.656   -3084.097       0.000       0.000       5.372       0.000
2000 01 02 06 47 00 000       -0.681      -1.349       0.950   -3082.393       0.000       0.000       5.375       0.000
2000 01 02 06 48 00 000       -0.616      -1.316       1.278   -3082.270       0.000       0.000       5.586       0.000
2000 01 02 06 49 00 000       -0.581      -1.298       1.249   -3080.955       0.000       0.000       5.446       0.000
2000 01 02 06 50 00 000       -0.580      -1.297       1.395   -3080.832       0.000       0.000       5.439       0.000
2000 01 02 06 51 00 000       -0.552      -1.298       1.510   -3080.708       0.000       0.000       5.529       0.000
2000 01 02 06 52 00 000       -0.506      -1.299       1.696   -3077.737       0.000       0.000       5.467       0.000
2000 01 02 06 53 00 000       -0.370      -1.343       1.831   -3077.414       0.000       0.000       5.549       0.000
2000 01 02 06 54 00 000       -0.258      -1.364       1.826   -3074.982       0.000       0.000       5.717       0.000
2000 01 02 06 55 00 000       -0.258      -1.362       1.739   -3074.856       0.000       0.000       5.715       0.000
2000 01 02 06 56 00 000       -0.257      -1.361       1.849   -3077.038       0.000       0.000       5.691       0.000
2000 01 02 06 57 00 000       -0.247      -1.125       1.923   -3074.604       0.000       0.000       5.531       0.000
2000 01 02 06 58 00 000       -0.246      -1.123       1.775   -3071.661       0.000       0.000       5.548       0.000
2000 01 02 06 59 00 000       -0.246      -1.122       2.017   -3071.534       0.000       0.000       5.592       0.000
2000 01 02 07 00 00 000       -0.246      -1.121       2.008   -3071.362       0.000       0.000       5.517       0.000
2000 01 02 07 01 00 000       -0.246      -1.108       2.181   -3069.396       0.000       0.000       5.411       0.000
2000 01 02 07 02 00 000       -0.245      -1.075       2.330   -3069.169       0.000       0.000       5.519       0.000
2000 01 02 07 03 00 000       -0.245      -1.074       2.461   -3069.040       0.000       0.000       5.669       0.000
2000 01 02 07 04 00 000       -0.245      -1.073       2.609   -3068.911       0.000       0.000       5.776       0.000
2000 01 02 07 05 00 000       -0.245      -1.072       2.781   -3068.880       0.000       0.000       5.848       0.000
2000 01 02 07 06 00 000       -0.245      -1.071       2.688   -3068.750       0.000       0.000       5.890       0.000
2000 01 02 07 07 00 000       -0.244      -1.053       2.267   -3068.620       0.000       0.000       5.111       0.000
2000 01 02 07 08 00 000       -0.392      -1.178       2.150   -3070.326       0.000       0.000       5.004       0.000
2000 01 02 07 09 00 000       -0.504      -1.273       2.099   -3070.239       0.000       0.000       5.003       0.000
2000 01 02 07 10 00 000       -0.503      -1.272       1.955   -3070.107       0.000       0.000       4.848       0.000
2000 01 02 07 11 00 000       -0.503      -1.179       1.491   -3069.975       0.000       0.000       4.818       0.000
2000 01 02 07 12 00 000       -0.502      -1.071       1.017   -3069.797       0.000       0.000       4.794       0.000
2000 01 02 07 13 00 000       -0.502      -1.070       1.013   -3067.827       0.000       0.000       4.836       0.000
2000 01 02 07 14 00 000       -0.501      -1.069       0.980   -3067.595       0.000       0.000       4.949       0.000
2000 01 02 07 15 00 000       -0.501      -1.068       0.742   -3067.461       0.000       0.000       4.900       0.000
2000 01 02 07 16 00 000       -0.501      -1.067       0.552   -3066.502       0.000       0.000       4.922       0.000
2000 01 02 07 17 00 000       -0.500      -1.067       0.407   -3065.720       0.000       0.000       5.023       0.000
2000 01 02 07 18 00 000       -0.500      -1.066       0.430   -3065.116       0.000       0.000       5.018       0.000
2000 01 02 07 19 00 000       -0.500      -1.065      -0.045   -3064.334       0.000       0.000       4.879       0.000
2000 01 02 07 20 00 000       -0.499      -1.064      -0.250   -3060.051       0.000       0.000       4.929       0.000
2000 01 02 07 21 00 000       -0.499      -1.063      -0.293   -3058.641       0.000       0.000       5.203       0.000
2000 01 02 07 22 00 000       -0.499      -1.063       0.066   -3058.504       0.000       0.000       5.070       0.000
2000 01 02 07 23 00 000       -0.690      -0.934       0.420   -3058.367       0.000       0.000       5.038       0.000
2000 01 02 07 24 00 000       -0.694      -0.930       0.739   -3058.229       0.000       0.000       4.982       0.000
2000 01 02 07 25 00 000       -0.694      -0.930       0.555   -3058.091       0.000       0.000       4.575       0.000
2000 01 02 07 26 00 000       -0.693      -0.929       0.682   -3057.019       0.000       0.000       4.492       0.000
2000 01 02 07 27 00 000       -0.693      -0.929       0.965   -3056.016       0.000       0.000       4.426       0.000
2000 01 02 07 28 00 000       -0.693      -0.928       1.328   -3052.665       0.000       0.000       4.357       0.000
2000 01 02 07 29 00 000       -0.689      -0.883       1.458   -3049.944       0.000       0.000       4.336       0.000
2000 01 02 07 30 00 000       -0.660      -0.540       1.446   -3048.694       0.000       0.000       4.411       0.000
2000 01 02 07 31 00 000       -0.659      -0.539       1.403   -3047.448       0.000       0.000       4.356       0.000
2000 01 02 07 32 00 000       -0.659      -0.539       1.103   -3048.412       0.000       0.000       4.644       0.000
2000 01 02 07 33 00 000       -0.659      -0.539       0.222   -3049.380       0.000       0.000       4.923       0.000
2000 01 02 07 34 00 000       -0.627      -0.578       0.471   -3049.238       0.000       0.000       5.010       0.000
2000 01 02 07 35 00 000       -0.598      -0.614       0.566   -3049.095       0.000       0.000       5.223       0.000
2000 01 02 07 36 00 000       -0.593      -0.629       0.135   -3051.532       0.000       0.000       4.851       0.000
2000 01 02 07 37 00 000       -0.577      -0.686       0.437   -3051.388       0.000       0.000       5.332       0.000
2000 01 02 07 38 00 000       -0.575      -0.689       0.882   -3051.243       0.000       0.000       5.242       0.000
2000 01 02 07 39 00 000       -0.575      -0.688       0.903   -3048.519       0.000       0.000       5.274       0.000
2000 01 02 07 40 00 000       -0.575      -0.688       0.858   -3048.374       0.000       0.000       5.372       0.000
2000 01 02 07 41 00 000       -0.574      -0.688       0.619   -3048.229       0.000       0.000       5.469       0.000
2000 01 02 07 42 00 000       -0.582      -0.767       0.508   -3048.083       0.000       0.000       5.351       0.000
2000 01 02 07 43 00 000       -0.590      -0.839       0.459   -3047.936       0.000       0.000       5.412       0.000
2000 01 02 07 44 00 000       -0.662      -0.715       0.315   -3046.679       0.000       0.000       5.320       0.000
2000 01 02 07 45 00 000       -0.849      -0.395       0.299   -3045.428       0.000       0.000       5.345       0.000
2000 01 02 07 46 00 000       -0.848      -0.394       0.312   -3045.097       0.000       0.000       5.156       0.000
2000 01 02 07 47 00 000       -0.848      -0.394       0.519   -3044.830       0.000       0.000       5.353       0.000
2000 01 02 07 48 00 000       -0.867      -0.517       0.596   -3042.557       0.000       0.000       5.227       0.000
2000 01 02 07 49 00 000       -0.923      -0.885       0.581   -3041.067       0.000       0.000       5.125       0.000
