2000 01 01 17 52 00 000        0.238       1.329      -8.459    -589.045       0.000       0.000      18.756       0.000
2000 01 01 17 53 00 000        0.594       2.661      -7.685    -588.924       0.000       0.000      19.198       0.000
2000 01 01 17 54 00 000        0.879       3.726      -7.272    -586.371       0.000       0.000      19.172       0.000
2000 01 01 17 55 00 000        0.879       3.726      -7.301    -585.789       0.000       0.000      19.501       0.000
2000 01 01 17 56 00 000        0.879       3.726      -8.124    -585.789       0.000       0.000      19.779       0.000
2000 01 01 17 57 00 000        0.879       3.726      -7.897    -585.789       0.000       0.000      19.844       0.000
2000 01 01 17 58 00 000        0.879       3.726      -7.711    -585.789       0.000       0.000      19.979       0.000
2000 01 01 17 59 00 000        0.869       3.662      -7.374    -585.789       0.000       0.000      19.891       0.000
2000 01 01 18 00 00 000        0.842       3.495      -7.285    -585.789       0.000       0.000      19.489       0.000
2000 01 01 18 01 00 000        0.842       3.495      -6.887    -585.789       0.000       0.000      18.127       0.000
2000 01 01 18 02 00 000        0.842       3.495      -6.346    -585.789       0.000       0.000      18.243       0.000
2000 01 01 18 03 00 000        0.842       3.495      -6.099    -585.789       0.000       0.000      19.038       0.000
2000 01 01 18 04 00 000        0.731       3.862      -6.203    -585.789       0.000       0.000      19.380       0.000
2000 01 01 18 05 00 000        0.653       4.121      -6.697    -585.789       0.000       0.000      19.292       0.000
2000 01 01 18 06 00 000        0.653       4.121      -6.919    -585.789       0.000       0.000      19.160       0.000
2000 01 01 18 07 00 000        0.655       4.081      -6.882    -585.789       0.000       0.000      19.500       0.000
2000 01 01 18 08 00 000        0.668       3.889      -7.041    -585.789       0.000       0.000      19.265       0.000
2000 01 01 18 09 00 000        0.547       3.658      -7.019    -585.574       0.000       0.000      19.959       0.000
2000 01 01 18 10 00 000        0.547       3.658      -6.680    -584.813       0.000       0.000      19.295       0.000
2000 01 01 18 11 00 000        0.547       3.658      -6.104    -584.813       0.000       0.000      19.103       0.000
2000 01 01 18 12 00 000        0.568       3.779      -6.059    -584.813       0.000       0.000      19.298       0.000
2000 01 01 18 13 00 000        0.613       4.050      -6.332    -584.500       0.000       0.000      19.325       0.000
2000 01 01 18 14 00 000        0.621       4.095      -6.604    -583.473       0.000       0.000      18.730       0.000
2000 01 01 18 15 00 000        0.621       4.095      -6.368    -582.667       0.000       0.000      18.897       0.000
2000 01 01 18 16 00 000        0.621       4.095      -7.229    -582.451       0.000       0.000      19.109       0.000
2000 01 01 18 17 00 000        0.621       4.095      -7.968    -582.127       0.000       0.000      19.648       0.000
2000 01 01 18 18 00 000        0.621       4.095      -8.015    -581.687       0.000       0.000      20.001       0.000
2000 01 01 18 19 00 000        0.621       4.095      -8.182    -581.679       0.000       0.000      19.677       0.000
2000 01 01 18 20 00 000        0.621       4.095      -8.215    -581.679       0.000       0.000      18.983       0.000
2000 01 01 18 21 00 000        0.621       4.095      -8.673    -580.968       0.000       0.000      18.357       0.000
2000 01 01 18 22 00 000        0.621       4.095      -9.342    -580.185       0.000       0.000      18.154       0.000
2000 01 01 18 23 00 000        0.621       4.095      -9.305    -580.185       0.000       0.000      18.839       0.000
2000 01 01 18 24 00 000        0.621       4.095      -9.242    -580.076       0.000       0.000      18.643       0.000
2000 01 01 18 25 00 000        0.621       4.095      -8.853    -578.783       0.000       0.000      18.351       0.000
2000 01 01 18 26 00 000        0.621       4.095      -8.588    -578.783       0.000       0.000      18.789       0.000
2000 01 01 18 27 00 000        0.768       4.079      -8.900    -578.394       0.000       0.000      19.280       0.000
2000 01 01 18 28 00 000        0.768       4.079      -8.962    -576.943       0.000       0.000      19.106       0.000
2000 01 01 18 29 00 000        0.768       4.079      -9.153    -576.652       0.000       0.000      18.787       0.000
2000 01 01 18 30 00 000        0.768       4.079      -9.204    -576.652       0.000       0.000      19.049       0.000
2000 01 01 18 31 00 000        0.768       4.079      -9.000    -576.262       0.000       0.000      18.804       0.000
2000 01 01 18 32 00 000        0.768       4.079      -9.034    -575.808       0.000       0.000      18.489       0.000
2000 01 01 18 33 00 000        0.768       4.079      -8.955    -575.706       0.000       0.000      18.109       0.000
2000 01 01 18 34 00 000        0.796       3.977      -8.710    -575.546       0.000       0.000      17.417       0.000
2000 01 01 18 35 00 000        0.826       3.868      -8.824    -575.546       0.000       0.000      17.783       0.000
2000 01 01 18 36 00 000        0.826       3.868      -8.921    -575.546       0.000       0.000      17.870       0.000
2000 01 01 18 37 00 000        0.975       2.924      -8.697    -575.706       0.000       0.000      16.699       0.000
2000 01 01 18 38 00 000        1.042       2.500      -8.416    -575.706       0.000       0.000      17.210       0.000
2000 01 01 18 39 00 000        1.042       2.500      -8.097    -575.546       0.000       0.000      16.738       0.000
2000 01 01 18 40 00 000        1.042       2.500      -7.813    -575.546       0.000       0.000      16.129       0.000
2000 01 01 18 41 00 000        1.042       2.500      -7.214    -575.546       0.000       0.000      16.220       0.000
2000 01 01 18 42 00 000        0.874       3.511      -6.999    -575.284       0.000       0.000      16.892       0.000
2000 01 01 18 43 00 000        0.874       3.511      -7.254    -575.284       0.000       0.000      15.431       0.000
2000 01 01 18 44 00 000        0.874       3.511      -7.441    -575.033       0.000       0.000      16.714       0.000
2000 01 01 18 45 00 000        0.210       3.603      -7.919    -574.881       0.000       0.000      16.360       0.000
2000 01 01 18 46 00 000       -0.258       3.668      -8.229    -574.881       0.000       0.000      15.958       0.000
2000 01 01 18 47 00 000       -0.258       3.668      -8.128    -574.881       0.000       0.000      15.490       0.000
2000 01 01 18 48 00 000       -0.258       3.668      -8.186    -574.881       0.000       0.000      16.079       0.000
2000 01 01 18 49 00 000       -0.258       3.668      -8.283    -574.581       0.000       0.000      16.611       0.000
2000 01 01 18 50 00 000       -0.258       3.668      -8.175    -574.497       0.000       0.000      16.838       0.000
2000 01 01 18 51 00 000       -0.258       3.668      -7.628    -574.497       0.000       0.000      16.567       0.000
2000 01 01 18 52 00 000       -0.258       3.668      -7.328    -574.497       0.000       0.000      16.349       0.000
2000 01 01 18 53 00 000       -0.258       3.668      -7.566    -574.581       0.000       0.000      15.970       0.000
2000 01 01 18 54 00 000       -0.258       3.668      -8.652    -574.497       0.000       0.000      16.116       0.000
2000 01 01 18 55 00 000       -0.363       3.642      -7.440    -574.058       0.000       0.000      16.275       0.000
2000 01 01 18 56 00 000       -0.363       3.642      -8.509    -574.058       0.000       0.000      16.165       0.000
2000 01 01 18 57 00 000       -0.931       3.696      -8.539    -574.058       0.000       0.000      16.188       0.000
2000 01 01 18 58 00 000       -1.079       3.711      -8.405    -574.058       0.000       0.000      16.014       0.000
2000 01 01 18 59 00 000       -1.079       3.711      -6.849    -574.058       0.000       0.000      16.206       0.000
2000 01 01 19 00 00 000       -1.026       3.437      -7.161    -573.422       0.000       0.000      16.124       0.000
2000 01 01 19 01 00 000       -1.026       3.437      -6.214    -573.422       0.000       0.000      15.552       0.000
2000 01 01 19 02 00 000       -1.026       3.437      -7.208    -573.422       0.000       0.000      14.425       0.000
2000 01 01 19 03 00 000       -1.026       3.437      -7.005    -573.422       0.000       0.000      14.407       0.000
2000 01 01 19 04 00 000       -1.026       3.437      -5.871    -573.308       0.000       0.000      15.122       0.000
2000 01 01 19 05 00 000       -1.026       3.437      -7.093    -573.118       0.000       0.000      15.349       0.000
2000 01 01 19 06 00 000       -1.026       3.437      -6.487    -573.308       0.000       0.000      14.491       0.000
2000 01 01 19 07 00 000       -1.026       3.437      -6.172    -573.422       0.000       0.000      14.892       0.000
2000 01 01 19 08 00 000       -1.026       3.437      -6.143    -573.422       0.000       0.000      16.103       0.000
2000 01 01 19 09 00 000       -1.026       3.437      -6.264    -573.422       0.000       0.000      15.671       0.000
2000 01 01 19 10 00 000       -1.026       3.437      -6.027    -573.422       0.000       0.000      14.528       0.000
2000 01 01 19 11 00 000       -1.026       3.437      -6.066    -574.058       0.000       0.000      15.045       0.000
2000 01 01 19 12 00 000       -1.026       3.437      -5.948    -574.058       0.000       0.000      15.187       0.000
2000 01 01 19 13 00 000       -1.026       3.437      -7.069    -574.058       0.000       0.000      14.962       0.000
2000 01 01 19 14 00 000       -1.026       3.437      -6.421    -574.497       0.000       0.000      13.683       0.000
2000 01 01 19 15 00 000       -1.026       3.437      -5.791    -574.497       0.000       0.000      13.976       0.000
2000 01 01 19 16 00 000       -0.442       3.005      -6.207    -574.058       0.000       0.000      15.361       0.000
2000 01 01 19 17 00 000       -0.442       3.005      -6.180    -573.422       0.000       0.000      16.290       0.000
2000 01 01 19 18 00 000       -0.442       3.005      -6.104    -573.308       0.000       0.000      15.644       0.000
2000 01 01 19 19 00 000       -0.442       3.005      -5.769    -573.308       0.000       0.000      14.467       0.000
2000 01 01 19 20 00 000       -0.442       3.005      -5.912    -573.118       0.000       0.000      15.334       0.000
2000 01 01 19 21 00 000       -0.442       3.005      -6.097    -573.118       0.000       0.000      15.388       0.000
2000 01 01 19 22 00 000       -0.393       2.995      -5.651    -573.118       0.000       0.000      14.401       0.000
2000 01 01 19 23 00 000       -0.263       2.968      -4.765    -573.118       0.000       0.000      15.785       0.000
2000 01 01 19 24 00 000       -0.263       2.968      -4.975    -573.118       0.000       0.000      15.250       0.000
2000 01 01 19 25 00 000       -0.142       3.074      -5.002    -573.118       0.000       0.000      14.776       0.000
2000 01 01 19 26 00 000       -0.142       3.074      -4.918    -572.542       0.000       0.000      15.322       0.000
2000 01 01 19 27 00 000       -0.142       3.074      -4.989    -572.542       0.000       0.000      15.473       0.000
2000 01 01 19 28 00 000       -0.142       3.074      -5.364    -572.542       0.000       0.000      15.602       0.000
2000 01 01 19 29 00 000       -0.142       3.074      -5.442    -572.542       0.000       0.000      16.025       0.000
2000 01 01 19 30 00 000       -0.142       3.074      -5.191    -572.542       0.000       0.000      15.527       0.000
2000 01 01 19 31 00 000       -0.142       3.074      -4.860    -572.542       0.000       0.000      14.427       0.000
2000 01 01 19 32 00 000       -0.142       3.074      -4.794    -572.542       0.000       0.000      14.681       0.000
2000 01 01 19 33 00 000       -0.142       3.074      -5.002    -573.118       0.000       0.000      15.648       0.000
2000 01 01 19 34 00 000       -0.142       3.074      -5.187    -573.538       0.000       0.000      17.137       0.000
2000 01 01 19 35 00 000       -0.142       3.074      -5.401    -574.581       0.000       0.000      18.182       0.000
2000 01 01 19 36 00 000       -0.142       3.074      -5.467    -574.581       0.000       0.000      16.376       0.000
2000 01 01 19 37 00 000       -0.142       3.074      -5.190    -574.996       0.000       0.000      17.753       0.000
2000 01 01 19 38 00 000       -0.142       3.074      -4.640    -574.996       0.000       0.000      18.363       0.000
2000 01 01 19 39 00 000       -0.142       3.074      -4.396    -574.996       0.000       0.000      18.634       0.000
2000 01 01 19 40 00 000       -0.142       3.074      -3.283    -575.674       0.000       0.000      18.007       0.000
2000 01 01 19 41 00 000       -0.142       3.074      -3.126    -574.996       0.000       0.000      18.067       0.000
2000 01 01 19 42 00 000       -0.142       3.074      -3.020    -573.538       0.000       0.000      18.156       0.000
2000 01 01 19 43 00 000       -0.142       3.074      -3.386    -573.538       0.000       0.000      17.747       0.000
2000 01 01 19 44 00 000       -0.142       3.074      -3.742    -573.118       0.000       0.000      17.698       0.000
2000 01 01 19 45 00 000       -0.142       3.074      -3.943    -573.538       0.000       0.000      17.621       0.000
2000 01 01 19 46 00 000       -0.142       3.074      -3.513    -574.996       0.000       0.000      16.919       0.000
2000 01 01 19 47 00 000       -0.142       3.074      -2.776    -573.538       0.000       0.000      17.785       0.000
2000 01 01 19 48 00 000        0.267       3.308      -2.354    -573.118       0.000       0.000      18.147       0.000
2000 01 01 19 49 00 000        1.280       3.057      -2.032    -572.542       0.000       0.000      18.327       0.000
2000 01 01 19 50 00 000        2.089       1.489      -1.072    -572.542       0.000       0.000      18.114       0.000
2000 01 01 19 51 00 000        2.089       1.489      -1.317    -572.542       0.000       0.000      16.825       0.000
2000 01 01 19 52 00 000        2.089       1.489      -2.169    -572.542       0.000       0.000      16.858       0.000
2000 01 01 19 53 00 000        2.089       1.489      -2.703    -573.118       0.000       0.000      17.114       0.000
2000 01 01 19 54 00 000        2.089       1.489      -2.735    -573.118       0.000       0.000      16.562       0.000
2000 01 01 19 55 00 000        2.089       1.489      -2.772    -573.538       0.000       0.000      15.588       0.000
2000 01 01 19 56 00 000        2.089       1.489      -3.304    -573.538       0.000       0.000      15.954       0.000
2000 01 01 19 57 00 000        2.089       1.489      -3.444    -573.538       0.000       0.000      16.807       0.000
2000 01 01 19 58 00 000        2.089       1.489      -3.223    -573.118       0.000       0.000      16.615       0.000
2000 01 01 19 59 00 000        2.089       1.489      -2.226    -572.542       0.000       0.000      16.274       0.000
2000 01 01 20 00 00 000        2.089       1.489      -2.685    -572.461       0.000       0.000      15.965       0.000
2000 01 01 20 01 00 000        2.089       1.489      -2.607    -572.461       0.000       0.000      16.844       0.000
2000 01 01 20 02 00 000        2.089       1.489      -2.994    -572.542       0.000       0.000      17.126       0.000
2000 01 01 20 03 00 000        2.089       1.489      -1.951    -573.538       0.000       0.000      17.369       0.000
2000 01 01 20 04 00 000        2.089       1.489      -2.017    -574.170       0.000       0.000      16.933       0.000
2000 01 01 20 05 00 000        2.089       1.489      -1.740    -574.170       0.000       0.000      16.793       0.000
2000 01 01 20 06 00 000        2.089       1.489      -0.928    -574.477       0.000       0.000      16.742       0.000
2000 01 01 20 07 00 000        2.089       1.489      -1.105    -574.477       0.000       0.000      16.690       0.000
2000 01 01 20 08 00 000        2.089       1.489      -0.589    -574.477       0.000       0.000      16.669       0.000
2000 01 01 20 09 00 000        2.089       1.489      -0.336    -574.477       0.000       0.000      16.943       0.000
2000 01 01 20 10 00 000        2.089       1.489      -0.327    -574.477       0.000       0.000      16.341       0.000
2000 01 01 20 11 00 000        2.089       1.489      -0.968    -574.996       0.000       0.000      15.709       0.000
2000 01 01 20 12 00 000        2.089       1.489      -0.483    -574.996       0.000       0.000      16.307       0.000
2000 01 01 20 13 00 000        2.089       1.489      -0.033    -574.996       0.000       0.000      17.999       0.000
2000 01 01 20 14 00 000        2.089       1.489       0.684    -574.477       0.000       0.000      17.817       0.000
2000 01 01 20 15 00 000        2.089       1.489       0.822    -574.477       0.000       0.000      17.299       0.000
2000 01 01 20 16 00 000        2.089       1.489       1.548    -574.477       0.000       0.000      19.185       0.000
2000 01 01 20 17 00 000        2.089       1.489       2.157    -575.361       0.000       0.000      19.188       0.000
2000 01 01 20 18 00 000        2.089       1.489       2.327    -576.422       0.000       0.000      19.025       0.000
2000 01 01 20 19 00 000        2.089       1.489       2.641    -576.762       0.000       0.000      19.493       0.000
2000 01 01 20 20 00 000        2.089       1.489       1.993    -577.464       0.000       0.000      18.769       0.000
2000 01 01 20 21 00 000        2.089       1.489       2.161    -578.261       0.000       0.000      19.279       0.000
2000 01 01 20 22 00 000        2.089       1.489       2.600    -577.464       0.000       0.000      19.186       0.000
2000 01 01 20 23 00 000        2.089       1.489       3.244    -577.464       0.000       0.000      18.836       0.000
2000 01 01 20 24 00 000        2.089       1.489       3.557    -577.464       0.000       0.000      18.860       0.000
2000 01 01 20 25 00 000        2.089       1.489       3.315    -578.261       0.000       0.000      18.715       0.000
2000 01 01 20 26 00 000        2.089       1.489       3.743    -578.261       0.000       0.000      17.532       0.000
2000 01 01 20 27 00 000        2.089       1.489       2.883    -578.261       0.000       0.000      17.699       0.000
2000 01 01 20 28 00 000        2.089       1.489       2.008    -578.261       0.000       0.000      16.183       0.000
2000 01 01 20 29 00 000        2.089       1.489      -0.830    -577.464       0.000       0.000      15.297       0.000
2000 01 01 20 30 00 000        2.089       1.489      -1.212    -577.464       0.000       0.000      14.751       0.000
2000 01 01 20 31 00 000        2.089       1.489      -1.144    -577.464       0.000       0.000      15.044       0.000
2000 01 01 20 32 00 000        2.089       1.489       0.028    -576.882       0.000       0.000      15.474       0.000
2000 01 01 20 33 00 000        2.089       1.489       0.410    -576.882       0.000       0.000      15.541       0.000
2000 01 01 20 34 00 000        2.089       1.489       0.814    -576.882       0.000       0.000      15.113       0.000
2000 01 01 20 35 00 000        2.089       1.489       0.632    -576.762       0.000       0.000      15.419       0.000
2000 01 01 20 36 00 000        2.086       1.497       0.420    -575.622       0.000       0.000      15.212       0.000
2000 01 01 20 37 00 000        2.034       1.340      -0.686    -575.622       0.000       0.000      14.746       0.000
2000 01 01 20 38 00 000        1.862       0.571      -0.698    -575.622       0.000       0.000      13.914       0.000
2000 01 01 20 39 00 000        1.700       0.763      -0.590    -575.622       0.000       0.000      13.777       0.000
2000 01 01 20 40 00 000        1.299      -0.141      -0.235    -575.363       0.000       0.000      13.876       0.000
2000 01 01 20 41 00 000        1.163      -0.789       0.188    -575.363       0.000       0.000      13.611       0.000
2000 01 01 20 42 00 000        1.255      -0.838       0.541    -575.622       0.000       0.000      13.159       0.000
2000 01 01 20 43 00 000        0.625      -1.864       0.476    -576.762       0.000       0.000      13.808       0.000
2000 01 01 20 44 00 000        0.284      -2.411       1.166    -576.882       0.000       0.000      13.962       0.000
2000 01 01 20 45 00 000        0.637      -1.955      -0.138    -577.464       0.000       0.000      13.645       0.000
2000 01 01 20 46 00 000        1.163      -1.916      -1.278    -577.464       0.000       0.000      13.827       0.000
2000 01 01 20 47 00 000        1.163      -1.916      -1.121    -577.464       0.000       0.000      13.709       0.000
2000 01 01 20 48 00 000        1.163      -1.916      -0.616    -578.261       0.000       0.000      14.417       0.000
2000 01 01 20 49 00 000        1.163      -1.916      -0.875    -578.267       0.000       0.000      14.194       0.000
2000 01 01 20 50 00 000        1.163      -1.916      -0.932    -578.566       0.000       0.000      14.529       0.000
2000 01 01 20 51 00 000        1.163      -1.916      -0.620    -578.815       0.000       0.000      14.862       0.000
2000 01 01 20 52 00 000        1.163      -1.916      -1.023    -578.902       0.000       0.000      14.381       0.000
2000 01 01 20 53 00 000        1.163      -1.916      -1.317    -578.902       0.000       0.000      14.378       0.000
2000 01 01 20 54 00 000        1.163      -1.916      -1.036    -578.902       0.000       0.000      14.471       0.000
2000 01 01 20 55 00 000        1.163      -1.916      -1.188    -580.397       0.000       0.000      14.813       0.000
2000 01 01 20 56 00 000        1.163      -1.916      -0.886    -580.397       0.000       0.000      14.815       0.000
2000 01 01 20 57 00 000        1.263      -1.926      -0.219    -580.397       0.000       0.000      14.508       0.000
2000 01 01 20 58 00 000        1.563      -1.958      -0.576    -580.397       0.000       0.000      13.996       0.000
2000 01 01 20 59 00 000        1.563      -1.958      -0.056    -580.397       0.000       0.000      14.887       0.000
2000 01 01 21 00 00 000        1.563      -1.958      -0.348    -580.397       0.000       0.000      14.706       0.000
2000 01 01 21 01 00 000        1.563      -1.958      -0.239    -580.506       0.000       0.000      14.146       0.000
2000 01 01 21 02 00 000        1.563      -1.958      -0.447    -580.506       0.000       0.000      14.541       0.000
2000 01 01 21 03 00 000        1.563      -1.958      -0.197    -580.506       0.000       0.000      15.375       0.000
2000 01 01 21 04 00 000        1.563      -1.958      -0.377    -580.712       0.000       0.000      15.852       0.000
2000 01 01 21 05 00 000        1.563      -1.958      -0.499    -580.712       0.000       0.000      15.694       0.000
2000 01 01 21 06 00 000        1.563      -1.958      -0.697    -580.842       0.000       0.000      14.480       0.000
2000 01 01 21 07 00 000        1.563      -1.958      -0.785    -581.160       0.000       0.000      14.687       0.000
2000 01 01 21 08 00 000        1.434      -1.796      -0.413    -581.237       0.000       0.000      14.418       0.000
2000 01 01 21 09 00 000        1.337      -1.674      -0.689    -581.553       0.000       0.000      14.273       0.000
2000 01 01 21 10 00 000        1.337      -1.674      -0.269    -582.674       0.000       0.000      13.745       0.000
2000 01 01 21 11 00 000        1.337      -1.674      -0.653    -583.037       0.000       0.000      14.297       0.000
2000 01 01 21 12 00 000        1.314      -1.823      -0.201    -582.674       0.000       0.000      14.029       0.000
2000 01 01 21 13 00 000        1.268      -2.126      -0.514    -582.674       0.000       0.000      14.038       0.000
2000 01 01 21 14 00 000        1.268      -2.126       0.027    -583.037       0.000       0.000      13.653       0.000
2000 01 01 21 15 00 000        1.268      -2.126       0.303    -583.037       0.000       0.000      13.512       0.000
2000 01 01 21 16 00 000        1.268      -2.126      -0.005    -583.138       0.000       0.000      13.493       0.000
2000 01 01 21 17 00 000        1.268      -2.126      -0.358    -583.138       0.000       0.000      13.787       0.000
2000 01 01 21 18 00 000        1.268      -2.126       0.374    -583.138       0.000       0.000      13.690       0.000
2000 01 01 21 19 00 000        1.268      -2.126       1.475    -583.138       0.000       0.000      13.249       0.000
2000 01 01 21 20 00 000        1.268      -2.126       1.444    -583.037       0.000       0.000      13.548       0.000
2000 01 01 21 21 00 000        1.268      -2.126       1.558    -582.212       0.000       0.000      13.806       0.000
2000 01 01 21 22 00 000        1.268      -2.126       1.821    -582.212       0.000       0.000      13.751       0.000
2000 01 01 21 23 00 000        1.262      -2.159       2.498    -582.934       0.000       0.000      13.489       0.000
2000 01 01 21 24 00 000        1.258      -2.179       2.141    -582.212       0.000       0.000      12.786       0.000
2000 01 01 21 25 00 000        0.987      -2.717       1.612    -581.603       0.000       0.000      12.392       0.000
2000 01 01 21 26 00 000        0.842      -3.005       1.434    -581.603       0.000       0.000      13.241       0.000
2000 01 01 21 27 00 000        0.935      -2.756       1.048    -581.603       0.000       0.000      13.488       0.000
2000 01 01 21 28 00 000        1.005      -2.568       1.065    -582.212       0.000       0.000      13.847       0.000
2000 01 01 21 29 00 000        1.005      -2.568       1.259    -582.316       0.000       0.000      13.494       0.000
2000 01 01 21 30 00 000        1.172      -2.486       1.509    -582.934       0.000       0.000      13.445       0.000
2000 01 01 21 31 00 000        1.641      -2.281       2.082    -582.934       0.000       0.000      13.077       0.000
2000 01 01 21 32 00 000        1.311      -2.737       2.321    -582.934       0.000       0.000      13.305       0.000
2000 01 01 21 33 00 000        1.338      -2.744       2.040    -582.961       0.000       0.000      13.395       0.000
2000 01 01 21 34 00 000        1.538      -3.171       1.908    -583.037       0.000       0.000      13.859       0.000
2000 01 01 21 35 00 000        1.574      -3.253       1.748    -583.037       0.000       0.000      13.502       0.000
2000 01 01 21 36 00 000        1.502      -3.376       1.889    -583.037       0.000       0.000      13.890       0.000
2000 01 01 21 37 00 000        1.337      -3.658       2.459    -583.083       0.000       0.000      13.803       0.000
2000 01 01 21 38 00 000        1.337      -3.658       2.717    -583.083       0.000       0.000      13.643       0.000
2000 01 01 21 39 00 000        1.337      -3.658       2.769    -583.083       0.000       0.000      13.699       0.000
2000 01 01 21 40 00 000        1.070      -3.529       2.754    -583.138       0.000       0.000      14.155       0.000
2000 01 01 21 41 00 000        0.642      -3.321       2.264    -583.138       0.000       0.000      14.137       0.000
2000 01 01 21 42 00 000        0.716      -3.732       1.872    -583.083       0.000       0.000      13.072       0.000
2000 01 01 21 43 00 000        0.716      -3.732       1.893    -583.083       0.000       0.000      13.471       0.000
2000 01 01 21 44 00 000        0.716      -3.732       1.833    -583.083       0.000       0.000      13.976       0.000
2000 01 01 21 45 00 000        0.716      -3.732       1.828    -583.037       0.000       0.000      14.245       0.000
2000 01 01 21 46 00 000        0.716      -3.732       1.975    -583.037       0.000       0.000      14.060       0.000
2000 01 01 21 47 00 000        0.716      -3.732       2.017    -582.961       0.000       0.000      14.199       0.000
2000 01 01 21 48 00 000        0.716      -3.732       2.071    -582.961       0.000       0.000      14.088       0.000
2000 01 01 21 49 00 000        0.716      -3.732       1.833    -582.961       0.000       0.000      13.887       0.000
2000 01 01 21 50 00 000        0.716      -3.732       1.814    -582.961       0.000       0.000      13.724       0.000
2000 01 01 21 51 00 000        0.716      -3.732       1.447    -582.961       0.000       0.000      13.023       0.000
2000 01 01 21 52 00 000        0.716      -3.732       1.966    -583.037       0.000       0.000      13.056       0.000
2000 01 01 21 53 00 000        0.716      -3.732       2.155    -583.037       0.000       0.000      13.074       0.000
2000 01 01 21 54 00 000        0.716      -3.732       2.298    -583.083       0.000       0.000      12.874       0.000
2000 01 01 21 55 00 000        0.716      -3.732       2.149    -583.208       0.000       0.000      12.767       0.000
2000 01 01 21 56 00 000        0.716      -3.732       2.086    -583.208       0.000       0.000      12.954       0.000
2000 01 01 21 57 00 000        0.716      -3.732       2.310    -583.281       0.000       0.000      12.787       0.000
2000 01 01 21 58 00 000        0.716      -3.732       2.798    -583.281       0.000       0.000      13.009       0.000
2000 01 01 21 59 00 000        0.716      -3.732       3.873    -583.601       0.000       0.000      13.556       0.000
2000 01 01 22 00 00 000        0.699      -3.680       4.003    -583.641       0.000       0.000      13.819       0.000
2000 01 01 22 01 00 000        0.666      -3.574       3.777    -583.893       0.000       0.000      13.958       0.000
2000 01 01 22 02 00 000        0.642      -3.500       3.245    -583.893       0.000       0.000      14.695       0.000
2000 01 01 22 03 00 000        0.642      -3.500       3.031    -584.789       0.000       0.000      15.072       0.000
2000 01 01 22 04 00 000        0.642      -3.500       3.513    -584.789       0.000       0.000      14.364       0.000
2000 01 01 22 05 00 000        0.705      -3.504       3.499    -584.789       0.000       0.000      14.207       0.000
2000 01 01 22 06 00 000        0.805      -3.511       3.128    -584.789       0.000       0.000      13.943       0.000
2000 01 01 22 07 00 000        0.805      -3.511       2.830    -584.789       0.000       0.000      14.199       0.000
2000 01 01 22 08 00 000        0.805      -3.511       3.464    -583.893       0.000       0.000      14.085       0.000
2000 01 01 22 09 00 000        0.805      -3.511       3.176    -583.601       0.000       0.000      14.386       0.000
2000 01 01 22 10 00 000        0.753      -3.853       2.837    -583.281       0.000       0.000      13.868       0.000
2000 01 01 22 11 00 000        0.753      -3.853       2.469    -583.208       0.000       0.000      13.715       0.000
2000 01 01 22 12 00 000        0.753      -3.853       2.808    -583.208       0.000       0.000      13.685       0.000
2000 01 01 22 13 00 000        0.450      -3.743       2.891    -583.208       0.000       0.000      13.108       0.000
2000 01 01 22 14 00 000        0.481      -3.717       2.797    -583.208       0.000       0.000      13.810       0.000
2000 01 01 22 15 00 000        0.495      -3.705       2.332    -583.083       0.000       0.000      13.534       0.000
2000 01 01 22 16 00 000        0.694      -3.854       2.088    -583.083       0.000       0.000      13.391       0.000
2000 01 01 22 17 00 000        0.700      -3.858       2.339    -582.961       0.000       0.000      13.860       0.000
2000 01 01 22 18 00 000        0.700      -3.858       3.112    -582.934       0.000       0.000      13.126       0.000
2000 01 01 22 19 00 000        0.700      -3.858       3.823    -582.875       0.000       0.000      12.362       0.000
2000 01 01 22 20 00 000        0.700      -3.858       3.557    -582.840       0.000       0.000      12.314       0.000
2000 01 01 22 21 00 000        1.147      -1.979       3.676    -582.840       0.000       0.000      12.143       0.000
2000 01 01 22 22 00 000        1.140      -1.920       3.916    -582.840       0.000       0.000      12.556       0.000
2000 01 01 22 23 00 000        1.116      -1.716       3.815    -582.763       0.000       0.000      12.907       0.000
2000 01 01 22 24 00 000        1.116      -1.716       3.640    -582.316       0.000       0.000      12.981       0.000
2000 01 01 22 25 00 000        1.116      -1.716       4.119    -582.316       0.000       0.000      12.737       0.000
2000 01 01 22 26 00 000        0.883      -1.622       3.501    -582.763       0.000       0.000      12.444       0.000
2000 01 01 22 27 00 000        0.377      -1.804       2.984    -582.763       0.000       0.000      12.542       0.000
2000 01 01 22 28 00 000        0.321      -1.832       3.012    -582.763       0.000       0.000      12.525       0.000
2000 01 01 22 29 00 000        0.321      -1.832       3.586    -582.763       0.000       0.000      12.639       0.000
2000 01 01 22 30 00 000        0.516      -1.458       4.285    -582.763       0.000       0.000      12.560       0.000
2000 01 01 22 31 00 000        0.516      -1.458       2.980    -582.763       0.000       0.000      12.700       0.000
2000 01 01 22 32 00 000        0.516      -1.458       3.906    -582.200       0.000       0.000      12.785       0.000
2000 01 01 22 33 00 000        0.516      -1.458       2.941    -582.136       0.000       0.000      12.633       0.000
2000 01 01 22 34 00 000        0.516      -1.458       3.923    -581.415       0.000       0.000      12.471       0.000
2000 01 01 22 35 00 000        0.497      -1.433       3.852    -581.415       0.000       0.000      12.798       0.000
