File created on 2019-05-17T11:35:38.332615

#START
2017 09 06 16 25 00 000       -2.31      -0.79      -2.09    -434.60      11.35       0.47       4.25   53943.00
2017 09 06 16 26 00 000       -2.33      -0.79      -1.93    -434.60      11.35       0.48       4.25   53943.00
2017 09 06 16 27 00 000       -2.10      -1.23      -1.94    -434.90      10.93      -0.21       4.02   47972.00
2017 09 06 16 28 00 000       -2.30      -0.60      -1.82    -434.20       5.93       4.83       4.29   53830.00
2017 09 06 16 29 00 000       -2.25      -0.48      -1.83    -434.00       4.27       6.53       4.38   55765.00
2017 09 06 16 30 00 000       -2.27       0.77      -1.97    -435.90      13.59       2.42       4.38   54332.50
2017 09 06 16 31 00 000       -2.33       1.12      -1.56    -437.80      22.93      -1.67       4.37   52900.00
2017 09 06 16 32 00 000       -2.16      -0.44      -2.01    -437.80      22.93      -1.66       4.37   52900.00
2017 09 06 16 33 00 000       -2.15      -0.25      -2.04    -433.50      17.44       3.18       4.01   46058.50
2017 09 06 16 34 00 000       -2.16       0.25      -1.98    -429.20      11.95       8.02       3.65   39217.00
2017 09 06 16 35 00 000       -2.16      -0.43      -1.87    -429.20      11.95       8.02       3.65   39217.00
2017 09 06 16 36 00 000       -2.18      -0.29      -1.85    -430.15      13.99       8.62       3.75   43715.50
2017 09 06 16 37 00 000       -2.28      -0.13      -1.86    -431.10      16.03       9.22       3.85   48214.00
2017 09 06 16 38 00 000       -2.34      -0.01      -1.83    -431.10      16.02       9.24       3.85   48214.00
2017 09 06 16 39 00 000       -2.30       0.49      -1.64    -434.30      19.12       5.31       3.98   55173.00
2017 09 06 16 40 00 000       -2.29      -0.17      -1.91    -435.90      20.67       3.36       4.05   58443.00
2017 09 06 16 41 00 000       -2.24      -0.02      -1.96    -431.90      17.56      10.13       3.68   42678.00
2017 09 06 16 42 00 000       -2.17      -0.04      -2.02    -431.50      17.29      10.80       3.64   41119.00
2017 09 06 16 43 00 000       -2.11      -0.11      -2.07    -430.60      16.88       8.59       3.78   49521.00
2017 09 06 16 44 00 000       -1.95      -0.50      -1.81    -431.30      19.27       8.35       3.78   49738.00
2017 09 06 16 45 00 000       -1.77      -1.13      -1.93    -430.00      18.61       9.40       3.68   44268.00
2017 09 06 16 46 00 000       -2.01      -0.66      -2.02    -426.00      11.21      11.44       3.64   35614.00
2017 09 06 16 47 00 000       -2.03      -0.61      -2.01    -429.10      10.70       8.19       3.66   48038.00
2017 09 06 16 48 00 000       -1.99      -0.55      -1.99    -429.30      10.75       8.07       3.66   48591.00
2017 09 06 16 49 00 000       -1.75       0.02      -1.70    -428.90      11.98      11.03       3.79   51203.00
2017 09 06 16 50 00 000       -1.72       0.01      -1.76    -428.90      11.97      11.03       3.79   51232.00
2017 09 06 16 51 00 000       -1.40      -0.67      -1.50    -426.60       8.18      11.83       3.67   48554.25
2017 09 06 16 52 00 000       -1.66      -0.63      -1.15    -424.30       4.38      12.63       3.55   45876.50
2017 09 06 16 53 00 000       -0.75      -1.61      -0.51    -422.00       0.58      13.42       3.44   43198.75
2017 09 06 16 54 00 000       -0.16      -2.18      -0.38    -419.70      -3.22      14.20       3.32   40521.00
2017 09 06 16 55 00 000        0.20      -2.20      -0.49    -419.70      -3.14      15.46       3.48   40599.00
2017 09 06 16 56 00 000        0.38      -2.28      -0.26    -417.10      -3.09      19.54       3.49   44051.00
2017 09 06 16 57 00 000        0.20      -2.30      -0.26    -415.90      -2.93      20.76       3.42   45976.00
2017 09 06 16 58 00 000        0.42      -2.24      -0.46    -415.30       4.71      18.60       3.61   53259.00
2017 09 06 16 59 00 000        0.55      -2.26      -0.33    -415.30       4.70      18.60       3.61   53259.00
2017 09 06 17 00 00 000        0.42      -2.28      -0.37    -416.05       0.98      17.74       3.58   47824.50
2017 09 06 17 01 00 000        0.22      -2.29      -0.30    -416.80      -2.73      16.87       3.56   42390.00
2017 09 06 17 02 00 000        0.22      -2.23      -0.27    -416.80      -2.75      16.87       3.56   42390.00
2017 09 06 17 03 00 000        0.07      -2.14      -0.19    -416.70      -1.68      17.40       3.50   42091.00
2017 09 06 17 04 00 000       -0.24      -1.98      -0.99    -416.60      -0.26      18.01       3.42   41682.00
2017 09 06 17 05 00 000        0.38      -2.51       0.33    -420.10      -1.04      11.31       3.49   40539.00
2017 09 06 17 06 00 000        0.51      -2.50       0.55    -420.20      -1.16      11.03       3.49   40332.00
2017 09 06 17 07 00 000        0.46      -2.27       1.05    -414.40      -3.93      25.61       2.65   32732.00
2017 09 06 17 08 00 000        0.24      -2.01       1.25    -414.30      -3.46      29.50       2.91   31102.00
2017 09 06 17 09 00 000       -0.03      -1.87       1.25    -414.70      -3.59      31.92       3.09   29784.00
2017 09 06 17 10 00 000       -0.04      -1.73       1.17    -416.10      -4.91      30.82       2.99   30272.00
2017 09 06 17 11 00 000        0.22      -1.67       1.06    -415.80      -4.14      29.31       2.93   34304.00
2017 09 06 17 12 00 000        0.21      -1.75       0.96    -413.90      -1.58      29.57       3.08   37352.00
2017 09 06 17 13 00 000        0.45      -1.59       1.15    -412.00      -1.16      32.84       2.90   37180.00
2017 09 06 17 14 00 000        0.61      -1.68       1.16    -411.30      -1.18      31.76       2.76   40271.00
2017 09 06 17 15 00 000        0.06      -1.81       0.56    -411.30      -1.21      31.76       2.76   40268.00
2017 09 06 17 16 00 000        0.00      -2.03       0.21    -413.60      -0.27      29.02       2.49   29362.00
2017 09 06 17 17 00 000       -0.03      -2.12       0.26    -413.60      -0.33      28.92       2.49   29341.00
2017 09 06 17 18 00 000        0.11      -2.11       0.36    -417.20       1.89      18.48       2.61   25729.00
2017 09 06 17 19 00 000       -0.15      -2.14       0.16    -413.50       5.22      20.72       2.75   27256.00
2017 09 06 17 20 00 000       -0.24      -2.14       0.37    -412.60       6.05      21.25       2.79   27629.00
2017 09 06 17 21 00 000       -0.35      -2.07       0.11    -418.20       6.83      19.98       2.91   24711.00
2017 09 06 17 22 00 000       -0.31      -1.95      -0.25    -418.20       4.78      20.56       2.94   26311.00
2017 09 06 17 23 00 000       -0.21      -1.97      -0.22    -418.30       1.81      21.50       2.99   28726.00
2017 09 06 17 24 00 000       -0.09      -1.89      -0.20    -415.70       3.89      23.04       3.31   32228.00
2017 09 06 17 25 00 000       -0.01      -1.80      -0.31    -415.70       3.88      23.05       3.31   32261.00
2017 09 06 17 26 00 000       -0.08      -1.72      -0.89    -415.60       4.28      19.14       3.48   35402.00
2017 09 06 17 27 00 000        0.00      -1.73      -0.73    -415.30       4.11      19.31       3.43   34692.00
2017 09 06 17 28 00 000       -0.07      -1.73      -0.96    -414.70       3.61      19.71       3.33   33071.00
2017 09 06 17 29 00 000       -0.31      -1.71      -0.96    -415.60       3.43      20.95       3.34   32528.00
2017 09 06 17 30 00 000       -0.45      -1.65      -1.17    -416.10       3.35      21.62       3.34   32200.00
2017 09 06 17 31 00 000       -0.48      -1.46      -1.18    -416.10       3.33      21.63       3.34   32200.00
2017 09 06 17 32 00 000       -0.45      -1.51      -1.19    -415.90       3.87      20.40       3.29   34615.00
2017 09 06 17 33 00 000       -0.67      -1.35      -1.31    -415.70       4.40      19.18       3.24   37030.00
2017 09 06 17 34 00 000       -0.74      -1.48      -1.13    -415.70       4.39      19.18       3.24   37030.00
2017 09 06 17 35 00 000       -0.94      -1.20      -1.16    -416.65       4.60      18.67       3.19   35434.50
2017 09 06 17 36 00 000       -0.84      -1.35      -1.13    -417.60       4.82      18.16       3.13   33839.00
2017 09 06 17 37 00 000       -0.59      -1.50      -1.12    -417.60       4.81      18.16       3.13   33839.00
2017 09 06 17 38 00 000       -0.93      -1.76      -0.82    -417.80       2.80      18.81       3.40   32402.00
2017 09 06 17 39 00 000       -0.73      -1.41      -1.11    -417.80       2.69      18.85       3.42   32311.00
2017 09 06 17 40 00 000       -0.56      -1.16      -1.37    -417.10       3.96      20.29       3.02   30465.00
2017 09 06 17 41 00 000       -0.24      -1.15      -1.52    -417.10       3.95      20.29       3.02   30465.00
2017 09 06 17 42 00 000       -0.14      -1.00      -1.67    -415.65       6.04      18.50       3.12   33139.00
2017 09 06 17 43 00 000        0.04      -0.79      -1.70    -414.20       8.13      16.71       3.22   35813.00
2017 09 06 17 44 00 000       -1.10      -1.46      -0.93    -414.20       8.12      16.71       3.22   35813.00
2017 09 06 17 45 00 000       -1.23      -1.69      -0.94    -414.20       8.11      16.72       3.22   35813.00
2017 09 06 17 46 00 000       -0.97      -1.60      -1.33    -409.90      11.74      24.01       2.74   22414.00
2017 09 06 17 47 00 000       -0.99      -1.55      -1.26    -409.90      11.92      24.27       2.75   22066.00
2017 09 06 17 48 00 000       -0.97      -1.50      -1.33    -411.10       8.25      26.79       2.77   24224.00
2017 09 06 17 49 00 000       -1.02      -1.48      -1.30    -414.60      11.15      27.22       2.61   22279.00
2017 09 06 17 50 00 000       -1.13      -1.03      -1.02    -414.00      11.19      27.10       2.63   22576.00
2017 09 06 17 51 00 000       -0.92      -1.18      -1.07    -410.90      11.57      27.60       2.71   24278.00
2017 09 06 17 52 00 000       -0.78      -1.07      -1.24    -411.60      11.35      27.36       2.58   28084.00
2017 09 06 17 53 00 000       -0.91      -1.07      -1.10    -410.90       8.49      23.93       2.59   24581.00
2017 09 06 17 54 00 000       -1.12      -1.03      -0.97    -412.00       8.33      28.25       2.54   24924.00
2017 09 06 17 55 00 000       -1.06      -0.71      -1.31    -414.90       7.70      30.39       2.45   25974.00
2017 09 06 17 56 00 000       -0.92      -0.67      -1.47    -413.50      11.50      25.08       2.35   21910.00
2017 09 06 17 57 00 000       -0.83      -1.39      -0.47    -413.50      11.48      25.09       2.35   21910.00
2017 09 06 17 58 00 000       -0.45      -1.78      -0.08    -408.30      -4.98      36.42       2.30   23886.00
2017 09 06 17 59 00 000       -0.37      -1.70      -0.18    -408.30      -5.00      36.42       2.30   23886.00
2017 09 06 18 00 00 000       -0.41      -1.63      -0.69    -408.60      -0.05      31.02       2.52   21795.00
2017 09 06 18 01 00 000       -0.48      -1.77      -0.66    -408.60      -0.07      31.02       2.52   21795.00
2017 09 06 18 02 00 000       -0.27      -2.33       0.19    -409.40      -1.93      32.84       2.30   21767.67
2017 09 06 18 03 00 000       -0.29      -2.33       0.30    -410.20      -3.78      34.66       2.09   21740.33
2017 09 06 18 04 00 000       -0.12      -2.27       0.36    -411.00      -5.64      36.47       1.87   21713.00
2017 09 06 18 05 00 000        0.03      -2.22       0.47    -410.20      -5.86      36.22       1.85   22728.00
2017 09 06 18 06 00 000       -0.01      -2.16       0.40    -409.80      -5.15      32.57       1.86   26232.00
2017 09 06 18 07 00 000       -0.50      -2.00       0.15    -414.70      -5.41      27.98       1.89   26155.00
2017 09 06 18 08 00 000       -0.66      -1.93      -0.35    -421.60      -2.54      23.25       1.90   26526.00
2017 09 06 18 09 00 000       -0.26      -2.40       0.06    -423.30       7.48      17.72       2.00   30601.00
2017 09 06 18 10 00 000       -0.09      -2.38       0.22    -423.30       7.47      17.72       2.00   30601.00
2017 09 06 18 11 00 000        0.07      -2.36       0.32    -411.50      -6.36      31.23       2.12   28149.00
2017 09 06 18 12 00 000        0.08      -2.34       0.40    -411.50      -6.38      31.23       2.12   28149.00
2017 09 06 18 13 00 000        0.21      -2.29       0.41    -411.50      -6.41      31.23       2.12   28149.00
2017 09 06 18 14 00 000       -0.10      -2.33       0.11    -411.33      -6.76      30.77       2.08   29157.67
2017 09 06 18 15 00 000       -0.03      -2.33       0.09    -411.17      -7.11      30.32       2.05   30166.33
2017 09 06 18 16 00 000       -0.19      -2.28      -0.31    -411.00      -7.47      29.86       2.01   31175.00
2017 09 06 18 17 00 000       -0.18      -2.37      -0.32    -411.00      -7.49      29.86       2.01   31175.00
2017 09 06 18 18 00 000       -0.29      -2.48       0.03    -411.15      -7.47      27.51       1.97   32636.00
2017 09 06 18 19 00 000       -0.15      -2.34      -0.22    -411.30      -7.44      25.17       1.92   34097.00
2017 09 06 18 20 00 000       -0.12      -2.28      -0.26    -411.30      -7.46      25.16       1.92   34097.00
2017 09 06 18 21 00 000       -0.11      -2.32      -0.23    -411.30      -7.48      25.16       1.92   34097.00
2017 09 06 18 22 00 000       -0.29      -2.40      -0.03    -409.80      -7.62      29.74       2.06   25874.00
2017 09 06 18 23 00 000       -0.21      -2.46      -0.08    -409.80      -7.64      29.73       2.06   25874.00
2017 09 06 18 24 00 000       -0.24      -2.49       0.09    -414.20      -7.10      28.59       2.24   23319.00
2017 09 06 18 25 00 000       -0.18      -2.52       0.11    -415.40      -7.53      27.67       2.21   22916.00
2017 09 06 18 26 00 000       -0.08      -2.50       0.27    -413.70      -7.57      30.10       2.17   22566.00
2017 09 06 18 27 00 000       -0.12      -2.39       0.49    -412.50      -8.32      31.07       2.15   24163.00
2017 09 06 18 28 00 000       -1.08      -2.48      -0.26    -412.40      -8.34      31.70       2.20   23400.00
2017 09 06 18 29 00 000       -0.75      -2.55       0.12    -413.70      -6.65      32.39       2.35   19952.00
2017 09 06 18 30 00 000       -0.88      -2.51       0.10    -417.00      -7.28      29.32       2.31   24532.00
2017 09 06 18 31 00 000       -0.79      -2.65       0.02    -413.20      -8.15      32.44       2.24   22095.00
2017 09 06 18 32 00 000       -0.22      -2.75       0.39    -415.10      -5.77      31.11       2.42   18370.00
2017 09 06 18 33 00 000       -0.15      -2.71       0.44    -408.70      -5.98      34.65       2.44   15856.00
2017 09 06 18 34 00 000       -0.20      -2.75       0.46    -408.70      -6.00      34.64       2.44   15838.00
2017 09 06 18 35 00 000       -0.03      -2.66       0.67    -408.60      -7.80      33.75       2.45   16365.00
2017 09 06 18 36 00 000        0.02      -2.68       0.70    -409.20      -9.17      32.19       2.43   18634.00
2017 09 06 18 37 00 000        0.15      -2.65       0.75    -406.20      -8.10      36.14       2.17   19178.00
2017 09 06 18 38 00 000       -0.01      -2.63       0.51    -404.80      -7.00      38.61       2.06   18233.00
2017 09 06 18 39 00 000        0.72      -2.41       1.06    -406.42      -8.31      35.72       2.06   19182.80
2017 09 06 18 40 00 000        0.29      -2.54       0.82    -408.04      -9.61      32.83       2.07   20132.60
2017 09 06 18 41 00 000        0.42      -2.46       0.92    -409.66     -10.91      29.94       2.07   21082.40
2017 09 06 18 42 00 000        0.55      -2.38       1.01    -411.28     -12.21      27.04       2.08   22032.20
2017 09 06 18 43 00 000        0.92      -2.12       1.35    -412.90     -13.50      24.15       2.08   22982.00
2017 09 06 18 44 00 000        0.85      -2.29       1.15    -412.90     -13.51      24.14       2.08   22982.00
2017 09 06 18 45 00 000        0.53      -2.63       0.74    -411.83     -12.46      25.94       2.13   23700.67
2017 09 06 18 46 00 000        0.54      -2.59       0.88    -410.77     -11.40      27.74       2.18   24419.33
2017 09 06 18 47 00 000        0.71      -2.49       1.01    -409.70     -10.34      29.54       2.23   25138.00
2017 09 06 18 48 00 000        0.82      -2.38       1.20    -408.63      -9.29      31.34       2.27   25856.67
2017 09 06 18 49 00 000        0.85      -2.42       1.10    -407.57      -8.24      33.14       2.32   26575.33
2017 09 06 18 50 00 000        0.74      -2.43       1.18    -406.50      -7.19      34.95       2.37   27294.00
2017 09 06 18 51 00 000        0.76      -2.50       0.88    -406.50      -7.22      34.94       2.37   27294.00
2017 09 06 18 52 00 000        0.82      -2.58       0.56    -406.06      -7.49      33.55       2.41   28585.80
2017 09 06 18 53 00 000        1.08      -2.59       0.23    -405.62      -7.77      32.16       2.45   29877.60
2017 09 06 18 54 00 000        1.07      -2.57       0.53    -405.18      -8.04      30.76       2.49   31169.40
2017 09 06 18 55 00 000        1.11      -2.60       0.53    -404.74      -8.31      29.37       2.53   32461.20
2017 09 06 18 56 00 000        1.04      -2.58       0.64    -404.30      -8.58      27.97       2.57   33753.00
2017 09 06 18 57 00 000        1.04      -2.58       0.76    -404.30      -8.59      27.97       2.57   33753.00
2017 09 06 18 58 00 000        1.08      -2.54       0.74    -403.67      -8.88      27.56       2.51   31591.33
2017 09 06 18 59 00 000        1.18      -2.48       0.72    -403.03      -9.16      27.15       2.45   29429.67
2017 09 06 19 00 00 000        1.08      -2.46       0.77    -402.40      -9.45      26.74       2.39   27268.00
2017 09 06 19 01 00 000        1.31      -2.17       1.18    -402.40      -9.46      26.73       2.39   27268.00
2017 09 06 19 02 00 000        0.91      -2.25       1.40    -403.05      -7.83      34.54       2.30   26112.00
2017 09 06 19 03 00 000        0.89      -2.09       1.60    -403.70      -6.21      42.35       2.21   24956.00
2017 09 06 19 04 00 000        1.00      -1.76       1.85    -403.70      -6.23      42.34       2.21   24956.00
2017 09 06 19 05 00 000        0.65      -2.10       1.63    -403.70      -6.26      42.34       2.21   24956.00
2017 09 06 19 06 00 000        0.86      -2.07       1.60    -403.60      -4.83      44.66       2.34   24956.00
2017 09 06 19 07 00 000        0.72      -2.27       1.41    -403.50      -3.41      46.98       2.47   24956.00
2017 09 06 19 08 00 000        0.81      -2.25       1.45    -403.50      -3.44      46.98       2.47   24956.00
2017 09 06 19 09 00 000        0.81      -2.29       1.40    -403.90      -3.35      43.28       2.55   24554.00
2017 09 06 19 10 00 000        0.75      -2.33       1.37    -404.30      -3.25      39.58       2.63   24152.00
2017 09 06 19 11 00 000        0.82      -2.30       1.39    -404.30      -3.28      39.58       2.63   24152.00
2017 09 06 19 12 00 000        0.89      -2.24       1.42    -404.55      -4.16      40.52       2.67   23792.00
2017 09 06 19 13 00 000        0.50      -2.46       1.30    -404.80      -5.05      41.46       2.71   23432.00
2017 09 06 19 14 00 000        0.28      -2.49       1.29    -404.80      -5.07      41.46       2.71   23432.00
2017 09 06 19 15 00 000        0.55      -2.43       1.34    -404.40      -7.10      38.98       2.70   23313.00
2017 09 06 19 16 00 000        0.90      -2.48       1.09    -404.00      -9.13      36.50       2.70   23194.00
2017 09 06 19 17 00 000        0.90      -2.51       1.06    -404.00      -9.15      36.49       2.70   23194.00
2017 09 06 19 18 00 000        0.85      -2.64       0.85    -404.00      -9.17      36.49       2.70   23194.00
2017 09 06 19 19 00 000        0.97      -2.64       0.76    -404.27      -8.10      38.19       2.72   23206.00
2017 09 06 19 20 00 000        0.90      -2.60       0.79    -404.55      -7.04      39.90       2.73   23218.00
2017 09 06 19 21 00 000        0.69      -2.40       1.29    -404.83      -5.98      41.60       2.75   23230.00
2017 09 06 19 22 00 000        0.46      -2.45       1.29    -405.10      -4.92      43.31       2.77   23242.00
2017 09 06 19 23 00 000        0.48      -2.42       1.25    -405.10      -4.94      43.31       2.77   23242.00
2017 09 06 19 24 00 000        0.83      -2.27       1.46    -400.20      -5.15      39.18       2.74   24401.00
2017 09 06 19 25 00 000        0.76      -2.36       1.20    -401.30      -6.41      38.51       2.75   24605.00
2017 09 06 19 26 00 000        0.75      -2.25       1.25    -403.20      -7.57      37.48       2.73   24111.00
2017 09 06 19 27 00 000        1.03      -2.29       1.18    -399.30      -6.84      36.84       2.71   24597.00
2017 09 06 19 28 00 000        1.11      -2.24       1.08    -398.90      -7.14      36.61       2.66   24899.00
2017 09 06 19 29 00 000        1.11      -2.18       1.10    -397.60      -4.42      42.36       2.72   27897.00
2017 09 06 19 30 00 000        0.96      -2.27       1.03    -399.60      -8.62      35.25       2.52   20555.00
2017 09 06 19 31 00 000        0.77      -2.31       0.65    -395.20      -2.45      46.04       2.52   22817.00
2017 09 06 19 32 00 000        0.77      -2.44       0.48    -400.00      -5.39      35.74       2.41   22596.00
2017 09 06 19 33 00 000        0.77      -2.43       0.40    -400.50      -7.09      31.02       2.33   22802.00
2017 09 06 19 34 00 000        0.96      -2.46       0.37    -402.00      -5.88      30.97       2.18   20243.00
2017 09 06 19 35 00 000        1.17      -2.42       0.71    -399.00      -7.29      34.39       2.36   23408.00
2017 09 06 19 36 00 000        0.58      -2.46       1.08    -399.00      -7.31      34.39       2.36   23408.00
2017 09 06 19 37 00 000        0.64      -2.48       0.92    -401.70      -6.52      33.94       2.43   17938.00
2017 09 06 19 38 00 000        0.92      -2.54       0.71    -400.40      -7.77      34.71       2.43   22436.00
2017 09 06 19 39 00 000        0.77      -2.52       0.66    -400.90      -8.60      34.42       2.39   23026.00
2017 09 06 19 40 00 000        1.00      -2.41       0.67    -399.50      -8.48      34.90       2.35   25308.00
2017 09 06 19 41 00 000        1.23      -2.23       0.95    -397.00      -7.94      34.32       2.43   23877.00
2017 09 06 19 42 00 000        1.91      -1.64       1.26    -390.00      -9.60      38.74       2.52   29181.00
2017 09 06 19 43 00 000        1.51      -2.03       1.08    -399.50      -7.58      31.70       2.24   21726.00
2017 09 06 19 44 00 000        1.55      -2.02       0.94    -399.30      -7.57      31.79       2.25   21788.00
2017 09 06 19 45 00 000        1.43      -2.07       1.13    -392.00      -5.83      36.49       2.50   24516.00
2017 09 06 19 46 00 000        1.43      -2.14       1.00    -391.90     -10.19      35.12       2.39   27059.00
2017 09 06 19 47 00 000        1.38      -2.04       1.11    -391.30      -9.68      34.75       2.46   27131.00
2017 09 06 19 48 00 000        1.23      -1.95       1.11    -392.90      -6.13      38.93       2.52   25340.00
2017 09 06 19 49 00 000        1.22      -1.85       0.97    -392.40      -6.17      38.83       2.53   27861.00
2017 09 06 19 50 00 000        1.27      -1.86       0.95    -391.10      -6.73      34.72       2.55   34169.00
2017 09 06 19 51 00 000        1.19      -1.64       1.04    -396.90      -1.33      32.57       2.57   24214.00
2017 09 06 19 52 00 000        0.82      -1.52       1.03    -392.50      -8.76      34.65       2.24   30683.00
2017 09 06 19 53 00 000       -0.84      -1.83       0.38    -392.50      -8.77      34.65       2.24   30683.00
2017 09 06 19 54 00 000       -0.85      -1.87       0.31    -398.45      -6.72      33.13       2.40   24363.50
2017 09 06 19 55 00 000       -0.99      -1.93       0.04    -404.40      -4.67      31.61       2.56   18044.00
2017 09 06 19 56 00 000       -0.99      -2.01       0.11    -404.40      -4.68      31.61       2.56   18044.00
2017 09 06 19 57 00 000       -0.98      -2.05       0.11    -405.45      -6.09      31.48       2.45   17754.00
2017 09 06 19 58 00 000       -0.66      -2.08       0.40    -406.50      -7.49      31.34       2.34   17464.00
2017 09 06 19 59 00 000        0.10      -2.00       0.56    -406.50      -7.50      31.34       2.34   17464.00
2017 09 06 20 00 00 000        0.01      -1.98       0.63    -406.50      -7.52      31.33       2.34   17464.00
2017 09 06 20 01 00 000        0.38      -1.73       1.22    -399.10      -3.84      33.42       2.57   21543.00
2017 09 06 20 02 00 000        0.37      -1.76       1.12    -399.10      -3.86      33.42       2.57   21543.00
2017 09 06 20 03 00 000        0.47      -1.61       1.31    -398.72      -3.66      33.54       2.56   22575.75
2017 09 06 20 04 00 000        0.50      -1.51       1.44    -398.35      -3.46      33.66       2.56   23608.50
2017 09 06 20 05 00 000        0.78      -1.48       1.27    -397.98      -3.26      33.78       2.56   24641.25
2017 09 06 20 06 00 000        0.99      -1.04       1.49    -397.60      -3.06      33.90       2.55   25674.00
2017 09 06 20 07 00 000        0.57      -1.58       1.06    -397.60      -3.08      33.90       2.55   25674.00
2017 09 06 20 08 00 000        0.20      -1.88       0.88    -398.20      -3.43      33.64       2.51   25602.75
2017 09 06 20 09 00 000        0.03      -1.90       0.71    -398.80      -3.77      33.38       2.48   25531.50
2017 09 06 20 10 00 000       -0.08      -2.01       0.44    -399.40      -4.12      33.12       2.45   25460.25
2017 09 06 20 11 00 000       -0.17      -2.07       0.42    -400.00      -4.46      32.85       2.41   25389.00
2017 09 06 20 12 00 000       -0.16      -2.07       0.44    -400.60      -4.81      32.59       2.37   25317.75
2017 09 06 20 13 00 000       -0.15      -2.07       0.46    -401.20      -5.15      32.33       2.34   25246.50
2017 09 06 20 14 00 000       -0.13      -2.06       0.49    -401.80      -5.49      32.07       2.30   25175.25
2017 09 06 20 15 00 000       -0.12      -2.06       0.51    -402.40      -5.84      31.80       2.27   25104.00
2017 09 06 20 16 00 000       -0.09      -2.02       0.60    -402.40      -5.85      31.80       2.27   25104.00
2017 09 06 20 17 00 000        0.00      -2.02       0.66    -399.70      -7.88      32.02       2.28   17171.00
2017 09 06 20 18 00 000        0.08      -2.05       0.58    -399.60      -7.99      32.05       2.28   16913.00
2017 09 06 20 19 00 000        0.05      -2.11       0.60    -399.50      -6.63      33.13       2.26   15818.00
2017 09 06 20 20 00 000       -0.04      -2.12       0.48    -399.40      -5.26      34.20       2.24   14723.00
2017 09 06 20 21 00 000       -0.25      -1.89       0.49    -399.40      -5.28      34.20       2.24   14723.00
2017 09 06 20 22 00 000        0.02      -2.00       0.40    -400.60       1.66      32.35       2.31   18804.00
2017 09 06 20 23 00 000        0.25      -2.06       0.71    -400.60       1.65      32.35       2.31   18804.00
2017 09 06 20 24 00 000        0.36      -1.89       1.13    -396.50      -1.60      33.42       2.42   18613.00
2017 09 06 20 25 00 000        0.85      -1.25       1.57    -396.50      -1.61      33.42       2.42   18613.00
2017 09 06 20 26 00 000        0.07      -1.13       1.79    -397.55       5.66      36.35       2.45   18634.00
2017 09 06 20 27 00 000        0.06      -0.70       1.83    -398.60      12.94      39.29       2.48   18655.00
2017 09 06 20 28 00 000       -0.05      -0.52       1.84    -398.60      12.92      39.30       2.48   18655.00
2017 09 06 20 29 00 000       -0.36      -2.20      -0.23    -400.00      -5.13      25.74       2.30   20261.00
2017 09 06 20 30 00 000       -0.36      -2.27       0.12    -400.30      -6.30      26.46       2.27   19511.00
2017 09 06 20 31 00 000       -0.42      -2.30       0.20    -401.90     -12.70      30.09       2.12   15585.00
2017 09 06 20 32 00 000       -0.39      -2.29       0.27    -402.90     -12.61      30.47       2.10   15287.00
2017 09 06 20 33 00 000       -0.24      -2.36       0.11    -402.90     -12.62      30.46       2.10   15276.00
2017 09 06 20 34 00 000       -0.32      -2.22      -0.35    -402.70     -10.75      34.72       2.04   16549.00
2017 09 06 20 35 00 000       -0.42      -2.08       0.58    -402.50      -8.88      38.98       1.98   17822.00
2017 09 06 20 36 00 000       -0.44      -2.33       0.41    -401.70     -10.10      36.71       1.96   18122.00
2017 09 06 20 37 00 000       -0.17      -1.96       1.35    -405.60      -8.47      36.28       2.17   15586.00
2017 09 06 20 38 00 000       -0.38      -2.20       0.83    -405.60      -8.48      36.27       2.17   15585.00
2017 09 06 20 39 00 000       -0.52      -2.13       0.96    -403.50      -3.27      43.70       1.93   14237.00
2017 09 06 20 40 00 000       -0.26      -2.22       0.93    -403.10      -2.65      41.78       1.99   14226.00
2017 09 06 20 41 00 000       -0.16      -2.20       0.90    -401.60       0.14      33.41       2.21   14181.00
2017 09 06 20 42 00 000       -0.67      -2.18       1.04    -405.50      -4.01      35.82       1.98   15318.00
2017 09 06 20 43 00 000       -0.63      -2.14       1.10    -407.40      -5.59      36.53       1.92   15887.00
2017 09 06 20 44 00 000       -0.42      -2.05       1.19    -406.00      -9.18      38.68       1.89   15754.00
2017 09 06 20 45 00 000       -1.08      -2.02       1.16    -406.30      -8.64      38.44       1.92   15835.00
2017 09 06 20 46 00 000       -0.80      -2.08       1.28    -411.60      -9.11      35.04       1.85   16082.00
2017 09 06 20 47 00 000       -0.84      -2.15       1.04    -411.30      -8.92      35.40       1.83   16065.00
2017 09 06 20 48 00 000       -1.02      -2.11       0.84    -411.00      -7.89      35.85       1.86   16291.00
2017 09 06 20 49 00 000       -1.05      -2.11       0.82    -412.50      -7.69      34.25       1.98   16431.00
2017 09 06 20 50 00 000       -1.07      -2.03       0.86    -411.30      -8.70      34.39       1.87   16169.00
2017 09 06 20 51 00 000       -1.10      -2.04       0.90    -411.60      -7.40      35.09       1.88   16889.00
2017 09 06 20 52 00 000       -1.19      -2.02       0.95    -413.60      -7.82      36.33       1.89   19724.00
2017 09 06 20 53 00 000       -1.14      -1.90       1.01    -415.30      -4.68      36.56       1.93   18662.00
2017 09 06 20 54 00 000       -1.25      -1.86       0.96    -415.40      -1.20      37.32       2.03   17183.00
