
Data taken from file : ac_h0s_mfi_20150620000010_20150624235953.cdf
     and               ac_h0s_swe_20150620000015_20150624235910.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2015  6 21  8 44 12 782   -2.74    0.99   -0.38            -283.50             -18.13             -10.00              30.41       6443.4
 2015  6 21  8 44 35 743   -2.71    0.98   -0.40            -283.10             -18.62              -9.88              30.41       6443.4
 2015  6 21  8 44 53 924   -2.69    0.98   -0.35            -282.97             -18.77              -9.85              30.41       7079.7
 2015  6 21  8 45  9 924   -2.79    0.98   -0.38            -282.97             -18.77              -9.85              30.41       7079.7
 2015  6 21  8 45 25 924   -2.71    1.00   -0.25            -282.97             -18.77              -9.85              30.41       7079.7
 2015  6 21  8 45 41 924   -2.76    1.00   -0.40            -282.97             -18.77              -9.85              30.41       7079.7
 2015  6 21  8 45 45 501   -2.79    0.96   -0.44            -283.69             -18.96              -9.56              30.41       7532.0
 2015  6 21  8 46  5 970   -2.76    0.95   -0.42            -283.43             -18.94              -9.59              30.41       7449.5
 2015  6 21  8 46 26 448   -2.83    0.96   -0.37            -283.17             -18.92              -9.61              30.41       7367.0
 2015  6 21  8 46 46 929   -2.78    0.94   -0.30            -282.92             -18.90              -9.63              30.41       7284.5
 2015  6 21  8 47  4 333   -2.64    0.91   -0.25            -282.83             -18.90              -9.64              30.41       6928.7
 2015  6 21  8 47 20 333   -2.64    0.89   -0.32            -282.83             -18.90              -9.64              30.41       6928.7
 2015  6 21  8 47 36 333   -2.74    0.90   -0.37            -282.83             -18.90              -9.64              30.41       6928.7
 2015  6 21  8 47 52 333   -2.62    1.06   -0.39            -282.83             -18.90              -9.64              30.41       6928.7
 2015  6 21  8 48  3 797   -2.62    1.11   -0.34            -284.02             -18.31             -10.08              30.41       8364.7
 2015  6 21  8 48 25 744   -2.58    1.14   -0.31            -283.68             -18.71              -9.80              30.41       8107.2
 2015  6 21  8 48 47 705   -2.61    1.12   -0.33            -283.33             -19.10              -9.52              30.41       7849.7
 2015  6 21  8 49  5 571   -2.59    1.14   -0.38            -283.23             -19.23              -9.44              30.41       6739.2
 2015  6 21  8 49 21 568   -2.69    1.15   -0.38            -283.23             -19.23              -9.44              30.41       6739.2
 2015  6 21  8 49 37 568   -2.72    1.17   -0.47            -283.23             -19.23              -9.44              30.41       6739.2
 2015  6 21  8 49 53 568   -2.68    1.22   -0.43            -283.23             -19.23              -9.44              30.41       6739.2
 2015  6 21  8 49 55 156   -2.74    1.18   -0.38            -284.06             -18.29             -10.20              30.41       6994.9
 2015  6 21  8 50 17 200   -2.72    1.13   -0.42            -283.71             -18.44             -10.22              30.41       6994.9
 2015  6 21  8 50 39 260   -2.77    1.17   -0.41            -283.36             -18.59             -10.25              30.41       6994.9
 2015  6 21  8 51  1 334   -2.73    1.21   -0.41            -283.01             -18.73             -10.27              30.41       6994.9
 2015  6 21  8 51 19 236   -2.74    1.21   -0.43            -282.90             -18.78             -10.28              30.41       9149.0
 2015  6 21  8 51 35 232   -2.70    1.26   -0.41            -282.90             -18.78             -10.28              30.41       8764.8
 2015  6 21  8 51 51 232   -2.74    1.23   -0.36            -282.90             -18.78             -10.28              30.41       8380.6
 2015  6 21  8 52  7 232   -2.71    1.20   -0.36            -282.90             -18.78             -10.28              30.41       7996.5
 2015  6 21  8 52  9 548   -2.77    1.21   -0.33            -283.69             -17.69             -10.14              30.41       6339.7
 2015  6 21  8 52 37  76   -2.77    1.22   -0.38            -283.02             -18.01              -9.97              30.41       6339.7
 2015  6 21  8 53  4 659   -2.73    1.22   -0.40            -282.36             -18.33              -9.81              30.41       6339.7
 2015  6 21  8 53 32 298   -2.80    1.25   -0.38            -281.69             -18.66              -9.64              30.41       6339.7
 2015  6 21  8 53 51 946   -2.73    1.25   -0.34            -281.48             -18.76              -9.59              30.41      10708.8
 2015  6 21  8 54  7 946   -2.77    1.21   -0.40            -281.48             -18.76              -9.59              30.41      10072.7
 2015  6 21  8 54 23 946   -2.85    1.11   -0.43            -281.48             -18.76              -9.59              30.41       9436.5
 2015  6 21  8 54 39 942   -2.81    1.15   -0.37            -281.48             -18.76              -9.59              30.41       8800.3
 2015  6 21  8 54 46 285   -2.73    1.24   -0.33            -283.88             -18.78              -9.70              30.41       6056.8
 2015  6 21  8 55  5 264   -2.76    1.24   -0.35            -283.70             -18.99              -9.57              30.41       6056.8
 2015  6 21  8 55 22 196   -2.77    1.28   -0.32            -283.65             -19.06              -9.53              30.41       8276.3
 2015  6 21  8 55 38 196   -2.70    1.26   -0.30            -283.65             -19.06              -9.53              30.41       8135.8
 2015  6 21  8 55 54 196   -2.64    1.22   -0.28            -283.65             -19.06              -9.53              30.41       7995.4
 2015  6 21  8 56 10 193   -2.65    1.23   -0.27            -283.65             -19.06              -9.53              30.41       7854.9
 2015  6 21  8 56 19 295   -2.55    1.28   -0.20            -284.05             -16.27             -11.00              30.41       7249.1
 2015  6 21  8 56 41 633   -2.61    1.05   -0.43            -283.68             -16.60             -10.82              30.41       7249.1
 2015  6 21  8 57  3 988   -2.70    1.09   -0.40            -283.32             -16.92             -10.65              30.41       7249.1
 2015  6 21  8 57 26 359   -2.65    1.04   -0.33            -282.95             -17.25             -10.47              30.41       7249.1
 2015  6 21  8 57 45 200   -2.75    0.92   -0.46            -282.78             -17.52             -10.32              30.41       7514.3
 2015  6 21  8 58  2 434   -2.70    0.92   -0.59            -282.71             -17.77             -10.18              30.41       7514.3
 2015  6 21  8 58 19 668   -2.67    0.97   -0.45            -282.64             -18.02             -10.05              30.41       7514.3
 2015  6 21  8 58 36 903   -2.65    0.93   -0.45            -282.57             -18.27              -9.91              30.41       7514.3
 2015  6 21  8 58 53 289   -2.59    0.96   -0.37            -282.55             -18.34              -9.86              30.41       7780.8
 2015  6 21  8 59  9 289   -2.49    0.91   -0.26            -282.55             -18.34              -9.86              30.41       7780.8
 2015  6 21  8 59 25 285   -2.56    0.91   -0.32            -282.55             -18.34              -9.86              30.41       7780.8
 2015  6 21  8 59 41 285   -2.56    0.94   -0.31            -282.55             -18.34              -9.86              30.41       7780.8
 2015  6 21  8 59 54 967   -2.59    1.25   -0.24            -283.61             -17.13              -9.75              30.41       8922.8
 2015  6 21  9  0 10 302   -2.56    1.23   -0.27            -283.64             -16.59              -9.53              30.41       8649.2
 2015  6 21  9  0 25 637   -2.62    1.12   -0.32            -283.68             -16.05              -9.32              30.41       8375.7
 2015  6 21  9  0 47 503   -2.69    0.95   -0.38            -283.34             -16.23              -9.47              30.41       7196.0
 2015  6 21  9  1 12 362   -2.57    0.99   -0.36            -282.83             -16.74              -9.79              30.41       7196.0
 2015  6 21  9  1 37 251   -2.55    0.93   -0.35            -282.32             -17.25             -10.10              30.41       7196.0
 2015  6 21  9  2  2 176   -2.56    1.00   -0.36            -281.81             -17.77             -10.42              30.41       7196.0
 2015  6 21  9  2 20 971   -2.49    1.07   -0.30            -281.65             -17.93             -10.52              30.41       9249.4
 2015  6 21  9  2 36 971   -2.49    1.02   -0.33            -281.65             -17.93             -10.52              30.41       9086.6
 2015  6 21  9  2 52 971   -2.47    0.98   -0.28            -281.65             -17.93             -10.52              30.41       8923.8
 2015  6 21  9  3  8 971   -2.60    0.96   -0.28            -281.65             -17.93             -10.52              30.41       8761.1
 2015  6 21  9  3 27 711   -2.53    1.00   -0.51            -283.33             -17.25              -9.17              30.41       7408.0
 2015  6 21  9  3 47 936   -2.45    0.95   -0.47            -283.09             -17.22              -9.36              30.41       7408.0
 2015  6 21  9  4  8 165   -2.46    0.97   -0.47            -282.84             -17.20              -9.54              30.41       7408.0
 2015  6 21  9  4 28 404   -2.51    0.95   -0.41            -282.60             -17.18              -9.72              30.41       7408.0
