File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 20 10 49 00 000       -4.06       1.79      -0.77    -303.50      14.27      -6.76       2.42   18296.00
2015 06 20 10 50 00 000       -4.11       1.84      -0.78    -303.60      11.23      -7.09       2.47   19977.00
2015 06 20 10 51 00 000       -4.18       1.88      -0.70    -303.70       9.71      -7.26       2.52   21658.00
2015 06 20 10 52 00 000       -4.23       1.86      -0.62    -303.70      15.08      -8.62       2.53   21668.00
2015 06 20 10 53 00 000       -4.16       1.80      -0.58    -303.70      15.74      -7.48       2.55   21679.00
2015 06 20 10 54 00 000       -4.11       1.71      -0.53    -297.40      15.20      -8.30       3.12   24662.00
2015 06 20 10 55 00 000       -4.29       1.74      -0.61    -297.40      13.31     -11.22       3.12   24662.00
2015 06 20 10 56 00 000       -4.26       1.77      -0.56    -302.30      10.88     -11.47       2.45   19842.00
2015 06 20 10 57 00 000       -4.19       1.88      -0.53    -302.00       8.30     -10.80       2.54   21428.00
2015 06 20 10 58 00 000       -4.29       1.62      -0.53    -301.50       5.75     -10.09       2.72   24248.00
2015 06 20 10 59 00 000       -4.27       1.68      -0.49    -301.50       3.24      -9.40       2.72   24248.00
2015 06 20 11 00 00 000       -4.22       1.79      -0.52    -301.20       0.94      -8.71       2.59   23575.00
2015 06 20 11 01 00 000       -4.24       1.81      -0.52    -301.00      -0.36      -7.90       2.77   28935.00
2015 06 20 11 02 00 000       -4.26       1.81      -0.47    -301.30      -1.20      -7.03       2.86   31533.00
2015 06 20 11 03 00 000       -4.28       1.87      -0.42    -303.20      -1.69      -6.21       2.64   24345.00
2015 06 20 11 04 00 000       -4.36       1.90      -0.53    -305.40      -2.00      -5.54       2.48   21266.00
2015 06 20 11 05 00 000       -4.33       1.93      -0.57    -305.60       2.52      -3.94       2.46   20908.00
2015 06 20 11 06 00 000       -4.27       1.91      -0.66    -304.60      12.54     -11.51       2.71   23673.00
2015 06 20 11 07 00 000       -4.22       1.89      -0.54    -304.40      13.11     -14.06       2.68   23320.00
2015 06 20 11 08 00 000       -4.28       1.65      -0.54    -304.10      13.13     -14.15       2.62   22629.00
2015 06 20 11 09 00 000       -4.24       1.73      -0.53    -303.65      14.21      -8.55       2.60   22687.50
2015 06 20 11 10 00 000       -4.29       1.75      -0.49    -303.20      11.13      -8.78       2.59   22746.00
2015 06 20 11 11 00 000       -4.32       1.74      -0.46    -303.30       8.13      -8.98       2.58   22814.00
2015 06 20 11 12 00 000       -4.29       1.73      -0.46    -303.60       7.56      -9.02       2.56   23052.00
2015 06 20 11 13 00 000       -4.36       1.61      -0.46    -303.00       6.91     -10.31       2.63   22043.00
2015 06 20 11 14 00 000       -4.26       1.80      -0.64    -302.90       5.71      -8.29       2.64   21887.00
2015 06 20 11 15 00 000       -4.33       1.66      -0.54    -303.10       4.76      -6.61       2.67   22256.00
2015 06 20 11 16 00 000       -4.39       1.44      -0.72    -303.10       4.06      -5.28       2.67   22279.00
2015 06 20 11 17 00 000       -4.26       1.63      -0.80    -302.80       2.78      -6.77       2.56   22887.00
2015 06 20 11 18 00 000       -4.17       1.72      -0.59    -302.80       1.53      -9.01       2.56   22887.00
2015 06 20 11 19 00 000       -4.26       1.49      -0.65    -301.10       4.82      -6.88       2.70   27734.00
2015 06 20 11 20 00 000       -4.18       1.73      -0.79    -300.90       4.82      -6.88       2.70   28760.00
2015 06 20 11 21 00 000       -4.18       1.55      -1.03    -300.70       4.82      -6.88       2.71   29544.00
2015 06 20 11 22 00 000       -4.17       1.52      -1.12    -300.35       6.14      -9.85       2.73   28290.50
2015 06 20 11 23 00 000       -4.17       1.50      -1.14    -300.00       7.83      -9.68       2.76   27037.00
2015 06 20 11 24 00 000       -4.20       1.66      -0.75    -301.10      10.17      -9.35       2.68   24839.00
2015 06 20 11 25 00 000       -4.22       1.48      -0.98    -303.20       7.49      -7.55       2.51   20396.00
2015 06 20 11 26 00 000       -4.23       1.49      -0.95    -300.10       8.22      -4.83       2.71   28227.00
2015 06 20 11 27 00 000       -4.16       1.55      -1.14    -300.10       8.77      -3.60       2.71   28227.00
2015 06 20 11 28 00 000       -4.04       1.53      -1.41    -299.70       8.77      -3.60       2.92   34327.00
2015 06 20 11 29 00 000       -4.16       1.33      -1.34    -299.70       8.53     -10.07       2.92   34327.00
2015 06 20 11 30 00 000       -4.34       1.29      -0.94    -299.90      10.90     -10.43       2.89   31803.67
2015 06 20 11 31 00 000       -4.26       1.26      -0.89    -300.10      10.90     -10.43       2.87   29280.33
2015 06 20 11 32 00 000       -4.36       1.05      -0.90    -300.30      10.90     -10.43       2.84   26757.00
2015 06 20 11 33 00 000       -4.27       1.07      -0.79    -299.20       9.22     -12.47       2.71   24058.00
2015 06 20 11 34 00 000       -4.38       1.04      -1.13    -298.80       8.42     -10.94       2.53   21131.00
2015 06 20 11 35 00 000       -4.32       0.93      -1.16    -300.50       8.28      -8.82       2.61   23471.00
2015 06 20 11 36 00 000       -4.08       0.52      -1.44    -299.00       7.13      -9.94       2.48   20818.00
2015 06 20 11 37 00 000       -4.34       0.68      -1.29    -299.00       5.47     -12.69       2.48   20818.00
2015 06 20 11 38 00 000       -4.36       0.78      -1.16    -301.50       4.14     -14.91       2.74   33042.00
2015 06 20 11 39 00 000       -4.10       1.41      -0.92    -299.40       6.66     -10.06       2.84   33345.00
2015 06 20 11 40 00 000       -4.19       1.55      -0.72    -297.50       9.98      -8.04       2.88   32412.00
2015 06 20 11 41 00 000       -4.42       1.15      -0.80    -297.60       9.98      -8.04       2.81   29180.50
2015 06 20 11 42 00 000       -4.49       1.03      -0.75    -297.70       8.42      -9.16       2.74   25949.00
2015 06 20 11 43 00 000       -4.49       1.04      -0.77    -297.70       8.23      -9.92       2.74   25949.00
2015 06 20 11 44 00 000       -4.50       1.02      -0.75    -296.43       8.14     -10.29       2.89   26998.00
2015 06 20 11 45 00 000       -4.50       1.06      -0.75    -295.17      13.35      -9.64       3.04   28047.00
2015 06 20 11 46 00 000       -4.49       1.06      -0.74    -293.90      11.23     -11.67       3.19   29096.00
2015 06 20 11 47 00 000       -4.52       0.95      -0.64    -294.40      11.14     -11.82       3.13   28687.00
2015 06 20 11 48 00 000       -4.52       0.99      -0.61    -296.80      11.40     -10.68       2.79   26563.00
2015 06 20 11 49 00 000       -4.53       1.00      -0.57    -296.30      10.05      -9.18       2.72   26320.00
2015 06 20 11 50 00 000       -4.55       1.01      -0.53    -297.40       9.72      -8.82       2.72   25104.00
2015 06 20 11 51 00 000       -4.58       1.01      -0.60    -297.40      10.33      -9.39       2.72   25104.00
2015 06 20 11 52 00 000       -4.55       1.01      -0.58    -298.40      10.05      -9.51       2.44   21863.00
2015 06 20 11 53 00 000       -4.57       0.74      -0.49    -298.40       7.20     -10.91       2.44   21863.00
2015 06 20 11 54 00 000       -4.57       0.78      -0.47    -296.15       6.58     -10.38       2.78   25626.00
2015 06 20 11 55 00 000       -4.61       0.51      -0.42    -293.90      10.50      -8.35       3.12   29389.00
2015 06 20 11 56 00 000       -4.61       0.34      -0.37    -293.90      10.50      -8.35       3.12   29429.00
2015 06 20 11 57 00 000       -4.61       0.52      -0.31    -295.00      10.50      -8.35       3.10   32004.00
2015 06 20 11 58 00 000       -4.60       0.66      -0.26    -294.90      11.96      -7.18       3.09   31637.00
2015 06 20 11 59 00 000       -4.59       0.72      -0.18    -294.30      11.27      -6.97       3.03   28911.00
2015 06 20 12 00 00 000       -4.57       0.79       0.00    -294.00      10.56      -7.09       2.99   27785.00
2015 06 20 12 01 00 000       -4.52       0.92       0.43    -293.80       8.72      -7.55       2.88   26281.00
2015 06 20 12 02 00 000       -4.57       0.91       0.33    -293.70       7.14      -7.88       2.77   25256.00
2015 06 20 12 03 00 000       -4.48       1.15       0.07    -295.10       6.06      -7.61       2.84   26040.00
2015 06 20 12 04 00 000       -4.51       1.06       0.11    -295.70       5.24      -7.39       2.52   23380.00
2015 06 20 12 05 00 000       -4.51       1.11       0.14    -296.40       4.86      -7.24       2.34   21043.00
2015 06 20 12 06 00 000       -4.49       1.20       0.18    -295.90       4.83      -7.22       2.37   21565.00
2015 06 20 12 07 00 000       -4.47       1.21       0.20    -295.80       4.83      -7.22       2.40   21768.00
2015 06 20 12 08 00 000       -4.46       1.21       0.25    -293.90       4.83      -7.22       2.99   26099.00
2015 06 20 12 09 00 000       -4.46       1.28       0.17    -293.90       8.60      -9.79       2.99   26099.00
2015 06 20 12 10 00 000       -4.49       1.29       0.15    -295.50       8.31      -9.69       2.67   23235.50
2015 06 20 12 11 00 000       -4.49       1.24       0.12    -297.10      13.84      -8.88       2.35   20372.00
2015 06 20 12 12 00 000       -4.45       1.29       0.13    -296.10      17.62      -5.33       2.61   24594.00
2015 06 20 12 13 00 000       -4.43       1.36       0.13    -294.80      15.93      -4.91       2.97   30426.00
2015 06 20 12 14 00 000       -4.45       1.38       0.18    -296.20      14.59      -4.58       2.24   18528.00
2015 06 20 12 15 00 000       -4.44       1.27       0.11    -296.20      13.57      -6.13       2.24   18528.00
2015 06 20 12 16 00 000       -4.54       1.24       0.06    -296.40      11.56      -5.89       2.47   23115.00
2015 06 20 12 17 00 000       -4.32       1.95      -0.18    -299.20       9.47      -5.71       2.52   20262.00
2015 06 20 12 18 00 000       -4.28       2.14      -0.22    -300.00       8.12      -5.60       2.58   19646.00
2015 06 20 12 19 00 000       -4.33       2.05      -0.18    -299.40      13.18     -10.08       2.59   20150.00
2015 06 20 12 20 00 000       -4.30       2.07      -0.20    -299.40      13.67     -10.71       2.59   20150.00
2015 06 20 12 21 00 000       -4.37       1.96      -0.10    -298.57      13.61      -8.19       2.59   19989.00
2015 06 20 12 22 00 000       -4.47       1.58       0.06    -297.73      11.67      -8.04       2.58   19828.00
2015 06 20 12 23 00 000       -4.57       1.34       0.01    -296.90       9.75      -7.89       2.58   19667.00
2015 06 20 12 24 00 000       -4.48       1.55       0.12    -297.00       9.34      -7.86       2.56   19431.00
2015 06 20 12 25 00 000       -4.44       1.66       0.12    -297.20      11.40      -8.00       2.52   18754.00
2015 06 20 12 26 00 000       -4.40       1.73      -0.04    -298.00       8.90      -8.74       2.60   19864.00
2015 06 20 12 27 00 000       -4.42       1.67       0.04    -298.00       6.45      -9.47       2.60   19811.00
2015 06 20 12 28 00 000       -4.41       1.73       0.02    -298.00       4.43     -10.07       2.52   18549.00
2015 06 20 12 29 00 000       -4.42       1.56       0.33    -298.80       4.49      -9.58       2.75   23691.00
2015 06 20 12 30 00 000       -4.38       1.70       0.22    -299.30       4.05      -8.03       2.91   27037.00
2015 06 20 12 31 00 000       -4.39       1.72       0.19    -298.00       2.48      -8.02       2.52   18350.00
2015 06 20 12 32 00 000       -4.41       1.65       0.18    -298.00       0.94      -8.00       2.52   18381.00
2015 06 20 12 33 00 000       -4.39       1.68       0.24    -297.70      -0.36      -7.99       2.56   19083.00
2015 06 20 12 34 00 000       -4.38       1.72       0.22    -297.70      -0.47      -7.99       2.56   19083.00
2015 06 20 12 35 00 000       -4.38       1.72       0.18    -297.40      -1.08      -7.05       2.61   19930.00
2015 06 20 12 36 00 000       -4.37       1.78       0.17    -297.50      -2.42      -6.12       2.63   19742.00
2015 06 20 12 37 00 000       -4.37       1.74       0.23    -297.50      -3.12      -5.63       2.64   19602.00
2015 06 20 12 38 00 000       -4.39       1.70       0.23    -297.60      -4.69      -8.12       2.62   19147.00
2015 06 20 12 39 00 000       -4.31       1.85       0.24    -297.70      -4.36      -8.99       2.61   19058.00
2015 06 20 12 40 00 000       -4.42       1.57       0.36    -298.00      -3.28     -10.12       2.59   18826.00
2015 06 20 12 41 00 000       -4.43       1.57       0.21    -298.00      -4.72      -9.28       2.59   18826.00
2015 06 20 12 42 00 000       -4.44       1.56       0.24    -296.90      -1.66      -7.25       2.59   18719.00
2015 06 20 12 43 00 000       -4.48       1.49       0.25    -296.90      -1.38      -7.30       2.59   18719.00
2015 06 20 12 44 00 000       -4.48       1.51       0.34    -296.90      -1.65      -7.18       2.59   18719.00
2015 06 20 12 45 00 000       -4.48       1.53       0.28    -296.80      -2.20      -6.84       2.64   18698.00
2015 06 20 12 46 00 000       -4.42       1.63       0.25    -296.90       2.03      -7.57       2.61   18680.00
2015 06 20 12 47 00 000       -4.41       1.56       0.23    -297.10       0.48      -8.15       2.56   18729.00
2015 06 20 12 48 00 000       -4.35       1.69       0.20    -295.90       0.41      -8.18       2.68   26068.00
2015 06 20 12 49 00 000       -4.36       1.75       0.09    -297.20       0.41      -8.18       2.70   20541.00
2015 06 20 12 50 00 000       -4.39       1.66       0.10    -297.40       0.41      -8.18       2.68   19114.00
2015 06 20 12 51 00 000       -4.43       1.60       0.37    -297.40      -1.05      -8.67       2.61   18044.00
2015 06 20 12 52 00 000       -4.34       1.74       0.23    -298.10       0.94      -7.52       2.69   19503.00
2015 06 20 12 53 00 000       -4.33       1.80       0.01    -298.30       0.56      -9.05       2.71   19911.00
2015 06 20 12 54 00 000       -4.35       1.76       0.10    -298.00       0.16     -10.58       2.68   20172.00
2015 06 20 12 55 00 000       -4.34       1.81       0.10    -298.00      -0.24     -12.10       2.68   20172.00
2015 06 20 12 56 00 000       -4.29       1.86      -0.03    -297.60      -0.42     -13.09       2.63   19061.00
2015 06 20 12 57 00 000       -4.31       1.78       0.07    -297.60      -0.19     -11.33       2.63   19065.00
2015 06 20 12 58 00 000       -4.20       1.95      -0.14    -297.80       0.05      -9.59       2.58   19596.00
2015 06 20 12 59 00 000       -4.19       1.99       0.18    -297.80       0.13      -8.91       2.57   19667.00
2015 06 20 13 00 00 000       -4.24       1.92       0.48    -297.80      -3.58      -4.15       2.69   20416.00
2015 06 20 13 01 00 000       -4.32       2.01       0.25    -298.30      -3.50      -4.36       2.63   19360.00
2015 06 20 13 02 00 000       -4.28       2.13       0.18    -299.10      -3.26      -9.63       2.57   19199.00
2015 06 20 13 03 00 000       -4.29       2.11       0.16    -298.70      -6.32      -9.21       2.75   25749.00
2015 06 20 13 04 00 000       -4.29       2.07       0.13    -299.20      -6.71      -8.21       2.47   17302.00
2015 06 20 13 05 00 000       -4.31       2.05       0.14    -299.20      -6.31      -7.07       2.47   17198.00
2015 06 20 13 06 00 000       -4.31       2.02       0.11    -298.50      -6.26      -6.93       2.52   17297.00
2015 06 20 13 07 00 000       -4.30       2.03       0.09    -298.50      -6.31      -6.95       2.52   17300.00
2015 06 20 13 08 00 000       -4.25       2.10       0.08    -299.00      -6.36      -6.97       2.60   18326.00
2015 06 20 13 09 00 000       -4.28       2.01      -0.01    -299.40      -6.41      -6.98       2.58   18927.00
2015 06 20 13 10 00 000       -4.30       1.98       0.12    -299.60      -6.46      -7.00       2.57   19233.00
2015 06 20 13 11 00 000       -4.24       2.05       0.13    -299.04      -6.51      -7.02       2.55   18941.20
2015 06 20 13 12 00 000       -4.25       2.10       0.22    -298.48      -6.56      -7.04       2.53   18649.40
2015 06 20 13 13 00 000       -4.26       2.15       0.30    -297.92      -6.61      -7.06       2.51   18357.60
2015 06 20 13 14 00 000       -4.19       2.28       0.46    -297.36      -6.66      -7.08       2.49   18065.80
2015 06 20 13 15 00 000       -4.16       2.32       0.30    -296.80      -6.72      -7.09       2.47   17774.00
2015 06 20 13 16 00 000       -4.24       2.17       0.12    -296.80      -6.77      -7.11       2.47   17774.00
2015 06 20 13 17 00 000       -4.31       2.03       0.19    -296.50      -6.82      -7.13       2.51   16983.00
2015 06 20 13 18 00 000       -4.31       2.08       0.26    -296.50      -6.87      -7.15       2.51   16954.00
2015 06 20 13 19 00 000       -4.30       2.08       0.13    -295.95      -6.92      -7.17       2.52   18486.00
2015 06 20 13 20 00 000       -4.29       2.09       0.00    -295.40      -6.97      -7.19       2.53   20018.00
2015 06 20 13 21 00 000       -4.39       1.92       0.07    -295.40      -7.02      -7.21       2.53   20018.00
2015 06 20 13 22 00 000       -4.39       2.02       0.03    -296.50      -7.07      -7.22       2.50   17019.00
2015 06 20 13 23 00 000       -4.39       2.05       0.06    -296.60      -7.12      -7.24       2.50   16873.00
2015 06 20 13 24 00 000       -4.37       2.05      -0.01    -296.50      -7.18      -7.26       2.38   15161.00
2015 06 20 13 25 00 000       -4.39       2.01      -0.04    -296.50      -7.23      -7.28       2.38   15161.00
2015 06 20 13 26 00 000       -4.41       1.98       0.03    -296.10      -7.28      -7.30       2.49   16292.00
2015 06 20 13 27 00 000       -4.43       1.97      -0.01    -296.10      -7.33      -7.32       2.49   16292.00
2015 06 20 13 28 00 000       -4.47       1.83      -0.18    -296.30      -7.38      -7.33       2.44   15604.00
2015 06 20 13 29 00 000       -4.43       1.91      -0.09    -296.50      -7.43      -7.35       2.42   15725.00
2015 06 20 13 30 00 000       -4.35       1.98      -0.20    -296.80      -7.48      -7.37       2.44   15856.00
2015 06 20 13 31 00 000       -4.40       1.88      -0.12    -297.00      -7.53      -7.39       2.53   16772.00
2015 06 20 13 32 00 000       -4.42       1.84      -0.09    -297.00      -7.58      -7.41       2.53   16772.00
2015 06 20 13 33 00 000       -4.41       1.86      -0.20    -295.80      -7.64      -7.43       2.41   15237.00
2015 06 20 13 34 00 000       -4.45       1.76      -0.29    -295.80      -7.69      -7.45       2.41   15237.00
2015 06 20 13 35 00 000       -4.43       2.02       0.42    -295.03      -7.74      -7.46       2.50   16256.67
2015 06 20 13 36 00 000       -4.32       1.99       0.47    -294.27      -7.79      -7.48       2.60   17276.33
2015 06 20 13 37 00 000       -4.41       2.05       0.43    -293.50      -7.84      -7.50       2.69   18296.00
2015 06 20 13 38 00 000       -4.44       2.01       0.22    -293.60      -7.89      -7.52       2.68   18125.00
2015 06 20 13 39 00 000       -4.43       2.02       0.09    -294.70      -7.94      -7.54       2.52   15858.00
2015 06 20 13 40 00 000       -4.38       1.94       0.32    -294.70      -7.99      -7.56       2.52   15858.00
2015 06 20 13 41 00 000       -4.31       2.02       0.36    -294.00      -8.04      -7.57       2.69   19126.00
2015 06 20 13 42 00 000       -4.37       1.99       0.30    -294.00      -8.10      -7.59       2.68   18980.00
2015 06 20 13 43 00 000       -4.43       1.95       0.24    -294.30      -8.15      -7.61       2.62   18034.00
2015 06 20 13 44 00 000       -4.43       1.93       0.15    -295.80      -8.20      -7.63       2.45   15253.00
2015 06 20 13 45 00 000       -4.46       1.90       0.18    -296.20      -8.25      -7.65       2.47   14604.00
2015 06 20 13 46 00 000       -4.48       1.83       0.01    -296.20      -8.30      -7.67       2.47   14516.00
2015 06 20 13 47 00 000       -4.51       1.81       0.19    -296.00      -8.35      -7.69       2.46   15411.00
2015 06 20 13 48 00 000       -4.50       1.80       0.29    -296.00      -8.40      -7.70       2.46   15411.00
2015 06 20 13 49 00 000       -4.53       1.78       0.03    -295.80      -8.45      -7.72       2.52   15411.00
2015 06 20 13 50 00 000       -4.51       1.76      -0.07    -295.80      -8.50      -7.74       2.52   15411.00
2015 06 20 13 51 00 000       -4.48       1.78      -0.28    -295.50      -8.55      -7.76       2.48   15008.00
2015 06 20 13 52 00 000       -4.52       1.74      -0.28    -295.60      -8.61      -7.78       2.52   16604.00
2015 06 20 13 53 00 000       -4.52       1.76      -0.27    -295.70      -8.66      -7.80       2.55   17691.00
2015 06 20 13 54 00 000       -4.37       1.96      -0.17    -296.80      -8.71      -7.81       2.61   16777.00
2015 06 20 13 55 00 000       -4.15       2.24      -0.03    -295.60      -8.76      -7.83       2.68   18044.00
2015 06 20 13 56 00 000       -4.23       2.03      -0.04    -291.30      -8.81      -7.85       2.94   22840.00
2015 06 20 13 57 00 000       -4.25       2.03       0.25    -291.30      -8.86      -7.87       2.94   22840.00
2015 06 20 13 58 00 000       -4.21       2.06       0.46    -290.90      -8.91      -7.89       2.96   23052.00
2015 06 20 13 59 00 000       -4.14       2.18       0.57    -290.90      -8.96      -7.91       2.96   23052.00
2015 06 20 14 00 00 000       -4.16       2.25       0.92    -290.90      -9.01      -7.92       2.96   23052.00
2015 06 20 14 01 00 000       -4.20       2.06       0.98    -293.10      -9.07      -7.94       2.60   16873.00
2015 06 20 14 02 00 000       -4.22       1.94       0.89    -293.10      -9.12      -7.96       2.60   16873.00
2015 06 20 14 03 00 000       -4.21       2.01       0.81    -288.70      -9.17      -7.98       3.25   23647.00
2015 06 20 14 04 00 000       -4.26       1.98       0.75    -288.70      -9.22      -8.00       3.25   23647.00
2015 06 20 14 05 00 000       -4.24       1.98       0.79    -288.20      -9.27      -8.02       3.30   22869.00
2015 06 20 14 06 00 000       -4.27       1.94       0.71    -289.00      -9.32      -8.04       3.15   22013.00
2015 06 20 14 07 00 000       -4.26       1.98       0.70    -290.60      -9.37      -8.05       2.87   20815.00
2015 06 20 14 08 00 000       -4.30       2.04       0.73    -288.70      -9.42      -8.07       3.21   24682.00
2015 06 20 14 09 00 000       -4.27       2.00       0.76    -290.10      -9.47      -8.09       3.03   26129.00
2015 06 20 14 10 00 000       -4.27       2.10       0.91    -290.30      -9.53      -8.11       2.99   26376.00
2015 06 20 14 11 00 000       -4.17       2.23       1.23    -295.30      -9.58      -8.13       2.76   19104.00
2015 06 20 14 12 00 000       -4.18       2.18       1.31    -295.90      -9.63      -8.15       2.71   18315.00
2015 06 20 14 13 00 000       -4.25       2.03       1.13    -296.40      -9.68      -8.16       2.67   17567.00
2015 06 20 14 14 00 000       -4.27       1.94       1.13    -291.00      -9.73      -8.18       3.00   23067.00
2015 06 20 14 15 00 000       -4.29       1.92       1.49    -291.40      -9.78      -8.20       2.92   21972.00
2015 06 20 14 16 00 000       -4.36       1.94       1.39    -292.50      -9.83      -8.22       2.68   18719.00
2015 06 20 14 17 00 000       -4.38       1.94       1.31    -296.20      -9.88      -8.24       2.58   17035.00
2015 06 20 14 18 00 000       -4.41       2.09       1.07    -296.20      -9.93      -8.26       2.58   17035.00
2015 06 20 14 19 00 000       -4.46       2.01       0.97    -296.20      -9.99      -8.28       2.50   15549.00
2015 06 20 14 20 00 000       -4.41       2.04       0.97    -296.20     -10.04      -8.29       2.50   15507.00
2015 06 20 14 21 00 000       -4.40       1.88       1.08    -294.50     -10.09      -8.31       2.68   18003.00
2015 06 20 14 22 00 000       -4.41       1.84       1.18    -294.60     -10.14      -8.33       2.66   17808.00
2015 06 20 14 23 00 000       -4.39       1.90       1.23    -295.30     -10.19      -8.35       2.54   16352.00
2015 06 20 14 24 00 000       -4.27       1.88       1.30    -294.60     -10.24      -8.37       2.52   16405.00
2015 06 20 14 25 00 000       -4.22       1.85       1.37    -294.20     -10.29      -8.39       2.54   16940.00
2015 06 20 14 26 00 000       -4.23       1.76       1.41    -290.90     -10.34      -8.40       2.97   23886.00
2015 06 20 14 27 00 000       -4.25       1.73       1.35    -290.60     -10.39      -8.42       2.89   21782.00
2015 06 20 14 28 00 000       -4.31       1.90       1.14    -291.60     -10.45      -8.44       2.83   19792.00
2015 06 20 14 29 00 000       -4.30       2.01       0.93    -291.50     -10.50      -8.46       2.81   19018.00
2015 06 20 14 30 00 000       -4.22       1.91       1.15    -293.10     -10.55      -8.48       2.71   18192.00
2015 06 20 14 31 00 000       -4.32       1.96       0.97    -288.80     -10.60      -8.50       3.34   21592.00
2015 06 20 14 32 00 000       -4.35       2.08       0.83    -291.60     -10.65      -8.52       2.87   19964.00
2015 06 20 14 33 00 000       -4.46       2.03       0.49    -292.10     -10.70      -8.53       2.75   19505.00
2015 06 20 14 34 00 000       -4.47       2.05       0.49    -291.20     -10.75      -8.55       2.70   18486.00
2015 06 20 14 35 00 000       -4.49       1.96       0.36    -291.20     -10.80      -8.57       2.70   18486.00
2015 06 20 14 36 00 000       -4.48       1.83       0.37    -290.60     -10.85      -8.59       2.64   18317.00
2015 06 20 14 37 00 000       -4.43       1.92       0.54    -291.10     -10.90      -8.61       2.68   19094.00
2015 06 20 14 38 00 000       -4.48       1.88       0.51    -291.60     -10.96      -8.63       2.71   19974.00
2015 06 20 14 39 00 000       -4.46       1.88       0.46    -291.60     -11.01      -8.64       2.71   19974.00
2015 06 20 14 40 00 000       -4.52       1.84       0.36    -289.30     -11.06      -8.66       2.85   23289.00
2015 06 20 14 41 00 000       -4.54       1.79       0.35    -289.30     -11.11      -8.68       2.85   23289.00
2015 06 20 14 42 00 000       -4.54       1.83       0.32    -290.70     -11.16      -8.70       2.67   18954.00
2015 06 20 14 43 00 000       -4.55       1.72       0.21    -290.80     -11.21      -8.72       2.71   19782.00
2015 06 20 14 44 00 000       -4.41       1.94       0.35    -290.80     -11.26      -8.74       2.75   20483.00
2015 06 20 14 45 00 000       -4.38       1.99       0.46    -288.80     -11.31      -8.76       3.02   22041.00
2015 06 20 14 46 00 000       -4.37       2.00       0.41    -286.80     -11.36      -8.77       3.28   23599.00
2015 06 20 14 47 00 000       -4.37       2.06       0.42    -288.00     -11.42      -8.79       3.02   21702.00
2015 06 20 14 48 00 000       -4.37       2.06       0.41    -289.20     -11.47      -8.81       2.74   19689.00
2015 06 20 14 49 00 000       -4.37       2.02       0.38    -288.30     -11.52      -8.83       2.74   19667.00
2015 06 20 14 50 00 000       -4.34       2.07       0.45    -288.30     -11.57      -8.85       2.74   19667.00
2015 06 20 14 51 00 000       -4.32       2.06       0.47    -287.20     -11.62      -8.87       2.88   19298.00
2015 06 20 14 52 00 000       -4.29       2.10       0.46    -287.20     -11.67      -8.88       2.88   19298.00
2015 06 20 14 53 00 000       -4.29       2.12       0.44    -287.00     -11.72      -8.90       2.88   20490.00
2015 06 20 14 54 00 000       -4.24       2.27       0.41    -287.10     -11.77      -8.92       2.87   20533.00
2015 06 20 14 55 00 000       -4.28       2.22       0.38    -288.20     -11.82      -8.94       2.79   20174.00
2015 06 20 14 56 00 000       -4.30       2.21       0.45    -288.20     -11.88      -8.96       2.79   20172.00
2015 06 20 14 57 00 000       -4.30       2.17       0.41    -286.80     -11.93      -8.98       2.87   20305.00
2015 06 20 14 58 00 000       -4.38       2.10       0.51    -286.90     -11.98      -9.00       2.93   21502.00
2015 06 20 14 59 00 000       -4.33       2.16       0.48    -287.10     -12.03      -9.01       3.02   22945.00
2015 06 20 15 00 00 000       -4.34       2.11       0.50    -287.30     -12.08      -9.03       2.91   20040.00
2015 06 20 15 01 00 000       -4.30       2.05       0.16    -285.60     -12.13      -9.05       3.46   25086.00
2015 06 20 15 02 00 000       -4.26       2.15       0.08    -286.20     -12.18      -9.07       3.29   23737.00
2015 06 20 15 03 00 000       -4.19       2.34      -0.08    -289.00     -12.23      -9.09       2.90   20940.00
2015 06 20 15 04 00 000       -4.23       2.35       0.14    -289.60     -12.28      -9.11       2.87   19488.00
2015 06 20 15 05 00 000       -4.35       2.24       0.23    -288.30     -12.34      -9.12       3.12   20502.00
2015 06 20 15 06 00 000       -4.45       2.05       0.28    -288.20     -12.39      -9.14       3.32   21344.00
2015 06 20 15 07 00 000       -4.49       2.01       0.34    -288.30     -12.44      -9.16       3.30   21088.00
2015 06 20 15 08 00 000       -4.52       1.90       0.47    -288.60     -12.49      -9.18       3.14   20886.33
2015 06 20 15 09 00 000       -4.60       1.73       0.71    -288.90     -12.54      -9.20       2.97   20684.67
2015 06 20 15 10 00 000       -4.69       1.38       0.97    -289.20     -12.59      -9.22       2.81   20483.00
2015 06 20 15 11 00 000       -4.65       1.45       0.98    -289.70     -12.64      -9.24       2.79   19801.00
2015 06 20 15 12 00 000       -4.64       1.60       0.86    -292.20     -12.69      -9.25       2.71   16321.00
2015 06 20 15 13 00 000       -4.68       1.38       0.93    -290.80     -12.74      -9.27       2.70   16473.00
2015 06 20 15 14 00 000       -4.77       1.25       0.97    -290.90     -12.80      -9.29       2.68   16285.00
2015 06 20 15 15 00 000       -4.73       1.27       1.01    -291.80     -12.85      -9.31       2.56   15011.00
2015 06 20 15 16 00 000       -4.71       1.29       0.99    -291.30     -12.90      -9.33       2.61   15344.00
