File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 07 02 14 00 000        0.73      -6.85       3.50    -569.35      43.94      51.07      13.11  571559.53
2017 09 07 02 15 00 000        0.67      -6.83       3.54    -569.54      44.30      51.40      13.11  571990.56
2017 09 07 02 16 00 000        0.61      -6.81       3.58    -569.73      44.67      51.73      13.10  572421.60
2017 09 07 02 17 00 000        0.56      -6.79       3.62    -569.91      45.03      52.07      13.10  572852.64
2017 09 07 02 18 00 000        0.50      -6.77       3.66    -570.10      45.40      52.40      13.09  573283.67
2017 09 07 02 19 00 000        0.44      -6.75       3.70    -570.29      45.76      52.73      13.09  573714.71
2017 09 07 02 20 00 000        0.38      -6.74       3.74    -570.47      46.13      53.06      13.09  574145.75
2017 09 07 02 21 00 000        0.32      -6.72       3.78    -570.66      46.49      53.39      13.08  574576.78
2017 09 07 02 22 00 000        0.26      -6.70       3.82    -570.84      46.86      53.72      13.08  575007.82
2017 09 07 02 23 00 000        0.20      -6.68       3.86    -571.03      47.22      54.05      13.08  575438.86
2017 09 07 02 24 00 000        0.14      -6.66       3.90    -571.22      47.59      54.38      13.07  575869.90
2017 09 07 02 25 00 000        0.08      -6.64       3.94    -571.40      47.95      54.71      13.07  576300.93
2017 09 07 02 26 00 000        0.02      -6.62       3.98    -571.59      48.32      55.04      13.07  576731.97
2017 09 07 02 27 00 000       -0.03      -6.60       4.02    -571.78      48.68      55.38      13.06  577163.01
2017 09 07 02 28 00 000       -0.09      -6.58       4.06    -571.96      49.05      55.71      13.06  577594.04
2017 09 07 02 29 00 000       -0.21      -6.87       3.88    -572.15      49.41      56.04      13.06  578025.08
2017 09 07 02 30 00 000       -0.34      -8.03       3.20    -572.33      49.78      56.37      13.05  578456.12
2017 09 07 02 31 00 000       -0.03      -7.42       1.80    -572.52      50.14      56.70      13.05  578887.16
2017 09 07 02 32 00 000        0.77      -6.97       1.06    -572.71      50.51      57.03      13.05  579318.19
2017 09 07 02 33 00 000        0.79      -6.81       0.92    -572.89      50.87      57.36      13.04  579749.23
2017 09 07 02 34 00 000        0.47      -6.61       0.97    -573.08      51.24      57.69      13.04  580180.27
2017 09 07 02 35 00 000        0.47      -5.88       0.97    -573.26      51.60      58.02      13.04  580611.30
2017 09 07 02 36 00 000        0.93      -6.24       0.41    -573.45      51.97      58.35      13.03  581042.34
2017 09 07 02 37 00 000        2.32      -7.19       0.94    -573.64      52.33      58.68      13.03  581473.38
2017 09 07 02 38 00 000        2.41      -6.83       1.02    -573.82      52.70      59.02      13.03  581904.41
2017 09 07 02 39 00 000        1.96      -6.31      -1.28    -574.01      53.06      59.35      13.02  582335.45
2017 09 07 02 40 00 000        2.61      -3.46      -5.14    -574.20      53.43      59.68      13.02  582766.49
2017 09 07 02 41 00 000        2.87      -2.04      -5.94    -574.38      53.79      60.01      13.02  583197.53
2017 09 07 02 42 00 000        2.85      -1.06      -6.08    -574.57      54.16      60.34      13.01  583628.56
2017 09 07 02 43 00 000        1.71      -0.08      -5.44    -574.75      54.52      60.67      13.01  584059.60
2017 09 07 02 44 00 000        1.78      -0.54      -4.59    -574.94      54.89      61.00      13.01  584490.64
2017 09 07 02 45 00 000        1.55      -0.20      -4.44    -575.13      55.25      61.33      13.00  584921.67
2017 09 07 02 46 00 000        0.47       0.26      -3.92    -575.31      55.61      61.66      13.00  585352.71
2017 09 07 02 47 00 000        0.78      -0.74      -2.95    -575.50      55.98      61.99      13.00  585783.75
2017 09 07 02 48 00 000        1.85      -1.81       0.64    -575.69      56.34      62.32      12.99  586214.78
2017 09 07 02 49 00 000        2.78      -3.20       1.75    -575.79      56.81      62.56      12.97  586490.45
2017 09 07 02 50 00 000        3.01      -3.88       0.45    -575.67      57.56      62.50      12.91  586300.00
2017 09 07 02 51 00 000        2.67      -3.35      -1.73    -575.55      58.32      62.45      12.84  586109.55
2017 09 07 02 52 00 000        2.20      -2.71      -1.63    -575.42      59.07      62.39      12.78  585919.10
2017 09 07 02 53 00 000        1.35      -3.29      -1.16    -575.30      59.83      62.33      12.71  585728.65
2017 09 07 02 54 00 000        1.56      -4.59      -1.96    -575.17      60.58      62.28      12.65  585538.20
2017 09 07 02 55 00 000        1.32      -3.85      -2.34    -575.05      61.34      62.22      12.58  585347.75
2017 09 07 02 56 00 000       -0.28       1.87      -4.84    -574.92      62.09      62.17      12.52  585157.30
2017 09 07 02 57 00 000        0.63       0.69      -4.23    -574.80      62.84      62.11      12.45  584966.85
2017 09 07 02 58 00 000        1.63      -3.09      -2.53    -574.67      63.60      62.05      12.38  584776.40
2017 09 07 02 59 00 000        2.37      -4.25      -3.37    -574.55      64.35      62.00      12.32  584585.95
2017 09 07 03 00 00 000        2.97      -3.93      -4.34    -574.43      65.11      61.94      12.25  584395.50
2017 09 07 03 01 00 000        3.87      -5.25      -4.71    -574.30      65.86      61.89      12.19  584205.05
2017 09 07 03 02 00 000        3.87      -7.01      -4.26    -574.18      66.62      61.83      12.12  584014.60
2017 09 07 03 03 00 000        4.03      -7.57      -4.05    -574.05      67.37      61.77      12.06  583824.15
2017 09 07 03 04 00 000        2.75      -8.38      -2.78    -574.44      67.74      61.16      12.09  584288.95
2017 09 07 03 05 00 000        2.86      -8.82      -1.32    -576.37      66.96      58.89      12.41  586719.49
2017 09 07 03 06 00 000        3.60      -6.74      -1.52    -576.54      65.56      58.36      12.50  584866.33
2017 09 07 03 07 00 000        3.30      -4.95      -2.66    -576.13      63.95      58.40      12.50  581585.26
2017 09 07 03 08 00 000        2.13      -2.90      -4.25    -575.72      62.34      58.44      12.50  578304.20
2017 09 07 03 09 00 000        1.71      -1.95      -5.56    -575.31      60.73      58.49      12.50  575023.13
2017 09 07 03 10 00 000       -0.58       1.73      -4.99    -574.91      59.12      58.53      12.50  571742.07
2017 09 07 03 11 00 000       -1.80       3.10      -4.49    -574.50      57.51      58.57      12.50  568461.00
2017 09 07 03 12 00 000       -1.79       2.43      -5.95    -574.09      55.90      58.62      12.50  565179.93
2017 09 07 03 13 00 000        0.09      -1.07      -4.00    -573.68      54.29      58.66      12.50  561898.87
2017 09 07 03 14 00 000       -1.09       0.22      -6.69    -573.27      52.68      58.70      12.50  558617.80
2017 09 07 03 15 00 000       -0.94      -0.15      -7.90    -572.86      51.07      58.74      12.51  555336.74
2017 09 07 03 16 00 000       -0.54      -0.34      -8.08    -572.45      49.46      58.79      12.51  552055.67
2017 09 07 03 17 00 000       -0.27      -1.21      -7.25    -571.38      52.29      60.74      12.47  569588.43
2017 09 07 03 18 00 000       -0.22      -2.03      -6.50    -568.29      68.45      68.44      12.33  649562.65
2017 09 07 03 19 00 000       -0.09      -2.90      -7.04    -565.94      80.54      74.12      12.21  709468.23
2017 09 07 03 20 00 000       -0.18      -3.28      -6.99    -565.79      80.45      73.75      12.18  709167.88
2017 09 07 03 21 00 000       -0.13      -4.47      -6.90    -565.64      80.36      73.39      12.16  708867.54
2017 09 07 03 22 00 000        0.21      -6.25      -6.75    -565.49      80.28      73.02      12.13  708567.19
2017 09 07 03 23 00 000        0.22      -7.26      -6.39    -565.34      80.19      72.66      12.10  708266.85
2017 09 07 03 24 00 000       -0.09      -7.68      -6.06    -565.19      80.10      72.29      12.08  707966.51
2017 09 07 03 25 00 000        0.56      -6.55      -6.33    -565.04      80.01      71.92      12.05  707666.16
2017 09 07 03 26 00 000        0.85      -6.29      -6.48    -564.89      79.92      71.56      12.03  707365.82
2017 09 07 03 27 00 000        1.87      -7.18      -3.62    -564.74      79.84      71.19      12.00  707065.48
2017 09 07 03 28 00 000        2.25      -7.94      -2.71    -564.59      79.75      70.83      11.97  706765.13
2017 09 07 03 29 00 000        2.40      -7.84      -3.10    -564.44      79.66      70.46      11.95  706464.79
2017 09 07 03 30 00 000        2.59      -8.15      -2.56    -564.29      79.57      70.09      11.92  706164.44
2017 09 07 03 31 00 000        2.83      -8.27      -2.02    -564.14      79.48      69.73      11.89  705864.10
2017 09 07 03 32 00 000        2.90      -7.70      -2.43    -563.99      79.40      69.36      11.87  705563.76
2017 09 07 03 33 00 000        2.92      -6.96      -3.12    -563.84      79.31      68.99      11.84  705263.41
2017 09 07 03 34 00 000        2.92      -7.36      -2.57    -563.69      79.22      68.63      11.81  704963.07
2017 09 07 03 35 00 000        2.84      -7.46      -1.94    -563.53      79.13      68.26      11.79  704662.72
2017 09 07 03 36 00 000        2.70      -7.37      -1.42    -563.38      79.04      67.90      11.76  704362.38
2017 09 07 03 37 00 000        2.55      -7.29      -0.89    -563.23      78.96      67.53      11.74  704062.04
2017 09 07 03 38 00 000        2.41      -7.20      -0.36    -563.08      78.87      67.16      11.71  703761.69
2017 09 07 03 39 00 000        2.26      -7.12       0.17    -562.93      78.78      66.80      11.68  703461.35
2017 09 07 03 40 00 000        2.11      -7.04       0.70    -562.78      78.69      66.43      11.66  703161.00
2017 09 07 03 41 00 000        1.96      -6.96       1.23    -562.63      78.61      66.07      11.63  702860.66
2017 09 07 03 42 00 000        1.82      -6.87       1.76    -562.48      78.52      65.70      11.60  702560.32
2017 09 07 03 43 00 000        1.48      -7.07       2.60    -562.33      78.43      65.33      11.58  702259.97
2017 09 07 03 44 00 000        1.18      -7.10       2.94    -562.18      78.34      64.97      11.55  701959.63
2017 09 07 03 45 00 000        0.92      -7.03       3.08    -562.03      78.25      64.60      11.53  701659.28
2017 09 07 03 46 00 000        0.66      -6.97       3.22    -561.88      78.17      64.23      11.50  701358.94
2017 09 07 03 47 00 000        0.40      -6.90       3.36    -561.73      78.08      63.87      11.47  701058.60
2017 09 07 03 48 00 000        0.14      -6.84       3.50    -561.58      77.99      63.50      11.45  700758.25
2017 09 07 03 49 00 000        0.32      -6.52       3.84    -561.43      77.90      63.14      11.42  700457.91
2017 09 07 03 50 00 000        0.64      -6.12       4.25    -561.28      77.81      62.77      11.39  700157.57
2017 09 07 03 51 00 000        1.15      -6.28       3.94    -561.13      77.73      62.40      11.37  699857.22
2017 09 07 03 52 00 000        1.80      -7.14       3.01    -560.98      77.64      62.04      11.34  699556.88
2017 09 07 03 53 00 000        1.70      -7.18       3.20    -560.82      77.55      61.67      11.31  699256.53
2017 09 07 03 54 00 000        1.34      -6.89       3.81    -560.67      77.46      61.31      11.29  698956.19
2017 09 07 03 55 00 000        0.97      -6.60       4.42    -560.52      77.37      60.94      11.26  698655.85
2017 09 07 03 56 00 000        0.61      -6.31       5.03    -560.37      77.29      60.57      11.24  698355.50
2017 09 07 03 57 00 000        0.45      -6.15       5.17    -560.22      77.20      60.21      11.21  698055.16
2017 09 07 03 58 00 000        0.36      -6.03       5.14    -560.07      77.11      59.84      11.18  697754.81
2017 09 07 03 59 00 000        0.79      -6.70       3.22    -559.92      77.02      59.48      11.16  697454.47
2017 09 07 04 00 00 000        1.48      -7.43       1.48    -559.77      76.93      59.11      11.13  697154.13
2017 09 07 04 01 00 000        2.70      -8.71      -1.12    -559.62      76.85      58.74      11.10  696853.78
2017 09 07 04 02 00 000        3.06      -9.12      -1.85    -559.47      76.76      58.38      11.08  696553.44
2017 09 07 04 03 00 000        3.09      -9.16      -1.82    -559.32      76.67      58.01      11.05  696253.09
2017 09 07 04 04 00 000        3.12      -9.20      -1.79    -559.17      76.58      57.64      11.02  695952.75
2017 09 07 04 05 00 000        3.14      -9.24      -1.76    -559.02      76.50      57.28      11.00  695652.41
2017 09 07 04 06 00 000        3.17      -9.28      -1.73    -558.87      76.41      56.91      10.97  695352.06
2017 09 07 04 07 00 000        3.20      -9.33      -1.70    -558.72      76.32      56.55      10.95  695051.72
2017 09 07 04 08 00 000        3.23      -9.37      -1.68    -558.57      76.23      56.18      10.92  694751.38
2017 09 07 04 09 00 000        3.25      -9.41      -1.65    -558.42      76.14      55.81      10.89  694451.03
2017 09 07 04 10 00 000        3.28      -9.45      -1.62    -558.27      76.06      55.45      10.87  694150.69
2017 09 07 04 11 00 000        3.31      -9.49      -1.59    -558.11      75.97      55.08      10.84  693850.34
2017 09 07 04 12 00 000        3.33      -9.53      -1.56    -557.96      75.88      54.72      10.81  693550.00
2017 09 07 04 13 00 000        3.36      -9.58      -1.53    -557.81      75.79      54.35      10.79  693249.66
2017 09 07 04 14 00 000        3.39      -9.62      -1.51    -557.66      75.70      53.98      10.76  692949.31
2017 09 07 04 15 00 000        3.42      -9.66      -1.48    -557.51      75.62      53.62      10.73  692648.97
2017 09 07 04 16 00 000        3.44      -9.70      -1.45    -557.36      75.53      53.25      10.71  692348.62
2017 09 07 04 17 00 000        3.47      -9.74      -1.42    -557.21      75.44      52.88      10.68  692048.28
2017 09 07 04 18 00 000        3.50      -9.79      -1.39    -557.06      75.35      52.52      10.66  691747.94
2017 09 07 04 19 00 000        3.52      -9.83      -1.36    -556.91      75.26      52.15      10.63  691447.59
2017 09 07 04 20 00 000        3.55      -9.87      -1.34    -556.76      75.18      51.79      10.60  691147.25
2017 09 07 04 21 00 000        3.58      -9.91      -1.31    -556.61      75.09      51.42      10.58  690846.90
2017 09 07 04 22 00 000        3.61      -9.95      -1.28    -556.46      75.00      51.05      10.55  690546.56
2017 09 07 04 23 00 000        3.63      -9.99      -1.25    -556.31      74.91      50.69      10.52  690246.22
2017 09 07 04 24 00 000        3.66     -10.04      -1.22    -556.16      74.83      50.32      10.50  689945.87
2017 09 07 04 25 00 000        3.69     -10.08      -1.19    -556.01      74.74      49.96      10.47  689645.53
2017 09 07 04 26 00 000        3.71     -10.12      -1.16    -555.86      74.65      49.59      10.44  689345.18
2017 09 07 04 27 00 000        3.74     -10.16      -1.14    -555.71      74.56      49.22      10.42  689044.84
2017 09 07 04 28 00 000        3.77     -10.20      -1.11    -555.55      74.47      48.86      10.39  688744.50
2017 09 07 04 29 00 000        3.79     -10.24      -1.08    -555.40      74.39      48.49      10.37  688444.15
2017 09 07 04 30 00 000        3.82     -10.29      -1.05    -555.25      74.30      48.12      10.34  688143.81
2017 09 07 04 31 00 000        3.85     -10.33      -1.02    -555.10      74.21      47.76      10.31  687843.47
2017 09 07 04 32 00 000        3.88     -10.37      -0.99    -554.95      74.12      47.39      10.29  687543.12
2017 09 07 04 33 00 000        3.90     -10.41      -0.97    -554.80      74.03      47.03      10.26  687242.78
2017 09 07 04 34 00 000        3.93     -10.45      -0.94    -554.65      73.95      46.66      10.23  686942.43
2017 09 07 04 35 00 000        3.96     -10.49      -0.91    -554.50      73.86      46.29      10.21  686642.09
2017 09 07 04 36 00 000        3.98     -10.54      -0.88    -554.35      73.77      45.93      10.18  686341.75
2017 09 07 04 37 00 000        4.01     -10.58      -0.85    -554.20      73.68      45.56      10.15  686041.40
2017 09 07 04 38 00 000        4.04     -10.62      -0.82    -554.05      73.59      45.20      10.13  685741.06
2017 09 07 04 39 00 000        4.07     -10.66      -0.79    -553.90      73.51      44.83      10.10  685440.71
2017 09 07 04 40 00 000        4.09     -10.70      -0.77    -553.75      73.42      44.46      10.08  685140.37
2017 09 07 04 41 00 000        4.12     -10.75      -0.74    -553.60      73.33      44.10      10.05  684840.03
2017 09 07 04 42 00 000        4.15     -10.79      -0.71    -553.45      73.24      43.73      10.02  684539.68
2017 09 07 04 43 00 000        4.17     -10.83      -0.68    -553.30      73.15      43.36      10.00  684239.34
2017 09 07 04 44 00 000        4.20     -10.87      -0.65    -553.15      73.07      43.00       9.97  683938.99
2017 09 07 04 45 00 000        4.23     -10.91      -0.62    -553.00      72.98      42.63       9.94  683638.65
2017 09 07 04 46 00 000        4.26     -10.95      -0.60    -552.84      72.89      42.27       9.92  683338.31
2017 09 07 04 47 00 000        4.28     -11.00      -0.57    -552.69      72.80      41.90       9.89  683037.96
2017 09 07 04 48 00 000        4.22     -10.72      -0.72    -552.54      72.72      41.53       9.86  682737.62
2017 09 07 04 49 00 000        3.70     -10.87       0.77    -552.39      72.63      41.17       9.84  682437.27
2017 09 07 04 50 00 000        3.15     -10.69       1.87    -552.24      72.54      40.80       9.81  682136.93
2017 09 07 04 51 00 000        2.24      -9.84       2.46    -552.09      72.45      40.44       9.79  681836.59
2017 09 07 04 52 00 000        1.52      -8.87       2.91    -551.94      72.36      40.07       9.76  681536.24
2017 09 07 04 53 00 000        2.39      -9.00       2.22    -551.79      72.28      39.70       9.73  681235.90
2017 09 07 04 54 00 000        2.92      -9.92       1.97    -551.64      72.19      39.34       9.71  680935.56
2017 09 07 04 55 00 000        2.07      -9.92       2.46    -551.49      72.10      38.97       9.68  680635.21
2017 09 07 04 56 00 000        2.54      -9.47       1.85    -551.34      72.01      38.61       9.65  680334.87
2017 09 07 04 57 00 000        3.38     -10.17       1.40    -551.19      71.92      38.24       9.63  680034.52
2017 09 07 04 58 00 000        3.77     -10.35       1.03    -550.92      68.29      37.37       9.75  668596.73
2017 09 07 04 59 00 000        4.01     -10.09       0.89    -550.62      63.47      36.32       9.93  653446.46
2017 09 07 05 00 00 000        4.28     -10.01       0.69    -550.32      58.65      35.28      10.11  638296.18
2017 09 07 05 01 00 000        3.85      -9.48       0.54    -550.02      53.83      34.24      10.29  623145.91
2017 09 07 05 02 00 000        3.06      -7.57       0.22    -549.71      49.01      33.20      10.47  607995.63
2017 09 07 05 03 00 000        3.92      -6.89      -0.93    -549.41      44.19      32.15      10.64  592845.36
2017 09 07 05 04 00 000        3.94      -7.26       0.53    -549.11      39.37      31.11      10.82  577695.08
2017 09 07 05 05 00 000        3.68      -7.47       1.65    -548.80      34.55      30.07      11.00  562544.81
2017 09 07 05 06 00 000        2.30      -7.91       1.39    -548.50      29.73      29.03      11.18  547394.53
2017 09 07 05 07 00 000        3.16      -7.50      -0.13    -548.20      24.92      27.98      11.35  532244.26
2017 09 07 05 08 00 000        1.80      -6.28      -3.62    -548.64      23.76      27.25      11.32  522279.58
2017 09 07 05 09 00 000       -0.15      -6.55      -4.54    -549.33      23.83      26.62      11.21  514043.44
2017 09 07 05 10 00 000        1.38      -7.06      -3.09    -548.35      22.39      27.75      10.99  518789.08
2017 09 07 05 11 00 000        3.36      -7.42       0.23    -546.98      20.60      28.17      10.81  523613.92
2017 09 07 05 12 00 000        3.86      -7.86       1.51    -546.10      19.32      24.71      10.79  515694.58
2017 09 07 05 13 00 000        4.05      -7.20       0.81    -539.50      36.07      26.79      11.05  594239.34
2017 09 07 05 14 00 000        4.97      -7.24      -0.14    -534.42      49.93      29.24      11.22  655273.86
2017 09 07 05 15 00 000        4.79      -8.14       0.49    -539.60      37.09      27.21      10.85  577313.57
2017 09 07 05 16 00 000        3.84      -8.77       1.52    -544.20      26.38      25.31      10.59  515318.31
2017 09 07 05 17 00 000        3.32      -8.63       1.45    -547.06      22.10      23.77      10.69  501218.16
2017 09 07 05 18 00 000        3.75      -7.93       1.39    -547.53      22.02      23.15      10.58  490844.11
2017 09 07 05 19 00 000        4.33      -8.41       1.83    -547.13      22.65      22.63      10.50  485829.03
2017 09 07 05 20 00 000        4.30      -8.11       2.03    -546.46      21.24      21.49      10.73  493164.76
2017 09 07 05 21 00 000        3.98      -7.09       1.23    -545.75      20.06      20.46      10.84  497422.62
2017 09 07 05 22 00 000        4.42      -7.47       0.56    -544.92      19.60      19.72      10.60  492446.88
2017 09 07 05 23 00 000        4.21      -7.17       0.31    -544.43      20.37      17.73      10.46  497399.94
2017 09 07 05 24 00 000        5.06      -6.61      -0.99    -544.97      21.09      17.13      10.39  502364.19
2017 09 07 05 25 00 000        4.93      -7.95       0.69    -548.24      20.42      21.91      10.41  497433.19
2017 09 07 05 26 00 000        4.88      -8.56       1.31    -549.23      21.42      22.03      10.38  492020.48
2017 09 07 05 27 00 000        5.69      -8.27       1.56    -549.48      22.96      20.58      10.32  486447.20
2017 09 07 05 28 00 000        5.71      -7.98       2.41    -547.69      23.55      21.75      10.41  483092.55
2017 09 07 05 29 00 000        5.19      -8.09       2.79    -543.78      27.94      23.66      10.59  502501.99
2017 09 07 05 30 00 000        4.90      -8.06       3.07    -535.54      44.73      25.18      10.86  587985.10
2017 09 07 05 31 00 000        4.57      -8.01       3.63    -537.75      40.90      24.02      10.71  571762.54
2017 09 07 05 32 00 000        4.07      -8.11       4.04    -543.46      30.19      21.96      10.43  521638.08
2017 09 07 05 33 00 000        3.62      -7.43       4.31    -545.64      26.46      21.96      10.32  501147.36
2017 09 07 05 34 00 000        3.34      -6.64       4.81    -546.69      25.37      22.88      10.28  496273.68
2017 09 07 05 35 00 000        2.89      -6.68       4.68    -547.87      25.25      24.50      10.33  508617.41
2017 09 07 05 36 00 000        2.27      -7.24       4.23    -549.05      25.14      26.13      10.38  520961.14
2017 09 07 05 37 00 000        2.37      -7.08       4.22    -549.17      24.51      26.76      10.40  524825.92
2017 09 07 05 38 00 000        2.58      -7.31       3.64    -546.12      22.36      24.40      10.33  503253.84
2017 09 07 05 39 00 000        2.76      -7.67       3.40    -543.56      20.00      22.56      10.33  485594.14
2017 09 07 05 40 00 000        2.17      -8.00       3.18    -542.47      16.98      22.27      10.57  479671.58
2017 09 07 05 41 00 000        1.70      -7.93       2.70    -542.77      17.53      21.66      10.40  481460.41
2017 09 07 05 42 00 000        2.18      -7.91       2.95    -543.34      18.93      21.10      10.18  485593.75
2017 09 07 05 43 00 000        2.75      -7.67       3.26    -543.27      19.30      21.05      10.20  489049.27
2017 09 07 05 44 00 000        2.86      -7.77       2.83    -543.38      19.73      20.79      10.21  493250.54
2017 09 07 05 45 00 000        2.31      -8.07       2.56    -544.04      20.30      19.93      10.19  499689.06
2017 09 07 05 46 00 000        1.07      -7.62       1.69    -537.77      35.81      20.33      10.53  579765.66
2017 09 07 05 47 00 000        0.53      -7.63       0.89    -532.33      47.66      20.92      10.78  640417.27
2017 09 07 05 48 00 000        0.82      -7.83       1.27    -536.30      33.60      20.76      10.44  569155.87
2017 09 07 05 49 00 000        1.22      -7.61       1.61    -539.79      22.81      20.54      10.11  510637.79
2017 09 07 05 50 00 000        1.20      -8.09       1.78    -541.85      21.83      20.10       9.83  490349.71
2017 09 07 05 51 00 000        1.57      -8.19       2.03    -542.32      20.56      19.46       9.71  491413.86
2017 09 07 05 52 00 000        2.15      -7.79       2.11    -541.98      19.55      18.30       9.64  496960.11
2017 09 07 05 53 00 000        2.09      -7.63       1.31    -540.79      19.57      15.79       9.59  494600.42
2017 09 07 05 54 00 000        2.22      -7.80       0.82    -541.80      21.00      16.00       9.68  508744.00
2017 09 07 05 55 00 000        2.41      -7.90       0.35    -543.55      22.90      17.11       9.82  528388.66
2017 09 07 05 56 00 000        0.98      -6.84       1.89    -545.30      24.80      18.23       9.95  548033.32
2017 09 07 05 57 00 000        0.47      -6.89       2.14    -546.54      25.65      18.92      10.02  554456.76
2017 09 07 05 58 00 000        0.97      -7.41       2.17    -546.24      23.36      18.37       9.89  521216.53
2017 09 07 05 59 00 000        1.06      -7.07       2.05    -545.25      21.94      18.39       9.77  512211.58
2017 09 07 06 00 00 000        1.35      -7.13       1.77    -544.02      20.83      18.60       9.67  511285.07
2017 09 07 06 01 00 000        0.83      -6.94       3.13    -544.34      28.00      17.12       9.56  506936.78
2017 09 07 06 02 00 000        1.09      -6.34       2.14    -544.79      35.46      15.35       9.47  501576.45
2017 09 07 06 03 00 000        1.19       0.00      -6.61    -544.07      35.53      14.39       9.45  496601.73
2017 09 07 06 04 00 000        1.34      -0.30     -10.28    -543.35      35.61      13.43       9.43  491627.01
2017 09 07 06 05 00 000        1.69      -2.91      -9.99    -542.64      35.69      12.47       9.41  486652.29
2017 09 07 06 06 00 000        2.35      -6.16      -6.73    -541.92      35.76      11.51       9.39  481677.57
2017 09 07 06 07 00 000        3.54      -8.82      -4.48    -541.20      35.84      10.55       9.37  476702.85
2017 09 07 06 08 00 000        5.12      -9.18      -2.91    -540.48      35.91       9.59       9.35  471728.13
2017 09 07 06 09 00 000        4.47      -9.40      -3.38    -539.77      35.99       8.63       9.32  466753.41
2017 09 07 06 10 00 000        3.58      -9.59      -2.88    -539.05      36.07       7.67       9.30  461778.70
2017 09 07 06 11 00 000        1.57      -9.55      -0.38    -538.33      36.14       6.71       9.28  456803.98
2017 09 07 06 12 00 000       -0.80      -9.90      -1.61    -537.61      36.22       5.75       9.26  451829.26
2017 09 07 06 13 00 000        1.19      -9.37      -3.50    -536.89      36.29       4.79       9.24  446854.54
2017 09 07 06 14 00 000        4.58      -5.21      -8.26    -536.18      36.37       3.83       9.22  441879.82
2017 09 07 06 15 00 000        5.27      -2.79     -10.20    -535.46      36.45       2.87       9.20  436905.10
2017 09 07 06 16 00 000        3.83      -0.39     -10.59    -534.74      36.52       1.91       9.18  431930.38
2017 09 07 06 17 00 000        0.02       2.84     -10.36    -534.02      36.60       0.95       9.15  426955.66
2017 09 07 06 18 00 000       -2.02       3.05     -10.93    -533.31      36.67      -0.01       9.13  421980.95
2017 09 07 06 19 00 000       -0.24       3.77     -11.30    -532.59      36.75      -0.97       9.11  417006.23
2017 09 07 06 20 00 000        1.28       4.25     -11.29    -531.87      36.83      -1.93       9.09  412031.51
2017 09 07 06 21 00 000        1.62       4.13     -11.37    -531.15      36.90      -2.89       9.07  407056.79
2017 09 07 06 22 00 000        1.60       4.72     -11.12    -530.43      36.98      -3.85       9.05  402082.07
2017 09 07 06 23 00 000        1.19       5.23     -10.80    -529.72      37.05      -4.81       9.03  397107.35
2017 09 07 06 24 00 000        1.01       5.42     -10.76    -529.00      37.13      -5.77       9.00  392132.63
2017 09 07 06 25 00 000        2.01       4.54     -10.59    -525.64      34.82      -6.47       9.20  387275.93
2017 09 07 06 26 00 000        5.90       0.20      -8.85    -514.36      25.37      -6.41      10.03  382773.27
2017 09 07 06 27 00 000        7.39      -1.69      -8.32    -503.09      15.91      -6.35      10.87  378270.61
2017 09 07 06 28 00 000        7.27      -3.54      -8.20    -491.81       6.46      -6.29      11.71  373767.95
2017 09 07 06 29 00 000        7.67      -4.70      -7.47    -491.94       4.20      -2.37      11.73  380421.93
2017 09 07 06 30 00 000        8.56      -5.00      -6.25    -495.88       4.33       2.84      11.49  390794.78
2017 09 07 06 31 00 000        9.04      -5.58      -4.71    -499.81       4.47       8.05      11.24  401167.64
2017 09 07 06 32 00 000        7.55      -4.20      -5.33    -503.74       4.61      13.25      10.99  411540.50
2017 09 07 06 33 00 000        5.76      -6.73      -2.80    -507.68       4.74      18.46      10.74  421913.36
2017 09 07 06 34 00 000        5.12      -8.49      -0.73    -511.61       4.88      23.66      10.50  432286.22
2017 09 07 06 35 00 000        4.53      -9.09       0.14    -515.54       5.01      28.87      10.25  442659.08
2017 09 07 06 36 00 000        3.89      -9.01       1.92    -519.48       5.15      34.08      10.00  453031.94
2017 09 07 06 37 00 000        4.15      -9.08       1.36    -523.41       5.29      39.28       9.76  463404.79
2017 09 07 06 38 00 000        2.85      -8.78       3.18    -527.35       5.42      44.49       9.51  473777.65
2017 09 07 06 39 00 000        0.85      -8.58       5.61    -531.28       5.56      49.70       9.26  484150.51
2017 09 07 06 40 00 000       -0.60      -8.37       6.77    -534.55       4.45      52.66       8.97  485101.84
2017 09 07 06 41 00 000       -0.83      -8.57       7.07    -535.85      -0.40      48.89       8.56  457788.59
2017 09 07 06 42 00 000       -0.23      -8.64       7.08    -535.39      -1.50      47.60       8.52  456880.08
2017 09 07 06 43 00 000        0.20      -8.39       6.65    -534.34      -1.36      47.13       8.60  464773.14
2017 09 07 06 44 00 000       -0.16      -7.58       6.44    -533.30      -1.22      46.67       8.68  472666.20
2017 09 07 06 45 00 000       -0.51      -6.66       6.21    -532.25      -1.08      46.21       8.76  480559.26
2017 09 07 06 46 00 000       -0.31      -6.37       5.68    -531.20      -0.93      45.74       8.84  488452.32
2017 09 07 06 47 00 000        0.10      -6.92       5.50    -530.15      -0.79      45.28       8.92  496345.38
2017 09 07 06 48 00 000        0.24      -7.45       5.86    -529.11      -0.65      44.81       9.00  504238.44
