File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 07 03 58 02 009        1.73      -5.85       0.33    -570.65      25.63      71.84      10.05  549130.18
2017 09 07 03 59 02 009        1.74      -5.43       0.31    -569.58      23.53      67.06      10.01  520083.77
2017 09 07 04 00 02 009        1.78      -6.15       0.88    -569.49      28.54      73.16       9.97  582570.73
2017 09 07 04 01 02 009        2.09      -6.61       1.83    -570.31      29.78      72.16       9.95  574362.65
2017 09 07 04 02 02 009        1.95      -6.82       2.59    -569.99      29.97      72.40       9.87  569610.30
2017 09 07 04 03 02 009        1.73      -7.18       2.90    -570.11      30.34      76.34       9.75  574753.97
2017 09 07 04 04 02 009        1.49      -7.43       2.43    -570.36      28.27      76.56       9.76  576406.49
2017 09 07 04 05 02 009        1.39      -7.59       1.88    -570.62      27.55      75.94       9.78  573374.53
2017 09 07 04 06 02 009        1.36      -7.59       1.91    -571.21      30.15      76.78       9.69  570313.57
2017 09 07 04 07 02 009        1.14      -7.13       1.95    -571.43      29.42      72.06       9.57  537232.00
2017 09 07 04 08 02 009        1.40      -7.06       1.72    -569.87      28.08      67.47       9.49  528292.49
2017 09 07 04 09 02 009        1.81      -7.66       1.38    -569.39      31.90      71.23       9.49  601150.99
2017 09 07 04 10 02 009        1.68      -6.32       0.75    -569.32      32.09      66.06       9.51  566516.47
2017 09 07 04 11 02 009        1.43      -6.01       0.55    -567.99      31.29      61.31       9.52  534638.52
2017 09 07 04 12 02 009        1.41      -6.19       0.96    -566.08      28.78      56.76       9.50  500176.70
2017 09 07 04 13 02 009        1.72      -6.55       1.23    -563.75      29.52      58.88       9.49  533249.09
2017 09 07 04 14 02 009        1.90      -7.43       1.55    -563.17      32.78      65.16       9.48  602526.58
2017 09 07 04 15 02 009        2.32      -7.66       1.36    -564.26      32.99      65.41       9.42  620070.98
2017 09 07 04 16 02 009        2.12      -7.19       0.17    -566.91      31.53      64.51       9.29  627317.05
2017 09 07 04 17 02 009        4.62      -7.77      -2.99    -570.05      33.48      65.65       9.29  642008.53
2017 09 07 04 18 02 009        5.48      -8.78      -3.98    -571.36      35.48      62.74       9.20  631995.33
2017 09 07 04 19 02 009        4.56      -9.63      -1.93    -570.55      33.04      58.17       9.12  613492.00
2017 09 07 04 20 02 009        4.59     -11.15      -0.78    -570.37      35.81      61.76       9.31  680124.72
2017 09 07 04 21 02 009        4.20     -11.25      -0.67    -571.30      32.77      55.27       8.88  607309.64
2017 09 07 04 22 02 009        3.97      -9.55      -1.63    -568.42      27.64      46.72       8.47  519691.82
2017 09 07 04 23 02 009        4.32     -11.13      -1.08    -568.63      33.86      65.13       9.46  626560.48
2017 09 07 04 24 02 009        3.11     -11.68       2.53    -571.44      32.52      73.25       9.56  586523.96
2017 09 07 04 25 02 009        1.94     -11.10       3.94    -571.94      30.29      78.25       9.83  552857.87
2017 09 07 04 26 02 009        0.89      -9.31       4.07    -573.61      30.11      81.81      10.04  529513.44
2017 09 07 04 27 02 009       -0.08      -8.50       4.81    -575.06      37.28      79.98       9.99  485595.48
2017 09 07 04 28 02 009       -0.83      -8.22       6.22    -574.99      43.60      78.68       9.97  456316.56
2017 09 07 04 29 02 009       -1.50      -8.69       7.19    -575.54      47.74      82.82       9.93  481108.76
2017 09 07 04 30 02 009       -2.84      -6.03       8.15    -577.17      46.48      87.51       9.83  478007.27
2017 09 07 04 31 02 009       -3.15      -4.71       7.73    -578.03      44.90      85.20       9.76  466435.87
2017 09 07 04 32 02 009       -2.69      -4.28       6.43    -577.15      39.53      75.18       9.66  428430.15
2017 09 07 04 33 02 009       -1.92      -5.74       5.27    -575.12      34.83      73.22       9.60  449720.27
2017 09 07 04 34 02 009       -0.72      -6.84       3.09    -574.12      27.00      67.08       9.51  466110.91
2017 09 07 04 35 02 009        0.25      -5.07      -0.05    -571.40      19.68      56.22       9.42  427384.71
2017 09 07 04 36 02 009        1.85      -6.46      -3.23    -569.46      20.47      56.94       9.28  483844.97
2017 09 07 04 37 02 009        2.83      -6.52      -5.64    -570.55      24.07      58.61       9.21  513285.38
2017 09 07 04 38 02 009        2.59      -5.81      -6.51    -571.50      24.36      59.30       9.23  498507.26
2017 09 07 04 39 02 009        2.52      -5.22      -7.78    -570.92      27.05      58.50       9.15  496758.26
2017 09 07 04 40 02 009        2.70      -4.33      -9.24    -570.98      31.91      63.19       9.01  522151.52
2017 09 07 04 41 02 009        4.65      -1.78      -9.69    -570.96      32.05      63.81       9.06  494666.81
2017 09 07 04 42 02 009        5.11      -0.68     -10.14    -570.91      33.37      64.33       8.94  498653.30
2017 09 07 04 43 02 009        4.37      -0.84      -9.79    -571.79      36.41      63.27       8.74  481665.33
2017 09 07 04 44 02 009        3.51       1.96      -8.33    -571.73      34.51      59.03       8.65  427404.34
2017 09 07 04 45 02 009        3.68       2.16      -7.83    -569.12      30.60      56.10       8.62  389363.88
2017 09 07 04 46 02 009        3.83       1.48      -8.62    -567.95      30.82      59.30       8.59  440677.45
2017 09 07 04 47 02 009        2.08       0.16      -7.38    -566.90      25.37      48.54       8.58  385971.51
2017 09 07 04 48 02 009        2.62      -0.20      -7.72    -564.13      27.09      49.52       8.54  413832.10
2017 09 07 04 49 02 009        5.28       1.03      -7.70    -563.14      29.91      54.70       8.38  465979.56
2017 09 07 04 50 02 009        5.22       0.15      -8.10    -562.68      30.33      56.11       8.35  470812.29
2017 09 07 04 51 02 009        5.22       0.52      -8.56    -563.29      30.23      56.61       8.45  480597.15
2017 09 07 04 52 02 009        5.41       0.82      -8.66    -564.06      29.43      55.75       8.36  476758.52
2017 09 07 04 53 02 009        5.18       1.87      -8.28    -564.87      29.04      55.96       8.43  478180.46
2017 09 07 04 54 02 009        3.57       2.29      -6.52    -564.10      23.11      45.61       8.48  403587.19
2017 09 07 04 55 02 009        2.68       1.21      -6.95    -560.98      20.67      46.28       8.44  433246.18
2017 09 07 04 56 02 009        2.49       0.64      -7.18    -560.23      21.18      51.12       8.35  463398.87
2017 09 07 04 57 02 009        2.35       0.19      -6.83    -558.13      20.62      45.45       8.17  386095.88
2017 09 07 04 58 02 009        3.33      -1.36      -7.93    -557.89      26.70      51.98       7.99  429155.29
2017 09 07 04 59 02 009        3.45      -6.11      -8.21    -561.94      29.01      56.20       7.85  444588.59
2017 09 07 05 00 02 009        3.31      -8.95      -7.86    -563.44      32.27      54.73       7.89  451175.75
2017 09 07 05 01 02 009        3.00      -9.19      -6.60    -562.94      28.92      51.45       7.83  427540.60
2017 09 07 05 02 02 009        2.79      -8.61      -5.05    -561.25      27.36      46.89       7.65  386637.66
2017 09 07 05 03 02 009        2.71      -7.76      -4.15    -558.72      31.35      44.06       7.67  364157.70
2017 09 07 05 04 02 009        2.84      -8.45      -4.27    -556.31      37.24      47.23       7.70  368711.73
2017 09 07 05 05 02 009        2.71      -9.53      -3.40    -554.89      40.86      51.04       7.74  396788.65
2017 09 07 05 06 02 009        2.38      -9.47      -2.45    -553.62      38.89      44.70       7.76  371229.98
2017 09 07 05 07 02 009        2.00      -8.76      -2.15    -550.84      40.35      39.90       7.80  351687.63
2017 09 07 05 08 02 009        2.68      -9.31      -2.93    -550.40      51.36      45.59       7.89  437903.54
2017 09 07 05 09 02 009        1.77      -9.16      -1.45    -555.88      43.75      51.67       7.98  487816.42
2017 09 07 05 10 02 009        1.88      -9.07      -1.16    -561.20      34.82      53.62       7.97  493899.45
2017 09 07 05 11 02 009        2.98      -9.87      -2.29    -564.37      36.83      52.04       8.05  472595.51
2017 09 07 05 12 02 009        2.97     -10.41      -2.51    -565.77      35.68      51.79       7.99  446774.53
2017 09 07 05 13 02 009        2.08     -10.83      -2.59    -566.20      35.15      51.69       7.97  448740.71
2017 09 07 05 14 02 009        1.54     -10.99      -2.42    -566.54      36.83      48.73       7.76  443896.06
2017 09 07 05 15 02 009        1.62     -10.20      -2.30    -565.80      33.88      44.69       7.24  418652.20
2017 09 07 05 16 02 009        1.38      -7.15      -1.67    -562.96      25.50      33.89       5.90  324831.56
2017 09 07 05 17 02 009        1.01      -5.29      -1.48    -556.63      20.86      29.11       5.13  276897.24
2017 09 07 05 18 02 009        0.94      -5.35      -1.58    -550.66      22.15      31.40       5.36  299576.64
2017 09 07 05 19 02 009        1.81      -6.53      -2.34    -547.52      31.65      43.01       6.98  437295.24
2017 09 07 05 20 02 009        2.46      -7.39      -2.82    -552.25      33.92      50.56       8.42  519529.58
2017 09 07 05 21 02 009        2.69      -7.38      -2.07    -557.07      27.63      54.25       8.82  551303.66
2017 09 07 05 22 02 009        2.79      -7.43      -1.65    -557.84      26.25      58.07       8.97  594688.23
2017 09 07 05 23 02 009        2.68      -6.82      -1.38    -557.44      23.91      52.12       8.30  531247.17
2017 09 07 05 24 02 009        2.60      -5.91      -2.41    -555.54      22.67      45.74       7.86  467638.82
2017 09 07 05 25 02 009        2.34      -5.09      -2.96    -552.56      21.50      38.93       7.49  415506.50
2017 09 07 05 26 02 009        2.36      -4.72      -4.14    -549.24      22.89      36.94       7.35  467870.79
2017 09 07 05 27 02 009        2.91      -5.90      -3.24    -547.80      27.49      38.17       7.91  547306.94
2017 09 07 05 28 02 009        3.03      -7.54      -0.56    -547.12      28.06      34.61       7.68  526384.64
2017 09 07 05 29 02 009        3.34      -8.62      -1.40    -547.48      30.72      36.38       7.94  532250.60
2017 09 07 05 30 02 009        2.77      -7.15      -1.27    -549.47      24.03      30.43       7.17  400820.21
2017 09 07 05 31 02 009        2.41      -6.05      -1.08    -545.05      21.35      27.01       6.81  373802.50
2017 09 07 05 32 02 009        3.66      -8.81      -1.40    -544.44      30.78      40.31       8.41  568458.73
2017 09 07 05 33 02 009        3.71      -8.59      -1.70    -547.53      28.17      36.52       8.26  570230.32
2017 09 07 05 34 02 009        3.18      -7.84      -1.39    -553.23      26.17      38.83       8.78  612519.28
2017 09 07 05 35 02 009        3.88      -7.01      -1.98    -558.16      22.06      45.61       8.81  595221.85
2017 09 07 05 36 02 009        4.33      -7.47      -2.21    -558.08      21.84      46.52       8.75  593756.46
2017 09 07 05 37 02 009        3.84      -7.28      -1.61    -558.16      22.09      41.50       8.35  541748.71
2017 09 07 05 38 02 009        3.05      -5.42      -1.08    -555.13      17.91      31.15       7.52  408865.99
2017 09 07 05 39 02 009        3.05      -6.55      -0.57    -550.80      20.32      31.19       7.59  425997.34
2017 09 07 05 40 02 009        2.83      -8.10      -0.82    -549.14      23.28      35.42       8.12  522306.50
2017 09 07 05 41 02 009        2.39      -9.06      -0.66    -549.28      22.29      37.13       8.34  576404.78
2017 09 07 05 42 02 009        4.09      -7.76      -0.88    -549.31      20.41      33.23       8.07  565209.74
2017 09 07 05 43 02 009        4.30      -7.63      -0.90    -548.18      23.48      34.05       8.04  566658.87
2017 09 07 05 44 02 009        4.09      -8.20      -0.77    -550.55      26.26      36.66       8.36  594087.03
2017 09 07 05 45 02 009        4.62      -6.71      -1.93    -554.74      24.65      43.24       8.68  609944.29
2017 09 07 05 46 02 009        4.68      -6.78      -1.89    -555.62      23.67      48.70       8.74  626688.12
2017 09 07 05 47 02 009        4.34      -7.34      -1.33    -555.51      23.72      48.22       8.67  614575.67
2017 09 07 05 48 02 009        3.69      -7.38      -1.04    -555.49      22.80      43.47       8.11  536332.32
2017 09 07 05 49 02 009        3.17      -6.68      -0.88    -553.77      21.26      34.43       7.26  447686.07
2017 09 07 05 50 02 009        2.93      -6.11      -0.90    -551.07      20.89      29.39       6.77  410134.46
2017 09 07 05 51 02 009        2.83      -6.53      -0.59    -547.76      25.69      29.57       6.85  434927.19
2017 09 07 05 52 02 009        2.82      -8.19      -0.52    -549.69      27.56      37.76       7.41  530425.38
2017 09 07 05 53 02 009        2.32      -6.78      -0.52    -553.62      20.19      34.88       7.02  468872.78
2017 09 07 05 54 02 009        2.00      -6.10      -0.31    -551.24      16.77      29.01       7.00  448492.88
2017 09 07 05 55 02 009        2.63      -7.17      -0.10    -548.85      19.88      30.51       7.03  516173.06
2017 09 07 05 56 02 009        2.92      -6.13      -0.27    -547.12      19.65      27.64       7.08  469019.47
2017 09 07 05 57 02 009        2.80      -6.48      -0.49    -543.78      22.50      28.99       7.20  467750.14
2017 09 07 05 58 02 009        3.06      -8.06      -0.66    -543.54      30.71      36.99       7.46  604155.89
2017 09 07 05 59 02 009        2.57      -8.27      -0.68    -544.97      28.53      34.18       7.58  618596.22
2017 09 07 06 00 02 009        2.12      -5.90      -0.67    -544.75      25.30      30.24       7.53  558684.69
2017 09 07 06 01 02 009        2.43      -5.66      -0.48    -542.08      23.52      27.91       7.52  526707.41
2017 09 07 06 02 02 009        3.51      -7.24      -0.52    -540.93      28.68      33.60       7.72  652668.90
2017 09 07 06 03 02 009        3.41      -7.32      -0.49    -541.37      28.34      32.94       7.84  641298.04
2017 09 07 06 04 02 009        2.48      -7.63      -0.94    -541.77      31.01      33.62       7.74  644289.31
2017 09 07 06 05 02 009        1.61      -7.63      -1.36    -542.74      30.76      32.81       7.64  619041.27
2017 09 07 06 06 02 009        1.45      -6.82      -1.56    -541.89      28.56      30.30       7.71  573791.57
2017 09 07 06 07 02 009        1.65      -7.21      -2.16    -541.10      31.55      32.86       7.79  633402.88
2017 09 07 06 08 02 009        1.79      -7.27      -2.46    -541.64      31.03      31.47       7.60  602412.92
2017 09 07 06 09 02 009        1.82      -6.37      -1.92    -540.65      29.21      27.77       7.49  519045.82
2017 09 07 06 10 02 009        1.84      -6.84      -2.17    -538.88      33.28      27.74       7.48  492684.41
2017 09 07 06 11 02 009        1.95      -7.61      -2.82    -539.89      35.98      29.71       7.54  562959.88
2017 09 07 06 12 02 009        1.59      -6.99      -2.59    -543.59      30.14      29.24       7.58  577667.84
2017 09 07 06 13 02 009        1.17      -4.51      -1.30    -543.12      21.79      24.56       7.48  480491.04
2017 09 07 06 14 02 009        1.26      -4.63      -0.80    -539.85      24.71      27.83       7.44  550267.24
2017 09 07 06 15 02 009        1.77      -5.53      -1.06    -539.10      30.29      31.76       7.46  634704.08
2017 09 07 06 16 02 009        2.19      -6.14      -1.58    -539.75      35.43      30.98       7.44  648218.71
2017 09 07 06 17 02 009        1.58      -4.39      -2.82    -540.53      36.84      28.92       7.36  571709.94
2017 09 07 06 18 02 009        1.22      -4.44      -4.04    -538.96      33.66      26.91       6.92  492086.11
2017 09 07 06 19 02 009        1.37      -2.02      -5.92    -537.60      36.93      26.93       7.20  491701.32
2017 09 07 06 20 02 009        1.57      -1.94      -6.12    -537.71      30.72      22.79       7.02  449483.84
2017 09 07 06 21 02 009        1.28      -5.66      -3.61    -536.05      22.01      17.10       6.18  361555.72
2017 09 07 06 22 02 009        0.68      -6.48      -3.12    -531.84      19.74      15.13       5.77  322495.78
2017 09 07 06 23 02 009        0.46      -8.28      -4.21    -528.77      28.50      17.57       6.22  401362.25
2017 09 07 06 24 02 009        2.95      -9.46      -6.04    -530.62      37.44      19.88       6.55  459913.12
2017 09 07 06 25 02 009        4.19      -7.22      -5.46    -531.39      29.36      16.34       5.84  354100.74
2017 09 07 06 26 02 009        3.88      -4.86      -5.22    -528.03      28.01      14.10       5.69  328879.34
2017 09 07 06 27 02 009        3.51      -3.60      -5.75    -523.68      28.00      12.03       5.49  333980.00
2017 09 07 06 28 02 009        5.04      -1.06      -8.00    -520.53      50.11      16.67       6.63  461324.86
2017 09 07 06 29 02 009        5.12       2.04      -7.80    -521.57      52.88      17.97       6.80  456560.62
2017 09 07 06 30 02 009        3.82      -0.25      -4.51    -518.15      32.26      11.30       5.22  306300.46
2017 09 07 06 31 02 009        5.89      -2.46      -6.62    -513.05      34.50      12.53       6.13  430671.58
2017 09 07 06 32 02 009        8.00      -0.70      -9.19    -514.08      51.68      15.64       7.66  597539.15
2017 09 07 06 33 02 009        8.12       2.56      -9.97    -517.27      57.80      17.19       7.55  565903.72
2017 09 07 06 34 02 009        8.24       3.21      -9.37    -518.89      61.56      19.18       7.60  540408.69
2017 09 07 06 35 02 009        7.75       4.94      -8.98    -520.12      62.57      18.97       7.53  506963.46
2017 09 07 06 36 02 009        7.46       6.20      -8.17    -520.81      63.65      22.85       7.46  493442.44
2017 09 07 06 37 02 009        6.86       7.20      -6.56    -521.98      63.93      23.74       7.63  457743.24
2017 09 07 06 38 02 009        5.58       6.85      -5.10    -520.91      55.50      20.13       7.57  412707.99
2017 09 07 06 39 02 009        5.34       6.85      -5.98    -518.68      54.48      19.22       7.56  418337.95
2017 09 07 06 40 02 009        5.42       6.71      -7.05    -517.28      57.59      19.40       7.49  442420.96
2017 09 07 06 41 02 009        5.55       6.94      -8.12    -517.62      63.68      19.96       7.63  483292.31
2017 09 07 06 42 02 009        4.97       6.62      -8.01    -518.70      60.91      17.58       7.56  441974.97
2017 09 07 06 43 02 009        4.64       6.30      -8.02    -518.69      59.87      17.52       7.24  395617.80
2017 09 07 06 44 02 009        4.93       7.22      -7.68    -520.17      64.42      22.03       7.71  463500.46
2017 09 07 06 45 02 009        3.72       7.65      -7.06    -521.70      59.67      21.14       7.09  450902.15
2017 09 07 06 46 02 009        2.14       5.29      -3.87    -519.92      37.56      13.51       4.80  295165.92
2017 09 07 06 47 02 009        1.23       3.04      -1.74    -512.75      20.86       7.60       3.03  183983.21
2017 09 07 06 48 02 009        1.06       1.89      -2.03    -503.95      15.86       5.76       2.62  161120.21
2017 09 07 06 49 02 009        2.25       1.28      -3.16    -495.97      18.72       6.74       3.05  234422.94
2017 09 07 06 50 02 009        8.22       0.27      -6.05    -494.54      36.70      14.17       6.94  589931.60
2017 09 07 06 51 02 009        7.63       4.35      -6.78    -504.34      49.11      21.38       7.78  592462.48
2017 09 07 06 52 02 009        6.07       7.17      -5.96    -512.27      57.44      25.86       7.58  535586.16
2017 09 07 06 53 02 009        5.76       6.71      -5.83    -515.73      55.39      25.34       7.64  562232.29
2017 09 07 06 54 02 009        4.64       7.14      -5.88    -519.04      58.05      26.56       7.29  529468.59
2017 09 07 06 55 02 009        4.24       8.05      -5.68    -520.01      58.31      27.79       7.17  528889.08
2017 09 07 06 56 02 009        3.98       7.28      -5.29    -520.67      50.48      24.38       6.52  492862.42
2017 09 07 06 57 02 009        2.85       5.08      -3.63    -517.88      34.28      16.19       5.13  348687.53
2017 09 07 06 58 02 009        2.62       4.05      -3.66    -512.70      27.02      12.34       4.67  305059.00
2017 09 07 06 59 02 009        3.24       3.26      -3.64    -507.18      23.65       9.78       4.66  303595.04
2017 09 07 07 00 02 009        5.27       1.60      -4.48    -503.35      27.95       8.96       5.41  536136.42
2017 09 07 07 01 02 009        7.84      -2.02      -3.04    -502.77      33.65       6.39       5.87  845278.56
2017 09 07 07 02 02 009        7.05      -4.17      -1.48    -504.54      26.68       6.44       5.70  787190.29
2017 09 07 07 03 02 009        6.08      -3.74      -1.86    -501.46      22.30       3.99       5.32  672588.02
2017 09 07 07 04 02 009        5.85      -4.16      -1.69    -500.69      27.01       6.61       5.39  659521.17
2017 09 07 07 05 02 009        6.00      -3.77      -2.13    -495.14      32.43      -0.80       5.38  623085.03
2017 09 07 07 06 02 009        3.66      -6.42       0.12    -517.28      10.90      23.65       5.70  640959.85
2017 09 07 07 07 02 009       -0.22      -7.48       1.24    -544.11     -11.72      39.40       5.55  495604.51
2017 09 07 07 08 02 009       -0.32      -4.89       0.16    -537.38      -7.03      21.48       4.92  321014.12
2017 09 07 07 09 02 009       -0.04      -5.91       0.09    -532.41      -9.24      24.61       4.93  321842.80
2017 09 07 07 10 02 009        1.14      -7.12       0.24    -527.98     -10.37      32.30       5.62  433059.52
2017 09 07 07 11 02 009        1.02      -6.32       1.27    -525.08      -8.56      29.04       4.98  361486.12
2017 09 07 07 12 02 009        2.14      -7.78       1.21    -522.37      -8.98      34.46       5.79  485335.47
2017 09 07 07 13 02 009        2.15      -8.80       1.20    -528.31     -11.47      41.07       6.73  587634.94
2017 09 07 07 14 02 009        0.50      -8.43       1.80    -531.73     -12.50      37.23       6.72  568709.67
2017 09 07 07 15 02 009        0.06      -6.35       1.19    -531.26      -9.24      26.72       5.77  467425.98
2017 09 07 07 16 02 009       -0.13      -3.86       0.78    -526.10      -3.95      16.42       4.39  322122.94
2017 09 07 07 17 02 009        0.37      -3.95       0.44    -519.42      -2.55      12.61       4.25  331233.50
2017 09 07 07 18 02 009        0.97      -4.39      -0.14    -513.53      -0.21      10.56       4.28  373321.12
2017 09 07 07 19 02 009        3.53      -5.83      -1.21    -511.73       3.89      11.05       6.23  694704.52
2017 09 07 07 20 02 009        3.58      -6.39      -1.55    -514.72       4.50      14.25       6.90  803944.64
2017 09 07 07 21 02 009        3.46      -6.05      -1.55    -514.86       2.27      14.02       6.57  726797.95
2017 09 07 07 22 02 009        2.62      -6.78      -0.80    -522.68      -2.64      21.05       6.85  728786.56
2017 09 07 07 23 02 009        1.05      -7.20       1.93    -532.15      -6.08      27.35       6.89  777129.89
2017 09 07 07 24 02 009        0.86      -7.43       2.36    -533.47      -5.20      24.41       7.03  851162.51
2017 09 07 07 25 02 009        0.31      -6.77       2.41    -533.93      -2.68      23.54       7.13  808726.76
2017 09 07 07 26 02 009        0.13      -6.86       2.21    -533.13      -3.27      22.45       7.12  823433.47
2017 09 07 07 27 02 009        0.60      -7.02       1.95    -533.12      -3.88      23.01       7.16  830296.78
2017 09 07 07 28 02 009        0.87      -6.03       1.48    -532.33      -4.64      22.21       6.94  769185.63
2017 09 07 07 29 02 009        1.13      -6.31       1.31    -530.91      -5.44      22.50       6.90  755752.03
2017 09 07 07 30 02 009        1.58      -6.53       0.93    -530.38      -6.84      23.14       7.19  762737.27
2017 09 07 07 31 02 009        2.07      -5.89       0.29    -530.12      -8.27      23.43       6.91  738234.04
2017 09 07 07 32 02 009        2.88      -6.79      -0.94    -532.84     -14.02      26.59       6.89  762188.48
2017 09 07 07 33 02 009        1.43      -4.72      -0.64    -535.02     -10.04      18.57       4.77  513399.81
2017 09 07 07 34 02 009        0.73      -1.79       0.13    -527.92       0.45       8.79       2.98  298967.35
2017 09 07 07 35 02 009        0.72      -2.53      -0.48    -518.51       1.78       7.15       2.81  307228.13
2017 09 07 07 36 02 009        3.97      -2.96      -1.54    -513.10       9.29       6.56       4.29  564080.63
2017 09 07 07 37 02 009        5.33      -2.87      -2.48    -509.18      11.36       3.55       4.49  621864.13
2017 09 07 07 38 02 009        4.65      -2.26      -2.66    -506.28      16.40       0.41       3.49  482079.88
2017 09 07 07 39 02 009        4.42      -2.06      -2.32    -498.88      18.27      -2.85       3.24  395163.74
2017 09 07 07 40 02 009        4.14      -1.62      -2.48    -502.92      14.54      -0.36       3.29  327594.64
2017 09 07 07 41 02 009        2.63       0.86      -2.80    -568.27     -12.25      27.25       3.47  356748.84
2017 09 07 07 42 02 009        3.64       1.76      -3.63    -567.09     -16.31      35.90       3.52  584735.87
2017 09 07 07 43 02 009        3.84       1.56      -3.72    -560.29      -9.43      27.91       3.56  569839.65
2017 09 07 07 44 02 009        3.17       1.21      -3.06    -553.50      -9.72      16.11       3.26  479350.73
2017 09 07 07 45 02 009        3.26       1.23      -3.07    -546.06     -11.54       7.89       3.87  529538.99
2017 09 07 07 46 02 009        2.95       1.27      -3.29    -539.50     -13.00       2.49       3.91  520239.35
2017 09 07 07 47 02 009        4.64       1.90      -4.77    -533.97     -16.57      -1.33       5.42  781497.67
2017 09 07 07 48 02 009        6.64       2.84      -6.52    -534.29     -19.90       2.50       7.45 1138733.86
2017 09 07 07 49 02 009        5.88       1.96      -6.13    -535.52     -13.97      13.24       7.00 1021069.01
2017 09 07 07 50 02 009        5.82       1.24      -5.16    -534.71      -6.52      13.11       7.13 1017718.52
2017 09 07 07 51 02 009        6.62       0.57      -5.53    -535.12      -7.88      11.65       7.07 1012964.73
2017 09 07 07 52 02 009        6.19       0.35      -5.30    -535.13      -8.57       8.18       6.20  953422.43
2017 09 07 07 53 02 009        4.89       0.48      -4.37    -532.69      -7.51       4.83       5.22  862692.33
2017 09 07 07 54 02 009        3.41       0.33      -3.11    -526.63      -3.78       2.73       4.07  632273.06
2017 09 07 07 55 02 009        5.33       0.32      -4.87    -521.25      -7.69       3.03       5.18 1007603.32
2017 09 07 07 56 02 009        8.05       0.54      -6.67    -524.75     -16.83      12.78       6.96 1426964.12
2017 09 07 07 57 02 009        8.32       0.04      -7.16    -532.88     -24.68      23.38       6.79 1215722.73
2017 09 07 07 58 02 009        8.08      -1.08      -5.97    -539.51     -19.70      27.93       6.41 1054907.97
2017 09 07 07 59 02 009        5.46      -1.16      -3.90    -537.62      -9.63      19.96       4.98  703139.07
2017 09 07 08 00 02 009        7.14      -0.25      -5.14    -534.96     -16.43      28.14       6.23 1024660.25
2017 09 07 08 01 02 009        8.48       0.72      -5.56    -540.03     -23.49      35.01       6.86 1265395.68
2017 09 07 08 02 02 009        7.20       0.42      -4.36    -541.64     -23.14      27.83       6.03 1092623.47
2017 09 07 08 03 02 009        5.71       0.17      -3.50    -538.20     -20.12      20.92       5.26  906547.66
2017 09 07 08 04 02 009        6.21       0.59      -3.74    -533.35     -25.39      18.46       5.43  988313.75
2017 09 07 08 05 02 009        6.84       0.68      -4.06    -531.06     -25.43      15.25       5.80 1099021.18
2017 09 07 08 06 02 009        5.39       0.72      -3.34    -527.19     -18.28       8.33       5.13  877169.54
2017 09 07 08 07 02 009        5.21       0.59      -3.40    -522.20     -17.97       3.36       5.15  841428.76
2017 09 07 08 08 02 009        5.14       0.43      -4.12    -517.07     -17.97      -0.71       4.89  837300.30
2017 09 07 08 09 02 009        7.32       0.19      -6.19    -514.51     -23.54      -3.83       5.99 1285485.91
2017 09 07 08 10 02 009        7.51       0.21      -7.30    -515.94     -23.06      -0.52       6.28 1338468.16
2017 09 07 08 11 02 009        7.02       1.04      -7.03    -516.58     -20.38       3.04       6.11 1193924.76
2017 09 07 08 12 02 009        6.72       1.60      -6.35    -518.08     -19.04       3.91       5.77 1018752.66
2017 09 07 08 13 02 009        4.68       1.11      -4.34    -516.06     -15.22       2.29       4.56  637243.57
2017 09 07 08 14 02 009        6.33       0.72      -5.44    -511.67     -20.87      -0.22       5.28  846016.47
2017 09 07 08 15 02 009        8.21      -0.47      -6.48    -512.63     -29.55      -2.94       5.99 1142959.68
2017 09 07 08 16 02 009        5.04      -0.72      -3.91    -511.93     -19.93      -3.92       4.66  708843.28
2017 09 07 08 17 02 009        5.77      -0.34      -4.51    -507.11     -14.20      -6.24       4.74  669865.52
2017 09 07 08 18 02 009        8.66      -0.33      -7.09    -511.05     -20.50      -7.68       5.74  979205.61
2017 09 07 08 19 02 009        8.05       0.01      -7.46    -515.97     -15.87      -1.85       5.85 1022231.07
2017 09 07 08 20 02 009        7.79       0.47      -7.09    -518.09     -11.45      -1.59       5.94 1187148.96
2017 09 07 08 21 02 009        6.33       0.48      -5.81    -516.74     -10.81      -3.38       5.57 1103485.22
2017 09 07 08 22 02 009        7.50       0.21      -6.45    -514.78     -13.92      -4.22       5.72 1236087.67
2017 09 07 08 23 02 009        6.83      -0.00      -6.00    -513.40     -13.52      -4.37       5.89 1124847.59
2017 09 07 08 24 02 009        8.00       0.22      -6.82    -512.76     -15.80      -4.80       5.81 1113190.43
2017 09 07 08 25 02 009        8.13       0.27      -7.31    -516.62     -20.22      -0.56       5.76  994873.08
2017 09 07 08 26 02 009        6.68       0.14      -5.99    -517.10     -17.40      -1.85       5.73  764691.54
2017 09 07 08 27 02 009        7.48       0.17      -6.48    -515.02     -17.62      -4.65       5.77  819741.32
2017 09 07 08 28 02 009        8.19       0.17      -7.23    -514.94     -20.39      -5.85       5.75  884362.91
2017 09 07 08 29 02 009        7.39      -0.03      -6.48    -514.30     -16.98      -7.88       5.83  786100.60
