File created on 2024-08-22T18:12:18.832619
Source data: ace_20170906_180000_merged.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-08-22 18:12:18.832281#COOR
GSM


#START
2017 09 07 22 18 09 705       -0.88       4.82      -8.92    -462.76     -46.57       2.48       2.05   14094.10
2017 09 07 22 19 02 118       -0.84       4.86      -8.92    -464.09     -47.03       0.82       2.01   14533.80
2017 09 07 22 20 08 806       -0.34       4.86      -9.12    -462.92     -47.67       1.35       1.97   12946.88
2017 09 07 22 21 13 726       -0.28       4.92      -8.99    -462.06     -51.66       0.08       1.93   15043.50
2017 09 07 22 22 00 463       -0.53       5.03      -8.99    -464.39     -49.98       0.66       1.89   13457.47
2017 09 07 22 22 51 198       -0.39       4.90      -9.10    -466.02     -49.52       4.63       1.85   18428.32
2017 09 07 22 23 43 942       -0.47       4.97      -8.78    -467.31     -51.15       3.66       1.87   14306.25
2017 09 07 22 24 36 430       -0.57       5.15      -8.72    -468.65     -53.42      -0.57       2.00   14308.77
2017 09 07 22 25 33 127       -0.57       5.17      -8.89    -469.24     -51.20       6.09       1.96   16671.43
2017 09 07 22 26 37 512       -0.65       5.17      -8.71    -468.46     -50.02       0.22       2.19   16896.10
2017 09 07 22 27 59 283       -0.76       5.67      -8.43    -464.60     -45.65      -1.74       2.90   15599.00
2017 09 07 22 28 40 424       -0.53       5.57      -8.42    -467.94     -43.39       0.33       2.46   16361.33
2017 09 07 22 29 33 405       -0.50       5.70      -8.42    -469.20     -42.78       2.38       2.21   16634.55
2017 09 07 22 30 35 283       -0.51       5.87      -8.47    -468.86     -42.34       4.27       2.18   16485.95
2017 09 07 22 31 46 849       -0.73       6.12      -8.68    -466.80     -43.39       3.49       2.50   15113.12
2017 09 07 22 32 45 030       -0.84       6.44      -8.71    -467.12     -47.49       7.76       2.00   22682.25
2017 09 07 22 33 53 098       -0.89       6.47      -8.67    -465.69     -46.82       8.45       1.98   22820.50
2017 09 07 22 35 00 530       -0.88       6.61      -8.45    -464.38     -44.63       5.85       2.22   21089.33
2017 09 07 22 35 56 350       -0.87       6.04      -8.75    -465.12     -44.04       2.42       2.40   21934.28
2017 09 07 22 37 02 596       -0.76       6.10      -8.81    -464.02     -46.61       8.60       2.44   17775.81
2017 09 07 22 37 48 819       -0.82       5.78      -8.95    -466.45     -50.71      11.22       2.65   19875.46
2017 09 07 22 38 41 872       -0.73       6.32      -8.74    -467.68     -46.32       9.98       2.70   22838.35
2017 09 07 22 39 39 196       -0.68       6.29      -8.93    -468.16     -42.48       9.84       2.69   25970.30
2017 09 07 22 40 55 275       -0.71       5.05      -9.68    -465.31     -40.57       7.48       3.04   21840.30
2017 09 07 22 41 47 706       -0.65       4.85      -9.44    -466.65     -39.33       9.93       3.39   17710.30
2017 09 07 22 42 54 386       -0.68       4.36      -9.53    -465.47     -33.84       9.61       3.64   18502.85
2017 09 07 22 43 41 053       -0.45       5.25      -9.07    -467.83     -39.62       9.93       3.60   16724.40
2017 09 07 22 44 55 372       -0.46       5.13      -9.11    -465.29     -38.33       9.41       3.29   14018.17
2017 09 07 22 45 53 559       -0.49       5.17      -9.38    -465.61     -34.09       7.57       3.15   13931.42
2017 09 07 22 47 13 044        0.12       4.80      -9.17    -462.19     -34.78       6.79       3.10   13889.05
2017 09 07 22 47 52 911       -0.60       4.53      -9.28    -465.73     -39.26       6.56       3.15   13588.05
2017 09 07 22 49 00 618       -0.47       4.48      -9.57    -464.37     -37.33       8.57       3.24   13152.72
2017 09 07 22 49 56 537       -0.52       4.70      -9.74    -465.09     -34.51      10.02       3.45   14612.80
2017 09 07 22 50 43 743       -0.35       4.12     -10.03    -467.36     -34.20      11.55       3.62   16428.07
2017 09 07 22 51 35 095       -0.47       4.35      -9.70    -468.90     -35.92      13.28       3.47   17807.82
2017 09 07 22 52 33 669       -0.33       4.02      -9.80    -469.16     -27.37      11.19       3.17   21573.68
2017 09 07 22 53 22 327       -0.30       3.42      -9.92    -471.20     -25.19       9.26       3.03   25608.22
2017 09 07 22 54 14 881       -0.22       3.34      -9.81    -472.56     -26.68       8.01       3.39   21921.15
2017 09 07 22 55 01 628       -0.32       2.85     -10.14    -474.98     -30.30       9.17       3.68   20844.95
2017 09 07 22 56 11 495       -0.80       2.76      -9.99    -473.17     -32.17       8.58       3.64   18524.95
2017 09 07 22 57 13 551       -0.39       2.72      -9.72    -472.80     -27.83       6.86       3.33   18481.95
2017 09 07 22 58 15 949       -0.25       1.87      -9.81    -472.36     -22.19       8.03       3.40   16658.07
2017 09 07 22 59 40 720       -1.07       4.71      -8.53    -467.90     -36.50       5.34       3.32   16893.78
2017 09 07 23 00 37 907       -0.98       4.32      -8.89    -468.40     -33.21       5.32       3.28   14703.00
2017 09 07 23 01 49 163       -0.83       4.58      -8.74    -466.40     -35.63       3.13       3.29   17164.78
2017 09 07 23 02 50 802       -0.84       4.50      -9.01    -466.11     -37.06       2.45       3.04   17308.86
2017 09 07 23 03 46 332       -0.97       4.50      -9.02    -466.90     -36.61       2.68       2.71   16040.81
2017 09 07 23 04 43 724       -0.79       4.61      -9.02    -467.37     -31.08       5.36       2.54   13217.08
2017 09 07 23 05 57 931       -0.85       4.73      -8.74    -464.85     -33.41       4.51       3.25   19227.30
2017 09 07 23 07 01 065       -0.86       4.47      -9.08    -464.30     -35.50       3.64       3.78   24307.97
2017 09 07 23 07 29 833       -0.59       4.76      -8.75    -469.85     -28.71       6.39       3.01   17758.00
2017 09 07 23 08 48 060       -0.57       4.17      -8.83    -466.60     -30.90       5.55       2.56   14258.05
2017 09 07 23 10 18 290       -1.31       4.44      -8.94    -461.29     -38.39       2.32       2.58   14174.10
2017 09 07 23 11 25 179       -0.93       4.71      -8.91    -460.10     -23.67       5.06       2.87   11888.47
2017 09 07 23 11 37 838       -1.01       4.42      -9.06    -468.42     -31.30       5.36       2.47   14228.40
2017 09 07 23 11 44 967       -1.23       5.63      -8.47    -478.07     -44.63       6.57       2.29   17749.63
2017 09 07 23 12 27 837       -1.26       5.27      -8.97    -481.29     -49.71       0.31       2.32   16026.95
2017 09 07 23 14 21 694       -1.18       5.30      -8.86    -471.33     -51.30       1.99       2.35   14304.27
2017 09 07 23 15 02 900       -0.85       4.47      -9.53    -474.76     -38.18       3.31       2.82   18535.67
2017 09 07 23 15 39 322       -0.63       4.23      -9.56    -479.13     -28.60       3.40       3.86   18050.04
2017 09 07 23 17 33 965       -0.77       4.24      -9.87    -469.12     -43.20       1.21       5.04   15330.49
2017 09 07 23 17 43 496        7.11       2.57     -26.25    -644.22      60.36     -49.27       7.72  233789.41
2017 09 07 23 18 39 849        7.98       3.17     -26.39    -645.45      63.18     -47.73       7.11  252068.50
2017 09 07 23 19 34 965        7.71       4.90     -26.13    -647.12      26.45     -40.78       6.21  194564.53
2017 09 07 23 20 22 876        7.51       4.78     -25.97    -651.27      32.96     -43.62       5.36  202517.12
2017 09 07 23 21 20 925        6.17       5.56     -23.98    -651.95      16.43     -49.48       5.43  277525.38
2017 09 07 23 23 06 987        4.07       7.06     -21.56    -636.37      -6.73     -61.24       8.23  224498.89
2017 09 07 23 24 38 652        3.87       5.39     -22.12    -626.08     -12.71     -63.13       8.93  200791.02
2017 09 07 23 26 00 385        4.16       5.13     -22.25    -619.21     -13.75     -61.04       8.67  202391.97
2017 09 07 23 27 01 447        6.00       7.63     -23.38    -618.88     -23.01     -56.48       8.62  206533.06
2017 09 07 23 27 59 558        6.77       7.88     -25.12    -619.47     -21.75     -52.19       8.72  217367.94
2017 09 07 23 28 56 071        6.57       5.97     -25.34    -620.56      14.25     -51.42       9.00  243079.09
2017 09 07 23 29 12 736        6.89       4.90     -25.60    -634.48      35.40     -51.46       9.20  260795.50
2017 09 07 23 29 32 901        8.95       4.49     -24.70    -647.83      56.38     -52.90       9.60  266704.50
2017 09 07 23 29 57 324        7.71      -1.87     -25.43    -660.24      66.43     -59.41       9.83  277000.56
2017 09 07 23 30 19 123        9.58       5.24     -24.00    -674.10      50.97     -60.30       7.93  377352.66
2017 09 07 23 31 03 748       12.61      14.11     -21.46    -679.85      56.87     -42.57       6.78  371240.41
2017 09 07 23 32 35 249       12.57      11.58     -23.50    -668.18      75.47     -44.15       5.37  310083.69
2017 09 07 23 33 43 230       11.38       4.81     -28.85    -665.29      97.09     -58.32       3.84  312944.19
2017 09 07 23 35 10 939       10.78       1.33     -30.64    -655.44     120.91     -53.77       3.05  332619.50
2017 09 07 23 36 23 809        8.18      -5.81     -31.25    -650.96     137.89     -61.27       3.23  372961.72
2017 09 07 23 37 14 212        8.16      -6.34     -31.39    -654.29     133.18     -62.44       2.62  426690.59
2017 09 07 23 38 10 363        8.50      -5.41     -31.43    -655.64     132.25     -58.79       2.51  429212.97
2017 09 07 23 38 50 871        7.45      -6.92     -31.56    -662.55     130.22     -55.63       2.54  446690.91
2017 09 07 23 40 14 089        7.31      -6.41     -31.50    -654.34     139.64     -60.79       2.50  413376.31
2017 09 07 23 41 28 168        8.50      -4.31     -31.43    -649.46     139.12     -63.44       2.47  478996.38
2017 09 07 23 42 41 699        8.80      -4.30     -31.13    -644.84     135.73     -63.87       2.53  518052.03
2017 09 07 23 44 11 811        8.02      -4.30     -31.32    -634.79     136.03     -63.81       2.85  403999.84
2017 09 07 23 45 08 972        8.17      -3.80     -31.19    -635.72     127.84     -66.18       2.92  437183.84
2017 09 07 23 45 35 891        8.72      -3.88     -31.18    -646.82     117.40     -68.29       2.69  495723.34
2017 09 07 23 45 46 835        9.33      -3.39     -31.41    -664.00     124.87     -72.61       2.82  508662.53
2017 09 07 23 46 40 974        9.90      -3.68     -31.30    -666.11     135.53     -75.37       2.96  440700.81
2017 09 07 23 47 55 234        8.83      -5.28     -31.05    -660.99     134.06     -72.51       2.94  486733.69
2017 09 07 23 49 03 651        8.63      -6.37     -30.25    -658.01     120.25     -74.61       2.44  501782.88
2017 09 07 23 49 48 979        8.84      -7.04     -30.21    -663.23     129.85     -73.67       2.23  466697.59
2017 09 07 23 50 41 724        8.79      -7.34     -30.19    -665.84     133.40     -77.26       2.25  517478.00
2017 09 07 23 51 37 577        8.34      -6.15     -30.08    -667.35     128.71     -78.81       2.28  505488.03
2017 09 07 23 52 39 368        8.02      -5.06     -29.86    -666.70     124.58     -79.65       2.34  483384.25
2017 09 07 23 53 28 644        8.09      -5.25     -30.44    -670.61     115.92     -82.68       2.41  494383.62
2017 09 07 23 54 44 880        7.74      -5.43     -30.23    -664.71     114.19     -78.79       2.48  440514.50
2017 09 07 23 55 53 550        7.91      -6.00     -30.07    -661.60     114.82     -75.86       2.72  433573.97
2017 09 07 23 56 56 047        8.05      -5.12     -28.99    -660.71     115.28     -74.11       3.01  450435.81
2017 09 07 23 57 56 509        8.42      -5.59     -29.09    -660.54     120.29     -73.23       3.13  445943.75
2017 09 07 23 58 43 859        8.26      -6.49     -29.79    -665.08     131.04     -75.23       2.72  418132.66
2017 09 07 23 59 23 335        8.05      -7.05     -29.83    -672.56     124.97     -77.17       2.55  480543.66
2017 09 08 00 00 45 678        7.20      -8.06     -29.91    -664.42     132.26     -76.56       2.79  452258.31
2017 09 08 00 02 02 835        5.79      -7.46     -30.31    -658.30     119.81     -76.61       3.07  443359.44
2017 09 08 00 02 35 857        6.08      -7.20     -29.71    -667.98     119.34     -78.25       3.65  442633.25
2017 09 08 00 04 02 285        6.20      -7.20     -29.53    -658.50     120.26     -73.05       3.15  428034.91
2017 09 08 00 05 20 818        7.30      -6.87     -28.88    -652.01     119.40     -72.13       3.24  390648.50
2017 09 08 00 05 47 041        7.15      -7.70     -28.87    -663.93     125.03     -74.76       3.16  444967.22
2017 09 08 00 06 48 094        6.23      -7.10     -29.11    -663.56     134.59     -73.87       4.61  404484.31
2017 09 08 00 07 57 014        5.69      -7.91     -28.56    -660.37     130.26     -70.87       5.10  369712.00
2017 09 08 00 08 51 570        5.62      -7.70     -28.61    -662.31     112.95     -81.26       4.26  426278.84
2017 09 08 00 09 54 878        5.70      -7.25     -28.82    -661.13     111.11     -79.47       3.77  449092.00
2017 09 08 00 11 23 887        5.99      -7.32     -28.91    -650.95     114.58     -81.55       4.18  414523.41
2017 09 08 00 13 09 403        5.97      -7.44     -29.14    -635.60     129.88     -77.84       4.09  374855.03
2017 09 08 00 14 14 107        2.38     -11.01     -27.51    -634.05     139.15     -74.18       5.43  348724.16
2017 09 08 00 15 03 156        1.57     -11.14     -25.60    -637.66     143.36     -72.27       7.21  338071.44
2017 09 08 00 15 54 426        1.84      -9.74     -26.00    -640.57     142.07     -70.23       8.02  355241.00
2017 09 08 00 16 47 927        3.36      -9.13     -27.51    -642.75     137.08     -62.24       7.02  361844.97
2017 09 08 00 17 31 550        4.50      -8.04     -27.08    -648.32     127.19     -63.19       6.57  374538.81
2017 09 08 00 19 08 463        3.34      -8.92     -26.46    -635.91     122.64     -75.63       6.99  342233.47
2017 09 08 00 20 02 626        2.80      -9.56     -27.19    -637.84     113.45     -74.47       7.41  408245.94
2017 09 08 00 20 57 960        1.78      -9.75     -26.90    -639.39     110.62     -79.43       7.67  376046.50
2017 09 08 00 21 29 767        2.64      -9.54     -27.22    -648.93     103.26     -72.04       7.46  405912.56
2017 09 08 00 22 32 199        0.47     -14.17     -27.51    -648.10     112.36     -69.21       5.07  426758.50
2017 09 08 00 23 55 552        3.21     -10.06     -28.31    -640.20      98.43     -76.28       4.40  393495.19
2017 09 08 00 24 39 585        2.17     -12.10     -26.42    -666.64      96.75     -66.97       5.23  462634.53
2017 09 08 00 25 58 608        2.51     -10.78     -26.69    -659.81      97.19     -69.33       7.44  423005.53
2017 09 08 00 26 33 178        5.10      -5.10     -27.95    -668.97      89.20     -62.00       6.58  406944.09
2017 09 08 00 27 40 668        5.30      -3.61     -27.76    -666.25     111.34     -56.26       6.54  414918.03
2017 09 08 00 28 36 432        6.14       2.34     -20.73    -667.78      96.34     -52.99       7.09  399430.41
2017 09 08 00 29 23 169        7.03       6.85     -19.88    -672.64      65.60     -50.06       7.61  376964.28
2017 09 08 00 30 10 097        7.75      11.12     -17.61    -677.50      34.86     -47.13       7.70  372050.50
2017 09 08 00 31 06 719        5.97       8.77     -21.02    -678.77      10.96     -48.99       6.65  426544.69
2017 09 08 00 32 19 132        7.35       9.38     -21.32    -674.14      10.90     -62.20       6.08  479197.56
2017 09 08 00 32 53 297        8.07      10.54     -20.84    -683.85      17.33     -67.32       5.74  469710.19
2017 09 08 00 33 33 596        8.86      10.51     -20.36    -691.45      12.51     -73.06       6.03  468131.78
2017 09 08 00 34 28 045       10.04      11.21     -19.50    -693.62       3.62     -74.08       6.32  455563.88
2017 09 08 00 35 34 842        7.67      15.97     -14.40    -690.96      -8.60     -83.93       7.04  450692.94
2017 09 08 00 36 37 482        8.09      15.59     -14.79    -689.94      -5.94     -85.48       7.92  452671.69
2017 09 08 00 37 26 193        8.51      14.71     -14.87    -694.35      -8.73     -81.59       7.09  455749.59
2017 09 08 00 38 38 297        9.34      14.27     -15.33    -689.62      -5.06     -80.21       7.45  446921.34
2017 09 08 00 39 49 299        8.91      14.45     -13.95    -685.38      -8.20     -89.44       7.15  446096.38
2017 09 08 00 40 38 612        9.43      12.04     -18.01    -689.50      -5.12     -89.91       6.42  484456.97
2017 09 08 00 41 44 256       10.33      14.37     -16.38    -687.32     -15.37     -99.52       6.58  508772.06
2017 09 08 00 43 02 651        9.11      15.68     -15.42    -680.31     -15.52     -99.42       6.72  473106.12
2017 09 08 00 43 52 896        9.79      17.30     -12.04    -684.01     -20.61     -97.25       6.43  464496.62
2017 09 08 00 44 33 116        9.19       9.08     -21.17    -691.64     -27.27     -91.71       6.07  467624.84
2017 09 08 00 45 23 875        9.00       8.97     -21.64    -695.26     -21.53     -77.87       5.92  453896.97
2017 09 08 00 46 50 190       10.15      12.56     -19.22    -685.04      -1.68     -82.01       6.02  428700.53
2017 09 08 00 48 05 232        8.93      11.31     -19.81    -679.34      -1.69     -92.52       6.29  432882.81
2017 09 08 00 48 40 647        8.49       8.02     -22.12    -688.72      -6.83     -81.34       6.74  438363.31
2017 09 08 00 49 33 963        7.97       3.18     -25.02    -691.31     -16.42     -72.79       6.36  495036.56
2017 09 08 00 50 09 983        6.74       1.68     -25.81    -700.79       7.74     -64.35       5.97  494790.53
2017 09 08 00 51 23 340        6.99      -0.39     -25.71    -695.48      26.32     -66.86       5.59  479637.47
2017 09 08 00 52 45 860        6.64      -2.63     -26.05    -686.71      47.87     -69.27       5.30  508703.94
2017 09 08 00 53 20 372        7.45      -2.09     -25.01    -696.65      48.25     -68.56       5.49  544397.50
2017 09 08 00 54 12 698        7.53      -3.50     -25.43    -699.70      50.40     -59.76       5.05  487214.56
2017 09 08 00 55 48 109        7.45      -4.52     -24.93    -685.85      61.83     -61.85       5.25  437355.75
2017 09 08 00 56 51 841        6.44      -4.43     -24.55    -684.42      68.67     -56.46       5.56  445160.44
2017 09 08 00 58 05 998        6.05      -3.20     -24.22    -679.05      54.22     -46.81       5.24  527545.88
2017 09 08 00 58 50 788        5.99      -3.36     -25.04    -684.82      49.83     -51.92       4.78  508818.97
2017 09 08 00 59 41 409        5.84      -3.65     -24.62    -688.43      36.45     -53.96       4.88  497798.56
2017 09 08 01 00 45 334        5.64      -0.72     -24.27    -686.92      34.53     -56.74       5.20  501933.22
2017 09 08 01 02 11 564        6.45      -1.51     -22.56    -676.97      81.47     -69.79       5.66  503510.12
2017 09 08 01 03 35 481        4.53     -13.55     -20.07    -668.15     118.05     -78.59       5.72  515869.62
2017 09 08 01 04 52 497        4.35     -12.98     -21.27    -662.01     119.87     -75.36       4.81  533945.00
2017 09 08 01 05 58 759        2.92     -14.76     -20.44    -659.78     106.15     -75.41       4.64  521345.53
2017 09 08 01 06 34 588        4.11     -12.79     -22.09    -668.48      85.14     -77.07       4.67  610231.94
2017 09 08 01 08 01 610        3.80     -11.95     -22.83    -658.77      83.36     -73.02       4.66  570806.75
2017 09 08 01 09 06 360        3.36     -12.57     -22.77    -657.10      86.37     -69.66       4.59  562046.25
2017 09 08 01 10 08 459        2.52     -12.89     -22.81    -656.36      87.62     -69.69       4.85  583745.62
2017 09 08 01 11 36 145        3.48     -13.28     -22.76    -646.78      80.11     -73.26       4.56  551198.62
2017 09 08 01 13 01 045        3.51     -13.53     -22.52    -638.39      72.55     -75.87       4.22  511773.19
2017 09 08 01 13 40 068        4.60     -13.31     -21.82    -645.44      82.29     -72.49       4.42  516977.25
2017 09 08 01 14 11 825        4.07     -13.79     -20.68    -655.18      99.30     -63.83       5.33  507871.84
2017 09 08 01 14 48 885        3.54     -13.57     -21.09    -663.31      95.16     -71.64       5.62  491813.28
2017 09 08 01 16 24 772        5.04     -13.21     -21.03    -650.68     104.52     -79.25       5.19  474823.62
2017 09 08 01 17 45 501        4.12     -15.68     -20.30    -643.60     103.54     -78.07       5.06  457275.28
2017 09 08 01 18 54 922        2.54     -15.06     -20.78    -640.44      95.81     -75.33       5.35  462017.06
2017 09 08 01 20 07 403        2.07     -16.28     -21.23    -636.29      84.26     -76.61       6.46  499410.81
2017 09 08 01 21 23 281        3.30       5.18      -8.39    -631.09      70.35     -83.86       7.57  434149.31
2017 09 08 01 22 38 705        1.15      16.87       7.06    -626.12      62.28     -86.86       8.06  388068.75
2017 09 08 01 23 30 681        6.57      16.05      -1.99    -628.70      80.26     -65.21       6.90  430493.03
2017 09 08 01 23 59 432       11.17       0.98     -16.60    -659.55     132.67     -10.95       6.92  604871.81
2017 09 08 01 26 00 735        9.45      -2.65     -18.55    -638.50     139.54     -33.36       6.20  453051.50
2017 09 08 01 27 31 263       12.62      -1.60     -17.02    -628.52     138.99     -45.43       4.02  358215.97
2017 09 08 01 28 48 517        8.51      -8.45     -18.73    -623.01     120.50     -60.37       3.14  364274.44
2017 09 08 01 30 05 229        2.39     -13.24     -18.26    -617.76      96.86     -77.44       2.86  397632.56
2017 09 08 01 31 22 228        2.93     -14.32     -18.23    -612.52      73.23     -94.50       2.57  430990.72
2017 09 08 01 34 27 674        2.55     -11.70     -14.54    -610.86      69.86     -80.17       2.22  438556.75
2017 09 08 01 34 58 308        3.16     -10.22     -15.47    -619.93      73.03     -84.15       2.30  490702.94
2017 09 08 01 35 21 959        1.39     -12.12     -14.36    -651.67      64.74     -86.06       1.83  601257.38
2017 09 08 01 35 54 050        1.60     -11.83     -15.24    -661.48      58.49     -85.28       1.96  674470.31
2017 09 08 01 36 16 849        1.43     -12.11     -15.28    -675.02      56.83     -82.37       2.10  767542.88
2017 09 08 01 36 48 806        1.44     -11.96     -15.20    -685.60      62.34     -76.42       2.21  840022.12
2017 09 08 01 38 48 061        1.22     -12.66     -14.51    -663.62      49.05     -79.55       2.20  714978.50
2017 09 08 01 39 36 650       -0.18     -12.96     -14.16    -667.74      42.04     -78.94       2.26  712232.25
2017 09 08 01 40 55 749        0.35     -12.96     -13.92    -660.87      44.22     -76.20       2.25  689434.38
2017 09 08 01 41 24 131       -1.11     -13.37     -15.13    -672.33      42.48     -77.00       2.25  710013.38
2017 09 08 01 42 36 527       -0.50     -14.24     -14.08    -667.79      36.00     -73.56       2.13  635336.00
2017 09 08 01 43 34 122        0.38     -14.06     -14.08    -668.67      37.37     -66.90       2.09  711385.56
2017 09 08 01 45 19 362        0.73     -13.93     -14.31    -652.57      33.62     -73.36       2.08  663442.88
2017 09 08 01 46 15 849        2.84     -11.82     -16.09    -653.79      39.48     -73.51       2.45  680982.62
2017 09 08 01 47 43 391        3.36     -11.71     -16.50    -644.33      46.03     -88.03       2.94  532464.38
2017 09 08 01 48 47 195        3.20     -13.23     -18.59    -643.05      26.88     -90.99       2.76  499804.50
2017 09 08 01 49 44 761        2.70     -14.36     -17.76    -643.87      18.31     -85.24       2.59  542666.81
2017 09 08 01 50 42 775        1.62     -15.85     -14.55    -644.55      19.14     -82.60       2.39  572891.19
2017 09 08 01 51 21 211        1.82     -10.54     -13.92    -651.93      26.07     -86.49       1.99  560718.19
2017 09 08 01 51 23 160        3.20      -2.56     -10.72    -672.69      23.03     -73.36       1.99  576269.38
2017 09 08 01 51 28 584        1.91      -7.79      -9.73    -693.45      20.00     -60.22       1.99  591820.56
2017 09 08 01 51 35 728       -0.95      -7.89      -7.41    -714.82      12.96     -44.21       1.99  607371.75
2017 09 08 01 51 50 921       -0.78     -11.25      -7.58    -733.98       7.50     -21.29       1.99  622922.94
2017 09 08 01 52 48 688       -0.61     -10.13      -7.92    -734.97      32.98     -12.37       1.99  638474.12
2017 09 08 01 54 29 391       -3.02     -12.21      -8.38    -717.47      28.64     -29.75       1.99  654025.31
2017 09 08 01 55 21 473       -2.02      -8.21     -10.32    -720.81      30.54     -41.75       1.99  669576.50
2017 09 08 01 55 42 888       -1.48     -10.24      -8.53    -765.14     -21.25     -44.52       1.99  700678.88
2017 09 08 01 57 05 874       -3.16      -7.45      -6.64    -754.32     -63.96     -49.35       1.99  716230.06
2017 09 08 01 59 15 754       -4.54      -7.16      -7.37    -723.24     -48.75     -57.54       1.99  731781.25
2017 09 08 01 59 57 345       -3.07      -5.07      -5.51    -731.18     -45.11     -57.58       1.99  747332.44
2017 09 08 02 02 25 221       -2.61      -5.12      -5.93    -694.78    -100.90     -51.70       1.99  762883.62
2017 09 08 02 03 22 120       -3.83      -6.74      -5.31    -696.00     -58.63     -51.06       1.99  778434.81
2017 09 08 02 03 36 317       -4.77      -8.19      -4.60    -714.58     -12.25     -59.86       1.99  793986.00
2017 09 08 02 03 48 852       -5.22      -7.60      -3.66    -734.90     -68.45     -76.86       1.99  809537.25
2017 09 08 02 04 25 889       -6.93      -5.01       1.69    -773.35    -113.43     -60.83       2.00  840639.62
2017 09 08 02 05 12 950       -7.54      -4.72       0.67    -779.71    -116.64     -62.16       2.00  856190.81
2017 09 08 02 05 54 647       -8.25      -5.43       0.02    -788.89    -124.02     -57.71       2.00  871742.00
2017 09 08 02 06 35 415       -8.88      -4.93      -0.79    -798.77    -126.65     -53.58       2.00  886570.69
2017 09 08 02 07 48 016       -9.16      -3.14      -1.41    -792.27    -107.09     -64.72       2.00  899232.00
2017 09 08 02 08 45 087       -9.16      -2.78      -2.19    -793.77     -76.14     -64.22       2.00  869525.94
2017 09 08 02 10 07 716       -9.15      -2.93      -2.21    -782.32    -105.51     -63.35       2.00  951405.06
2017 09 08 02 11 13 199       -6.76      -0.89      -1.39    -779.59     -58.78     -59.17       2.00  970514.25
2017 09 08 02 12 08 900       -5.80      -0.09      -0.68    -781.73     -61.55     -65.98       2.00  911803.38
2017 09 08 02 13 08 357       -5.69       0.14      -0.69    -782.00     -80.96     -64.79       2.00 1034337.12
2017 09 08 02 13 59 245       -6.42      -0.43       0.24    -786.57     -52.70     -44.94       2.00  887750.81
2017 09 08 02 14 28 417       -7.94      -1.27       0.27    -802.44     -85.01     -48.12       2.00  867080.88
2017 09 08 02 15 35 074       -9.66      -2.65       0.16    -798.96    -105.37     -43.79       2.00  938367.25
2017 09 08 02 16 55 800       -9.41      -4.22      -0.28    -788.31    -115.45     -40.28       2.00 1055545.50
2017 09 08 02 18 00 202      -10.24      -5.12      -0.44    -786.09    -128.06     -54.05       2.00 1164949.75
2017 09 08 02 18 38 949       -9.97      -4.93      -1.01    -796.95    -117.27     -61.13       2.00  984262.50
2017 09 08 02 19 53 470       -9.69      -4.78      -1.24    -789.50     -87.48     -66.38       2.00 1059136.00
2017 09 08 02 20 27 820      -11.09      -5.15      -0.98    -802.75     -98.46     -71.47       2.00  970926.06
2017 09 08 02 21 38 747       -6.85      -1.86      -1.53    -797.05     -84.59     -71.57       2.00  987420.00
2017 09 08 02 23 02 025       -5.35      -2.79      -0.89    -785.18    -108.84     -63.26       2.00  996079.94
2017 09 08 02 23 53 555       -5.66      -3.49       0.33    -789.46    -123.11     -50.58       2.00 1115983.62
2017 09 08 02 24 40 521       -5.95      -3.19       0.98    -796.14    -105.21     -34.21       2.00 1022802.62
2017 09 08 02 25 35 836       -6.46      -4.02       1.44    -798.57    -108.11     -37.19       2.00 1046549.44
2017 09 08 02 27 28 911       -5.37      -4.80       1.39    -771.89    -108.01     -36.87       2.00 1144781.00
2017 09 08 02 28 28 412       -4.11      -5.85       0.30    -772.14    -144.08     -32.26       2.00 1059004.75
2017 09 08 02 29 48 365       -5.31      -7.19      -1.21    -762.56    -151.33     -42.57       2.01 1004333.62
2017 09 08 02 30 45 556       -5.29      -7.60      -0.03    -763.89    -150.76     -42.91       2.01 1003388.94
2017 09 08 02 31 30 156       -5.31      -7.24       4.70    -771.29    -152.31     -38.24       2.01 1009935.75
2017 09 08 02 32 15 049       -7.19      -8.34       5.30    -778.69    -153.85     -33.57       2.01 1016482.56
2017 09 08 02 33 09 221       -7.75      -7.88       5.24    -781.58    -149.67     -31.65       2.01 1012428.62
2017 09 08 02 34 28 960       -8.07      -9.20       3.58    -771.87    -124.70     -36.93       2.01  960706.31
2017 09 08 02 35 39 232       -8.03      -9.33       4.52    -766.92     -98.71     -38.86       2.01  878545.50
2017 09 08 02 36 37 048       -8.15      -9.14       4.42    -767.97    -102.51     -40.00       2.01  847862.81
2017 09 08 02 37 34 870       -7.45      -9.10       4.73    -769.02    -106.31     -41.13       2.01  817180.12
2017 09 08 02 38 41 192       -7.47      -9.61       3.99    -765.98    -107.11     -40.83       2.01  808753.88
2017 09 08 02 40 02 866       -7.58     -10.10       3.48    -755.75    -100.94     -36.33       2.01  853875.00
2017 09 08 02 40 52 296       -7.67      -9.77       2.63    -760.71    -100.91     -32.12       2.01  859330.44
2017 09 08 02 41 40 570       -7.40     -10.23       1.87    -766.28    -108.99     -32.51       2.01  822022.00
2017 09 08 02 42 28 980       -7.09     -10.48       2.13    -771.87    -104.29     -37.95       2.01  879109.12
2017 09 08 02 43 38 043       -7.07     -10.56       2.93    -767.49    -110.49     -36.05       2.01  888156.62
