File created on 2025-05-13T16:24:15.474335
Source data from inputFile created on 2025-05-13 16:24:15.473484#COOR
GSM


#START
2017 09 08 01 35 00 000        5.08     -14.07     -18.59    -681.92      60.89       7.41       3.62  903088.02
2017 09 08 01 36 00 000        4.16     -15.08     -18.96    -671.31      53.19      13.35       3.79 1014185.79
2017 09 08 01 37 00 000        4.20     -15.01     -18.88    -663.63      49.36      22.72       3.94 1112503.29
2017 09 08 01 38 00 000        2.75     -10.65     -13.00    -693.10      88.28      43.67       3.81 1186917.61
2017 09 08 01 39 00 000        6.39      -7.41     -11.43    -675.83      70.26      51.40       3.46 1128693.55
2017 09 08 01 40 00 000        6.39      -7.68     -11.34    -658.91      52.61      58.96       3.11 1071682.49
2017 09 08 01 41 00 000        4.93      -8.94     -10.89    -675.36      60.85      43.47       2.47  779754.12
2017 09 08 01 42 00 000        3.17      -9.90     -10.94    -680.36      57.00      30.85       2.18  674651.34
2017 09 08 01 43 00 000       -0.26      -9.95      -8.52    -715.22      77.49      29.38       3.29 1032017.24
2017 09 08 01 44 00 000       -0.96     -11.05      -8.46    -737.27      95.18      32.27       3.67 1106327.43
2017 09 08 01 45 00 000       -0.63     -11.16      -7.92    -723.27      87.99      27.84       3.30  947441.32
2017 09 08 01 46 00 000       -0.29      -8.94      -6.55    -711.86      68.25      27.49       3.23  939983.55
2017 09 08 01 47 00 000       -0.21     -11.22      -7.95    -711.84      49.57      34.48       3.42 1084809.93
2017 09 08 01 48 00 000       -1.60     -12.35      -7.59    -723.94      60.99      17.65       3.32 1183344.36
2017 09 08 01 49 00 000       -1.13     -10.67      -7.69    -718.46      46.54       8.67       3.31 1376787.49
2017 09 08 01 50 00 000       -2.24      -8.45      -7.27    -729.18      91.29      26.57       3.86 1275414.77
2017 09 08 01 51 00 000       -2.33      -8.40      -5.69    -728.69     103.44      27.63       3.18  772620.23
2017 09 08 01 52 00 000       -1.55      -4.77      -3.66    -718.37      67.80      37.59       2.88  656468.03
2017 09 08 01 53 00 000       -3.96      -6.97      -6.01    -708.46      33.11      45.29       2.74  627416.82
2017 09 08 01 54 00 000       -4.07      -7.44      -6.16    -703.30      25.25      33.60       2.71  651000.77
2017 09 08 01 55 00 000       -3.45      -7.27      -6.23    -702.61      28.23      18.82       2.67  669500.77
2017 09 08 01 56 00 000       -5.09      -8.10      -1.44    -728.35      79.82      25.90       3.43  835875.56
2017 09 08 01 57 00 000       -6.04      -6.66       1.87    -724.95      62.90      16.98       2.93  710542.39
2017 09 08 01 58 00 000       -4.76      -8.77      -0.16    -718.21      35.13      14.64       3.00  853612.78
2017 09 08 01 59 00 000       -4.21      -8.90      -0.34    -714.15      19.57      15.99       3.18 1014718.69
2017 09 08 02 00 00 000       -5.58     -12.57      -1.08    -716.80      33.78      12.41       2.83  918761.68
2017 09 08 02 01 00 000       -4.19     -12.69      -1.27    -720.93      42.12       5.82       2.86  897668.48
2017 09 08 02 02 00 000       -4.28     -13.21      -1.43    -725.69      63.12      16.77       2.62  750263.31
2017 09 08 02 03 00 000       -4.46     -12.79      -1.42    -711.98      32.69      35.52       2.30  706759.62
2017 09 08 02 04 00 000       -4.37     -12.10      -1.51    -695.19      -9.85      51.65       2.08  720257.35
2017 09 08 02 05 00 000       -4.56     -12.36      -1.58    -679.18     -50.39      67.02       1.87  733122.37
2017 09 08 02 06 00 000       -3.75     -11.32      -1.38    -720.51      60.91       7.36       2.68  802759.99
2017 09 08 02 07 00 000       -2.99     -10.97      -0.91    -730.56      60.18      11.46       2.58  769170.17
2017 09 08 02 08 00 000       -3.34     -11.28      -0.56    -728.91      65.90       7.33       2.31  604895.93
2017 09 08 02 09 00 000       -3.83     -10.74      -0.00    -727.73      73.17      -0.08       2.07  442333.39
2017 09 08 02 10 00 000       -5.12     -12.12      -1.05    -732.19      52.35      -3.34       2.20  556432.05
2017 09 08 02 11 00 000       -4.87     -11.54      -0.65    -729.36      62.38      -6.25       2.64  775858.67
2017 09 08 02 12 00 000       -5.32     -10.99      -0.78    -721.85      48.10       3.94       2.72  878509.53
2017 09 08 02 13 00 000       -5.50      -9.76      -0.91    -713.35      40.68      14.22       2.88 1086935.77
2017 09 08 02 14 00 000       -5.99     -10.41      -0.82    -717.63      52.67      10.94       3.06 1211085.70
2017 09 08 02 15 00 000       -5.67      -9.17      -0.45    -733.53      62.23      -6.49       3.03 1082667.59
2017 09 08 02 16 00 000       -6.39      -9.89      -0.60    -730.53      54.74     -14.07       3.11 1171133.27
2017 09 08 02 17 00 000       -6.78     -11.11      -0.57    -721.09      39.18     -37.37       3.05 1137626.90
2017 09 08 02 18 00 000       -5.66      -9.76      -0.17    -713.31      11.70     -30.08       3.08 1210803.91
2017 09 08 02 19 00 000       -6.04     -10.47      -0.66    -714.99       1.42       7.23       3.17 1286127.75
2017 09 08 02 20 00 000       -4.10      -6.44      -0.98    -724.84      73.43      -3.70       2.97  936652.93
2017 09 08 02 21 00 000       -3.96      -5.68      -0.98    -729.99      66.45       8.06       3.01  988314.33
2017 09 08 02 22 00 000       -4.32      -6.08      -0.92    -732.76      31.50      23.55       3.81 1431756.94
2017 09 08 02 23 00 000       -7.23      -9.56      -0.62    -730.97      36.97      14.50       3.38 1173177.72
2017 09 08 02 24 00 000       -5.06      -7.04      -0.90    -728.81      46.32       3.20       2.82  845866.75
2017 09 08 02 25 00 000       -6.44      -6.99       2.41    -734.72      58.42      -4.76       3.21  800366.19
2017 09 08 02 26 00 000       -7.47      -8.22       3.34    -747.21      61.19       8.88       5.31 1436089.17
2017 09 08 02 27 00 000       -7.36      -8.65       4.19    -735.32      49.52      22.11       5.01 1452348.30
2017 09 08 02 28 00 000       -6.88      -8.86       3.41    -723.44      37.86      35.34       4.72 1468599.94
2017 09 08 02 29 00 000       -7.49      -9.30       4.61    -730.04      65.24      13.74       3.99 1181454.59
2017 09 08 02 30 00 000       -7.48      -9.16       4.37    -741.28      69.39      -3.05       3.86 1264515.66
2017 09 08 02 31 00 000       -7.14      -9.31       4.25    -739.47      70.65      -7.62       3.53 1140979.91
2017 09 08 02 32 00 000       -7.41      -9.04       3.80    -731.14      67.89      -5.73       2.97  810058.64
2017 09 08 02 33 00 000       -7.36      -9.34       3.30    -734.39      35.83       4.79       3.31  796728.49
2017 09 08 02 34 00 000       -6.75      -9.81       3.02    -743.66      79.18      -5.21       4.53 1103474.25
2017 09 08 02 35 00 000       -6.60      -9.94       3.11    -730.65      78.23      -4.67       3.34  817671.88
2017 09 08 02 36 00 000       -6.31     -10.44       3.09    -724.90      61.36      -9.72       3.09  801026.65
2017 09 08 02 37 00 000       -6.37     -10.36       3.06    -720.82      33.65      12.06       3.33  953857.95
2017 09 08 02 38 00 000       -6.70     -10.60       3.59    -720.79      28.13      22.05       3.43 1032816.79
2017 09 08 02 39 00 000       -6.09     -11.14       2.97    -723.58      41.19      15.40       3.34 1022438.74
2017 09 08 02 40 00 000       -6.60     -10.95       3.56    -726.38      54.26       8.74       3.25 1012056.26
2017 09 08 02 41 00 000       -7.02     -10.61       3.87    -729.16      67.27       2.12       3.17 1001716.90
2017 09 08 02 42 00 000       -6.92     -11.21       3.29    -731.96      80.38      -4.56       3.08  991297.94
2017 09 08 02 43 00 000       -5.86     -13.06       1.89    -733.85      87.72      -8.87       2.85  884158.66
2017 09 08 02 44 00 000       -9.23     -10.55       4.70    -732.12      79.25      -8.72       2.35  571993.15
2017 09 08 02 45 00 000       -8.41     -10.96       4.72    -727.36      73.76     -15.06       2.29  567477.26
2017 09 08 02 46 00 000       -7.66     -11.32       5.74    -743.14      66.38      -3.80       3.25  913323.33
2017 09 08 02 47 00 000       -7.87     -10.54       7.39    -744.97      45.46       0.58       3.16  985715.84
2017 09 08 02 48 00 000       -7.96     -10.46       7.84    -729.84      23.73      10.89       2.21  729955.36
2017 09 08 02 49 00 000       -7.88     -10.60       8.09    -729.19      25.83       7.09       2.06  608477.65
2017 09 08 02 50 00 000       -7.45      -7.82      11.30    -740.41      59.77       7.28       3.36 1074246.86
2017 09 08 02 51 00 000       -7.18      -6.96      13.05    -761.63      65.48       7.64       4.71 1323271.95
2017 09 08 02 52 00 000       -7.36      -7.06      12.81    -747.21      52.05       5.42       3.66 1060569.36
2017 09 08 02 53 00 000       -7.36      -7.49      12.51    -738.22      47.24       3.44       3.03  977090.14
2017 09 08 02 54 00 000       -7.98      -7.20      12.72    -744.06      63.13       8.25       3.51 1364395.34
2017 09 08 02 55 00 000       -8.24      -7.30      12.89    -738.20      55.19      13.61       3.34 1398888.67
2017 09 08 02 56 00 000       -7.43      -6.94      13.46    -725.03      33.57      14.44       2.76 1185831.21
2017 09 08 02 57 00 000       -7.67      -6.91      13.07    -721.88      -2.50      49.09       3.39 1325778.00
2017 09 08 02 58 00 000       -7.53      -6.53      13.02    -760.59      79.46      15.05       5.04 1295456.06
2017 09 08 02 59 00 000       -6.93      -5.84      11.62    -766.77      78.90      19.08       5.22 1306445.17
2017 09 08 03 00 00 000       -6.36      -4.79      12.00    -772.87      78.34      23.07       5.39 1317305.37
2017 09 08 03 01 00 000       -4.93      -3.74       9.43    -778.95      77.79      27.03       5.56 1328115.76
2017 09 08 03 02 00 000       -5.42      -4.85       7.83    -785.04      77.24      31.01       5.73 1338961.07
2017 09 08 03 03 00 000       -6.60      -3.76       9.95    -791.09      76.69      34.97       5.90 1349734.60
2017 09 08 03 04 00 000       -7.31      -3.88      11.12    -797.12      76.14      38.90       6.06 1360460.14
2017 09 08 03 05 00 000       -7.27      -2.26      11.82    -803.12      75.59      42.82       6.23 1371145.48
2017 09 08 03 06 00 000       -7.65      -2.15      13.91    -809.12      75.05      46.74       6.40 1381808.76
2017 09 08 03 07 00 000       -6.02       2.67      12.53    -815.15      74.50      50.67       6.57 1392544.25
2017 09 08 03 08 00 000       -6.37       1.79      12.85    -821.08      73.96      54.55       6.73 1403097.29
2017 09 08 03 09 00 000       -7.08       0.55      13.32    -827.02      73.42      58.42       6.90 1413674.21
2017 09 08 03 10 00 000       -8.09       1.38      13.78    -827.04      72.05      55.77       6.74 1415076.27
2017 09 08 03 11 00 000       -8.36      -1.72      13.24    -822.50      73.27      44.32       6.36 1430112.92
2017 09 08 03 12 00 000       -8.24      -5.01      10.94    -818.56      79.98      27.10       6.07 1480955.67
2017 09 08 03 13 00 000       -8.41      -4.97      10.38    -814.06      87.18      13.69       5.82 1501445.38
2017 09 08 03 14 00 000       -8.27      -8.35       8.43    -806.89      95.48      18.18       5.76 1378862.23
2017 09 08 03 15 00 000       -5.91      -1.96      12.91    -796.86      87.71      17.51       5.52 1259742.21
2017 09 08 03 16 00 000       -6.17      -6.06      10.50    -785.80      73.38      13.91       5.20 1148717.51
2017 09 08 03 17 00 000       -6.88      -4.62      10.29    -774.87      59.22      10.34       4.88 1039064.75
2017 09 08 03 18 00 000       -3.57     -14.77       1.95    -764.26      45.48       6.89       4.57  932612.56
2017 09 08 03 19 00 000       -4.17     -15.52       1.83    -753.70      31.80       3.44       4.27  826665.61
2017 09 08 03 20 00 000       -5.81     -13.76       3.27    -743.07      18.02      -0.02       3.96  719941.36
2017 09 08 03 21 00 000       -2.07     -15.54      -1.26    -748.86       3.26      -8.03       5.89 1225718.69
2017 09 08 03 22 00 000       -1.28     -15.03      -0.87    -747.07       0.38      -8.53       5.63 1176106.31
2017 09 08 03 23 00 000       -1.55     -14.96      -2.32    -738.56      -1.01      -6.63       4.33  846911.48
2017 09 08 03 24 00 000       -0.06     -14.41       5.32    -731.03       4.89      -5.45       3.16  557134.15
2017 09 08 03 25 00 000        0.24     -13.68      -2.11    -728.74      40.84      -9.03       2.67  483553.72
2017 09 08 03 26 00 000        1.75     -14.07      -1.45    -726.79      23.88     -19.80       2.23  467654.06
2017 09 08 03 27 00 000        1.47     -13.76      -5.02    -731.09      17.38     -32.39       2.83  620055.68
2017 09 08 03 28 00 000       -3.67     -11.01     -10.33    -745.31      32.89     -76.81       3.56  848107.13
2017 09 08 03 29 00 000       -1.79      -9.08     -12.36    -732.13      32.70     -71.10       2.91  643151.30
2017 09 08 03 30 00 000       -0.77      -9.00     -12.24    -729.62      32.39     -66.98       4.23 1231453.48
2017 09 08 03 31 00 000       -0.40      -7.39     -13.27    -726.84      52.57     -47.83       3.11  621206.71
2017 09 08 03 32 00 000        0.82      -8.45     -12.28    -724.31      48.99     -48.96       2.58  433447.57
2017 09 08 03 33 00 000        0.89      -8.01     -12.75    -722.69      24.28     -44.57       2.57  531009.69
2017 09 08 03 34 00 000       -0.93     -11.28      -6.17    -723.42     -12.34     -40.65       2.37  495144.01
2017 09 08 03 35 00 000        1.81      -6.77     -12.70    -723.66     -44.65     -74.02       3.16 1128065.50
2017 09 08 03 36 00 000        2.87      -6.95     -13.16    -719.03     -61.49     -93.26       3.67 1364796.67
2017 09 08 03 37 00 000        1.45      -9.60     -12.21    -712.01     -70.88    -100.21       3.57 1171242.23
2017 09 08 03 38 00 000        2.14      -8.89     -12.26    -706.63     -72.08    -104.43       2.94  747553.82
2017 09 08 03 39 00 000        4.06      -5.61     -14.26    -713.91     -47.88     -84.65       2.64  522890.77
2017 09 08 03 40 00 000        3.81      -6.25     -15.52    -708.04     -35.91     -67.66       2.93  584292.90
2017 09 08 03 41 00 000        3.77      -6.74     -15.36    -701.41     -30.08     -66.07       2.28  368749.46
2017 09 08 03 42 00 000        4.20      -7.21     -13.96    -696.60     -42.02     -76.96       1.56  177779.46
2017 09 08 03 43 00 000        5.91      -6.74     -14.29    -691.59     -28.83     -80.22       1.34  129840.25
2017 09 08 03 44 00 000        6.37      -3.97     -14.45    -685.53      13.84     -72.98       1.63  200891.40
2017 09 08 03 45 00 000        7.14       9.64      -9.74    -679.31      42.05     -74.26       1.82  251779.60
2017 09 08 03 46 00 000        4.95      13.62      -2.64    -694.26      78.50     -41.22       2.40  351736.84
2017 09 08 03 47 00 000        1.45      14.60       3.05    -714.78      94.79      -9.01       2.33  314875.79
2017 09 08 03 48 00 000        3.91      15.11       2.50    -704.53      77.89      -8.52       2.15  312247.09
2017 09 08 03 49 00 000        6.46      14.73      -0.24    -691.06      72.57     -18.84       2.25  344849.72
2017 09 08 03 50 00 000        6.52      14.80       0.23    -677.79      70.46     -31.03       2.40  383662.17
2017 09 08 03 51 00 000        5.66      15.11       1.00    -671.12      76.52     -39.63       2.43  449239.89
2017 09 08 03 52 00 000        4.82      15.50       0.60    -686.35      81.94     -17.18       1.92  348463.66
2017 09 08 03 53 00 000        4.18      15.66      -0.98    -690.87      79.82      -9.24       2.12  396381.54
2017 09 08 03 54 00 000        2.10      15.56      -0.40    -708.78      90.95       1.76       2.29  438357.97
2017 09 08 03 55 00 000       -1.07      15.67      -0.97    -731.18     104.20       5.10       3.03  740977.57
2017 09 08 03 56 00 000       -3.77      15.23      -2.21    -726.25      84.02      15.01       3.65 1037671.03
2017 09 08 03 57 00 000        1.13      14.99       3.23    -718.03      74.73      33.66       3.32  853860.08
2017 09 08 03 58 00 000        2.92      14.70       3.82    -711.00      68.59      46.13       2.80  597503.02
2017 09 08 03 59 00 000        1.86      15.28       2.91    -710.04      61.20      39.99       2.57  537179.11
2017 09 08 04 00 00 000        1.99      15.39       2.79    -713.74      59.26      46.18       2.28  460064.26
2017 09 08 04 01 00 000        2.52      15.04       2.91    -717.08      62.66      43.64       2.60  519729.98
2017 09 08 04 02 00 000        2.18      14.92       3.98    -718.84      51.65      37.24       2.51  526361.10
2017 09 08 04 03 00 000        3.49      15.16       3.51    -711.37      29.06      28.63       1.95  413148.61
2017 09 08 04 04 00 000        4.48      14.99       3.86    -698.48      11.17      24.24       1.52  249177.85
2017 09 08 04 05 00 000        3.05      15.14       4.67    -707.80      28.71      36.80       2.31  477551.72
2017 09 08 04 06 00 000        1.90      14.13       7.76    -717.92      57.01      52.79       2.86  625715.00
2017 09 08 04 07 00 000        1.39      14.41       7.76    -720.67      67.06      65.58       2.76  484763.25
2017 09 08 04 08 00 000        1.69      14.31       8.40    -716.25      72.44      64.81       2.81  484253.42
2017 09 08 04 09 00 000        2.44      14.17       4.90    -726.15      71.63      61.74       2.99  601206.24
2017 09 08 04 10 00 000       -1.13      12.28       7.97    -762.97      71.86      66.94       5.21  989602.61
2017 09 08 04 11 00 000       -2.51      11.81      10.23    -759.91      64.21      73.00       5.26 1062633.21
2017 09 08 04 12 00 000       -0.93      10.60      11.59    -748.09      62.06      68.91       5.11 1362225.30
2017 09 08 04 13 00 000        0.48      11.21      11.18    -741.53      53.63      65.40       4.46 1308563.58
2017 09 08 04 14 00 000       -0.21      10.37      11.60    -744.17      46.70      60.30       3.54 1136575.11
2017 09 08 04 15 00 000       -1.40       9.53      12.35    -764.66      59.57      70.54       5.07 1258987.94
2017 09 08 04 16 00 000       -1.52       8.40      13.21    -780.66      60.44      67.85       5.44 1351173.33
2017 09 08 04 17 00 000       -3.09       8.71      12.39    -783.32      69.18      66.33       6.22 1407311.95
2017 09 08 04 18 00 000       -2.67       8.78      12.45    -772.09      61.47      62.24       6.10 1442293.76
2017 09 08 04 19 00 000       -1.54       9.36      12.29    -765.62      53.94      57.65       5.91 1426243.32
2017 09 08 04 20 00 000       -1.00       9.16      12.21    -773.35      52.70      53.21       5.84 1305115.68
2017 09 08 04 21 00 000       -1.66       9.25      11.61    -781.56      51.55      48.65       5.78 1178635.39
2017 09 08 04 22 00 000       -7.96       4.66      10.98    -789.72      50.41      44.12       5.71 1052983.13
2017 09 08 04 23 00 000       -9.43       2.02       9.36    -792.96      45.40      33.02       5.55  954824.29
2017 09 08 04 24 00 000       -9.04      -1.34       6.45    -788.16      37.13      15.44       5.36  962979.53
2017 09 08 04 25 00 000       -8.38      -4.24       2.54    -780.99      35.50       6.90       5.50 1147811.19
2017 09 08 04 26 00 000       -8.49      -4.00       3.58    -773.72      34.17      -1.22       5.65 1341146.09
2017 09 08 04 27 00 000       -8.38      -5.23       1.83    -772.95      30.64      -1.53       5.84 1431922.54
2017 09 08 04 28 00 000       -7.86      -3.17       3.01    -777.31      25.25       4.34       6.08 1444336.54
2017 09 08 04 29 00 000       -8.10      -5.00       1.96    -781.65      19.89      10.19       6.32 1456706.51
2017 09 08 04 30 00 000       -8.74      -5.90       1.73    -784.27      15.51      15.13       6.48 1450358.60
2017 09 08 04 31 00 000       -6.03      -4.30       1.17    -779.40      14.00      15.70       6.25 1363774.71
2017 09 08 04 32 00 000       -7.45      -6.28       2.52    -773.75      -6.19       9.65       5.70 1292213.17
2017 09 08 04 33 00 000       -7.28      -8.28       0.78    -770.79     -26.76      11.90       5.54 1230568.56
2017 09 08 04 34 00 000       -7.44      -8.03       1.71    -773.88     -38.24      19.95       5.59 1242555.48
2017 09 08 04 35 00 000       -7.78      -6.40       3.76    -771.24     -33.06      31.75       5.55 1121178.29
2017 09 08 04 36 00 000       -6.71      -5.79       4.29    -763.24     -25.63      39.03       5.40  994821.26
2017 09 08 04 37 00 000       -7.18      -6.79       4.75    -754.33     -19.72      38.68       5.20 1009002.11
2017 09 08 04 38 00 000       -6.46      -6.72       5.27    -755.72      -2.36      35.13       5.49 1385738.95
2017 09 08 04 39 00 000       -5.94      -2.19       7.38    -747.92       3.06      36.84       4.59 1171391.43
2017 09 08 04 40 00 000       -3.19       4.92       7.36    -738.91       6.33      39.27       3.55  877732.36
2017 09 08 04 41 00 000       -1.68       6.47       8.67    -730.75       9.82      41.56       2.68  645161.92
2017 09 08 04 42 00 000       -1.59       8.12      11.14    -728.32      13.99      43.09       2.91  802926.32
2017 09 08 04 43 00 000       -0.33       9.73      10.08    -728.60      12.86      47.07       3.08  871726.41
2017 09 08 04 44 00 000       -0.54      10.01      10.34    -731.24      27.81      52.55       3.11  778519.44
2017 09 08 04 45 00 000       -0.84       9.67      11.41    -731.72      21.42      38.66       2.55  602890.82
2017 09 08 04 46 00 000       -0.55      10.31      10.11    -724.89     -16.87      58.22       2.87  704271.45
2017 09 08 04 47 00 000       -0.46      10.34       9.71    -722.61     -18.24      55.91       3.41  990402.97
2017 09 08 04 48 00 000       -1.43      10.04       7.51    -725.96      -8.30      64.72       2.95  652775.32
2017 09 08 04 49 00 000       -1.91      10.26       8.36    -722.24     -12.26      86.18       3.09  651937.05
2017 09 08 04 50 00 000        0.13       9.85      10.22    -721.12     -22.45     101.94       2.73  519690.38
2017 09 08 04 51 00 000        0.82       9.99      10.44    -721.78      -3.41      95.11       2.45  401054.88
2017 09 08 04 52 00 000        0.05      10.42      10.34    -721.21     -12.89     105.27       2.47  401178.85
2017 09 08 04 53 00 000        1.04      10.58      10.34    -718.73     -26.01     105.91       2.78  498779.50
2017 09 08 04 54 00 000        0.00      10.10       9.93    -718.96     -17.26      96.13       3.16  623143.68
2017 09 08 04 55 00 000       -1.13       9.60       8.90    -722.07      10.46      82.75       2.76  480039.68
2017 09 08 04 56 00 000       -0.99       9.87       7.58    -721.06      -0.65      89.66       2.79  517563.89
2017 09 08 04 57 00 000       -1.19       9.74       7.78    -721.16     -13.18      94.08       2.83  545867.93
2017 09 08 04 58 00 000       -0.83       9.33       8.28    -722.20      -0.29      88.05       2.79  510346.13
2017 09 08 04 59 00 000       -1.20      11.22       6.87    -720.02      81.95      54.04       2.27  424195.34
2017 09 08 05 00 00 000       -0.04      11.94       7.82    -719.24     131.92      23.70       1.60  266093.55
2017 09 08 05 01 00 000       -1.49      11.55       8.71    -721.24     126.06      23.12       1.44  201905.57
2017 09 08 05 02 00 000       -3.10      12.77       6.66    -726.76      40.54      67.06       2.46  416370.79
2017 09 08 05 03 00 000       -2.28      12.13       7.71    -731.78      12.03      87.30       3.41  799552.76
2017 09 08 05 04 00 000       -1.72      12.74       7.10    -730.01       3.02      78.01       3.89 1232304.83
2017 09 08 05 05 00 000        0.30      12.43       7.57    -728.89       5.17      73.05       4.20 1371935.35
2017 09 08 05 06 00 000        1.16      11.69       9.09    -725.00      13.05      77.58       4.05 1111215.78
2017 09 08 05 07 00 000       -1.44       9.44       8.55    -752.14      18.07      81.39       4.08  469269.92
2017 09 08 05 08 00 000       -5.60       7.47       9.63    -755.48       8.82      80.35       4.07  381451.78
2017 09 08 05 09 00 000       -7.11       9.75       8.54    -752.33       4.60      99.74       4.20  357659.49
2017 09 08 05 10 00 000       -6.87       8.19       8.92    -747.90       4.48      92.40       3.26  354678.18
2017 09 08 05 11 00 000       -7.81       6.54       7.37    -742.61      61.21      64.88       2.33  288074.02
2017 09 08 05 12 00 000       -8.05       6.64       7.45    -740.53     118.67      47.10       1.88  228763.79
2017 09 08 05 13 00 000       -7.47       7.52       7.41    -751.18      41.92      73.34       3.20  325401.79
2017 09 08 05 14 00 000       -7.55       7.60       8.44    -754.87      13.65      87.63       4.40  451522.51
2017 09 08 05 15 00 000       -6.52       7.77       9.58    -754.27      66.06      56.92       4.14  415895.89
2017 09 08 05 16 00 000       -6.83       6.49       9.81    -746.27      93.36      53.76       3.01  307957.17
2017 09 08 05 17 00 000       -7.24       6.18       9.57    -739.17     101.14      62.92       2.32  236058.29
2017 09 08 05 18 00 000       -7.22       6.04       9.68    -735.51      69.45     104.07       2.69  244181.52
2017 09 08 05 19 00 000       -7.18       4.96      10.11    -736.31       3.86     175.68       5.44  469479.30
2017 09 08 05 20 00 000       -5.26       7.33      10.91    -736.99      12.00     162.38       9.30  848339.63
2017 09 08 05 21 00 000       -4.29       7.45      12.10    -730.59      11.99     163.61       9.13  838420.34
2017 09 08 05 22 00 000       -6.89       5.02      12.34    -726.51      10.40     167.47       7.98  717985.72
2017 09 08 05 23 00 000       -3.35       5.78      13.23    -723.34      10.43     157.23       7.15  667725.04
2017 09 08 05 24 00 000       -4.47       5.02      13.13    -719.26     -26.21     143.74       4.37  445400.85
2017 09 08 05 25 00 000       -2.38       6.75      12.11    -712.11     -57.52     131.06       2.33  270681.11
2017 09 08 05 26 00 000        3.89       9.45       9.22    -701.63     -61.29     117.92       2.35  265730.65
2017 09 08 05 27 00 000        2.95       8.33      10.95    -695.68     -53.33     107.22       2.33  282928.47
2017 09 08 05 28 00 000        1.64       7.19      12.10    -693.75     -47.57      99.70       2.29  299275.43
2017 09 08 05 29 00 000        1.35       7.34      12.37    -695.09     -42.36      93.11       2.22  310158.89
2017 09 08 05 30 00 000        1.11       8.51      11.29    -700.95     -40.47     101.96       2.06  287761.57
2017 09 08 05 31 00 000        0.41       6.32      13.12    -696.52     -56.98     108.13       2.11  283948.26
2017 09 08 05 32 00 000        1.51       6.12      12.89    -690.16     -64.53     103.85       2.27  309390.34
2017 09 08 05 33 00 000        2.29       6.29      12.68    -692.00     -56.56      98.44       2.47  326715.28
2017 09 08 05 34 00 000        2.08       6.78      13.12    -703.41     -70.86     120.83       2.34  244878.55
2017 09 08 05 35 00 000        2.59       5.29      13.68    -705.14     -82.62     128.90       2.35  207669.13
2017 09 08 05 36 00 000        2.08       3.78      13.75    -711.08     -92.08     126.14       2.45  168998.29
2017 09 08 05 37 00 000        2.69       6.10      12.52    -705.43     -77.62     122.10       2.37  157723.10
2017 09 08 05 38 00 000        3.37       6.37      12.87    -710.61     -74.60     123.74       2.40  161942.04
2017 09 08 05 39 00 000        1.46       2.89      14.30    -726.69     -76.65     116.22       2.40  181005.53
2017 09 08 05 40 00 000        0.92       0.79      14.10    -731.28     -61.10     115.92       2.47  280035.84
2017 09 08 05 41 00 000        1.35       2.97      13.27    -720.52     -43.50     116.59       2.34  276020.89
2017 09 08 05 42 00 000        4.68       7.66      12.81    -709.78     -30.13     116.79       2.18  266665.65
2017 09 08 05 43 00 000        2.11       7.80      14.83    -702.05     -24.91     116.06       2.02  272137.31
2017 09 08 05 44 00 000        4.16       9.74      12.98    -692.72     -20.55     114.08       1.93  269658.05
2017 09 08 05 45 00 000        5.60       9.50      12.91    -684.11     -15.62     109.08       1.92  277341.48
2017 09 08 05 46 00 000        5.99       9.94      12.54    -686.75      -3.83      88.34       2.20  399189.14
2017 09 08 05 47 00 000        7.81      10.66      11.23    -702.62       6.85      79.42       2.11  409112.79
2017 09 08 05 48 00 000        8.27      12.56       8.51    -695.36       2.02      88.99       2.12  402312.01
2017 09 08 05 49 00 000        7.61      13.45       8.30    -687.80       0.19      90.26       2.29  479623.24
2017 09 08 05 50 00 000        9.68      13.88      -0.87    -692.84      21.41      43.63       2.28  598641.48
2017 09 08 05 51 00 000       11.03      14.00      -1.20    -698.59      28.16      11.42       2.14  638130.27
2017 09 08 05 52 00 000       10.59      14.76      -2.83    -696.73      24.01      47.39       1.86  475664.64
2017 09 08 05 53 00 000       10.89      14.80      -1.39    -693.00      27.61      44.05       1.90  424871.07
2017 09 08 05 54 00 000       10.87      15.14      -0.90    -691.38      30.23      33.90       2.49  630842.52
2017 09 08 05 55 00 000       10.94      15.02      -2.14    -715.34       5.18      53.94       1.75  408734.34
2017 09 08 05 56 00 000       10.63      14.34      -5.31    -713.26     -13.44      43.29       1.37  283678.08
2017 09 08 05 57 00 000       10.64      15.36      -4.50    -706.09      -2.75      29.82       1.20  213055.56
2017 09 08 05 58 00 000       10.98      15.19      -2.82    -720.45      74.96     -16.42       1.85  501213.63
2017 09 08 05 59 00 000       10.75      15.85      -1.81    -720.58      75.46     -21.24       1.71  430662.03
2017 09 08 06 00 00 000       10.73      15.91      -1.78    -713.26      67.66     -19.99       1.71  431003.70
2017 09 08 06 01 00 000       11.05      15.56      -2.20    -702.03      76.48     -16.60       2.16  654305.76
2017 09 08 06 02 00 000       10.85      13.82      -7.23    -709.97      30.36      32.28       3.12 1164001.86
2017 09 08 06 03 00 000        9.64      13.66      -9.70    -715.18      70.42       9.63       2.67  753463.96
2017 09 08 06 04 00 000        9.51      12.41     -11.24    -714.89      77.94      -9.90       2.44  675180.81
2017 09 08 06 05 00 000        9.75      13.09      -9.95    -708.92      40.50       9.09       2.76  906903.40
