File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 20 30 00 000        1.28       1.53      -7.51    -419.48       0.00       0.00      12.10  146232.17
2000 01 01 20 31 00 000        1.15       1.36      -6.91    -418.22       0.00       0.00      12.19  146788.75
2000 01 01 20 32 00 000        0.83       0.99      -6.75    -417.02       0.00       0.00      12.40  146680.01
2000 01 01 20 33 00 000        0.72       0.90      -7.31    -418.66       0.00       0.00      12.39  145754.64
2000 01 01 20 34 00 000        0.69       0.86      -7.68    -418.62       0.00       0.00      12.29  142166.87
2000 01 01 20 35 00 000        1.49       1.36      -7.78    -418.94       0.00       0.00      12.15  139371.61
2000 01 01 20 36 00 000        1.28       1.49      -7.74    -418.40       0.00       0.00      12.22  134466.09
2000 01 01 20 37 00 000        1.25       1.25      -8.49    -419.89       0.00       0.00      12.68  143138.16
2000 01 01 20 38 00 000        1.36       1.38      -8.48    -420.92       0.00       0.00      12.73  155265.80
2000 01 01 20 39 00 000        1.54       1.18      -8.85    -420.22       0.00       0.00      12.97  158826.65
2000 01 01 20 40 00 000        1.57       0.74      -9.33    -421.96       0.00       0.00      13.17  157914.88
2000 01 01 20 41 00 000        2.17       0.77      -9.54    -424.99       0.00       0.00      13.43  160127.04
2000 01 01 20 42 00 000        1.40       0.16      -9.51    -424.98       0.00       0.00      13.65  160156.81
2000 01 01 20 43 00 000        1.41       0.20      -9.62    -424.18       0.00       0.00      13.79  157414.46
2000 01 01 20 44 00 000        0.98       0.28      -9.62    -423.55       0.00       0.00      13.86  155770.19
2000 01 01 20 45 00 000        1.32       0.18      -9.83    -423.03       0.00       0.00      13.71  155184.78
2000 01 01 20 46 00 000        1.44       0.14      -9.65    -423.08       0.00       0.00      13.88  155679.96
2000 01 01 20 47 00 000        1.77       0.02      -9.24    -423.95       0.00       0.00      14.43  163118.44
2000 01 01 20 48 00 000        1.88       0.12      -9.24    -424.96       0.00       0.00      14.15  162138.44
2000 01 01 20 49 00 000        1.66      -0.14      -9.77    -426.99       0.00       0.00      13.91  158801.05
2000 01 01 20 50 00 000        1.49       0.08      -9.71    -428.73       0.00       0.00      14.26  171757.92
2000 01 01 20 51 00 000        1.03      -0.18      -9.55    -426.77       0.00       0.00      14.46  175763.16
2000 01 01 20 52 00 000        0.91      -0.22      -9.56    -425.79       0.00       0.00      14.63  184222.45
2000 01 01 20 53 00 000        0.92      -0.19      -9.67    -424.98       0.00       0.00      14.78  175203.14
2000 01 01 20 54 00 000        0.96      -0.23      -9.50    -427.70       0.00       0.00      14.75  176589.97
2000 01 01 20 55 00 000        0.91       0.02      -9.15    -427.84       0.00       0.00      14.71  176316.40
2000 01 01 20 56 00 000        0.90       0.21      -8.55    -427.11       0.00       0.00      14.86  172574.97
2000 01 01 20 57 00 000        0.51       0.30      -9.09    -427.60       0.00       0.00      14.76  169647.62
2000 01 01 20 58 00 000        0.45       0.07      -9.65    -427.39       0.00       0.00      14.58  169991.69
2000 01 01 20 59 00 000        0.67      -0.11      -9.25    -425.35       0.00       0.00      14.28  166739.21
2000 01 01 21 00 00 000        0.70      -0.22      -8.71    -423.59       0.00       0.00      14.22  163317.09
2000 01 01 21 01 00 000        0.65      -0.25      -8.23    -421.82       0.00       0.00      14.60  164176.92
2000 01 01 21 02 00 000        0.46      -0.82      -8.15    -420.45       0.00       0.00      14.39  165565.89
2000 01 01 21 03 00 000        0.46      -0.99      -8.07    -421.21       0.00       0.00      14.37  170652.40
2000 01 01 21 04 00 000        0.61      -0.75      -8.16    -420.76       0.00       0.00      14.49  165486.29
2000 01 01 21 05 00 000        0.82      -0.54      -8.17    -418.77       0.00       0.00      14.30  153416.07
2000 01 01 21 06 00 000        1.53      -0.36      -8.16    -418.67       0.00       0.00      13.99  150134.87
2000 01 01 21 07 00 000        1.84      -0.01      -8.17    -420.42       0.00       0.00      13.77  146581.05
2000 01 01 21 08 00 000        2.15      -0.09      -7.71    -420.57       0.00       0.00      13.40  152937.85
2000 01 01 21 09 00 000        2.52      -0.07      -7.16    -423.97       0.00       0.00      13.26  159794.75
2000 01 01 21 10 00 000        2.77       0.49      -7.29    -427.93       0.00       0.00      13.45  166663.79
2000 01 01 21 11 00 000        2.50       0.63      -7.46    -431.79       0.00       0.00      13.61  172990.45
2000 01 01 21 12 00 000        2.00       0.67      -8.02    -434.51       0.00       0.00      13.89  178277.90
2000 01 01 21 13 00 000        1.77       1.71      -9.00    -436.40       0.00       0.00      14.01  177498.92
2000 01 01 21 14 00 000        1.65       2.14      -9.05    -437.10       0.00       0.00      13.69  176414.55
2000 01 01 21 15 00 000        1.34       2.61      -9.27    -436.69       0.00       0.00      13.58  174557.51
2000 01 01 21 16 00 000        1.49       2.29     -10.00    -436.95       0.00       0.00      13.45  175188.65
2000 01 01 21 17 00 000        1.28       2.58     -10.26    -437.61       0.00       0.00      13.31  179878.79
2000 01 01 21 18 00 000        1.43       2.48      -9.69    -437.81       0.00       0.00      13.57  180142.18
2000 01 01 21 19 00 000        1.81       2.37      -9.68    -436.73       0.00       0.00      13.52  176146.28
2000 01 01 21 20 00 000        1.65       2.31      -9.93    -435.97       0.00       0.00      13.53  178787.46
2000 01 01 21 21 00 000        1.43       2.43      -9.96    -435.43       0.00       0.00      13.69  189172.54
2000 01 01 21 22 00 000        1.53       2.50      -9.96    -435.70       0.00       0.00      13.49  192939.07
2000 01 01 21 23 00 000        1.54       2.59     -10.11    -437.22       0.00       0.00      13.23  192407.32
2000 01 01 21 24 00 000        1.51       3.07     -10.06    -438.62       0.00       0.00      13.22  186266.47
2000 01 01 21 25 00 000        1.39       3.25     -10.20    -440.29       0.00       0.00      13.57  177796.51
2000 01 01 21 26 00 000        1.11       2.28     -10.33    -442.33       0.00       0.00      13.95  173216.27
2000 01 01 21 27 00 000        1.03       3.16     -10.03    -441.24       0.00       0.00      13.54  177019.40
2000 01 01 21 28 00 000        0.50       3.77     -10.24    -439.58       0.00       0.00      13.19  166466.80
2000 01 01 21 29 00 000        0.54       3.82     -10.65    -443.04       0.00       0.00      13.24  171645.77
2000 01 01 21 30 00 000        0.77       4.35     -10.50    -446.73       0.00       0.00      13.31  177037.65
2000 01 01 21 31 00 000        1.02       4.43     -10.20    -447.45       0.00       0.00      13.18  190142.60
2000 01 01 21 32 00 000        0.77       4.49     -10.35    -446.73       0.00       0.00      13.25  193715.21
2000 01 01 21 33 00 000        0.85       4.43     -10.53    -445.51       0.00       0.00      13.24  193256.86
2000 01 01 21 34 00 000        1.02       4.37     -10.45    -447.47       0.00       0.00      13.20  190156.97
2000 01 01 21 35 00 000        0.71       4.33     -10.32    -448.33       0.00       0.00      13.39  190561.96
2000 01 01 21 36 00 000        0.37       4.48     -10.32    -444.26       0.00       0.00      12.60  201295.78
2000 01 01 21 37 00 000        0.37       4.28      -9.70    -441.23       0.00       0.00      12.80  204972.34
2000 01 01 21 38 00 000        0.52       3.18      -8.91    -438.58       0.00       0.00      13.68  212487.48
2000 01 01 21 39 00 000        0.37       2.01      -8.94    -440.30       0.00       0.00      13.51  213423.85
2000 01 01 21 40 00 000       -0.00       1.65      -8.92    -441.32       0.00       0.00      13.29  222740.23
2000 01 01 21 41 00 000        0.52       2.30      -8.80    -440.95       0.00       0.00      13.35  224591.35
2000 01 01 21 42 00 000        0.60       2.36      -8.95    -440.50       0.00       0.00      13.24  222151.12
2000 01 01 21 43 00 000        0.45       2.68      -8.91    -441.14       0.00       0.00      13.16  220177.84
2000 01 01 21 44 00 000        0.10       3.27      -8.91    -443.51       0.00       0.00      13.08  219489.28
2000 01 01 21 45 00 000       -0.17       3.11      -8.31    -445.17       0.00       0.00      13.34  218237.58
2000 01 01 21 46 00 000       -0.27       2.93      -7.92    -445.88       0.00       0.00      13.56  214748.99
2000 01 01 21 47 00 000       -0.06       2.77      -7.49    -445.54       0.00       0.00      13.18  201762.05
2000 01 01 21 48 00 000       -0.12       2.52      -7.43    -446.18       0.00       0.00      12.99  190063.08
2000 01 01 21 49 00 000        0.05       2.84      -6.99    -444.98       0.00       0.00      12.84  183048.47
2000 01 01 21 50 00 000       -0.10       3.25      -6.89    -443.14       0.00       0.00      13.13  180016.76
2000 01 01 21 51 00 000        0.04       3.68      -6.79    -441.74       0.00       0.00      13.19  179028.48
2000 01 01 21 52 00 000        0.10       3.61      -6.88    -440.96       0.00       0.00      12.99  176998.38
2000 01 01 21 53 00 000        0.35       3.62      -7.30    -440.99       0.00       0.00      13.12  178004.48
2000 01 01 21 54 00 000        0.37       3.68      -7.37    -440.40       0.00       0.00      13.15  185124.56
2000 01 01 21 55 00 000        0.79       3.64      -7.59    -440.89       0.00       0.00      13.25  187769.28
2000 01 01 21 56 00 000        1.08       3.35      -7.95    -442.38       0.00       0.00      13.20  186086.31
2000 01 01 21 57 00 000        1.10       3.42      -8.14    -444.83       0.00       0.00      13.26  187980.82
2000 01 01 21 58 00 000        0.92       3.53      -8.15    -442.50       0.00       0.00      12.96  184893.28
2000 01 01 21 59 00 000        0.87       3.71      -7.41    -443.03       0.00       0.00      12.84  189955.64
2000 01 01 22 00 00 000        0.96       3.88      -6.90    -445.48       0.00       0.00      12.97  192734.36
2000 01 01 22 01 00 000        1.11       2.74      -7.70    -446.24       0.00       0.00      12.96  199157.82
2000 01 01 22 02 00 000        0.85       2.92      -8.34    -447.47       0.00       0.00      12.86  213097.94
2000 01 01 22 03 00 000        1.12       3.12      -8.52    -448.19       0.00       0.00      12.59  222278.39
2000 01 01 22 04 00 000        1.14       3.57      -8.68    -448.97       0.00       0.00      12.11  221513.45
2000 01 01 22 05 00 000        1.32       3.74      -8.87    -454.06       0.00       0.00      11.98  220029.23
2000 01 01 22 06 00 000        0.79       3.59      -9.15    -454.27       0.00       0.00      11.99  212348.43
2000 01 01 22 07 00 000       -0.25       3.00      -9.33    -453.10       0.00       0.00      12.64  207057.21
2000 01 01 22 08 00 000       -0.67       2.57      -9.49    -451.33       0.00       0.00      13.08  205136.57
2000 01 01 22 09 00 000       -0.40       2.25      -9.43    -449.57       0.00       0.00      13.59  202381.51
2000 01 01 22 10 00 000       -0.20       2.43      -9.46    -448.59       0.00       0.00      13.59  205854.24
2000 01 01 22 11 00 000       -0.14       2.46      -9.64    -448.49       0.00       0.00      12.77  210142.63
2000 01 01 22 12 00 000       -0.50       2.55     -10.29    -447.32       0.00       0.00      12.00  193534.31
2000 01 01 22 13 00 000       -0.36       2.53     -10.05    -446.92       0.00       0.00      12.21  188896.01
2000 01 01 22 14 00 000       -0.43       2.75      -9.52    -446.48       0.00       0.00      12.59  192540.59
2000 01 01 22 15 00 000       -0.03       2.72      -9.06    -447.10       0.00       0.00      12.52  191228.42
2000 01 01 22 16 00 000       -0.12       2.43      -9.18    -447.56       0.00       0.00      12.32  199944.04
2000 01 01 22 17 00 000       -0.31       2.52      -9.24    -446.44       0.00       0.00      12.45  214087.10
2000 01 01 22 18 00 000       -0.50       2.53      -9.15    -446.26       0.00       0.00      11.98  208441.75
2000 01 01 22 19 00 000       -0.53       2.58      -9.07    -447.65       0.00       0.00      12.01  197094.75
2000 01 01 22 20 00 000       -0.69       2.77      -9.14    -448.81       0.00       0.00      12.09  202415.77
2000 01 01 22 21 00 000       -0.58       3.02      -9.25    -450.58       0.00       0.00      11.77  205290.00
2000 01 01 22 22 00 000       -0.39       3.56      -9.50    -453.28       0.00       0.00      12.16  212053.68
2000 01 01 22 23 00 000       -0.60       3.74      -9.67    -455.57       0.00       0.00      12.19  219499.84
2000 01 01 22 24 00 000       -0.90       3.98      -9.65    -458.16       0.00       0.00      12.13  208795.76
2000 01 01 22 25 00 000       -0.94       4.01      -9.69    -457.58       0.00       0.00      12.43  211344.51
2000 01 01 22 26 00 000       -0.73       4.02      -9.70    -456.63       0.00       0.00      12.42  211924.72
2000 01 01 22 27 00 000       -0.41       3.57      -9.77    -457.12       0.00       0.00      12.17  208291.73
2000 01 01 22 28 00 000       -0.31       3.42      -9.90    -457.67       0.00       0.00      12.03  189619.98
2000 01 01 22 29 00 000       -0.22       3.86     -10.19    -459.15       0.00       0.00      12.05  196491.67
2000 01 01 22 30 00 000       -0.28       4.01     -10.19    -459.39       0.00       0.00      12.32  216462.28
2000 01 01 22 31 00 000       -0.52       3.97     -10.28    -459.22       0.00       0.00      12.27  219424.23
2000 01 01 22 32 00 000       -0.79       3.88     -10.54    -459.11       0.00       0.00      12.35  219127.80
2000 01 01 22 33 00 000       -0.61       3.85     -10.52    -459.61       0.00       0.00      12.21  213117.18
2000 01 01 22 34 00 000       -0.10       3.76      -9.92    -460.18       0.00       0.00      12.17  202576.28
2000 01 01 22 35 00 000       -0.62       4.26      -9.98    -460.63       0.00       0.00      12.04  197095.96
2000 01 01 22 36 00 000       -0.75       4.21      -9.89    -462.10       0.00       0.00      11.68  219759.81
2000 01 01 22 37 00 000       -0.37       3.40      -9.47    -463.20       0.00       0.00      11.97  214420.82
2000 01 01 22 38 00 000        0.06       2.75      -9.40    -462.69       0.00       0.00      11.83  209397.19
2000 01 01 22 39 00 000        0.52       2.41      -9.07    -461.13       0.00       0.00      11.74  204476.80
2000 01 01 22 40 00 000        0.43       2.81      -9.20    -461.71       0.00       0.00      11.80  189153.48
2000 01 01 22 41 00 000        0.71       2.68      -8.88    -462.16       0.00       0.00      12.02  186580.84
2000 01 01 22 42 00 000        0.59       2.64      -8.51    -459.95       0.00       0.00      12.38  218629.12
2000 01 01 22 43 00 000        0.23       2.15      -7.87    -458.62       0.00       0.00      12.24  208257.85
2000 01 01 22 44 00 000       -0.05       1.89      -7.26    -457.32       0.00       0.00      11.46  208549.71
2000 01 01 22 45 00 000        0.02       1.70      -7.35    -456.94       0.00       0.00      11.01  207591.43
2000 01 01 22 46 00 000       -0.60       0.85      -7.84    -457.51       0.00       0.00      11.05  209535.72
2000 01 01 22 47 00 000       -0.68       0.69      -8.28    -458.47       0.00       0.00      11.11  213773.35
2000 01 01 22 48 00 000       -0.13       1.02      -8.68    -460.72       0.00       0.00      11.16  218386.02
2000 01 01 22 49 00 000        0.21       0.99      -8.58    -461.38       0.00       0.00      11.37  222432.42
2000 01 01 22 50 00 000        0.35       1.02      -8.58    -460.67       0.00       0.00      11.05  220800.81
2000 01 01 22 51 00 000        0.39       0.98      -8.52    -458.71       0.00       0.00      10.86  219012.79
2000 01 01 22 52 00 000        0.54       1.27      -8.41    -458.20       0.00       0.00      11.04  214476.65
2000 01 01 22 53 00 000        0.72       1.51      -8.41    -459.01       0.00       0.00      11.24  210519.48
2000 01 01 22 54 00 000        0.99       1.47      -8.39    -459.95       0.00       0.00      11.41  214038.57
2000 01 01 22 55 00 000        0.82       1.70      -8.60    -461.60       0.00       0.00      11.57  225034.32
2000 01 01 22 56 00 000        0.74       1.86      -8.68    -462.99       0.00       0.00      11.59  229549.58
2000 01 01 22 57 00 000        0.94       2.08      -8.36    -464.74       0.00       0.00      11.55  229726.71
2000 01 01 22 58 00 000        1.09       2.45      -8.00    -465.61       0.00       0.00      11.52  224699.23
2000 01 01 22 59 00 000        1.02       2.35      -7.97    -463.51       0.00       0.00      11.37  221143.57
2000 01 01 23 00 00 000        1.04       1.46      -8.01    -461.45       0.00       0.00      11.43  219353.87
2000 01 01 23 01 00 000        0.93       0.89      -8.04    -461.25       0.00       0.00      11.72  213277.33
2000 01 01 23 02 00 000        0.78       0.40      -8.52    -459.93       0.00       0.00      11.93  204872.24
2000 01 01 23 03 00 000        0.72      -0.00      -8.55    -461.34       0.00       0.00      11.99  194972.12
2000 01 01 23 04 00 000        0.85       0.28      -8.38    -462.27       0.00       0.00      12.09  190492.04
2000 01 01 23 05 00 000        0.83       0.67      -8.78    -461.13       0.00       0.00      11.67  196047.06
2000 01 01 23 06 00 000        0.51       0.75      -8.54    -464.69       0.00       0.00      11.56  212509.16
2000 01 01 23 07 00 000        0.85       1.20      -8.83    -461.57       0.00       0.00      11.33  211529.72
2000 01 01 23 08 00 000        0.86       0.96      -8.31    -461.78       0.00       0.00      11.42  220457.22
2000 01 01 23 09 00 000        0.66       0.30      -7.66    -464.56       0.00       0.00      11.55  231583.17
2000 01 01 23 10 00 000        0.78       0.42      -7.94    -465.40       0.00       0.00      11.53  237416.56
2000 01 01 23 11 00 000        0.61       0.55      -7.87    -464.88       0.00       0.00      11.55  242784.42
2000 01 01 23 12 00 000        0.66       0.87      -7.84    -465.76       0.00       0.00      11.78  239180.36
2000 01 01 23 13 00 000        0.65       1.03      -7.46    -464.49       0.00       0.00      12.16  230707.74
2000 01 01 23 14 00 000        0.64       1.05      -7.07    -466.00       0.00       0.00      12.36  231944.15
2000 01 01 23 15 00 000        0.80       0.70      -6.73    -469.54       0.00       0.00      12.38  241175.05
2000 01 01 23 16 00 000        1.04       1.13      -5.93    -467.54       0.00       0.00      12.59  234168.23
2000 01 01 23 17 00 000        0.58       0.92      -5.95    -470.81       0.00       0.00      12.63  241036.71
2000 01 01 23 18 00 000        1.14       0.98      -6.14    -466.00       0.00       0.00      12.70  220231.86
2000 01 01 23 19 00 000        0.19       1.96      -6.94    -463.61       0.00       0.00      12.81  210713.42
2000 01 01 23 20 00 000        0.02       2.33      -7.50    -464.90       0.00       0.00      12.34  200935.74
2000 01 01 23 21 00 000       -0.06       2.43      -7.44    -468.69       0.00       0.00      12.36  219776.47
2000 01 01 23 22 00 000       -0.07       2.25      -6.91    -469.26       0.00       0.00      12.46  230407.73
2000 01 01 23 23 00 000       -0.37       1.96      -7.01    -462.57       0.00       0.00      12.65  213829.91
2000 01 01 23 24 00 000       -0.52       2.58      -7.38    -467.37       0.00       0.00      13.09  233328.14
2000 01 01 23 25 00 000        0.34       2.40      -7.46    -466.34       0.00       0.00      12.82  222389.11
2000 01 01 23 26 00 000       -0.22       1.98      -6.57    -469.48       0.00       0.00      12.55  222976.95
2000 01 01 23 27 00 000       -0.36       2.29      -6.81    -464.88       0.00       0.00      12.65  208946.39
2000 01 01 23 28 00 000       -0.52       2.08      -6.84    -464.45       0.00       0.00      12.67  222372.32
2000 01 01 23 29 00 000       -0.42       1.84      -6.56    -469.10       0.00       0.00      12.76  239665.68
2000 01 01 23 30 00 000       -0.80       1.53      -6.37    -471.04       0.00       0.00      13.21  239142.76
2000 01 01 23 31 00 000       -0.81       1.71      -6.61    -473.04       0.00       0.00      13.13  243064.57
2000 01 01 23 32 00 000       -0.19       1.96      -7.12    -473.07       0.00       0.00      13.28  244034.25
2000 01 01 23 33 00 000       -0.48       1.28      -7.01    -471.50       0.00       0.00      13.47  238655.06
2000 01 01 23 34 00 000       -1.34       1.03      -6.39    -469.71       0.00       0.00      13.46  230217.97
2000 01 01 23 35 00 000       -1.30       1.19      -7.10    -467.86       0.00       0.00      13.31  228555.92
2000 01 01 23 36 00 000       -1.22       1.18      -8.07    -472.71       0.00       0.00      13.20  230860.33
2000 01 01 23 37 00 000       -1.04       1.75      -8.15    -476.65       0.00       0.00      13.15  212901.42
2000 01 01 23 38 00 000       -1.18       2.51      -7.90    -474.24       0.00       0.00      13.30  224252.67
2000 01 01 23 39 00 000       -1.05       2.30      -7.40    -473.62       0.00       0.00      13.29  233722.24
2000 01 01 23 40 00 000       -0.81       2.22      -7.68    -473.81       0.00       0.00      13.45  239060.34
2000 01 01 23 41 00 000       -0.59       2.69      -8.09    -477.05       0.00       0.00      13.74  239704.68
2000 01 01 23 42 00 000        0.05       2.67      -7.87    -476.07       0.00       0.00      13.75  242092.96
2000 01 01 23 43 00 000        0.28       2.45      -8.06    -471.98       0.00       0.00      13.60  233460.97
2000 01 01 23 44 00 000        0.59       2.73      -9.00    -471.43       0.00       0.00      13.73  236964.14
2000 01 01 23 45 00 000        0.94       2.56      -9.89    -471.68       0.00       0.00      13.38  236132.10
2000 01 01 23 46 00 000        1.21       2.02      -9.94    -472.43       0.00       0.00      12.92  234569.63
2000 01 01 23 47 00 000        1.27       1.85      -9.60    -471.26       0.00       0.00      12.60  225164.48
2000 01 01 23 48 00 000        1.73       2.06      -9.18    -470.29       0.00       0.00      12.45  215992.98
2000 01 01 23 49 00 000        2.32       2.34      -8.85    -468.09       0.00       0.00      12.50  209100.85
2000 01 01 23 50 00 000        2.32       2.10      -8.80    -469.62       0.00       0.00      12.59  211984.07
2000 01 01 23 51 00 000        2.36       1.87      -8.81    -472.83       0.00       0.00      12.77  214157.50
2000 01 01 23 52 00 000        2.49       1.22      -8.98    -473.80       0.00       0.00      12.85  208912.26
2000 01 01 23 53 00 000        2.44       0.73      -9.19    -472.87       0.00       0.00      12.91  210460.96
2000 01 01 23 54 00 000        2.24       0.31      -9.42    -473.39       0.00       0.00      12.95  223795.44
2000 01 01 23 55 00 000        2.46      -0.11      -8.99    -474.93       0.00       0.00      13.01  240593.22
2000 01 01 23 56 00 000        2.42       0.03      -9.08    -476.73       0.00       0.00      13.29  257874.05
2000 01 01 23 57 00 000        2.17       0.11      -9.46    -478.58       0.00       0.00      13.65  270724.85
2000 01 01 23 58 00 000        1.93       0.29      -9.74    -479.20       0.00       0.00      13.89  265665.74
2000 01 01 23 59 00 000        2.41       0.94      -9.81    -481.33       0.00       0.00      13.62  257266.19
2000 01 02 00 00 00 000        1.86       1.24      -9.62    -483.02       0.00       0.00      13.43  255418.25
2000 01 02 00 01 00 000        1.74       0.68      -9.49    -482.42       0.00       0.00      13.64  248985.08
2000 01 02 00 02 00 000        1.94       1.00      -9.60    -481.36       0.00       0.00      13.83  240313.62
2000 01 02 00 03 00 000        1.59       1.17      -9.79    -479.49       0.00       0.00      13.80  230836.20
2000 01 02 00 04 00 000        1.58       1.19      -9.55    -475.71       0.00       0.00      13.64  227553.53
2000 01 02 00 05 00 000        1.34       1.13      -9.49    -476.43       0.00       0.00      13.54  241439.03
2000 01 02 00 06 00 000        1.49       0.75     -10.04    -475.95       0.00       0.00      13.47  246100.52
2000 01 02 00 07 00 000        1.74       1.20      -9.96    -475.33       0.00       0.00      13.31  233456.64
2000 01 02 00 08 00 000        1.79       1.24     -10.12    -475.79       0.00       0.00      13.06  216874.13
2000 01 02 00 09 00 000        1.61       1.28     -10.30    -476.67       0.00       0.00      12.97  222556.08
2000 01 02 00 10 00 000        1.47       1.47     -10.27    -477.15       0.00       0.00      12.88  221723.28
2000 01 02 00 11 00 000        1.56       1.22     -10.20    -479.47       0.00       0.00      12.78  210586.49
2000 01 02 00 12 00 000        1.59       1.33     -10.16    -479.34       0.00       0.00      13.00  223706.32
2000 01 02 00 13 00 000        1.61       1.22     -10.26    -477.45       0.00       0.00      13.32  243716.86
2000 01 02 00 14 00 000        1.32       1.42     -10.34    -475.01       0.00       0.00      13.32  235474.35
2000 01 02 00 15 00 000        1.16       1.50     -10.54    -473.19       0.00       0.00      13.52  231937.54
2000 01 02 00 16 00 000        0.79       1.57     -10.69    -472.27       0.00       0.00      13.85  234459.75
2000 01 02 00 17 00 000        1.43       1.92     -10.18    -471.98       0.00       0.00      13.85  236937.11
2000 01 02 00 18 00 000        1.18       2.03      -9.94    -472.90       0.00       0.00      13.69  232257.80
2000 01 02 00 19 00 000        1.12       1.92      -9.82    -474.26       0.00       0.00      13.73  231344.53
2000 01 02 00 20 00 000        1.29       2.17      -9.44    -475.27       0.00       0.00      13.74  237959.37
2000 01 02 00 21 00 000        0.56       2.55      -9.13    -476.97       0.00       0.00      13.71  241550.21
2000 01 02 00 22 00 000       -0.10       2.95      -9.34    -483.76       0.00       0.00      13.78  249430.37
2000 01 02 00 23 00 000        0.12       2.30      -9.56    -487.87       0.00       0.00      13.70  230793.64
2000 01 02 00 24 00 000       -0.28       2.43     -10.02    -485.76       0.00       0.00      13.78  244697.89
2000 01 02 00 25 00 000       -0.26       2.95     -10.38    -483.54       0.00       0.00      14.25  251449.82
2000 01 02 00 26 00 000       -0.09       3.67     -10.12    -481.32       0.00       0.00      14.53  251452.19
2000 01 02 00 27 00 000       -0.26       3.98      -9.97    -481.13       0.00       0.00      14.80  254108.80
2000 01 02 00 28 00 000       -0.25       3.20      -9.47    -480.29       0.00       0.00      14.66  250590.03
2000 01 02 00 29 00 000        0.18       2.75      -9.13    -478.67       0.00       0.00      14.68  247873.74
2000 01 02 00 30 00 000       -0.05       2.71      -9.51    -477.73       0.00       0.00      14.15  241504.82
2000 01 02 00 31 00 000        0.74       3.37      -9.85    -475.46       0.00       0.00      13.31  227650.48
2000 01 02 00 32 00 000        0.16       3.51      -9.23    -473.19       0.00       0.00      12.69  225679.10
2000 01 02 00 33 00 000        0.41       4.03      -8.41    -475.64       0.00       0.00      12.07  224723.07
2000 01 02 00 34 00 000        0.25       2.89      -8.43    -477.76       0.00       0.00      12.27  222818.80
2000 01 02 00 35 00 000        0.36       2.28      -8.85    -479.70       0.00       0.00      12.65  219696.10
2000 01 02 00 36 00 000        0.65       1.36      -9.35    -479.72       0.00       0.00      12.86  215569.49
2000 01 02 00 37 00 000        1.03       1.10      -9.71    -479.42       0.00       0.00      12.91  221610.88
2000 01 02 00 38 00 000        1.18       0.89      -9.30    -480.19       0.00       0.00      12.72  235128.46
2000 01 02 00 39 00 000        1.46       1.22      -8.90    -480.06       0.00       0.00      12.76  239027.55
2000 01 02 00 40 00 000        1.81       2.19      -8.51    -479.39       0.00       0.00      12.81  238773.68
2000 01 02 00 41 00 000        1.91       2.89      -8.47    -478.94       0.00       0.00      12.78  242299.45
2000 01 02 00 42 00 000        1.66       2.66      -8.79    -481.88       0.00       0.00      12.64  258637.91
2000 01 02 00 43 00 000        1.30       2.58      -8.62    -482.71       0.00       0.00      12.81  279438.85
2000 01 02 00 44 00 000        0.85       2.88      -8.65    -483.99       0.00       0.00      12.74  277863.09
2000 01 02 00 45 00 000        1.43       2.67      -8.44    -485.61       0.00       0.00      12.56  255474.14
2000 01 02 00 46 00 000        1.09       1.86      -8.67    -486.60       0.00       0.00      12.45  262525.73
2000 01 02 00 47 00 000        1.29       1.29      -8.03    -489.25       0.00       0.00      12.17  270481.31
2000 01 02 00 48 00 000        1.66       1.38      -6.98    -490.61       0.00       0.00      12.19  273097.52
2000 01 02 00 49 00 000        1.97       0.93      -7.82    -493.40       0.00       0.00      12.18  261047.95
2000 01 02 00 50 00 000        2.06       0.76      -8.22    -493.37       0.00       0.00      12.43  272826.05
2000 01 02 00 51 00 000        2.22       1.05      -8.56    -491.04       0.00       0.00      12.53  291120.67
2000 01 02 00 52 00 000        1.92       1.32      -8.71    -492.44       0.00       0.00      12.30  299000.21
2000 01 02 00 53 00 000        1.56       1.58      -8.57    -491.20       0.00       0.00      12.14  262610.56
2000 01 02 00 54 00 000        0.87       1.24      -8.36    -491.52       0.00       0.00      12.04  240229.82
2000 01 02 00 55 00 000        0.42       1.06      -8.31    -489.76       0.00       0.00      12.02  233165.95
2000 01 02 00 56 00 000       -0.48       2.25      -8.67    -486.70       0.00       0.00      11.82  229238.91
2000 01 02 00 57 00 000       -0.28       2.83      -9.03    -488.72       0.00       0.00      12.32  243003.92
2000 01 02 00 58 00 000       -0.18       2.97      -9.11    -488.62       0.00       0.00      12.34  245567.69
2000 01 02 00 59 00 000       -0.17       3.00      -8.96    -487.83       0.00       0.00      12.26  247976.59
2000 01 02 01 00 00 000       -0.13       2.88      -8.87    -487.90       0.00       0.00      12.16  252676.27
2000 01 02 01 01 00 000       -0.09       2.85      -8.93    -487.84       0.00       0.00      12.13  257215.29
2000 01 02 01 02 00 000       -0.53       2.96      -8.74    -489.80       0.00       0.00      11.99  248499.22
2000 01 02 01 03 00 000       -0.76       2.94      -9.06    -490.79       0.00       0.00      11.82  245696.43
2000 01 02 01 04 00 000       -1.15       2.89      -9.05    -490.53       0.00       0.00      12.02  248934.87
2000 01 02 01 05 00 000       -1.14       2.85      -8.74    -489.92       0.00       0.00      12.14  250894.55
