File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 17 59 00 000        3.04       1.39      -2.86    -574.03       0.00       0.00      16.16  330061.14
2000 01 01 18 00 00 000        3.04       1.67      -2.89    -573.91       0.00       0.00      16.22  329411.93
2000 01 01 18 01 00 000        3.23       2.22      -3.00    -574.24       0.00       0.00      16.62  324210.35
2000 01 01 18 02 00 000        3.36       2.52      -3.92    -574.17       0.00       0.00      16.56  321398.14
2000 01 01 18 03 00 000        3.51       2.58      -3.52    -574.48       0.00       0.00      16.24  315072.72
2000 01 01 18 04 00 000        3.74       1.81      -2.85    -575.77       0.00       0.00      16.48  312734.47
2000 01 01 18 05 00 000        3.84       1.96      -2.81    -575.38       0.00       0.00      16.93  317650.40
2000 01 01 18 06 00 000        3.52       0.88      -2.97    -574.89       0.00       0.00      17.77  321276.21
2000 01 01 18 07 00 000        3.46       0.97      -2.82    -575.86       0.00       0.00      17.10  324094.49
2000 01 01 18 08 00 000        3.47       0.96      -2.88    -575.70       0.00       0.00      16.98  328102.36
2000 01 01 18 09 00 000        4.08       1.06      -2.88    -575.33       0.00       0.00      17.45  335520.12
2000 01 01 18 10 00 000        4.68       1.24      -2.68    -580.76       0.00       0.00      18.48  293353.05
2000 01 01 18 11 00 000        4.89       1.02      -2.50    -580.86       0.00       0.00      17.94  290179.44
2000 01 01 18 12 00 000        4.96       1.09      -2.31    -578.62       0.00       0.00      17.87  284693.20
2000 01 01 18 13 00 000        5.06       0.96      -2.66    -579.34       0.00       0.00      17.90  291685.48
2000 01 01 18 14 00 000        5.09       0.21      -2.36    -580.12       0.00       0.00      18.17  292656.33
2000 01 01 18 15 00 000        4.84      -0.05      -1.63    -580.60       0.00       0.00      18.16  295233.49
2000 01 01 18 16 00 000        4.65       0.60      -1.20    -581.95       0.00       0.00      18.50  311386.23
2000 01 01 18 17 00 000        4.84       1.15      -1.01    -582.67       0.00       0.00      18.43  320584.56
2000 01 01 18 18 00 000        5.04       2.23      -0.83    -583.60       0.00       0.00      18.62  328975.79
2000 01 01 18 19 00 000        5.35       2.94      -0.88    -583.23       0.00       0.00      18.85  336013.74
2000 01 01 18 20 00 000        5.27       3.10      -0.96    -579.16       0.00       0.00      19.13  292275.74
2000 01 01 18 21 00 000        5.11       3.33      -0.69    -578.69       0.00       0.00      19.32  286364.14
2000 01 01 18 22 00 000        5.48       3.76      -0.71    -581.20       0.00       0.00      19.46  303178.11
2000 01 01 18 23 00 000        5.69       3.60      -0.43    -582.05       0.00       0.00      19.38  319290.32
2000 01 01 18 24 00 000        6.00       3.40      -1.00    -581.88       0.00       0.00      18.93  324302.71
2000 01 01 18 25 00 000        6.08       3.22      -1.59    -580.56       0.00       0.00      18.60  319220.75
2000 01 01 18 26 00 000        5.89       3.02      -1.50    -578.92       0.00       0.00      18.74  298145.06
2000 01 01 18 27 00 000        5.75       2.83      -1.26    -579.06       0.00       0.00      18.65  277387.78
2000 01 01 18 28 00 000        5.43       2.57      -1.16    -579.21       0.00       0.00      18.76  272347.12
2000 01 01 18 29 00 000        4.96       2.66      -1.23    -580.91       0.00       0.00      19.06  288361.12
2000 01 01 18 30 00 000        4.10       2.64      -0.92    -580.38       0.00       0.00      19.29  310938.34
2000 01 01 18 31 00 000        3.81       2.44      -0.67    -580.19       0.00       0.00      19.04  314081.73
2000 01 01 18 32 00 000        3.63       2.50      -0.25    -578.78       0.00       0.00      18.91  301982.42
2000 01 01 18 33 00 000        3.77       2.32      -0.10    -578.24       0.00       0.00      18.95  291208.26
2000 01 01 18 34 00 000        3.87       1.78      -0.32    -577.80       0.00       0.00      18.79  280122.10
2000 01 01 18 35 00 000        3.91       1.50      -0.08    -576.72       0.00       0.00      18.81  269656.54
2000 01 01 18 36 00 000        3.86       1.44       0.40    -574.65       0.00       0.00      19.24  274058.64
2000 01 01 18 37 00 000        3.61       1.21       0.87    -574.67       0.00       0.00      19.24  281723.41
2000 01 01 18 38 00 000        4.21       1.42       1.71    -575.47       0.00       0.00      18.96  287120.88
2000 01 01 18 39 00 000        5.26       1.87       3.17    -576.24       0.00       0.00      18.65  287127.31
2000 01 01 18 40 00 000        5.08       1.68       3.73    -577.01       0.00       0.00      19.00  279706.47
2000 01 01 18 41 00 000        4.62       1.79       3.71    -578.09       0.00       0.00      19.40  280081.35
2000 01 01 18 42 00 000        4.45       1.79       4.00    -578.71       0.00       0.00      19.90  280776.87
2000 01 01 18 43 00 000        4.50       1.89       4.01    -578.56       0.00       0.00      19.66  283818.82
2000 01 01 18 44 00 000        4.37       1.82       4.06    -580.26       0.00       0.00      19.29  290771.74
2000 01 01 18 45 00 000        4.34       1.34       4.27    -580.78       0.00       0.00      19.32  294092.47
2000 01 01 18 46 00 000        4.62       1.05       4.65    -579.60       0.00       0.00      19.42  295369.86
2000 01 01 18 47 00 000        4.23       1.19       5.13    -579.56       0.00       0.00      19.60  293737.71
2000 01 01 18 48 00 000        3.88       1.33       5.35    -578.15       0.00       0.00      19.75  282968.88
2000 01 01 18 49 00 000        3.95       0.99       5.09    -573.01       0.00       0.00      19.82  272382.76
2000 01 01 18 50 00 000        3.96       1.10       4.51    -568.26       0.00       0.00      19.96  266165.79
2000 01 01 18 51 00 000        4.33       1.33       3.90    -565.75       0.00       0.00      20.09  256554.35
2000 01 01 18 52 00 000        4.73       1.33       2.82    -565.28       0.00       0.00      20.23  255853.62
2000 01 01 18 53 00 000        4.78       0.95       2.13    -567.99       0.00       0.00      20.07  268216.38
2000 01 01 18 54 00 000        4.36       0.86       1.73    -569.26       0.00       0.00      19.00  280732.07
2000 01 01 18 55 00 000        3.95       0.92       1.36    -572.08       0.00       0.00      18.31  290043.97
2000 01 01 18 56 00 000        3.76       1.30       0.86    -575.58       0.00       0.00      18.07  290598.55
2000 01 01 18 57 00 000        3.53       1.73       0.39    -574.60       0.00       0.00      17.89  289986.08
2000 01 01 18 58 00 000        3.06       2.36       0.01    -573.55       0.00       0.00      17.68  295805.25
2000 01 01 18 59 00 000        2.63       2.91      -0.41    -572.09       0.00       0.00      17.40  302380.02
2000 01 01 19 00 00 000        2.83       2.87      -0.45    -573.14       0.00       0.00      17.51  297893.23
2000 01 01 19 01 00 000        2.72       2.72      -0.20    -573.40       0.00       0.00      17.68  296398.20
2000 01 01 19 02 00 000        2.26       2.00       0.47    -573.15       0.00       0.00      17.19  298488.22
2000 01 01 19 03 00 000        2.11       1.60       1.04    -572.98       0.00       0.00      17.17  299105.40
2000 01 01 19 04 00 000        2.22       1.16       1.32    -572.08       0.00       0.00      17.07  302225.04
2000 01 01 19 05 00 000        2.12       0.60       1.51    -570.57       0.00       0.00      17.17  301718.65
2000 01 01 19 06 00 000        1.62       0.98       2.11    -574.42       0.00       0.00      16.88  282090.40
2000 01 01 19 07 00 000        1.40       0.78       2.45    -577.37       0.00       0.00      16.62  269058.06
2000 01 01 19 08 00 000        1.09       0.63       2.86    -577.73       0.00       0.00      16.51  263841.10
2000 01 01 19 09 00 000        1.20       0.39       3.20    -577.92       0.00       0.00      16.67  271178.43
2000 01 01 19 10 00 000        1.42       0.65       2.67    -579.68       0.00       0.00      16.53  271619.25
2000 01 01 19 11 00 000        1.38       0.97       1.47    -578.95       0.00       0.00      16.38  274459.91
2000 01 01 19 12 00 000        1.52       1.14       1.47    -578.20       0.00       0.00      16.32  271206.67
2000 01 01 19 13 00 000        1.54       1.05       1.76    -577.32       0.00       0.00      16.21  268733.42
2000 01 01 19 14 00 000        1.47       1.01       2.05    -576.82       0.00       0.00      15.84  263077.71
2000 01 01 19 15 00 000        1.26       1.08       2.05    -577.24       0.00       0.00      15.87  251654.18
2000 01 01 19 16 00 000        2.14       2.01       1.07    -580.23       0.00       0.00      15.36  229142.53
2000 01 01 19 17 00 000        2.65       2.37       0.22    -579.63       0.00       0.00      15.28  233578.26
2000 01 01 19 18 00 000        2.93       3.38       2.38    -584.32       0.00       0.00      14.51  222448.64
2000 01 01 19 19 00 000        2.98       4.30       2.74    -596.58       0.00       0.00      14.57  223841.54
2000 01 01 19 20 00 000        0.17       2.48       0.30    -576.58       0.00       0.00      13.64  244271.66
2000 01 01 19 21 00 000        0.27       2.90       0.13    -577.42       0.00       0.00      13.22  245959.78
2000 01 01 19 22 00 000        0.12       2.38       0.55    -578.20       0.00       0.00      13.15  240673.18
2000 01 01 19 23 00 000        0.11       1.96       0.32    -577.78       0.00       0.00      13.26  232271.22
2000 01 01 19 24 00 000       -0.12       1.95       0.05    -575.29       0.00       0.00      13.42  229287.92
2000 01 01 19 25 00 000       -0.09       1.33       0.70    -575.09       0.00       0.00      13.52  227391.26
2000 01 01 19 26 00 000        0.38       1.59       0.47    -574.16       0.00       0.00      13.66  230402.19
2000 01 01 19 27 00 000        1.34       2.83      -0.80    -572.65       0.00       0.00      14.10  229807.35
2000 01 01 19 28 00 000        1.52       3.13      -0.81    -571.46       0.00       0.00      13.71  237216.76
2000 01 01 19 29 00 000        1.70       2.93      -0.79    -571.90       0.00       0.00      13.42  248442.38
2000 01 01 19 30 00 000        2.07       2.62      -0.76    -573.30       0.00       0.00      13.72  258836.22
2000 01 01 19 31 00 000        2.74       2.91      -1.01    -574.03       0.00       0.00      13.75  262437.84
2000 01 01 19 32 00 000        2.38       2.67      -0.21    -575.97       0.00       0.00      14.57  257240.12
2000 01 01 19 33 00 000        1.54       1.58      -0.27    -574.41       0.00       0.00      15.02  243457.60
2000 01 01 19 34 00 000        1.13      -0.15      -0.03    -577.03       0.00       0.00      14.87  239228.20
2000 01 01 19 35 00 000        1.61      -0.13      -0.11    -578.70       0.00       0.00      14.53  240945.15
2000 01 01 19 36 00 000        2.12       0.01      -0.22    -580.19       0.00       0.00      14.36  241019.52
2000 01 01 19 37 00 000        1.26      -0.46      -0.00    -579.11       0.00       0.00      14.12  240738.67
2000 01 01 19 38 00 000        0.76      -1.21       0.89    -577.24       0.00       0.00      13.94  247296.41
2000 01 01 19 39 00 000        0.39      -1.24       1.02    -576.94       0.00       0.00      13.71  256511.34
2000 01 01 19 40 00 000        0.20      -1.03       0.47    -612.72       0.00       0.00      13.97  263285.25
2000 01 01 19 41 00 000        0.12      -1.48      -0.57    -612.95       0.00       0.00      14.44  262665.40
2000 01 01 19 42 00 000        0.25      -2.14      -1.45    -613.48       0.00       0.00      14.45  270518.29
2000 01 01 19 43 00 000        0.19      -2.44      -1.36    -615.03       0.00       0.00      14.31  249994.57
2000 01 01 19 44 00 000        0.32      -1.76      -1.44    -613.20       0.00       0.00      14.28  252588.85
2000 01 01 19 45 00 000        0.17      -0.85      -1.29    -612.27       0.00       0.00      14.63  257647.55
2000 01 01 19 46 00 000        0.27       0.15      -1.11    -613.28       0.00       0.00      14.66  247683.05
2000 01 01 19 47 00 000        0.68       1.10      -0.77    -612.86       0.00       0.00      14.21  259623.30
2000 01 01 19 48 00 000        1.21       1.54      -0.34    -610.69       0.00       0.00      14.28  257878.18
2000 01 01 19 49 00 000        0.71       1.59       0.08    -611.87       0.00       0.00      14.24  250219.82
2000 01 01 19 50 00 000        0.47       1.31       0.58    -614.64       0.00       0.00      14.21  244140.14
2000 01 01 19 51 00 000        0.53       1.13       0.87    -613.99       0.00       0.00      14.22  248688.57
2000 01 01 19 52 00 000        0.24      -0.26       0.91    -612.91       0.00       0.00      14.23  252362.02
2000 01 01 19 53 00 000        0.27      -0.86       1.23    -613.29       0.00       0.00      14.45  251437.80
2000 01 01 19 54 00 000        0.23      -1.06       1.48    -612.95       0.00       0.00      14.52  249767.16
2000 01 01 19 55 00 000       -0.07      -1.43       1.69    -611.52       0.00       0.00      14.31  243354.76
2000 01 01 19 56 00 000       -0.05      -1.75       1.78    -611.63       0.00       0.00      13.98  230501.20
2000 01 01 19 57 00 000       -0.01      -1.53       1.63    -611.52       0.00       0.00      13.64  228061.11
2000 01 01 19 58 00 000        0.18      -1.19       1.65    -611.95       0.00       0.00      13.53  220769.25
2000 01 01 19 59 00 000        0.31      -1.09       2.08    -612.04       0.00       0.00      13.77  222311.41
2000 01 01 20 00 00 000        0.44      -0.64       1.93    -612.42       0.00       0.00      13.89  224704.57
2000 01 01 20 01 00 000        0.72      -0.91       1.83    -611.81       0.00       0.00      13.80  221679.08
2000 01 01 20 02 00 000        0.91      -1.67       2.06    -611.35       0.00       0.00      13.83  218786.51
2000 01 01 20 03 00 000        1.68      -1.85       2.47    -612.41       0.00       0.00      13.82  215813.87
2000 01 01 20 04 00 000        1.69      -1.96       2.22    -616.49       0.00       0.00      13.86  216268.28
2000 01 01 20 05 00 000        1.65      -2.22       1.79    -615.52       0.00       0.00      14.11  215060.55
2000 01 01 20 06 00 000        2.05      -1.67       1.52    -613.38       0.00       0.00      14.31  219529.72
2000 01 01 20 07 00 000        2.10      -1.29       1.74    -613.79       0.00       0.00      14.33  207113.80
2000 01 01 20 08 00 000        1.87      -1.90       2.10    -615.00       0.00       0.00      14.52  209406.33
2000 01 01 20 09 00 000        1.62      -2.00       2.60    -615.40       0.00       0.00      14.74  209539.14
2000 01 01 20 10 00 000        1.49      -1.95       2.68    -615.67       0.00       0.00      14.73  214772.27
2000 01 01 20 11 00 000        1.44      -2.13       2.64    -614.60       0.00       0.00      14.77  215633.43
2000 01 01 20 12 00 000        1.26      -2.60       2.24    -612.62       0.00       0.00      14.72  210158.67
2000 01 01 20 13 00 000        0.57      -3.60       2.04    -611.21       0.00       0.00      14.81  210394.63
2000 01 01 20 14 00 000       -0.04      -4.33       1.67    -609.65       0.00       0.00      14.96  211792.14
2000 01 01 20 15 00 000       -0.12      -4.79       1.48    -608.40       0.00       0.00      15.19  211616.81
2000 01 01 20 16 00 000       -0.09      -5.44       1.20    -605.89       0.00       0.00      15.31  209594.35
2000 01 01 20 17 00 000        0.41      -5.43       1.03    -603.02       0.00       0.00      14.94  212374.07
2000 01 01 20 18 00 000        0.26      -4.99       1.73    -603.08       0.00       0.00      15.20  213158.03
2000 01 01 20 19 00 000        0.09      -4.07       2.19    -604.22       0.00       0.00      15.51  214057.24
2000 01 01 20 20 00 000       -0.19      -3.83       2.63    -605.25       0.00       0.00      15.65  207892.93
2000 01 01 20 21 00 000       -0.33      -4.10       2.53    -605.82       0.00       0.00      15.69  208570.71
2000 01 01 20 22 00 000       -0.65      -4.50       1.99    -605.99       0.00       0.00      15.81  211147.48
2000 01 01 20 23 00 000       -1.00      -4.63       1.51    -604.82       0.00       0.00      15.36  207474.77
2000 01 01 20 24 00 000       -1.35      -4.78       1.20    -603.49       0.00       0.00      15.01  206015.08
2000 01 01 20 25 00 000       -1.43      -4.64       1.30    -603.00       0.00       0.00      14.39  206179.39
2000 01 01 20 26 00 000       -1.24      -4.40       1.43    -602.92       0.00       0.00      13.83  208285.37
2000 01 01 20 27 00 000       -1.53      -3.97       1.67    -604.70       0.00       0.00      13.59  201386.78
2000 01 01 20 28 00 000       -1.54      -3.87       1.74    -606.05       0.00       0.00      13.27  196047.45
2000 01 01 20 29 00 000       -1.30      -3.68       1.77    -605.09       0.00       0.00      13.07  195117.90
2000 01 01 20 30 00 000       -1.07      -4.42       1.40    -606.60       0.00       0.00      13.19  192495.19
2000 01 01 20 31 00 000       -0.87      -4.37       1.84    -607.51       0.00       0.00      13.26  190644.45
2000 01 01 20 32 00 000       -0.73      -3.89       1.96    -605.55       0.00       0.00      12.61  189714.75
2000 01 01 20 33 00 000       -0.50      -3.29       2.93    -606.71       0.00       0.00      12.72  196454.09
2000 01 01 20 34 00 000       -0.59      -3.11       3.41    -607.86       0.00       0.00      13.06  195569.03
2000 01 01 20 35 00 000       -0.56      -3.12       3.61    -609.14       0.00       0.00      13.40  195712.03
2000 01 01 20 36 00 000       -0.48      -2.85       3.33    -607.50       0.00       0.00      13.53  196190.00
2000 01 01 20 37 00 000       -0.08      -2.20       2.55    -604.46       0.00       0.00      13.36  193922.58
2000 01 01 20 38 00 000        0.17      -1.50       1.91    -604.83       0.00       0.00      13.40  206677.04
2000 01 01 20 39 00 000       -0.30      -2.36       2.87    -608.11       0.00       0.00      13.63  224726.21
2000 01 01 20 40 00 000       -0.88      -3.32       3.30    -608.76       0.00       0.00      13.72  225485.99
2000 01 01 20 41 00 000       -0.82      -4.08       3.45    -610.30       0.00       0.00      13.86  218870.04
2000 01 01 20 42 00 000       -0.68      -3.89       3.61    -611.08       0.00       0.00      13.95  212027.27
2000 01 01 20 43 00 000       -0.81      -3.40       3.28    -611.72       0.00       0.00      13.83  207491.41
2000 01 01 20 44 00 000       -0.88      -3.42       2.91    -610.75       0.00       0.00      13.75  207259.23
2000 01 01 20 45 00 000       -1.09      -3.06       2.77    -612.96       0.00       0.00      13.73  213198.47
2000 01 01 20 46 00 000       -1.18      -2.54       2.42    -613.09       0.00       0.00      13.53  222279.89
2000 01 01 20 47 00 000       -1.36      -2.23       1.87    -612.94       0.00       0.00      13.73  226468.41
2000 01 01 20 48 00 000       -1.67      -2.63       1.95    -614.45       0.00       0.00      13.90  211076.25
2000 01 01 20 49 00 000       -1.81      -3.61       2.05    -613.59       0.00       0.00      13.77  200448.13
2000 01 01 20 50 00 000       -2.22      -3.43       1.71    -612.71       0.00       0.00      13.96  211426.31
2000 01 01 20 51 00 000       -2.30      -2.95       1.67    -611.71       0.00       0.00      14.11  204697.76
2000 01 01 20 52 00 000       -2.14      -2.58       2.04    -611.66       0.00       0.00      13.82  187362.46
2000 01 01 20 53 00 000       -1.65      -2.34       1.83    -608.15       0.00       0.00      13.33  182338.62
2000 01 01 20 54 00 000       -1.81      -1.80       1.63    -608.82       0.00       0.00      13.32  183543.61
2000 01 01 20 55 00 000       -1.82      -1.70       1.26    -609.93       0.00       0.00      12.74  187527.06
2000 01 01 20 56 00 000       -1.59      -1.53       1.27    -612.93       0.00       0.00      12.20  183545.63
2000 01 01 20 57 00 000       -1.53      -1.30       1.29    -612.20       0.00       0.00      12.24  176719.27
2000 01 01 20 58 00 000       -1.28      -1.68       1.49    -612.06       0.00       0.00      12.17  181723.34
2000 01 01 20 59 00 000       -0.71      -2.80       2.23    -614.73       0.00       0.00      12.26  203587.33
2000 01 01 21 00 00 000       -0.52      -3.56       2.64    -617.05       0.00       0.00      12.41  230843.28
2000 01 01 21 01 00 000       -0.21      -3.60       2.33    -619.40       0.00       0.00      12.45  243073.86
2000 01 01 21 02 00 000        0.17      -3.40       2.16    -618.09       0.00       0.00      12.47  232687.11
2000 01 01 21 03 00 000        0.18      -3.66       2.12    -616.27       0.00       0.00      12.50  217238.25
2000 01 01 21 04 00 000       -0.18      -3.30       2.54    -615.47       0.00       0.00      12.63  201032.04
2000 01 01 21 05 00 000       -0.17      -2.56       3.68    -612.71       0.00       0.00      12.59  186153.21
2000 01 01 21 06 00 000       -0.25      -2.57       3.11    -612.44       0.00       0.00      12.79  188765.91
2000 01 01 21 07 00 000       -0.01      -2.52       2.84    -613.29       0.00       0.00      12.79  187350.87
2000 01 01 21 08 00 000        0.38      -2.82       3.00    -612.46       0.00       0.00      12.52  187934.26
2000 01 01 21 09 00 000        0.37      -2.92       3.68    -612.10       0.00       0.00      12.44  187120.88
2000 01 01 21 10 00 000       -0.44      -2.43       2.46    -612.56       0.00       0.00      12.47  186801.36
2000 01 01 21 11 00 000       -1.16      -2.04       2.43    -612.46       0.00       0.00      12.61  184679.84
2000 01 01 21 12 00 000       -1.00      -2.33       2.36    -610.78       0.00       0.00      12.65  188421.32
2000 01 01 21 13 00 000       -0.86      -2.43       2.35    -610.84       0.00       0.00      12.62  193039.23
2000 01 01 21 14 00 000       -1.19      -2.82       2.34    -610.26       0.00       0.00      12.62  193127.08
2000 01 01 21 15 00 000       -1.16      -3.32       2.44    -608.64       0.00       0.00      12.76  192737.13
2000 01 01 21 16 00 000       -1.03      -3.55       2.83    -607.56       0.00       0.00      12.93  195484.46
2000 01 01 21 17 00 000       -1.01      -3.36       3.37    -607.81       0.00       0.00      12.97  189262.37
2000 01 01 21 18 00 000       -1.29      -3.13       3.50    -605.05       0.00       0.00      12.66  181302.12
2000 01 01 21 19 00 000       -1.37      -2.78       3.58    -604.19       0.00       0.00      12.44  180615.20
2000 01 01 21 20 00 000       -1.30      -2.78       3.43    -604.05       0.00       0.00      12.24  175569.14
2000 01 01 21 21 00 000       -1.82      -2.81       2.92    -605.63       0.00       0.00      12.13  175845.13
2000 01 01 21 22 00 000       -1.94      -2.49       2.82    -607.56       0.00       0.00      12.27  186021.11
2000 01 01 21 23 00 000       -1.85      -2.35       2.86    -610.01       0.00       0.00      12.44  194198.66
2000 01 01 21 24 00 000       -2.24      -2.38       3.03    -608.95       0.00       0.00      12.56  203356.24
2000 01 01 21 25 00 000       -2.52      -2.14       3.03    -609.79       0.00       0.00      12.54  207018.27
2000 01 01 21 26 00 000       -2.43      -1.40       2.88    -611.57       0.00       0.00      12.52  208612.09
2000 01 01 21 27 00 000       -2.33      -0.94       2.40    -611.43       0.00       0.00      12.29  200111.33
2000 01 01 21 28 00 000       -2.28      -0.89       2.23    -612.59       0.00       0.00      11.94  192228.88
2000 01 01 21 29 00 000       -2.13      -1.01       1.67    -614.46       0.00       0.00      11.80  187366.88
2000 01 01 21 30 00 000       -1.61      -1.80       1.98    -614.60       0.00       0.00      11.80  185504.50
2000 01 01 21 31 00 000       -1.41      -2.07       2.31    -614.80       0.00       0.00      11.55  182827.00
2000 01 01 21 32 00 000       -1.62      -2.01       2.18    -616.14       0.00       0.00      11.30  183723.17
2000 01 01 21 33 00 000       -1.80      -2.05       1.50    -615.61       0.00       0.00      10.89  179624.81
2000 01 01 21 34 00 000       -1.36      -2.68       1.75    -613.86       0.00       0.00      10.61  180170.99
2000 01 01 21 35 00 000       -1.65      -2.86       1.90    -613.37       0.00       0.00      10.41  181418.64
2000 01 01 21 36 00 000       -1.82      -2.86       1.91    -613.79       0.00       0.00      10.19  183409.93
2000 01 01 21 37 00 000       -1.94      -2.19       1.59    -614.91       0.00       0.00      10.32  178194.34
2000 01 01 21 38 00 000       -2.00      -1.45       1.24    -615.21       0.00       0.00      10.47  173772.79
2000 01 01 21 39 00 000       -1.78      -1.76       1.72    -615.81       0.00       0.00      10.35  171924.04
2000 01 01 21 40 00 000       -1.33      -1.70       1.06    -615.46       0.00       0.00      10.39  167450.00
2000 01 01 21 41 00 000       -1.15      -1.68       0.39    -614.92       0.00       0.00      10.39  163008.13
2000 01 01 21 42 00 000       -1.17      -2.08       0.17    -616.13       0.00       0.00      10.49  160016.66
2000 01 01 21 43 00 000       -1.22      -2.55       0.32    -612.91       0.00       0.00      10.47  163641.16
2000 01 01 21 44 00 000       -1.44      -2.54       0.12    -612.65       0.00       0.00      10.32  168957.00
2000 01 01 21 45 00 000       -1.46      -2.55      -0.14    -612.26       0.00       0.00      10.36  171081.81
2000 01 01 21 46 00 000       -1.04      -2.78      -0.42    -612.84       0.00       0.00      10.37  174015.05
2000 01 01 21 47 00 000       -0.82      -2.89      -0.18    -614.12       0.00       0.00      10.34  183663.30
2000 01 01 21 48 00 000       -0.84      -2.71       0.46    -615.30       0.00       0.00      10.27  188782.96
2000 01 01 21 49 00 000       -1.07      -2.29       0.99    -615.41       0.00       0.00      10.26  185831.15
2000 01 01 21 50 00 000       -1.33      -2.27       1.03    -615.79       0.00       0.00      10.25  176710.97
2000 01 01 21 51 00 000       -1.24      -2.30       0.52    -616.49       0.00       0.00      10.24  179974.73
2000 01 01 21 52 00 000       -1.14      -2.50       0.23    -617.78       0.00       0.00      10.14  188663.33
2000 01 01 21 53 00 000       -1.46      -2.66       0.71    -618.47       0.00       0.00      10.06  194916.72
2000 01 01 21 54 00 000       -0.92      -2.89       0.78    -617.04       0.00       0.00       9.97  181951.26
2000 01 01 21 55 00 000       -0.78      -2.49       0.61    -614.32       0.00       0.00       9.86  173237.06
2000 01 01 21 56 00 000       -0.83      -2.34       0.82    -613.92       0.00       0.00       9.88  168243.98
2000 01 01 21 57 00 000       -1.17      -2.73       1.62    -613.80       0.00       0.00      10.06  169761.53
2000 01 01 21 58 00 000       -1.40      -3.09       1.99    -613.89       0.00       0.00      10.05  169204.27
2000 01 01 21 59 00 000       -1.37      -3.08       2.43    -616.49       0.00       0.00       9.96  166905.99
2000 01 01 22 00 00 000       -1.53      -3.06       2.55    -615.20       0.00       0.00       9.94  169459.45
2000 01 01 22 01 00 000       -1.47      -2.93       2.64    -615.40       0.00       0.00       9.77  169046.72
2000 01 01 22 02 00 000       -1.15      -3.04       2.64    -616.24       0.00       0.00       9.66  168635.12
2000 01 01 22 03 00 000       -0.90      -3.33       2.58    -616.74       0.00       0.00       9.79  167293.91
2000 01 01 22 04 00 000       -1.21      -3.35       2.47    -617.71       0.00       0.00       9.90  165821.20
2000 01 01 22 05 00 000       -1.37      -3.40       2.52    -617.75       0.00       0.00      10.04  167528.88
2000 01 01 22 06 00 000       -1.40      -3.58       2.53    -618.72       0.00       0.00       9.98  170618.33
2000 01 01 22 07 00 000       -1.25      -3.62       2.61    -618.90       0.00       0.00      10.10  172122.81
2000 01 01 22 08 00 000       -1.14      -3.71       2.97    -618.47       0.00       0.00      10.33  172577.63
2000 01 01 22 09 00 000       -1.31      -3.92       3.16    -618.34       0.00       0.00      10.27  173417.16
2000 01 01 22 10 00 000       -1.25      -3.91       3.17    -618.07       0.00       0.00       9.94  177422.35
2000 01 01 22 11 00 000       -0.79      -3.82       3.39    -617.63       0.00       0.00       9.78  178696.58
2000 01 01 22 12 00 000       -0.78      -3.93       3.28    -617.67       0.00       0.00       9.73  178592.56
2000 01 01 22 13 00 000       -0.78      -3.92       3.01    -617.00       0.00       0.00       9.85  180327.17
2000 01 01 22 14 00 000       -0.71      -3.60       2.82    -616.21       0.00       0.00      10.00  181822.44
2000 01 01 22 15 00 000       -0.39      -3.44       2.71    -615.71       0.00       0.00      10.45  182039.93
2000 01 01 22 16 00 000       -0.17      -3.52       2.50    -614.87       0.00       0.00      10.91  184485.10
2000 01 01 22 17 00 000       -0.39      -3.73       2.13    -614.00       0.00       0.00      10.82  185593.20
2000 01 01 22 18 00 000       -0.58      -3.98       1.74    -614.45       0.00       0.00      10.61  183726.27
2000 01 01 22 19 00 000       -0.73      -4.01       1.17    -615.48       0.00       0.00      10.53  184608.88
2000 01 01 22 20 00 000       -0.79      -4.07       0.70    -615.31       0.00       0.00      10.51  183778.37
2000 01 01 22 21 00 000       -0.86      -0.63       0.17    -614.91       0.00       0.00      10.61  183055.86
2000 01 01 22 22 00 000       -0.87      -0.62      -0.10    -614.61       0.00       0.00      10.54  181133.66
2000 01 01 22 23 00 000       -0.93      -0.51      -0.41    -614.68       0.00       0.00      10.56  182397.28
2000 01 01 22 24 00 000       -1.08      -0.61      -0.35    -615.04       0.00       0.00      10.69  184657.71
2000 01 01 22 25 00 000       -1.29      -0.69       0.03    -614.00       0.00       0.00      10.81  186214.59
2000 01 01 22 26 00 000       -1.04      -0.46       0.51    -612.59       0.00       0.00      10.45  188681.01
2000 01 01 22 27 00 000       -1.00      -0.17       0.95    -612.12       0.00       0.00      10.26  189169.88
2000 01 01 22 28 00 000       -0.62       0.17       1.83    -611.54       0.00       0.00      10.39  189557.67
2000 01 01 22 29 00 000       -0.48       0.20       1.76    -610.49       0.00       0.00      10.17  191651.84
2000 01 01 22 30 00 000       -0.27      -0.08       1.54    -608.78       0.00       0.00       9.52  192643.78
2000 01 01 22 31 00 000        0.01      -0.39       1.51    -609.16       0.00       0.00       9.48  192369.25
2000 01 01 22 32 00 000        0.19      -0.67       1.32    -609.85       0.00       0.00       9.36  191814.52
2000 01 01 22 33 00 000        0.41      -1.03       0.91    -609.96       0.00       0.00       9.19  188118.60
2000 01 01 22 34 00 000        0.51      -1.49       0.78    -608.57       0.00       0.00       9.04  183863.70
