File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 08 16 00 000       -1.47       2.04       2.49    -435.45       0.00       0.00      17.50   77298.31
2000 01 01 08 17 00 000       -1.26       2.59       1.94    -437.64       0.00       0.00      17.92   78314.87
2000 01 01 08 18 00 000       -1.29       2.83       1.88    -438.36       0.00       0.00      17.39   79423.39
2000 01 01 08 19 00 000       -1.31       2.85       1.93    -437.25       0.00       0.00      18.05   80852.25
2000 01 01 08 20 00 000       -1.15       3.03       2.08    -439.82       0.00       0.00      16.98   83041.07
2000 01 01 08 21 00 000       -1.09       3.21       2.23    -440.30       0.00       0.00      16.99   85725.20
2000 01 01 08 22 00 000       -1.43       3.16       2.59    -440.51       0.00       0.00      17.22   81650.44
2000 01 01 08 23 00 000       -1.30       1.88       1.78    -442.70       0.00       0.00      17.45   81323.79
2000 01 01 08 24 00 000       -0.78       1.88       1.32    -441.83       0.00       0.00      17.66   77224.93
2000 01 01 08 25 00 000       -0.49       1.87       2.75    -441.73       0.00       0.00      16.37   77423.92
2000 01 01 08 26 00 000       -1.05       1.90       2.23    -442.17       0.00       0.00      15.29   79997.71
2000 01 01 08 27 00 000       -1.76       1.75       2.17    -442.66       0.00       0.00      15.53   81196.05
2000 01 01 08 28 00 000       -2.05       1.76       2.09    -443.18       0.00       0.00      16.02   78618.19
2000 01 01 08 29 00 000       -1.17       1.76       2.22    -442.92       0.00       0.00      17.52   77340.54
2000 01 01 08 30 00 000       -1.54       1.77       2.83    -441.53       0.00       0.00      16.44   77892.37
2000 01 01 08 31 00 000       -0.55       1.69       2.89    -439.19       0.00       0.00      18.53   79370.72
2000 01 01 08 32 00 000       -1.12       1.49       3.30    -440.35       0.00       0.00      19.56   82673.79
2000 01 01 08 33 00 000       -1.44       1.67       3.32    -441.02       0.00       0.00      18.73   81210.71
2000 01 01 08 34 00 000       -1.85       1.81       3.48    -440.60       0.00       0.00      17.78   75398.50
2000 01 01 08 35 00 000       -1.83       2.22       2.00    -440.21       0.00       0.00      16.77   79139.56
2000 01 01 08 36 00 000       -1.82       2.23       2.05    -438.96       0.00       0.00      15.99   82749.30
2000 01 01 08 37 00 000       -1.08       1.88       1.45    -438.75       0.00       0.00      16.79   87897.14
2000 01 01 08 38 00 000       -1.94       2.31       1.97    -439.19       0.00       0.00      17.49   93992.55
2000 01 01 08 39 00 000       -1.41       2.96       1.66    -437.84       0.00       0.00      16.06   83538.19
2000 01 01 08 40 00 000       -1.08       2.72       2.37    -439.01       0.00       0.00      16.05   86533.78
2000 01 01 08 41 00 000       -1.58       2.48       2.47    -439.64       0.00       0.00      16.67   85140.52
2000 01 01 08 42 00 000       -2.39       2.59       2.94    -440.72       0.00       0.00      16.09   80983.97
2000 01 01 08 43 00 000       -1.57       3.13       3.04    -445.19       0.00       0.00      16.12   75331.23
2000 01 01 08 44 00 000       -0.92       3.27       3.59    -448.60       0.00       0.00      16.39   72042.66
2000 01 01 08 45 00 000       -0.55       1.38       3.21    -441.09       0.00       0.00      15.98   73681.29
2000 01 01 08 46 00 000       -0.31       2.27       2.63    -440.62       0.00       0.00      15.93   74136.37
2000 01 01 08 47 00 000       -1.07       3.73       3.27    -442.75       0.00       0.00      15.20   73253.12
2000 01 01 08 48 00 000       -0.67       2.84       2.46    -444.65       0.00       0.00      15.07   73188.32
2000 01 01 08 49 00 000       -1.16       2.29       3.22    -448.83       0.00       0.00      15.22   78230.11
2000 01 01 08 50 00 000       -1.25       2.81       2.88    -449.65       0.00       0.00      15.62   79872.96
2000 01 01 08 51 00 000       -0.91       3.51       2.36    -445.05       0.00       0.00      16.88   78954.14
2000 01 01 08 52 00 000       -1.36       3.65       2.80    -440.78       0.00       0.00      15.43   78248.54
2000 01 01 08 53 00 000       -1.18       4.38       3.93    -444.05       0.00       0.00      15.73   78093.05
2000 01 01 08 54 00 000       -1.31       6.30       3.45    -447.05       0.00       0.00      16.12   78668.22
2000 01 01 08 55 00 000       -2.04       6.95       2.93    -449.52       0.00       0.00      15.45   80992.29
2000 01 01 08 56 00 000       -2.41       5.25       2.76    -447.74       0.00       0.00      15.33   81484.82
2000 01 01 08 57 00 000       -2.43       5.55       2.89    -447.66       0.00       0.00      15.38   78294.81
2000 01 01 08 58 00 000       -2.09       5.82       2.24    -449.57       0.00       0.00      15.18   79774.59
2000 01 01 08 59 00 000       -1.88       5.16       1.27    -451.13       0.00       0.00      15.25   81341.23
2000 01 01 09 00 00 000       -1.84       3.06      -0.08    -448.40       0.00       0.00      15.51   82672.21
2000 01 01 09 01 00 000       -1.85       3.26       0.54    -449.60       0.00       0.00      15.18   86774.85
2000 01 01 09 02 00 000       -1.86       2.57       0.67    -447.05       0.00       0.00      15.70   85575.82
2000 01 01 09 03 00 000       -1.78       2.28       1.48    -449.24       0.00       0.00      15.25   86970.16
2000 01 01 09 04 00 000       -1.25       3.28       0.64    -452.31       0.00       0.00      15.29   84599.02
2000 01 01 09 05 00 000       -0.97       3.28      -0.25    -455.17       0.00       0.00      15.32   84234.93
2000 01 01 09 06 00 000       -1.23       3.28       0.44    -453.54       0.00       0.00      15.32   83870.84
2000 01 01 09 07 00 000       -1.77       2.72       0.68    -452.97       0.00       0.00      15.47   82207.46
2000 01 01 09 08 00 000       -1.63       3.08       0.75    -454.04       0.00       0.00      15.51   77788.83
2000 01 01 09 09 00 000       -1.58       2.75       1.36    -454.30       0.00       0.00      15.60   75544.50
2000 01 01 09 10 00 000       -1.38       3.15       0.82    -454.30       0.00       0.00      16.27   76220.03
2000 01 01 09 11 00 000       -1.24       3.11       1.18    -450.68       0.00       0.00      16.57   78988.53
2000 01 01 09 12 00 000       -1.19       3.07       2.00    -450.09       0.00       0.00      16.40   83065.19
2000 01 01 09 13 00 000       -0.64       3.02       0.92    -449.49       0.00       0.00      16.22   79916.08
2000 01 01 09 14 00 000        0.09       2.96       1.75    -448.66       0.00       0.00      16.07   75789.87
2000 01 01 09 15 00 000       -1.54       2.87       1.92    -447.99       0.00       0.00      16.78   74753.12
2000 01 01 09 16 00 000       -2.23       2.75       1.88    -450.45       0.00       0.00      17.13   73941.64
2000 01 01 09 17 00 000       -2.32       2.64       1.93    -454.17       0.00       0.00      16.82   75663.49
2000 01 01 09 18 00 000       -2.08       1.43       2.11    -454.01       0.00       0.00      16.30   76345.79
2000 01 01 09 19 00 000       -2.40       1.30       0.82    -456.72       0.00       0.00      16.61   75973.73
2000 01 01 09 20 00 000       -1.66       1.15       0.28    -462.20       0.00       0.00      16.52   68088.96
2000 01 01 09 21 00 000       -1.84       2.54       1.05    -459.36       0.00       0.00      17.07   67110.47
2000 01 01 09 22 00 000       -2.15       3.51       0.61    -450.90       0.00       0.00      17.47   70061.10
2000 01 01 09 23 00 000       -1.58       2.20      -1.02    -455.33       0.00       0.00      17.14   70127.11
2000 01 01 09 24 00 000       -1.99       2.43      -0.71    -465.90       0.00       0.00      16.71   70991.93
2000 01 01 09 25 00 000       -2.17       2.25      -0.61    -458.79       0.00       0.00      16.28   73316.56
2000 01 01 09 26 00 000       -2.31       2.06      -1.32    -453.48       0.00       0.00      15.87   75897.14
2000 01 01 09 27 00 000       -2.56       2.16      -1.48    -455.47       0.00       0.00      16.24   74882.51
2000 01 01 09 28 00 000       -3.04       2.69      -1.37    -455.31       0.00       0.00      16.60   77467.42
2000 01 01 09 29 00 000       -3.49       2.76      -0.81    -454.90       0.00       0.00      17.41   79396.64
2000 01 01 09 30 00 000       -2.63       5.30       0.00    -459.54       0.00       0.00      17.52   81213.09
2000 01 01 09 31 00 000       -2.90       2.65       0.56    -463.24       0.00       0.00      17.18   81975.77
2000 01 01 09 32 00 000       -2.58       6.48       0.95    -465.06       0.00       0.00      16.97   81941.62
2000 01 01 09 33 00 000       -3.26       2.61       0.32    -463.70       0.00       0.00      16.06   74952.75
2000 01 01 09 34 00 000       -3.40       2.47      -2.26    -462.33       0.00       0.00      15.91   68574.55
2000 01 01 09 35 00 000       -2.61       3.99      -3.06    -459.40       0.00       0.00      15.46   71954.72
2000 01 01 09 36 00 000       -2.62       3.93      -2.94    -455.72       0.00       0.00      15.02   72618.67
2000 01 01 09 37 00 000       -2.23       4.41      -2.49    -453.32       0.00       0.00      14.58   68504.86
2000 01 01 09 38 00 000       -2.19       4.07      -3.05    -453.47       0.00       0.00      14.66   65945.92
2000 01 01 09 39 00 000       -1.55       3.37      -1.60    -450.71       0.00       0.00      15.07   67488.35
2000 01 01 09 40 00 000       -1.88       3.24      -1.20    -449.88       0.00       0.00      14.38   70531.68
2000 01 01 09 41 00 000       -1.72       1.49       0.09    -452.93       0.00       0.00      13.70   71287.91
2000 01 01 09 42 00 000       -1.26       1.26       0.10    -461.51       0.00       0.00      14.30   67507.29
2000 01 01 09 43 00 000       -1.54       2.55       0.23    -462.81       0.00       0.00      14.54   68349.32
2000 01 01 09 44 00 000       -1.46       3.53      -0.50    -462.24       0.00       0.00      12.91   66212.23
2000 01 01 09 45 00 000       -1.45       3.41      -1.33    -460.86       0.00       0.00      12.47   68478.86
2000 01 01 09 46 00 000       -1.52       5.18      -1.41    -459.48       0.00       0.00      12.58   64015.18
2000 01 01 09 47 00 000       -1.63       0.56      -0.04    -458.11       0.00       0.00      12.62   66371.29
2000 01 01 09 48 00 000       -2.20       0.06       0.08    -460.36       0.00       0.00      12.73   70591.87
2000 01 01 09 49 00 000       -2.40       0.35       1.07    -462.29       0.00       0.00      13.87   76724.23
2000 01 01 09 50 00 000       -2.31      -0.24       1.85    -473.34       0.00       0.00      12.35   74278.95
2000 01 01 09 51 00 000       -2.05       0.30       3.21    -472.70       0.00       0.00      11.99   77587.00
2000 01 01 09 52 00 000       -2.56       2.83       1.15    -470.83       0.00       0.00      11.45   86162.65
2000 01 01 09 53 00 000       -2.34      -0.20       1.04    -461.18       0.00       0.00      12.96   64724.82
2000 01 01 09 54 00 000       -2.76      -0.18       1.44    -455.70       0.00       0.00      16.92   62271.54
2000 01 01 09 55 00 000       -2.80      -0.16       0.85    -455.14       0.00       0.00      16.89   66862.13
2000 01 01 09 56 00 000       -2.71      -0.17       0.74    -457.71       0.00       0.00      15.06   66479.43
2000 01 01 09 57 00 000       -3.78      -0.16       0.44    -461.03       0.00       0.00      12.46   70856.44
2000 01 01 09 58 00 000       -3.84      -0.19       0.11    -463.45       0.00       0.00      13.15   71149.12
2000 01 01 09 59 00 000       -3.21       0.12      -0.16    -460.53       0.00       0.00      14.00   67883.42
2000 01 01 10 00 00 000       -3.28       0.13       0.12    -462.07       0.00       0.00      13.54   67971.46
2000 01 01 10 01 00 000       -3.54      -0.02      -0.10    -459.19       0.00       0.00      12.95   68195.80
2000 01 01 10 02 00 000       -2.61      -0.52      -0.19    -456.51       0.00       0.00      13.15   67625.77
2000 01 01 10 03 00 000       -2.79      -0.58      -1.19    -457.08       0.00       0.00      12.99   67234.04
2000 01 01 10 04 00 000       -2.98      -0.33      -1.49    -454.54       0.00       0.00      10.55   67042.38
2000 01 01 10 05 00 000       -2.83       1.77      -0.29    -455.33       0.00       0.00      10.63   67513.48
2000 01 01 10 06 00 000       -2.98       4.60      -0.17    -457.51       0.00       0.00      11.15   66611.26
2000 01 01 10 07 00 000       -2.97       5.28      -1.10    -460.77       0.00       0.00      10.45   68105.04
2000 01 01 10 08 00 000       -3.26       5.28      -2.15    -460.11       0.00       0.00      11.59   74596.85
2000 01 01 10 09 00 000       -2.98       5.92      -2.70    -459.30       0.00       0.00      11.39   69565.52
2000 01 01 10 10 00 000       -2.60       5.58      -1.45    -459.13       0.00       0.00      10.86   67469.60
2000 01 01 10 11 00 000       -2.55       5.79      -1.84    -456.53       0.00       0.00      11.13   68805.00
2000 01 01 10 12 00 000       -2.55       6.87      -1.87    -457.15       0.00       0.00      11.05   68864.89
2000 01 01 10 13 00 000       -1.82       5.88      -2.09    -459.56       0.00       0.00      10.95   70714.35
2000 01 01 10 14 00 000       -2.57       4.56      -2.35    -453.73       0.00       0.00      11.17   74330.28
2000 01 01 10 15 00 000       -2.58       4.30      -2.84    -454.02       0.00       0.00      11.06   77806.46
2000 01 01 10 16 00 000       -2.26       3.03      -2.89    -454.29       0.00       0.00      11.54   76304.25
2000 01 01 10 17 00 000       -2.56       2.81      -1.86    -453.91       0.00       0.00      11.45   75682.76
2000 01 01 10 18 00 000       -2.95       2.38      -1.82    -455.27       0.00       0.00      11.90   75628.24
2000 01 01 10 19 00 000       -2.50       2.43      -1.02    -456.98       0.00       0.00      11.41   71443.53
2000 01 01 10 20 00 000       -1.88       4.43      -1.53    -455.39       0.00       0.00      11.59   83091.15
2000 01 01 10 21 00 000       -2.51       6.16      -1.98    -456.38       0.00       0.00      11.57   85851.40
2000 01 01 10 22 00 000       -2.89       4.85      -3.28    -457.53       0.00       0.00      11.37   83320.84
2000 01 01 10 23 00 000       -2.22       3.68      -3.48    -456.66       0.00       0.00      10.78   82191.65
2000 01 01 10 24 00 000       -1.97       4.34      -3.47    -455.91       0.00       0.00      10.04   86807.92
2000 01 01 10 25 00 000       -2.52       5.32      -3.50    -457.32       0.00       0.00       9.24   89538.56
2000 01 01 10 26 00 000       -2.67       6.30      -3.54    -457.64       0.00       0.00       8.91   88673.74
2000 01 01 10 27 00 000       -2.34       6.58      -4.24    -457.96       0.00       0.00       8.91   83516.70
2000 01 01 10 28 00 000       -2.19       5.69      -3.15    -460.68       0.00       0.00       9.20   82532.14
2000 01 01 10 29 00 000       -2.17       6.32      -3.64    -463.85       0.00       0.00       9.48   81292.86
2000 01 01 10 30 00 000       -2.08       6.17      -2.26    -466.26       0.00       0.00       9.87   82908.21
2000 01 01 10 31 00 000       -2.22       5.55      -3.08    -468.95       0.00       0.00      10.19   81907.91
2000 01 01 10 32 00 000       -2.36       5.34      -1.45    -465.02       0.00       0.00      10.00   83408.10
2000 01 01 10 33 00 000       -2.51       5.43      -1.03    -463.80       0.00       0.00       9.93   81928.02
2000 01 01 10 34 00 000       -2.32       5.50      -1.28    -458.44       0.00       0.00      10.12   82093.15
2000 01 01 10 35 00 000       -1.91       5.33      -1.50    -455.56       0.00       0.00      10.30   83985.73
2000 01 01 10 36 00 000       -2.07       4.75      -1.69    -458.31       0.00       0.00      10.43   72588.97
2000 01 01 10 37 00 000       -1.83       4.83      -1.82    -462.61       0.00       0.00      10.43   70397.35
2000 01 01 10 38 00 000       -1.65       4.32      -1.65    -465.46       0.00       0.00      10.27   74141.41
2000 01 01 10 39 00 000       -2.17       4.56      -3.41    -465.83       0.00       0.00      11.13   74094.10
2000 01 01 10 40 00 000       -3.00       5.50      -3.56    -468.11       0.00       0.00      10.37   73876.26
2000 01 01 10 41 00 000       -0.73       6.04      -3.54    -469.00       0.00       0.00       9.61   75798.55
2000 01 01 10 42 00 000       -1.07       5.52      -2.87    -466.95       0.00       0.00      10.05   75501.53
2000 01 01 10 43 00 000       -1.33       5.53      -2.82    -466.97       0.00       0.00      10.09   76809.13
2000 01 01 10 44 00 000       -1.30       6.26      -3.44    -467.26       0.00       0.00       9.41   81866.15
2000 01 01 10 45 00 000       -1.59       6.27      -3.73    -466.95       0.00       0.00       9.85   85221.88
2000 01 01 10 46 00 000       -1.27       5.80      -2.88    -466.38       0.00       0.00       9.64   80959.70
2000 01 01 10 47 00 000       -0.66       5.34      -1.63    -462.99       0.00       0.00       8.82   74295.21
2000 01 01 10 48 00 000        0.11       5.01      -0.99    -463.08       0.00       0.00       9.46   71289.55
2000 01 01 10 49 00 000        0.32       6.06      -1.04    -467.37       0.00       0.00       9.69   69059.51
2000 01 01 10 50 00 000        0.26       4.74      -1.03    -468.71       0.00       0.00       9.80   70566.29
2000 01 01 10 51 00 000        0.02       3.65      -1.16    -469.99       0.00       0.00       8.54   71010.14
2000 01 01 10 52 00 000       -0.27       2.41      -1.43    -467.20       0.00       0.00       8.28   74257.15
2000 01 01 10 53 00 000       -0.69       2.54      -1.62    -481.05       0.00       0.00       8.35   77059.23
2000 01 01 10 54 00 000       -0.99       3.89      -2.21    -481.51       0.00       0.00       8.88   79324.69
2000 01 01 10 55 00 000       -1.81       4.45      -3.45    -478.30       0.00       0.00       8.93   77477.72
2000 01 01 10 56 00 000       -1.22       4.57      -3.51    -474.83       0.00       0.00       8.45   75807.11
2000 01 01 10 57 00 000       -2.32       4.10      -3.29    -471.30       0.00       0.00       8.52   74179.92
2000 01 01 10 58 00 000       -2.28       5.22      -3.17    -469.33       0.00       0.00       8.92   73192.38
2000 01 01 10 59 00 000       -1.70       5.12      -3.35    -468.66       0.00       0.00       8.52   72992.15
2000 01 01 11 00 00 000       -1.74       4.43      -2.64    -467.99       0.00       0.00       8.41   75966.25
2000 01 01 11 01 00 000       -1.84       5.52      -3.04    -463.53       0.00       0.00       8.11   79159.92
2000 01 01 11 02 00 000       -3.00       4.32      -3.08    -459.40       0.00       0.00       8.62   82247.73
2000 01 01 11 03 00 000       -3.09       5.36      -1.45    -459.46       0.00       0.00       8.87   78317.54
2000 01 01 11 04 00 000       -3.07       6.40      -3.09    -462.31       0.00       0.00       9.13   77511.14
2000 01 01 11 05 00 000       -3.05       6.88      -3.01    -461.60       0.00       0.00       9.34   75955.88
2000 01 01 11 06 00 000       -3.02       7.10      -2.44    -460.99       0.00       0.00       8.79   76179.22
2000 01 01 11 07 00 000       -3.00       7.93      -1.83    -460.79       0.00       0.00       8.82   71047.08
2000 01 01 11 08 00 000       -3.05       7.04      -2.05    -466.31       0.00       0.00       8.42   70646.96
2000 01 01 11 09 00 000       -3.16       7.04      -2.43    -469.98       0.00       0.00       8.82   67969.48
2000 01 01 11 10 00 000       -3.00       6.81      -2.19    -467.83       0.00       0.00       9.03   71876.77
2000 01 01 11 11 00 000       -2.90       6.58      -2.82    -460.50       0.00       0.00       8.91   76746.30
2000 01 01 11 12 00 000       -2.86       5.42      -3.16    -461.00       0.00       0.00       8.56   79029.14
2000 01 01 11 13 00 000       -2.49       4.77      -3.67    -461.00       0.00       0.00       8.40   83530.81
2000 01 01 11 14 00 000       -2.83       4.56      -3.58    -462.65       0.00       0.00       8.36   83172.07
2000 01 01 11 15 00 000       -2.18       4.86      -3.72    -461.48       0.00       0.00       8.45   79658.47
2000 01 01 11 16 00 000       -1.61       3.97      -3.05    -464.28       0.00       0.00       9.19   77269.42
2000 01 01 11 17 00 000       -2.17       4.70      -3.02    -461.83       0.00       0.00       9.29   81749.17
2000 01 01 11 18 00 000       -0.66       4.74      -2.89    -458.82       0.00       0.00       9.57   83564.98
2000 01 01 11 19 00 000       -0.93       4.48      -3.71    -453.96       0.00       0.00       9.57   83009.18
2000 01 01 11 20 00 000       -1.37       3.86      -4.03    -452.02       0.00       0.00       9.29   80163.66
2000 01 01 11 21 00 000       -0.82       3.64      -3.71    -452.87       0.00       0.00       9.29   85741.72
2000 01 01 11 22 00 000       -0.95       4.04      -2.48    -455.71       0.00       0.00       9.40   87324.82
2000 01 01 11 23 00 000       -1.36       4.47      -2.43    -458.09       0.00       0.00       9.20   87754.58
2000 01 01 11 24 00 000       -1.16       4.66      -2.07    -458.80       0.00       0.00       9.38   89838.14
2000 01 01 11 25 00 000       -1.44       4.26      -2.00    -459.57       0.00       0.00       9.57   85174.00
2000 01 01 11 26 00 000       -1.93       4.06      -1.17    -460.14       0.00       0.00       9.76   85521.72
2000 01 01 11 27 00 000       -1.93       4.22      -0.94    -460.06       0.00       0.00       9.78   85902.94
2000 01 01 11 28 00 000       -1.53       4.67      -0.99    -462.27       0.00       0.00       9.94   84651.53
2000 01 01 11 29 00 000       -1.37       4.36      -1.04    -462.52       0.00       0.00      10.30   84335.03
2000 01 01 11 30 00 000       -0.94       4.56      -0.89    -462.37       0.00       0.00      10.16   84843.10
2000 01 01 11 31 00 000       -0.95       4.64      -1.06    -461.51       0.00       0.00      10.26   82266.63
2000 01 01 11 32 00 000       -1.57       6.59      -1.22    -461.63       0.00       0.00      10.36   79690.17
2000 01 01 11 33 00 000       -2.02       6.35      -1.73    -462.55       0.00       0.00      10.17   78301.58
2000 01 01 11 34 00 000       -2.08       6.39      -1.89    -462.37       0.00       0.00      10.24   81664.47
2000 01 01 11 35 00 000       -1.83       5.16      -3.02    -461.66       0.00       0.00      10.07   82806.04
2000 01 01 11 36 00 000       -1.66       4.93      -3.09    -462.57       0.00       0.00      10.04   84789.86
2000 01 01 11 37 00 000       -1.21       5.10      -3.19    -464.00       0.00       0.00      10.04   87149.31
2000 01 01 11 38 00 000       -0.94       4.86      -3.26    -463.26       0.00       0.00      10.40   86525.41
2000 01 01 11 39 00 000       -1.30       5.49      -3.27    -461.85       0.00       0.00      10.16   86186.88
2000 01 01 11 40 00 000       -0.92       5.60      -3.23    -461.46       0.00       0.00      10.25   85890.24
2000 01 01 11 41 00 000       -1.09       5.04      -2.22    -462.45       0.00       0.00      10.12   83022.88
2000 01 01 11 42 00 000       -1.29       4.75      -2.13    -463.57       0.00       0.00       9.81   81549.08
2000 01 01 11 43 00 000       -1.36       4.80      -1.94    -464.70       0.00       0.00       9.58   85685.69
2000 01 01 11 44 00 000       -1.33       4.90      -1.93    -464.86       0.00       0.00       9.30   86285.07
2000 01 01 11 45 00 000       -1.13       5.41      -1.57    -462.78       0.00       0.00       9.15   86884.45
2000 01 01 11 46 00 000       -1.10       6.45      -1.21    -462.35       0.00       0.00       9.40   84507.60
2000 01 01 11 47 00 000       -1.05       5.68      -1.03    -460.97       0.00       0.00       9.30   81648.68
2000 01 01 11 48 00 000       -1.09       5.78      -1.23    -460.12       0.00       0.00       9.51   78789.76
2000 01 01 11 49 00 000       -1.10       5.90      -1.20    -461.10       0.00       0.00       9.94   77042.26
2000 01 01 11 50 00 000       -1.42       6.45      -1.25    -465.10       0.00       0.00       9.91   78617.40
2000 01 01 11 51 00 000       -1.32       6.88      -0.51    -464.20       0.00       0.00      10.03   81420.03
2000 01 01 11 52 00 000       -1.15       5.80      -0.30    -461.02       0.00       0.00      10.11   82202.54
2000 01 01 11 53 00 000       -1.04       5.55       0.13    -460.54       0.00       0.00      10.15   80548.97
2000 01 01 11 54 00 000       -1.01       5.15       0.42    -464.91       0.00       0.00      10.11   79400.89
2000 01 01 11 55 00 000       -1.09       5.08       0.42    -467.58       0.00       0.00      10.17   77386.89
2000 01 01 11 56 00 000       -0.87       5.11       1.08    -467.25       0.00       0.00      10.07   75992.15
2000 01 01 11 57 00 000       -0.61       5.41       1.28    -464.72       0.00       0.00       9.99   73930.78
2000 01 01 11 58 00 000       -1.08       5.42       0.68    -462.80       0.00       0.00       9.97   78371.01
2000 01 01 11 59 00 000       -1.00       5.22      -0.01    -459.71       0.00       0.00      10.45   73050.37
2000 01 01 12 00 00 000       -0.42       5.28       0.50    -458.45       0.00       0.00      10.03   71555.97
2000 01 01 12 01 00 000       -0.73       5.06      -0.50    -458.18       0.00       0.00      10.01   70055.70
2000 01 01 12 02 00 000       -1.13       4.63      -1.19    -460.43       0.00       0.00       9.94   71607.26
2000 01 01 12 03 00 000       -1.56       4.76      -1.29    -461.95       0.00       0.00       9.87   77218.26
2000 01 01 12 04 00 000       -1.94       4.69      -2.08    -462.11       0.00       0.00       9.71   69675.33
2000 01 01 12 05 00 000       -1.56       4.41      -2.70    -462.55       0.00       0.00       9.42   69426.23
2000 01 01 12 06 00 000       -1.49       3.73      -3.18    -462.43       0.00       0.00       9.39   69690.04
2000 01 01 12 07 00 000       -2.24       3.04      -2.88    -461.79       0.00       0.00       9.59   67604.40
2000 01 01 12 08 00 000       -2.46       2.85      -3.92    -460.63       0.00       0.00       9.78   70554.07
2000 01 01 12 09 00 000       -2.13       2.62      -3.51    -460.03       0.00       0.00       9.93   75026.06
2000 01 01 12 10 00 000       -2.50       4.30      -2.90    -460.94       0.00       0.00       9.49   69999.76
2000 01 01 12 11 00 000       -1.75       4.44      -3.80    -462.39       0.00       0.00       9.86   76666.15
2000 01 01 12 12 00 000       -2.24       4.01      -2.23    -464.39       0.00       0.00       9.69   83251.30
2000 01 01 12 13 00 000       -2.35       3.94      -4.79    -463.01       0.00       0.00       9.62   82671.10
2000 01 01 12 14 00 000       -2.87       3.98      -4.70    -461.57       0.00       0.00       9.53   86465.72
2000 01 01 12 15 00 000       -3.21       3.33      -3.64    -460.75       0.00       0.00      10.22   81259.31
2000 01 01 12 16 00 000       -3.72       2.62      -2.77    -460.36       0.00       0.00      10.79   76210.18
2000 01 01 12 17 00 000       -3.39       4.38      -1.92    -460.22       0.00       0.00      11.17   83979.76
2000 01 01 12 18 00 000       -3.35       5.79      -1.14    -459.76       0.00       0.00      10.65   78563.55
2000 01 01 12 19 00 000       -2.54       7.22      -1.24    -459.25       0.00       0.00       9.84   79833.63
2000 01 01 12 20 00 000       -2.86       7.97      -1.37    -459.53       0.00       0.00       9.72   81103.71
2000 01 01 12 21 00 000       -2.89       6.97      -0.92    -460.05       0.00       0.00       9.34   92716.47
2000 01 01 12 22 00 000       -2.93       2.22      -1.23    -460.11       0.00       0.00       9.34   97628.30
2000 01 01 12 23 00 000       -2.41       0.81      -1.74    -459.29       0.00       0.00       8.89   94229.79
2000 01 01 12 24 00 000       -2.40       2.83      -1.85    -459.73       0.00       0.00       9.44   97989.29
2000 01 01 12 25 00 000       -2.42       4.88      -1.89    -461.45       0.00       0.00      10.18   91151.02
2000 01 01 12 26 00 000       -2.09       3.15      -1.65    -461.48       0.00       0.00       9.63   90429.23
2000 01 01 12 27 00 000       -2.61       3.44      -1.87    -461.04       0.00       0.00       9.65   84232.37
2000 01 01 12 28 00 000       -2.41       3.87      -1.80    -460.19       0.00       0.00       9.50   95347.18
2000 01 01 12 29 00 000       -2.44       3.82      -2.28    -458.56       0.00       0.00      10.03   94899.16
2000 01 01 12 30 00 000       -2.48       3.42      -2.35    -455.51       0.00       0.00      10.13   91382.46
2000 01 01 12 31 00 000       -2.47       3.25      -2.24    -452.55       0.00       0.00       9.53   89240.58
2000 01 01 12 32 00 000       -2.54       1.56      -1.65    -453.27       0.00       0.00       9.46   84225.14
2000 01 01 12 33 00 000       -2.22       1.60      -1.98    -453.49       0.00       0.00       9.25   84014.98
2000 01 01 12 34 00 000       -2.24       3.02      -2.14    -451.66       0.00       0.00       9.08   82780.83
2000 01 01 12 35 00 000       -2.34       4.36      -2.39    -453.07       0.00       0.00       9.32   81546.68
2000 01 01 12 36 00 000       -2.16       3.66      -2.52    -451.51       0.00       0.00       9.60   82993.98
2000 01 01 12 37 00 000       -1.88       3.18      -2.59    -453.34       0.00       0.00       9.62   90977.84
2000 01 01 12 38 00 000       -1.85       4.49      -3.18    -454.99       0.00       0.00       9.94   95037.65
2000 01 01 12 39 00 000       -1.86       6.40      -3.32    -458.31       0.00       0.00       9.42   93637.91
2000 01 01 12 40 00 000       -2.01       7.51      -3.55    -457.25       0.00       0.00       8.72   95274.10
2000 01 01 12 41 00 000       -3.17       7.72      -3.36    -457.11       0.00       0.00       8.78   94724.20
2000 01 01 12 42 00 000       -3.47       7.72      -3.24    -458.40       0.00       0.00       8.42   84322.00
2000 01 01 12 43 00 000       -3.04       8.09      -3.04    -458.68       0.00       0.00       8.61   85354.54
2000 01 01 12 44 00 000       -2.94       8.53      -2.75    -457.16       0.00       0.00       9.05   90697.01
2000 01 01 12 45 00 000       -3.11       8.34      -3.61    -454.17       0.00       0.00       8.99   92188.47
2000 01 01 12 46 00 000       -2.79       8.01      -3.72    -453.19       0.00       0.00       8.77   92048.91
2000 01 01 12 47 00 000       -2.64       8.72      -2.57    -452.77       0.00       0.00       8.75   92904.47
2000 01 01 12 48 00 000       -2.23       8.74      -1.50    -452.24       0.00       0.00       8.86   92969.33
2000 01 01 12 49 00 000       -3.07       8.84      -1.59    -452.65       0.00       0.00       8.91   92888.76
