File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 11 06 00 000        1.07       1.46      -3.59    -531.97       0.00       0.00      16.87  263406.53
2000 01 01 11 07 00 000        0.97       1.27      -3.86    -532.02       0.00       0.00      17.12  261866.80
2000 01 01 11 08 00 000        0.95       1.42      -4.17    -532.63       0.00       0.00      17.27  262127.17
2000 01 01 11 09 00 000        0.86       1.65      -4.07    -532.96       0.00       0.00      17.26  260287.57
2000 01 01 11 10 00 000        0.85       1.80      -3.89    -532.66       0.00       0.00      17.27  252040.60
2000 01 01 11 11 00 000        0.73       1.76      -3.55    -533.22       0.00       0.00      17.11  256483.71
2000 01 01 11 12 00 000        0.75       1.61      -3.47    -534.74       0.00       0.00      17.27  265118.13
2000 01 01 11 13 00 000        0.55       1.58      -3.72    -535.29       0.00       0.00      17.27  263139.02
2000 01 01 11 14 00 000        0.49       1.39      -3.72    -535.35       0.00       0.00      17.05  265439.72
2000 01 01 11 15 00 000        0.56       1.35      -3.54    -535.12       0.00       0.00      16.96  266377.30
2000 01 01 11 16 00 000        0.68       1.26      -3.50    -535.50       0.00       0.00      16.78  266292.03
2000 01 01 11 17 00 000        0.96       1.42      -3.55    -536.11       0.00       0.00      16.60  265262.83
2000 01 01 11 18 00 000        1.07       1.74      -3.63    -536.56       0.00       0.00      16.49  263967.92
2000 01 01 11 19 00 000        1.01       1.85      -3.53    -536.18       0.00       0.00      16.50  263288.26
2000 01 01 11 20 00 000        1.09       1.78      -3.63    -535.62       0.00       0.00      16.36  261731.90
2000 01 01 11 21 00 000        1.25       1.62      -3.82    -535.16       0.00       0.00      16.16  264886.66
2000 01 01 11 22 00 000        1.24       1.42      -3.64    -535.06       0.00       0.00      16.20  267758.37
2000 01 01 11 23 00 000        1.16       1.16      -3.42    -534.59       0.00       0.00      16.03  270605.54
2000 01 01 11 24 00 000        1.09       1.20      -3.37    -534.46       0.00       0.00      15.92  270496.23
2000 01 01 11 25 00 000        1.02       1.34      -3.40    -534.43       0.00       0.00      15.94  267167.22
2000 01 01 11 26 00 000        0.89       1.45      -3.40    -534.65       0.00       0.00      15.96  264094.60
2000 01 01 11 27 00 000        0.75       1.70      -3.36    -535.13       0.00       0.00      15.93  261972.98
2000 01 01 11 28 00 000        0.69       1.89      -3.20    -535.26       0.00       0.00      16.06  260848.38
2000 01 01 11 29 00 000        0.86       1.92      -2.99    -534.48       0.00       0.00      16.16  259038.29
2000 01 01 11 30 00 000        1.04       1.79      -2.81    -534.13       0.00       0.00      16.15  255555.97
2000 01 01 11 31 00 000        1.32       1.71      -2.84    -534.65       0.00       0.00      16.18  254439.54
2000 01 01 11 32 00 000        1.33       1.61      -2.83    -534.35       0.00       0.00      16.09  259631.13
2000 01 01 11 33 00 000        1.38       1.61      -2.92    -534.16       0.00       0.00      16.10  260462.03
2000 01 01 11 34 00 000        1.43       1.52      -2.89    -534.11       0.00       0.00      16.14  262397.55
2000 01 01 11 35 00 000        1.43       1.44      -3.19    -534.03       0.00       0.00      16.19  265539.32
2000 01 01 11 36 00 000        1.47       1.47      -3.21    -534.20       0.00       0.00      16.21  265428.19
2000 01 01 11 37 00 000        1.24       1.51      -3.19    -534.07       0.00       0.00      16.21  266509.06
2000 01 01 11 38 00 000        1.20       1.70      -3.31    -534.49       0.00       0.00      16.09  264763.06
2000 01 01 11 39 00 000        1.15       1.81      -3.45    -535.29       0.00       0.00      15.97  266183.69
2000 01 01 11 40 00 000        1.15       1.88      -3.56    -536.05       0.00       0.00      16.02  265157.06
2000 01 01 11 41 00 000        1.01       1.78      -3.52    -535.91       0.00       0.00      15.98  263782.60
2000 01 01 11 42 00 000        1.10       1.54      -3.38    -535.42       0.00       0.00      15.76  265981.49
2000 01 01 11 43 00 000        0.98       1.43      -3.41    -535.79       0.00       0.00      15.78  267835.43
2000 01 01 11 44 00 000        0.81       1.37      -3.36    -536.01       0.00       0.00      15.86  266220.61
2000 01 01 11 45 00 000        0.56       1.39      -3.34    -536.03       0.00       0.00      15.83  260282.71
2000 01 01 11 46 00 000        0.58       1.43      -3.26    -535.40       0.00       0.00      15.69  256049.87
2000 01 01 11 47 00 000        0.47       1.43      -3.12    -536.22       0.00       0.00      15.50  249435.41
2000 01 01 11 48 00 000        0.31       1.30      -3.11    -536.69       0.00       0.00      15.58  250226.79
2000 01 01 11 49 00 000        0.05       1.40      -2.97    -536.43       0.00       0.00      15.56  255560.37
2000 01 01 11 50 00 000       -0.30       1.30      -2.80    -535.75       0.00       0.00      15.45  258764.36
2000 01 01 11 51 00 000       -0.20       1.31      -2.76    -535.63       0.00       0.00      15.42  260928.03
2000 01 01 11 52 00 000       -0.09       1.50      -2.76    -535.47       0.00       0.00      15.42  262084.62
2000 01 01 11 53 00 000       -0.06       1.58      -2.73    -535.42       0.00       0.00      15.50  262333.69
2000 01 01 11 54 00 000       -0.13       1.47      -2.56    -535.47       0.00       0.00      15.53  261718.34
2000 01 01 11 55 00 000       -0.20       1.32      -2.27    -535.58       0.00       0.00      15.55  263206.19
2000 01 01 11 56 00 000       -0.05       1.28      -2.24    -535.76       0.00       0.00      15.30  263673.33
2000 01 01 11 57 00 000       -0.09       1.51      -2.32    -535.90       0.00       0.00      15.20  263482.68
2000 01 01 11 58 00 000       -0.38       1.65      -2.21    -535.67       0.00       0.00      15.22  263674.90
2000 01 01 11 59 00 000       -0.45       1.64      -2.29    -536.02       0.00       0.00      15.34  261750.59
2000 01 01 12 00 00 000       -0.39       1.73      -2.47    -536.58       0.00       0.00      15.51  262127.28
2000 01 01 12 01 00 000       -0.43       1.81      -2.48    -536.56       0.00       0.00      15.51  262889.22
2000 01 01 12 02 00 000       -0.43       1.81      -2.44    -536.73       0.00       0.00      15.51  265345.91
2000 01 01 12 03 00 000       -0.45       1.59      -2.46    -536.74       0.00       0.00      15.39  270984.38
2000 01 01 12 04 00 000       -0.21       1.46      -2.38    -536.36       0.00       0.00      15.44  270381.51
2000 01 01 12 05 00 000       -0.06       1.33      -2.36    -536.51       0.00       0.00      15.44  271472.78
2000 01 01 12 06 00 000       -0.26       1.28      -2.42    -536.58       0.00       0.00      15.48  271188.31
2000 01 01 12 07 00 000       -0.36       1.25      -2.70    -535.91       0.00       0.00      15.61  268382.12
2000 01 01 12 08 00 000       -0.34       1.16      -3.06    -535.32       0.00       0.00      15.73  264670.55
2000 01 01 12 09 00 000       -0.39       1.46      -3.29    -534.89       0.00       0.00      15.39  256810.38
2000 01 01 12 10 00 000       -0.34       1.72      -3.39    -534.90       0.00       0.00      15.05  258056.50
2000 01 01 12 11 00 000       -0.56       1.57      -3.59    -535.30       0.00       0.00      14.86  260090.51
2000 01 01 12 12 00 000       -0.67       1.03      -3.87    -535.14       0.00       0.00      15.08  262363.47
2000 01 01 12 13 00 000       -0.67       0.96      -3.82    -535.05       0.00       0.00      15.37  264771.49
2000 01 01 12 14 00 000       -0.91       1.12      -3.71    -534.99       0.00       0.00      15.77  264353.77
2000 01 01 12 15 00 000       -1.13       1.49      -3.56    -534.45       0.00       0.00      16.02  262788.20
2000 01 01 12 16 00 000       -1.32       1.77      -3.27    -534.41       0.00       0.00      15.96  261758.54
2000 01 01 12 17 00 000       -1.50       2.06      -3.15    -534.23       0.00       0.00      15.82  261345.76
2000 01 01 12 18 00 000       -1.41       2.28      -3.12    -534.80       0.00       0.00      15.58  262529.23
2000 01 01 12 19 00 000       -1.29       2.35      -3.12    -535.66       0.00       0.00      15.48  263104.17
2000 01 01 12 20 00 000       -1.35       2.53      -3.11    -535.21       0.00       0.00      15.35  262527.92
2000 01 01 12 21 00 000       -1.51       2.53      -3.16    -534.76       0.00       0.00      15.42  259966.24
2000 01 01 12 22 00 000       -1.49       2.62      -3.47    -534.75       0.00       0.00      15.40  257731.91
2000 01 01 12 23 00 000       -1.38       2.69      -3.39    -534.86       0.00       0.00      15.29  259836.32
2000 01 01 12 24 00 000       -1.44       2.79      -3.32    -534.88       0.00       0.00      15.28  261741.49
2000 01 01 12 25 00 000       -1.48       2.69      -3.55    -534.47       0.00       0.00      15.37  259988.78
2000 01 01 12 26 00 000       -1.52       2.53      -3.65    -534.80       0.00       0.00      15.42  259949.25
2000 01 01 12 27 00 000       -1.45       2.65      -3.52    -535.26       0.00       0.00      15.42  258614.57
2000 01 01 12 28 00 000       -1.35       2.89      -3.62    -535.14       0.00       0.00      15.32  256487.41
2000 01 01 12 29 00 000       -1.46       3.12      -3.50    -535.39       0.00       0.00      15.52  257687.32
2000 01 01 12 30 00 000       -1.46       3.25      -3.31    -535.55       0.00       0.00      15.36  258546.91
2000 01 01 12 31 00 000       -1.59       3.30      -3.11    -535.19       0.00       0.00      15.43  258482.60
2000 01 01 12 32 00 000       -1.49       3.34      -3.03    -535.10       0.00       0.00      15.49  257341.59
2000 01 01 12 33 00 000       -1.11       3.39      -3.25    -535.71       0.00       0.00      15.60  255887.45
2000 01 01 12 34 00 000       -1.00       3.49      -3.38    -535.68       0.00       0.00      15.76  254149.99
2000 01 01 12 35 00 000       -1.13       3.61      -3.49    -536.21       0.00       0.00      15.77  253831.29
2000 01 01 12 36 00 000       -1.21       3.77      -3.58    -536.74       0.00       0.00      15.70  253853.50
2000 01 01 12 37 00 000       -1.25       4.16      -3.67    -536.62       0.00       0.00      15.69  251861.71
2000 01 01 12 38 00 000       -1.27       4.12      -3.74    -536.09       0.00       0.00      15.43  250914.09
2000 01 01 12 39 00 000       -1.26       4.13      -3.61    -536.06       0.00       0.00      15.41  250945.58
2000 01 01 12 40 00 000       -1.20       4.20      -3.65    -535.81       0.00       0.00      15.28  254174.29
2000 01 01 12 41 00 000       -1.11       4.28      -3.63    -536.09       0.00       0.00      15.31  253625.07
2000 01 01 12 42 00 000       -1.06       4.28      -3.64    -536.07       0.00       0.00      15.17  256136.84
2000 01 01 12 43 00 000       -0.96       4.14      -3.65    -535.97       0.00       0.00      15.08  255724.95
2000 01 01 12 44 00 000       -0.73       3.79      -3.64    -535.88       0.00       0.00      15.10  258483.48
2000 01 01 12 45 00 000       -0.50       3.44      -3.43    -535.76       0.00       0.00      15.04  267259.82
2000 01 01 12 46 00 000       -0.34       3.10      -3.27    -536.19       0.00       0.00      15.11  267615.58
2000 01 01 12 47 00 000       -0.18       3.26      -3.19    -535.99       0.00       0.00      15.17  268596.12
2000 01 01 12 48 00 000       -0.02       3.58      -3.20    -535.93       0.00       0.00      15.09  266008.21
2000 01 01 12 49 00 000        0.01       3.91      -3.19    -535.73       0.00       0.00      15.00  261441.44
2000 01 01 12 50 00 000        0.15       4.08      -3.20    -535.79       0.00       0.00      15.04  267058.12
2000 01 01 12 51 00 000        0.22       4.18      -3.20    -535.65       0.00       0.00      15.05  267755.81
2000 01 01 12 52 00 000        0.17       4.03      -3.20    -535.40       0.00       0.00      15.00  268446.52
2000 01 01 12 53 00 000        0.22       3.94      -3.18    -535.19       0.00       0.00      14.91  270301.78
2000 01 01 12 54 00 000        0.09       3.94      -3.07    -535.23       0.00       0.00      14.84  263647.08
2000 01 01 12 55 00 000       -0.11       3.56      -3.12    -534.20       0.00       0.00      14.68  264584.22
2000 01 01 12 56 00 000       -0.15       3.42      -3.46    -533.14       0.00       0.00      14.80  267069.29
2000 01 01 12 57 00 000       -0.24       3.28      -3.89    -533.65       0.00       0.00      14.71  269966.45
2000 01 01 12 58 00 000       -0.32       3.42      -3.80    -534.08       0.00       0.00      14.72  273023.27
2000 01 01 12 59 00 000       -0.29       3.61      -3.63    -534.78       0.00       0.00      15.24  271374.79
2000 01 01 13 00 00 000       -0.33       3.71      -3.51    -534.91       0.00       0.00      15.09  274476.70
2000 01 01 13 01 00 000       -0.25       3.60      -3.27    -534.90       0.00       0.00      14.98  270717.52
2000 01 01 13 02 00 000       -0.13       3.40      -3.15    -535.14       0.00       0.00      14.85  267057.78
2000 01 01 13 03 00 000        0.05       3.43      -3.12    -535.64       0.00       0.00      15.03  266424.48
2000 01 01 13 04 00 000        0.18       3.60      -3.12    -535.95       0.00       0.00      14.96  269892.76
2000 01 01 13 05 00 000        0.18       3.76      -3.11    -535.83       0.00       0.00      15.04  266286.69
2000 01 01 13 06 00 000        0.22       3.85      -3.14    -535.98       0.00       0.00      15.27  262999.01
2000 01 01 13 07 00 000        0.25       3.67      -3.13    -536.38       0.00       0.00      15.45  258371.14
2000 01 01 13 08 00 000        0.47       3.54      -3.19    -535.95       0.00       0.00      15.32  254470.36
2000 01 01 13 09 00 000        0.63       3.46      -3.51    -536.00       0.00       0.00      15.39  257666.67
2000 01 01 13 10 00 000        0.81       3.49      -3.84    -535.59       0.00       0.00      15.34  251751.42
2000 01 01 13 11 00 000        0.87       3.66      -4.01    -535.50       0.00       0.00      15.12  243475.20
2000 01 01 13 12 00 000        0.80       3.72      -4.24    -535.06       0.00       0.00      15.08  245065.96
2000 01 01 13 13 00 000        0.74       3.88      -4.33    -536.47       0.00       0.00      15.11  245409.36
2000 01 01 13 14 00 000        0.55       3.65      -4.48    -536.88       0.00       0.00      14.81  248331.70
2000 01 01 13 15 00 000        0.38       3.24      -4.50    -536.28       0.00       0.00      14.69  253411.96
2000 01 01 13 16 00 000        0.36       3.19      -4.32    -536.61       0.00       0.00      14.69  254265.04
2000 01 01 13 17 00 000        0.38       3.16      -4.30    -536.66       0.00       0.00      14.70  252037.57
2000 01 01 13 18 00 000        0.40       3.31      -4.59    -537.08       0.00       0.00      14.53  247538.49
2000 01 01 13 19 00 000        0.37       3.47      -4.96    -537.57       0.00       0.00      14.32  244878.74
2000 01 01 13 20 00 000        0.27       3.48      -4.86    -536.41       0.00       0.00      14.31  243658.72
2000 01 01 13 21 00 000        0.29       3.19      -4.52    -535.87       0.00       0.00      14.33  244331.33
2000 01 01 13 22 00 000        0.39       3.04      -4.38    -537.17       0.00       0.00      14.51  243393.32
2000 01 01 13 23 00 000        0.52       3.11      -4.30    -538.62       0.00       0.00      14.61  237556.23
2000 01 01 13 24 00 000        0.60       3.31      -4.16    -539.13       0.00       0.00      14.58  233987.32
2000 01 01 13 25 00 000        0.62       3.62      -4.99    -539.05       0.00       0.00      14.54  234356.38
2000 01 01 13 26 00 000        0.54       3.52      -4.80    -538.25       0.00       0.00      14.45  226874.97
2000 01 01 13 27 00 000        0.28       3.36      -4.49    -537.22       0.00       0.00      14.40  232590.25
2000 01 01 13 28 00 000        0.13       3.50      -4.31    -537.42       0.00       0.00      14.47  233177.59
2000 01 01 13 29 00 000        0.14       3.67      -4.26    -537.16       0.00       0.00      14.54  224982.96
2000 01 01 13 30 00 000        0.14       3.70      -4.49    -536.01       0.00       0.00      14.46  223310.74
2000 01 01 13 31 00 000        0.18       3.95      -4.71    -535.76       0.00       0.00      14.36  220451.79
2000 01 01 13 32 00 000        0.19       3.83      -4.86    -536.38       0.00       0.00      14.28  227559.60
2000 01 01 13 33 00 000        0.38       3.64      -4.12    -536.82       0.00       0.00      14.38  229597.08
2000 01 01 13 34 00 000        0.55       3.62      -4.16    -537.39       0.00       0.00      14.51  224069.20
2000 01 01 13 35 00 000        0.56       3.58      -4.10    -537.84       0.00       0.00      14.63  217370.98
2000 01 01 13 36 00 000        0.43       3.46      -4.07    -537.99       0.00       0.00      14.84  215278.90
2000 01 01 13 37 00 000        0.46       3.31      -4.12    -538.10       0.00       0.00      14.89  214229.00
2000 01 01 13 38 00 000        0.50       3.26      -4.10    -538.35       0.00       0.00      14.83  212016.88
2000 01 01 13 39 00 000        0.40       3.15      -4.15    -538.89       0.00       0.00      14.90  211263.96
2000 01 01 13 40 00 000        0.35       3.10      -4.38    -538.84       0.00       0.00      14.81  208152.37
2000 01 01 13 41 00 000        0.40       2.94      -4.61    -538.96       0.00       0.00      14.73  208072.83
2000 01 01 13 42 00 000        0.45       2.77      -4.66    -538.84       0.00       0.00      14.65  208776.99
2000 01 01 13 43 00 000        0.60       2.93      -4.46    -539.27       0.00       0.00      14.54  211229.71
2000 01 01 13 44 00 000        0.70       3.08      -4.32    -539.47       0.00       0.00      14.59  213659.17
2000 01 01 13 45 00 000        0.69       3.38      -4.29    -539.17       0.00       0.00      14.58  213712.66
2000 01 01 13 46 00 000        0.81       2.72      -4.31    -539.78       0.00       0.00      14.28  214288.73
2000 01 01 13 47 00 000        0.66       2.00      -4.60    -540.18       0.00       0.00      14.36  213892.74
2000 01 01 13 48 00 000        0.73       1.98      -4.82    -539.81       0.00       0.00      14.18  227327.64
2000 01 01 13 49 00 000        0.85       1.92      -4.83    -540.08       0.00       0.00      14.06  239178.55
2000 01 01 13 50 00 000        0.93       1.92      -5.63    -540.32       0.00       0.00      14.05  243032.00
2000 01 01 13 51 00 000        0.90       1.92      -5.70    -540.55       0.00       0.00      14.13  237941.19
2000 01 01 13 52 00 000        1.04       1.92      -5.85    -540.79       0.00       0.00      14.25  232825.49
2000 01 01 13 53 00 000        1.17       1.95      -6.10    -540.83       0.00       0.00      14.37  223468.84
2000 01 01 13 54 00 000        1.27       1.85      -6.19    -540.96       0.00       0.00      14.55  216274.28
2000 01 01 13 55 00 000        1.25       1.59      -5.97    -540.70       0.00       0.00      14.41  207824.93
2000 01 01 13 56 00 000        1.13       1.60      -6.05    -540.19       0.00       0.00      14.40  200235.66
2000 01 01 13 57 00 000        0.93       1.62      -6.14    -539.35       0.00       0.00      14.47  206590.47
2000 01 01 13 58 00 000        0.81       1.63      -6.19    -539.32       0.00       0.00      14.61  208756.42
2000 01 01 13 59 00 000        0.77       1.86      -6.09    -539.61       0.00       0.00      14.73  207333.66
2000 01 01 14 00 00 000        0.76       1.98      -5.92    -539.47       0.00       0.00      14.92  206160.91
2000 01 01 14 01 00 000        0.83       1.79      -5.62    -539.00       0.00       0.00      14.93  207931.87
2000 01 01 14 02 00 000        0.88       1.58      -5.59    -538.63       0.00       0.00      14.99  210539.06
2000 01 01 14 03 00 000        0.98       1.69      -5.50    -539.05       0.00       0.00      15.08  214687.65
2000 01 01 14 04 00 000        1.16       1.94      -5.43    -539.22       0.00       0.00      14.96  216758.68
2000 01 01 14 05 00 000        1.29       2.30      -4.47    -539.08       0.00       0.00      14.77  216532.42
2000 01 01 14 06 00 000        1.32       2.11      -4.80    -538.58       0.00       0.00      14.46  215637.71
2000 01 01 14 07 00 000        1.35       1.80      -5.18    -538.71       0.00       0.00      14.39  213172.97
2000 01 01 14 08 00 000        1.33       1.85      -5.42    -540.94       0.00       0.00      14.48  219404.54
2000 01 01 14 09 00 000        1.39       1.98      -5.71    -541.08       0.00       0.00      14.43  221555.43
2000 01 01 14 10 00 000        1.51       1.95      -5.41    -541.77       0.00       0.00      14.33  218968.26
2000 01 01 14 11 00 000        1.67       1.92      -5.09    -542.56       0.00       0.00      14.23  214564.43
2000 01 01 14 12 00 000        1.74       1.92      -5.08    -544.05       0.00       0.00      14.24  219095.88
2000 01 01 14 13 00 000        1.49       1.89      -5.11    -544.72       0.00       0.00      14.27  220055.56
2000 01 01 14 14 00 000        1.44       1.79      -5.15    -544.28       0.00       0.00      14.42  218292.96
2000 01 01 14 15 00 000        1.45       1.76      -5.35    -542.91       0.00       0.00      14.52  225170.49
2000 01 01 14 16 00 000        1.48       1.80      -5.25    -543.32       0.00       0.00      14.59  226752.49
2000 01 01 14 17 00 000        1.52       1.59      -5.24    -543.56       0.00       0.00      14.65  228565.08
2000 01 01 14 18 00 000        1.59       1.19      -5.20    -544.51       0.00       0.00      14.88  227045.68
2000 01 01 14 19 00 000        1.65       1.55      -5.18    -544.65       0.00       0.00      15.03  226800.71
2000 01 01 14 20 00 000        1.55       1.80      -5.24    -544.03       0.00       0.00      14.80  224848.76
2000 01 01 14 21 00 000        1.47       1.68      -5.51    -544.48       0.00       0.00      14.54  224369.55
2000 01 01 14 22 00 000        1.40       1.47      -5.51    -544.46       0.00       0.00      14.48  222985.89
2000 01 01 14 23 00 000        1.49       1.67      -5.29    -544.47       0.00       0.00      14.42  229643.91
2000 01 01 14 24 00 000        1.50       1.73      -5.19    -544.74       0.00       0.00      14.24  231369.65
2000 01 01 14 25 00 000        1.60       1.56      -5.33    -544.88       0.00       0.00      14.00  231939.28
2000 01 01 14 26 00 000        1.67       1.73      -5.35    -545.45       0.00       0.00      13.99  235174.54
2000 01 01 14 27 00 000        1.71       1.93      -5.09    -545.57       0.00       0.00      13.93  234800.14
2000 01 01 14 28 00 000        1.88       2.34      -4.96    -545.92       0.00       0.00      13.88  228768.02
2000 01 01 14 29 00 000        1.94       2.68      -4.85    -545.50       0.00       0.00      13.79  223739.90
2000 01 01 14 30 00 000        1.90       2.70      -4.88    -545.65       0.00       0.00      13.79  223460.12
2000 01 01 14 31 00 000        1.80       2.55      -4.97    -546.08       0.00       0.00      13.87  225579.94
2000 01 01 14 32 00 000        1.65       2.42      -5.38    -546.51       0.00       0.00      13.89  225501.33
2000 01 01 14 33 00 000        1.57       2.31      -5.62    -546.43       0.00       0.00      14.00  228372.97
2000 01 01 14 34 00 000        1.55       2.14      -5.59    -546.41       0.00       0.00      13.91  230636.58
2000 01 01 14 35 00 000        1.57       2.00      -5.81    -546.15       0.00       0.00      13.75  229631.51
2000 01 01 14 36 00 000        1.78       2.06      -5.90    -546.20       0.00       0.00      13.55  229793.78
2000 01 01 14 37 00 000        1.91       2.24      -5.87    -545.89       0.00       0.00      13.45  232042.19
2000 01 01 14 38 00 000        1.87       2.39      -5.92    -545.98       0.00       0.00      13.46  232494.86
2000 01 01 14 39 00 000        1.82       2.49      -5.86    -546.20       0.00       0.00      13.47  235594.26
2000 01 01 14 40 00 000        1.80       2.38      -5.88    -546.26       0.00       0.00      13.38  236429.84
2000 01 01 14 41 00 000        1.79       2.35      -5.71    -546.38       0.00       0.00      13.41  237426.09
2000 01 01 14 42 00 000        1.83       2.05      -5.58    -546.44       0.00       0.00      13.20  227481.85
2000 01 01 14 43 00 000        1.83       2.15      -5.60    -546.73       0.00       0.00      13.12  218322.14
2000 01 01 14 44 00 000        1.80       2.42      -5.33    -546.70       0.00       0.00      13.09  211985.99
2000 01 01 14 45 00 000        1.85       2.78      -5.31    -546.78       0.00       0.00      13.06  209888.30
2000 01 01 14 46 00 000        1.87       2.72      -5.21    -546.84       0.00       0.00      13.17  207559.37
2000 01 01 14 47 00 000        1.79       2.80      -4.97    -546.09       0.00       0.00      13.29  202479.29
2000 01 01 14 48 00 000        1.73       2.88      -4.88    -546.24       0.00       0.00      13.36  200772.98
2000 01 01 14 49 00 000        1.78       2.64      -4.84    -546.20       0.00       0.00      13.41  202753.25
2000 01 01 14 50 00 000        1.70       2.60      -4.87    -546.37       0.00       0.00      13.22  205094.01
2000 01 01 14 51 00 000        1.65       2.54      -5.05    -546.10       0.00       0.00      13.32  203695.22
2000 01 01 14 52 00 000        1.61       2.54      -5.06    -545.49       0.00       0.00      13.33  204781.14
2000 01 01 14 53 00 000        1.58       2.73      -5.02    -545.92       0.00       0.00      13.31  200037.77
2000 01 01 14 54 00 000        1.63       2.65      -5.06    -546.09       0.00       0.00      13.36  199224.82
2000 01 01 14 55 00 000        1.53       2.73      -5.20    -546.52       0.00       0.00      13.33  199358.70
2000 01 01 14 56 00 000        1.56       2.75      -5.33    -546.37       0.00       0.00      13.18  201650.22
2000 01 01 14 57 00 000        1.65       2.66      -5.22    -545.89       0.00       0.00      13.21  202333.79
2000 01 01 14 58 00 000        1.72       2.63      -5.10    -545.63       0.00       0.00      13.06  204389.98
2000 01 01 14 59 00 000        1.75       2.60      -5.05    -545.11       0.00       0.00      13.07  201361.09
2000 01 01 15 00 00 000        1.72       2.56      -4.98    -544.80       0.00       0.00      13.03  197231.87
2000 01 01 15 01 00 000        1.53       2.48      -4.76    -544.88       0.00       0.00      13.03  197263.07
2000 01 01 15 02 00 000        1.26       2.22      -4.81    -544.71       0.00       0.00      13.02  200984.13
2000 01 01 15 03 00 000        1.23       2.42      -5.20    -544.71       0.00       0.00      13.00  199460.63
2000 01 01 15 04 00 000        1.08       2.56      -5.22    -544.91       0.00       0.00      13.05  199557.77
2000 01 01 15 05 00 000        1.01       2.61      -5.41    -544.80       0.00       0.00      13.06  200351.15
2000 01 01 15 06 00 000        0.83       2.60      -5.77    -545.19       0.00       0.00      13.05  201561.52
2000 01 01 15 07 00 000        0.96       2.57      -5.95    -545.41       0.00       0.00      13.09  203906.87
2000 01 01 15 08 00 000        1.08       2.35      -6.12    -546.37       0.00       0.00      12.74  200096.74
2000 01 01 15 09 00 000        1.09       2.09      -6.29    -546.87       0.00       0.00      12.88  197731.14
2000 01 01 15 10 00 000        0.99       1.79      -6.35    -545.92       0.00       0.00      12.96  196092.08
2000 01 01 15 11 00 000        0.67       1.69      -6.26    -545.33       0.00       0.00      12.97  196084.58
2000 01 01 15 12 00 000        0.57       1.93      -6.33    -545.36       0.00       0.00      13.00  196678.96
2000 01 01 15 13 00 000        0.55       2.16      -6.35    -545.19       0.00       0.00      12.97  196639.45
2000 01 01 15 14 00 000        0.52       2.32      -6.33    -545.85       0.00       0.00      12.96  198039.97
2000 01 01 15 15 00 000        0.72       2.68      -6.38    -545.02       0.00       0.00      12.92  197591.08
2000 01 01 15 16 00 000        0.99       2.95      -6.54    -545.70       0.00       0.00      12.92  200033.83
2000 01 01 15 17 00 000        1.12       3.20      -6.92    -545.97       0.00       0.00      12.85  201283.64
2000 01 01 15 18 00 000        1.16       3.15      -7.27    -546.11       0.00       0.00      12.82  200556.91
2000 01 01 15 19 00 000        1.15       2.73      -6.63    -546.27       0.00       0.00      12.83  198713.09
2000 01 01 15 20 00 000        1.05       2.49      -6.63    -546.43       0.00       0.00      12.83  195756.38
2000 01 01 15 21 00 000        0.92       2.61      -6.93    -547.07       0.00       0.00      12.91  199385.71
2000 01 01 15 22 00 000        0.87       2.49      -6.71    -547.16       0.00       0.00      12.82  204655.58
2000 01 01 15 23 00 000        0.78       2.46      -6.76    -548.08       0.00       0.00      12.56  195347.90
2000 01 01 15 24 00 000        0.76       2.53      -6.89    -549.12       0.00       0.00      12.59  193513.74
2000 01 01 15 25 00 000        0.82       2.27      -6.89    -549.16       0.00       0.00      12.48  193395.76
2000 01 01 15 26 00 000        0.86       2.15      -6.61    -549.53       0.00       0.00      12.38  196690.73
2000 01 01 15 27 00 000        0.75       2.34      -6.46    -549.79       0.00       0.00      12.35  198096.28
2000 01 01 15 28 00 000        0.73       2.73      -6.21    -550.62       0.00       0.00      12.43  203283.69
2000 01 01 15 29 00 000        0.68       3.01      -6.18    -551.68       0.00       0.00      12.62  205986.05
2000 01 01 15 30 00 000        0.67       2.97      -6.26    -551.94       0.00       0.00      12.56  204173.73
2000 01 01 15 31 00 000        0.49       2.72      -6.15    -552.14       0.00       0.00      12.44  203022.29
2000 01 01 15 32 00 000        0.38       2.46      -6.09    -552.56       0.00       0.00      12.67  201038.14
2000 01 01 15 33 00 000        0.44       2.34      -6.08    -552.75       0.00       0.00      12.65  204807.93
2000 01 01 15 34 00 000        0.41       2.24      -6.19    -553.62       0.00       0.00      12.78  207810.92
2000 01 01 15 35 00 000        0.31       2.15      -6.42    -554.17       0.00       0.00      12.85  207915.23
2000 01 01 15 36 00 000        0.25       2.11      -6.67    -554.63       0.00       0.00      12.75  206396.34
2000 01 01 15 37 00 000        0.25       2.23      -6.88    -555.35       0.00       0.00      12.73  209456.88
2000 01 01 15 38 00 000        0.26       2.34      -6.92    -553.42       0.00       0.00      12.76  205915.18
2000 01 01 15 39 00 000        0.22       2.20      -7.07    -552.57       0.00       0.00      12.78  200731.15
2000 01 01 15 40 00 000        0.25       2.08      -7.28    -554.84       0.00       0.00      12.84  205407.06
2000 01 01 15 41 00 000        0.17       1.97      -7.45    -553.91       0.00       0.00      12.56  200456.75
2000 01 01 15 42 00 000        0.13       1.70      -7.57    -554.57       0.00       0.00      12.49  201161.66
