File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 20 47 00 000       -1.28       5.01     -15.20    -531.10       0.00       0.00       8.58   72933.37
2000 01 01 20 48 00 000       -1.18       4.78     -15.15    -530.57       0.00       0.00       8.67   69251.78
2000 01 01 20 49 00 000       -1.16       4.82     -14.95    -529.74       0.00       0.00       8.67   70104.18
2000 01 01 20 50 00 000       -1.21       4.66     -15.16    -529.50       0.00       0.00       8.55   72705.23
2000 01 01 20 51 00 000       -1.15       4.66     -15.31    -528.97       0.00       0.00       8.45   73420.54
2000 01 01 20 52 00 000       -1.18       4.60     -15.31    -528.20       0.00       0.00       8.27   70614.74
2000 01 01 20 53 00 000       -1.08       4.65     -15.39    -527.83       0.00       0.00       8.43   70381.38
2000 01 01 20 54 00 000       -0.81       4.79     -15.62    -527.39       0.00       0.00       8.39   70667.96
2000 01 01 20 55 00 000       -0.90       4.87     -15.51    -527.45       0.00       0.00       8.41   71580.19
2000 01 01 20 56 00 000       -1.15       4.96     -15.49    -527.45       0.00       0.00       8.52   71694.10
2000 01 01 20 57 00 000       -1.30       5.08     -15.81    -527.23       0.00       0.00       8.57   74745.87
2000 01 01 20 58 00 000       -1.21       5.11     -15.96    -527.27       0.00       0.00       8.58   73578.10
2000 01 01 20 59 00 000       -1.11       5.14     -15.92    -527.02       0.00       0.00       8.49   72250.09
2000 01 01 21 00 00 000       -1.08       5.06     -16.02    -526.43       0.00       0.00       8.42   71974.25
2000 01 01 21 01 00 000       -1.12       4.82     -15.78    -525.02       0.00       0.00       8.39   71707.95
2000 01 01 21 02 00 000       -1.05       4.61     -15.83    -526.02       0.00       0.00       8.32   71762.15
2000 01 01 21 03 00 000       -1.21       4.50     -15.84    -527.01       0.00       0.00       8.39   71642.61
2000 01 01 21 04 00 000       -1.23       4.57     -15.86    -527.22       0.00       0.00       8.32   71487.92
2000 01 01 21 05 00 000       -1.30       4.72     -16.01    -526.76       0.00       0.00       8.16   70853.27
2000 01 01 21 06 00 000       -1.35       4.78     -16.06    -526.91       0.00       0.00       8.38   70793.31
2000 01 01 21 07 00 000       -1.43       4.84     -15.96    -527.62       0.00       0.00       8.42   70895.73
2000 01 01 21 08 00 000       -1.61       4.92     -15.79    -528.23       0.00       0.00       8.58   71438.15
2000 01 01 21 09 00 000       -1.66       5.04     -15.98    -528.44       0.00       0.00       8.65   70535.02
2000 01 01 21 10 00 000       -1.75       4.91     -15.89    -528.22       0.00       0.00       8.77   69886.23
2000 01 01 21 11 00 000       -1.93       4.84     -15.70    -527.34       0.00       0.00       8.82   69385.69
2000 01 01 21 12 00 000       -1.92       4.91     -15.63    -526.94       0.00       0.00       8.93   69916.75
2000 01 01 21 13 00 000       -1.84       4.93     -15.72    -526.09       0.00       0.00       8.72   69219.31
2000 01 01 21 14 00 000       -1.80       4.86     -15.76    -527.72       0.00       0.00       8.73   65857.96
2000 01 01 21 15 00 000       -1.86       4.92     -15.71    -529.07       0.00       0.00       8.83   63356.12
2000 01 01 21 16 00 000       -1.87       4.82     -15.63    -528.76       0.00       0.00       8.72   64357.48
2000 01 01 21 17 00 000       -1.89       4.82     -15.69    -528.83       0.00       0.00       8.57   64849.25
2000 01 01 21 18 00 000       -1.84       4.81     -15.85    -528.64       0.00       0.00       8.46   62377.34
2000 01 01 21 19 00 000       -1.96       4.94     -15.97    -528.36       0.00       0.00       8.35   62149.67
2000 01 01 21 20 00 000       -1.90       5.09     -15.97    -528.94       0.00       0.00       8.48   64702.28
2000 01 01 21 21 00 000       -1.79       5.16     -15.78    -529.19       0.00       0.00       8.49   64077.00
2000 01 01 21 22 00 000       -1.87       5.16     -15.81    -529.59       0.00       0.00       8.53   63866.64
2000 01 01 21 23 00 000       -1.94       5.19     -15.75    -529.59       0.00       0.00       8.58   63145.98
2000 01 01 21 24 00 000       -2.04       5.00     -15.66    -529.75       0.00       0.00       8.50   61234.02
2000 01 01 21 25 00 000       -2.04       4.77     -15.67    -529.86       0.00       0.00       8.51   60118.06
2000 01 01 21 26 00 000       -2.22       5.01     -15.74    -530.10       0.00       0.00       8.39   55923.44
2000 01 01 21 27 00 000       -2.29       5.23     -15.78    -530.54       0.00       0.00       8.42   53868.85
2000 01 01 21 28 00 000       -2.18       5.24     -15.95    -530.77       0.00       0.00       8.41   53139.31
2000 01 01 21 29 00 000       -2.17       5.32     -15.99    -530.01       0.00       0.00       8.47   54875.14
2000 01 01 21 30 00 000       -2.05       5.56     -15.90    -529.79       0.00       0.00       8.67   57841.34
2000 01 01 21 31 00 000       -1.78       5.76     -15.78    -530.45       0.00       0.00       8.99   61865.91
2000 01 01 21 32 00 000       -1.71       5.58     -15.88    -530.06       0.00       0.00       8.93   64737.68
2000 01 01 21 33 00 000       -1.72       5.42     -16.00    -530.02       0.00       0.00       8.86   64640.67
2000 01 01 21 34 00 000       -1.68       5.26     -16.06    -530.86       0.00       0.00       8.76   62422.46
2000 01 01 21 35 00 000       -1.66       5.26     -16.22    -531.76       0.00       0.00       8.73   65140.08
2000 01 01 21 36 00 000       -1.80       5.34     -16.19    -532.35       0.00       0.00       8.62   65863.65
2000 01 01 21 37 00 000       -1.90       5.35     -16.17    -531.75       0.00       0.00       8.46   65287.56
2000 01 01 21 38 00 000       -1.90       5.41     -16.26    -532.07       0.00       0.00       8.46   64442.68
2000 01 01 21 39 00 000       -1.94       5.32     -16.33    -532.69       0.00       0.00       8.45   63778.56
2000 01 01 21 40 00 000       -2.12       5.34     -16.27    -532.45       0.00       0.00       8.34   62745.18
2000 01 01 21 41 00 000       -2.28       5.39     -16.20    -531.96       0.00       0.00       8.33   61502.78
2000 01 01 21 42 00 000       -2.23       5.50     -16.15    -531.56       0.00       0.00       8.43   61134.43
2000 01 01 21 43 00 000       -2.19       5.67     -16.11    -531.76       0.00       0.00       8.44   60103.84
2000 01 01 21 44 00 000       -2.44       6.51     -16.02    -532.22       0.00       0.00       8.52   57193.26
2000 01 01 21 45 00 000       -2.53       6.89     -15.82    -532.13       0.00       0.00       8.66   55306.94
2000 01 01 21 46 00 000       -2.63       6.67     -15.78    -531.87       0.00       0.00       8.77   54611.45
2000 01 01 21 47 00 000       -2.67       6.66     -15.70    -531.63       0.00       0.00       8.80   53148.02
2000 01 01 21 48 00 000       -2.54       6.28     -16.00    -530.64       0.00       0.00       8.72   54952.61
2000 01 01 21 49 00 000       -2.43       6.00     -16.16    -530.64       0.00       0.00       8.70   55733.87
2000 01 01 21 50 00 000       -2.43       5.96     -16.06    -530.30       0.00       0.00       8.64   55600.35
2000 01 01 21 51 00 000       -2.38       5.97     -15.99    -530.00       0.00       0.00       8.61   56431.16
2000 01 01 21 52 00 000       -2.31       6.12     -16.05    -529.86       0.00       0.00       8.58   58202.29
2000 01 01 21 53 00 000       -2.32       6.22     -16.10    -529.46       0.00       0.00       8.57   59886.05
2000 01 01 21 54 00 000       -2.36       6.24     -16.11    -528.83       0.00       0.00       8.54   60670.80
2000 01 01 21 55 00 000       -2.25       6.10     -16.22    -527.86       0.00       0.00       8.51   61238.14
2000 01 01 21 56 00 000       -2.11       6.24     -16.19    -527.44       0.00       0.00       8.43   60728.13
2000 01 01 21 57 00 000       -1.96       6.36     -16.31    -527.61       0.00       0.00       8.49   60307.72
2000 01 01 21 58 00 000       -1.87       6.35     -16.47    -527.29       0.00       0.00       8.17   58602.96
2000 01 01 21 59 00 000       -1.95       6.27     -16.51    -527.82       0.00       0.00       8.01   57848.35
2000 01 01 22 00 00 000       -1.95       6.18     -16.51    -527.82       0.00       0.00       8.09   57478.62
2000 01 01 22 01 00 000       -1.93       6.05     -16.55    -527.99       0.00       0.00       8.24   56612.55
2000 01 01 22 02 00 000       -1.95       6.01     -16.53    -528.45       0.00       0.00       8.22   56028.43
2000 01 01 22 03 00 000       -1.93       6.03     -16.59    -528.03       0.00       0.00       8.11   55343.41
2000 01 01 22 04 00 000       -1.90       6.08     -16.55    -527.40       0.00       0.00       8.07   56392.33
2000 01 01 22 05 00 000       -1.81       6.11     -16.60    -526.86       0.00       0.00       8.00   55910.57
2000 01 01 22 06 00 000       -1.77       6.06     -16.67    -526.77       0.00       0.00       7.94   55036.10
2000 01 01 22 07 00 000       -1.74       6.08     -16.74    -526.90       0.00       0.00       8.00   53933.98
2000 01 01 22 08 00 000       -1.65       5.96     -16.75    -527.63       0.00       0.00       7.95   54390.45
2000 01 01 22 09 00 000       -1.64       5.82     -16.76    -527.70       0.00       0.00       7.82   54302.83
2000 01 01 22 10 00 000       -1.86       5.58     -16.74    -528.06       0.00       0.00       7.65   54971.67
2000 01 01 22 11 00 000       -1.86       5.51     -16.70    -527.94       0.00       0.00       7.54   54089.51
2000 01 01 22 12 00 000       -1.89       5.52     -16.56    -529.36       0.00       0.00       7.30   53816.96
2000 01 01 22 13 00 000       -1.94       5.58     -16.42    -530.16       0.00       0.00       7.18   52910.75
2000 01 01 22 14 00 000       -1.95       5.64     -16.35    -529.50       0.00       0.00       7.02   52869.84
2000 01 01 22 15 00 000       -1.99       5.73     -16.25    -527.99       0.00       0.00       6.83   53591.20
2000 01 01 22 16 00 000       -1.86       5.79     -16.06    -527.40       0.00       0.00       6.79   53922.56
2000 01 01 22 17 00 000       -1.74       5.72     -15.99    -527.62       0.00       0.00       6.81   55120.01
2000 01 01 22 18 00 000       -1.73       5.64     -16.08    -527.57       0.00       0.00       6.85   54932.37
2000 01 01 22 19 00 000       -1.76       5.54     -16.23    -527.82       0.00       0.00       6.89   53991.40
2000 01 01 22 20 00 000       -1.78       5.49     -16.32    -527.90       0.00       0.00       6.94   53874.28
2000 01 01 22 21 00 000       -1.84       5.59     -16.40    -527.64       0.00       0.00       6.93   54171.78
2000 01 01 22 22 00 000       -1.87       5.66     -16.41    -527.68       0.00       0.00       6.88   53627.42
2000 01 01 22 23 00 000       -2.02       5.86     -16.42    -527.52       0.00       0.00       6.88   52820.74
2000 01 01 22 24 00 000       -2.24       6.42     -16.06    -527.11       0.00       0.00       7.09   53031.26
2000 01 01 22 25 00 000       -2.30       6.48     -15.94    -526.76       0.00       0.00       7.29   54382.38
2000 01 01 22 26 00 000       -2.10       6.15     -16.08    -525.76       0.00       0.00       7.35   56529.15
2000 01 01 22 27 00 000       -1.96       6.12     -16.05    -525.87       0.00       0.00       7.33   58656.03
2000 01 01 22 28 00 000       -1.99       5.87     -15.96    -526.81       0.00       0.00       7.40   58563.24
2000 01 01 22 29 00 000       -1.90       5.86     -15.90    -526.87       0.00       0.00       7.36   56003.44
2000 01 01 22 30 00 000       -1.68       5.96     -15.93    -525.95       0.00       0.00       7.46   53820.11
2000 01 01 22 31 00 000       -1.52       6.14     -15.97    -525.76       0.00       0.00       7.68   52431.27
2000 01 01 22 32 00 000       -1.46       6.22     -15.94    -525.83       0.00       0.00       7.65   55096.52
2000 01 01 22 33 00 000       -1.53       6.33     -15.90    -525.15       0.00       0.00       7.56   55957.53
2000 01 01 22 34 00 000       -1.57       6.40     -15.88    -524.01       0.00       0.00       7.41   57566.12
2000 01 01 22 35 00 000       -1.55       6.35     -15.89    -522.68       0.00       0.00       7.34   57624.14
2000 01 01 22 36 00 000       -1.54       6.25     -15.87    -522.51       0.00       0.00       7.36   57476.73
2000 01 01 22 37 00 000       -1.66       6.23     -15.80    -522.26       0.00       0.00       7.53   58023.28
2000 01 01 22 38 00 000       -1.83       6.13     -15.78    -521.98       0.00       0.00       7.67   54826.50
2000 01 01 22 39 00 000       -1.85       6.01     -15.81    -523.10       0.00       0.00       8.06   51891.08
2000 01 01 22 40 00 000       -1.82       5.75     -16.03    -522.57       0.00       0.00       7.78   48473.53
2000 01 01 22 41 00 000       -1.77       5.44     -16.23    -522.96       0.00       0.00       7.87   46601.57
2000 01 01 22 42 00 000       -1.75       5.56     -16.17    -523.55       0.00       0.00       7.91   49899.35
2000 01 01 22 43 00 000       -1.83       5.11     -15.98    -523.64       0.00       0.00       7.98   56530.98
2000 01 01 22 44 00 000       -1.84       5.22     -15.96    -525.35       0.00       0.00       8.06   57130.95
2000 01 01 22 45 00 000       -1.83       5.50     -15.94    -526.21       0.00       0.00       7.91   56848.61
2000 01 01 22 46 00 000       -1.83       5.52     -15.86    -526.49       0.00       0.00       8.07   55998.23
2000 01 01 22 47 00 000       -1.88       5.32     -15.86    -526.21       0.00       0.00       8.11   56174.03
2000 01 01 22 48 00 000       -1.88       5.31     -15.87    -524.93       0.00       0.00       7.97   53739.14
2000 01 01 22 49 00 000       -1.91       5.28     -15.84    -524.68       0.00       0.00       8.11   53800.33
2000 01 01 22 50 00 000       -1.90       5.12     -15.93    -524.05       0.00       0.00       8.06   52744.49
2000 01 01 22 51 00 000       -1.99       5.04     -16.01    -522.98       0.00       0.00       7.93   49223.58
2000 01 01 22 52 00 000       -2.02       5.03     -15.95    -524.74       0.00       0.00       8.04   52087.38
2000 01 01 22 53 00 000       -2.16       4.84     -15.82    -525.66       0.00       0.00       8.15   51526.22
2000 01 01 22 54 00 000       -2.14       4.95     -15.75    -526.16       0.00       0.00       8.30   54083.36
2000 01 01 22 55 00 000       -2.12       5.08     -15.73    -525.78       0.00       0.00       8.22   55532.56
2000 01 01 22 56 00 000       -2.10       5.02     -15.76    -524.06       0.00       0.00       8.07   52620.84
2000 01 01 22 57 00 000       -2.07       5.03     -15.79    -523.78       0.00       0.00       7.98   50419.63
2000 01 01 22 58 00 000       -1.96       4.99     -15.78    -523.59       0.00       0.00       7.84   49731.71
2000 01 01 22 59 00 000       -1.91       5.14     -15.80    -522.39       0.00       0.00       7.75   49551.03
2000 01 01 23 00 00 000       -1.91       5.25     -15.80    -522.61       0.00       0.00       7.62   48987.36
2000 01 01 23 01 00 000       -1.86       5.29     -15.80    -522.48       0.00       0.00       7.62   48860.83
2000 01 01 23 02 00 000       -1.87       5.28     -15.79    -522.64       0.00       0.00       7.59   50215.91
2000 01 01 23 03 00 000       -1.82       5.29     -15.79    -523.37       0.00       0.00       7.45   51720.85
2000 01 01 23 04 00 000       -1.87       5.18     -15.84    -524.77       0.00       0.00       7.42   53751.67
2000 01 01 23 05 00 000       -1.71       5.05     -15.85    -524.98       0.00       0.00       7.38   52843.85
2000 01 01 23 06 00 000       -1.75       5.02     -15.85    -521.89       0.00       0.00       7.35   47843.31
2000 01 01 23 07 00 000       -1.74       5.05     -15.89    -520.78       0.00       0.00       7.54   45593.77
2000 01 01 23 08 00 000       -1.60       5.12     -15.92    -521.21       0.00       0.00       7.49   45800.64
2000 01 01 23 09 00 000       -1.52       5.15     -15.90    -522.06       0.00       0.00       7.52   46128.22
2000 01 01 23 10 00 000       -1.42       5.15     -15.90    -522.46       0.00       0.00       7.49   47105.48
2000 01 01 23 11 00 000       -1.41       5.12     -15.91    -522.23       0.00       0.00       7.62   47679.09
2000 01 01 23 12 00 000       -1.32       5.25     -15.89    -521.90       0.00       0.00       7.64   47498.01
2000 01 01 23 13 00 000       -1.40       5.32     -15.85    -521.79       0.00       0.00       7.50   45771.90
2000 01 01 23 14 00 000       -1.56       5.34     -15.79    -520.98       0.00       0.00       7.43   43601.90
2000 01 01 23 15 00 000       -1.73       5.48     -15.90    -521.00       0.00       0.00       7.39   42245.07
2000 01 01 23 16 00 000       -1.56       5.48     -15.90    -521.02       0.00       0.00       7.53   43512.37
2000 01 01 23 17 00 000       -1.76       5.37     -15.89    -521.55       0.00       0.00       7.43   44438.68
2000 01 01 23 18 00 000       -1.80       5.28     -15.85    -522.64       0.00       0.00       7.29   46575.17
2000 01 01 23 19 00 000       -1.87       5.33     -15.84    -522.69       0.00       0.00       7.37   49185.74
2000 01 01 23 20 00 000       -1.71       5.43     -15.81    -523.07       0.00       0.00       7.53   50824.66
2000 01 01 23 21 00 000       -1.63       5.55     -15.76    -523.29       0.00       0.00       7.58   52833.81
2000 01 01 23 22 00 000       -1.65       5.59     -15.66    -523.71       0.00       0.00       7.61   53342.03
2000 01 01 23 23 00 000       -1.54       5.64     -15.52    -524.85       0.00       0.00       7.68   52375.83
2000 01 01 23 24 00 000       -1.53       5.69     -15.31    -525.36       0.00       0.00       7.48   51678.43
2000 01 01 23 25 00 000       -1.62       5.80     -15.22    -525.16       0.00       0.00       7.47   52108.67
2000 01 01 23 26 00 000       -1.68       5.79     -15.17    -525.23       0.00       0.00       7.62   51331.46
2000 01 01 23 27 00 000       -1.69       5.77     -15.13    -525.63       0.00       0.00       7.57   50332.82
2000 01 01 23 28 00 000       -1.76       5.79     -15.09    -525.65       0.00       0.00       7.61   50064.10
2000 01 01 23 29 00 000       -1.75       5.52     -15.11    -524.64       0.00       0.00       7.61   48241.16
2000 01 01 23 30 00 000       -1.72       5.23     -15.18    -524.06       0.00       0.00       7.53   47229.33
2000 01 01 23 31 00 000       -1.62       5.30     -15.26    -523.38       0.00       0.00       7.51   46084.08
2000 01 01 23 32 00 000       -1.54       5.44     -15.29    -523.60       0.00       0.00       7.56   44881.51
2000 01 01 23 33 00 000       -1.35       5.28     -15.22    -523.45       0.00       0.00       7.65   46401.22
2000 01 01 23 34 00 000       -1.41       5.17     -15.25    -523.37       0.00       0.00       7.55   47992.43
2000 01 01 23 35 00 000       -1.53       5.13     -15.30    -523.32       0.00       0.00       7.38   49400.38
2000 01 01 23 36 00 000       -1.60       5.10     -15.28    -522.33       0.00       0.00       7.25   51791.94
2000 01 01 23 37 00 000       -1.53       5.13     -15.25    -522.87       0.00       0.00       7.16   51474.83
2000 01 01 23 38 00 000       -1.43       5.23     -15.28    -522.90       0.00       0.00       7.16   52074.45
2000 01 01 23 39 00 000       -1.60       5.24     -15.31    -523.84       0.00       0.00       7.17   52560.22
2000 01 01 23 40 00 000       -1.59       5.07     -15.35    -524.02       0.00       0.00       7.16   53309.52
2000 01 01 23 41 00 000       -1.56       5.07     -15.34    -523.21       0.00       0.00       7.06   53816.84
2000 01 01 23 42 00 000       -1.54       5.10     -15.39    -524.86       0.00       0.00       7.18   59165.21
2000 01 01 23 43 00 000       -1.42       5.38     -15.50    -525.76       0.00       0.00       7.42   61219.15
2000 01 01 23 44 00 000       -1.48       5.40     -15.46    -526.70       0.00       0.00       7.36   62845.52
2000 01 01 23 45 00 000       -1.39       5.36     -15.49    -527.62       0.00       0.00       7.34   65044.05
2000 01 01 23 46 00 000       -1.30       5.57     -15.44    -527.63       0.00       0.00       7.29   65499.09
2000 01 01 23 47 00 000       -1.26       5.75     -15.39    -527.82       0.00       0.00       7.33   62734.30
2000 01 01 23 48 00 000       -1.32       5.97     -15.43    -527.11       0.00       0.00       7.26   61725.85
2000 01 01 23 49 00 000       -1.25       5.90     -15.46    -527.15       0.00       0.00       7.27   60102.05
2000 01 01 23 50 00 000       -1.14       5.70     -15.39    -527.13       0.00       0.00       7.35   58852.43
2000 01 01 23 51 00 000       -1.31       5.57     -15.36    -526.90       0.00       0.00       7.37   57692.88
2000 01 01 23 52 00 000       -1.29       5.50     -15.35    -526.86       0.00       0.00       7.30   58132.67
2000 01 01 23 53 00 000       -1.43       5.38     -15.32    -527.04       0.00       0.00       7.24   59379.68
2000 01 01 23 54 00 000       -1.39       5.36     -15.24    -527.13       0.00       0.00       7.29   57000.49
2000 01 01 23 55 00 000       -1.33       5.37     -15.22    -527.06       0.00       0.00       7.33   56071.41
2000 01 01 23 56 00 000       -1.42       5.37     -15.19    -526.72       0.00       0.00       7.29   56760.06
2000 01 01 23 57 00 000       -1.43       5.31     -15.11    -526.74       0.00       0.00       7.01   57527.18
2000 01 01 23 58 00 000       -1.14       5.36     -15.07    -527.74       0.00       0.00       7.18   58797.77
2000 01 01 23 59 00 000       -1.10       5.52     -15.01    -527.99       0.00       0.00       7.38   58445.23
2000 01 02 00 00 00 000       -1.17       5.56     -14.95    -527.22       0.00       0.00       7.53   57380.26
2000 01 02 00 01 00 000       -1.29       5.41     -14.91    -526.78       0.00       0.00       7.51   57909.92
2000 01 02 00 02 00 000       -1.38       5.24     -14.87    -526.47       0.00       0.00       7.56   58977.21
2000 01 02 00 03 00 000       -1.46       5.01     -14.77    -526.38       0.00       0.00       7.41   59160.42
2000 01 02 00 04 00 000       -1.46       4.97     -14.86    -525.60       0.00       0.00       7.25   57323.27
2000 01 02 00 05 00 000       -1.47       4.81     -14.87    -524.74       0.00       0.00       7.20   56744.25
2000 01 02 00 06 00 000       -1.65       4.81     -14.89    -524.47       0.00       0.00       7.29   57777.43
2000 01 02 00 07 00 000       -1.86       4.79     -14.87    -524.23       0.00       0.00       7.25   58225.36
2000 01 02 00 08 00 000       -2.07       4.74     -14.85    -523.65       0.00       0.00       7.35   57736.74
2000 01 02 00 09 00 000       -2.18       4.62     -14.88    -523.30       0.00       0.00       7.45   58371.64
2000 01 02 00 10 00 000       -2.18       4.49     -14.90    -522.71       0.00       0.00       7.43   57413.18
2000 01 02 00 11 00 000       -2.12       4.46     -14.88    -522.18       0.00       0.00       7.38   54722.18
2000 01 02 00 12 00 000       -2.02       4.65     -14.85    -522.11       0.00       0.00       7.40   54330.25
2000 01 02 00 13 00 000       -1.90       4.27     -14.63    -523.17       0.00       0.00       7.41   53845.80
2000 01 02 00 14 00 000       -1.86       4.55     -14.69    -522.45       0.00       0.00       7.42   53278.54
2000 01 02 00 15 00 000       -1.88       4.58     -14.67    -522.33       0.00       0.00       7.38   53539.72
2000 01 02 00 16 00 000       -1.85       4.64     -14.65    -522.43       0.00       0.00       7.37   54819.69
2000 01 02 00 17 00 000       -1.70       4.71     -14.57    -523.04       0.00       0.00       7.34   54828.81
2000 01 02 00 18 00 000       -1.89       4.66     -14.50    -521.84       0.00       0.00       7.33   55006.84
2000 01 02 00 19 00 000       -2.03       4.50     -14.39    -521.31       0.00       0.00       7.43   56311.85
2000 01 02 00 20 00 000       -2.01       4.56     -14.36    -521.87       0.00       0.00       7.47   55504.69
2000 01 02 00 21 00 000       -1.84       4.59     -14.30    -522.07       0.00       0.00       7.39   53442.59
2000 01 02 00 22 00 000       -1.88       4.49     -14.21    -522.30       0.00       0.00       7.29   52207.64
2000 01 02 00 23 00 000       -1.85       4.80     -14.26    -522.50       0.00       0.00       7.36   52588.45
2000 01 02 00 24 00 000       -1.88       5.08     -14.37    -521.37       0.00       0.00       7.42   52346.26
2000 01 02 00 25 00 000       -1.93       5.11     -14.33    -519.90       0.00       0.00       7.47   50563.00
2000 01 02 00 26 00 000       -2.00       5.12     -14.19    -519.09       0.00       0.00       7.61   49939.86
2000 01 02 00 27 00 000       -2.05       4.95     -14.09    -518.70       0.00       0.00       7.57   49080.42
2000 01 02 00 28 00 000       -2.22       4.64     -14.07    -518.78       0.00       0.00       7.48   47342.26
2000 01 02 00 29 00 000       -2.19       4.55     -14.05    -519.32       0.00       0.00       7.47   46174.47
2000 01 02 00 30 00 000       -2.09       4.65     -14.06    -519.76       0.00       0.00       7.30   45460.41
2000 01 02 00 31 00 000       -1.93       4.74     -14.14    -519.53       0.00       0.00       7.28   43973.92
2000 01 02 00 32 00 000       -2.20       4.69     -14.06    -519.60       0.00       0.00       7.34   43956.70
2000 01 02 00 33 00 000       -2.25       4.65     -13.97    -519.55       0.00       0.00       7.29   43933.83
2000 01 02 00 34 00 000       -2.05       4.81     -13.90    -520.23       0.00       0.00       7.41   45324.36
2000 01 02 00 35 00 000       -2.05       4.87     -13.86    -520.29       0.00       0.00       7.39   45421.41
2000 01 02 00 36 00 000       -2.16       4.80     -13.77    -520.00       0.00       0.00       7.37   44610.30
2000 01 02 00 37 00 000       -2.22       4.80     -13.74    -519.42       0.00       0.00       7.20   43495.75
2000 01 02 00 38 00 000       -2.19       4.82     -13.78    -518.88       0.00       0.00       6.96   44321.68
2000 01 02 00 39 00 000       -2.19       4.83     -13.75    -518.62       0.00       0.00       6.89   47179.27
2000 01 02 00 40 00 000       -2.07       4.76     -13.68    -519.50       0.00       0.00       6.98   49865.86
2000 01 02 00 41 00 000       -2.01       4.73     -13.68    -518.82       0.00       0.00       7.16   48699.16
2000 01 02 00 42 00 000       -1.99       4.77     -13.64    -518.51       0.00       0.00       7.27   46909.75
2000 01 02 00 43 00 000       -1.98       4.79     -13.58    -517.94       0.00       0.00       7.39   46564.09
2000 01 02 00 44 00 000       -2.01       4.86     -13.65    -517.59       0.00       0.00       7.46   45123.59
2000 01 02 00 45 00 000       -2.09       4.95     -13.66    -517.48       0.00       0.00       7.53   46081.06
2000 01 02 00 46 00 000       -2.15       4.84     -13.61    -517.51       0.00       0.00       7.53   47354.64
2000 01 02 00 47 00 000       -1.91       4.59     -13.62    -518.17       0.00       0.00       7.58   48788.47
2000 01 02 00 48 00 000       -1.76       4.52     -13.60    -518.70       0.00       0.00       7.61   50836.20
2000 01 02 00 49 00 000       -1.71       4.58     -13.56    -518.59       0.00       0.00       7.55   53558.48
2000 01 02 00 50 00 000       -1.59       4.64     -13.56    -519.29       0.00       0.00       7.69   54721.55
2000 01 02 00 51 00 000       -1.65       4.72     -13.50    -519.38       0.00       0.00       7.56   53517.30
2000 01 02 00 52 00 000       -1.78       4.75     -13.48    -519.20       0.00       0.00       7.34   52052.49
2000 01 02 00 53 00 000       -1.82       4.67     -13.53    -519.22       0.00       0.00       7.24   50977.49
2000 01 02 00 54 00 000       -1.83       4.64     -13.56    -519.35       0.00       0.00       7.26   50393.54
2000 01 02 00 55 00 000       -1.81       4.70     -13.52    -519.21       0.00       0.00       7.25   50919.32
2000 01 02 00 56 00 000       -1.76       4.68     -13.44    -519.57       0.00       0.00       7.24   49575.48
2000 01 02 00 57 00 000       -1.71       4.78     -13.40    -519.21       0.00       0.00       7.04   51108.61
2000 01 02 00 58 00 000       -1.73       4.98     -13.35    -518.98       0.00       0.00       6.94   54491.08
2000 01 02 00 59 00 000       -1.72       4.92     -13.31    -518.95       0.00       0.00       7.12   52957.65
2000 01 02 01 00 00 000       -1.65       4.89     -13.34    -518.71       0.00       0.00       7.05   52991.28
2000 01 02 01 01 00 000       -1.65       5.08     -13.29    -518.53       0.00       0.00       6.91   53311.08
2000 01 02 01 02 00 000       -1.66       5.18     -13.08    -518.65       0.00       0.00       6.95   51486.14
2000 01 02 01 03 00 000       -1.71       5.19     -12.96    -518.94       0.00       0.00       6.92   50257.93
2000 01 02 01 04 00 000       -1.80       5.34     -12.87    -519.07       0.00       0.00       6.82   50267.77
2000 01 02 01 05 00 000       -1.75       5.20     -12.72    -519.20       0.00       0.00       6.88   51483.51
2000 01 02 01 06 00 000       -1.75       4.88     -12.62    -519.58       0.00       0.00       6.89   52599.16
2000 01 02 01 07 00 000       -1.75       4.74     -12.56    -520.20       0.00       0.00       7.01   53953.61
2000 01 02 01 08 00 000       -1.68       4.63     -12.44    -520.37       0.00       0.00       7.10   55375.84
2000 01 02 01 09 00 000       -1.67       4.44     -12.24    -520.14       0.00       0.00       7.06   54872.27
2000 01 02 01 10 00 000       -1.84       4.45     -12.10    -519.62       0.00       0.00       7.02   54956.56
2000 01 02 01 11 00 000       -1.95       4.59     -12.15    -519.47       0.00       0.00       7.12   54498.18
2000 01 02 01 12 00 000       -1.95       4.58     -12.14    -519.76       0.00       0.00       7.23   54472.73
2000 01 02 01 13 00 000       -2.08       4.35     -12.13    -519.93       0.00       0.00       7.20   53934.43
2000 01 02 01 14 00 000       -2.03       4.20     -12.17    -521.01       0.00       0.00       6.96   53577.94
2000 01 02 01 15 00 000       -2.04       4.15     -12.15    -520.94       0.00       0.00       6.77   54349.86
2000 01 02 01 16 00 000       -1.99       4.11     -11.99    -520.52       0.00       0.00       6.95   54657.81
2000 01 02 01 17 00 000       -1.96       4.12     -11.94    -519.92       0.00       0.00       7.07   54639.09
2000 01 02 01 18 00 000       -1.96       4.14     -11.93    -519.79       0.00       0.00       7.03   54239.16
