File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 01 12 00 000        1.80      -3.52       0.19    -551.80       0.00       0.00       3.92  112679.79
2000 01 02 01 13 00 000        1.74      -2.97      -0.19    -551.21       0.00       0.00       3.94  113069.01
2000 01 02 01 14 00 000        1.58      -2.64       0.18    -550.99       0.00       0.00       3.95  121054.79
2000 01 02 01 15 00 000        1.37      -2.59       0.65    -551.53       0.00       0.00       3.95  141326.31
2000 01 02 01 16 00 000        1.17      -3.17       0.82    -555.12       0.00       0.00       3.98  142779.83
2000 01 02 01 17 00 000        1.05      -4.15       0.67    -558.68       0.00       0.00       3.91  145464.14
2000 01 02 01 18 00 000        1.25      -4.35       0.01    -559.60       0.00       0.00       3.80  147461.35
2000 01 02 01 19 00 000        1.26      -4.04      -0.94    -560.51       0.00       0.00       3.79  149689.59
2000 01 02 01 20 00 000        1.06      -4.36      -1.05    -561.06       0.00       0.00       3.93  157604.64
2000 01 02 01 21 00 000        0.86      -4.29      -1.06    -559.48       0.00       0.00       3.79  152776.42
2000 01 02 01 22 00 000        1.81      -4.06      -0.97    -560.07       0.00       0.00       3.87  144009.84
2000 01 02 01 23 00 000        2.66      -3.78      -0.91    -561.18       0.00       0.00       3.86  135243.25
2000 01 02 01 24 00 000        2.60      -3.42      -0.87    -564.60       0.00       0.00       3.99  132783.30
2000 01 02 01 25 00 000        2.90      -3.33      -0.80    -556.97       0.00       0.00       4.01  142048.73
2000 01 02 01 26 00 000        2.97      -3.41      -0.84    -556.29       0.00       0.00       4.06  142497.82
2000 01 02 01 27 00 000        2.98      -3.50      -1.01    -555.99       0.00       0.00       3.94  142436.06
2000 01 02 01 28 00 000        2.99      -3.66      -1.03    -555.94       0.00       0.00       3.92  131495.47
2000 01 02 01 29 00 000        2.82      -3.48      -1.07    -553.25       0.00       0.00       3.91  134072.67
2000 01 02 01 30 00 000        2.84      -3.64      -0.82    -551.91       0.00       0.00       3.98  116394.45
2000 01 02 01 31 00 000        2.50      -3.86      -0.98    -553.44       0.00       0.00       4.03  122711.64
2000 01 02 01 32 00 000        2.48      -3.59      -0.92    -553.50       0.00       0.00       3.98  122249.88
2000 01 02 01 33 00 000        2.84      -4.10      -1.05    -553.38       0.00       0.00       3.98  124773.83
2000 01 02 01 34 00 000        2.73      -3.82      -1.10    -552.88       0.00       0.00       4.32  120420.67
2000 01 02 01 35 00 000        2.63      -3.76      -1.19    -551.32       0.00       0.00       5.02  121556.78
2000 01 02 01 36 00 000        2.52      -3.73      -1.17    -549.77       0.00       0.00       5.00  138273.19
2000 01 02 01 37 00 000        2.44      -4.20      -0.81    -548.22       0.00       0.00       5.04  158009.01
2000 01 02 01 38 00 000        2.46      -5.04      -0.40    -548.35       0.00       0.00       4.33  161138.59
2000 01 02 01 39 00 000        1.58      -5.24      -0.01    -551.64       0.00       0.00       4.04  162642.93
2000 01 02 01 40 00 000        1.53      -5.12       0.26    -552.74       0.00       0.00       4.05  133564.53
2000 01 02 01 41 00 000        1.40      -4.63       0.23    -553.85       0.00       0.00       4.56  127926.87
2000 01 02 01 42 00 000        1.38      -4.01       0.46    -556.10       0.00       0.00       5.41  121825.50
2000 01 02 01 43 00 000        1.27      -4.06       0.81    -559.24       0.00       0.00       5.46  113083.18
2000 01 02 01 44 00 000        1.19      -3.92       0.44    -555.69       0.00       0.00       5.41  118538.68
2000 01 02 01 45 00 000        2.54      -3.33       0.09    -559.63       0.00       0.00       5.29  123787.27
2000 01 02 01 46 00 000        1.97      -2.43      -0.07    -555.32       0.00       0.00       4.91  126182.53
2000 01 02 01 47 00 000        1.63      -1.94      -0.45    -550.53       0.00       0.00       4.70  125498.97
2000 01 02 01 48 00 000        1.99      -2.19      -0.38    -550.68       0.00       0.00       4.70  124815.42
2000 01 02 01 49 00 000        2.11      -2.31      -0.29    -551.82       0.00       0.00       5.25  124786.17
2000 01 02 01 50 00 000        1.90      -2.55      -0.07    -553.49       0.00       0.00       5.28  124771.62
2000 01 02 01 51 00 000        2.18      -2.70       0.16    -555.48       0.00       0.00       5.24  122355.07
2000 01 02 01 52 00 000        2.52      -2.72       0.04    -557.46       0.00       0.00       5.09  119938.53
2000 01 02 01 53 00 000        2.93      -3.08       0.06    -551.78       0.00       0.00       5.11  126613.48
2000 01 02 01 54 00 000        3.01      -3.09       0.57    -551.35       0.00       0.00       4.95  127025.62
2000 01 02 01 55 00 000        2.78      -2.89       0.55    -550.16       0.00       0.00       4.38  126853.18
2000 01 02 01 56 00 000        2.54      -2.74       0.65    -549.98       0.00       0.00       3.92  129326.70
2000 01 02 01 57 00 000        2.52      -2.68       0.45    -549.80       0.00       0.00       3.87  135563.98
2000 01 02 01 58 00 000        2.54      -2.89       0.61    -548.11       0.00       0.00       3.86  137222.42
2000 01 02 01 59 00 000        2.54      -2.56       0.60    -547.41       0.00       0.00       3.80  127912.47
2000 01 02 02 00 00 000        2.39      -2.41       0.87    -547.48       0.00       0.00       3.77  127935.92
2000 01 02 02 01 00 000        1.68      -2.52       1.27    -548.62       0.00       0.00       3.78  122523.25
2000 01 02 02 02 00 000        1.98      -2.63       1.56    -550.75       0.00       0.00       4.53  117741.11
2000 01 02 02 03 00 000        2.52      -2.62       0.51    -553.19       0.00       0.00       4.90  115156.90
2000 01 02 02 04 00 000        2.70      -2.44      -0.64    -555.39       0.00       0.00       4.75  115054.25
2000 01 02 02 05 00 000        2.75      -1.69      -0.93    -556.08       0.00       0.00       4.42  116057.56
2000 01 02 02 06 00 000        2.48      -1.08      -0.92    -556.77       0.00       0.00       3.96  115924.69
2000 01 02 02 07 00 000        2.58      -1.26      -1.01    -556.23       0.00       0.00       4.34  114031.39
2000 01 02 02 08 00 000        2.50      -1.27      -0.93    -554.96       0.00       0.00       4.66  111718.30
2000 01 02 02 09 00 000        2.39      -2.20      -0.45    -554.99       0.00       0.00       4.96  108662.52
2000 01 02 02 10 00 000        2.29      -1.99      -0.36    -555.57       0.00       0.00       4.69  106401.67
2000 01 02 02 11 00 000        2.22      -2.15      -0.46    -557.74       0.00       0.00       4.58  105051.29
2000 01 02 02 12 00 000        2.08      -2.25      -0.56    -560.68       0.00       0.00       4.65  105229.10
2000 01 02 02 13 00 000        2.08      -2.27      -0.68    -559.54       0.00       0.00       4.77  108688.88
2000 01 02 02 14 00 000        2.07      -2.31      -0.63    -558.39       0.00       0.00       4.18  111628.04
2000 01 02 02 15 00 000        2.32      -2.34      -0.39    -557.20       0.00       0.00       4.14  113050.71
2000 01 02 02 16 00 000        2.61      -2.01      -0.15    -556.53       0.00       0.00       4.06  111298.08
2000 01 02 02 17 00 000        2.90      -1.00      -0.50    -556.91       0.00       0.00       3.78  105190.43
2000 01 02 02 18 00 000        3.19      -1.36      -0.36    -557.30       0.00       0.00       4.21   98906.63
2000 01 02 02 19 00 000        3.26      -1.52      -0.61    -559.00       0.00       0.00       4.11   99994.86
2000 01 02 02 20 00 000        3.28      -1.49      -0.82    -561.22       0.00       0.00       3.65  103324.98
2000 01 02 02 21 00 000        3.18      -1.31      -0.94    -563.43       0.00       0.00       3.68  106329.59
2000 01 02 02 22 00 000        3.06      -0.96      -1.12    -565.65       0.00       0.00       3.63  107825.51
2000 01 02 02 23 00 000        2.67      -1.30      -1.01    -567.37       0.00       0.00       3.57  110083.56
2000 01 02 02 24 00 000        2.27      -1.36      -0.58    -568.98       0.00       0.00       3.49  112538.82
2000 01 02 02 25 00 000        1.87      -1.48       0.30    -569.97       0.00       0.00       3.41  114753.06
2000 01 02 02 26 00 000        2.18      -1.55       0.53    -568.06       0.00       0.00       3.30  113373.92
2000 01 02 02 27 00 000        2.60      -1.13       0.55    -567.24       0.00       0.00       3.71  109036.49
2000 01 02 02 28 00 000        2.29      -1.52       0.25    -566.59       0.00       0.00       4.09  104807.24
2000 01 02 02 29 00 000        1.62      -1.80      -0.01    -566.86       0.00       0.00       4.51  102835.48
2000 01 02 02 30 00 000        0.95      -2.08       0.12    -570.43       0.00       0.00       4.19  127522.26
2000 01 02 02 31 00 000        0.28      -2.36       0.22    -570.52       0.00       0.00       3.65  132432.46
2000 01 02 02 32 00 000        0.00      -2.66       0.54    -570.86       0.00       0.00       3.81  131215.96
2000 01 02 02 33 00 000        0.73      -2.97       0.27    -572.67       0.00       0.00       3.75  115762.24
2000 01 02 02 34 00 000        1.38      -2.49       0.85    -577.70       0.00       0.00       3.96  107666.12
2000 01 02 02 35 00 000       -0.18      -2.12       0.74    -576.48       0.00       0.00       4.16  110496.55
2000 01 02 02 36 00 000       -1.79      -2.34       0.83    -575.25       0.00       0.00       4.33  116497.54
2000 01 02 02 37 00 000       -1.32      -2.09       0.88    -573.04       0.00       0.00       4.54  117916.37
2000 01 02 02 38 00 000        1.46      -2.03       1.17    -569.14       0.00       0.00       4.64  111912.01
2000 01 02 02 39 00 000        3.23      -1.56       0.21    -564.14       0.00       0.00       4.64  110098.38
2000 01 02 02 40 00 000        3.41      -1.90      -0.42    -559.14       0.00       0.00       4.63  114501.99
2000 01 02 02 41 00 000        2.85      -1.79       0.10    -556.68       0.00       0.00       4.36  131253.26
2000 01 02 02 42 00 000        1.51      -1.72       0.37    -558.29       0.00       0.00       4.13  131884.20
2000 01 02 02 43 00 000        1.04      -1.68      -0.30    -566.04       0.00       0.00       3.96  129367.71
2000 01 02 02 44 00 000        0.20      -1.81      -0.50    -573.79       0.00       0.00       3.82  155941.98
2000 01 02 02 45 00 000        0.11      -2.07      -0.37    -575.41       0.00       0.00       3.75  173004.77
2000 01 02 02 46 00 000        0.07      -2.28      -0.21    -571.39       0.00       0.00       3.83  172672.54
2000 01 02 02 47 00 000        0.03      -2.67       0.89    -567.37       0.00       0.00       3.84  160712.84
2000 01 02 02 48 00 000       -0.01      -2.43       1.99    -563.35       0.00       0.00       3.70  168301.01
2000 01 02 02 49 00 000        0.83      -2.71       1.87    -563.62       0.00       0.00       3.58  168370.59
2000 01 02 02 50 00 000        0.22      -2.84       2.17    -566.88       0.00       0.00       3.71  168582.92
2000 01 02 02 51 00 000        0.17      -3.27       2.17    -570.13       0.00       0.00       3.84  167710.74
2000 01 02 02 52 00 000        0.30      -3.40       1.72    -573.39       0.00       0.00       3.86  166872.22
2000 01 02 02 53 00 000        0.43      -3.74       1.80    -574.38       0.00       0.00       3.96  167092.46
2000 01 02 02 54 00 000        0.56      -3.57       2.18    -574.20       0.00       0.00       4.00  164965.11
2000 01 02 02 55 00 000        0.69      -3.22       2.18    -574.03       0.00       0.00       3.91  161403.54
2000 01 02 02 56 00 000        0.77      -2.79      -0.46    -573.85       0.00       0.00       3.87  155905.71
2000 01 02 02 57 00 000        0.54      -2.74      -0.25    -579.86       0.00       0.00       3.80  151495.97
2000 01 02 02 58 00 000        1.23      -2.58      -0.18    -588.18       0.00       0.00       3.78  143020.45
2000 01 02 02 59 00 000        0.40      -2.42      -0.95    -596.09       0.00       0.00       3.92  149388.22
2000 01 02 03 00 00 000        0.88      -2.46      -0.11    -600.59       0.00       0.00       4.18  160225.85
2000 01 02 03 01 00 000        0.01      -2.57      -0.20    -601.47       0.00       0.00       4.03  159690.77
2000 01 02 03 02 00 000       -0.81      -2.47      -0.28    -601.43       0.00       0.00       4.10  169228.92
2000 01 02 03 03 00 000       -1.02      -2.37      -0.35    -601.39       0.00       0.00       4.15  163613.72
2000 01 02 03 04 00 000       -1.01      -2.51      -0.31    -601.31       0.00       0.00       4.21  168284.62
2000 01 02 03 05 00 000       -0.94      -2.91      -0.54    -601.23       0.00       0.00       4.32  147437.36
2000 01 02 03 06 00 000       -0.76      -3.23      -0.61    -602.35       0.00       0.00       4.33  121110.68
2000 01 02 03 07 00 000       -0.58      -3.18      -0.60    -603.83       0.00       0.00       4.05  114726.61
2000 01 02 03 08 00 000       -0.40      -3.13      -0.90    -603.57       0.00       0.00       3.97  118005.70
2000 01 02 03 09 00 000       -0.22      -2.91      -0.94    -603.30       0.00       0.00       3.86  119325.39
2000 01 02 03 10 00 000       -0.25      -2.84      -1.07    -603.25       0.00       0.00       3.83  125357.59
2000 01 02 03 11 00 000       -0.29      -2.97      -0.51    -603.40       0.00       0.00       3.73  134085.33
2000 01 02 03 12 00 000       -0.47      -2.75      -0.63    -603.70       0.00       0.00       3.74  126634.12
2000 01 02 03 13 00 000       -0.69      -2.25      -0.81    -604.01       0.00       0.00       3.91  145183.07
2000 01 02 03 14 00 000        0.09      -2.40      -0.99    -603.89       0.00       0.00       3.90  145160.52
2000 01 02 03 15 00 000        0.58      -2.60      -0.93    -603.36       0.00       0.00       3.84  142313.56
2000 01 02 03 16 00 000       -0.31      -2.71       1.55    -602.48       0.00       0.00       4.15  129149.19
2000 01 02 03 17 00 000       -2.01      -2.48      -0.99    -601.61       0.00       0.00       3.99  118706.61
2000 01 02 03 18 00 000       -2.07      -2.60      -1.09    -601.05       0.00       0.00       4.39  111415.71
2000 01 02 03 19 00 000       -2.02      -2.55      -1.17    -600.57       0.00       0.00       4.33  111918.17
2000 01 02 03 20 00 000       -2.03      -2.50      -1.08    -600.08       0.00       0.00       4.24  106277.57
2000 01 02 03 21 00 000       -2.23      -2.31      -1.01    -599.58       0.00       0.00       4.39  100453.81
2000 01 02 03 22 00 000       -2.07      -2.39      -0.59    -599.44       0.00       0.00       4.25   98667.27
2000 01 02 03 23 00 000       -1.79      -2.49      -0.49    -599.36       0.00       0.00       4.28   94748.21
2000 01 02 03 24 00 000       -2.20      -2.29      -0.71    -599.77       0.00       0.00       4.29   92479.20
2000 01 02 03 25 00 000       -2.05      -2.24      -0.92    -601.99       0.00       0.00       4.28   91753.81
2000 01 02 03 26 00 000       -0.86      -2.18      -0.60    -602.79       0.00       0.00       4.25   91078.04
2000 01 02 03 27 00 000        0.08      -2.13      -0.43    -603.20       0.00       0.00       4.31   88039.07
2000 01 02 03 28 00 000        0.57      -2.08      -0.56    -602.61       0.00       0.00       4.69   84827.00
2000 01 02 03 29 00 000        0.80      -2.03      -0.16    -602.01       0.00       0.00       4.61   83721.79
2000 01 02 03 30 00 000       -0.30      -2.05      -0.32    -601.42       0.00       0.00       4.11   84596.74
2000 01 02 03 31 00 000       -1.39      -2.01      -0.47    -600.83       0.00       0.00       4.05   82832.36
2000 01 02 03 32 00 000       -2.49      -2.14      -0.62    -600.24       0.00       0.00       4.03   80685.49
2000 01 02 03 33 00 000       -3.58      -2.19      -0.77    -599.65       0.00       0.00       4.20   79569.08
2000 01 02 03 34 00 000       -3.52      -2.43      -0.66    -599.05       0.00       0.00       4.10   74930.61
2000 01 02 03 35 00 000       -3.13      -2.47      -0.49    -598.46       0.00       0.00       4.13   76426.34
2000 01 02 03 36 00 000       -2.92      -2.49      -0.17    -597.87       0.00       0.00       4.19   86969.66
2000 01 02 03 37 00 000       -2.84      -2.52       0.25    -597.28       0.00       0.00       4.23   80978.27
2000 01 02 03 38 00 000       -2.77      -2.22       0.67    -596.69       0.00       0.00       4.47   84841.90
2000 01 02 03 39 00 000       -2.69      -2.19       1.10    -596.09       0.00       0.00       4.38   83277.02
2000 01 02 03 40 00 000       -2.62      -2.16       1.39    -595.50       0.00       0.00       4.16   70736.32
2000 01 02 03 41 00 000       -2.57      -2.17       1.13    -594.91       0.00       0.00       4.03   70337.72
2000 01 02 03 42 00 000       -2.52      -1.92       0.86    -594.32       0.00       0.00       4.16   80025.53
2000 01 02 03 43 00 000       -2.44      -1.77       1.47    -593.73       0.00       0.00       3.96   83347.47
2000 01 02 03 44 00 000       -2.35      -1.81       1.31    -593.13       0.00       0.00       3.92   86374.00
2000 01 02 03 45 00 000       -2.27      -1.84       1.18    -592.54       0.00       0.00       4.13   90683.97
2000 01 02 03 46 00 000       -2.18      -1.66       1.65    -591.95       0.00       0.00       4.13   85593.66
2000 01 02 03 47 00 000       -2.14      -1.27       1.17    -591.36       0.00       0.00       4.08   88743.18
2000 01 02 03 48 00 000       -2.14      -1.24       1.16    -590.77       0.00       0.00       4.19   94325.95
2000 01 02 03 49 00 000       -2.04      -1.28       1.15    -590.17       0.00       0.00       4.60   96051.86
2000 01 02 03 50 00 000       -1.82      -1.31       1.14    -589.58       0.00       0.00       4.48   93052.53
2000 01 02 03 51 00 000       -1.60      -1.81       1.14    -588.99       0.00       0.00       4.06   89535.40
2000 01 02 03 52 00 000       -1.38      -1.84       1.13    -588.40       0.00       0.00       4.10   90753.44
2000 01 02 03 53 00 000       -1.16      -1.67       1.83    -587.81       0.00       0.00       4.41   95722.90
2000 01 02 03 54 00 000       -1.14      -1.52       1.11    -587.21       0.00       0.00       4.01   97868.97
2000 01 02 03 55 00 000       -1.12      -1.50       1.11    -586.62       0.00       0.00       4.13   95106.27
2000 01 02 03 56 00 000       -1.11      -1.46       1.10    -586.03       0.00       0.00       4.66   87909.36
2000 01 02 03 57 00 000       -1.09      -1.42       1.09    -585.44       0.00       0.00       4.79   80712.45
2000 01 02 03 58 00 000       -0.97      -1.66       1.08    -584.85       0.00       0.00       4.70   90750.07
2000 01 02 03 59 00 000       -0.80      -2.05       1.07    -584.25       0.00       0.00       4.20  113022.54
2000 01 02 04 00 00 000       -0.77      -2.18       1.07    -583.66       0.00       0.00       4.16  100370.31
2000 01 02 04 01 00 000       -0.93      -2.23       1.06    -583.07       0.00       0.00       4.21   88311.16
2000 01 02 04 02 00 000       -1.10      -2.35       1.05    -582.48       0.00       0.00       4.20   86064.76
2000 01 02 04 03 00 000       -1.26      -2.40       1.04    -581.89       0.00       0.00       4.29   92185.94
2000 01 02 04 04 00 000       -1.43      -2.57       1.04    -581.29       0.00       0.00       4.32   92410.97
2000 01 02 04 05 00 000       -1.75      -2.87       1.09    -580.70       0.00       0.00       4.26   88706.62
2000 01 02 04 06 00 000       -2.08      -2.71       1.15    -580.11       0.00       0.00       4.24   89395.46
2000 01 02 04 07 00 000       -1.44      -2.31       1.01    -579.52       0.00       0.00       4.30   80466.79
2000 01 02 04 08 00 000       -0.59      -2.18       1.01    -578.92       0.00       0.00       4.21   80852.36
2000 01 02 04 09 00 000        0.26      -2.18       1.00    -578.33       0.00       0.00       4.12   88218.38
2000 01 02 04 10 00 000        1.11      -2.03       0.99    -577.74       0.00       0.00       4.28   86651.74
2000 01 02 04 11 00 000        1.31      -2.06       0.98    -577.15       0.00       0.00       4.36   88919.06
2000 01 02 04 12 00 000        0.66      -2.14       0.89    -576.56       0.00       0.00       4.21   91735.09
2000 01 02 04 13 00 000        0.07      -2.30       0.97    -575.96       0.00       0.00       4.11   93289.63
2000 01 02 04 14 00 000       -0.34      -2.52       0.96    -575.37       0.00       0.00       4.06   87759.32
2000 01 02 04 15 00 000       -0.74      -2.57       0.53    -574.78       0.00       0.00       4.06   86853.80
2000 01 02 04 16 00 000       -1.14      -2.51       0.63    -574.19       0.00       0.00       4.10   87052.55
2000 01 02 04 17 00 000       -1.55      -2.73       0.72    -573.60       0.00       0.00       4.08   83253.51
2000 01 02 04 18 00 000       -1.57      -2.84       0.71    -573.00       0.00       0.00       4.11   89107.73
2000 01 02 04 19 00 000       -1.52      -2.60       0.65    -572.41       0.00       0.00       4.07   83780.87
2000 01 02 04 20 00 000       -1.31      -2.14       0.56    -571.82       0.00       0.00       4.03   85084.52
2000 01 02 04 21 00 000       -1.01      -1.93       0.85    -571.23       0.00       0.00       4.00   85963.93
2000 01 02 04 22 00 000       -0.72      -1.87       0.90    -570.64       0.00       0.00       3.97   78358.97
2000 01 02 04 23 00 000       -0.42      -2.12       0.89    -570.04       0.00       0.00       3.95   73832.37
2000 01 02 04 24 00 000       -0.14      -2.59       0.88    -569.45       0.00       0.00       3.97   75735.75
2000 01 02 04 25 00 000        0.03      -3.05       0.27    -568.86       0.00       0.00       4.02   79139.63
2000 01 02 04 26 00 000        0.33      -3.17      -0.41    -568.27       0.00       0.00       3.95   82543.51
2000 01 02 04 27 00 000        0.56      -3.17      -0.48    -567.68       0.00       0.00       3.82   81268.42
2000 01 02 04 28 00 000        0.80      -3.11       0.10    -567.08       0.00       0.00       3.80   82391.73
2000 01 02 04 29 00 000        0.92      -2.83       0.28    -566.49       0.00       0.00       3.91   89568.27
2000 01 02 04 30 00 000        1.03      -2.54       0.26    -565.90       0.00       0.00       3.95   96474.41
2000 01 02 04 31 00 000        1.02      -2.27       0.88    -565.31       0.00       0.00       3.88   83897.63
2000 01 02 04 32 00 000        0.95      -2.32       0.88    -564.72       0.00       0.00       3.85   84305.33
2000 01 02 04 33 00 000        0.88      -2.50       0.87    -564.12       0.00       0.00       4.14   84783.74
2000 01 02 04 34 00 000        0.80      -2.33       0.28    -563.53       0.00       0.00       4.27   85262.14
2000 01 02 04 35 00 000        0.78      -2.10       0.08    -562.94       0.00       0.00       4.20   99588.40
2000 01 02 04 36 00 000        0.88      -2.38       0.11    -562.35       0.00       0.00       4.33   91876.99
2000 01 02 04 37 00 000        0.96      -2.63       0.43    -561.76       0.00       0.00       4.38  113926.36
2000 01 02 04 38 00 000        0.77      -2.22       0.78    -561.16       0.00       0.00       4.19  112997.81
2000 01 02 04 39 00 000        0.57      -1.89       0.74    -560.57       0.00       0.00       4.17  102387.15
2000 01 02 04 40 00 000        0.38      -0.60       0.53    -559.98       0.00       0.00       4.11   88132.55
2000 01 02 04 41 00 000        0.83      -0.67       0.24    -559.39       0.00       0.00       4.05   88610.95
2000 01 02 04 42 00 000        0.98      -0.87      -0.06    -558.80       0.00       0.00       3.98  111173.42
2000 01 02 04 43 00 000        0.90      -1.06       0.14    -558.20       0.00       0.00       4.34  101616.38
2000 01 02 04 44 00 000        1.22      -1.26       0.35    -557.61       0.00       0.00       4.36   90046.15
2000 01 02 04 45 00 000        1.37      -1.16       0.35    -557.02       0.00       0.00       4.41   90524.55
2000 01 02 04 46 00 000        1.29      -1.20       0.58    -556.43       0.00       0.00       4.20   91002.96
2000 01 02 04 47 00 000        1.22      -1.06       0.45    -555.84       0.00       0.00       4.20   94725.69
2000 01 02 04 48 00 000        0.98      -0.83       0.12    -555.24       0.00       0.00       4.54  117821.00
2000 01 02 04 49 00 000        0.71      -1.70      -1.26    -554.65       0.00       0.00       4.48  114307.59
2000 01 02 04 50 00 000        0.51      -2.33      -0.46    -554.06       0.00       0.00       4.41  107796.26
2000 01 02 04 51 00 000        0.50      -0.88      -0.35    -553.47       0.00       0.00       4.42  105963.67
2000 01 02 04 52 00 000       -0.94      -1.20       0.20    -552.88       0.00       0.00       4.28  104813.23
2000 01 02 04 53 00 000       -1.06      -1.11       0.50    -552.28       0.00       0.00       4.47  106309.78
2000 01 02 04 54 00 000       -1.11      -0.94       0.21    -551.69       0.00       0.00       4.50  107520.96
2000 01 02 04 55 00 000       -1.41      -1.03       0.24    -551.10       0.00       0.00       4.46  110935.17
2000 01 02 04 56 00 000       -1.33      -1.16       0.50    -550.51       0.00       0.00       4.37  116193.75
2000 01 02 04 57 00 000       -1.21      -1.04       0.63    -549.92       0.00       0.00       4.34  114178.76
2000 01 02 04 58 00 000       -0.81      -0.71       0.62    -549.32       0.00       0.00       4.49  107768.02
2000 01 02 04 59 00 000       -0.84      -0.75       0.61    -548.73       0.00       0.00       4.21  101433.48
2000 01 02 05 00 00 000       -0.10      -0.83       1.12    -548.14       0.00       0.00       4.13  107903.80
2000 01 02 05 01 00 000        0.11      -0.67       0.41    -547.55       0.00       0.00       4.13  105457.92
2000 01 02 05 02 00 000        0.04      -0.66       0.17    -546.95       0.00       0.00       4.13   98710.80
2000 01 02 05 03 00 000       -0.05      -0.60       0.58    -546.36       0.00       0.00       4.14   99135.78
2000 01 02 05 04 00 000       -0.12      -0.59       0.26    -545.77       0.00       0.00       4.14  109168.00
2000 01 02 05 05 00 000       -0.13      -0.99       0.55    -545.18       0.00       0.00       4.15  104758.12
2000 01 02 05 06 00 000       -0.34      -1.69       0.76    -544.59       0.00       0.00       4.15  100570.98
2000 01 02 05 07 00 000       -0.55      -1.82       1.01    -543.99       0.00       0.00       4.15  101049.39
2000 01 02 05 08 00 000       -0.58      -1.89       0.54    -543.40       0.00       0.00       4.16  101527.79
2000 01 02 05 09 00 000       -0.06      -1.99       0.14    -542.81       0.00       0.00       4.16  102006.19
2000 01 02 05 10 00 000       -0.01      -1.67       0.03    -548.77       0.00       0.00       4.16  102484.59
2000 01 02 05 11 00 000        0.14      -1.57       0.01    -541.63       0.00       0.00       4.59  102962.99
2000 01 02 05 12 00 000        0.44      -1.61      -0.01    -541.03       0.00       0.00       4.62  103441.39
2000 01 02 05 13 00 000        0.56      -1.45      -0.03    -587.93       0.00       0.00       4.47  103919.79
2000 01 02 05 14 00 000        1.24      -1.92      -0.05    -599.46       0.00       0.00       4.18  104398.20
2000 01 02 05 15 00 000       -0.21      -1.82       0.49    -599.44       0.00       0.00       4.18  104876.60
2000 01 02 05 16 00 000       -0.23      -1.55       0.48    -599.41       0.00       0.00       4.05  105355.00
2000 01 02 05 17 00 000        0.59      -1.78       0.48    -599.39       0.00       0.00       3.77  105833.40
2000 01 02 05 18 00 000        0.38      -1.23      -0.02    -599.36       0.00       0.00       3.54  106311.80
2000 01 02 05 19 00 000       -0.25      -1.52       0.05    -593.80       0.00       0.00       3.75  106290.42
2000 01 02 05 20 00 000        1.04      -1.71       0.12    -599.31       0.00       0.00       3.71  107268.60
2000 01 02 05 21 00 000        1.03      -2.03       0.19    -599.29       0.00       0.00       3.71  107747.01
2000 01 02 05 22 00 000        0.94      -2.36       0.26    -599.26       0.00       0.00       3.55  103452.86
2000 01 02 05 23 00 000        1.13      -1.85       0.32    -599.24       0.00       0.00       3.73  102036.46
2000 01 02 05 24 00 000        1.26      -2.11       0.38    -599.21       0.00       0.00       4.18  101947.68
2000 01 02 05 25 00 000        1.59      -2.14       0.41    -599.18       0.00       0.00       4.22   99606.47
2000 01 02 05 26 00 000        1.91      -2.64       0.41    -599.16       0.00       0.00       4.23   98614.34
2000 01 02 05 27 00 000        1.28      -2.62       0.40    -599.13       0.00       0.00       4.23   97622.21
2000 01 02 05 28 00 000        0.19      -3.07       0.39    -599.11       0.00       0.00       4.23   96643.91
2000 01 02 05 29 00 000       -0.01      -3.29       0.38    -599.08       0.00       0.00       4.24   95637.96
2000 01 02 05 30 00 000       -0.25      -3.47       0.38    -599.06       0.00       0.00       4.18   94645.83
2000 01 02 05 31 00 000       -1.19      -4.23       0.37    -596.86       0.00       0.00       4.20   90916.81
2000 01 02 05 32 00 000       -0.58      -3.57       0.36    -555.85       0.00       0.00       4.25   88030.90
2000 01 02 05 33 00 000        0.37      -3.11       0.35    -569.08       0.00       0.00       4.25   84201.13
2000 01 02 05 34 00 000        0.75      -3.15       1.12    -568.89       0.00       0.00       3.71   90263.21
2000 01 02 05 35 00 000        0.92      -3.51       1.05    -558.40       0.00       0.00       3.52   87778.32
2000 01 02 05 36 00 000        0.92      -3.51       1.14    -554.53       0.00       0.00       3.51   88610.06
2000 01 02 05 37 00 000        0.08      -3.52       1.06    -563.68       0.00       0.00       4.23   87700.92
2000 01 02 05 38 00 000       -1.26      -3.52       1.13    -581.87       0.00       0.00       4.12   86708.79
2000 01 02 05 39 00 000       -1.19      -3.53       1.21    -570.86       0.00       0.00       4.28   85716.67
2000 01 02 05 40 00 000        1.24      -3.53       1.29    -563.92       0.00       0.00       4.28   70379.95
2000 01 02 05 41 00 000        2.68      -3.54       1.28    -566.80       0.00       0.00       4.28   80804.78
2000 01 02 05 42 00 000        2.57      -3.54       1.22    -579.58       0.00       0.00       4.25   82740.28
2000 01 02 05 43 00 000        2.27      -3.55       1.77    -586.45       0.00       0.00       3.53   81213.52
2000 01 02 05 44 00 000        1.64      -3.55       1.77    -559.73       0.00       0.00       3.95   78131.86
2000 01 02 05 45 00 000        1.98      -3.56       1.24    -558.51       0.00       0.00       4.30   76194.67
