File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 15 12 00 000       -2.37       3.69      -2.80    -370.04       0.00       0.00      22.18   74970.50
2000 01 01 15 13 00 000       -2.32       4.10      -3.27    -369.23       0.00       0.00      21.91   74476.99
2000 01 01 15 14 00 000       -2.33       5.05      -3.25    -367.92       0.00       0.00      21.62   71345.07
2000 01 01 15 15 00 000       -2.35       6.69      -3.13    -366.63       0.00       0.00      20.42   68508.46
2000 01 01 15 16 00 000       -3.78       7.00      -2.72    -367.19       0.00       0.00      21.35   71975.07
2000 01 01 15 17 00 000       -4.70       7.43      -2.34    -368.08       0.00       0.00      21.49   71248.44
2000 01 01 15 18 00 000       -4.59       6.69      -2.50    -369.63       0.00       0.00      22.40   69803.37
2000 01 01 15 19 00 000       -4.55       6.77      -2.54    -371.02       0.00       0.00      22.06   68199.75
2000 01 01 15 20 00 000       -4.55       6.17      -2.42    -368.44       0.00       0.00      21.72   65145.26
2000 01 01 15 21 00 000       -4.24       5.70      -2.37    -369.33       0.00       0.00      21.33   63183.38
2000 01 01 15 22 00 000       -4.60       6.36      -2.77    -371.47       0.00       0.00      20.79   66131.67
2000 01 01 15 23 00 000       -4.65       5.73      -2.49    -373.82       0.00       0.00      20.97   68126.37
2000 01 01 15 24 00 000       -4.67       6.00      -2.19    -371.14       0.00       0.00      19.28   68771.47
2000 01 01 15 25 00 000       -5.02       7.31      -2.28    -371.55       0.00       0.00      18.20   69068.38
2000 01 01 15 26 00 000       -5.22       7.23      -2.37    -371.27       0.00       0.00      20.07   68123.53
2000 01 01 15 27 00 000       -5.68       7.96      -2.35    -371.23       0.00       0.00      19.09   67042.82
2000 01 01 15 28 00 000       -5.18       7.87      -2.58    -369.50       0.00       0.00      18.45   65752.12
2000 01 01 15 29 00 000       -5.25       8.34      -3.02    -368.30       0.00       0.00      16.83   68594.17
2000 01 01 15 30 00 000       -4.96       8.63      -3.43    -368.14       0.00       0.00      15.98   71593.45
2000 01 01 15 31 00 000       -5.06       8.52      -4.11    -366.91       0.00       0.00      15.82   69221.44
2000 01 01 15 32 00 000       -5.52       8.51      -4.92    -367.57       0.00       0.00      17.09   67305.56
2000 01 01 15 33 00 000       -5.83       8.52      -5.11    -367.85       0.00       0.00      17.93   68843.87
2000 01 01 15 34 00 000       -5.82       8.74      -5.12    -368.01       0.00       0.00      17.69   71130.96
2000 01 01 15 35 00 000       -5.82       9.15      -4.71    -366.93       0.00       0.00      17.36   69161.06
2000 01 01 15 36 00 000       -5.56       9.37      -4.10    -365.49       0.00       0.00      17.59   71297.96
2000 01 01 15 37 00 000       -5.18      10.05      -3.95    -365.23       0.00       0.00      17.22   74497.03
2000 01 01 15 38 00 000       -5.29      10.27      -3.44    -364.51       0.00       0.00      16.07   74772.79
2000 01 01 15 39 00 000       -5.18      10.57      -4.28    -363.34       0.00       0.00      16.55   64218.82
2000 01 01 15 40 00 000       -4.81      10.28      -5.11    -360.11       0.00       0.00      16.67   56220.44
2000 01 01 15 41 00 000       -4.59      10.01      -6.26    -362.72       0.00       0.00      16.17   63277.59
2000 01 01 15 42 00 000       -4.23      10.44      -5.62    -362.58       0.00       0.00      17.29   63883.90
2000 01 01 15 43 00 000       -4.25      10.47      -4.23    -361.48       0.00       0.00      18.03   60428.74
2000 01 01 15 44 00 000       -4.50      10.61      -3.69    -363.56       0.00       0.00      18.66   55503.82
2000 01 01 15 45 00 000       -4.76      10.74      -3.42    -363.72       0.00       0.00      19.11   55068.63
2000 01 01 15 46 00 000       -4.55      10.82      -3.07    -363.88       0.00       0.00      18.91   63640.50
2000 01 01 15 47 00 000       -4.27      10.60      -2.94    -364.03       0.00       0.00      18.52   52686.97
2000 01 01 15 48 00 000       -4.16      10.51      -3.70    -364.16       0.00       0.00      17.75   51049.69
2000 01 01 15 49 00 000       -4.66      11.13      -3.05    -361.99       0.00       0.00      17.49   49900.25
2000 01 01 15 50 00 000       -4.98      11.05      -3.15    -362.76       0.00       0.00      18.47   42875.84
2000 01 01 15 51 00 000       -4.58      11.04      -3.79    -363.56       0.00       0.00      16.72   45264.24
2000 01 01 15 52 00 000       -4.90      11.29      -2.71    -364.21       0.00       0.00      16.10   46542.88
2000 01 01 15 53 00 000       -4.55      11.70      -2.42    -365.26       0.00       0.00      13.73   49679.76
2000 01 01 15 54 00 000       -4.20      11.03      -2.40    -366.00       0.00       0.00      13.58   51892.21
2000 01 01 15 55 00 000       -4.29      11.10      -2.33    -365.73       0.00       0.00      13.56   53061.18
2000 01 01 15 56 00 000       -4.49      11.30      -2.57    -364.96       0.00       0.00      12.93   52855.48
2000 01 01 15 57 00 000       -4.68      11.03      -2.55    -364.29       0.00       0.00      12.45   53471.05
2000 01 01 15 58 00 000       -4.77      10.24      -2.34    -363.91       0.00       0.00      11.93   57042.79
2000 01 01 15 59 00 000       -4.88       9.09      -2.61    -363.99       0.00       0.00      11.56   58149.03
2000 01 01 16 00 00 000       -3.61       9.30      -3.36    -364.07       0.00       0.00      12.67   49472.03
2000 01 01 16 01 00 000       -3.28       9.03      -4.30    -364.13       0.00       0.00      13.82   52336.04
2000 01 01 16 02 00 000       -2.90       9.10      -4.77    -365.21       0.00       0.00      14.84   51304.65
2000 01 01 16 03 00 000       -3.09       9.90      -4.30    -366.10       0.00       0.00      15.78   47538.00
2000 01 01 16 04 00 000       -3.05       9.62      -3.70    -364.14       0.00       0.00      15.30   45355.87
2000 01 01 16 05 00 000       -3.01       9.41      -3.59    -364.03       0.00       0.00      12.99   46492.38
2000 01 01 16 06 00 000       -2.82       9.43      -4.66    -367.61       0.00       0.00      13.35   46700.07
2000 01 01 16 07 00 000       -3.01       9.35      -5.42    -370.00       0.00       0.00      13.41   48188.76
2000 01 01 16 08 00 000       -3.73       8.96      -6.80    -365.34       0.00       0.00      13.43   48976.11
2000 01 01 16 09 00 000       -3.37       7.47      -5.96    -363.92       0.00       0.00      13.45   51679.00
2000 01 01 16 10 00 000       -2.12       6.39      -5.44    -365.37       0.00       0.00      13.32   56656.26
2000 01 01 16 11 00 000       -1.25       6.21      -5.55    -370.33       0.00       0.00      13.25   59390.59
2000 01 01 16 12 00 000       -1.07       6.32      -5.20    -371.94       0.00       0.00      13.55   59234.56
2000 01 01 16 13 00 000       -0.90       5.58      -5.53    -373.10       0.00       0.00      13.85   58195.68
2000 01 01 16 14 00 000       -0.76       5.27      -6.39    -373.43       0.00       0.00      14.03   60525.31
2000 01 01 16 15 00 000       -0.83       5.21      -6.66    -373.38       0.00       0.00      13.85   54072.74
2000 01 01 16 16 00 000       -0.73       5.00      -6.89    -374.97       0.00       0.00      13.76   48532.25
2000 01 01 16 17 00 000       -1.66       5.36      -6.35    -376.71       0.00       0.00      13.59   48894.29
2000 01 01 16 18 00 000       -1.05       6.04      -5.71    -371.58       0.00       0.00      13.39   58061.79
2000 01 01 16 19 00 000       -0.38       5.89      -5.85    -370.26       0.00       0.00      13.08   58074.21
2000 01 01 16 20 00 000        0.40       5.21      -6.45    -373.07       0.00       0.00      13.26   60274.58
2000 01 01 16 21 00 000        0.18       5.14      -6.79    -373.75       0.00       0.00      13.32   56753.63
2000 01 01 16 22 00 000       -0.24       4.73      -6.84    -374.73       0.00       0.00      12.67   56073.71
2000 01 01 16 23 00 000       -0.71       4.25      -6.91    -375.04       0.00       0.00      12.29   56218.65
2000 01 01 16 24 00 000       -0.91       4.68      -6.47    -375.50       0.00       0.00      12.25   55613.22
2000 01 01 16 25 00 000       -0.64       5.39      -5.77    -375.73       0.00       0.00      11.81   55041.63
2000 01 01 16 26 00 000       -0.48       5.57      -5.24    -374.82       0.00       0.00      11.63   50599.81
2000 01 01 16 27 00 000       -0.57       5.54      -4.99    -373.72       0.00       0.00      11.56   56051.59
2000 01 01 16 28 00 000       -0.71       5.62      -4.39    -372.16       0.00       0.00      11.74   60100.18
2000 01 01 16 29 00 000       -0.90       6.32      -4.78    -373.03       0.00       0.00      11.88   55542.07
2000 01 01 16 30 00 000       -0.63       6.87      -4.97    -374.15       0.00       0.00      12.53   53510.47
2000 01 01 16 31 00 000       -0.51       6.76      -4.86    -374.28       0.00       0.00      13.08   54067.51
2000 01 01 16 32 00 000       -0.80       6.78      -4.69    -373.30       0.00       0.00      13.41   55421.41
2000 01 01 16 33 00 000       -0.98       6.93      -4.54    -372.39       0.00       0.00      13.91   57885.74
2000 01 01 16 34 00 000       -1.00       7.13      -4.08    -371.31       0.00       0.00      14.39   56373.43
2000 01 01 16 35 00 000       -1.03       7.21      -3.98    -372.12       0.00       0.00      14.63   52995.78
2000 01 01 16 36 00 000       -1.29       6.98      -3.04    -372.99       0.00       0.00      14.91   53917.71
2000 01 01 16 37 00 000       -1.29       6.75      -2.90    -373.93       0.00       0.00      15.08   56775.50
2000 01 01 16 38 00 000       -1.21       6.79      -2.94    -373.43       0.00       0.00      14.87   56088.35
2000 01 01 16 39 00 000       -0.89       6.81      -3.82    -372.20       0.00       0.00      14.48   56319.85
2000 01 01 16 40 00 000       -0.59       6.92      -5.01    -372.78       0.00       0.00      14.13   56519.65
2000 01 01 16 41 00 000       -0.77       6.88      -5.25    -373.68       0.00       0.00      14.17   54656.68
2000 01 01 16 42 00 000       -1.01       6.74      -5.43    -374.55       0.00       0.00      13.89   49852.91
2000 01 01 16 43 00 000       -0.69       6.70      -5.49    -374.99       0.00       0.00      13.89   44489.85
2000 01 01 16 44 00 000       -0.27       6.53      -4.92    -375.42       0.00       0.00      14.42   45429.91
2000 01 01 16 45 00 000        0.18       6.21      -4.22    -376.05       0.00       0.00      14.75   46369.97
2000 01 01 16 46 00 000        0.23       6.53      -3.54    -371.72       0.00       0.00      14.30   50235.21
2000 01 01 16 47 00 000        0.33       6.49      -3.22    -372.16       0.00       0.00      14.12   53391.61
2000 01 01 16 48 00 000        0.43       6.36      -1.64    -372.17       0.00       0.00      14.06   54881.02
2000 01 01 16 49 00 000        0.51       6.19      -1.55    -371.24       0.00       0.00      14.42   55646.82
2000 01 01 16 50 00 000        0.56       6.35      -1.77    -371.84       0.00       0.00      14.79   59218.24
2000 01 01 16 51 00 000        0.34       6.38      -1.99    -372.93       0.00       0.00      14.74   58899.07
2000 01 01 16 52 00 000        0.05       6.60      -1.27    -372.54       0.00       0.00      14.76   63630.47
2000 01 01 16 53 00 000       -0.18       6.36      -1.08    -373.71       0.00       0.00      14.82   65439.09
2000 01 01 16 54 00 000        0.01       5.97      -1.17    -373.70       0.00       0.00      14.80   69522.50
2000 01 01 16 55 00 000       -0.33       5.56      -0.84    -373.07       0.00       0.00      14.54   68087.24
2000 01 01 16 56 00 000       -0.60       5.07      -0.51    -372.90       0.00       0.00      14.29   69111.88
2000 01 01 16 57 00 000       -0.63       6.82      -0.84    -382.79       0.00       0.00      14.25   68952.32
2000 01 01 16 58 00 000       -0.11       7.55      -1.08    -386.58       0.00       0.00      14.28   75007.88
2000 01 01 16 59 00 000        0.54       7.43      -2.62    -386.61       0.00       0.00      14.30   64215.68
2000 01 01 17 00 00 000        0.90       7.32      -2.93    -385.71       0.00       0.00      14.07   62180.01
2000 01 01 17 01 00 000        0.65       7.27      -2.73    -384.26       0.00       0.00      14.66   60830.71
2000 01 01 17 02 00 000        0.45       7.15      -2.35    -381.44       0.00       0.00      14.66   57831.25
2000 01 01 17 03 00 000        0.14       6.69      -1.91    -374.59       0.00       0.00      14.28   57345.03
2000 01 01 17 04 00 000       -1.07       6.24      -1.21    -373.75       0.00       0.00      14.25   60138.87
2000 01 01 17 05 00 000       -1.43       6.12      -1.08    -375.82       0.00       0.00      14.48   65600.74
2000 01 01 17 06 00 000       -1.59       6.14      -1.02    -376.31       0.00       0.00      14.92   68412.70
2000 01 01 17 07 00 000       -1.52       6.03      -1.10    -375.07       0.00       0.00      15.12   67822.85
2000 01 01 17 08 00 000       -1.57       5.83      -1.13    -372.93       0.00       0.00      15.21   71571.55
2000 01 01 17 09 00 000       -1.50       5.75      -1.04    -373.43       0.00       0.00      15.59   69459.57
2000 01 01 17 10 00 000       -1.13       5.90      -0.98    -374.11       0.00       0.00      15.45   62885.16
2000 01 01 17 11 00 000       -0.70       6.01      -0.79    -373.40       0.00       0.00      15.66   56310.75
2000 01 01 17 12 00 000       -1.13       5.91      -0.90    -373.34       0.00       0.00      15.65   56410.60
2000 01 01 17 13 00 000       -1.58       5.93      -1.87    -373.15       0.00       0.00      16.04   58575.83
2000 01 01 17 14 00 000       -1.97       5.93      -2.49    -372.96       0.00       0.00      15.67   59975.08
2000 01 01 17 15 00 000       -2.07       6.01      -3.40    -372.77       0.00       0.00      16.05   61374.32
2000 01 01 17 16 00 000       -2.05       6.26      -3.15    -373.01       0.00       0.00      16.26   64031.97
2000 01 01 17 17 00 000       -2.18       6.13      -3.16    -373.38       0.00       0.00      15.66   66034.87
2000 01 01 17 18 00 000       -2.41       6.03      -3.08    -373.54       0.00       0.00      15.18   64777.72
2000 01 01 17 19 00 000       -1.80       6.05      -2.58    -374.30       0.00       0.00      15.05   57586.82
2000 01 01 17 20 00 000       -1.48       6.04      -2.48    -374.63       0.00       0.00      14.43   54993.86
2000 01 01 17 21 00 000       -1.24       6.15      -2.64    -374.96       0.00       0.00      14.40   62772.58
2000 01 01 17 22 00 000       -1.00       6.20      -3.03    -374.51       0.00       0.00      13.94   66016.00
2000 01 01 17 23 00 000       -0.77       5.94      -3.35    -374.61       0.00       0.00      13.56   67259.81
2000 01 01 17 24 00 000       -0.83       5.90      -3.25    -374.61       0.00       0.00      13.68   69993.49
2000 01 01 17 25 00 000       -1.22       5.79      -3.19    -374.75       0.00       0.00      13.69   70476.21
2000 01 01 17 26 00 000       -1.08       5.78      -3.26    -375.15       0.00       0.00      14.08   71106.47
2000 01 01 17 27 00 000       -1.03       5.74      -3.27    -375.53       0.00       0.00      14.35   70549.53
2000 01 01 17 28 00 000       -1.06       5.87      -3.02    -375.23       0.00       0.00      15.23   73688.75
2000 01 01 17 29 00 000       -1.45       6.04      -2.36    -375.23       0.00       0.00      16.58   75582.21
2000 01 01 17 30 00 000       -1.79       6.07      -2.29    -375.23       0.00       0.00      16.64   71663.47
2000 01 01 17 31 00 000       -1.06       5.89      -2.04    -374.59       0.00       0.00      16.39   73628.96
2000 01 01 17 32 00 000        0.22       5.77      -1.80    -373.94       0.00       0.00      16.14   72490.91
2000 01 01 17 33 00 000        0.38       5.67      -2.35    -373.74       0.00       0.00      15.86   71631.06
2000 01 01 17 34 00 000        0.42       5.63      -2.38    -373.36       0.00       0.00      15.26   75024.44
2000 01 01 17 35 00 000        0.59       5.75      -2.31    -373.03       0.00       0.00      15.28   71947.76
2000 01 01 17 36 00 000        0.42       5.91      -2.37    -372.89       0.00       0.00      15.62   67949.91
2000 01 01 17 37 00 000        0.68       5.80      -2.55    -373.56       0.00       0.00      14.98   68442.00
2000 01 01 17 38 00 000        0.86       5.87      -2.60    -374.22       0.00       0.00      15.01   69355.85
2000 01 01 17 39 00 000        0.58       4.93      -2.38    -374.63       0.00       0.00      13.47   70818.38
2000 01 01 17 40 00 000        0.58       4.58      -2.43    -375.94       0.00       0.00      13.09   73130.99
2000 01 01 17 41 00 000        0.52       5.11      -2.57    -377.09       0.00       0.00      13.17   73384.66
2000 01 01 17 42 00 000        0.58       5.03      -2.81    -377.39       0.00       0.00      12.88   72809.29
2000 01 01 17 43 00 000        0.66       4.71      -3.03    -376.82       0.00       0.00      12.50   72233.92
2000 01 01 17 44 00 000        0.09       4.29      -4.04    -376.25       0.00       0.00      12.73   71658.55
2000 01 01 17 45 00 000        0.18       3.76      -3.91    -376.65       0.00       0.00      13.12   71083.18
2000 01 01 17 46 00 000        0.38       5.35      -3.99    -376.98       0.00       0.00      13.00   70249.35
2000 01 01 17 47 00 000        0.54       5.17      -3.04    -376.87       0.00       0.00      13.23   67921.64
2000 01 01 17 48 00 000        0.59       3.20      -2.49    -376.36       0.00       0.00      12.75   65593.92
2000 01 01 17 49 00 000        0.41       0.88      -2.58    -375.85       0.00       0.00      12.18   63266.21
2000 01 01 17 50 00 000        0.39      -1.31      -2.54    -374.82       0.00       0.00      12.40   60938.50
2000 01 01 17 51 00 000        0.47      -1.15      -2.40    -374.11       0.00       0.00      13.03   56680.28
2000 01 01 17 52 00 000       -0.21       0.23      -2.76    -373.40       0.00       0.00      12.85   53075.25
2000 01 01 17 53 00 000       -0.43       1.15      -2.91    -372.22       0.00       0.00      12.39   52784.18
2000 01 01 17 54 00 000       -0.64       0.82      -3.18    -371.40       0.00       0.00      14.29   64285.15
2000 01 01 17 55 00 000       -0.68       0.62      -3.23    -370.67       0.00       0.00      14.83   71962.64
2000 01 01 17 56 00 000       -0.85       0.31      -3.17    -370.08       0.00       0.00      14.69   68837.57
2000 01 01 17 57 00 000       -1.24       1.41      -4.12    -369.52       0.00       0.00      14.29   57840.56
2000 01 01 17 58 00 000       -1.29       3.25      -4.75    -371.95       0.00       0.00      14.06   57494.83
2000 01 01 17 59 00 000       -1.61       4.35      -4.63    -375.00       0.00       0.00      13.93   68698.85
2000 01 01 18 00 00 000       -0.83       5.31      -4.42    -374.81       0.00       0.00      14.81   72796.38
2000 01 01 18 01 00 000       -0.65       5.52      -4.24    -375.13       0.00       0.00      15.16   72157.76
2000 01 01 18 02 00 000       -1.12       5.75      -3.60    -375.45       0.00       0.00      15.17   66874.00
2000 01 01 18 03 00 000       -1.88       6.00      -4.34    -375.13       0.00       0.00      13.80   53292.47
2000 01 01 18 04 00 000       -1.73       6.14      -4.50    -375.20       0.00       0.00      12.54   55211.79
2000 01 01 18 05 00 000       -1.68       6.15      -5.58    -378.01       0.00       0.00      12.85   47304.46
2000 01 01 18 06 00 000       -0.35       5.47      -6.72    -378.52       0.00       0.00      13.17   52783.32
2000 01 01 18 07 00 000       -0.39       5.33      -6.40    -379.69       0.00       0.00      13.35   59510.21
2000 01 01 18 08 00 000       -0.35       5.28      -5.03    -380.28       0.00       0.00      13.43   62217.75
2000 01 01 18 09 00 000        0.46       5.87      -4.26    -380.86       0.00       0.00      13.84   55976.74
2000 01 01 18 10 00 000       -0.14       6.01      -4.53    -380.67       0.00       0.00      13.58   52285.50
2000 01 01 18 11 00 000        0.49       5.60      -4.21    -380.83       0.00       0.00      13.84   53170.88
2000 01 01 18 12 00 000        0.81       5.30      -4.21    -380.99       0.00       0.00      14.17   54267.90
2000 01 01 18 13 00 000        0.39       5.41      -4.30    -379.80       0.00       0.00      14.47   53966.94
2000 01 01 18 14 00 000       -0.01       5.73      -4.30    -380.08       0.00       0.00      15.35   55907.26
2000 01 01 18 15 00 000        0.01       5.56      -4.32    -379.98       0.00       0.00      13.91   56708.91
2000 01 01 18 16 00 000       -0.09       5.61      -5.78    -379.62       0.00       0.00      13.82   57306.59
2000 01 01 18 17 00 000       -0.17       5.48      -5.88    -378.85       0.00       0.00      13.40   58137.56
2000 01 01 18 18 00 000       -0.28       5.27      -4.95    -379.20       0.00       0.00      14.07   64597.71
2000 01 01 18 19 00 000       -0.95       5.20      -4.58    -377.75       0.00       0.00      15.07   66994.83
2000 01 01 18 20 00 000       -0.66       4.75      -4.63    -379.84       0.00       0.00      14.96   61282.48
2000 01 01 18 21 00 000        1.67       4.47      -4.67    -378.43       0.00       0.00      15.62   56346.29
2000 01 01 18 22 00 000        0.93       4.71      -4.61    -378.47       0.00       0.00      14.95   53681.91
2000 01 01 18 23 00 000        0.14       4.64      -4.92    -377.51       0.00       0.00      15.37   48795.16
2000 01 01 18 24 00 000        1.17       4.76      -5.03    -378.09       0.00       0.00      15.34   53058.34
2000 01 01 18 25 00 000        0.97       4.64      -4.68    -377.69       0.00       0.00      15.02   57645.78
2000 01 01 18 26 00 000        0.33       5.60      -3.01    -379.32       0.00       0.00      14.66   57240.12
2000 01 01 18 27 00 000       -0.17       6.47      -2.31    -376.84       0.00       0.00      14.44   55047.21
2000 01 01 18 28 00 000       -0.40       6.81      -3.28    -377.32       0.00       0.00      15.05   70421.09
2000 01 01 18 29 00 000       -0.09       6.83      -3.75    -378.20       0.00       0.00      15.35   77114.71
2000 01 01 18 30 00 000       -0.10       6.79      -3.83    -378.06       0.00       0.00      15.25   90701.78
2000 01 01 18 31 00 000        0.02       6.68      -2.97    -377.92       0.00       0.00      15.45  105574.35
2000 01 01 18 32 00 000       -1.16       6.67      -2.47    -374.88       0.00       0.00      15.83  104241.65
2000 01 01 18 33 00 000       -2.53       6.71      -2.56    -374.82       0.00       0.00      14.17   77302.88
2000 01 01 18 34 00 000       -2.46       6.96      -2.76    -374.75       0.00       0.00      14.84   74386.53
2000 01 01 18 35 00 000       -1.29       7.09      -2.52    -374.84       0.00       0.00      15.01   76735.18
2000 01 01 18 36 00 000       -2.08       7.17      -2.76    -375.80       0.00       0.00      14.73   82282.00
2000 01 01 18 37 00 000       -2.66       7.24      -2.99    -376.51       0.00       0.00      14.71   86277.47
2000 01 01 18 38 00 000       -2.44       7.27      -3.25    -375.64       0.00       0.00      14.87   84227.62
2000 01 01 18 39 00 000       -2.13       7.33      -3.04    -374.85       0.00       0.00      14.64   80757.15
2000 01 01 18 40 00 000       -2.22       7.47      -2.61    -376.04       0.00       0.00      14.09   76222.57
2000 01 01 18 41 00 000       -2.38       7.43      -1.96    -375.21       0.00       0.00      14.13   64906.29
2000 01 01 18 42 00 000       -2.42       7.41      -2.61    -375.60       0.00       0.00      13.90   63258.82
2000 01 01 18 43 00 000       -2.21       7.32      -2.38    -377.02       0.00       0.00      14.19   66830.29
2000 01 01 18 44 00 000       -2.14       7.18      -2.35    -377.16       0.00       0.00      13.87   65884.29
2000 01 01 18 45 00 000       -1.83       7.06      -2.58    -376.67       0.00       0.00      13.38   64205.18
2000 01 01 18 46 00 000       -1.75       6.80      -3.39    -377.55       0.00       0.00      13.71   63625.03
2000 01 01 18 47 00 000        0.35       6.74      -4.38    -377.09       0.00       0.00      13.89   64960.91
2000 01 01 18 48 00 000        0.14       7.18      -4.23    -378.07       0.00       0.00      13.85   67670.18
2000 01 01 18 49 00 000       -0.04       7.31      -4.20    -379.41       0.00       0.00      14.44   69021.41
2000 01 01 18 50 00 000        1.68       7.10      -4.51    -396.32       0.00       0.00      14.36   80545.56
2000 01 01 18 51 00 000        1.29       7.07      -4.46    -388.60       0.00       0.00      14.44   76393.59
2000 01 01 18 52 00 000        1.12       6.77      -3.47    -383.91       0.00       0.00      14.20   75238.09
2000 01 01 18 53 00 000        0.53       4.59      -3.70    -382.42       0.00       0.00      14.01   76505.00
2000 01 01 18 54 00 000        0.39       4.16      -3.68    -380.74       0.00       0.00      13.83   75951.62
2000 01 01 18 55 00 000       -0.33       3.08      -3.59    -379.48       0.00       0.00      13.90   73866.24
2000 01 01 18 56 00 000       -0.35       2.85      -4.01    -379.30       0.00       0.00      14.28   71218.14
2000 01 01 18 57 00 000       -0.29       1.27      -3.82    -379.87       0.00       0.00      13.26   71669.35
2000 01 01 18 58 00 000       -0.91       1.06      -4.41    -380.07       0.00       0.00      12.43   72796.32
2000 01 01 18 59 00 000        0.25       0.98      -4.75    -380.15       0.00       0.00      11.35   74148.53
2000 01 01 19 00 00 000       -0.02       1.08      -4.60    -380.23       0.00       0.00      12.33   75500.74
2000 01 01 19 01 00 000        0.02       1.74      -3.83    -380.31       0.00       0.00      12.14   76852.96
2000 01 01 19 02 00 000        0.04       1.15      -3.84    -380.36       0.00       0.00      12.68   78070.63
2000 01 01 19 03 00 000        0.14       0.97      -4.18    -379.18       0.00       0.00      12.99   70491.38
2000 01 01 19 04 00 000       -0.21       1.73      -4.22    -378.04       0.00       0.00      13.10   65544.97
2000 01 01 19 05 00 000       -0.55       1.89      -4.06    -377.89       0.00       0.00      12.43   69663.75
2000 01 01 19 06 00 000       -0.13       2.13      -3.52    -376.45       0.00       0.00      11.98   74053.41
2000 01 01 19 07 00 000        0.54       2.42      -3.64    -380.14       0.00       0.00      11.75   75194.93
2000 01 01 19 08 00 000       -0.12       1.94      -3.44    -382.28       0.00       0.00      12.43   67781.62
2000 01 01 19 09 00 000       -0.92       2.26      -3.16    -377.30       0.00       0.00      12.65   61241.79
2000 01 01 19 10 00 000       -0.13       2.25      -3.41    -377.30       0.00       0.00      12.75   61592.50
2000 01 01 19 11 00 000       -0.32       2.67      -3.19    -376.50       0.00       0.00      12.71   62416.88
2000 01 01 19 12 00 000       -0.51       3.31      -3.10    -377.69       0.00       0.00      12.43   65002.44
2000 01 01 19 13 00 000       -0.71       3.01      -3.34    -380.79       0.00       0.00      12.18   66065.66
2000 01 01 19 14 00 000       -0.72       3.06      -3.38    -383.89       0.00       0.00      12.21   71465.59
2000 01 01 19 15 00 000       -0.63       2.68      -3.41    -380.79       0.00       0.00      12.84   69963.68
2000 01 01 19 16 00 000       -0.72       2.28      -3.84    -377.68       0.00       0.00      14.21   67345.62
2000 01 01 19 17 00 000       -0.70       2.75      -5.21    -373.18       0.00       0.00      13.77   65263.82
2000 01 01 19 18 00 000       -0.67       3.27      -6.20    -373.32       0.00       0.00      13.70   65368.28
2000 01 01 19 19 00 000       -0.64       3.56      -7.46    -373.75       0.00       0.00      13.69   70300.66
2000 01 01 19 20 00 000       -0.59       3.68      -7.02    -374.19       0.00       0.00      14.10   67209.97
2000 01 01 19 21 00 000       -0.85       3.71      -6.29    -381.23       0.00       0.00      15.00   71161.75
2000 01 01 19 22 00 000       -0.29       3.94      -6.63    -389.92       0.00       0.00      14.38   75174.16
2000 01 01 19 23 00 000       -0.29       5.12      -6.88    -386.31       0.00       0.00      14.29   73919.88
2000 01 01 19 24 00 000       -0.40       4.73      -6.82    -386.77       0.00       0.00      13.51   74316.58
2000 01 01 19 25 00 000       -0.52       4.43      -6.76    -387.24       0.00       0.00      13.61   75536.51
2000 01 01 19 26 00 000       -0.35       4.70      -6.28    -390.38       0.00       0.00      13.70   73429.88
2000 01 01 19 27 00 000        0.06       5.33      -5.92    -388.04       0.00       0.00      13.79   68600.67
2000 01 01 19 28 00 000        0.04       5.38      -6.09    -385.71       0.00       0.00      12.80   70323.42
2000 01 01 19 29 00 000       -0.06       5.54      -6.98    -385.44       0.00       0.00      12.51   69959.18
2000 01 01 19 30 00 000        0.01       5.58      -7.88    -385.17       0.00       0.00      13.00   67506.93
2000 01 01 19 31 00 000        0.40       5.38      -7.86    -384.91       0.00       0.00      13.06   70132.45
2000 01 01 19 32 00 000        0.14       5.15      -7.15    -384.36       0.00       0.00      12.77   74026.82
2000 01 01 19 33 00 000        0.32       5.42      -6.64    -383.72       0.00       0.00      13.24   72706.09
2000 01 01 19 34 00 000        0.61       5.46      -6.28    -383.08       0.00       0.00      13.13   70565.53
2000 01 01 19 35 00 000        1.23       5.39      -6.67    -382.44       0.00       0.00      12.58   69233.94
2000 01 01 19 36 00 000        1.37       5.45      -7.16    -381.80       0.00       0.00      12.13   68535.12
2000 01 01 19 37 00 000        1.41       5.41      -6.98    -381.16       0.00       0.00      12.20   68165.29
2000 01 01 19 38 00 000        1.04       5.43      -7.20    -380.52       0.00       0.00      11.93   68355.32
2000 01 01 19 39 00 000        0.91       5.46      -7.34    -379.88       0.00       0.00      11.74   70599.65
2000 01 01 19 40 00 000        1.12       5.25      -7.40    -379.43       0.00       0.00      11.96   71013.15
2000 01 01 19 41 00 000        1.36       5.01      -7.38    -379.53       0.00       0.00      12.29   71001.91
2000 01 01 19 42 00 000        1.58       4.91      -7.23    -379.63       0.00       0.00      12.02   70395.50
2000 01 01 19 43 00 000        1.58       4.63      -6.71    -380.10       0.00       0.00      12.46   67351.22
2000 01 01 19 44 00 000        0.70       4.12      -6.65    -380.70       0.00       0.00      12.50   66379.00
2000 01 01 19 45 00 000        0.45       4.19      -6.61    -380.66       0.00       0.00      12.19   67229.56
