File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 08 43 00 000       -0.16       0.95       0.46    -469.02       0.00       0.00      13.71   90527.28
2000 01 01 08 44 00 000        0.07      -0.29       0.32    -469.53       0.00       0.00      14.28  100545.00
2000 01 01 08 45 00 000        0.01       0.77      -0.43    -469.88       0.00       0.00      14.09   94244.64
2000 01 01 08 46 00 000       -0.42       0.99      -0.66    -470.99       0.00       0.00      14.28   98959.16
2000 01 01 08 47 00 000       -0.38       1.47      -0.08    -471.67       0.00       0.00      14.51   99009.47
2000 01 01 08 48 00 000       -0.59       1.90       0.13    -472.71       0.00       0.00      14.95   94002.74
2000 01 01 08 49 00 000       -0.23       0.27       0.10    -472.04       0.00       0.00      14.28   93504.68
2000 01 01 08 50 00 000        0.06       1.21      -0.83    -468.83       0.00       0.00      14.07   93386.95
2000 01 01 08 51 00 000        0.09       1.72      -1.10    -467.55       0.00       0.00      14.38   96348.00
2000 01 01 08 52 00 000        0.04       1.56      -1.03    -457.34       0.00       0.00      14.53   88532.32
2000 01 01 08 53 00 000       -0.24       1.30      -0.08    -463.26       0.00       0.00      14.02   91271.79
2000 01 01 08 54 00 000        0.40       0.95      -0.34    -463.98       0.00       0.00      13.17   91435.84
2000 01 01 08 55 00 000        0.25       1.09      -0.76    -463.54       0.00       0.00      13.67   98787.21
2000 01 01 08 56 00 000        0.14       0.85      -1.39    -469.43       0.00       0.00      13.47   93999.03
2000 01 01 08 57 00 000        0.24      -0.22      -0.63    -471.12       0.00       0.00      13.49   98991.13
2000 01 01 08 58 00 000        0.57      -0.79      -1.15    -470.75       0.00       0.00      13.12   96531.05
2000 01 01 08 59 00 000        0.73      -1.14      -1.18    -470.42       0.00       0.00      12.80  102129.51
2000 01 01 09 00 00 000        0.79      -0.47      -1.04    -473.44       0.00       0.00      13.07  103967.47
2000 01 01 09 01 00 000        0.89      -1.09      -1.10    -471.04       0.00       0.00      13.18  104416.47
2000 01 01 09 02 00 000        0.92      -0.17      -2.00    -469.91       0.00       0.00      13.96  109612.47
2000 01 01 09 03 00 000        1.45       0.15      -1.51    -470.49       0.00       0.00      14.01  106649.74
2000 01 01 09 04 00 000        0.86       0.02      -0.96    -471.18       0.00       0.00      13.85  105192.63
2000 01 01 09 05 00 000        0.60      -1.51      -1.37    -469.56       0.00       0.00      13.56   99991.68
2000 01 01 09 06 00 000        0.54      -1.07      -1.12    -473.80       0.00       0.00      13.54   95929.58
2000 01 01 09 07 00 000        0.25      -0.55      -0.70    -473.84       0.00       0.00      13.53   89154.53
2000 01 01 09 08 00 000        0.50      -0.70      -1.35    -476.27       0.00       0.00      14.21   89428.46
2000 01 01 09 09 00 000        0.22      -0.61      -1.28    -474.66       0.00       0.00      14.08  100881.92
2000 01 01 09 10 00 000        0.32      -0.44      -1.78    -478.20       0.00       0.00      14.38  101204.00
2000 01 01 09 11 00 000        0.84      -0.84      -1.15    -478.18       0.00       0.00      14.38  100878.21
2000 01 01 09 12 00 000        0.64      -1.09      -1.68    -477.97       0.00       0.00      14.90   96641.24
2000 01 01 09 13 00 000        0.66      -0.10      -1.69    -477.90       0.00       0.00      15.55   89328.91
2000 01 01 09 14 00 000        0.62       0.24      -1.80    -477.76       0.00       0.00      14.98  101377.74
2000 01 01 09 15 00 000        0.78      -0.68      -1.75    -477.30       0.00       0.00      14.81   95539.00
2000 01 01 09 16 00 000        0.91      -0.66      -1.77    -478.04       0.00       0.00      15.46   90427.24
2000 01 01 09 17 00 000        0.58      -1.39      -3.40    -477.94       0.00       0.00      15.61   96253.89
2000 01 01 09 18 00 000        0.27      -1.24      -3.25    -478.56       0.00       0.00      16.12   88773.21
2000 01 01 09 19 00 000       -0.49      -1.20      -2.25    -480.29       0.00       0.00      16.02   96998.42
2000 01 01 09 20 00 000       -0.17      -1.83      -2.94    -481.43       0.00       0.00      15.71   89131.89
2000 01 01 09 21 00 000        0.20      -0.71      -3.30    -480.80       0.00       0.00      15.75   91306.72
2000 01 01 09 22 00 000        0.20      -0.87      -2.78    -480.55       0.00       0.00      15.61   94261.58
2000 01 01 09 23 00 000        0.26      -1.49      -2.77    -481.32       0.00       0.00      15.52   95308.58
2000 01 01 09 24 00 000        0.31      -1.01      -2.41    -479.29       0.00       0.00      15.37  103087.50
2000 01 01 09 25 00 000        0.29      -0.92      -2.70    -478.99       0.00       0.00      13.85   94014.47
2000 01 01 09 26 00 000        0.09      -1.13      -2.73    -479.71       0.00       0.00      14.35   96499.89
2000 01 01 09 27 00 000        0.39      -1.18      -3.09    -484.53       0.00       0.00      14.34   93835.26
2000 01 01 09 28 00 000        0.73      -0.68      -3.05    -484.91       0.00       0.00      15.22   94757.79
2000 01 01 09 29 00 000        0.41      -0.79      -2.99    -485.15       0.00       0.00      15.10   92582.00
2000 01 01 09 30 00 000       -0.06      -1.27      -3.66    -483.60       0.00       0.00      15.20   90739.55
2000 01 01 09 31 00 000       -0.26      -0.93      -4.30    -483.64       0.00       0.00      14.50   92033.05
2000 01 01 09 32 00 000        0.00      -0.96      -3.82    -483.52       0.00       0.00      14.10   91442.50
2000 01 01 09 33 00 000       -0.00      -1.02      -3.81    -484.40       0.00       0.00      14.32   93747.50
2000 01 01 09 34 00 000       -0.18      -0.72      -3.06    -484.09       0.00       0.00      13.91   98086.47
2000 01 01 09 35 00 000       -0.12      -0.80      -3.72    -485.84       0.00       0.00      13.56  104264.87
2000 01 01 09 36 00 000       -0.10      -0.98      -3.84    -485.63       0.00       0.00      13.33  112597.84
2000 01 01 09 37 00 000       -0.01      -1.57      -3.55    -485.42       0.00       0.00      13.10  104157.10
2000 01 01 09 38 00 000       -0.16      -1.12      -3.69    -485.21       0.00       0.00      12.86  106745.21
2000 01 01 09 39 00 000       -0.40      -1.16      -3.68    -485.13       0.00       0.00      13.32  107416.07
2000 01 01 09 40 00 000       -0.69      -0.31      -3.20    -485.18       0.00       0.00      13.75  112905.92
2000 01 01 09 41 00 000       -0.94      -0.20      -3.21    -484.92       0.00       0.00      13.49  123575.87
2000 01 01 09 42 00 000       -1.00      -0.17      -3.98    -486.13       0.00       0.00      12.67  118307.57
2000 01 01 09 43 00 000       -0.75      -1.02      -3.65    -487.25       0.00       0.00      13.12  113761.36
2000 01 01 09 44 00 000       -0.51      -1.26      -4.28    -492.46       0.00       0.00      13.46  122310.13
2000 01 01 09 45 00 000       -0.69      -0.80      -3.89    -489.75       0.00       0.00      13.01  120155.03
2000 01 01 09 46 00 000       -0.84      -0.92      -2.96    -489.29       0.00       0.00      13.08  114165.29
2000 01 01 09 47 00 000       -1.39      -0.27      -2.15    -503.27       0.00       0.00      13.03  116488.89
2000 01 01 09 48 00 000       -0.43       0.30      -1.27    -507.95       0.00       0.00      12.34  128027.00
2000 01 01 09 49 00 000       -0.83       0.92      -2.45    -473.48       0.00       0.00      12.45  129371.42
2000 01 01 09 50 00 000       -0.35      -1.16      -2.38    -490.10       0.00       0.00      12.85   99483.11
2000 01 01 09 51 00 000       -0.54      -0.54      -2.62    -491.14       0.00       0.00      12.96  102363.04
2000 01 01 09 52 00 000       -0.84      -0.70      -2.41    -492.90       0.00       0.00      13.23  105987.05
2000 01 01 09 53 00 000       -0.90      -0.37      -2.57    -493.30       0.00       0.00      12.46  107749.75
2000 01 01 09 54 00 000       -1.14      -0.31      -2.68    -491.42       0.00       0.00      13.29  112289.11
2000 01 01 09 55 00 000       -1.37      -0.02      -2.89    -484.88       0.00       0.00      12.54  111752.99
2000 01 01 09 56 00 000       -1.64      -0.10      -3.08    -478.33       0.00       0.00      11.63  114179.22
2000 01 01 09 57 00 000       -1.50      -0.42      -3.08    -476.62       0.00       0.00      11.97  106764.03
2000 01 01 09 58 00 000       -1.42      -0.60      -3.50    -479.01       0.00       0.00      11.95  113490.64
2000 01 01 09 59 00 000       -1.30      -0.42      -3.30    -477.90       0.00       0.00      12.09   99843.86
2000 01 01 10 00 00 000       -1.55       0.12      -3.30    -484.38       0.00       0.00      11.77   97783.75
2000 01 01 10 01 00 000       -1.39       0.08      -3.50    -492.68       0.00       0.00      11.83   98038.31
2000 01 01 10 02 00 000       -1.12      -0.43      -4.40    -491.46       0.00       0.00      12.05  119163.04
2000 01 01 10 03 00 000       -1.47      -0.49      -4.79    -488.73       0.00       0.00      11.92  109244.82
2000 01 01 10 04 00 000       -0.75      -0.39      -4.64    -488.08       0.00       0.00      11.08  106524.78
2000 01 01 10 05 00 000       -0.08      -0.26      -4.12    -486.82       0.00       0.00      11.54  114147.81
2000 01 01 10 06 00 000        0.06      -0.60      -3.83    -485.96       0.00       0.00      11.28  113943.62
2000 01 01 10 07 00 000       -0.23      -0.15      -4.41    -486.14       0.00       0.00      11.38  115461.72
2000 01 01 10 08 00 000       -0.26      -0.50      -4.51    -485.61       0.00       0.00      11.66  108377.61
2000 01 01 10 09 00 000        0.03      -1.35      -4.30    -483.01       0.00       0.00      11.54  109223.68
2000 01 01 10 10 00 000        0.15      -0.48      -4.58    -482.42       0.00       0.00      11.85  113272.70
2000 01 01 10 11 00 000       -0.34       0.05      -4.08    -483.45       0.00       0.00      11.59  115456.54
2000 01 01 10 12 00 000       -0.33       0.11      -4.13    -485.21       0.00       0.00      11.26  111412.47
2000 01 01 10 13 00 000       -0.05       0.20      -4.12    -485.23       0.00       0.00      11.45  107390.28
2000 01 01 10 14 00 000       -0.27       0.44      -4.64    -485.22       0.00       0.00      11.38  110876.56
2000 01 01 10 15 00 000       -0.36      -0.50      -4.66    -485.63       0.00       0.00      10.85  109451.85
2000 01 01 10 16 00 000       -0.14      -0.11      -4.98    -487.12       0.00       0.00      10.79  107884.28
2000 01 01 10 17 00 000        0.06      -0.64      -4.89    -486.27       0.00       0.00      11.15  108473.78
2000 01 01 10 18 00 000       -0.06      -0.58      -4.40    -485.06       0.00       0.00      11.32  110499.98
2000 01 01 10 19 00 000        0.23       0.12      -4.77    -486.49       0.00       0.00      11.23  108616.74
2000 01 01 10 20 00 000        0.29       0.24      -4.90    -486.69       0.00       0.00      11.33  104955.45
2000 01 01 10 21 00 000        0.44       0.29      -5.03    -489.75       0.00       0.00      11.62  103915.97
2000 01 01 10 22 00 000        0.46       0.73      -4.98    -484.76       0.00       0.00      11.14  102569.50
2000 01 01 10 23 00 000        0.31       0.03      -5.02    -484.14       0.00       0.00      11.14  103206.33
2000 01 01 10 24 00 000        0.26       0.25      -4.66    -487.22       0.00       0.00      11.36   97864.77
2000 01 01 10 25 00 000        0.00      -0.20      -4.77    -484.07       0.00       0.00      11.10  100718.62
2000 01 01 10 26 00 000        0.27      -0.33      -4.67    -480.14       0.00       0.00      10.81   96798.76
2000 01 01 10 27 00 000        0.13      -0.24      -4.66    -479.03       0.00       0.00      11.35   97255.85
2000 01 01 10 28 00 000        0.05      -0.56      -4.78    -479.48       0.00       0.00      11.30   98850.82
2000 01 01 10 29 00 000        0.11       0.11      -4.92    -479.38       0.00       0.00      11.33  109237.38
2000 01 01 10 30 00 000       -0.12       0.94      -4.60    -479.19       0.00       0.00      11.63  101309.17
2000 01 01 10 31 00 000       -0.03       1.20      -4.93    -480.38       0.00       0.00      12.03  107741.00
2000 01 01 10 32 00 000       -0.06       1.73      -4.91    -480.45       0.00       0.00      12.48  109322.89
2000 01 01 10 33 00 000        0.01       1.72      -4.71    -480.63       0.00       0.00      12.63  107847.05
2000 01 01 10 34 00 000        0.21       1.60      -4.46    -477.09       0.00       0.00      11.79  107180.36
2000 01 01 10 35 00 000        0.34       1.31      -3.76    -477.64       0.00       0.00      10.91  104708.00
2000 01 01 10 36 00 000        0.33       0.46      -3.80    -481.17       0.00       0.00      10.76  107599.45
2000 01 01 10 37 00 000        1.38       0.19      -3.27    -485.76       0.00       0.00      11.14  112560.42
2000 01 01 10 38 00 000        0.89       0.64      -3.85    -485.79       0.00       0.00      11.21  110143.04
2000 01 01 10 39 00 000        0.22       0.78      -3.49    -483.12       0.00       0.00      11.13  107891.46
2000 01 01 10 40 00 000        0.58       1.73      -4.02    -486.58       0.00       0.00      11.04  105176.04
2000 01 01 10 41 00 000        0.68       2.16      -3.50    -488.32       0.00       0.00      10.95   97254.05
2000 01 01 10 42 00 000        0.32       1.46      -3.84    -489.70       0.00       0.00      10.97   99327.07
2000 01 01 10 43 00 000        0.57       1.69      -3.55    -489.29       0.00       0.00      11.10  100445.65
2000 01 01 10 44 00 000        0.33       2.28      -3.69    -487.26       0.00       0.00      11.27  100266.14
2000 01 01 10 45 00 000        0.33       2.26      -3.55    -484.84       0.00       0.00      10.79   99117.63
2000 01 01 10 46 00 000        0.17       2.17      -3.72    -484.86       0.00       0.00      10.56   98690.82
2000 01 01 10 47 00 000       -0.22       1.89      -4.43    -487.01       0.00       0.00      10.78   98311.29
2000 01 01 10 48 00 000       -0.29       1.32      -3.28    -488.59       0.00       0.00      11.38   97869.68
2000 01 01 10 49 00 000       -0.28       1.30      -3.98    -488.99       0.00       0.00      11.37  100874.96
2000 01 01 10 50 00 000        0.09       0.97      -4.62    -490.21       0.00       0.00      10.76  100865.42
2000 01 01 10 51 00 000        0.09       0.60      -4.27    -488.13       0.00       0.00      11.17   96369.41
2000 01 01 10 52 00 000       -0.06       0.16      -4.27    -488.04       0.00       0.00      10.62   97338.58
2000 01 01 10 53 00 000       -0.03       0.07      -3.66    -487.23       0.00       0.00      11.03  100714.74
2000 01 01 10 54 00 000       -0.15       0.30      -4.40    -487.34       0.00       0.00      10.77   99225.00
2000 01 01 10 55 00 000       -0.56       0.17      -4.16    -487.86       0.00       0.00      11.27  109566.13
2000 01 01 10 56 00 000       -0.23       0.47      -3.87    -484.20       0.00       0.00      11.46  109794.61
2000 01 01 10 57 00 000       -0.03       1.55      -3.85    -484.74       0.00       0.00      11.66  105119.00
2000 01 01 10 58 00 000       -0.23       1.92      -4.51    -482.20       0.00       0.00      11.39  102580.15
2000 01 01 10 59 00 000       -0.14       2.52      -4.64    -481.95       0.00       0.00      11.98  101607.65
2000 01 01 11 00 00 000        0.40       2.47      -4.56    -485.52       0.00       0.00      12.16  103923.61
2000 01 01 11 01 00 000        0.03       2.18      -3.22    -487.67       0.00       0.00      12.13  107867.83
2000 01 01 11 02 00 000        0.00       1.83      -4.05    -488.37       0.00       0.00      12.37  103607.00
2000 01 01 11 03 00 000       -0.17       2.85      -4.71    -486.72       0.00       0.00      12.54  106713.21
2000 01 01 11 04 00 000       -0.23       2.26      -4.14    -488.22       0.00       0.00      12.86  111108.18
2000 01 01 11 05 00 000        0.07       3.25      -4.15    -488.35       0.00       0.00      13.10  107206.07
2000 01 01 11 06 00 000        0.25       3.46      -4.63    -490.22       0.00       0.00      12.37  108611.46
2000 01 01 11 07 00 000       -0.29       2.86      -4.22    -490.46       0.00       0.00      11.05  107000.35
2000 01 01 11 08 00 000        0.09       2.80      -4.05    -489.51       0.00       0.00      10.40  105485.47
2000 01 01 11 09 00 000       -0.05       2.55      -3.68    -487.45       0.00       0.00      10.34  105324.83
2000 01 01 11 10 00 000       -0.12       3.22      -4.18    -494.29       0.00       0.00      10.66  109188.36
2000 01 01 11 11 00 000       -0.19       3.38      -4.44    -493.31       0.00       0.00      10.41  108006.67
2000 01 01 11 12 00 000       -0.15       2.43      -4.77    -493.45       0.00       0.00      10.64  102725.37
2000 01 01 11 13 00 000       -0.00       2.96      -4.10    -494.48       0.00       0.00      10.79  105719.54
2000 01 01 11 14 00 000       -0.01       1.88      -3.74    -494.89       0.00       0.00      10.78  110410.86
2000 01 01 11 15 00 000        0.19       2.46      -4.17    -495.30       0.00       0.00      10.59  107046.88
2000 01 01 11 16 00 000        0.44       3.85      -4.46    -490.73       0.00       0.00      10.34  106184.58
2000 01 01 11 17 00 000        0.47       3.48      -4.91    -489.70       0.00       0.00      10.28  106090.89
2000 01 01 11 18 00 000        0.84       3.85      -4.56    -492.48       0.00       0.00      10.73  107464.22
2000 01 01 11 19 00 000        0.69       3.75      -4.62    -491.07       0.00       0.00      10.63  101213.58
2000 01 01 11 20 00 000        1.07       3.66      -3.99    -491.19       0.00       0.00      10.75  100469.10
2000 01 01 11 21 00 000        1.12       3.57      -4.10    -493.02       0.00       0.00      10.00   99213.88
2000 01 01 11 22 00 000        0.83       3.48      -4.16    -492.15       0.00       0.00       9.86  100237.43
2000 01 01 11 23 00 000        0.70       3.51      -3.46    -487.78       0.00       0.00       9.85  100212.25
2000 01 01 11 24 00 000        0.34       3.97      -3.43    -485.98       0.00       0.00       9.74   98333.91
2000 01 01 11 25 00 000        0.69       3.77      -4.11    -490.65       0.00       0.00      10.15   98401.94
2000 01 01 11 26 00 000        0.86       3.82      -3.63    -490.85       0.00       0.00       9.88   96733.20
2000 01 01 11 27 00 000        0.31       4.01      -3.71    -490.78       0.00       0.00      10.23   96642.79
2000 01 01 11 28 00 000       -0.51       4.38      -3.57    -490.70       0.00       0.00      10.25   96368.50
2000 01 01 11 29 00 000        0.00       4.32      -3.19    -490.62       0.00       0.00      10.26   98185.02
2000 01 01 11 30 00 000        0.28       4.33      -3.45    -488.74       0.00       0.00      10.27   99552.09
2000 01 01 11 31 00 000        0.74       3.49      -3.04    -486.63       0.00       0.00      10.18   98806.08
2000 01 01 11 32 00 000        0.76       2.89      -3.15    -483.62       0.00       0.00      10.29  100427.93
2000 01 01 11 33 00 000        0.72       3.00      -3.93    -486.63       0.00       0.00      10.40   97130.19
2000 01 01 11 34 00 000        0.62       3.42      -3.31    -485.24       0.00       0.00      10.25   97811.25
2000 01 01 11 35 00 000        0.65       3.42      -3.33    -483.43       0.00       0.00      10.52  102576.85
2000 01 01 11 36 00 000        1.04       2.88      -3.10    -480.97       0.00       0.00      10.53  102843.17
2000 01 01 11 37 00 000        1.12       2.34      -3.88    -481.81       0.00       0.00      10.37  107253.78
2000 01 01 11 38 00 000        0.82       2.20      -3.72    -482.05       0.00       0.00      10.24  104079.49
2000 01 01 11 39 00 000        0.92       1.63      -4.53    -487.39       0.00       0.00      10.17  101959.43
2000 01 01 11 40 00 000        0.84       2.04      -3.20    -488.43       0.00       0.00      10.10   94155.23
2000 01 01 11 41 00 000        0.63       3.29      -3.91    -490.05       0.00       0.00      10.51   94244.89
2000 01 01 11 42 00 000        0.87       2.37      -3.78    -490.95       0.00       0.00      10.64   98642.94
2000 01 01 11 43 00 000        1.16       2.16      -3.93    -486.65       0.00       0.00      10.85  106589.68
2000 01 01 11 44 00 000        0.65       1.55      -3.62    -489.28       0.00       0.00      11.04  101731.25
2000 01 01 11 45 00 000        0.14       3.20      -4.07    -485.26       0.00       0.00      11.07  100776.46
2000 01 01 11 46 00 000        0.39       2.57      -4.29    -484.29       0.00       0.00      10.67  100698.18
2000 01 01 11 47 00 000        0.11       2.59      -4.33    -486.63       0.00       0.00      10.30   99973.19
2000 01 01 11 48 00 000       -0.07       2.38      -4.67    -488.38       0.00       0.00      10.46  107815.93
2000 01 01 11 49 00 000       -0.04       0.97      -4.03    -490.61       0.00       0.00      10.55  106449.90
2000 01 01 11 50 00 000       -0.07       1.40      -4.26    -489.85       0.00       0.00      11.37  119252.60
2000 01 01 11 51 00 000       -0.18       1.84      -3.87    -487.94       0.00       0.00      11.64  100008.41
2000 01 01 11 52 00 000        0.20       1.92      -3.58    -487.90       0.00       0.00      10.70   99761.35
2000 01 01 11 53 00 000        0.44       1.79      -2.94    -486.94       0.00       0.00      10.11  110892.73
2000 01 01 11 54 00 000        0.48       1.46      -2.90    -488.95       0.00       0.00      10.16  111740.20
2000 01 01 11 55 00 000        0.22       1.11      -2.46    -490.10       0.00       0.00      10.20  115703.73
2000 01 01 11 56 00 000        0.01       0.82      -3.34    -491.38       0.00       0.00       9.88  115796.84
2000 01 01 11 57 00 000        0.06       1.80      -3.65    -492.28       0.00       0.00      10.75  106449.36
2000 01 01 11 58 00 000       -0.02       3.89      -3.61    -489.78       0.00       0.00      10.45  106370.12
2000 01 01 11 59 00 000       -0.02       3.11      -3.60    -489.64       0.00       0.00      10.85  100348.20
2000 01 01 12 00 00 000        0.10       3.91      -3.81    -492.93       0.00       0.00      10.74  104948.77
2000 01 01 12 01 00 000       -0.00       3.48      -3.90    -493.58       0.00       0.00      10.68  104281.66
2000 01 01 12 02 00 000       -0.15       2.94      -4.08    -492.46       0.00       0.00      10.51  110264.89
2000 01 01 12 03 00 000       -0.16       2.62      -4.16    -492.01       0.00       0.00      10.67  116077.71
2000 01 01 12 04 00 000        0.10       1.71      -4.47    -489.94       0.00       0.00      10.62  128497.68
2000 01 01 12 05 00 000        0.25       2.05      -4.54    -490.71       0.00       0.00      10.38  115320.70
2000 01 01 12 06 00 000       -0.08       1.97      -4.14    -491.45       0.00       0.00      10.46   86546.01
2000 01 01 12 07 00 000       -0.25       1.98      -4.14    -492.18       0.00       0.00      10.72   96712.88
2000 01 01 12 08 00 000       -0.28       1.14      -4.11    -487.29       0.00       0.00      10.76  121416.22
2000 01 01 12 09 00 000       -0.18       0.77      -4.39    -486.57       0.00       0.00      10.42  141941.44
2000 01 01 12 10 00 000        0.01       2.01      -4.71    -488.80       0.00       0.00       9.92  128504.76
2000 01 01 12 11 00 000       -0.02       0.77      -4.69    -489.22       0.00       0.00       9.75  118749.84
2000 01 01 12 12 00 000        0.07       0.65      -4.86    -489.49       0.00       0.00      10.36  108602.45
2000 01 01 12 13 00 000        0.49       1.41      -4.66    -487.93       0.00       0.00      11.19  114230.36
2000 01 01 12 14 00 000        0.13       0.45      -4.58    -488.46       0.00       0.00      11.02  121839.23
2000 01 01 12 15 00 000       -0.52       1.31      -4.57    -488.58       0.00       0.00      10.66  115357.88
2000 01 01 12 16 00 000       -0.49       1.53      -4.27    -489.48       0.00       0.00      10.31  118055.18
2000 01 01 12 17 00 000       -0.75       3.07      -4.06    -490.39       0.00       0.00      10.53  136777.54
2000 01 01 12 18 00 000       -0.10       3.17      -3.99    -491.30       0.00       0.00      10.66  135746.06
2000 01 01 12 19 00 000        0.02       3.05      -4.68    -492.20       0.00       0.00      10.38  123575.12
2000 01 01 12 20 00 000       -0.57       3.75      -4.63    -489.91       0.00       0.00      10.68  125938.91
2000 01 01 12 21 00 000       -0.62       3.71      -4.70    -489.62       0.00       0.00      10.60  119524.46
2000 01 01 12 22 00 000       -0.84       4.45      -4.94    -492.80       0.00       0.00      10.47  112880.07
2000 01 01 12 23 00 000       -0.59       5.16      -4.40    -494.36       0.00       0.00      10.77  126774.63
2000 01 01 12 24 00 000       -0.74       4.50      -4.49    -496.52       0.00       0.00      10.53  125402.94
2000 01 01 12 25 00 000       -0.61       4.40      -4.71    -496.53       0.00       0.00      10.08  121469.17
2000 01 01 12 26 00 000       -0.80       4.05      -4.69    -495.36       0.00       0.00      10.28  112303.60
2000 01 01 12 27 00 000       -0.73       3.69      -5.48    -495.09       0.00       0.00      10.52  105269.43
2000 01 01 12 28 00 000       -0.76       4.86      -4.80    -494.70       0.00       0.00      10.70  100721.02
2000 01 01 12 29 00 000       -0.89       5.26      -4.53    -494.01       0.00       0.00      10.58   98971.38
2000 01 01 12 30 00 000       -0.12       5.15      -4.08    -491.35       0.00       0.00       9.82  101296.92
2000 01 01 12 31 00 000       -0.27       5.01      -4.10    -492.89       0.00       0.00      10.31   99661.29
2000 01 01 12 32 00 000       -0.13       4.68      -4.03    -493.01       0.00       0.00      10.79  106103.14
2000 01 01 12 33 00 000       -0.15       4.77      -4.28    -492.78       0.00       0.00      10.65   99434.51
2000 01 01 12 34 00 000        0.11       4.63      -4.20    -491.37       0.00       0.00      10.65   97344.22
2000 01 01 12 35 00 000        0.06       4.86      -4.49    -490.12       0.00       0.00      10.79   99359.24
2000 01 01 12 36 00 000       -0.28       4.78      -4.32    -490.68       0.00       0.00      10.62  107359.83
2000 01 01 12 37 00 000       -0.57       5.04      -4.38    -488.80       0.00       0.00      10.94  114217.24
2000 01 01 12 38 00 000       -0.84       4.82      -4.70    -486.91       0.00       0.00      10.97  113383.22
2000 01 01 12 39 00 000       -1.04       5.12      -4.65    -486.93       0.00       0.00      11.00  119433.81
2000 01 01 12 40 00 000       -1.02       5.68      -4.91    -485.75       0.00       0.00      10.81  125216.78
2000 01 01 12 41 00 000       -0.18       6.00      -4.69    -485.21       0.00       0.00      10.76  122159.22
2000 01 01 12 42 00 000       -0.36       5.65      -4.54    -485.89       0.00       0.00      10.77  130692.09
2000 01 01 12 43 00 000       -0.82       5.73      -5.24    -488.33       0.00       0.00      10.27  133596.89
2000 01 01 12 44 00 000        0.29       5.07      -5.20    -489.28       0.00       0.00      10.33  124641.59
2000 01 01 12 45 00 000        0.23       4.99      -4.80    -495.02       0.00       0.00       9.82  115210.16
2000 01 01 12 46 00 000        0.77       4.94      -4.53    -494.52       0.00       0.00       9.92  105422.86
2000 01 01 12 47 00 000        0.86       4.86      -4.87    -495.59       0.00       0.00      10.17  103799.04
2000 01 01 12 48 00 000        0.75       4.74      -4.87    -495.20       0.00       0.00      10.01  107693.02
2000 01 01 12 49 00 000        0.66       5.08      -5.26    -495.24       0.00       0.00      10.06  111472.80
2000 01 01 12 50 00 000        0.68       5.44      -5.31    -495.70       0.00       0.00      11.21  118946.91
2000 01 01 12 51 00 000        0.72       5.16      -5.03    -496.16       0.00       0.00      11.26  117203.90
2000 01 01 12 52 00 000        0.74       5.15      -5.22    -495.13       0.00       0.00      11.20  119584.55
2000 01 01 12 53 00 000        0.55       5.55      -5.12    -494.53       0.00       0.00      10.35  117233.86
2000 01 01 12 54 00 000        0.60       5.79      -5.03    -492.12       0.00       0.00      10.81  111304.72
2000 01 01 12 55 00 000        0.14       5.52      -5.63    -485.46       0.00       0.00      10.24  111812.90
2000 01 01 12 56 00 000       -0.33       5.37      -5.16    -483.43       0.00       0.00      10.19  111496.31
2000 01 01 12 57 00 000       -0.19       5.27      -5.45    -483.97       0.00       0.00      10.20  114497.46
2000 01 01 12 58 00 000       -0.25       5.17      -5.59    -484.55       0.00       0.00      10.08  125883.12
2000 01 01 12 59 00 000       -0.30       5.03      -5.73    -485.18       0.00       0.00      10.02  126309.91
2000 01 01 13 00 00 000       -0.28       5.34      -5.47    -484.45       0.00       0.00       9.97  126736.70
2000 01 01 13 01 00 000       -0.52       5.36      -5.20    -485.48       0.00       0.00       9.91  130156.54
2000 01 01 13 02 00 000       -0.04       5.27      -4.95    -484.94       0.00       0.00       9.86  130799.96
2000 01 01 13 03 00 000       -0.14       4.36      -5.10    -488.75       0.00       0.00      10.10  110519.49
2000 01 01 13 04 00 000       -0.17       4.05      -5.02    -488.60       0.00       0.00      10.63  117104.33
2000 01 01 13 05 00 000       -0.24       3.90      -4.96    -488.79       0.00       0.00      10.01  113973.68
2000 01 01 13 06 00 000        0.38       4.42      -5.20    -490.46       0.00       0.00      10.73  111781.56
2000 01 01 13 07 00 000        0.55       4.36      -4.82    -491.12       0.00       0.00      10.60  113196.30
2000 01 01 13 08 00 000       -0.18       3.83      -4.85    -487.51       0.00       0.00       9.99  124417.41
2000 01 01 13 09 00 000        0.03       4.99      -4.80    -490.99       0.00       0.00      10.74  116059.67
2000 01 01 13 10 00 000        0.42       5.55      -5.40    -483.84       0.00       0.00      10.49  116446.91
2000 01 01 13 11 00 000        0.75       5.59      -5.61    -484.56       0.00       0.00      10.72  117368.55
2000 01 01 13 12 00 000        0.71       5.51      -5.57    -484.09       0.00       0.00      10.72  114439.26
2000 01 01 13 13 00 000        0.58       5.57      -5.73    -488.46       0.00       0.00      10.48  113085.57
2000 01 01 13 14 00 000        0.25       5.66      -5.81    -484.28       0.00       0.00      10.24  117144.17
2000 01 01 13 15 00 000        0.70       5.19      -5.54    -481.78       0.00       0.00      10.10  110846.80
2000 01 01 13 16 00 000        0.90       4.56      -5.66    -479.65       0.00       0.00      10.33  114918.87
