File created on 2025-11-18T13:50:54.947043
Source data: wind_h1s_swe_20130313000049_20130320235830_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-18 13:50:54.946852#COOR
GSM

#SATELLITEXYZ
199.032
  0.000
  0.000


#START
2013 03 16 23 33 36 846       -3.69      -1.55      -0.22    -421.63      47.75      12.68       3.61  140321.23
2013 03 16 23 34 05 483       -2.49      -3.12      -0.45    -426.08      44.63      11.55       3.16  146036.30
2013 03 16 23 34 20 392       -2.62      -2.93      -0.64    -428.35      43.03      10.97       2.92  148961.38
2013 03 16 23 34 58 048       -2.73      -2.75      -0.82    -427.15      44.82      10.55       3.06  146921.02
2013 03 16 23 36 15 330       -3.23      -2.40      -0.43    -424.67      48.50       9.71       3.33  142741.52
2013 03 16 23 36 26 941       -3.19      -2.44      -0.43    -424.30      49.05       9.58       3.37  142114.53
2013 03 16 23 37 23 931       -2.98      -2.64      -0.44    -423.46      47.20       7.74       3.28  142478.23
2013 03 16 23 38 16 800       -3.00      -2.71      -0.30    -422.67      45.48       6.03       3.20  142815.48
2013 03 16 23 38 37 366       -3.00      -2.73      -0.26    -421.57      42.67       7.50       3.20  141111.14
2013 03 16 23 40 15 029       -3.17      -2.15      -0.47    -416.35      29.41      14.41       3.21  133064.16
2013 03 16 23 40 56 961       -3.45      -1.64      -0.81    -414.13      23.76      17.36       3.21  129632.93
2013 03 16 23 41 39 952       -3.82      -0.96      -1.28    -412.97      20.46      18.37       3.19  129332.97
2013 03 16 23 42 55 016       -3.68      -1.06      -1.35    -410.96      14.72      20.13       3.15  128810.02
2013 03 16 23 42 59 870       -3.70      -1.02      -1.32    -410.83      14.35      20.24       3.15  128776.23
2013 03 16 23 43 51 326       -4.04      -0.39      -0.87    -411.45      18.58      18.36       3.16  132302.71
2013 03 16 23 44 29 997       -3.99      -0.44      -0.97    -411.92      21.75      16.94       3.17  134952.28
2013 03 16 23 44 48 532       -3.97      -0.47      -1.01    -411.83      23.49      18.36       3.18  139948.59
2013 03 16 23 45 50 903       -3.95      -0.28      -1.15    -411.51      29.32      23.16       3.22  156759.85
2013 03 16 23 46 53 277       -4.01      -0.13      -1.07    -411.20      35.15      27.95       3.25  173571.10
2013 03 16 23 47 54 357       -3.65      -1.59      -1.16    -410.89      40.87      32.64       3.29  190032.69
2013 03 16 23 47 55 662       -3.64      -1.62      -1.16    -410.88      40.61      32.40       3.29  189262.39
2013 03 16 23 48 58 420       -3.74      -1.29      -1.21    -410.52      28.45      20.81       3.24  152229.06
2013 03 16 23 49 37 168       -3.93      -0.56      -0.93    -410.29      20.95      13.65       3.21  129365.30
2013 03 16 23 49 58 217       -4.05      -0.10      -0.76    -410.55      20.44      13.66       3.22  129902.03
2013 03 16 23 50 53 243       -4.07       0.03      -0.58    -411.21      19.11      13.68       3.26  131304.82
2013 03 16 23 51 07 309       -4.06      -0.02      -0.60    -411.38      18.77      13.69       3.27  131663.34
2013 03 16 23 51 51 215       -4.03      -0.15      -0.69    -411.48      23.08      14.72       3.23  130071.33
2013 03 16 23 52 46 952       -3.98      -0.65      -0.81    -411.61      28.55      16.04       3.18  128050.38
2013 03 16 23 52 50 274       -3.98      -0.68      -0.82    -411.61      28.55      16.01       3.19  128147.76
2013 03 16 23 53 50 667       -3.84      -1.18      -0.98    -411.56      28.61      15.56       3.25  129917.75
2013 03 16 23 54 25 887       -3.85      -1.16      -0.96    -411.53      28.64      15.29       3.29  130949.98
2013 03 16 23 54 52 009       -3.85      -1.14      -0.94    -411.38      26.55      15.41       3.26  131733.79
2013 03 16 23 55 54 683       -4.02      -0.43      -0.93    -411.03      21.53      15.70       3.20  133614.26
2013 03 16 23 56 08 557       -4.01      -0.42      -0.96    -410.95      20.42      15.76       3.19  134030.53
2013 03 16 23 56 47 395       -3.97      -0.41      -1.06    -412.00      23.23      18.27       3.18  133226.33
2013 03 16 23 57 30 317       -3.87      -0.69      -1.18    -413.16      26.34      21.05       3.17  132338.53
2013 03 16 23 57 34 296       -3.86      -0.73      -1.20    -413.76      27.36      21.45       3.17  133790.05
2013 03 16 23 58 02 998       -3.64      -1.05      -1.60    -418.04      34.63      24.32       3.15  144126.01
2013 03 16 23 58 17 522       -3.46      -1.36      -1.67    -420.16      38.25      25.75       3.14  149270.91
2013 03 16 23 59 03 044       -3.29      -1.68      -1.74    -418.03      32.62      23.11       3.16  145176.26
2013 03 17 00 00 34 154       -3.45      -1.20      -1.44    -413.79      21.41      17.84       3.22  137023.39
2013 03 17 00 00 46 591       -3.51      -1.13      -1.37    -413.21      19.89      17.13       3.23  135914.88
2013 03 17 00 01 27 863       -3.86      -0.71      -0.94    -414.64      23.39      18.04       3.38  138537.19
2013 03 17 00 02 04 905       -3.81      -0.77      -0.67    -415.92      26.53      18.85       3.52  140886.77
2013 03 17 00 02 21 084       -3.79      -0.79      -0.59    -415.56      26.12      19.39       3.50  144367.10
2013 03 17 00 03 32 779       -3.72      -0.10      -1.59    -413.98      24.30      21.79       3.40  159778.19
2013 03 17 00 04 02 368       -3.78      -0.19      -1.38    -413.33      23.55      22.78       3.36  166132.95
2013 03 17 00 04 42 324       -3.86      -0.33      -1.08    -412.69      16.07      18.18       3.35  154414.16
2013 03 17 00 05 50 349       -3.94       0.33      -0.48    -411.62       3.36      10.35       3.33  134472.37
2013 03 17 00 05 53 789       -3.94       0.35      -0.47    -411.57       2.71       9.95       3.33  133464.31
2013 03 17 00 06 45 510       -3.88       0.80      -0.27    -412.27       3.52       0.45       3.28  131163.04
2013 03 17 00 07 23 041       -3.83       0.70       0.17    -412.78       4.11      -6.44       3.24  129493.65
2013 03 17 00 07 42 491       -3.80       0.66       0.36    -412.68       4.70      -4.64       3.25  130060.69
2013 03 17 00 08 44 983       -3.25      -1.67       0.21    -412.34       6.60       1.15       3.28  131882.50
2013 03 17 00 09 47 479       -3.76      -1.07      -0.97    -412.01       8.50       6.94       3.32  133704.31
2013 03 17 00 10 47 801       -3.79       0.61      -0.98    -411.69      10.34      12.53       3.36  135462.62
2013 03 17 00 10 48 716       -3.79       0.67      -0.98    -411.85      10.57      12.86       3.36  135601.56
2013 03 17 00 11 15 365       -3.81      -0.17      -1.21    -416.36      17.17      22.23       3.38  139588.29
2013 03 17 00 11 31 790       -3.46      -0.27      -1.93    -419.08      21.15      27.89       3.39  141993.69
2013 03 17 00 12 04 762       -3.24      -0.33      -2.40    -417.82      16.23      24.39       3.37  140493.43
2013 03 17 00 13 28 136       -3.65       1.45      -1.07    -414.62       3.81      15.58       3.31  136711.12
2013 03 17 00 13 48 329       -3.65       1.45      -1.03    -413.85       0.81      13.45       3.29  135797.50
2013 03 17 00 14 38 666       -3.67       1.45      -0.89    -413.20       2.40      12.19       3.29  135479.42
2013 03 17 00 15 37 072       -3.74       1.37      -0.59    -412.45       4.25      10.74       3.29  135110.47
2013 03 17 00 15 44 358       -3.75       1.36      -0.55    -412.44       4.33      10.68       3.29  135150.91
2013 03 17 00 16 44 939       -3.76       1.12      -0.70    -412.36       5.01      10.18       3.28  135487.17
2013 03 17 00 17 16 317       -3.73       1.18      -0.66    -412.32       5.37       9.92       3.27  135661.33
2013 03 17 00 17 27 416       -3.71       1.24      -0.62    -414.73       5.06      13.84       3.21  139707.04
2013 03 17 00 17 51 092       -3.41       1.81      -0.86    -419.72       4.42      21.97       3.08  148099.47
2013 03 17 00 17 54 866       -3.43       1.69      -0.87    -420.50       4.33      23.24       3.06  149409.81
2013 03 17 00 19 09 986       -3.51       1.06      -0.90    -417.11      12.65      16.89       3.18  163628.43
2013 03 17 00 20 21 063       -3.84       0.30      -0.26    -413.92      20.48      10.91       3.30  177012.44
2013 03 17 00 20 29 878       -3.93       0.10      -0.10    -414.40      22.45      10.69       3.29  173380.73
2013 03 17 00 21 12 853       -3.83      -0.54      -0.22    -416.72      31.99       9.60       3.28  155722.52
2013 03 17 00 21 31 499       -3.63      -1.10      -0.18    -417.72      36.12       9.13       3.27  148084.75
2013 03 17 00 22 02 225       -3.38      -1.83      -0.13    -418.18      35.97       4.58       3.35  147407.74
2013 03 17 00 22 56 388       -3.33      -1.81       0.32    -418.99      35.69      -3.43       3.47  146214.70
2013 03 17 00 23 00 220       -3.33      -1.79       0.36    -419.05      35.67      -4.00       3.48  146130.31
2013 03 17 00 24 13 704       -3.33      -1.55       0.82    -416.61      29.56      -5.48       3.45  140360.75
2013 03 17 00 25 09 904       -3.46      -1.21       1.01    -414.75      24.89      -6.61       3.42  135959.28
2013 03 17 00 25 21 027       -3.51      -1.06       1.09    -415.61      22.13      -3.25       3.38  136028.33
2013 03 17 00 25 59 441       -2.89       0.42      -1.42    -418.57      12.67       8.32       3.21  136265.55
2013 03 17 00 26 12 847       -2.91       0.43      -1.64    -419.60       9.38      12.33       3.15  136347.89
2013 03 17 00 26 42 144       -2.94       0.45      -2.06    -420.98      21.58      12.73       3.34  141128.72
2013 03 17 00 27 26 480       -2.98      -0.37      -1.93    -423.06      39.99      13.32       3.63  148343.84
2013 03 17 00 27 27 608       -2.99      -0.38      -1.93    -423.02      39.88      13.30       3.62  148295.26
2013 03 17 00 28 44 507       -2.91      -2.02      -0.48    -420.65      32.42      11.69       3.39  144986.63
2013 03 17 00 29 32 551       -3.20      -1.65      -0.37    -419.18      27.77      10.69       3.25  142923.64
2013 03 17 00 29 38 720       -3.38      -1.42      -0.30    -421.46      32.60       9.31       3.31  148830.77
2013 03 17 00 29 55 958       -3.18      -1.65      -0.08    -427.54      45.41       5.63       3.50  164521.06
2013 03 17 00 29 59 742       -2.94      -1.88       0.13    -428.82      48.11       4.86       3.53  167824.12
2013 03 17 00 31 01 739       -2.05      -2.77       0.89    -426.71      36.15       4.27       3.55  148098.15
2013 03 17 00 32 08 550       -2.33      -1.71       1.13    -424.44      23.29       3.64       3.56  126892.17
2013 03 17 00 32 19 987       -2.38      -1.52       1.17    -424.11      23.43       5.54       3.51  129752.46
2013 03 17 00 33 35 685       -1.68      -1.92       1.00    -421.90      24.36      18.04       3.22  148659.31
2013 03 17 00 34 12 603       -2.24      -1.85       0.07    -420.82      24.81      24.13       3.07  157865.38
2013 03 17 00 35 00 235       -2.83      -1.77      -0.91    -418.48      25.44      22.84       3.18  163581.25
2013 03 17 00 36 33 617       -3.24      -2.03      -0.59    -413.92      26.67      20.34       3.40  174721.48
2013 03 17 00 36 45 352       -3.33      -1.88      -0.64    -413.35      26.82      20.03       3.43  176115.31
2013 03 17 00 37 30 646       -3.89      -0.79      -1.04    -414.33      15.91      22.07       3.30  156440.83
2013 03 17 00 38 10 192       -3.57       0.82      -1.42    -415.17       6.38      23.86       3.19  139275.27
2013 03 17 00 38 23 932       -3.47       1.32      -1.54    -415.24       6.64      24.48       3.22  140283.96
2013 03 17 00 39 21 988       -3.44       0.98      -1.97    -415.50       7.73      27.07       3.31  144545.73
2013 03 17 00 39 45 298       -3.34       1.07      -2.07    -415.61       8.16      28.12       3.35  146256.83
2013 03 17 00 40 25 955       -3.20       1.20      -2.22    -414.97       9.30      25.75       3.32  145237.73
2013 03 17 00 41 33 919       -3.32       0.86      -2.15    -413.89      11.21      21.80       3.28  143534.97
2013 03 17 00 41 36 618       -3.34       0.85      -2.13    -413.85      11.29      21.65       3.28  143467.38
2013 03 17 00 42 38 900       -3.59       0.59      -1.75    -413.22      11.80      19.48       3.30  142340.08
2013 03 17 00 43 22 874       -3.68       0.52      -1.65    -412.78      12.15      17.96       3.32  141544.30
2013 03 17 00 43 43 894       -3.73       0.48      -1.61    -412.55      12.46      17.87       3.32  141594.79
2013 03 17 00 44 49 163       -3.80       0.28      -1.29    -411.85      13.39      17.61       3.33  141751.56
2013 03 17 00 45 09 798       -3.81       0.25      -1.25    -411.62      13.69      17.53       3.33  141801.11
2013 03 17 00 45 43 257       -3.84       0.20      -1.16    -412.64      10.49      19.56       3.40  143590.73
2013 03 17 00 46 30 009       -3.77       0.39      -1.49    -414.06       6.03      22.39       3.49  146087.94
2013 03 17 00 46 32 878       -3.77       0.40      -1.50    -414.04       5.95      22.16       3.48  145660.72
2013 03 17 00 47 35 658       -3.78       0.47      -1.37    -413.66       4.19      16.96       3.42  136312.39
2013 03 17 00 48 12 858       -3.74       0.98      -1.29    -413.44       3.14      13.88       3.38  130773.50
2013 03 17 00 48 34 220       -3.71       1.33      -1.24    -413.86       3.84       9.39       3.35  134426.28
2013 03 17 00 49 26 669       -3.78       1.26      -0.70    -414.88       5.56      -1.62       3.30  143390.16
2013 03 17 00 49 38 774       -3.80       1.20      -0.39    -415.12       5.95      -4.16       3.28  145458.12
2013 03 17 00 50 30 580       -3.86       0.99       0.67    -414.36       7.21      -2.55       3.31  145302.65
2013 03 17 00 51 37 953       -3.97       0.76       0.46    -413.36       8.84      -0.44       3.35  145100.55
2013 03 17 00 52 45 362       -4.08       0.48       0.33    -412.37      10.47       1.66       3.38  144898.45
2013 03 17 00 53 19 557       -4.06       0.49       0.30    -411.86      11.30       2.73       3.40  144795.97
2013 03 17 00 53 47 858       -4.04       0.51       0.28    -412.04      12.77       3.54       3.36  143352.66
2013 03 17 00 54 45 277       -4.09       0.41       0.11    -412.38      15.75       5.18       3.28  140424.55
2013 03 17 00 54 53 620       -4.06       0.48       0.18    -412.43      16.18       5.42       3.27  139999.14
2013 03 17 00 55 35 672       -3.93       0.90       0.63    -413.68       9.32       4.72       3.35  141486.80
2013 03 17 00 56 14 268       -3.91       1.19       0.51    -414.82       3.04       4.08       3.42  142850.48
2013 03 17 00 56 28 093       -3.91       1.27       0.48    -414.70       4.05       3.84       3.43  142805.10
2013 03 17 00 57 31 951       -3.89       1.12       0.60    -414.18       8.73       2.72       3.48  142595.46
2013 03 17 00 57 58 882       -3.95       0.95       0.58    -413.96      10.70       2.24       3.50  142507.06
2013 03 17 00 58 36 456       -4.03       0.71       0.57    -413.58      10.25       3.11       3.47  141928.76
2013 03 17 00 59 41 441       -4.08       0.83       0.48    -412.91       9.46       4.59       3.42  140928.77
2013 03 17 00 59 45 333       -4.08       0.83       0.45    -412.87       9.42       4.68       3.42  140868.89
2013 03 17 01 00 44 500       -4.17       0.79      -0.02    -412.50       7.71       5.90       3.54  136945.67
2013 03 17 01 01 31 660       -4.22       0.77      -0.07    -412.20       6.35       6.88       3.64  133818.89
2013 03 17 01 01 46 219       -4.23       0.77      -0.09    -412.27       6.99       6.95       3.64  134323.74
2013 03 17 01 02 44 288       -4.25       0.72      -0.05    -412.53       9.55       7.25       3.63  136337.22
2013 03 17 01 03 06 789       -4.30       0.51      -0.06    -412.63      10.54       7.36       3.62  137117.38
2013 03 17 01 03 38 827       -4.37       0.18      -0.08    -413.26      12.72       4.63       3.65  139228.71
2013 03 17 01 04 31 163       -4.33      -0.26       0.40    -414.30      16.29       0.16       3.69  142675.59
2013 03 17 01 04 32 507       -4.33      -0.26       0.42    -414.33      16.38       0.05       3.69  142764.06
2013 03 17 01 05 21 068       -4.25      -0.09       0.92    -415.67      15.04      -4.37       3.69  145877.68
2013 03 17 01 05 54 193       -4.15      -0.05       1.18    -416.59      14.12      -7.38       3.68  147999.16
2013 03 17 01 06 11 099       -4.10      -0.02       1.31    -417.04      11.90      -6.80       3.75  151252.87
2013 03 17 01 07 01 435       -3.89       1.36       1.51    -418.37       5.29      -5.07       3.95  160932.71
2013 03 17 01 07 16 651       -3.89       1.41       1.53    -418.77       3.30      -4.55       4.01  163856.50
2013 03 17 01 07 40 436       -3.88       1.53       1.59    -421.29      -3.78      -6.03       3.90  156970.16
2013 03 17 01 08 12 817       -3.46       2.07       1.88    -424.68     -13.33      -8.03       3.76  147693.16
2013 03 17 01 08 17 134       -3.43       2.10       1.90    -424.58     -13.25      -7.99       3.76  147812.46
2013 03 17 01 09 29 454       -3.39       2.66       1.50    -422.83     -11.98      -7.39       3.73  149809.21
2013 03 17 01 10 11 334       -3.50       2.51       1.50    -421.83     -11.25      -7.04       3.71  150964.23
2013 03 17 01 10 44 836       -3.58       2.40       1.50    -420.68     -10.10      -5.75       3.75  146588.94
2013 03 17 01 12 04 490       -4.04       1.66       1.12    -417.96      -7.36      -2.68       3.85  136209.87
2013 03 17 01 12 21 781       -3.92       1.88       1.10    -417.37      -6.77      -2.01       3.87  133961.25
2013 03 17 01 12 40 812       -3.49       2.65       1.06    -421.24     -12.31      -3.01       3.82  139392.93
2013 03 17 01 13 02 161       -3.23       3.01       1.14    -425.48     -18.35      -4.09       3.76  145320.39
2013 03 17 01 13 12 764       -3.19       3.06       1.15    -425.21     -17.56      -4.41       3.75  145224.08
2013 03 17 01 14 25 879       -2.84       3.22       1.45    -423.35     -12.15      -6.64       3.66  144560.52
2013 03 17 01 15 01 971       -3.12       2.78       1.45    -422.43      -9.48      -7.74       3.62  144233.36
2013 03 17 01 15 26 295       -3.40       2.33       1.45    -423.29      -9.89      -6.68       3.71  148046.78
2013 03 17 01 16 14 350       -3.73       1.85       1.31    -424.99     -10.70      -4.58       3.89  155569.06
2013 03 17 01 16 20 663       -3.60       2.03       1.25    -425.21     -10.80      -4.30       3.91  156556.23
2013 03 17 01 17 32 586       -2.74       3.23       0.88    -422.41       4.24     -10.33       3.72  151583.82
2013 03 17 01 18 36 506       -3.31       1.70       1.43    -419.93      17.56     -15.67       3.55  147179.94
2013 03 17 01 18 49 707       -3.48       1.24       1.60    -420.01      13.03     -13.76       3.57  145729.47
2013 03 17 01 19 46 961       -3.57       2.32       1.19    -420.40      -6.63      -5.51       3.64  139438.59
2013 03 17 01 20 10 302       -3.51       2.54       1.01    -420.55     -14.65      -2.15       3.67  136874.22
2013 03 17 01 20 53 187       -3.42       2.86       0.75    -419.53     -12.79       0.14       3.62  136825.44
2013 03 17 01 22 05 665       -3.37       2.89      -0.08    -417.81      -9.65       3.99       3.53  136743.10
2013 03 17 01 22 08 989       -3.36       2.89      -0.07    -417.73      -9.51       4.17       3.53  136739.33
2013 03 17 01 23 09 437       -3.18       2.91       0.15    -417.29      -9.14       2.11       3.65  152503.92
2013 03 17 01 23 52 776       -3.38       2.54       0.68    -416.98      -8.88       0.63       3.74  163805.41
2013 03 17 01 24 16 487       -3.48       2.37       0.92    -416.33      -7.33       1.37       3.69  157255.41
2013 03 17 01 25 31 629       -3.67       2.09       0.42    -414.27      -2.44       3.71       3.52  136525.37
2013 03 17 01 25 55 874       -3.77       1.85       0.15    -413.61      -0.87       4.47       3.47  129845.46
2013 03 17 01 26 16 873       -4.00       1.35      -0.42    -416.28       8.51      11.18       3.49  138100.43
2013 03 17 01 26 48 313       -3.87       0.66      -1.10    -420.22      22.35      21.08       3.53  150280.09
2013 03 17 01 26 48 681       -3.86       0.66      -1.10    -420.27      22.51      21.19       3.53  150421.58
2013 03 17 01 28 10 104       -3.63       0.52      -1.55    -417.21       7.14      19.48       3.42  139511.52
2013 03 17 01 29 03 813       -3.51       1.37      -1.66    -415.20      -2.97      18.36       3.34  132338.66
2013 03 17 01 29 16 589       -3.45       1.83      -1.71    -416.33      -4.80      19.44       3.37  135325.31
2013 03 17 01 29 53 315       -3.58       2.03      -1.27    -419.53     -10.03      22.53       3.48  143854.15
2013 03 17 01 30 03 959       -3.45       2.12      -1.44    -420.46     -11.53      23.42       3.51  146310.59
2013 03 17 01 30 58 313       -3.12       2.35      -1.85    -418.84      -9.74      21.89       3.56  142790.72
2013 03 17 01 32 09 158       -3.56       1.85      -1.64    -416.74      -7.41      19.90       3.63  138211.73
2013 03 17 01 32 15 104       -3.60       1.81      -1.62    -416.53      -6.94      19.40       3.63  138050.50
2013 03 17 01 33 35 845       -3.85       1.64      -1.12    -413.72      -0.51      12.53       3.65  135865.22
2013 03 17 01 34 21 540       -4.06       1.27      -0.69    -412.13       3.11       8.65       3.66  134631.84
2013 03 17 01 34 31 366       -4.21       0.99      -0.36    -414.32       0.78      12.93       3.66  140171.23
2013 03 17 01 34 54 571       -3.61       1.14      -1.59    -419.37      -4.58      22.77       3.66  152887.91
2013 03 17 01 34 59 379       -3.56       1.25      -1.57    -420.39      -5.66      24.76       3.66  155464.31
2013 03 17 01 36 29 481       -1.18       1.51       2.97    -431.51     -10.43      -9.57       3.96  157231.37
2013 03 17 01 37 34 252       -1.91       2.09       1.93    -426.29     -18.08      -2.13       3.88  149353.47
2013 03 17 01 38 11 155       -2.70       2.72       0.80    -425.48     -15.51      -1.48       3.80  160140.44
2013 03 17 01 39 22 046       -2.67       2.48       0.97    -423.93     -10.56      -0.23       3.63  180844.79
2013 03 17 01 39 30 360       -2.72       2.38       1.00    -423.75      -9.98      -0.08       3.61  183271.34
2013 03 17 01 40 43 007       -3.12       1.68       1.19    -420.99      -3.71      13.95       3.57  157291.62
2013 03 17 01 41 45 377       -3.43       0.99      -0.26    -418.62       1.65      25.96       3.53  135061.12
2013 03 17 01 41 51 675       -0.37       3.63       1.02    -456.01     -15.37      -9.00       3.35  198667.92
2013 03 17 01 41 58 151        0.38       3.90       1.17    -461.60     -18.75      -4.29       3.39  197166.22
2013 03 17 01 42 22 870        0.75       4.04       1.24    -460.78     -20.08      -2.94       3.41  193455.55
2013 03 17 01 43 37 881        0.55       4.15       1.14    -458.28     -24.10       1.14       3.48  182211.68
2013 03 17 01 44 01 031        0.61       4.20       0.93    -457.51     -25.34       2.40       3.50  178746.50
2013 03 17 01 44 30 804        0.75       4.31       0.46    -459.46     -22.84       2.57       3.54  183646.88
2013 03 17 01 45 11 691        1.45       4.26      -0.18    -462.12     -19.42       2.79       3.58  190350.44
2013 03 17 01 45 16 379        1.49       4.25      -0.22    -461.87     -19.52       2.76       3.58  189937.15
2013 03 17 01 46 44 092        1.35       4.22       0.22    -457.26     -21.47       2.07       3.57  182229.03
2013 03 17 01 47 35 628        0.83       4.29       0.33    -454.57     -22.62       1.68       3.57  177722.98
2013 03 17 01 47 54 695        0.46       4.34       0.40    -455.52     -22.97       3.24       3.62  176488.54
2013 03 17 01 48 40 694        0.60       4.34       0.29    -457.83     -23.83       7.02       3.74  173516.97
2013 03 17 01 48 50 960        0.65       4.35       0.12    -458.34     -24.02       7.86       3.77  172855.00
2013 03 17 01 49 47 626        0.82       4.35      -0.48    -456.69     -22.64       4.55       3.67  173076.13
2013 03 17 01 50 50 483        0.71       4.45       0.11    -454.85     -21.12       0.88       3.57  173321.08
2013 03 17 01 50 57 615        0.70       4.47       0.20    -455.05     -21.42       2.39       3.58  175927.42
2013 03 17 01 51 48 947        0.60       4.36       0.58    -456.47     -23.63      13.23       3.62  194673.57
2013 03 17 01 52 14 591        0.64       4.36      -0.16    -457.18     -24.73      18.64       3.65  204031.03
2013 03 17 01 52 56 956        0.69       4.37      -0.91    -455.16     -24.36      12.10       3.65  192472.60
2013 03 17 01 54 21 875        0.27       4.45       0.23    -451.13     -23.61      -0.94       3.67  169394.19
2013 03 17 01 54 33 575        0.24       4.46       0.25    -450.58     -23.51      -2.73       3.67  166223.98
2013 03 17 01 55 36 971        0.10       4.50       0.38    -448.72     -23.20      -2.26       3.99  154790.62
2013 03 17 01 56 50 583       -0.29       4.43       0.72    -446.57     -22.84      -1.72       4.36  141536.60
2013 03 17 01 58 04 327       -0.33       4.46       0.38    -444.43     -22.48      -1.17       4.73  128282.58
2013 03 17 01 58 34 879       -0.35       4.47       0.24    -443.54     -22.33      -0.94       4.89  122798.51
2013 03 17 01 58 58 921       -0.37       4.49       0.04    -445.27     -22.63       0.60       4.37  142756.88
2013 03 17 01 59 40 130        0.03       4.51       0.11    -448.23     -23.14       3.24       3.48  176801.98
2013 03 17 01 59 42 278        0.01       4.50       0.10    -448.38     -23.17       3.38       3.43  178571.19
2013 03 17 02 00 33 276       -0.43       4.44      -0.04    -449.32     -25.69       5.84       3.55  177395.91
2013 03 17 02 01 10 417       -0.31       4.44      -0.10    -450.00     -27.52       7.64       3.63  176540.33
2013 03 17 02 01 29 982       -0.25       4.44      -0.13    -449.85     -27.41       9.45       3.65  177266.16
2013 03 17 02 02 33 133       -0.57       4.35      -0.53    -449.35     -27.06      15.29       3.72  179608.67
2013 03 17 02 02 50 638       -0.44       4.33      -0.73    -449.21     -26.96      16.91       3.74  180257.94
2013 03 17 02 02 50 721        1.46       3.23      -2.41    -466.26     -14.61      18.24       4.07  183639.35
2013 03 17 02 03 47 659        2.08       3.84      -1.27    -466.79     -16.43      12.61       3.69  181422.73
2013 03 17 02 04 19 180        1.90       3.98      -0.88    -467.08     -17.44       9.50       3.48  180195.72
2013 03 17 02 05 05 202        1.76       4.09      -0.57    -463.80     -19.46       9.33       3.66  178311.53
2013 03 17 02 06 49 291        0.58       4.22      -1.02    -456.44     -23.97       8.95       4.05  174091.13
2013 03 17 02 07 09 412        0.47       4.23      -0.96    -455.03     -24.84       8.88       4.12  173281.88
2013 03 17 02 08 20 341        0.04       4.27      -0.69    -451.40     -21.90       7.00       3.86  193412.99
2013 03 17 02 09 33 552       -0.16       4.24      -0.76    -447.67     -18.88       5.07       3.59  214084.59
2013 03 17 02 09 35 651       -0.20       4.24      -0.77    -448.96     -18.20       5.93       3.56  212763.25
2013 03 17 02 09 48 919       -1.69       3.62       0.19    -456.51     -14.21      11.01       3.35  204992.93
2013 03 17 02 09 55 657       -0.57       3.77      -0.67    -460.05     -12.34      13.38       3.26  201355.25
2013 03 17 02 11 21 727        0.70       3.95      -1.65    -451.19     -14.02       3.94       3.41  188373.39
2013 03 17 02 14 09 540       -0.93       3.46       0.21    -434.53     -17.20     -13.82       3.70  163964.52
2013 03 17 02 14 27 875       -1.09       3.38       0.42    -432.75     -17.53     -15.71       3.73  161368.64
2013 03 17 02 15 15 575       -2.41       2.69       2.23    -433.63     -14.10     -20.43       3.72  159661.16
2013 03 17 02 15 55 334       -2.22       2.37       2.85    -434.36     -11.24     -24.36       3.70  158238.59
2013 03 17 02 16 16 342       -2.16       2.26       3.06    -433.52     -10.96     -23.69       3.69  156299.10
2013 03 17 02 17 38 791       -2.36       2.51       2.64    -430.22      -9.86     -21.09       3.66  148707.15
2013 03 17 02 18 10 439       -2.51       2.36       2.62    -428.96      -9.44     -20.09       3.65  145801.45
2013 03 17 02 18 34 798       -2.75       2.13       2.59    -430.81     -12.75     -18.13       3.60  146695.53
2013 03 17 02 19 14 491       -2.29       2.65       2.41    -433.80     -18.12     -14.95       3.52  148143.98
2013 03 17 02 19 15 325       -2.28       2.66       2.41    -433.86     -18.23     -14.88       3.51  148174.30
2013 03 17 02 19 53 855       -1.80       2.98       2.32    -436.88     -15.73     -18.97       3.41  151022.95
2013 03 17 02 20 19 951       -1.33       3.13       2.32    -438.92     -14.05     -21.72       3.34  152940.73
2013 03 17 02 20 41 767       -1.09       3.20       2.33    -438.71     -12.95     -22.17       3.58  155078.70
2013 03 17 02 21 45 776       -1.75       2.83       2.81    -438.11      -9.74     -23.46       4.30  161350.86
2013 03 17 02 22 04 811       -1.72       2.48       3.05    -437.93      -8.78     -23.85       4.51  163215.78
2013 03 17 02 22 12 657       -1.65       1.67       3.64    -443.18       1.67     -26.95       3.90  174823.81
2013 03 17 02 22 24 345       -0.70       0.04       4.17    -450.17      15.57     -31.08       3.08  190278.80
2013 03 17 02 22 29 673       -0.64      -0.07       4.21    -449.93      15.45     -31.34       3.11  189394.84
2013 03 17 02 23 52 514       -1.66       0.50       3.97    -446.32      13.61     -35.39       3.50  175682.92
2013 03 17 02 24 40 208       -1.35       0.21       4.19    -444.25      12.54     -37.72       3.73  167816.17
2013 03 17 02 24 59 754       -1.11      -0.00       4.36    -445.19      13.33     -36.54       3.67  175175.23
2013 03 17 02 25 45 706       -1.04      -0.10       4.32    -447.40      15.17     -33.78       3.53  192438.53
2013 03 17 02 25 55 462       -0.98      -0.21       4.33    -447.86      15.56     -33.20       3.49  196096.91
2013 03 17 02 27 31 220       -0.75      -0.63       4.39    -440.33       3.84     -31.70       3.53  168614.41
