File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 10 06 49 00 000       -0.37      -1.07      -1.80    -316.26      30.60     -36.19       3.43      97.02
2024 05 10 06 50 00 000       -0.79      -1.42      -1.72    -315.20      29.62     -34.04       2.97     101.58
2024 05 10 06 51 00 000       -1.14      -1.66      -1.80    -314.83      26.37     -34.98       3.05     100.31
2024 05 10 06 52 00 000       -1.20      -1.58      -1.84    -314.59      27.85     -30.76       2.80     101.32
2024 05 10 06 53 00 000       -1.06      -1.32      -1.82    -315.13      31.38     -37.04       3.14      97.34
2024 05 10 06 54 00 000       -0.81      -1.17      -2.01    -313.90      33.55     -32.27       3.00      97.98
2024 05 10 06 55 00 000       -1.56      -1.98      -2.63    -313.63      35.21     -35.70       2.88      96.65
2024 05 10 06 56 00 000       -1.17      -1.76      -2.72    -314.12      30.41     -32.80       2.83      98.07
2024 05 10 06 57 00 000       -0.71      -2.19      -2.21    -314.94      38.79     -32.68       3.35      96.52
2024 05 10 06 58 00 000       -0.70      -2.02      -2.07    -315.29      24.00     -30.86       3.26      98.65
2024 05 10 06 59 00 000       -0.96      -1.86      -2.37    -313.37      42.08     -34.66       3.07      95.83
2024 05 10 07 00 00 000       -0.95      -1.95      -2.43    -313.70      34.53     -32.08       2.77     101.12
2024 05 10 07 01 00 000       -0.74      -2.20      -2.03    -313.99      28.21     -33.00       3.21      99.21
2024 05 10 07 02 00 000       -0.14      -1.68      -2.29    -314.91      34.67     -27.77       2.98      99.27
2024 05 10 07 03 00 000       -0.34      -1.11      -2.49    -314.19      41.36     -26.25       3.19      97.69
2024 05 10 07 04 00 000       -0.83      -1.84      -2.43    -312.12      40.45     -24.16       2.76     105.19
2024 05 10 07 05 00 000       -1.47      -2.73      -3.09    -315.21      16.80     -33.30       2.59     102.27
2024 05 10 07 06 00 000       -1.24      -2.26      -3.56    -318.35      20.35     -25.79       2.27     101.47
2024 05 10 07 07 00 000       -1.15      -1.80      -3.81    -314.68      38.84     -20.27       2.76      99.16
2024 05 10 07 08 00 000       -1.28      -1.87      -3.93    -315.64      27.36     -24.53       2.47     104.39
2024 05 10 07 09 00 000       -1.36      -1.98      -4.46    -315.89      23.73     -26.37       2.23      99.69
2024 05 10 07 10 00 000       -1.30      -1.91      -4.49    -314.13      20.89     -21.33       2.09     101.06
2024 05 10 07 11 00 000       -1.30      -1.91      -4.58    -316.69      26.98     -29.30       2.00     101.68
2024 05 10 07 12 00 000       -1.44      -1.96      -4.77    -313.64      27.56     -23.45       1.94      99.09
2024 05 10 07 13 00 000       -1.42      -1.62      -4.66    -315.30      26.35     -25.70       1.92     103.20
2024 05 10 07 14 00 000       -1.38      -1.44      -4.61    -315.05      18.95     -22.98       1.97     103.70
2024 05 10 07 15 00 000       -1.29      -1.19      -4.38    -318.05      28.26     -29.38       2.09     101.11
2024 05 10 07 16 00 000       -1.02      -0.72      -3.79    -319.12      28.40     -23.53       2.53     101.94
2024 05 10 07 17 00 000       -1.22      -0.86      -3.35    -317.12      30.10     -24.72       2.57     104.98
2024 05 10 07 18 00 000       -1.33      -0.95      -3.31    -319.14      23.75     -27.77       2.98     106.61
2024 05 10 07 19 00 000       -1.46      -1.22      -3.38    -318.26      16.51     -31.17       2.69     103.32
2024 05 10 07 20 00 000       -1.73      -1.15      -4.08    -318.47      21.43     -23.49       1.97     105.56
2024 05 10 07 21 00 000       -1.72      -0.94      -4.31    -316.87      36.29     -26.44       2.27     102.69
2024 05 10 07 22 00 000       -1.66      -0.94      -4.22    -316.78      25.69     -19.11       1.94     109.39
2024 05 10 07 23 00 000       -1.13      -0.81      -4.23    -316.42      21.54     -23.73       2.21     104.59
2024 05 10 07 24 00 000       -1.32      -1.01      -4.16    -318.14      18.39     -26.50       1.98     102.92
2024 05 10 07 25 00 000       -1.10      -0.68      -4.26    -316.56      37.66     -17.92       1.96     104.43
2024 05 10 07 26 00 000       -1.15      -0.86      -4.37    -317.24      30.79     -22.71       1.82     105.06
2024 05 10 07 27 00 000       -1.17      -0.90      -4.35    -316.50      20.65     -20.03       1.82     107.90
2024 05 10 07 28 00 000       -1.11      -0.77      -4.35    -319.03      21.23     -28.54       2.14     107.85
2024 05 10 07 29 00 000       -1.22      -0.63      -4.36    -319.63      27.92     -26.94       1.94     103.27
2024 05 10 07 30 00 000       -1.46      -0.51      -4.28    -318.36      29.03     -20.44       1.93     103.97
2024 05 10 07 31 00 000       -1.42      -0.57      -4.29    -316.50      30.83     -29.03       2.03     104.75
2024 05 10 07 32 00 000       -1.34      -0.58      -4.28    -317.44      21.15     -25.50       2.08     104.30
2024 05 10 07 33 00 000       -1.08      -0.62      -4.18    -318.42      26.96     -23.63       2.10     103.18
2024 05 10 07 34 00 000       -0.61      -0.61      -3.92    -316.66      27.69     -16.99       2.37     104.43
2024 05 10 07 35 00 000       -0.56      -0.66      -3.88    -315.53      32.30     -20.58       2.33     105.67
2024 05 10 07 36 00 000        0.54      -1.28      -1.89    -311.22      14.79     -25.52       3.02     155.40
2024 05 10 07 37 00 000        1.44      -1.54      -1.61    -305.77      15.94     -31.88       3.10     180.52
2024 05 10 07 38 00 000        1.69      -1.50      -1.94    -303.47       9.02     -30.56       3.27     207.29
2024 05 10 07 39 00 000        1.35      -1.59      -1.19    -312.93      14.45     -35.34       3.62     179.96
2024 05 10 07 40 00 000        1.96      -1.13      -1.63    -305.64       9.12     -25.73       2.77     197.00
2024 05 10 07 41 00 000        1.63      -1.34      -1.93    -301.73      18.27     -35.74       3.33     196.89
2024 05 10 07 42 00 000        1.37      -1.32      -1.61    -306.75       8.38     -30.96       3.01     183.13
2024 05 10 07 43 00 000        1.53      -1.53      -1.17    -309.73      17.59     -26.47       3.08     168.43
2024 05 10 07 44 00 000        1.33      -1.79      -1.66    -305.44      17.88     -30.96       3.41     180.81
2024 05 10 07 45 00 000        0.96      -1.82      -1.39    -315.30      26.69     -23.34       2.96     113.06
2024 05 10 07 46 00 000        0.35      -2.03      -0.63    -317.75      22.75     -26.29       3.23     102.70
2024 05 10 07 47 00 000        0.19      -1.75      -0.71    -318.46      29.82     -17.24       2.83     106.94
2024 05 10 07 48 00 000        0.01      -1.62      -0.86    -315.82      38.02     -24.33       3.31     105.63
2024 05 10 07 49 00 000       -0.07      -1.67      -1.03    -317.63      26.77     -24.89       3.29     106.51
2024 05 10 07 50 00 000       -0.25      -1.82      -1.22    -316.46      23.10     -23.54       3.02     104.48
2024 05 10 07 51 00 000       -0.43      -1.84      -1.38    -317.89      24.54     -21.38       3.03     101.33
2024 05 10 07 52 00 000       -0.45      -1.77      -1.45    -316.19      27.33     -17.77       3.06     105.47
2024 05 10 07 53 00 000       -0.74      -1.37      -1.68    -316.46      29.66     -16.74       2.93     104.26
2024 05 10 07 54 00 000       -0.50      -1.33      -1.62    -316.64      23.34     -18.65       3.15     104.33
2024 05 10 07 55 00 000        0.15      -1.46      -1.35    -316.56      22.93     -19.72       2.99     103.69
2024 05 10 07 56 00 000        0.59      -1.30      -2.01    -316.70      26.27     -18.85       3.24     101.58
2024 05 10 07 57 00 000        0.28      -1.20      -1.91    -315.39      26.92     -17.54       2.99     103.36
2024 05 10 07 58 00 000        0.05      -1.28      -1.95    -314.83      22.03     -16.75       3.24     103.74
2024 05 10 07 59 00 000       -0.07      -1.24      -1.53    -318.12      23.55     -17.54       3.27     102.37
2024 05 10 08 00 00 000       -0.17      -1.13      -2.40    -316.07       9.85     -23.44       3.09      98.89
2024 05 10 08 01 00 000       -0.04      -0.75      -1.37    -315.81      25.35     -14.59       3.02      99.98
2024 05 10 08 02 00 000        0.25      -0.62      -0.43    -311.65      18.03     -16.08       3.07     127.58
2024 05 10 08 03 00 000        0.69      -0.77      -0.39    -301.97      -8.89     -22.63       2.92     197.37
2024 05 10 08 04 00 000        0.56      -0.99      -1.27    -306.94      -2.84     -47.05       3.20     208.78
2024 05 10 08 05 00 000        0.44      -0.49      -1.12    -316.49      24.15     -18.51       2.83     101.94
2024 05 10 08 06 00 000        0.56      -0.53      -1.21    -314.52      29.63     -17.97       3.16     102.72
2024 05 10 08 07 00 000        0.63      -0.16      -0.82    -314.12      19.78     -16.58       2.90     106.10
2024 05 10 08 08 00 000        0.97      -0.67      -0.85    -316.37      13.43     -19.71       3.27     101.70
2024 05 10 08 09 00 000        0.84      -1.01      -0.49    -313.19      22.96     -14.35       3.25     123.52
2024 05 10 08 10 00 000        0.79      -1.03      -0.43    -296.74     -10.25     -29.42       3.60     204.79
2024 05 10 08 11 00 000        0.60      -0.87      -0.27    -304.40       1.63     -23.71       2.94     174.12
2024 05 10 08 12 00 000        1.29      -1.08      -1.07    -303.36       8.57     -24.88       3.55     180.36
2024 05 10 08 13 00 000        1.22      -0.95      -0.85    -307.24      13.10     -21.86       3.02     137.20
2024 05 10 08 14 00 000        1.00      -0.60      -1.21    -316.72      22.54     -17.56       3.27     102.74
2024 05 10 08 15 00 000        0.91      -0.66      -1.07    -315.61      23.85     -20.17       3.05     105.59
2024 05 10 08 16 00 000        1.16      -0.62      -1.19    -314.84      20.33     -23.31       3.35     108.09
2024 05 10 08 17 00 000        1.19      -0.79      -0.79    -307.01      12.07     -30.04       3.05     157.98
2024 05 10 08 18 00 000        1.76      -0.96      -0.22    -314.73      14.46     -24.83       3.47     138.10
2024 05 10 08 19 00 000        0.04      -1.45       0.22    -312.88      16.62     -31.87       2.72     176.84
2024 05 10 08 20 00 000        0.83      -1.49       0.05    -312.36      20.48     -24.11       3.73     150.81
2024 05 10 08 21 00 000        1.08      -1.61      -0.01    -309.77      17.30     -24.63       2.91     159.72
2024 05 10 08 22 00 000        0.84      -1.39       0.24    -308.88       1.55     -26.64       3.30     177.59
2024 05 10 08 23 00 000        0.92      -1.37       0.10    -307.35       2.37      -9.45       3.14     189.44
2024 05 10 08 24 00 000        1.11      -1.60      -0.14    -305.75      16.47     -14.62       3.70     164.18
2024 05 10 08 25 00 000        0.89       0.97      -0.96    -311.19      20.65     -24.16       3.15     148.99
2024 05 10 08 26 00 000        1.56      -0.09      -0.86    -311.93      11.38     -36.90       3.11     148.75
2024 05 10 08 27 00 000        1.07       0.07      -0.29    -310.41      16.91     -26.44       2.09     178.44
2024 05 10 08 28 00 000        1.28      -0.33       0.98    -312.23      22.38     -17.41       2.68     164.16
2024 05 10 08 29 00 000        1.16      -0.48       0.48    -309.08      24.31     -24.38       2.54     149.16
2024 05 10 08 30 00 000        1.21      -1.45       0.99    -313.28      19.43     -27.91       3.87     117.22
2024 05 10 08 31 00 000        1.23      -1.66       0.58    -313.37      21.39     -19.19       3.03     106.16
2024 05 10 08 32 00 000        0.56      -1.35       0.61    -313.81      19.69     -16.72       3.22     109.49
2024 05 10 08 33 00 000        0.98      -1.28       0.56    -310.67      22.68     -14.72       2.92     115.01
2024 05 10 08 34 00 000        1.31      -1.33       0.61    -311.38      26.97     -16.71       3.05     108.53
2024 05 10 08 35 00 000        1.48      -1.53       0.49    -312.91      21.90     -16.49       2.99     101.90
2024 05 10 08 36 00 000        1.53      -1.68       0.56    -315.18      26.10     -17.76       3.06      98.43
2024 05 10 08 37 00 000        1.55      -1.78       0.64    -314.39      28.70     -12.90       3.01     100.94
2024 05 10 08 38 00 000        1.21      -1.84       0.23    -312.69      28.95     -11.73       3.15     109.31
2024 05 10 08 39 00 000        1.10      -0.51       0.30    -312.48      21.09     -14.32       3.21     116.78
2024 05 10 08 40 00 000        0.75       0.51       0.59    -312.62      27.69     -21.24       3.21     125.80
2024 05 10 08 41 00 000        1.55       0.88       0.19    -312.58      13.33     -19.41       3.41     115.11
2024 05 10 08 42 00 000        1.52       0.09       0.25    -311.90      31.39     -19.31       3.38     112.84
2024 05 10 08 43 00 000        0.85      -1.07       0.32    -310.53      25.24     -18.07       3.01     121.09
2024 05 10 08 44 00 000        1.29      -1.74       0.46    -313.61      22.37     -24.03       3.27     116.67
2024 05 10 08 45 00 000        1.55      -1.81       0.57    -314.99      24.98     -23.03       3.29     106.39
2024 05 10 08 46 00 000        1.62      -1.59       0.55    -312.34      34.16     -21.52       3.11     110.63
2024 05 10 08 47 00 000        1.59      -0.37       0.42    -310.41      33.29     -24.22       2.99     119.27
2024 05 10 08 48 00 000        2.11       0.85       0.64    -312.34      23.13     -26.49       3.13     108.73
2024 05 10 08 49 00 000        2.27       1.24       0.60    -314.93      22.52     -28.31       3.39      96.55
2024 05 10 08 50 00 000        2.08       1.27       0.54    -314.46      36.36     -23.52       3.53      98.80
2024 05 10 08 51 00 000        1.95       1.35       0.49    -316.26      25.11     -28.01       3.43     100.11
2024 05 10 08 52 00 000        2.05       1.26       0.52    -313.80      31.85     -24.87       3.34      98.37
2024 05 10 08 53 00 000        1.90       1.15       0.52    -314.11      25.74     -24.60       3.36      99.78
2024 05 10 08 54 00 000        2.24       0.32       0.52    -316.04      29.96     -25.25       3.30      98.41
2024 05 10 08 55 00 000        2.28      -1.00       0.41    -314.50      34.74     -21.40       3.45      99.87
2024 05 10 08 56 00 000        2.33      -0.28       0.41    -314.65      36.06     -22.63       3.13     101.01
2024 05 10 08 57 00 000        2.31      -0.45       0.46    -315.60      28.26     -21.74       3.44     101.20
2024 05 10 08 58 00 000        2.28      -0.67       0.46    -316.00      29.06     -22.46       3.14     101.49
2024 05 10 08 59 00 000        2.26      -0.53       0.46    -316.33      32.30     -20.91       3.41      99.63
2024 05 10 09 00 00 000        2.23      -0.40       0.47    -315.59      34.04     -20.27       3.20     100.14
2024 05 10 09 01 00 000        2.20      -0.25       0.50    -316.32      29.35     -25.05       4.02     101.28
2024 05 10 09 02 00 000        1.94      -0.13       0.37    -314.35      25.15     -22.01       3.39     104.89
2024 05 10 09 03 00 000        2.05      -0.12       0.37    -316.53      24.63     -24.77       3.41      99.78
2024 05 10 09 04 00 000        2.17      -0.04       0.38    -316.68      33.67     -21.27       3.28      99.39
2024 05 10 09 05 00 000        2.23       0.01       0.32    -314.46      37.00     -22.07       3.37     102.29
2024 05 10 09 06 00 000        2.17       0.07       0.36    -315.23      27.30     -20.64       3.22     103.58
2024 05 10 09 07 00 000        2.21       0.07       0.34    -316.24      23.63     -24.65       3.53     100.09
2024 05 10 09 08 00 000        2.18       0.09       0.27    -316.23      30.83     -21.21       3.28     100.59
2024 05 10 09 09 00 000        1.89       0.01       0.20    -314.25      37.79     -28.22       3.58     100.09
2024 05 10 09 10 00 000        2.05      -0.05       0.19    -314.66      28.54     -22.61       3.24     102.92
2024 05 10 09 11 00 000        2.18      -0.10       0.17    -315.64      25.70     -26.86       4.01     100.78
2024 05 10 09 12 00 000        2.20      -0.07       0.16    -315.68      27.01     -24.47       3.33     101.24
2024 05 10 09 13 00 000        1.95      -0.02       0.33    -315.71      31.24     -23.49       3.48     100.13
2024 05 10 09 14 00 000        1.90       0.01       0.43    -313.81      32.97     -21.88       3.37     102.19
2024 05 10 09 15 00 000        1.92       0.24       0.70    -313.57      29.37     -21.46       3.39     102.03
2024 05 10 09 16 00 000        1.89      -0.71       0.18    -314.13      24.39     -22.30       3.16     102.86
2024 05 10 09 17 00 000        1.89      -0.77       0.09    -314.78      27.27     -25.91       3.43      99.97
2024 05 10 09 18 00 000        1.63      -0.27       0.55    -312.82      30.75     -18.53       3.14     103.73
2024 05 10 09 19 00 000        1.43      -0.53       0.37    -313.71      25.80     -22.15       3.55     101.11
2024 05 10 09 20 00 000        1.35      -0.32       0.61    -315.04      23.56     -18.93       3.34     100.52
2024 05 10 09 21 00 000        1.32      -0.26       0.56    -312.84      26.33     -18.51       3.62     110.80
2024 05 10 09 22 00 000        0.99       0.25       0.72    -313.38      24.00     -14.17       3.68     110.58
2024 05 10 09 23 00 000        0.85       0.35       1.05    -312.27      37.28     -14.53       3.54     108.14
2024 05 10 09 24 00 000        0.80       0.64       1.64    -313.61      27.02      -9.32       3.16     107.42
2024 05 10 09 25 00 000        0.71       0.73       1.59    -315.96      22.01     -15.97       3.65     101.10
2024 05 10 09 26 00 000        0.44       0.84       1.59    -317.03      27.10     -11.24       3.18     102.32
2024 05 10 09 27 00 000        0.90       0.27       1.65    -315.14      35.81     -17.95       3.68     101.42
2024 05 10 09 28 00 000        1.76      -1.08       0.31    -314.85      24.76     -21.89       3.29     108.28
2024 05 10 09 29 00 000        1.97      -0.47       1.34    -317.74      19.43     -25.04       3.65     102.95
2024 05 10 09 30 00 000        2.48      -2.10       1.06    -314.89      23.16     -25.26       3.16     123.49
2024 05 10 09 31 00 000        2.86      -2.28       1.27    -317.34      39.07     -34.12       3.34     108.34
2024 05 10 09 32 00 000        2.74      -1.96       1.42    -323.69      26.02     -39.68       3.38     107.18
2024 05 10 09 33 00 000        2.43      -2.48       0.56    -314.22      18.31     -41.48       3.38     138.41
2024 05 10 09 34 00 000        2.70      -2.71       0.40    -311.67      15.29     -42.81       3.33     148.55
2024 05 10 09 35 00 000        2.25      -2.74       0.38    -319.30      20.20     -48.06       3.39     127.32
2024 05 10 09 36 00 000        2.38      -1.94      -0.09    -317.89      23.38     -33.40       3.05     142.46
2024 05 10 09 37 00 000        1.80      -2.17      -0.44    -317.15      22.44     -40.20       3.51     131.82
2024 05 10 09 38 00 000        1.86      -2.84       0.16    -316.66      13.57     -37.42       3.34     157.57
2024 05 10 09 39 00 000        1.43      -2.61      -0.30    -315.48      13.22     -32.60       3.43     159.31
2024 05 10 09 40 00 000        1.54      -3.12       0.19    -316.09       9.58     -34.59       3.29     176.78
2024 05 10 09 41 00 000        1.82      -3.22       0.06    -317.56      11.55     -40.01       3.03     180.04
2024 05 10 09 42 00 000        0.81      -2.63      -0.53    -319.35       6.92     -44.73       3.67     190.33
2024 05 10 09 43 00 000        1.12      -3.07      -0.20    -314.88      -4.18     -39.12       3.60     184.82
2024 05 10 09 44 00 000        1.20      -2.87       0.01    -316.17       8.09     -37.22       3.09     183.92
2024 05 10 09 45 00 000        0.58      -2.12      -0.84    -318.12      20.68     -40.89       3.46     157.77
2024 05 10 09 46 00 000       -0.08      -1.16      -1.43    -319.78      25.66     -26.68       2.97     115.11
2024 05 10 09 47 00 000       -0.37      -1.22      -1.83    -321.61      19.15     -33.01       3.32     106.51
2024 05 10 09 48 00 000       -0.55      -1.26      -1.93    -322.04      25.51     -26.40       2.93     104.25
2024 05 10 09 49 00 000       -0.85      -1.09      -2.60    -320.87      34.12     -29.56       3.12     104.93
2024 05 10 09 50 00 000       -0.70      -0.83      -2.54    -319.09      27.63     -27.63       2.79     109.88
2024 05 10 09 51 00 000       -0.90      -1.68      -2.75    -319.63      23.43     -30.44       3.10     105.83
2024 05 10 09 52 00 000       -0.89      -1.92      -2.44    -320.70      30.13     -27.91       3.37     104.94
2024 05 10 09 53 00 000       -0.74      -2.25      -2.02    -320.64      30.93     -28.52       3.29     102.20
2024 05 10 09 54 00 000       -0.84      -2.31      -1.77    -320.13      33.27     -24.84       3.15     104.16
2024 05 10 09 55 00 000       -1.00      -1.18      -2.64    -318.20      28.61     -29.01       3.10     105.53
2024 05 10 09 56 00 000       -1.07      -0.88      -2.91    -319.87      24.04     -26.53       2.79     107.55
2024 05 10 09 57 00 000       -1.21      -1.02      -3.06    -320.31      26.02     -29.62       2.94     103.52
2024 05 10 09 58 00 000       -1.13      -1.00      -3.13    -319.99      28.93     -27.09       2.83     104.74
2024 05 10 09 59 00 000       -1.00      -1.11      -3.12    -318.65      30.29     -29.43       2.94     104.85
2024 05 10 10 00 00 000       -1.10      -1.27      -3.15    -319.02      24.63     -28.10       2.94     104.90
2024 05 10 10 01 00 000       -1.18      -1.20      -3.29    -320.29      25.06     -26.61       3.00     102.13
2024 05 10 10 02 00 000       -1.08      -1.44      -3.29    -320.30      28.06     -28.48       2.95     103.27
2024 05 10 10 03 00 000       -1.18      -1.26      -3.24    -319.80      27.96     -31.18       3.55     102.15
2024 05 10 10 04 00 000       -1.22      -1.23      -3.20    -318.20      26.27     -24.99       2.75     106.35
2024 05 10 10 05 00 000       -1.47      -1.15      -3.24    -319.21      19.12     -28.64       3.13     101.94
2024 05 10 10 06 00 000       -1.74      -0.96      -3.20    -319.70      23.56     -28.96       2.85     100.69
2024 05 10 10 07 00 000       -1.60      -0.86      -3.21    -317.99      34.32     -26.67       3.02     100.52
2024 05 10 10 08 00 000       -1.56      -0.93      -3.20    -318.62      30.06     -28.09       2.83     102.07
2024 05 10 10 09 00 000       -1.55      -0.95      -3.06    -318.37      22.48     -32.32       3.02     101.81
2024 05 10 10 10 00 000       -1.61      -0.81      -2.91    -320.48      19.94     -28.61       2.83     100.19
2024 05 10 10 11 00 000       -1.50      -0.62      -2.87    -320.29      30.61     -27.90       2.87     100.79
2024 05 10 10 12 00 000       -1.63      -0.11      -2.93    -317.55      25.45     -25.95       2.94     102.28
2024 05 10 10 13 00 000       -1.57      -0.53      -2.89    -318.85      24.93     -27.73       3.43     103.43
2024 05 10 10 14 00 000       -1.65      -0.32      -2.87    -318.32      25.42     -30.79       2.94     102.21
2024 05 10 10 15 00 000       -1.31      -1.18      -2.55    -319.15      28.25     -27.92       3.05     100.51
2024 05 10 10 16 00 000       -1.29      -1.55      -2.67    -320.31      32.96     -29.08       3.05     101.49
2024 05 10 10 17 00 000       -1.25      -2.14      -2.74    -319.25      37.34     -31.44       2.96     102.29
2024 05 10 10 18 00 000       -1.42      -2.11      -2.98    -318.16      30.55     -30.59       3.08     101.75
2024 05 10 10 19 00 000       -1.29      -1.85      -3.34    -318.84      29.05     -26.90       2.89     100.82
2024 05 10 10 20 00 000       -1.08      -1.71      -3.21    -319.82      31.48     -29.56       3.06      98.43
2024 05 10 10 21 00 000       -1.00      -1.73      -3.18    -318.51      32.92     -24.87       2.95     100.75
2024 05 10 10 22 00 000       -1.34      -1.46      -3.22    -317.83      29.44     -28.92       3.05     102.58
2024 05 10 10 23 00 000       -0.96      -1.28      -3.32    -321.04      30.73     -29.15       3.32     100.83
2024 05 10 10 24 00 000       -1.05      -1.85      -3.08    -319.32      19.13     -28.49       3.17      97.98
2024 05 10 10 25 00 000       -1.85      -2.55      -2.63    -317.89      37.88     -24.87       2.71      96.97
2024 05 10 10 26 00 000       -1.63      -2.61      -3.02    -314.96      41.82     -29.91       2.68      98.07
2024 05 10 10 27 00 000       -1.41      -2.43      -3.25    -315.32      33.19     -29.29       2.66      97.36
2024 05 10 10 28 00 000       -0.91      -2.35      -3.19    -316.99      27.31     -29.76       2.85      97.23
2024 05 10 10 29 00 000       -0.97      -2.38      -3.29    -317.65      34.68     -28.53       2.66      93.90
2024 05 10 10 30 00 000       -1.15      -2.20      -3.29    -315.15      41.35     -30.32       2.86      96.98
2024 05 10 10 31 00 000       -1.16      -1.36      -3.38    -316.76      32.49     -27.17       2.76      99.52
2024 05 10 10 32 00 000       -1.07      -0.89      -3.26    -318.10      24.80     -29.52       2.92      99.72
2024 05 10 10 33 00 000       -1.26      -0.77      -3.32    -318.44      34.97     -23.14       3.00      98.60
2024 05 10 10 34 00 000       -1.41      -0.82      -3.16    -318.01      29.70     -30.00       2.94      98.43
2024 05 10 10 35 00 000       -1.55      -1.10      -3.49    -316.05      36.08     -23.22       2.63      98.64
2024 05 10 10 36 00 000       -1.51      -1.28      -3.50    -316.45      30.34     -25.11       2.75     100.34
2024 05 10 10 37 00 000       -1.61      -1.36      -3.32    -317.48      29.12     -23.05       2.78      97.34
2024 05 10 10 38 00 000       -1.70      -1.13      -3.44    -317.25      32.61     -24.15       2.82      97.53
2024 05 10 10 39 00 000       -1.50      -1.16      -3.19    -316.84      34.97     -24.75       2.83      98.92
2024 05 10 10 40 00 000       -1.62      -1.62      -2.85    -316.47      32.90     -32.10       3.02      97.78
2024 05 10 10 41 00 000       -1.62      -1.62      -3.14    -317.36      30.77     -26.77       2.76      98.51
2024 05 10 10 42 00 000       -1.37      -1.51      -3.07    -318.56      33.49     -24.11       2.82     100.74
2024 05 10 10 43 00 000       -1.30      -1.55      -3.05    -318.92      34.03     -22.59       2.75     100.27
2024 05 10 10 44 00 000       -1.75      -1.82      -2.61    -318.23      37.58     -32.32       3.41      98.55
2024 05 10 10 45 00 000       -2.13      -1.99      -2.05    -315.18      37.23     -33.04       2.72      99.07
2024 05 10 10 46 00 000       -2.59      -2.43      -1.60    -315.50      32.34     -45.22       2.74      93.09
2024 05 10 10 47 00 000       -1.93      -2.15      -3.01    -317.39      33.72     -34.91       2.49      92.90
2024 05 10 10 48 00 000       -1.28      -1.82      -3.68    -316.23      43.31     -22.03       2.62      99.38
2024 05 10 10 49 00 000       -1.75      -2.01      -3.46    -316.73      33.95     -26.28       2.36      98.18
2024 05 10 10 50 00 000       -1.81      -2.33      -3.34    -317.46      27.18     -29.70       2.54      97.15
2024 05 10 10 51 00 000       -1.46      -2.24      -3.45    -319.81      28.63     -23.74       2.43      96.91
2024 05 10 10 52 00 000       -2.13      -1.86      -3.19    -315.59      39.52     -29.70       2.44      94.39
2024 05 10 10 53 00 000       -1.81      -1.89      -3.60    -315.42      31.91     -21.59       2.26      98.08
2024 05 10 10 54 00 000       -2.17      -1.60      -3.65    -316.22      27.69     -28.26       2.57      95.65
2024 05 10 10 55 00 000       -2.88      -1.38      -3.18    -314.58      24.42     -38.59       2.04      91.73
2024 05 10 10 56 00 000       -2.13      -2.06      -3.37    -315.61      29.32     -32.37       2.18      94.02
2024 05 10 10 57 00 000       -2.22      -1.93      -3.39    -314.57      34.19     -27.66       2.25      92.00
2024 05 10 10 58 00 000       -1.87      -2.28      -3.38    -314.56      31.52     -24.64       2.22      94.64
2024 05 10 10 59 00 000       -2.26      -1.91      -3.47    -314.14      28.37     -27.52       2.24      92.12
2024 05 10 11 00 00 000       -1.83      -2.02      -3.61    -315.84      32.06     -23.19       2.28      95.45
2024 05 10 11 01 00 000       -1.41      -2.50      -3.56    -317.08      36.21     -25.39       2.22      96.81
2024 05 10 11 02 00 000       -1.97      -2.09      -3.51    -314.36      37.97     -24.67       2.24      97.29
2024 05 10 11 03 00 000       -2.30      -1.66      -3.40    -315.80      25.73     -30.01       2.18      93.03
2024 05 10 11 04 00 000       -1.86      -1.90      -3.54    -315.76      35.53     -26.59       2.35      96.54
2024 05 10 11 05 00 000       -1.79      -1.91      -3.61    -316.88      20.74     -23.59       2.40      94.58
2024 05 10 11 06 00 000       -2.60      -1.60      -3.30    -313.43      38.32     -29.54       2.15      93.34
2024 05 10 11 07 00 000       -1.96      -1.83      -3.54    -314.52      33.06     -24.75       2.24      97.46
2024 05 10 11 08 00 000       -2.02      -1.71      -3.52    -314.95      27.12     -25.44       2.22      95.11
2024 05 10 11 09 00 000       -2.02      -1.62      -3.44    -317.32      25.25     -28.92       2.22      91.99
2024 05 10 11 10 00 000       -2.35      -1.91      -3.11    -314.01      41.76     -30.63       2.15      93.07
2024 05 10 11 11 00 000       -2.00      -1.65      -3.51    -314.76      37.63     -26.92       2.24      96.55
2024 05 10 11 12 00 000       -2.47      -2.00      -2.97    -313.98      30.58     -38.02       2.18      92.25
2024 05 10 11 13 00 000       -2.29      -2.21      -3.07    -315.99      28.68     -38.31       2.27      92.52
2024 05 10 11 14 00 000       -2.21      -2.21      -2.90    -314.77      44.64     -33.16       2.58      92.48
2024 05 10 11 15 00 000       -2.15      -2.06      -3.01    -316.09      33.84     -37.81       2.57      95.32
2024 05 10 11 16 00 000       -2.25      -1.93      -3.11    -315.36      35.41     -34.94       2.31      94.03
2024 05 10 11 17 00 000       -2.13      -1.82      -3.25    -315.02      28.32     -30.57       2.41      94.61
2024 05 10 11 18 00 000       -2.00      -2.09      -3.16    -315.68      36.12     -30.90       2.41      93.60
2024 05 10 11 19 00 000       -1.82      -2.11      -3.30    -315.76      38.52     -31.93       2.43      94.91
2024 05 10 11 20 00 000       -1.66      -1.86      -3.46    -314.37      40.98     -28.54       2.48      96.97
