File created on 2017-08-07T10:49:44.238378

#START
2014 03 13 21 27 00 000        3.06      -2.40       4.11    -467.03       0.00       0.00       3.07  291312.00
2014 03 13 21 28 00 000        3.06      -2.40       4.11    -467.06       0.00       0.00       3.06  290136.00
2014 03 13 21 29 00 000        2.81      -2.18       3.87    -467.10       0.00       0.00       3.06  288960.00
2014 03 13 21 30 00 000        2.24      -1.61       3.25    -467.10       0.00       0.00       3.06  288960.00
2014 03 13 21 31 00 000        1.65      -1.36       2.57    -469.52       0.00       0.00       3.21  301887.60
2014 03 13 21 32 00 000        2.15      -1.53       3.02    -471.94       0.00       0.00       3.37  314815.20
2014 03 13 21 33 00 000        2.20      -1.78       2.68    -474.36       0.00       0.00       3.52  327742.80
2014 03 13 21 34 00 000        1.72      -0.93       2.54    -476.78       0.00       0.00       3.68  340670.40
2014 03 13 21 35 00 000        1.65      -0.83       3.09    -479.20       0.00       0.00       3.83  353598.00
2014 03 13 21 36 00 000        1.95      -0.76       3.13    -479.20       0.00       0.00       3.83  353598.00
2014 03 13 21 37 00 000        2.05      -1.74       2.43    -479.80       0.00       0.00       3.82  351863.00
2014 03 13 21 38 00 000        2.61      -1.75       2.49    -480.90       0.00       0.00       3.77  348621.00
2014 03 13 21 39 00 000        2.19      -2.28       2.57    -480.90       0.00       0.00       3.77  348621.00
2014 03 13 21 40 00 000        2.50      -1.66       2.96    -479.83       0.00       0.00       3.80  351779.25
2014 03 13 21 41 00 000        1.72      -1.51       3.05    -478.75       0.00       0.00       3.83  354937.50
2014 03 13 21 42 00 000        0.60       0.11       3.53    -477.67       0.00       0.00       3.86  358095.75
2014 03 13 21 43 00 000        0.86      -0.31       3.28    -476.60       0.00       0.00       3.89  361254.00
2014 03 13 21 44 00 000        0.34       0.00       3.52    -475.00       0.00       0.00       3.92  370228.00
2014 03 13 21 45 00 000        0.85      -0.51       3.93    -470.50       0.00       0.00       4.06  369126.00
2014 03 13 21 46 00 000        1.56      -0.94       3.42    -472.20       0.00       0.00       4.27  335389.00
2014 03 13 21 47 00 000        1.29      -1.01       3.24    -475.40       0.00       0.00       3.41  295028.00
2014 03 13 21 48 00 000        1.59      -1.02       3.50    -475.40       0.00       0.00       3.41  295012.00
2014 03 13 21 49 00 000        1.05      -0.35       4.12    -469.10       0.00       0.00       3.83  357725.00
2014 03 13 21 50 00 000       -1.46       1.59       1.18    -470.50       0.00       0.00       3.83  321462.00
2014 03 13 21 51 00 000       -0.90       0.90       2.07    -454.30       0.00       0.00       4.22  169842.00
2014 03 13 21 52 00 000       -1.66       1.30       1.91    -442.30       0.00       0.00       4.48  185508.00
2014 03 13 21 53 00 000        1.36      -0.79       3.48    -454.40       0.00       0.00       4.00  253791.00
2014 03 13 21 54 00 000        1.04      -1.00       2.85    -472.90       0.00       0.00       3.71  325330.00
2014 03 13 21 55 00 000        0.49      -1.03       2.84    -478.30       0.00       0.00       3.57  297058.00
2014 03 13 21 56 00 000        0.64      -1.41       2.53    -473.10       0.00       0.00       3.40  291213.00
2014 03 13 21 57 00 000        0.17      -1.65       1.90    -464.80       0.00       0.00       3.98  300060.00
2014 03 13 21 58 00 000       -0.42      -0.33       2.40    -465.20       0.00       0.00       4.75  275238.00
2014 03 13 21 59 00 000        0.72      -1.78       2.87    -487.10       0.00       0.00       4.06  247894.00
2014 03 13 22 00 00 000        0.85      -2.05       3.28    -472.20       0.00       0.00       3.74  293113.00
2014 03 13 22 01 00 000        0.61      -1.35       3.33    -468.50       0.00       0.00       3.89  340382.00
2014 03 13 22 02 00 000        0.87      -1.62       2.97    -461.90       0.00       0.00       4.23  264403.00
2014 03 13 22 03 00 000        1.09      -2.85       3.16    -470.10       0.00       0.00       4.05  311624.00
2014 03 13 22 04 00 000        2.09      -2.40       3.51    -472.40       0.00       0.00       3.62  309206.00
2014 03 13 22 05 00 000        1.66      -2.79       2.86    -473.20       0.00       0.00       3.57  292621.00
2014 03 13 22 06 00 000        1.91      -3.01       3.46    -471.10       0.00       0.00       3.17  224723.00
2014 03 13 22 07 00 000        1.83      -1.70       3.72    -471.85       0.00       0.00       3.58  282327.00
2014 03 13 22 08 00 000        2.26      -1.99       3.02    -472.60       0.00       0.00       3.99  339931.00
2014 03 13 22 09 00 000        2.56      -2.12       4.22    -472.40       0.00       0.00       3.62  314911.00
2014 03 13 22 10 00 000        1.43      -2.85       4.09    -474.40       0.00       0.00       3.45  277749.00
2014 03 13 22 11 00 000        1.75      -2.74       3.84    -476.30       0.00       0.00       3.63  292792.00
2014 03 13 22 12 00 000        1.37      -2.53       4.37    -475.30       0.00       0.00       3.75  319467.00
2014 03 13 22 13 00 000        1.29      -2.57       4.40    -477.10       0.00       0.00       3.68  319380.00
2014 03 13 22 14 00 000        2.11      -2.44       3.60    -476.50       0.00       0.00       3.60  305013.00
2014 03 13 22 15 00 000        2.16      -2.26       3.79    -474.70       0.00       0.00       3.76  290446.00
2014 03 13 22 16 00 000        2.02      -2.22       3.89    -475.70       0.00       0.00       3.71  298278.00
2014 03 13 22 17 00 000        2.01      -2.23       3.46    -476.00       0.00       0.00       3.87  290831.00
2014 03 13 22 18 00 000        2.46      -2.16       3.18    -474.00       0.00       0.00       3.94  298773.00
2014 03 13 22 19 00 000        2.43      -2.33       3.14    -471.50       0.00       0.00       3.78  313893.00
2014 03 13 22 20 00 000        2.56      -2.41       2.99    -471.50       0.00       0.00       3.78  313893.00
2014 03 13 22 21 00 000        2.01      -2.09       2.37    -472.25       0.00       0.00       3.81  306274.50
2014 03 13 22 22 00 000        1.62      -2.15       3.48    -473.00       0.00       0.00       3.83  298656.00
2014 03 13 22 23 00 000        2.06      -2.24       2.53    -473.00       0.00       0.00       3.83  298656.00
2014 03 13 22 24 00 000        2.38      -2.81       2.79    -472.77       0.00       0.00       3.86  299025.17
2014 03 13 22 25 00 000        1.85      -2.45       3.01    -472.53       0.00       0.00       3.88  299394.33
2014 03 13 22 26 00 000        2.02      -2.12       2.43    -472.30       0.00       0.00       3.91  299763.50
2014 03 13 22 27 00 000        2.19      -2.24       2.62    -472.07       0.00       0.00       3.94  300132.67
2014 03 13 22 28 00 000        1.41      -1.44       1.62    -471.83       0.00       0.00       3.96  300501.83
2014 03 13 22 29 00 000        1.66      -2.23       3.65    -471.60       0.00       0.00       3.99  300871.00
2014 03 13 22 30 00 000        2.17      -2.35       2.66    -471.60       0.00       0.00       3.99  300871.00
2014 03 13 22 31 00 000        2.12      -2.22       2.48    -471.60       0.00       0.00       3.99  300871.00
2014 03 13 22 32 00 000        2.10      -2.53       2.29    -481.10       0.00       0.00       3.75  299763.00
2014 03 13 22 33 00 000        1.68      -2.06       3.20    -481.10       0.00       0.00       3.75  299763.00
2014 03 13 22 34 00 000        1.83      -1.83       1.97    -481.10       0.00       0.00       3.75  299763.00
2014 03 13 22 35 00 000        1.87      -2.45       2.37    -478.60       0.00       0.00       3.85  307266.75
2014 03 13 22 36 00 000        1.89      -2.53       1.98    -476.10       0.00       0.00       3.95  314770.50
2014 03 13 22 37 00 000        2.02      -2.29       2.46    -473.60       0.00       0.00       4.05  322274.25
2014 03 13 22 38 00 000        2.07      -2.27       2.64    -471.10       0.00       0.00       4.15  329778.00
2014 03 13 22 39 00 000        2.10      -2.32       2.52    -471.10       0.00       0.00       4.15  329778.00
2014 03 13 22 40 00 000        1.55      -1.96       3.76    -470.73       0.00       0.00       4.15  325070.57
2014 03 13 22 41 00 000        2.04      -2.38       2.48    -470.36       0.00       0.00       4.16  320363.14
2014 03 13 22 42 00 000        1.93      -2.40       2.44    -469.99       0.00       0.00       4.16  315655.71
2014 03 13 22 43 00 000        1.75      -2.48       2.42    -469.61       0.00       0.00       4.16  310948.29
2014 03 13 22 44 00 000        1.66      -2.48       2.65    -469.24       0.00       0.00       4.16  306240.86
2014 03 13 22 45 00 000        1.66      -2.48       2.65    -468.87       0.00       0.00       4.17  301533.43
2014 03 13 22 46 00 000        1.57      -2.40       2.17    -468.50       0.00       0.00       4.17  296826.00
2014 03 13 22 47 00 000        1.91      -2.44       2.39    -468.60       0.00       0.00       4.17  298078.00
2014 03 13 22 48 00 000        2.04      -1.91       1.73    -466.75       0.00       0.00       4.78  283416.00
2014 03 13 22 49 00 000        2.17      -1.37       1.06    -464.90       0.00       0.00       5.40  268754.00
2014 03 13 22 50 00 000        1.91      -0.88       1.19    -464.90       0.00       0.00       5.40  268754.00
2014 03 13 22 51 00 000        1.57      -0.33       1.00    -464.90       0.00       0.00       5.40  268754.00
2014 03 13 22 52 00 000        1.51      -1.56      -0.41    -461.40       0.00       0.00       5.56  276961.00
2014 03 13 22 53 00 000        1.20      -1.73       1.23    -461.40       0.00       0.00       5.56  276955.00
2014 03 13 22 54 00 000        1.24      -2.02       1.28    -464.90       0.00       0.00       4.27  247577.00
2014 03 13 22 55 00 000        1.38      -1.19       1.98    -462.30       0.00       0.00       4.88  246218.00
2014 03 13 22 56 00 000        2.85      -0.74       1.78    -465.90       0.00       0.00       5.21  245015.00
2014 03 13 22 57 00 000        2.14      -1.10       1.84    -462.50       0.00       0.00       5.12  277846.00
2014 03 13 22 58 00 000        2.02      -0.73       2.14    -465.30       0.00       0.00       4.56  301760.00
2014 03 13 22 59 00 000        1.45      -2.35       1.58    -470.40       0.00       0.00       3.97  321434.00
2014 03 13 23 00 00 000        1.49      -2.53       1.68    -470.93       0.00       0.00       4.24  283328.33
2014 03 13 23 01 00 000        1.53      -2.70       1.77    -471.47       0.00       0.00       4.51  245222.66
2014 03 13 23 02 00 000        2.06      -0.21       2.23    -472.00       0.00       0.00       4.78  207117.00
2014 03 13 23 03 00 000        1.19      -2.67       1.53    -472.00       0.00       0.00       4.78  207117.00
2014 03 13 23 04 00 000        2.16      -2.79       2.29    -466.70       0.00       0.00       5.04  232954.00
2014 03 13 23 05 00 000        2.06      -2.59       2.25    -461.40       0.00       0.00       5.31  258791.00
2014 03 13 23 06 00 000        1.10       0.32       1.95    -456.10       0.00       0.00       5.57  284628.00
2014 03 13 23 07 00 000        0.79       0.21       1.70    -461.30       0.00       0.00       4.96  271488.00
2014 03 13 23 08 00 000        0.73      -0.43       1.68    -465.70       0.00       0.00       4.43  242609.00
2014 03 13 23 09 00 000        2.19      -1.24       2.58    -460.90       0.00       0.00       5.00  230256.00
2014 03 13 23 10 00 000        1.98      -1.78       2.19    -461.70       0.00       0.00       5.48  313719.00
2014 03 13 23 11 00 000        1.29      -2.06       2.14    -461.70       0.00       0.00       5.48  313719.00
2014 03 13 23 12 00 000        2.27      -0.50       2.73    -463.12       0.00       0.00       5.22  303590.00
2014 03 13 23 13 00 000        0.54       0.15       2.67    -464.53       0.00       0.00       4.96  293461.00
2014 03 13 23 14 00 000        1.77      -0.27       2.64    -465.95       0.00       0.00       4.71  283332.00
2014 03 13 23 15 00 000        1.42      -2.22       2.97    -467.37       0.00       0.00       4.45  273203.00
2014 03 13 23 16 00 000        1.90      -1.41       2.66    -468.78       0.00       0.00       4.19  263074.00
2014 03 13 23 17 00 000        2.12      -0.51       2.68    -470.20       0.00       0.00       3.93  252945.00
2014 03 13 23 18 00 000        1.53      -1.18       2.51    -466.90       0.00       0.00       4.39  234402.00
2014 03 13 23 19 00 000        2.21      -1.19       2.53    -461.40       0.00       0.00       5.24  217809.00
2014 03 13 23 20 00 000        2.30      -0.62       2.84    -459.90       0.00       0.00       5.51  225711.00
2014 03 13 23 21 00 000        1.63      -1.58       2.36    -462.97       0.00       0.00       5.47  238544.00
2014 03 13 23 22 00 000        1.68      -0.60       2.49    -466.05       0.00       0.00       5.43  251377.00
2014 03 13 23 23 00 000        1.00      -1.38       2.17    -469.13       0.00       0.00       5.39  264210.00
2014 03 13 23 24 00 000        1.82      -1.98       2.17    -472.20       0.00       0.00       5.35  277043.00
2014 03 13 23 25 00 000        0.95      -3.22       1.31    -469.10       0.00       0.00       5.34  259328.00
2014 03 13 23 26 00 000        1.82      -2.58       2.03    -465.10       0.00       0.00       5.33  219884.00
2014 03 13 23 27 00 000        2.30      -2.71       3.24    -471.80       0.00       0.00       5.35  217983.00
2014 03 13 23 28 00 000        2.63      -3.01       3.22    -474.20       0.00       0.00       5.13  180244.00
2014 03 13 23 29 00 000        2.49      -1.42       3.22    -474.80       0.00       0.00       5.06  168920.00
2014 03 13 23 30 00 000        2.67      -2.73       2.60    -472.63       0.00       0.00       5.17  165541.50
2014 03 13 23 31 00 000        2.00      -2.60       4.37    -470.45       0.00       0.00       5.28  162163.00
2014 03 13 23 32 00 000        1.98      -2.40       4.51    -468.27       0.00       0.00       5.39  158784.50
2014 03 13 23 33 00 000        1.43      -0.42       3.89    -466.10       0.00       0.00       5.50  155406.00
2014 03 13 23 34 00 000        1.82      -0.95       5.66    -470.10       0.00       0.00       4.66  200967.00
2014 03 13 23 35 00 000        1.73      -0.44       5.65    -474.70       0.00       0.00       4.97  158008.00
2014 03 13 23 36 00 000        1.92      -0.56       6.24    -474.20       0.00       0.00       4.95  144850.00
2014 03 13 23 37 00 000        1.81      -1.11       5.22    -475.20       0.00       0.00       4.91  133010.00
2014 03 13 23 38 00 000        1.70      -1.65       4.20    -476.20       0.00       0.00       4.88  121170.00
2014 03 13 23 39 00 000        2.42      -1.41       6.21    -477.20       0.00       0.00       4.84  109330.00
2014 03 13 23 40 00 000        2.49      -1.86       5.18    -477.20       0.00       0.00       4.84  109317.00
2014 03 13 23 41 00 000        2.20      -1.14       5.21    -473.80       0.00       0.00       4.79  101935.00
2014 03 13 23 42 00 000        2.19      -0.61       5.90    -473.50       0.00       0.00       4.79  101255.00
2014 03 13 23 43 00 000        1.62      -0.31       5.54    -471.25       0.00       0.00       4.71  105730.50
2014 03 13 23 44 00 000        0.86      -0.01       3.35    -469.00       0.00       0.00       4.64  110206.00
2014 03 13 23 45 00 000        1.08       1.02       5.75    -469.30       0.00       0.00       4.77  108824.00
2014 03 13 23 46 00 000        0.17       1.67       3.36    -467.90       0.00       0.00       4.80  115571.00
2014 03 13 23 47 00 000        1.18       0.22       3.79    -463.80       0.00       0.00       4.42  218262.00
2014 03 13 23 48 00 000        0.68       0.48       2.37    -463.20       0.00       0.00       4.50  212112.00
2014 03 13 23 49 00 000        0.40       1.89       3.68    -467.40       0.00       0.00       4.36  263423.00
2014 03 13 23 50 00 000       -0.46       3.82       3.75    -452.40       0.00       0.00       4.80  132974.00
2014 03 13 23 51 00 000       -0.27       4.48       4.04    -451.20       0.00       0.00       4.88  119835.00
2014 03 13 23 52 00 000       -1.20       3.31       0.40    -453.50       0.00       0.00       5.09  127795.00
2014 03 13 23 53 00 000       -0.12       3.82       4.56    -453.60       0.00       0.00       5.06  118707.00
2014 03 13 23 54 00 000        0.60       2.50       4.14    -455.90       0.00       0.00       4.82  103007.00
2014 03 13 23 55 00 000        1.22       1.02       5.21    -470.40       0.00       0.00       3.82  152959.00
2014 03 13 23 56 00 000        0.89       1.75       5.38    -462.00       0.00       0.00       4.74  111926.00
2014 03 13 23 57 00 000        0.17       2.78       4.71    -458.80       0.00       0.00       4.30   77068.00
2014 03 13 23 58 00 000        0.49       1.65       5.37    -458.20       0.00       0.00       3.96   73408.00
2014 03 13 23 59 00 000       -0.61       1.18       0.83    -478.50       0.00       0.00       3.42  217147.00
2014 03 14 00 00 00 000       -0.55       1.08       0.88    -477.54       0.00       0.00       3.45  214977.29
2014 03 14 00 01 00 000       -0.48       0.97       0.94    -476.58       0.00       0.00       3.48  212807.58
2014 03 14 00 02 00 000       -0.42       0.87       0.99    -475.62       0.00       0.00       3.51  210637.88
2014 03 14 00 03 00 000       -0.36       0.77       1.05    -474.67       0.00       0.00       3.54  208468.17
2014 03 14 00 04 00 000       -0.29       0.67       1.10    -473.71       0.00       0.00       3.57  206298.46
2014 03 14 00 05 00 000       -0.23       0.56       1.16    -472.75       0.00       0.00       3.60  204128.75
2014 03 14 00 06 00 000       -0.16       0.46       1.21    -471.79       0.00       0.00       3.63  201959.04
2014 03 14 00 07 00 000       -0.10       0.36       1.27    -470.83       0.00       0.00       3.66  199789.33
2014 03 14 00 08 00 000       -0.04       0.25       1.32    -469.88       0.00       0.00       3.69  197619.62
2014 03 14 00 09 00 000        0.03       0.15       1.38    -468.92       0.00       0.00       3.72  195449.92
2014 03 14 00 10 00 000        0.09       0.05       1.43    -467.96       0.00       0.00       3.75  193280.21
2014 03 14 00 11 00 000        0.16      -0.05       1.48    -467.00       0.00       0.00       3.78  191110.50
2014 03 14 00 12 00 000        0.22      -0.16       1.54    -466.04       0.00       0.00       3.81  188940.79
2014 03 14 00 13 00 000        0.28      -0.26       1.59    -465.08       0.00       0.00       3.84  186771.08
2014 03 14 00 14 00 000        0.35      -0.36       1.65    -464.12       0.00       0.00       3.87  184601.38
2014 03 14 00 15 00 000        0.41      -0.47       1.70    -463.17       0.00       0.00       3.90  182431.67
2014 03 14 00 16 00 000        0.47      -0.57       1.76    -462.21       0.00       0.00       3.93  180261.96
2014 03 14 00 17 00 000        0.54      -0.67       1.81    -461.25       0.00       0.00       3.96  178092.25
2014 03 14 00 18 00 000        0.60      -0.78       1.87    -460.29       0.00       0.00       3.99  175922.54
2014 03 14 00 19 00 000        0.67      -0.88       1.92    -459.33       0.00       0.00       4.02  173752.83
2014 03 14 00 20 00 000        0.73      -0.98       1.98    -458.38       0.00       0.00       4.05  171583.12
2014 03 14 00 21 00 000        0.79      -1.08       2.03    -457.42       0.00       0.00       4.08  169413.42
2014 03 14 00 22 00 000        0.86      -1.19       2.09    -456.46       0.00       0.00       4.11  167243.71
2014 03 14 00 23 00 000        0.92      -1.29       2.14    -455.50       0.00       0.00       4.14  165074.00
2014 03 14 00 24 00 000        1.45      -1.27       1.35    -455.90       0.00       0.00       4.45  172878.00
2014 03 14 00 25 00 000        1.57      -0.10       1.81    -458.50       0.00       0.00       4.12  165472.00
2014 03 14 00 26 00 000        1.12      -0.23       1.51    -456.50       0.00       0.00       4.12  160214.00
2014 03 14 00 27 00 000        0.26      -0.74       2.17    -454.60       0.00       0.00       4.07  172578.00
2014 03 14 00 28 00 000        0.30      -0.96       1.94    -453.80       0.00       0.00       4.31  161289.00
2014 03 14 00 29 00 000        0.31      -1.22       2.09    -453.70       0.00       0.00       4.45  163467.00
2014 03 14 00 30 00 000        0.42      -1.00       2.17    -455.40       0.00       0.00       4.68  164261.00
2014 03 14 00 31 00 000        0.70      -0.87       2.02    -455.40       0.00       0.00       4.55  165947.00
2014 03 14 00 32 00 000        0.73      -0.73       2.17    -454.70       0.00       0.00       4.62  158631.00
2014 03 14 00 33 00 000        0.65      -1.18       2.10    -455.30       0.00       0.00       4.35  163808.00
2014 03 14 00 34 00 000        0.85      -1.29       2.24    -456.30       0.00       0.00       4.54  176077.00
2014 03 14 00 35 00 000        0.85      -0.85       1.99    -456.30       0.00       0.00       4.58  176810.00
2014 03 14 00 36 00 000        1.05      -0.94       2.15    -454.60       0.00       0.00       4.50  167375.00
2014 03 14 00 37 00 000        0.99      -0.47       2.62    -456.10       0.00       0.00       4.39  171025.00
2014 03 14 00 38 00 000        0.93      -0.26       2.76    -451.40       0.00       0.00       4.29  167501.00
2014 03 14 00 39 00 000        0.14       0.40       1.99    -451.30       0.00       0.00       4.29  167576.00
2014 03 14 00 40 00 000       -0.28       0.73       1.91    -448.10       0.00       0.00       3.95  173596.00
2014 03 14 00 41 00 000        0.28       0.44       1.63    -450.50       0.00       0.00       4.29  173844.00
2014 03 14 00 42 00 000        0.27      -0.08       2.03    -450.80       0.00       0.00       4.27  175958.00
2014 03 14 00 43 00 000        0.29      -0.36       1.69    -453.60       0.00       0.00       3.99  197072.00
2014 03 14 00 44 00 000        0.46      -0.49       1.83    -454.10       0.00       0.00       4.20  183746.00
2014 03 14 00 45 00 000        1.66      -1.01       2.03    -452.80       0.00       0.00       4.34  185769.00
2014 03 14 00 46 00 000        1.48      -2.13       1.17    -458.30       0.00       0.00       4.22  188899.00
2014 03 14 00 47 00 000        2.00      -2.69       0.93    -458.30       0.00       0.00       4.22  188899.00
2014 03 14 00 48 00 000        2.53      -2.29       1.61    -466.00       0.00       0.00       4.29  169917.00
2014 03 14 00 49 00 000        2.98      -2.20       1.98    -467.00       0.00       0.00       4.38  164457.00
2014 03 14 00 50 00 000        2.77      -1.82       1.77    -471.80       0.00       0.00       4.44  172765.00
2014 03 14 00 51 00 000        2.38      -0.63       1.47    -479.20       0.00       0.00       4.71  202654.00
2014 03 14 00 52 00 000        3.14      -0.09       1.19    -476.73       0.00       0.00       4.37  193515.67
2014 03 14 00 53 00 000        3.76       0.47       1.66    -474.27       0.00       0.00       4.02  184377.33
2014 03 14 00 54 00 000        3.77      -2.52       1.48    -471.80       0.00       0.00       3.68  175239.00
2014 03 14 00 55 00 000        3.47      -2.46       1.34    -473.60       0.00       0.00       3.58  174038.00
2014 03 14 00 56 00 000        3.56      -2.06       0.65    -478.00       0.00       0.00       4.04  181228.00
2014 03 14 00 57 00 000        3.59      -1.40      -0.34    -480.90       0.00       0.00       3.75  181744.00
2014 03 14 00 58 00 000        3.60      -1.19      -0.69    -477.20       0.00       0.00       4.04  162885.00
2014 03 14 00 59 00 000        3.79      -0.98      -1.32    -475.80       0.00       0.00       3.98  166310.00
2014 03 14 01 00 00 000        3.40      -1.02      -1.54    -476.70       0.00       0.00       3.83  176265.00
2014 03 14 01 01 00 000        2.70      -0.48      -1.60    -482.90       0.00       0.00       4.02  204076.00
2014 03 14 01 02 00 000        2.66      -0.34      -0.39    -483.20       0.00       0.00       4.33  214024.00
2014 03 14 01 03 00 000        2.28      -1.03       1.93    -482.30       0.00       0.00       4.34  223651.00
2014 03 14 01 04 00 000        2.74      -1.30       2.52    -486.90       0.00       0.00       3.95  208191.00
2014 03 14 01 05 00 000        2.02      -1.45       2.39    -486.60       0.00       0.00       3.99  203780.00
2014 03 14 01 06 00 000        2.78      -1.41       2.50    -486.00       0.00       0.00       4.02  202132.00
2014 03 14 01 07 00 000        2.69      -1.54       1.55    -487.50       0.00       0.00       3.80  197470.00
2014 03 14 01 08 00 000        2.52      -1.40       1.63    -485.20       0.00       0.00       4.10  187199.00
2014 03 14 01 09 00 000        3.10      -0.99       1.50    -485.60       0.00       0.00       4.15  191076.00
2014 03 14 01 10 00 000        2.77      -1.22       1.87    -485.30       0.00       0.00       4.00  196078.00
2014 03 14 01 11 00 000        2.49      -1.32       1.52    -485.80       0.00       0.00       3.99  196005.00
2014 03 14 01 12 00 000        2.33      -0.56       1.08    -485.70       0.00       0.00       3.99  196077.00
2014 03 14 01 13 00 000        1.52      -0.45       0.20    -479.70       0.00       0.00       3.67  216602.00
2014 03 14 01 14 00 000        1.24      -0.61      -0.10    -484.00       0.00       0.00       3.73  224475.00
2014 03 14 01 15 00 000        0.62      -0.26      -0.31    -485.30       0.00       0.00       3.66  223261.00
2014 03 14 01 16 00 000        0.83      -0.16      -0.59    -481.60       0.00       0.00       3.92  217342.00
2014 03 14 01 17 00 000        0.61      -0.59      -0.57    -477.90       0.00       0.00       4.17  211423.00
2014 03 14 01 18 00 000        1.06      -1.24       1.12    -480.10       0.00       0.00       4.14  217961.00
2014 03 14 01 19 00 000        0.73      -0.84       0.72    -479.70       0.00       0.00       3.88  230885.00
2014 03 14 01 20 00 000        0.69      -1.27       0.54    -479.00       0.00       0.00       3.93  234171.00
2014 03 14 01 21 00 000        1.35      -1.67       0.96    -479.10       0.00       0.00       3.98  232627.00
2014 03 14 01 22 00 000        1.49      -1.06       1.53    -481.70       0.00       0.00       4.05  234597.00
2014 03 14 01 23 00 000        1.61      -1.13       1.11    -481.90       0.00       0.00       4.16  234833.00
2014 03 14 01 24 00 000        2.17      -0.78       1.31    -482.10       0.00       0.00       3.93  229271.00
2014 03 14 01 25 00 000        1.32      -1.40       1.61    -483.80       0.00       0.00       4.13  225061.00
2014 03 14 01 26 00 000        0.99      -1.67       1.64    -483.90       0.00       0.00       4.11  235551.00
2014 03 14 01 27 00 000        0.87      -1.49       1.35    -485.00       0.00       0.00       4.05  224119.00
2014 03 14 01 28 00 000        0.90      -1.85       1.57    -482.20       0.00       0.00       4.12  222499.00
2014 03 14 01 29 00 000        0.37      -2.02       2.31    -480.00       0.00       0.00       3.99  218293.00
2014 03 14 01 30 00 000        0.21      -2.02       2.43    -479.50       0.00       0.00       4.02  217851.00
2014 03 14 01 31 00 000        0.19      -1.51       2.10    -481.50       0.00       0.00       4.32  214915.00
2014 03 14 01 32 00 000        0.22      -1.06       1.57    -482.00       0.00       0.00       4.34  223676.00
2014 03 14 01 33 00 000        0.43      -1.06       1.93    -481.90       0.00       0.00       4.47  214432.00
2014 03 14 01 34 00 000        0.68      -1.13       2.11    -482.80       0.00       0.00       4.16  239310.00
2014 03 14 01 35 00 000        0.41      -1.38       2.63    -482.30       0.00       0.00       4.12  224393.00
2014 03 14 01 36 00 000        0.41      -1.54       3.00    -484.50       0.00       0.00       3.87  234992.00
2014 03 14 01 37 00 000        0.62      -1.35       2.97    -481.10       0.00       0.00       3.99  229899.00
2014 03 14 01 38 00 000        0.60      -1.13       2.97    -481.00       0.00       0.00       4.00  229160.00
2014 03 14 01 39 00 000        0.69      -1.27       2.97    -480.50       0.00       0.00       4.09  226176.00
2014 03 14 01 40 00 000        1.21      -1.38       3.06    -481.10       0.00       0.00       3.57  241391.00
2014 03 14 01 41 00 000        2.48      -2.48       3.29    -483.90       0.00       0.00       3.61  238131.00
2014 03 14 01 42 00 000        2.81      -2.83       4.38    -478.10       0.00       0.00       2.25  244744.00
2014 03 14 01 43 00 000        2.75      -2.80       4.21    -479.80       0.00       0.00       2.33  247474.00
2014 03 14 01 44 00 000        2.71      -2.71       4.49    -481.30       0.00       0.00       2.43  249459.00
2014 03 14 01 45 00 000        2.74      -2.52       4.27    -477.20       0.00       0.00       2.22  217797.00
2014 03 14 01 46 00 000        2.94      -2.32       3.76    -477.20       0.00       0.00       2.22  217797.00
2014 03 14 01 47 00 000        2.80      -2.16       4.01    -478.00       0.00       0.00       2.34  228698.50
2014 03 14 01 48 00 000        2.94      -2.20       3.84    -478.80       0.00       0.00       2.46  239600.00
2014 03 14 01 49 00 000        2.31      -2.37       4.41    -483.30       0.00       0.00       2.53  270239.00
2014 03 14 01 50 00 000        2.40      -2.32       4.38    -483.40       0.00       0.00       2.53  270804.00
2014 03 14 01 51 00 000        2.06      -1.53       4.69    -485.80       0.00       0.00       2.61  260902.00
2014 03 14 01 52 00 000        1.76      -2.84       3.99    -488.50       0.00       0.00       2.55  246795.00
2014 03 14 01 53 00 000        1.76      -2.67       4.38    -489.70       0.00       0.00       2.53  240067.00
2014 03 14 01 54 00 000        1.74      -2.33       4.36    -491.40       0.00       0.00       2.59  234300.00
2014 03 14 01 55 00 000        1.85      -1.93       4.33    -491.40       0.00       0.00       2.59  234300.00
2014 03 14 01 56 00 000        2.46      -1.41       4.38    -487.57       0.00       0.00       2.53  233771.00
2014 03 14 01 57 00 000        2.84      -1.11       4.22    -483.73       0.00       0.00       2.46  233242.00
2014 03 14 01 58 00 000        3.20      -1.11       4.64    -479.90       0.00       0.00       2.40  232713.00
2014 03 14 01 59 00 000        2.74      -1.51       4.89    -480.70       0.00       0.00       2.43  251961.00
2014 03 14 02 00 00 000        1.81      -2.25       4.58    -483.30       0.00       0.00       2.39  263760.00
2014 03 14 02 01 00 000        1.84      -2.68       4.46    -487.00       0.00       0.00       2.25  270647.00
2014 03 14 02 02 00 000        2.26      -3.14       4.09    -482.30       0.00       0.00       2.33  262780.00
2014 03 14 02 03 00 000        2.38      -3.13       3.86    -476.50       0.00       0.00       2.31  256872.00
2014 03 14 02 04 00 000        2.39      -3.29       3.93    -479.40       0.00       0.00       2.20  266547.00
2014 03 14 02 05 00 000       -3.84       2.30       1.25    -478.80       0.00       0.00       2.17  265310.00
