#COOR
GSM

#START
2024	10	11	11	46	0	0	8.63	2.99	-2.21	753.72	0	0	0.11	223428.0	
2024	10	11	11	47	0	0	7.97	1.39	-4.86	747.67	0	0	0.1	155603.0	
2024	10	11	11	48	0	0	8.18	1.03	-4.49	791.11	0	0	0.1	319637.0	
2024	10	11	11	49	0	0	8.21	0.39	-4.21	813.9	0	0	0.1	597123.0	
2024	10	11	11	50	0	0	8.12	0.26	-4.41	812.82	0	0	0.1	621024.0	
2024	10	11	11	51	0	0	7.91	0.29	-4.6	797.13	0	0	0.1	420978.0	
2024	10	11	11	52	0	0	8.1	0.25	-4.47	757.77	0	0	0.1	246355.0	
2024	10	11	11	53	0	0	8.1	-0.29	-4.52	723.32	0	0	0.1	131432.0	
2024	10	11	11	54	0	0	8.17	-0.39	-4.38	736.73	0	0	0.1	166545.0	
2024	10	11	11	55	0	0	8.16	-0.55	-4.27	767.67	0	0	0.1	307687.0	
2024	10	11	11	56	0	0	7.9	-0.14	-4.77	751.03	0	0	0.1	190159.0	
2024	10	11	11	57	0	0	7.71	-0.89	-4.96	729.82	0	0	0.1	107818.0	
2024	10	11	11	58	0	0	7.62	-1.42	-5.17	774.27	0	0	0.12	273311.0	
2024	10	11	11	59	0	0	7.77	-1.2	-4.9	787.37	0	0	0.23	257741.0	
2024	10	11	12	0	0	0	7.88	-0.87	-4.8	700.98	0	0	0.1	107900.0	
2024	10	11	12	1	0	0	7.48	-0.71	-5.43	787.54	0	0	0.17	401459.0	
2024	10	11	12	2	0	0	7.47	-2.18	-5.31	640.06	0	0	0.1	112349.0	
2024	10	11	12	3	0	0	7.65	-1.71	-5.49	771.06	0	0	0.22	259241.0	
2024	10	11	12	4	0	0	7.26	-1.99	-6.08	796.57	0	0	0.25	289881.0	
2024	10	11	12	5	0	0	7.5	-0.79	-6.13	784.04	0	0	0.1	310490.0	
2024	10	11	12	6	0	0	7.97	-0.2	-5.51	770.54	0	0	0.1	255017.0	
2024	10	11	12	7	0	0	7.89	-0.24	-5.67	766.99	0	0	0.13	236458.0	
2024	10	11	12	8	0	0	7.81	-0.7	-5.77	767.97	0	0	0.19	253050.0	
2024	10	11	12	9	0	0	7.97	-0.01	-5.44	766.41	0	0	0.22	261012.0	
2024	10	11	12	10	0	0	8.01	0.5	-5.43	778.35	0	0	0.23	316636.0	
2024	10	11	12	11	0	0	8.08	0.67	-5.27	769.47	0	0	0.2	287975.0	
2024	10	11	12	12	0	0	8.47	1.13	-4.39	756.53	0	0	0.16	267649.0	
2024	10	11	12	13	0	0	8.59	1.36	-4.12	770.5	0	0	0.21	356531.0	
2024	10	11	12	14	0	0	8.47	1.37	-4.1	748.24	0	0	0.16	194468.0	
2024	10	11	12	15	0	0	8.56	2.0	-3.77	737.99	0	0	0.13	171399.0	
2024	10	11	12	16	0	0	8.65	1.87	-3.72	722.22	0	0	0.11	179669.0	
2024	10	11	12	17	0	0	8.56	1.66	-3.87	783.02	0	0	0.25	369879.0	
2024	10	11	12	18	0	0	8.57	1.31	-4.28	729.22	0	0	0.15	177812.0	
2024	10	11	12	19	0	0	8.28	1.57	-4.49	766.64	0	0	0.15	333955.0	
2024	10	11	12	20	0	0	8.23	1.59	-4.55	768.07	0	0	0.17	303081.0	
2024	10	11	12	21	0	0	8.14	1.77	-4.41	792.57	0	0	0.15	376859.0	
2024	10	11	12	22	0	0	8.63	1.25	-3.84	754.09	0	0	0.1	328739.0	
2024	10	11	12	23	0	0	8.67	1.01	-3.9	746.63	0	0	0.15	238543.0	
2024	10	11	12	24	0	0	8.5	2.09	-3.81	769.08	0	0	0.2	285962.0	
2024	10	11	12	25	0	0	8.81	1.87	-3.06	754.68	0	0	0.14	272517.0	
2024	10	11	12	26	0	0	8.65	2.12	-3.12	736.2	0	0	0.11	202453.0	
2024	10	11	12	27	0	0	8.72	2.15	-3.16	752.42	0	0	0.16	267343.0	
2024	10	11	12	28	0	0	8.85	2.14	-3.03	754.04	0	0	0.16	261815.0	
2024	10	11	12	29	0	0	8.64	2.33	-3.36	752.34	0	0	0.12	210689.0	
2024	10	11	12	30	0	0	7.9	1.58	-5.0	755.37	0	0	0.13	217618.0	
2024	10	11	12	31	0	0	7.88	1.47	-5.04	764.72	0	0	0.1	359360.0	
2024	10	11	12	32	0	0	7.17	1.22	-6.16	783.37	0	0	0.1	187913.0	
2024	10	11	12	33	0	0	7.42	1.19	-5.65	746.34	0	0	0.1	171588.0	
2024	10	11	12	34	0	0	7.65	1.27	-5.3	745.81	0	0	0.1	237778.0	
2024	10	11	12	35	0	0	7.92	1.61	-4.61	758.57	0	0	0.1	247255.0	
2024	10	11	12	36	0	0	8.54	3.46	-1.17	736.84	0	0	0.27	113307.0	
2024	10	11	12	37	0	0	8.06	4.59	-0.51	730.21	0	0	0.33	76090.0	
2024	10	11	12	38	0	0	7.9	1.65	-4.66	733.24	0	0	0.22	179460.0	
2024	10	11	12	39	0	0	8.35	2.38	-3.66	736.26	0	0	0.1	282830.0	
2024	10	11	12	40	0	0	6.57	1.29	-6.48	756.59	0	0	0.1	262828.0	
2024	10	11	12	41	0	0	4.84	0.77	-8.2	777.35	0	0	0.15	206606.0	
2024	10	11	12	42	0	0	7.31	1.89	-5.31	768.41	0	0	0.23	206662.0	
2024	10	11	12	43	0	0	7.79	2.08	-4.51	749.46	0	0	0.19	252373.0	
2024	10	11	12	44	0	0	7.58	2.07	-4.69	750.07	0	0	0.18	191016.0	
2024	10	11	12	45	0	0	6.48	1.42	-6.49	759.07	0	0	0.22	185153.0	
2024	10	11	12	46	0	0	6.51	1.36	-6.42	760.12	0	0	0.22	171022.0	
2024	10	11	12	47	0	0	6.0	1.18	-6.83	769.34	0	0	0.28	194257.0	
2024	10	11	12	48	0	0	6.32	0.9	-6.65	755.37	0	0	0.24	155480.0	
2024	10	11	12	49	0	0	6.56	1.48	-6.24	731.68	0	0	0.21	132043.0	
2024	10	11	12	50	0	0	6.13	1.3	-6.6	740.11	0	0	0.32	152198.0	
2024	10	11	12	51	0	0	7.3	2.13	-4.75	735.2	0	0	0.41	108526.0	
2024	10	11	12	52	0	0	8.0	2.22	-3.35	749.32	0	0	0.56	293205.0	
2024	10	11	12	53	0	0	8.12	2.48	-2.08	716.77	0	0	0.37	197384.0	
2024	10	11	12	54	0	0	8.07	2.27	-1.91	716.94	0	0	0.87	140112.0	
2024	10	11	12	55	0	0	8.03	2.14	-2.16	721.24	0	0	1.24	146213.0	
2024	10	11	12	56	0	0	7.87	2.2	-2.53	700.88	0	0	0.92	119469.0	
2024	10	11	12	57	0	0	7.57	2.64	-2.94	687.32	0	0	0.96	100069.0	
2024	10	11	12	58	0	0	7.44	2.92	-3.18	701.89	0	0	1.48	151501.0	
2024	10	11	12	59	0	0	7.27	3.17	-3.18	721.91	0	0	1.66	198545.0	
2024	10	11	13	0	0	0	7.17	3.64	-3.15	716.7	0	0	1.59	139949.0	
2024	10	11	13	1	0	0	7.21	3.51	-3.08	689.74	0	0	1.0	87747.0	
2024	10	11	13	2	0	0	7.37	3.93	-2.39	717.25	0	0	1.42	128974.0	
2024	10	11	13	3	0	0	7.49	3.92	-1.95	732.2	0	0	1.82	163254.0	
2024	10	11	13	4	0	0	7.41	4.08	-2.04	714.46	0	0	1.13	126708.0	
2024	10	11	13	5	0	0	7.1	4.51	-2.01	712.23	0	0	1.02	111397.0	
2024	10	11	13	6	0	0	7.02	4.79	-1.42	670.94	0	0	0.43	51365.0	
2024	10	11	13	7	0	0	7.31	4.69	-0.24	701.2	0	0	0.83	89313.0	
2024	10	11	13	8	0	0	7.09	4.87	0.41	707.0	0	0	1.23	83484.0	
2024	10	11	13	9	0	0	7.28	3.41	-1.5	701.85	0	0	0.88	103534.0	
2024	10	11	13	10	0	0	7.47	2.22	-2.86	699.84	0	0	0.71	112935.0	
2024	10	11	13	11	0	0	7.59	2.46	-2.3	701.47	0	0	0.64	115112.67	
2024	10	11	13	12	0	0	7.66	2.74	-1.81	703.1	0	0	0.58	117290.33	
2024	10	11	13	13	0	0	7.95	2.34	-2.28	704.73	0	0	0.51	119468.0	
2024	10	11	13	14	0	0	8.24	1.46	-2.57	708.04	0	0	0.48	156565.0	
2024	10	11	13	15	0	0	8.28	1.9	-2.19	703.1	0	0	0.45	110445.0	
2024	10	11	13	16	0	0	8.35	2.1	-1.82	697.41	0	0	0.4	91440.0	
2024	10	11	13	17	0	0	8.42	2.12	-1.48	701.71	0	0	0.44	112917.0	
2024	10	11	13	18	0	0	8.41	2.22	-1.31	699.4	0	0	0.39	119295.0	
2024	10	11	13	19	0	0	8.49	2.42	-1.27	701.1	0	0	0.51	91247.0	
2024	10	11	13	20	0	0	8.58	2.58	-1.03	691.7	0	0	0.45	92391.0	
2024	10	11	13	21	0	0	8.36	2.57	-0.8	695.59	0	0	0.48	82071.0	
2024	10	11	13	22	0	0	8.06	2.51	-1.15	699.66	0	0	0.73	99792.0	
2024	10	11	13	23	0	0	8.13	2.46	-1.0	701.84	0	0	0.84	89628.0	
2024	10	11	13	24	0	0	7.96	2.71	-1.67	699.2	0	0	0.76	98294.0	
2024	10	11	13	25	0	0	7.92	3.04	-1.63	699.88	0	0	0.76	95423.0	
2024	10	11	13	26	0	0	7.99	2.97	-1.58	698.62	0	0	0.73	99927.0	
2024	10	11	13	27	0	0	8.29	2.49	-0.5	698.32	0	0	0.87	85618.0	
2024	10	11	13	28	0	0	7.96	3.08	-1.26	705.05	0	0	1.21	97434.0	
2024	10	11	13	29	0	0	8.0	3.15	-1.06	681.26	0	0	1.02	83840.0	
2024	10	11	13	30	0	0	8.29	2.66	-0.06	680.18	0	0	0.85	85258.0	
2024	10	11	13	31	0	0	8.36	2.63	0.03	712.89	0	0	1.23	123955.0	
2024	10	11	13	32	0	0	8.53	2.32	0.32	677.1	0	0	1.12	58597.0	
2024	10	11	13	33	0	0	8.49	2.09	0.17	724.51	0	0	1.49	107332.0	
2024	10	11	13	34	0	0	8.48	1.92	0.51	725.83	0	0	1.71	163153.0	
2024	10	11	13	35	0	0	8.27	2.84	-0.32	710.21	0	0	1.82	113038.0	
2024	10	11	13	36	0	0	7.98	3.8	-1.39	655.36	0	0	0.21	43810.0	
2024	10	11	13	37	0	0	8.11	4.1	-1.48	706.08	0	0	1.33	102687.0	
2024	10	11	13	38	0	0	7.98	4.1	-1.69	728.95	0	0	1.81	172288.0	
2024	10	11	13	39	0	0	8.05	4.23	-1.28	690.47	0	0	0.92	81325.0	
2024	10	11	13	40	0	0	7.04	5.9	-2.09	691.01	0	0	1.19	68289.0	
2024	10	11	13	41	0	0	6.97	5.67	-2.37	713.7	0	0	1.53	113699.0	
2024	10	11	13	42	0	0	6.58	6.33	-2.39	714.03	0	0	1.43	110596.0	
2024	10	11	13	43	0	0	5.97	6.98	-2.65	709.82	0	0	1.33	99501.0	
2024	10	11	13	44	0	0	6.85	6.31	-1.99	707.89	0	0	1.29	102696.67	
2024	10	11	13	45	0	0	8.17	4.48	-1.27	705.95	0	0	1.26	105892.33	
2024	10	11	13	46	0	0	7.57	5.32	-1.6	704.02	0	0	1.22	109088.0	
2024	10	11	13	47	0	0	7.4	5.35	-2.23	700.72	0	0	1.02	88066.0	
2024	10	11	13	48	0	0	7.64	5.32	-1.23	700.09	0	0	1.01	87022.0	
2024	10	11	13	49	0	0	8.02	5.03	-0.2	697.69	0	0	1.12	90927.0	
2024	10	11	13	50	0	0	7.97	5.05	-0.79	696.75	0	0	1.23	86796.0	
2024	10	11	13	51	0	0	7.8	5.31	-1.02	704.09	0	0	2.13	74511.0	
2024	10	11	13	52	0	0	7.68	5.68	-0.48	699.72	0	0	1.3	74611.0	
2024	10	11	13	53	0	0	7.81	5.54	-0.64	700.04	0	0	1.68	60465.0	
2024	10	11	13	54	0	0	8.45	4.02	1.32	699.7	0	0	2.23	56876.0	
2024	10	11	13	55	0	0	8.22	4.92	0.37	699.25	0	0	2.1	68302.0	
2024	10	11	13	56	0	0	8.0	4.99	1.35	701.82	0	0	2.68	57700.0	
2024	10	11	13	57	0	0	7.12	6.13	1.13	703.97	0	0	2.51	69831.0	
2024	10	11	13	58	0	0	6.92	6.36	1.3	706.7	0	0	2.33	64345.0	
2024	10	11	13	59	0	0	6.27	7.12	1.51	714.29	0	0	2.46	60294.0	
2024	10	11	14	0	0	0	5.58	7.96	0.93	716.75	0	0	2.48	62344.0	
2024	10	11	14	1	0	0	6.45	7.04	1.33	704.56	0	0	2.48	67056.0	
2024	10	11	14	2	0	0	7.6	5.86	1.85	694.05	0	0	2.34	70639.0	
2024	10	11	14	3	0	0	7.94	5.58	1.03	695.0	0	0	1.74	72486.0	
2024	10	11	14	4	0	0	8.13	5.4	0.88	691.24	0	0	1.36	79721.0	
2024	10	11	14	5	0	0	8.06	5.44	1.07	693.16	0	0	1.49	71730.0	
2024	10	11	14	6	0	0	8.27	5.09	0.91	685.47	0	0	1.2	66699.0	
2024	10	11	14	7	0	0	8.33	5.0	0.8	667.49	0	0	0.54	50234.0	
2024	10	11	14	8	0	0	8.05	5.38	0.85	701.02	0	0	1.6	123876.0	
2024	10	11	14	9	0	0	7.61	5.95	1.21	696.82	0	0	1.26	90842.0	
2024	10	11	14	10	0	0	7.59	5.94	1.73	656.09	0	0	0.47	33388.0	
2024	10	11	14	11	0	0	7.51	6.21	1.28	705.01	0	0	1.25	96017.0	
2024	10	11	14	12	0	0	7.51	6.25	1.36	702.85	0	0	1.3	89251.0	
2024	10	11	14	13	0	0	6.9	6.66	2.27	702.83	0	0	1.2	84800.0	
2024	10	11	14	14	0	0	5.84	7.24	3.48	676.42	0	0	1.04	51025.0	
2024	10	11	14	15	0	0	6.73	6.61	2.55	700.56	0	0	1.56	69709.0	
2024	10	11	14	16	0	0	7.21	6.23	2.35	728.44	0	0	1.98	96155.0	
2024	10	11	14	17	0	0	6.19	6.91	2.62	720.07	0	0	1.96	100205.0	
2024	10	11	14	18	0	0	7.39	5.85	1.37	711.71	0	0	1.93	104255.0	
2024	10	11	14	19	0	0	7.81	5.58	1.04	703.34	0	0	1.91	108305.0	
2024	10	11	14	20	0	0	7.57	5.67	1.51	679.23	0	0	0.76	83739.0	
2024	10	11	14	21	0	0	7.39	5.74	1.73	680.05	0	0	1.08	75386.0	
2024	10	11	14	22	0	0	7.91	4.87	1.12	638.11	0	0	0.47	29450.0	
2024	10	11	14	23	0	0	8.16	4.61	1.23	686.37	0	0	1.09	79091.0	
2024	10	11	14	24	0	0	8.25	4.48	1.27	701.21	0	0	1.35	133621.0	
2024	10	11	14	25	0	0	8.2	4.58	0.91	686.73	0	0	1.45	73244.0	
2024	10	11	14	26	0	0	8.31	4.69	0.58	684.42	0	0	1.45	64162.0	
2024	10	11	14	27	0	0	8.21	4.71	0.58	688.04	0	0	1.82	71305.0	
2024	10	11	14	28	0	0	8.06	4.69	1.04	683.93	0	0	2.03	65727.0	
2024	10	11	14	29	0	0	8.03	4.73	1.04	685.68	0	0	2.3	60631.0	
2024	10	11	14	30	0	0	8.1	4.64	0.99	684.19	0	0	2.47	53619.0	
2024	10	11	14	31	0	0	8.14	4.62	1.08	684.97	0	0	2.69	54963.0	
2024	10	11	14	32	0	0	8.03	4.58	1.81	686.92	0	0	2.93	56452.0	
2024	10	11	14	33	0	0	8.19	4.54	1.21	687.07	0	0	3.05	55212.0	
2024	10	11	14	34	0	0	8.26	4.45	1.34	685.87	0	0	3.09	53184.0	
2024	10	11	14	35	0	0	8.26	4.46	1.11	685.24	0	0	3.28	50170.0	
2024	10	11	14	36	0	0	7.97	4.67	1.54	687.39	0	0	3.69	51820.0	
2024	10	11	14	37	0	0	7.78	4.7	1.9	687.87	0	0	4.16	51040.0	
2024	10	11	14	38	0	0	8.06	4.52	1.57	688.23	0	0	3.93	51403.0	
2024	10	11	14	39	0	0	8.1	4.49	1.28	682.28	0	0	3.62	48407.0	
2024	10	11	14	40	0	0	7.87	4.8	1.17	684.88	0	0	3.78	51099.0	
2024	10	11	14	41	0	0	7.73	4.78	1.08	678.97	0	0	2.91	36910.0	
2024	10	11	14	42	0	0	7.67	4.67	1.31	690.24	0	0	4.15	51950.0	
2024	10	11	14	43	0	0	7.44	4.87	1.85	690.85	0	0	4.99	52581.0	
2024	10	11	14	44	0	0	7.59	4.53	1.98	693.13	0	0	4.42	52219.0	
2024	10	11	14	45	0	0	7.72	4.5	1.9	689.36	0	0	4.24	54666.0	
2024	10	11	14	46	0	0	7.21	5.19	2.17	702.3	0	0	4.72	79006.0	
2024	10	11	14	47	0	0	6.53	6.0	2.87	707.05	0	0	4.98	95346.0	
2024	10	11	14	48	0	0	6.16	6.35	3.6	703.76	0	0	4.44	65470.0	
2024	10	11	14	49	0	0	6.03	6.04	4.45	702.81	0	0	3.93	35003.0	
2024	10	11	14	50	0	0	5.1	5.93	5.54	679.32	0	0	1.9	16696.0	
2024	10	11	14	51	0	0	4.16	5.86	6.27	689.92	0	0	2.53	35238.0	
2024	10	11	14	52	0	0	3.0	6.32	6.53	703.59	0	0	3.19	62990.0	
2024	10	11	14	53	0	0	2.69	6.9	6.39	678.89	0	0	1.41	28243.0	
2024	10	11	14	54	0	0	3.32	7.0	5.78	691.61	0	0	3.07	38332.0	
2024	10	11	14	55	0	0	1.8	7.68	6.03	691.15	0	0	2.63	47479.0	
2024	10	11	14	56	0	0	3.06	7.08	5.78	714.8	0	0	2.11	75672.0	
2024	10	11	14	57	0	0	8.08	4.83	2.05	679.98	0	0	1.25	48634.0	
2024	10	11	14	58	0	0	9.13	3.86	0.8	703.48	0	0	1.39	64818.0	
2024	10	11	14	59	0	0	9.46	2.49	-1.23	685.6	0	0	0.97	78341.0	
2024	10	11	15	0	0	0	9.38	2.67	-1.11	684.75	0	0	0.44	119382.0	
2024	10	11	15	1	0	0	9.21	3.16	-1.27	644.43	0	0	0.1	94231.0	
2024	10	11	15	2	0	0	9.77	1.46	0.46	654.4	0	0	0.16	80309.0	
2024	10	11	15	3	0	0	9.59	2.36	-0.26	683.46	0	0	0.33	96786.0	
2024	10	11	15	4	0	0	9.61	2.58	-0.11	687.02	0	0	0.44	79400.0	
2024	10	11	15	5	0	0	9.56	2.45	0.34	679.52	0	0	0.47	51539.0	
2024	10	11	15	6	0	0	9.57	2.49	0.3	677.31	0	0	0.44	54601.0	
2024	10	11	15	7	0	0	9.68	1.67	0.61	675.65	0	0	0.43	57340.0	
2024	10	11	15	8	0	0	9.67	1.5	0.86	675.84	0	0	0.48	50729.0	
2024	10	11	15	9	0	0	9.71	0.85	0.59	674.7	0	0	0.62	53062.0	
2024	10	11	15	10	0	0	9.64	0.6	0.49	674.19	0	0	0.63	50283.0	
2024	10	11	15	11	0	0	9.55	0.99	0.48	672.7	0	0	0.8	53022.0	
2024	10	11	15	12	0	0	9.57	1.52	0.92	671.69	0	0	0.69	47902.0	
2024	10	11	15	13	0	0	9.53	2.33	0.98	672.31	0	0	0.48	63360.0	
2024	10	11	15	14	0	0	9.41	2.54	1.07	675.1	0	0	0.57	54008.0	
2024	10	11	15	15	0	0	9.37	2.49	1.3	674.43	0	0	0.48	66342.0	
2024	10	11	15	16	0	0	9.41	2.43	1.0	673.9	0	0	0.45	69009.0	
2024	10	11	15	17	0	0	9.38	2.26	0.92	674.22	0	0	0.48	68604.0	
2024	10	11	15	18	0	0	9.44	2.14	0.7	673.35	0	0	0.52	58488.0	
2024	10	11	15	19	0	0	9.39	2.16	1.01	678.05	0	0	0.99	49018.0	
2024	10	11	15	20	0	0	9.55	1.51	-0.13	676.46	0	0	0.79	55461.0	
2024	10	11	15	21	0	0	9.58	1.96	-0.31	671.82	0	0	0.28	67838.0	
2024	10	11	15	22	0	0	9.61	2.07	-0.27	672.26	0	0	0.26	72227.0	
2024	10	11	15	23	0	0	9.67	1.93	-0.07	672.84	0	0	0.27	50753.0	
2024	10	11	15	24	0	0	9.66	2.12	-0.12	672.55	0	0	0.27	57049.0	
2024	10	11	15	25	0	0	9.52	2.7	0.39	674.87	0	0	0.28	85002.0	
2024	10	11	15	26	0	0	9.54	2.75	0.49	688.96	0	0	0.33	122317.0	
2024	10	11	15	27	0	0	9.47	2.92	0.55	685.73	0	0	0.38	96187.0	
2024	10	11	15	28	0	0	9.65	2.17	-0.09	648.2	0	0	0.12	40925.0	
2024	10	11	15	29	0	0	9.68	2.35	0.16	663.57	0	0	0.17	77202.0	
2024	10	11	15	30	0	0	9.82	2.06	0.33	685.71	0	0	0.26	115749.0	
2024	10	11	15	31	0	0	9.62	2.8	-0.24	695.16	0	0	0.35	141323.0	
2024	10	11	15	32	0	0	9.61	3.0	-0.07	649.79	0	0	0.11	85241.0	
2024	10	11	15	33	0	0	9.59	2.94	-0.01	665.1	0	0	0.19	80998.0	
2024	10	11	15	34	0	0	9.63	2.57	-0.05	686.83	0	0	0.37	119906.0	
2024	10	11	15	35	0	0	9.65	2.63	-0.17	671.45	0	0	0.26	88411.0	
2024	10	11	15	36	0	0	9.77	2.2	-0.33	632.43	0	0	0.13	38892.0	
2024	10	11	15	37	0	0	9.81	2.04	-0.19	626.89	0	0	0.15	39595.0	
2024	10	11	15	38	0	0	9.77	1.9	-0.06	651.91	0	0	0.2	61999.0	
2024	10	11	15	39	0	0	9.78	1.88	-0.09	688.32	0	0	0.22	164463.0	
2024	10	11	15	40	0	0	9.68	1.91	-0.09	731.53	0	0	0.24	296405.0	
2024	10	11	15	41	0	0	9.71	1.78	0.07	673.63	0	0	0.23	90925.0	
2024	10	11	15	42	0	0	9.68	1.7	-0.22	684.5	0	0	0.29	106903.0	
2024	10	11	15	43	0	0	9.67	1.71	-0.08	680.2	0	0	0.23	106461.0	
2024	10	11	15	44	0	0	9.76	1.62	0.3	667.22	0	0	0.19	91105.0	
2024	10	11	15	45	0	0	9.87	1.13	-0.67	667.02	0	0	0.2	78311.0	
2024	10	11	15	46	0	0	9.29	3.18	0.58	667.85	0	0	0.18	90691.0	
2024	10	11	15	47	0	0	9.57	2.73	0.07	669.65	0	0	0.43	71004.0	
2024	10	11	15	48	0	0	9.77	1.84	-0.32	667.0	0	0	0.28	95054.0	
2024	10	11	15	49	0	0	9.72	1.69	-0.42	666.56	0	0	0.22	90968.0	
2024	10	11	15	50	0	0	9.73	1.66	-0.2	666.81	0	0	0.21	91681.0	
2024	10	11	15	51	0	0	9.78	1.84	-0.27	666.92	0	0	0.2	95695.0	
2024	10	11	15	52	0	0	9.81	1.46	-0.31	667.75	0	0	0.19	101916.0	
2024	10	11	15	53	0	0	9.9	1.61	-0.21	667.44	0	0	0.16	108448.0	
2024	10	11	15	54	0	0	9.82	1.46	-0.21	666.87	0	0	0.15	112060.0	
2024	10	11	15	55	0	0	9.81	1.44	-0.27	668.03	0	0	0.15	114988.0	
2024	10	11	15	56	0	0	9.84	0.45	-0.66	661.47	0	0	0.15	109119.0	
2024	10	11	15	57	0	0	9.78	0.53	-0.72	661.7	0	0	0.14	107768.0	
2024	10	11	15	58	0	0	9.8	0.52	-0.58	661.57	0	0	0.14	102891.2	
2024	10	11	15	59	0	0	9.82	0.5	-0.44	661.45	0	0	0.14	98014.4	
2024	10	11	16	0	0	0	9.84	0.49	-0.3	661.32	0	0	0.13	93137.6	
2024	10	11	16	1	0	0	9.79	0.57	-0.23	661.2	0	0	0.13	88260.8	
2024	10	11	16	2	0	0	9.73	0.44	-0.33	661.07	0	0	0.13	83384.0	
2024	10	11	16	3	0	0	9.73	0.44	-0.38	659.89	0	0	0.15	90356.0	
2024	10	11	16	4	0	0	9.74	0.37	-0.31	677.5	0	0	0.22	163649.0	
2024	10	11	16	5	0	0	9.8	0.41	-0.22	662.36	0	0	0.16	112434.0	
2024	10	11	16	6	0	0	9.77	0.49	-0.27	663.52	0	0	0.16	111234.0	
2024	10	11	16	7	0	0	9.74	0.39	-0.15	645.31	0	0	0.1	87434.0	
2024	10	11	16	8	0	0	9.71	0.39	-0.16	645.27	0	0	0.1	85487.0	
2024	10	11	16	9	0	0	9.79	0.36	0.21	666.44	0	0	0.16	133155.0	
2024	10	11	16	10	0	0	9.72	0.47	0.2	662.1	0	0	0.14	128313.0	
2024	10	11	16	11	0	0	9.67	0.46	0.28	647.05	0	0	0.1	84118.0	
2024	10	11	16	12	0	0	9.6	0.46	0.31	661.15	0	0	0.15	134950.0	
2024	10	11	16	13	0	0	9.56	0.41	0.41	676.91	0	0	0.19	196763.0	
2024	10	11	16	14	0	0	9.54	0.44	0.46	652.08	0	0	0.13	95725.0	
2024	10	11	16	15	0	0	9.47	0.26	0.44	640.8	0	0	0.11	84631.0	
2024	10	11	16	16	0	0	9.41	0.81	0.56	668.65	0	0	0.21	181931.0	
2024	10	11	16	17	0	0	9.08	1.84	0.78	659.9	0	0	0.23	113671.0	
2024	10	11	16	18	0	0	9.06	1.96	0.91	651.87	0	0	0.19	78276.0	
2024	10	11	16	19	0	0	9.04	1.97	0.9	656.47	0	0	0.21	75591.0	
2024	10	11	16	20	0	0	8.92	1.86	0.82	655.95	0	0	0.23	74503.0	
2024	10	11	16	21	0	0	8.97	1.78	1.0	672.69	0	0	0.32	110078.0	
2024	10	11	16	22	0	0	9.01	1.78	1.0	649.47	0	0	0.23	67549.0	
2024	10	11	16	23	0	0	8.96	2.0	0.93	662.41	0	0	0.31	119396.0	
2024	10	11	16	24	0	0	9.0	1.94	1.15	669.24	0	0	0.34	119476.0	
2024	10	11	16	25	0	0	8.96	1.91	1.14	661.89	0	0	0.31	81187.0	
2024	10	11	16	26	0	0	8.99	1.78	1.07	650.11	0	0	0.23	78764.0	
2024	10	11	16	27	0	0	8.94	1.87	1.1	637.66	0	0	0.15	63995.0	
2024	10	11	16	28	0	0	8.87	1.93	1.05	675.89	0	0	0.41	111351.0	
2024	10	11	16	29	0	0	8.92	1.91	1.01	651.93	0	0	0.26	56410.0	
2024	10	11	16	30	0	0	8.96	1.96	1.21	654.86	0	0	0.28	61960.0	
2024	10	11	16	31	0	0	8.84	1.89	1.28	675.52	0	0	0.41	100902.0	
2024	10	11	16	32	0	0	8.87	2.04	1.28	647.05	0	0	0.17	42314.0	
2024	10	11	16	33	0	0	8.88	2.15	1.47	680.13	0	0	0.49	143143.0	
2024	10	11	16	34	0	0	8.84	2.39	1.41	630.43	0	0	0.1	47055.0	
2024	10	11	16	35	0	0	8.74	2.56	1.4	669.04	0	0	0.3	97793.0	
2024	10	11	16	36	0	0	8.75	2.74	1.52	662.88	0	0	0.27	64759.0	
2024	10	11	16	37	0	0	8.72	2.76	1.48	666.37	0	0	0.33	83525.0	
2024	10	11	16	38	0	0	8.68	2.97	1.45	656.35	0	0	0.26	59066.0	
2024	10	11	16	39	0	0	8.75	3.04	1.44	656.8	0	0	0.26	57072.0	
2024	10	11	16	40	0	0	8.67	3.11	1.64	659.18	0	0	0.28	60880.0	
2024	10	11	16	41	0	0	8.62	3.26	1.43	649.44	0	0	0.22	53073.0	
2024	10	11	16	42	0	0	9.01	2.1	1.52	651.79	0	0	0.31	62085.0	
2024	10	11	16	43	0	0	8.88	2.46	1.72	660.73	0	0	0.44	70344.0	
2024	10	11	16	44	0	0	8.85	2.64	1.69	643.61	0	0	0.21	57168.0	
2024	10	11	16	45	0	0	8.93	2.26	1.84	644.76	0	0	0.24	48646.0	
2024	10	11	16	46	0	0	8.93	2.43	1.71	634.08	0	0	0.23	42126.0	
2024	10	11	16	47	0	0	9.09	1.89	1.52	669.51	0	0	0.44	100376.0	
2024	10	11	16	48	0	0	9.13	1.74	1.63	658.07	0	0	0.42	68029.0	
2024	10	11	16	49	0	0	9.02	2.05	1.84	664.54	0	0	0.42	82179.0	
2024	10	11	16	50	0	0	9.03	2.14	1.8	638.8	0	0	0.23	58220.0	
2024	10	11	16	51	0	0	9.01	2.14	1.89	641.96	0	0	0.28	62229.0	
