File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 15 14 07 00 000       16.77       3.19     -17.89    -568.60       0.61      45.66       2.84   19168.00
2012 07 15 14 08 00 000       16.60       3.26     -18.11    -566.30       1.17      43.18       2.62   18254.00
2012 07 15 14 09 00 000       16.57       3.25     -18.11    -565.60      -1.64      43.31       2.48   19531.00
2012 07 15 14 10 00 000       16.45       3.25     -18.21    -565.50      -1.86      43.37       2.47   19624.00
2012 07 15 14 11 00 000       16.56       3.08     -18.10    -565.50      -1.89      43.36       2.47   19624.00
2012 07 15 14 12 00 000       16.54       2.87     -18.14    -560.20      -5.03      45.48       2.05   29951.00
2012 07 15 14 13 00 000       16.80       3.26     -17.74    -560.60      -4.34      46.09       2.11   28571.00
2012 07 15 14 14 00 000       16.79       3.19     -17.74    -562.20      -1.54      47.83       2.37   23149.00
2012 07 15 14 15 00 000       16.74       3.12     -17.80    -565.40      -2.10      44.02       2.64   21097.00
2012 07 15 14 16 00 000       16.79       2.82     -17.81    -565.60       0.01      41.80       2.63   20466.00
2012 07 15 14 17 00 000       17.01       2.36     -17.66    -565.60       0.39      42.09       2.63   20018.00
2012 07 15 14 18 00 000       16.58       2.77     -17.95    -565.60       1.44      43.23       2.65   18740.00
2012 07 15 14 19 00 000       16.27       2.52     -18.23    -565.70      -0.95      43.01       2.67   19310.00
2012 07 15 14 20 00 000       16.28       3.01     -18.10    -565.80      -1.96      42.88       2.68   19537.00
2012 07 15 14 21 00 000       16.49       3.14     -17.85    -566.10      -1.65      43.30       2.78   18301.00
2012 07 15 14 22 00 000       16.58       3.29     -17.65    -566.10      -1.67      43.30       2.79   18212.00
2012 07 15 14 23 00 000       16.52       3.27     -17.67    -562.20      -1.11      51.16       3.12   20953.00
2012 07 15 14 24 00 000       16.63       3.43     -17.54    -562.20      -1.15      51.16       3.12   20953.00
2012 07 15 14 25 00 000       16.01       3.37     -18.12    -563.60      -3.37      47.33       2.91   20182.00
2012 07 15 14 26 00 000       15.83       3.21     -18.30    -563.90      -3.85      46.52       2.88   20009.00
2012 07 15 14 27 00 000       15.82       3.21     -18.28    -564.10      -3.03      46.58       2.91   19040.00
2012 07 15 14 28 00 000       15.86       3.10     -18.24    -564.10      -3.06      46.58       2.91   19040.00
2012 07 15 14 30 00 000       16.10       3.26     -17.93    -563.40     -10.60      48.06       2.91   24458.00
2012 07 15 14 31 00 000       15.91       3.45     -18.05    -564.30      -7.64      45.50       3.02   20755.00
2012 07 15 14 32 00 000       16.20       2.97     -17.83    -565.80       0.45      41.54       2.91   22755.00
2012 07 15 14 33 00 000       16.87       3.15     -17.13    -566.40       3.85      40.43       2.84   24660.00
2012 07 15 14 34 00 000       16.73       3.18     -17.26    -566.90       7.03      39.29       2.76   26472.00
2012 07 15 14 39 00 000       16.72       3.14     -17.27    -560.80     -44.69      53.50       3.04   18549.00
2012 07 15 14 40 00 000       17.41       3.13     -16.61    -563.40     -38.22      53.67       2.87   22940.00
2012 07 15 14 41 00 000       17.24       2.98     -16.75    -570.60     -19.74      54.35       2.40   35285.00
2012 07 15 14 42 00 000       17.20       2.93     -16.78    -570.60     -19.77      54.34       2.40   35285.00
2012 07 15 14 44 00 000       16.77       3.41     -17.04    -563.60     -22.42      42.05       2.87   19729.00
2012 07 15 14 45 00 000       16.92       3.51     -16.83    -555.90     -22.94      56.00       2.89   24093.00
2012 07 15 14 46 00 000       17.14       3.47     -16.62    -561.20     -21.98      44.48       2.70   21420.00
2012 07 15 14 47 00 000       17.13       3.41     -16.64    -562.30     -20.99      42.20       2.61   22279.00
2012 07 15 14 48 00 000       17.13       3.60     -16.60    -559.70     -17.31      46.85       2.40   30411.00
2012 07 15 14 49 00 000       17.10       3.95     -16.58    -560.90     -20.36      44.99       2.41   26100.00
2012 07 15 14 50 00 000       16.96       3.82     -16.77    -561.90     -22.79      43.46       2.41   22746.00
2012 07 15 14 51 00 000       17.08       3.97     -16.61    -562.70     -23.03      40.49       2.20   21319.00
2012 07 15 14 52 00 000       17.18       4.23     -16.42    -563.30     -23.08      39.65       2.34   20967.00
2012 07 15 14 53 00 000       16.89       4.11     -16.73    -563.90     -23.06      38.69       2.51   20572.00
2012 07 15 14 54 00 000       17.00       4.10     -16.57    -564.10     -22.47      40.89       2.66   19691.00
2012 07 15 14 55 00 000       16.88       3.87     -16.72    -564.20     -22.40      40.84       2.66   19685.00
2012 07 15 14 56 00 000       16.86       3.83     -16.75    -564.90     -21.03      40.65       2.61   19646.00
2012 07 15 14 57 00 000       16.53       3.74     -17.07    -564.40     -20.87      41.31       2.56   20114.00
2012 07 15 14 58 00 000       16.42       3.76     -17.11    -561.40     -20.05      45.52       2.27   22911.00
2012 07 15 14 59 00 000       16.56       3.94     -16.88    -563.60     -16.45      47.41       2.31   25808.00
2012 07 15 15 00 00 000       16.69       4.15     -16.66    -564.40     -15.16      48.07       2.33   26910.00
2012 07 15 15 01 00 000       16.72       4.33     -16.58    -563.50     -25.07      37.69       2.85   18570.00
2012 07 15 15 02 00 000       16.92       4.75     -16.26    -563.60     -25.25      37.51       2.85   18638.00
2012 07 15 15 03 00 000       17.04       4.30     -16.28    -565.50     -26.33      35.50       2.76   22207.00
2012 07 15 15 04 00 000       16.81       4.29     -16.51    -567.80     -26.15      33.97       2.66   26729.00
2012 07 15 15 05 00 000       16.79       4.37     -16.48    -569.40     -22.78      36.56       2.84   21066.00
2012 07 15 15 06 00 000       16.44       4.23     -16.85    -566.20     -22.23      38.67       2.58   20185.00
2012 07 15 15 07 00 000       16.62       4.01     -16.77    -568.10     -21.32      38.29       2.73   21929.00
2012 07 15 15 08 00 000       16.89       3.67     -16.48    -570.10     -16.08      35.94       2.73   21846.00
2012 07 15 15 09 00 000       17.10       3.92     -16.18    -569.30     -10.41      35.55       2.65   18727.00
2012 07 15 15 10 00 000       17.19       3.47     -16.23    -567.80     -21.15      34.14       2.67   19209.00
2012 07 15 15 11 00 000       16.86       3.40     -16.55    -572.30     -18.43      39.81       2.11   40995.00
2012 07 15 15 12 00 000       16.70       3.60     -16.70    -569.20     -12.69      41.69       2.36   29561.00
2012 07 15 15 13 00 000       16.74       4.10     -16.54    -568.30     -11.41      41.96       2.45   25874.00
2012 07 15 15 14 00 000       16.61       3.80     -16.74    -560.90     -17.99      48.52       2.13   35695.00
2012 07 15 15 15 00 000       16.78       3.88     -16.45    -563.70     -18.16      46.79       2.57   29183.00
2012 07 15 15 16 00 000       16.91       4.28     -16.19    -566.70     -21.13      44.23       3.02   22564.00
2012 07 15 15 17 00 000       17.08       4.53     -15.94    -568.30     -26.83      40.73       3.16   21821.00
2012 07 15 15 18 00 000       16.65       4.37     -16.43    -569.10     -25.53      39.43       3.23   22460.00
2012 07 15 15 19 00 000       16.49       4.36     -16.58    -567.10     -18.96      43.80       3.08   22943.00
2012 07 15 15 20 00 000       16.36       4.27     -16.72    -567.60     -16.51      44.59       3.12   25285.00
2012 07 15 15 21 00 000       16.44       4.19     -16.68    -564.30     -21.30      44.15       2.93   24746.00
2012 07 15 15 22 00 000       16.41       4.02     -16.76    -564.20     -22.58      43.73       2.91   23984.00
2012 07 15 15 23 00 000       16.45       3.85     -16.75    -565.60     -17.76      42.89       2.87   23256.00
2012 07 15 15 24 00 000       16.45       4.09     -16.66    -566.60     -12.22      42.49       2.79   23653.00
2012 07 15 15 25 00 000       16.20       4.69     -16.71    -567.10     -15.07      42.37       2.80   22982.00
2012 07 15 15 26 00 000       16.72       3.57     -16.41    -564.40     -19.15      43.48       2.84   35048.00
2012 07 15 15 27 00 000       16.66       4.46     -16.14    -565.70     -15.57      43.07       3.19   30222.00
2012 07 15 15 28 00 000       16.56       5.21     -16.01    -565.50     -16.45      43.38       3.41   25069.00
2012 07 15 15 29 00 000       16.63       5.18     -15.94    -564.40     -16.87      44.70       3.37   25227.00
2012 07 15 15 30 00 000       16.34       5.69     -16.06    -563.80     -19.41      45.41       3.38   26556.00
2012 07 15 15 31 00 000       16.22       5.64     -16.21    -561.70     -21.62      41.19       3.22   27629.00
2012 07 15 15 32 00 000       16.08       5.50     -16.41    -561.70     -21.65      41.18       3.22   27629.00
2012 07 15 15 33 00 000       16.14       5.53     -16.35    -561.70     -21.68      41.16       3.22   27629.00
2012 07 15 15 35 00 000       15.96       5.69     -16.42    -564.20     -25.80      35.94       3.30   24443.00
2012 07 15 15 36 00 000       15.95       5.82     -16.36    -564.20     -25.83      35.92       3.30   24443.00
2012 07 15 15 39 00 000       16.08       6.05     -16.14    -561.00     -22.40      36.76       3.05   35081.00
2012 07 15 15 40 00 000       16.09       5.86     -16.21    -561.00     -22.43      36.74       3.05   35081.00
2012 07 15 15 41 00 000       16.11       5.83     -16.20    -561.00     -22.46      36.72       3.05   35081.00
2012 07 15 15 42 00 000       16.10       5.79     -16.22    -562.20     -27.94      38.00       3.06   25724.00
2012 07 15 15 43 00 000       16.01       5.78     -16.32    -562.20     -27.97      37.98       3.06   25724.00
2012 07 15 15 44 00 000       15.89       6.02     -16.35    -562.20     -28.00      37.96       3.06   25724.00
2012 07 15 15 46 00 000       15.90       6.62     -16.15    -565.70     -21.98      38.43       3.28   25999.00
2012 07 15 15 47 00 000       15.88       6.74     -16.12    -565.70     -22.01      38.41       3.28   25999.00
2012 07 15 15 49 00 000       16.13       7.32     -15.62    -566.80     -18.01      40.41       3.14   28018.00
2012 07 15 15 50 00 000       16.29       7.90     -15.17    -566.80     -18.04      40.39       3.14   28018.00
2012 07 15 15 51 00 000       16.23       8.14     -15.09    -566.80     -18.08      40.38       3.14   28018.00
2012 07 15 15 52 00 000       14.47       5.77     -17.77    -566.60     -17.63      36.66       2.34   24224.00
2012 07 15 15 53 00 000       14.25       5.11     -18.14    -566.60     -17.66      36.65       2.34   24224.00
2012 07 15 15 54 00 000       14.56       5.56     -17.73    -566.60     -17.69      36.63       2.34   24224.00
2012 07 15 15 55 00 000       14.66       5.86     -17.48    -573.20     -18.22      35.30       3.30   24345.00
2012 07 15 15 56 00 000       14.41       5.88     -17.68    -573.20     -18.25      35.28       3.30   24345.00
2012 07 15 15 57 00 000       14.37       6.04     -17.68    -573.20     -18.28      35.27       3.30   24345.00
2012 07 15 15 59 00 000       14.82       6.99     -16.80    -568.10     -22.41      35.84       2.89   24589.00
2012 07 15 16 00 00 000       14.96       7.11     -16.63    -568.40     -17.28      36.00       3.03   24491.00
2012 07 15 16 01 00 000       14.93       6.72     -16.84    -568.90     -12.85      37.15       3.04   28674.00
2012 07 15 16 02 00 000       15.02       6.68     -16.78    -568.90     -13.93      37.47       2.90   24966.00
2012 07 15 16 03 00 000       14.85       7.45     -16.58    -568.70     -13.80      36.81       2.88   23805.00
2012 07 15 16 04 00 000       14.91       7.58     -16.68    -569.90      -6.17      35.32       2.64   24955.00
2012 07 15 16 05 00 000       14.94       7.02     -16.80    -570.20      -5.21      36.53       2.42   23380.00
2012 07 15 16 06 00 000       14.95       7.13     -16.74    -570.60      -3.78      37.64       2.17   21925.00
2012 07 15 16 07 00 000       14.79       7.50     -16.67    -572.50      -1.63      40.13       2.03   21021.00
2012 07 15 16 08 00 000       14.88       7.49     -16.56    -572.90       1.55      43.63       2.30   22586.00
2012 07 15 16 09 00 000       15.06       7.16     -16.57    -572.90       1.65      43.81       2.32   22676.00
2012 07 15 16 10 00 000       14.97       7.00     -16.67    -570.70      -6.40      38.88       2.77   21497.00
2012 07 15 16 11 00 000       14.88       7.39     -16.55    -570.70      -6.43      38.87       2.77   21497.00
2012 07 15 16 12 00 000       14.83       7.42     -16.57    -570.60      -6.58      38.79       2.76   22088.00
2012 07 15 16 13 00 000       14.79       7.41     -16.63    -568.00      -8.58      36.75       2.57   33954.00
2012 07 15 16 14 00 000       14.70       8.08     -16.42    -568.80     -18.29      35.92       2.53   26642.00
2012 07 15 16 15 00 000       14.57       8.73     -16.22    -569.40     -20.51      35.65       2.52   23805.00
2012 07 15 16 16 00 000       14.66       8.58     -16.22    -571.40      -6.98      36.99       2.54   25153.00
2012 07 15 16 17 00 000       14.82       8.25     -16.26    -571.40      -7.01      36.98       2.54   25153.00
2012 07 15 16 18 00 000       14.82       8.18     -16.29    -571.00      -7.51      35.23       2.73   20438.00
2012 07 15 16 19 00 000       14.70       8.36     -16.30    -571.00      -7.54      35.23       2.73   20438.00
2012 07 15 16 20 00 000       14.84       8.32     -16.17    -571.00      -7.57      35.22       2.73   20438.00
2012 07 15 16 21 00 000       14.95       8.11     -16.19    -568.00     -23.74      34.13       2.77   21134.00
2012 07 15 16 22 00 000       14.94       8.58     -15.93    -568.00     -23.77      34.11       2.77   21134.00
2012 07 15 16 23 00 000       14.86       8.58     -16.02    -568.00     -23.80      34.09       2.77   21134.00
2012 07 15 16 24 00 000       14.82       8.41     -16.14    -568.30     -11.96      36.26       2.60   20661.00
2012 07 15 16 25 00 000       14.69       8.31     -16.31    -568.30     -11.99      36.25       2.60   20661.00
2012 07 15 16 26 00 000       14.80       8.13     -16.30    -568.30     -12.02      36.24       2.60   20661.00
2012 07 15 16 27 00 000       14.79       7.84     -16.45    -567.50     -23.17      30.59       2.45   19996.00
2012 07 15 16 28 00 000       14.82       7.81     -16.44    -567.50     -23.20      30.57       2.45   19996.00
2012 07 15 16 29 00 000       14.53       8.00     -16.59    -570.20     -14.50      31.89       2.52   20046.00
2012 07 15 16 30 00 000       14.65       7.87     -16.55    -571.10     -11.80      32.26       2.53   20062.00
2012 07 15 16 32 00 000       14.66       7.74     -16.59    -568.70     -22.69      28.95       2.64   19996.00
2012 07 15 16 33 00 000       14.65       7.85     -16.51    -568.70     -22.71      28.93       2.64   19996.00
2012 07 15 16 34 00 000       14.34       7.32     -17.01    -569.20     -24.97      31.07       2.39   21429.00
2012 07 15 16 35 00 000       14.42       7.74     -16.77    -569.20     -24.99      31.05       2.39   21429.00
2012 07 15 16 36 00 000       14.40       7.56     -16.86    -569.20     -25.02      31.03       2.39   21429.00
2012 07 15 16 40 00 000       14.16       7.46     -17.04    -568.60     -25.94      31.50       2.66   22303.00
2012 07 15 16 41 00 000       14.01       7.56     -17.11    -568.60     -25.96      31.48       2.66   22303.00
2012 07 15 16 42 00 000       13.91       7.24     -17.15    -565.80     -23.33      29.33       2.69   21616.00
2012 07 15 16 43 00 000       13.87       7.15     -17.21    -562.70     -23.73      28.97       2.41   23235.00
2012 07 15 16 44 00 000       13.83       7.08     -17.32    -563.90     -23.46      28.90       2.17   25060.00
2012 07 15 16 45 00 000       13.81       7.10     -17.26    -564.40     -23.40      28.76       2.36   23581.00
2012 07 15 16 46 00 000       13.88       7.14     -17.22    -562.40     -23.40      28.33       2.28   22531.00
2012 07 15 16 47 00 000       13.87       6.96     -17.37    -565.10     -25.37      28.77       2.34   21446.00
2012 07 15 16 48 00 000       13.94       6.56     -17.18    -562.80     -23.18      28.65       2.25   21618.00
2012 07 15 16 49 00 000       13.81       6.47     -17.30    -559.30     -19.24      29.24       2.25   20239.00
2012 07 15 16 51 00 000       13.97       6.28     -17.19    -559.80     -21.92      28.66       2.35   20040.00
2012 07 15 16 52 00 000       13.98       6.17     -17.18    -559.60     -25.74      27.88       2.32   19365.00
2012 07 15 16 53 00 000       13.82       6.22     -17.20    -557.80     -31.33      26.20       2.29   20820.00
2012 07 15 16 54 00 000       13.24       7.46     -17.16    -555.40     -36.02      24.45       2.30   23790.00
2012 07 15 16 55 00 000       13.53       6.95     -17.13    -556.80     -30.95      26.89       2.40   24784.00
2012 07 15 16 56 00 000       13.15       7.13     -17.34    -556.80     -30.97      26.86       2.40   24784.00
2012 07 15 16 57 00 000       13.32       7.29     -17.14    -556.80     -30.99      26.83       2.40   24784.00
2012 07 15 16 59 00 000       13.22       7.27     -17.21    -562.80     -26.71      27.76       2.40   21179.00
2012 07 15 17 00 00 000       13.30       7.67     -17.00    -562.80     -26.74      27.74       2.40   21179.00
2012 07 15 17 01 00 000       13.28       7.69     -16.98    -562.80     -26.76      27.72       2.40   21179.00
2012 07 15 17 04 00 000       13.28       8.37     -16.64    -563.40     -22.01      27.35       2.71   19667.00
2012 07 15 17 05 00 000       13.31       8.33     -16.64    -563.40     -22.04      27.34       2.71   19667.00
2012 07 15 17 09 00 000       13.23       7.90     -16.87    -563.80     -25.32      30.71       2.71   20527.00
2012 07 15 17 10 00 000       13.21       7.87     -16.90    -563.80     -25.35      30.69       2.71   20527.00
2012 07 15 17 11 00 000       13.21       7.79     -16.93    -563.80     -25.38      30.67       2.71   20527.00
2012 07 15 17 13 00 000       13.13       7.65     -17.04    -563.10     -23.57      28.91       2.74   20998.00
2012 07 15 17 14 00 000       12.93       7.54     -17.20    -563.10     -23.60      28.89       2.74   20998.00
2012 07 15 17 15 00 000       13.21       7.54     -16.98    -563.10     -23.62      28.87       2.74   20998.00
2012 07 15 17 18 00 000       13.10       7.29     -17.18    -563.40     -24.10      26.85       2.98   19624.00
2012 07 15 17 19 00 000       12.96       7.16     -17.30    -563.40     -24.12      26.83       2.98   19624.00
2012 07 15 17 20 00 000       12.95       7.42     -17.23    -563.40     -24.15      26.81       2.98   19624.00
2012 07 15 17 23 00 000       12.55       7.42     -17.45    -566.40     -26.12      25.51       2.62   20239.00
2012 07 15 17 24 00 000       12.67       7.47     -17.37    -566.40     -26.14      25.49       2.62   20239.00
2012 07 15 17 25 00 000       12.84       7.31     -17.29    -566.40     -26.16      25.47       2.62   20239.00
2012 07 15 17 27 00 000       12.49       7.14     -17.64    -563.80     -30.52      25.65       2.40   20394.00
2012 07 15 17 28 00 000       12.47       7.49     -17.47    -563.80     -30.54      25.62       2.40   20394.00
2012 07 15 17 29 00 000       12.97       8.23     -16.72    -563.80     -30.56      25.60       2.40   20394.00
2012 07 15 17 30 00 000       13.20       8.41     -16.40    -560.90     -26.13      24.93       2.99   19083.00
2012 07 15 17 31 00 000       13.38       8.48     -16.22    -560.90     -26.15      24.91       2.99   19083.00
2012 07 15 17 34 00 000       13.13       8.39     -16.50    -561.40     -24.97      20.02       2.97   16313.00
2012 07 15 17 35 00 000       12.02       7.67     -17.53    -562.60     -24.74      21.08       4.10   16524.00
2012 07 15 17 36 00 000       11.95       7.87     -17.46    -560.70     -24.05      21.06       4.06   20235.00
2012 07 15 17 37 00 000       11.91       7.97     -17.37    -560.00     -16.46      18.38       4.20   19331.00
2012 07 15 17 38 00 000       11.87       7.81     -17.48    -559.40     -12.85      16.77       4.23   19255.00
2012 07 15 17 39 00 000       11.77       7.70     -17.56    -560.10     -15.01      15.13       4.56   18890.00
2012 07 15 17 40 00 000       11.82       7.70     -17.53    -560.10     -15.02      15.11       4.56   18890.00
2012 07 15 17 41 00 000       11.94       7.50     -17.48    -560.10     -15.03      15.10       4.56   18890.00
2012 07 15 17 43 00 000       11.85       7.78     -17.43    -559.70     -12.46      14.13       4.12   18933.00
2012 07 15 17 44 00 000       12.04       8.07     -17.17    -559.70     -12.47      14.12       4.12   18933.00
2012 07 15 17 45 00 000       12.11       8.10     -17.12    -559.30     -14.31      14.75       4.05   18946.00
2012 07 15 17 46 00 000       12.38       8.21     -16.87    -556.50     -24.45      16.75       3.74   19322.00
2012 07 15 17 47 00 000       12.29       8.61     -16.68    -555.30     -26.94      14.73       4.01   19658.00
2012 07 15 17 48 00 000       12.29       8.64     -16.59    -553.90     -27.14      13.22       3.96   18541.00
2012 07 15 17 49 00 000       12.38       8.71     -16.54    -553.80     -28.21      12.02       4.05   18146.00
2012 07 15 17 50 00 000       12.20       8.63     -16.69    -554.10     -29.15      11.81       3.60   17794.00
2012 07 15 17 51 00 000       12.08       8.66     -16.76    -554.20     -29.37      11.72       3.54   17712.00
2012 07 15 17 52 00 000       12.30       8.72     -16.62    -552.70     -28.32      17.00       3.58   19602.00
2012 07 15 17 53 00 000       12.38       8.75     -16.55    -552.70     -28.33      16.98       3.58   19601.00
2012 07 15 17 54 00 000       12.50       8.82     -16.37    -547.50     -26.98      27.26       2.86   17629.00
2012 07 15 17 55 00 000       12.89       9.32     -15.67    -547.40     -26.97      28.34       2.91   18506.00
2012 07 15 17 56 00 000       12.66       9.37     -15.82    -547.20     -26.92      33.15       3.11   22349.00
2012 07 15 17 57 00 000       12.68       9.77     -15.46    -548.90     -25.29      34.34       3.48   29729.00
2012 07 15 17 58 00 000       12.68       9.94     -15.29    -549.30     -25.09      34.49       3.56   30872.00
2012 07 15 17 59 00 000       12.63       9.96     -15.27    -553.10     -30.10      34.96       4.36   20818.00
2012 07 15 18 00 00 000       12.55       9.95     -15.32    -553.20     -30.12      35.03       4.37   20741.00
2012 07 15 18 01 00 000       12.55       9.95     -15.28    -553.30     -30.00      35.39       4.40   20527.00
2012 07 15 18 02 00 000       12.51       9.83     -15.38    -553.30     -30.14      35.28       4.41   20545.00
2012 07 15 18 03 00 000       12.45       9.79     -15.45    -553.00     -31.21      33.16       4.53   20818.00
2012 07 15 18 04 00 000       12.43       9.57     -15.57    -553.00     -31.24      33.14       4.53   20818.00
2012 07 15 18 07 00 000       12.41       9.26     -15.78    -555.20     -35.38      29.19       4.08   24784.00
2012 07 15 18 08 00 000       12.35       9.81     -15.53    -555.20     -35.40      29.16       4.08   24784.00
2012 07 15 18 11 00 000       12.36       9.34     -15.78    -552.10     -31.25      30.93       4.09   20327.00
2012 07 15 18 12 00 000       12.27       9.56     -15.72    -552.10     -31.27      30.90       4.09   20327.00
2012 07 15 18 13 00 000       12.24       9.43     -15.85    -552.80     -28.78      33.73       3.77   19930.00
2012 07 15 18 14 00 000       12.17       9.49     -15.83    -552.80     -28.86      33.21       3.80   19858.00
2012 07 15 18 15 00 000       11.94       9.79     -15.79    -552.80     -28.87      32.38       3.84   19755.00
2012 07 15 18 17 00 000       11.80       9.71     -15.94    -548.50     -25.99      31.52       3.59   30983.00
2012 07 15 18 18 00 000       11.63       9.44     -16.25    -548.70     -26.32      31.43       3.61   30458.00
2012 07 15 18 19 00 000       11.70       9.58     -16.11    -551.30     -30.29      30.21       3.90   22373.00
2012 07 15 18 20 00 000       11.61       9.88     -16.07    -550.70     -29.67      32.63       3.67   19681.00
2012 07 15 18 21 00 000       11.70      10.13     -15.78    -547.50     -26.91      26.30       2.90   20943.00
2012 07 15 18 22 00 000       11.46      10.52     -15.72    -548.90     -32.16      29.21       3.49   23102.00
2012 07 15 18 23 00 000       11.20       9.87     -16.38    -548.60     -29.68      28.13       2.93   19914.00
2012 07 15 18 24 00 000       11.32       9.81     -16.30    -548.50     -29.44      28.69       2.67   20454.00
2012 07 15 18 25 00 000       11.10       9.95     -16.30    -549.60     -29.69      28.38       2.84   21532.00
2012 07 15 18 26 00 000       10.88       9.72     -16.47    -550.90     -28.84      26.97       3.20   21971.00
2012 07 15 18 27 00 000       10.54       9.70     -16.60    -551.30     -31.18      22.65       4.07   25012.00
2012 07 15 18 28 00 000       10.29       8.64     -17.25    -550.20     -31.94      24.40       4.35   23552.00
2012 07 15 18 30 00 000       10.14       8.66     -17.26    -547.90     -32.29      22.07       4.98   26579.00
2012 07 15 18 31 00 000       10.20       8.69     -17.20    -547.90     -32.31      22.05       4.98   26579.00
2012 07 15 18 34 00 000       10.84       8.12     -17.06    -546.90     -32.28      21.76       4.43   23742.00
2012 07 15 18 35 00 000       10.68       8.14     -17.18    -546.90     -32.29      21.74       4.43   23742.00
2012 07 15 18 36 00 000       10.89       8.86     -16.65    -543.00     -19.30      13.33       3.03   21386.00
2012 07 15 18 37 00 000       11.49       9.36     -15.95    -543.00     -19.31      13.32       3.03   21383.00
2012 07 15 18 38 00 000       11.38       9.47     -15.95    -543.50     -24.42      18.17       3.89   22993.00
2012 07 15 18 39 00 000       11.41       9.55     -15.86    -543.30     -23.13      18.13       3.92   22302.00
2012 07 15 18 40 00 000       11.24       9.56     -15.97    -541.80     -18.19      12.58       3.89   17327.00
2012 07 15 18 41 00 000       11.22       9.39     -16.06    -541.50     -17.39      11.49       3.91   16332.00
2012 07 15 18 42 00 000       11.19       9.33     -16.08    -540.00     -32.34      11.63       3.29   18317.00
2012 07 15 18 43 00 000       11.50       9.36     -15.88    -540.00     -32.35      11.60       3.29   18333.00
2012 07 15 18 44 00 000       11.53       9.36     -15.87    -542.90     -34.08      17.44       4.22   23071.00
2012 07 15 18 45 00 000       11.37       9.23     -16.07    -541.90     -26.58      12.39       3.43   19649.00
2012 07 15 18 46 00 000       10.95       9.82     -15.98    -538.70     -32.14       7.00       3.35   17992.00
2012 07 15 18 47 00 000       10.96       9.81     -15.98    -538.60     -32.25       6.88       3.35   17982.00
2012 07 15 18 48 00 000       11.49       9.07     -16.19    -538.80     -27.20      12.47       2.89   21333.00
2012 07 15 18 49 00 000       11.71       9.82     -15.53    -537.30     -28.33      18.56       3.16   21303.00
2012 07 15 18 50 00 000       10.04      11.45     -15.42    -535.60     -29.77      22.06       3.21   19506.00
2012 07 15 18 51 00 000       10.01      11.82     -15.08    -542.00     -21.64      21.01       4.09   18022.00
2012 07 15 18 52 00 000       10.85      10.60     -15.44    -538.80     -27.97      11.95       4.29   17578.00
2012 07 15 18 53 00 000       11.36       9.83     -15.57    -537.80     -29.99       9.17       4.35   17425.00
2012 07 15 18 54 00 000       11.58       9.56     -15.55    -537.60     -31.66       9.78       4.20   17218.00
2012 07 15 18 55 00 000       12.49       7.32     -16.11    -537.60     -31.66       9.76       4.20   17223.00
2012 07 15 18 56 00 000       12.60       7.32     -16.04    -544.80     -20.20      22.52       3.06   21863.00
2012 07 15 18 57 00 000       12.57       8.58     -15.47    -543.90     -20.74      16.63       2.72   22348.00
2012 07 15 18 58 00 000       12.61       8.13     -15.69    -543.40     -21.02      12.93       2.52   22653.00
2012 07 15 18 59 00 000       12.66       7.95     -15.75    -544.40     -27.60      23.41       2.34   20661.00
2012 07 15 19 00 00 000       12.76       7.77     -15.81    -544.40     -27.62      23.39       2.34   20661.00
2012 07 15 19 01 00 000       12.73       7.27     -16.04    -544.30     -26.67      22.80       2.34   20733.00
2012 07 15 19 02 00 000       12.97       6.73     -16.05    -543.20     -10.25      12.62       2.17   21910.00
2012 07 15 19 03 00 000       12.96       6.38     -16.19    -543.20     -10.26      12.61       2.17   21910.00
2012 07 15 19 04 00 000       13.03       6.38     -16.09    -541.00     -25.77      21.98       1.94   18107.00
2012 07 15 19 05 00 000       13.04       7.11     -15.75    -541.00     -25.78      21.96       1.94   18107.00
2012 07 15 19 06 00 000       13.05       7.11     -15.81    -541.00     -25.80      21.94       1.94   18107.00
2012 07 15 19 12 00 000       12.97       6.40     -16.22    -543.10      -6.93      28.57       2.01   29069.00
2012 07 15 19 13 00 000       13.03       6.40     -16.14    -543.10      -6.95      28.56       2.01   29069.00
2012 07 15 19 14 00 000       12.99       6.20     -16.22    -541.90     -18.83      26.28       2.34   24734.00
2012 07 15 19 15 00 000       12.98       6.21     -16.23    -541.60     -21.38      25.81       2.41   23790.00
2012 07 15 19 16 00 000       13.14       6.13     -16.11    -541.60     -21.40      25.80       2.41   23790.00
2012 07 15 19 17 00 000       13.08       5.92     -16.21    -544.20     -15.76      19.84       2.64   23029.00
2012 07 15 19 18 00 000       13.01       5.61     -16.36    -544.20     -15.77      19.83       2.64   23029.00
2012 07 15 19 20 00 000       13.22       6.62     -15.74    -539.70     -19.71      17.93       2.07   21520.00
2012 07 15 19 21 00 000       13.11       6.96     -15.65    -539.50     -18.50      16.45       2.07   20543.00
2012 07 15 19 22 00 000       13.14       6.51     -15.74    -539.10     -13.44      12.25       2.07   16913.00
2012 07 15 19 23 00 000       13.00       6.63     -15.79    -536.00     -13.48      20.75       2.01   14927.00
2012 07 15 19 24 00 000       13.06       6.63     -15.71    -535.90     -14.59      22.60       1.89   15740.00
2012 07 15 19 25 00 000       12.95       6.62     -15.78    -538.20     -15.63      14.74       2.02   15433.00
