File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 13 00 12 40 000        4.63     -24.94       7.22    -383.65      25.51     -78.59      71.55  175153.84
2014 09 13 00 12 53 728        4.57     -25.02       7.30    -383.85      25.64     -78.74      71.52  175377.36
2014 09 13 00 13 07 456        4.51     -25.10       7.39    -384.04      25.77     -78.89      71.49  175605.94
2014 09 13 00 13 21 185        4.45     -25.17       7.48    -384.21      25.90     -79.03      71.45  175840.13
2014 09 13 00 13 34 914        4.39     -25.24       7.57    -384.37      26.03     -79.18      71.40  176074.94
2014 09 13 00 13 48 643        4.33     -25.30       7.66    -384.52      26.16     -79.32      71.34  176310.92
2014 09 13 00 14 02 372        4.27     -25.36       7.74    -384.66      26.29     -79.47      71.27  176540.67
2014 09 13 00 14 16 102        4.21     -25.42       7.83    -384.79      26.42     -79.61      71.20  176765.18
2014 09 13 00 14 20 000        4.19     -25.44       7.86    -384.82      26.46     -79.64      71.18  176827.24
2014 09 13 00 14 33 730        4.14     -25.49       7.95    -384.93      26.59     -79.78      71.09  177042.55
2014 09 13 00 14 47 461        4.08     -25.55       8.03    -385.03      26.71     -79.92      71.01  177243.71
2014 09 13 00 15 01 192        4.02     -25.59       8.12    -385.13      26.84     -80.05      70.91  177433.24
2014 09 13 00 15 14 923        3.97     -25.64       8.21    -385.21      26.97     -80.18      70.81  177611.69
2014 09 13 00 15 28 655        3.91     -25.69       8.29    -385.28      27.09     -80.31      70.70  177776.04
2014 09 13 00 15 42 386        3.86     -25.73       8.38    -385.35      27.22     -80.43      70.59  177930.86
2014 09 13 00 15 56 118        3.81     -25.77       8.47    -385.41      27.34     -80.56      70.47  178073.65
2014 09 13 00 16 00 000        3.79     -25.78       8.49    -385.42      27.37     -80.59      70.44  178113.04
2014 09 13 00 16 13 732        3.74     -25.82       8.58    -385.47      27.49     -80.72      70.32  178245.90
2014 09 13 00 16 27 465        3.69     -25.86       8.66    -385.51      27.61     -80.84      70.19  178371.34
2014 09 13 00 16 41 198        3.64     -25.89       8.75    -385.55      27.73     -80.96      70.07  178489.87
2014 09 13 00 16 54 932        3.59     -25.92       8.84    -385.58      27.85     -81.08      69.94  178600.98
2014 09 13 00 17 08 666        3.54     -25.96       8.92    -385.61      27.97     -81.21      69.81  178706.72
2014 09 13 00 17 22 400        3.49     -25.99       9.01    -385.64      28.08     -81.33      69.68  178805.03
2014 09 13 00 17 36 134        3.44     -26.02       9.09    -385.66      28.20     -81.45      69.55  178900.03
2014 09 13 00 17 40 000        3.43     -26.02       9.11    -385.66      28.23     -81.49      69.51  178926.66
2014 09 13 00 17 53 734        3.38     -26.05       9.20    -385.68      28.34     -81.61      69.38  179020.00
2014 09 13 00 18 07 469        3.33     -26.08       9.28    -385.70      28.45     -81.74      69.25  179112.14
2014 09 13 00 18 21 205        3.28     -26.11       9.37    -385.71      28.56     -81.87      69.12  179211.47
2014 09 13 00 18 34 941        3.23     -26.14       9.45    -385.72      28.67     -82.00      68.99  179321.67
2014 09 13 00 18 48 677        3.19     -26.17       9.53    -385.74      28.79     -82.14      68.86  179448.11
2014 09 13 00 19 02 413        3.14     -26.19       9.61    -385.75      28.90     -82.28      68.73  179597.20
2014 09 13 00 19 16 150        3.09     -26.22       9.69    -385.76      29.01     -82.43      68.60  179769.59
2014 09 13 00 19 20 000        3.08     -26.23       9.72    -385.77      29.04     -82.47      68.57  179821.93
2014 09 13 00 19 33 737        3.03     -26.26       9.79    -385.78      29.15     -82.63      68.44  180025.94
2014 09 13 00 19 47 474        2.98     -26.30       9.87    -385.80      29.26     -82.79      68.32  180258.34
2014 09 13 00 20 01 211        2.94     -26.33       9.95    -385.83      29.37     -82.97      68.21  180514.50
2014 09 13 00 20 14 949        2.89     -26.37      10.03    -385.85      29.47     -83.16      68.11  180790.77
2014 09 13 00 20 28 688        2.84     -26.41      10.10    -385.88      29.58     -83.36      68.02  181090.88
2014 09 13 00 20 42 426        2.80     -26.46      10.17    -385.92      29.68     -83.58      67.94  181405.71
2014 09 13 00 20 56 165        2.75     -26.51      10.25    -385.96      29.78     -83.82      67.88  181739.41
2014 09 13 00 21 00 000        2.74     -26.52      10.26    -385.97      29.81     -83.88      67.86  181836.54
2014 09 13 00 21 13 739        2.69     -26.58      10.33    -386.02      29.90     -84.15      67.82  182198.68
2014 09 13 00 21 27 478        2.64     -26.64      10.40    -386.08      29.99     -84.43      67.79  182583.52
2014 09 13 00 21 41 218        2.60     -26.71      10.46    -386.15      30.07     -84.74      67.78  182996.13
2014 09 13 00 21 54 958        2.55     -26.79      10.52    -386.22      30.15     -85.08      67.79  183442.06
2014 09 13 00 22 08 699        2.50     -26.87      10.58    -386.31      30.21     -85.44      67.82  183919.25
2014 09 13 00 22 22 440        2.45     -26.96      10.64    -386.40      30.28     -85.84      67.87  184428.37
2014 09 13 00 22 36 181        2.39     -27.06      10.69    -386.51      30.33     -86.26      67.93  184973.16
2014 09 13 00 22 40 000        2.38     -27.09      10.70    -386.54      30.35     -86.38      67.95  185134.14
2014 09 13 00 22 53 741        2.33     -27.20      10.75    -386.66      30.39     -86.84      68.05  185728.30
2014 09 13 00 23 07 483        2.27     -27.32      10.80    -386.78      30.44     -87.32      68.16  186361.58
2014 09 13 00 23 21 225        2.21     -27.45      10.84    -386.92      30.47     -87.83      68.28  187033.86
2014 09 13 00 23 34 967        2.15     -27.58      10.88    -387.06      30.50     -88.37      68.43  187745.78
2014 09 13 00 23 48 710        2.09     -27.72      10.92    -387.21      30.53     -88.93      68.58  188501.56
2014 09 13 00 24 02 454        2.03     -27.86      10.96    -387.37      30.55     -89.50      68.74  189302.80
2014 09 13 00 24 16 197        1.97     -28.01      11.00    -387.52      30.57     -90.08      68.90  190141.60
2014 09 13 00 24 20 000        1.95     -28.05      11.01    -387.57      30.58     -90.25      68.95  190378.26
2014 09 13 00 24 33 743        1.89     -28.21      11.04    -387.73      30.60     -90.84      69.11  191243.30
2014 09 13 00 24 47 488        1.82     -28.36      11.08    -387.88      30.61     -91.44      69.28  192106.94
2014 09 13 00 25 01 232        1.76     -28.51      11.11    -388.04      30.63     -92.04      69.44  192951.07
2014 09 13 00 25 14 976        1.69     -28.66      11.15    -388.18      30.64     -92.62      69.60  193769.21
2014 09 13 00 25 28 721        1.63     -28.81      11.19    -388.32      30.65     -93.20      69.75  194556.43
2014 09 13 00 25 42 467        1.56     -28.95      11.23    -388.46      30.67     -93.76      69.90  195310.30
2014 09 13 00 25 56 212        1.50     -29.09      11.27    -388.59      30.68     -94.30      70.04  196025.60
2014 09 13 00 26 00 000        1.48     -29.12      11.28    -388.62      30.69     -94.44      70.07  196214.27
2014 09 13 00 26 13 746        1.41     -29.25      11.32    -388.74      30.71     -94.96      70.19  196877.99
2014 09 13 00 26 27 492        1.35     -29.37      11.37    -388.84      30.72     -95.44      70.29  197489.16
2014 09 13 00 26 41 239        1.28     -29.48      11.42    -388.94      30.75     -95.91      70.38  198056.23
2014 09 13 00 26 54 985        1.22     -29.58      11.47    -389.03      30.77     -96.34      70.45  198583.10
2014 09 13 00 27 08 732        1.15     -29.67      11.53    -389.11      30.79     -96.74      70.50  199075.39
2014 09 13 00 27 22 480        1.09     -29.75      11.58    -389.19      30.82     -97.12      70.54  199546.50
2014 09 13 00 27 36 228        1.03     -29.82      11.65    -389.26      30.85     -97.47      70.56  200001.94
2014 09 13 00 27 40 000        1.01     -29.84      11.66    -389.28      30.86     -97.56      70.57  200124.85
2014 09 13 00 27 53 748        0.94     -29.90      11.73    -389.35      30.89     -97.88      70.57  200562.10
2014 09 13 00 28 07 496        0.87     -29.95      11.79    -389.42      30.92     -98.17      70.55  200992.99
2014 09 13 00 28 21 245        0.81     -30.00      11.86    -389.49      30.95     -98.43      70.52  201419.50
2014 09 13 00 28 34 994        0.74     -30.04      11.94    -389.56      30.98     -98.67      70.47  201840.92
2014 09 13 00 28 48 743        0.66     -30.07      12.01    -389.63      31.02     -98.89      70.41  202264.00
2014 09 13 00 29 02 493        0.59     -30.10      12.08    -389.71      31.05     -99.09      70.33  202686.61
2014 09 13 00 29 16 243        0.51     -30.12      12.16    -389.79      31.08     -99.27      70.24  203108.28
2014 09 13 00 29 20 000        0.49     -30.13      12.18    -389.81      31.09     -99.31      70.22  203221.84
2014 09 13 00 29 33 750        0.41     -30.14      12.26    -389.89      31.13     -99.46      70.12  203635.21
2014 09 13 00 29 47 501        0.33     -30.16      12.34    -389.98      31.16     -99.60      70.01  204036.28
2014 09 13 00 30 01 252        0.25     -30.17      12.42    -390.07      31.20     -99.72      69.89  204419.59
2014 09 13 00 30 15 003        0.16     -30.18      12.50    -390.17      31.24     -99.82      69.76  204784.13
2014 09 13 00 30 28 754        0.07     -30.18      12.59    -390.26      31.27     -99.90      69.62  205123.62
2014 09 13 00 30 42 506       -0.02     -30.18      12.67    -390.36      31.31     -99.98      69.48  205442.58
2014 09 13 00 30 56 257       -0.11     -30.18      12.75    -390.46      31.35    -100.04      69.33  205739.54
2014 09 13 00 31 00 000       -0.14     -30.18      12.77    -390.49      31.36    -100.05      69.29  205814.99
2014 09 13 00 31 13 752       -0.24     -30.18      12.86    -390.60      31.40    -100.10      69.13  206080.47
2014 09 13 00 31 27 505       -0.33     -30.17      12.94    -390.70      31.45    -100.14      68.97  206326.93
2014 09 13 00 31 41 258       -0.43     -30.16      13.03    -390.81      31.49    -100.16      68.80  206549.65
2014 09 13 00 31 55 011       -0.54     -30.15      13.11    -390.92      31.54    -100.18      68.63  206753.48
2014 09 13 00 32 08 765       -0.64     -30.13      13.20    -391.03      31.58    -100.19      68.45  206935.47
2014 09 13 00 32 22 518       -0.74     -30.11      13.29    -391.14      31.63    -100.19      68.27  207099.41
2014 09 13 00 32 36 272       -0.85     -30.08      13.37    -391.25      31.69    -100.17      68.07  207242.33
2014 09 13 00 32 40 000       -0.88     -30.07      13.40    -391.27      31.70    -100.17      68.02  207278.04
2014 09 13 00 32 53 754       -0.99     -30.04      13.48    -391.38      31.75    -100.14      67.82  207396.93
2014 09 13 00 33 07 509       -1.09     -30.00      13.57    -391.49      31.81    -100.11      67.62  207495.84
2014 09 13 00 33 21 264       -1.20     -29.97      13.66    -391.60      31.87    -100.07      67.41  207578.61
2014 09 13 00 33 35 019       -1.31     -29.92      13.74    -391.71      31.93    -100.02      67.20  207644.65
2014 09 13 00 33 48 775       -1.42     -29.88      13.83    -391.83      31.99     -99.96      66.98  207697.05
2014 09 13 00 34 02 531       -1.54     -29.83      13.92    -391.94      32.05     -99.89      66.77  207736.31
2014 09 13 00 34 16 287       -1.65     -29.78      14.01    -392.06      32.11     -99.82      66.54  207769.62
2014 09 13 00 34 20 000       -1.68     -29.76      14.03    -392.10      32.13     -99.80      66.48  207777.48
2014 09 13 00 34 33 756       -1.79     -29.71      14.12    -392.22      32.19     -99.72      66.26  207803.26
2014 09 13 00 34 47 513       -1.90     -29.66      14.20    -392.35      32.25     -99.63      66.03  207822.33
2014 09 13 00 35 01 270       -2.02     -29.60      14.29    -392.48      32.31     -99.53      65.80  207841.21
2014 09 13 00 35 15 027       -2.13     -29.55      14.38    -392.62      32.37     -99.44      65.58  207860.22
2014 09 13 00 35 28 785       -2.24     -29.49      14.47    -392.76      32.43     -99.34      65.35  207877.78
2014 09 13 00 35 42 543       -2.36     -29.44      14.55    -392.91      32.48     -99.24      65.13  207896.09
2014 09 13 00 35 56 301       -2.47     -29.39      14.64    -393.07      32.54     -99.14      64.91  207914.68
2014 09 13 00 36 00 000       -2.50     -29.37      14.66    -393.11      32.55     -99.11      64.85  207919.04
2014 09 13 00 36 13 758       -2.61     -29.32      14.74    -393.28      32.60     -99.02      64.63  207939.38
2014 09 13 00 36 27 516       -2.73     -29.28      14.83    -393.44      32.65     -98.92      64.41  207958.07
2014 09 13 00 36 41 276       -2.84     -29.24      14.91    -393.62      32.70     -98.83      64.20  207977.68
2014 09 13 00 36 55 035       -2.95     -29.20      14.99    -393.79      32.74     -98.74      63.99  207995.95
2014 09 13 00 37 08 795       -3.06     -29.16      15.07    -393.98      32.78     -98.65      63.79  208013.99
2014 09 13 00 37 22 555       -3.16     -29.13      15.15    -394.16      32.82     -98.57      63.59  208029.85
2014 09 13 00 37 36 316       -3.27     -29.10      15.22    -394.34      32.85     -98.49      63.39  208045.14
2014 09 13 00 37 40 000       -3.30     -29.09      15.24    -394.39      32.86     -98.47      63.34  208047.89
2014 09 13 00 37 53 760       -3.40     -29.07      15.32    -394.58      32.89     -98.39      63.14  208059.01
2014 09 13 00 38 07 521       -3.50     -29.05      15.39    -394.77      32.92     -98.32      62.95  208065.24
2014 09 13 00 38 21 282       -3.59     -29.03      15.46    -394.95      32.95     -98.25      62.77  208066.54
2014 09 13 00 38 35 044       -3.69     -29.01      15.53    -395.14      32.97     -98.18      62.58  208061.71
2014 09 13 00 38 48 806       -3.78     -29.00      15.59    -395.32      32.99     -98.12      62.41  208052.69
2014 09 13 00 39 02 568       -3.87     -28.98      15.66    -395.50      33.02     -98.06      62.23  208039.11
2014 09 13 00 39 16 331       -3.95     -28.97      15.72    -395.68      33.03     -98.01      62.05  208015.77
2014 09 13 00 39 20 000       -3.97     -28.97      15.74    -395.73      33.04     -98.00      62.01  208009.01
2014 09 13 00 39 33 762       -4.05     -28.96      15.80    -395.90      33.06     -97.95      61.84  207982.47
2014 09 13 00 39 47 525       -4.12     -28.96      15.86    -396.07      33.07     -97.90      61.67  207955.94
2014 09 13 00 40 01 288       -4.20     -28.95      15.92    -396.23      33.08     -97.86      61.50  207934.14
2014 09 13 00 40 15 052       -4.27     -28.95      15.97    -396.40      33.10     -97.82      61.34  207923.51
2014 09 13 00 40 28 816       -4.33     -28.95      16.03    -396.56      33.11     -97.78      61.18  207931.26
2014 09 13 00 40 42 581       -4.39     -28.95      16.08    -396.71      33.11     -97.75      61.02  207961.43
2014 09 13 00 40 56 346       -4.45     -28.94      16.14    -396.87      33.12     -97.71      60.85  208023.04
2014 09 13 00 41 00 000       -4.47     -28.94      16.15    -396.91      33.12     -97.70      60.81  208044.38
2014 09 13 00 41 13 765       -4.52     -28.95      16.20    -397.06      33.12     -97.68      60.65  208148.21
2014 09 13 00 41 27 530       -4.57     -28.95      16.25    -397.21      33.13     -97.65      60.49  208288.85
2014 09 13 00 41 41 295       -4.62     -28.95      16.30    -397.37      33.13     -97.62      60.33  208466.59
2014 09 13 00 41 55 061       -4.67     -28.95      16.35    -397.52      33.13     -97.60      60.17  208680.85
2014 09 13 00 42 08 827       -4.71     -28.96      16.40    -397.67      33.12     -97.58      60.02  208922.38
2014 09 13 00 42 22 594       -4.76     -28.97      16.44    -397.83      33.12     -97.55      59.87  209200.35
2014 09 13 00 42 36 361       -4.80     -28.98      16.49    -397.98      33.12     -97.53      59.72  209497.65
2014 09 13 00 42 40 000       -4.81     -28.98      16.50    -398.03      33.12     -97.53      59.68  209579.43
2014 09 13 00 42 53 767       -4.85     -28.99      16.55    -398.19      33.11     -97.51      59.55  209896.48
2014 09 13 00 43 07 534       -4.88     -29.01      16.59    -398.36      33.11     -97.49      59.42  210222.16
2014 09 13 00 43 21 302       -4.92     -29.03      16.63    -398.53      33.11     -97.47      59.31  210551.47
2014 09 13 00 43 35 070       -4.96     -29.05      16.68    -398.71      33.11     -97.44      59.21  210874.72
2014 09 13 00 43 48 838       -4.99     -29.07      16.72    -398.90      33.11     -97.42      59.12  211178.55
2014 09 13 00 44 02 607       -5.03     -29.10      16.77    -399.10      33.11     -97.39      59.05  211462.80
2014 09 13 00 44 16 377       -5.06     -29.14      16.81    -399.31      33.12     -97.36      58.99  211730.49
2014 09 13 00 44 20 000       -5.07     -29.15      16.82    -399.37      33.12     -97.35      58.98  211797.39
2014 09 13 00 44 33 769       -5.10     -29.19      16.87    -399.60      33.14     -97.32      58.95  212045.75
2014 09 13 00 44 47 539       -5.13     -29.23      16.92    -399.85      33.15     -97.28      58.93  212277.40
2014 09 13 00 45 01 309       -5.16     -29.28      16.98    -400.12      33.18     -97.23      58.92  212510.47
2014 09 13 00 45 15 080       -5.19     -29.34      17.04    -400.41      33.21     -97.18      58.93  212769.26
2014 09 13 00 45 28 850       -5.21     -29.41      17.10    -400.73      33.24     -97.11      58.95  213064.31
2014 09 13 00 45 42 622       -5.24     -29.49      17.17    -401.09      33.29     -97.03      58.99  213412.34
2014 09 13 00 45 56 394       -5.26     -29.58      17.25    -401.49      33.34     -96.94      59.04  213836.63
2014 09 13 00 46 00 000       -5.27     -29.61      17.27    -401.61      33.36     -96.91      59.06  213965.10
2014 09 13 00 46 13 772       -5.29     -29.72      17.36    -402.07      33.44     -96.79      59.14  214523.95
2014 09 13 00 46 27 544       -5.31     -29.84      17.46    -402.61      33.54     -96.64      59.25  215201.27
2014 09 13 00 46 41 316       -5.33     -30.00      17.56    -403.22      33.66     -96.46      59.39  216017.47
2014 09 13 00 46 55 089       -5.35     -30.17      17.69    -403.92      33.81     -96.24      59.58  216999.78
2014 09 13 00 47 08 862       -5.36     -30.38      17.82    -404.73      33.99     -95.98      59.81  218171.85
2014 09 13 00 47 22 636       -5.38     -30.63      17.97    -405.65      34.21     -95.67      60.10  219556.06
2014 09 13 00 47 36 410       -5.39     -30.91      18.14    -406.70      34.48     -95.29      60.46  221161.93
2014 09 13 00 47 40 000       -5.39     -30.99      18.19    -407.00      34.56     -95.19      60.56  221620.61
2014 09 13 00 47 53 774       -5.41     -31.32      18.38    -408.21      34.89     -94.74      61.01  223504.07
2014 09 13 00 48 07 549       -5.42     -31.69      18.59    -409.55      35.26     -94.22      61.53  225605.93
2014 09 13 00 48 21 324       -5.43     -32.10      18.82    -411.01      35.69     -93.65      62.12  227885.25
2014 09 13 00 48 35 099       -5.45     -32.55      19.06    -412.56      36.15     -93.02      62.77  230344.92
2014 09 13 00 48 48 874       -5.46     -33.02      19.31    -414.19      36.65     -92.35      63.47  232922.70
2014 09 13 00 49 02 650       -5.47     -33.51      19.57    -415.84      37.17     -91.64      64.19  235564.73
2014 09 13 00 49 16 427       -5.49     -34.01      19.83    -417.50      37.70     -90.92      64.93  238201.19
2014 09 13 00 49 20 000       -5.49     -34.14      19.90    -417.93      37.84     -90.73      65.12  238887.06
2014 09 13 00 49 33 776       -5.50     -34.64      20.16    -419.55      38.37     -90.01      65.83  241527.04
2014 09 13 00 49 47 554       -5.51     -35.12      20.42    -421.11      38.88     -89.29      66.50  244064.82
2014 09 13 00 50 01 331       -5.52     -35.59      20.67    -422.58      39.38     -88.60      67.13  246488.82
2014 09 13 00 50 15 108       -5.52     -36.04      20.91    -423.95      39.84     -87.93      67.70  248780.28
2014 09 13 00 50 28 886       -5.52     -36.45      21.13    -425.21      40.27     -87.30      68.21  250943.11
2014 09 13 00 50 42 664       -5.51     -36.83      21.35    -426.36      40.66     -86.70      68.65  252938.58
2014 09 13 00 50 56 443       -5.51     -37.17      21.54    -427.41      41.02     -86.15      69.03  254775.86
2014 09 13 00 51 00 000       -5.50     -37.26      21.59    -427.67      41.10     -86.01      69.12  255223.99
2014 09 13 00 51 13 779       -5.49     -37.56      21.78    -428.59      41.41     -85.50      69.43  256871.49
2014 09 13 00 51 27 558       -5.48     -37.84      21.95    -429.42      41.69     -85.03      69.69  258377.70
2014 09 13 00 51 41 338       -5.47     -38.09      22.11    -430.18      41.93     -84.60      69.91  259751.60
2014 09 13 00 51 55 118       -5.46     -38.31      22.26    -430.85      42.15     -84.19      70.09  260993.12
2014 09 13 00 52 08 899       -5.44     -38.51      22.39    -431.46      42.34     -83.81      70.23  262111.38
2014 09 13 00 52 22 679       -5.43     -38.68      22.52    -432.00      42.51     -83.46      70.34  263108.21
2014 09 13 00 52 36 460       -5.41     -38.84      22.64    -432.48      42.65     -83.13      70.43  263990.32
2014 09 13 00 52 40 000       -5.41     -38.87      22.67    -432.60      42.69     -83.05      70.45  264197.07
2014 09 13 00 52 53 781       -5.40     -39.01      22.78    -433.02      42.81     -82.75      70.51  264937.32
2014 09 13 00 53 07 563       -5.38     -39.12      22.88    -433.39      42.91     -82.47      70.56  265577.90
2014 09 13 00 53 21 345       -5.36     -39.23      22.98    -433.72      42.99     -82.21      70.60  266124.60
2014 09 13 00 53 35 128       -5.35     -39.32      23.07    -434.02      43.07     -81.97      70.62  266590.99
2014 09 13 00 53 48 910       -5.33     -39.40      23.15    -434.27      43.12     -81.75      70.63  266986.82
2014 09 13 00 54 02 694       -5.32     -39.47      23.22    -434.50      43.17     -81.54      70.63  267329.94
2014 09 13 00 54 16 477       -5.30     -39.52      23.29    -434.70      43.21     -81.34      70.62  267639.39
2014 09 13 00 54 20 000       -5.30     -39.54      23.31    -434.75      43.22     -81.30      70.62  267712.69
2014 09 13 00 54 33 784       -5.28     -39.59      23.37    -434.92      43.24     -81.12      70.59  267990.12
2014 09 13 00 54 47 568       -5.26     -39.63      23.43    -435.07      43.26     -80.96      70.56  268259.61
2014 09 13 00 55 01 353       -5.25     -39.67      23.48    -435.20      43.28     -80.81      70.51  268524.12
2014 09 13 00 55 15 137       -5.23     -39.70      23.53    -435.31      43.28     -80.67      70.45  268787.66
2014 09 13 00 55 28 922       -5.21     -39.73      23.58    -435.41      43.29     -80.55      70.39  269050.91
2014 09 13 00 55 42 708       -5.20     -39.75      23.62    -435.50      43.29     -80.43      70.32  269310.20
2014 09 13 00 55 56 493       -5.18     -39.77      23.66    -435.57      43.28     -80.33      70.24  269563.30
2014 09 13 00 56 00 000       -5.17     -39.78      23.67    -435.58      43.28     -80.30      70.22  269627.12
2014 09 13 00 56 13 786       -5.16     -39.80      23.70    -435.64      43.28     -80.21      70.13  269875.26
2014 09 13 00 56 27 573       -5.14     -39.81      23.74    -435.69      43.27     -80.13      70.04  270119.46
2014 09 13 00 56 41 359       -5.12     -39.83      23.77    -435.74      43.26     -80.06      69.95  270355.13
2014 09 13 00 56 55 146       -5.11     -39.84      23.79    -435.78      43.25     -79.99      69.85  270585.14
2014 09 13 00 57 08 934       -5.09     -39.86      23.82    -435.81      43.24     -79.94      69.76  270807.16
2014 09 13 00 57 22 721       -5.07     -39.87      23.84    -435.83      43.22     -79.89      69.66  271020.94
2014 09 13 00 57 36 509       -5.06     -39.88      23.86    -435.86      43.20     -79.85      69.56  271228.53
2014 09 13 00 57 40 000       -5.05     -39.88      23.87    -435.86      43.20     -79.84      69.53  271279.60
2014 09 13 00 57 53 788       -5.03     -39.89      23.89    -435.88      43.18     -79.80      69.44  271478.54
2014 09 13 00 58 07 577       -5.02     -39.90      23.90    -435.89      43.16     -79.77      69.34  271672.82
2014 09 13 00 58 21 366       -5.00     -39.91      23.92    -435.91      43.14     -79.75      69.24  271864.53
2014 09 13 00 58 35 156       -4.98     -39.91      23.93    -435.92      43.12     -79.73      69.14  272052.34
2014 09 13 00 58 48 945       -4.96     -39.92      23.94    -435.93      43.09     -79.71      69.04  272237.28
2014 09 13 00 59 02 735       -4.94     -39.93      23.95    -435.94      43.06     -79.69      68.94  272419.33
2014 09 13 00 59 16 525       -4.92     -39.93      23.96    -435.94      43.03     -79.68      68.85  272598.21
2014 09 13 00 59 20 000       -4.91     -39.93      23.96    -435.94      43.03     -79.68      68.82  272643.73
2014 09 13 00 59 33 790       -4.89     -39.94      23.97    -435.94      42.99     -79.67      68.73  272821.93
2014 09 13 00 59 47 582       -4.87     -39.94      23.98    -435.95      42.96     -79.67      68.63  272996.91
2014 09 13 01 00 01 373       -4.85     -39.95      23.98    -435.94      42.92     -79.67      68.54  273171.06
2014 09 13 01 00 15 165       -4.83     -39.95      23.99    -435.94      42.88     -79.66      68.45  273344.08
2014 09 13 01 00 28 957       -4.81     -39.96      23.99    -435.94      42.84     -79.66      68.35  273518.36
2014 09 13 01 00 42 749       -4.78     -39.96      24.00    -435.94      42.80     -79.66      68.26  273689.10
2014 09 13 01 00 56 542       -4.76     -39.96      24.00    -435.93      42.76     -79.66      68.17  273861.08
2014 09 13 01 01 00 000       -4.75     -39.96      24.00    -435.93      42.75     -79.66      68.15  273904.27
2014 09 13 01 01 13 793       -4.73     -39.97      24.00    -435.92      42.70     -79.66      68.06  274076.25
2014 09 13 01 01 27 586       -4.71     -39.97      24.00    -435.92      42.65     -79.66      67.98  274248.12
2014 09 13 01 01 41 380       -4.68     -39.98      24.01    -435.91      42.60     -79.67      67.89  274418.81
2014 09 13 01 01 55 174       -4.66     -39.98      24.01    -435.90      42.55     -79.67      67.80  274588.28
2014 09 13 01 02 08 968       -4.63     -39.98      24.01    -435.89      42.49     -79.68      67.72  274760.03
2014 09 13 01 02 22 763       -4.60     -39.99      24.01    -435.88      42.44     -79.68      67.64  274930.57
2014 09 13 01 02 36 558       -4.58     -39.99      24.01    -435.88      42.38     -79.70      67.55  275102.30
2014 09 13 01 02 40 000       -4.57     -39.99      24.01    -435.87      42.37     -79.70      67.53  275144.35
2014 09 13 01 02 53 795       -4.55     -40.00      24.01    -435.86      42.31     -79.71      67.45  275316.03
2014 09 13 01 03 07 590       -4.52     -40.00      24.01    -435.85      42.25     -79.73      67.37  275488.89
2014 09 13 01 03 21 386       -4.49     -40.01      24.01    -435.84      42.19     -79.74      67.29  275660.80
2014 09 13 01 03 35 183       -4.46     -40.01      24.01    -435.83      42.12     -79.77      67.21  275832.53
2014 09 13 01 03 48 980       -4.44     -40.01      24.01    -435.82      42.06     -79.79      67.13  276005.73
2014 09 13 01 04 02 777       -4.41     -40.02      24.00    -435.81      42.00     -79.81      67.06  276179.04
2014 09 13 01 04 16 574       -4.38     -40.03      24.00    -435.80      41.93     -79.84      66.98  276352.45
2014 09 13 01 04 20 000       -4.37     -40.03      24.00    -435.79      41.91     -79.85      66.96  276394.64
2014 09 13 01 04 33 797       -4.35     -40.03      24.00    -435.78      41.85     -79.88      66.88  276567.16
2014 09 13 01 04 47 595       -4.32     -40.04      24.00    -435.77      41.78     -79.91      66.81  276738.69
2014 09 13 01 05 01 393       -4.29     -40.04      24.00    -435.76      41.71     -79.94      66.73  276910.62
2014 09 13 01 05 15 192       -4.26     -40.05      24.00    -435.74      41.65     -79.97      66.65  277084.02
2014 09 13 01 05 28 991       -4.23     -40.06      23.99    -435.73      41.58     -80.01      66.58  277255.65
2014 09 13 01 05 42 790       -4.20     -40.07      23.99    -435.72      41.51     -80.04      66.50  277425.18
2014 09 13 01 05 56 589       -4.17     -40.07      23.99    -435.70      41.44     -80.08      66.42  277595.41
2014 09 13 01 06 00 000       -4.16     -40.08      23.99    -435.70      41.42     -80.09      66.40  277635.81
2014 09 13 01 06 13 799       -4.13     -40.09      23.98    -435.69      41.35     -80.13      66.33  277805.44
2014 09 13 01 06 27 599       -4.10     -40.10      23.98    -435.67      41.28     -80.16      66.25  277971.08
2014 09 13 01 06 41 400       -4.07     -40.11      23.98    -435.65      41.21     -80.20      66.17  278138.53
2014 09 13 01 06 55 200       -4.03     -40.12      23.97    -435.64      41.14     -80.24      66.10  278299.47
2014 09 13 01 07 09 002       -4.00     -40.13      23.96    -435.62      41.07     -80.28      66.02  278463.64
2014 09 13 01 07 22 803       -3.97     -40.14      23.95    -435.60      40.99     -80.32      65.94  278623.79
2014 09 13 01 07 36 605       -3.93     -40.15      23.95    -435.58      40.92     -80.36      65.86  278782.46
2014 09 13 01 07 40 000       -3.92     -40.15      23.94    -435.58      40.90     -80.37      65.85  278820.56
2014 09 13 01 07 53 801       -3.89     -40.17      23.93    -435.56      40.83     -80.41      65.77  278974.19
2014 09 13 01 08 07 603       -3.85     -40.18      23.92    -435.53      40.75     -80.45      65.69  279129.96
2014 09 13 01 08 21 406       -3.82     -40.20      23.91    -435.51      40.68     -80.49      65.61  279278.04
2014 09 13 01 08 35 209       -3.78     -40.21      23.89    -435.48      40.60     -80.53      65.53  279428.26
