2014 09 12 22 55 00 882        5.73     -16.76       3.38    -370.80      20.88     -56.76      61.06  123612.29
2014 09 12 22 55 14 510        5.72     -16.80       3.44    -370.85      20.99     -56.77      60.93  123558.27
2014 09 12 22 55 28 139        5.71     -16.83       3.50    -370.90      21.11     -56.77      60.80  123504.01
2014 09 12 22 55 41 769        5.70     -16.86       3.55    -370.95      21.23     -56.78      60.66  123448.32
2014 09 12 22 55 55 398        5.69     -16.89       3.61    -371.01      21.35     -56.78      60.53  123391.18
2014 09 12 22 56 00 000        5.68     -16.90       3.63    -371.02      21.39     -56.78      60.48  123372.51
2014 09 12 22 56 13 630        5.67     -16.93       3.69    -371.08      21.52     -56.79      60.35  123313.82
2014 09 12 22 56 27 260        5.65     -16.96       3.75    -371.13      21.64     -56.79      60.22  123256.09
2014 09 12 22 56 40 891        5.64     -17.00       3.80    -371.18      21.76     -56.80      60.08  123196.88
2014 09 12 22 56 54 522        5.62     -17.03       3.86    -371.24      21.89     -56.80      59.95  123137.40
2014 09 12 22 57 08 154        5.61     -17.06       3.92    -371.29      22.01     -56.81      59.82  123077.66
2014 09 12 22 57 21 786        5.59     -17.09       3.98    -371.35      22.14     -56.82      59.68  123016.54
2014 09 12 22 57 35 419        5.57     -17.12       4.04    -371.40      22.26     -56.82      59.55  122955.52
2014 09 12 22 57 40 000        5.57     -17.13       4.06    -371.42      22.31     -56.83      59.51  122935.82
2014 09 12 22 57 53 632        5.55     -17.16       4.12    -371.48      22.43     -56.83      59.37  122874.19
2014 09 12 22 58 07 265        5.53     -17.19       4.18    -371.54      22.56     -56.84      59.24  122812.28
2014 09 12 22 58 20 899        5.51     -17.21       4.24    -371.59      22.69     -56.85      59.11  122751.07
2014 09 12 22 58 34 533        5.49     -17.24       4.30    -371.65      22.82     -56.85      58.97  122688.85
2014 09 12 22 58 48 168        5.47     -17.27       4.36    -371.71      22.95     -56.86      58.84  122626.60
2014 09 12 22 59 01 803        5.45     -17.30       4.42    -371.77      23.08     -56.87      58.71  122564.31
2014 09 12 22 59 15 438        5.43     -17.33       4.48    -371.83      23.21     -56.87      58.58  122501.87
2014 09 12 22 59 20 000        5.43     -17.34       4.50    -371.85      23.25     -56.88      58.53  122481.11
2014 09 12 22 59 33 635        5.41     -17.37       4.57    -371.91      23.38     -56.88      58.40  122418.54
2014 09 12 22 59 47 271        5.38     -17.39       4.63    -371.96      23.51     -56.89      58.27  122355.81
2014 09 12 23 00 00 907        5.36     -17.42       4.69    -372.02      23.65     -56.90      58.13  122293.17
2014 09 12 23 00 14 544        5.34     -17.45       4.75    -372.08      23.78     -56.90      58.00  122230.50
2014 09 12 23 00 28 182        5.32     -17.47       4.81    -372.14      23.91     -56.91      57.86  122167.79
2014 09 12 23 00 41 820        5.29     -17.50       4.87    -372.20      24.04     -56.91      57.73  122105.17
2014 09 12 23 00 55 458        5.27     -17.52       4.93    -372.25      24.18     -56.92      57.60  122042.65
2014 09 12 23 01 00 000        5.26     -17.53       4.95    -372.27      24.22     -56.92      57.55  122021.95
2014 09 12 23 01 13 638        5.24     -17.55       5.02    -372.33      24.36     -56.93      57.42  121959.80
2014 09 12 23 01 27 277        5.21     -17.58       5.08    -372.39      24.49     -56.93      57.28  121897.61
2014 09 12 23 01 40 916        5.18     -17.60       5.14    -372.44      24.63     -56.93      57.14  121835.90
2014 09 12 23 01 54 556        5.16     -17.62       5.20    -372.50      24.76     -56.94      57.01  121774.27
2014 09 12 23 02 08 196        5.13     -17.64       5.26    -372.55      24.90     -56.94      56.87  121713.00
2014 09 12 23 02 21 837        5.11     -17.66       5.32    -372.60      25.04     -56.94      56.73  121652.07
2014 09 12 23 02 35 478        5.08     -17.68       5.38    -372.66      25.17     -56.94      56.59  121591.48
2014 09 12 23 02 40 000        5.07     -17.69       5.40    -372.67      25.22     -56.94      56.55  121571.73
2014 09 12 23 02 53 641        5.04     -17.71       5.47    -372.72      25.36     -56.94      56.41  121511.53
2014 09 12 23 03 07 282        5.01     -17.73       5.53    -372.77      25.49     -56.94      56.27  121451.55
2014 09 12 23 03 20 925        4.98     -17.74       5.59    -372.82      25.63     -56.94      56.13  121391.65
2014 09 12 23 03 34 567        4.96     -17.76       5.65    -372.87      25.77     -56.94      55.99  121331.72
2014 09 12 23 03 48 210        4.93     -17.78       5.71    -372.92      25.91     -56.93      55.85  121271.75
2014 09 12 23 04 01 854        4.90     -17.79       5.78    -372.96      26.05     -56.93      55.71  121211.35
2014 09 12 23 04 15 498        4.87     -17.80       5.84    -373.01      26.18     -56.93      55.57  121150.25
2014 09 12 23 04 20 000        4.86     -17.81       5.86    -373.02      26.23     -56.92      55.52  121130.03
2014 09 12 23 04 33 644        4.83     -17.82       5.92    -373.07      26.37     -56.92      55.38  121067.73
2014 09 12 23 04 47 288        4.80     -17.83       5.99    -373.11      26.51     -56.91      55.24  121004.07
2014 09 12 23 05 00 934        4.77     -17.85       6.05    -373.15      26.64     -56.91      55.10  120938.76
2014 09 12 23 05 14 579        4.74     -17.86       6.11    -373.19      26.78     -56.90      54.96  120872.07
2014 09 12 23 05 28 224        4.71     -17.87       6.18    -373.23      26.92     -56.90      54.82  120803.58
2014 09 12 23 05 41 870        4.68     -17.88       6.24    -373.27      27.05     -56.90      54.68  120733.28
2014 09 12 23 05 55 516        4.65     -17.89       6.31    -373.31      27.19     -56.89      54.54  120661.55
2014 09 12 23 06 00 000        4.64     -17.89       6.33    -373.32      27.23     -56.89      54.49  120638.01
2014 09 12 23 06 13 646        4.60     -17.90       6.39    -373.36      27.37     -56.89      54.35  120565.80
2014 09 12 23 06 27 293        4.57     -17.91       6.46    -373.40      27.50     -56.89      54.21  120494.41
2014 09 12 23 06 40 940        4.54     -17.92       6.52    -373.44      27.64     -56.89      54.07  120425.07
2014 09 12 23 06 54 587        4.51     -17.93       6.59    -373.48      27.77     -56.89      53.93  120359.15
2014 09 12 23 07 08 234        4.48     -17.94       6.66    -373.51      27.91     -56.90      53.79  120300.01
2014 09 12 23 07 21 881        4.45     -17.95       6.72    -373.56      28.04     -56.91      53.65  120249.76
2014 09 12 23 07 35 529        4.42     -17.96       6.79    -373.60      28.17     -56.92      53.51  120209.56
2014 09 12 23 07 40 000        4.41     -17.97       6.81    -373.61      28.22     -56.93      53.47  120198.88
2014 09 12 23 07 53 647        4.38     -17.98       6.88    -373.65      28.35     -56.94      53.33  120174.74
2014 09 12 23 08 07 296        4.36     -17.99       6.95    -373.70      28.48     -56.97      53.20  120163.59
2014 09 12 23 08 20 945        4.33     -18.00       7.02    -373.75      28.61     -56.99      53.07  120167.73
2014 09 12 23 08 34 594        4.30     -18.02       7.09    -373.80      28.74     -57.02      52.94  120189.06
2014 09 12 23 08 48 243        4.27     -18.03       7.16    -373.86      28.87     -57.06      52.82  120228.12
2014 09 12 23 09 01 892        4.24     -18.05       7.23    -373.92      28.99     -57.11      52.71  120283.94
2014 09 12 23 09 15 542        4.21     -18.06       7.30    -373.99      29.11     -57.16      52.59  120356.21
2014 09 12 23 09 20 000        4.20     -18.07       7.33    -374.01      29.15     -57.17      52.56  120383.25
2014 09 12 23 09 33 649        4.17     -18.09       7.40    -374.08      29.27     -57.23      52.46  120474.30
2014 09 12 23 09 47 299        4.15     -18.11       7.47    -374.16      29.38     -57.30      52.37  120573.68
2014 09 12 23 10 00 950        4.12     -18.14       7.55    -374.25      29.49     -57.38      52.29  120682.36
2014 09 12 23 10 14 601        4.09     -18.16       7.62    -374.34      29.59     -57.47      52.22  120800.19
2014 09 12 23 10 28 252        4.06     -18.19       7.70    -374.44      29.69     -57.57      52.16  120926.03
2014 09 12 23 10 41 904        4.03     -18.22       7.78    -374.54      29.77     -57.68      52.11  121059.12
2014 09 12 23 10 55 555        4.00     -18.26       7.85    -374.66      29.85     -57.80      52.08  121202.17
2014 09 12 23 11 00 000        4.00     -18.27       7.88    -374.69      29.88     -57.84      52.07  121251.56
2014 09 12 23 11 13 651        3.97     -18.31       7.96    -374.82      29.95     -57.99      52.05  121408.72
2014 09 12 23 11 27 303        3.94     -18.36       8.04    -374.96      30.01     -58.15      52.04  121573.41
2014 09 12 23 11 40 955        3.91     -18.40       8.12    -375.11      30.06     -58.32      52.05  121747.18
2014 09 12 23 11 54 608        3.88     -18.46       8.21    -375.27      30.10     -58.51      52.06  121934.22
2014 09 12 23 12 08 261        3.85     -18.52       8.29    -375.44      30.14     -58.73      52.10  122139.35
2014 09 12 23 12 21 915        3.82     -18.58       8.38    -375.63      30.16     -58.97      52.14  122366.53
2014 09 12 23 12 35 568        3.79     -18.65       8.46    -375.83      30.18     -59.22      52.20  122621.11
2014 09 12 23 12 40 000        3.78     -18.68       8.49    -375.90      30.19     -59.31      52.23  122710.21
2014 09 12 23 12 53 653        3.74     -18.76       8.58    -376.12      30.19     -59.60      52.31  123001.15
2014 09 12 23 13 07 306        3.71     -18.84       8.67    -376.36      30.19     -59.91      52.40  123321.61
2014 09 12 23 13 20 960        3.67     -18.93       8.76    -376.61      30.19     -60.25      52.50  123675.36
2014 09 12 23 13 34 615        3.64     -19.03       8.85    -376.88      30.17     -60.61      52.62  124067.20
2014 09 12 23 13 48 270        3.60     -19.14       8.94    -377.16      30.16     -60.99      52.75  124497.89
2014 09 12 23 14 01 926        3.56     -19.25       9.03    -377.45      30.13     -61.39      52.89  124966.72
2014 09 12 23 14 15 581        3.52     -19.36       9.12    -377.76      30.11     -61.81      53.04  125469.25
2014 09 12 23 14 20 000        3.50     -19.40       9.15    -377.86      30.10     -61.95      53.09  125637.80
2014 09 12 23 14 33 655        3.46     -19.52       9.25    -378.18      30.07     -62.39      53.25  126173.24
2014 09 12 23 14 47 310        3.41     -19.65       9.34    -378.51      30.04     -62.85      53.41  126728.44
2014 09 12 23 15 00 966        3.37     -19.78       9.43    -378.84      30.02     -63.31      53.57  127303.35
2014 09 12 23 15 14 622        3.32     -19.92       9.52    -379.18      29.99     -63.79      53.73  127890.27
2014 09 12 23 15 28 279        3.26     -20.05       9.61    -379.51      29.96     -64.27      53.89  128484.13
2014 09 12 23 15 41 937        3.21     -20.19       9.70    -379.85      29.94     -64.74      54.05  129078.28
2014 09 12 23 15 55 594        3.15     -20.32       9.79    -380.19      29.92     -65.22      54.20  129662.35
2014 09 12 23 16 00 000        3.14     -20.37       9.82    -380.30      29.91     -65.37      54.25  129846.08
2014 09 12 23 16 13 657        3.08     -20.50       9.90    -380.62      29.89     -65.84      54.39  130400.93
2014 09 12 23 16 27 314        3.02     -20.63       9.99    -380.94      29.88     -66.30      54.52  130926.67
2014 09 12 23 16 40 972        2.95     -20.76      10.07    -381.26      29.88     -66.75      54.64  131420.73
2014 09 12 23 16 54 630        2.89     -20.88      10.16    -381.56      29.87     -67.18      54.75  131883.16
2014 09 12 23 17 08 289        2.83     -21.00      10.24    -381.85      29.88     -67.60      54.85  132314.24
2014 09 12 23 17 21 949        2.76     -21.11      10.32    -382.13      29.89     -68.00      54.94  132712.91
2014 09 12 23 17 35 608        2.69     -21.22      10.40    -382.40      29.90     -68.39      55.02  133074.16
2014 09 12 23 17 40 000        2.67     -21.25      10.43    -382.49      29.91     -68.51      55.04  133184.18
2014 09 12 23 17 53 659        2.60     -21.35      10.51    -382.74      29.93     -68.88      55.11  133503.66
2014 09 12 23 18 07 318        2.53     -21.44      10.59    -382.98      29.96     -69.22      55.17  133796.83
2014 09 12 23 18 20 977        2.46     -21.53      10.66    -383.21      29.99     -69.55      55.21  134063.80
2014 09 12 23 18 34 637        2.39     -21.61      10.74    -383.42      30.03     -69.86      55.25  134311.78
2014 09 12 23 18 48 298        2.33     -21.68      10.82    -383.62      30.08     -70.15      55.27  134542.68
2014 09 12 23 19 01 960        2.26     -21.74      10.89    -383.81      30.12     -70.43      55.29  134762.06
2014 09 12 23 19 15 621        2.19     -21.80      10.97    -383.99      30.18     -70.69      55.29  134972.68
2014 09 12 23 19 20 000        2.17     -21.82      10.99    -384.04      30.19     -70.77      55.29  135037.90
2014 09 12 23 19 33 661        2.10     -21.87      11.07    -384.21      30.25     -71.01      55.27  135240.52
2014 09 12 23 19 47 322        2.03     -21.92      11.14    -384.36      30.31     -71.24      55.25  135440.77
2014 09 12 23 20 00 983        1.96     -21.97      11.21    -384.50      30.37     -71.45      55.22  135636.86
2014 09 12 23 20 14 645        1.90     -22.00      11.28    -384.63      30.43     -71.65      55.17  135829.92
2014 09 12 23 20 28 308        1.83     -22.04      11.36    -384.75      30.50     -71.84      55.12  136023.25
2014 09 12 23 20 41 971        1.77     -22.07      11.43    -384.86      30.57     -72.02      55.06  136211.67
2014 09 12 23 20 55 634        1.70     -22.10      11.50    -384.96      30.64     -72.18      54.99  136396.26
2014 09 12 23 21 00 000        1.68     -22.10      11.52    -385.00      30.66     -72.23      54.96  136454.16
2014 09 12 23 21 13 663        1.62     -22.13      11.59    -385.09      30.73     -72.39      54.88  136631.10
2014 09 12 23 21 27 326        1.56     -22.15      11.66    -385.17      30.80     -72.54      54.79  136802.09
2014 09 12 23 21 40 990        1.49     -22.17      11.73    -385.25      30.87     -72.68      54.70  136967.87
2014 09 12 23 21 54 653        1.43     -22.18      11.80    -385.32      30.94     -72.81      54.60  137124.15
2014 09 12 23 22 08 318        1.37     -22.20      11.87    -385.38      31.00     -72.94      54.49  137272.97
2014 09 12 23 22 21 982        1.31     -22.21      11.93    -385.44      31.07     -73.06      54.39  137412.50
2014 09 12 23 22 35 648        1.26     -22.22      12.00    -385.49      31.14     -73.17      54.27  137545.52
2014 09 12 23 22 40 000        1.24     -22.22      12.02    -385.50      31.16     -73.21      54.24  137585.77
2014 09 12 23 22 53 665        1.18     -22.23      12.09    -385.55      31.23     -73.31      54.12  137707.11
2014 09 12 23 23 07 330        1.12     -22.24      12.16    -385.59      31.29     -73.42      54.00  137820.93
2014 09 12 23 23 20 996        1.07     -22.24      12.22    -385.62      31.35     -73.52      53.88  137929.12
2014 09 12 23 23 34 662        1.01     -22.25      12.29    -385.65      31.42     -73.61      53.76  138030.74
2014 09 12 23 23 48 328        0.96     -22.25      12.35    -385.67      31.47     -73.71      53.63  138126.48
2014 09 12 23 24 01 994        0.91     -22.26      12.42    -385.69      31.53     -73.80      53.51  138218.57
2014 09 12 23 24 15 661        0.85     -22.26      12.48    -385.71      31.59     -73.88      53.38  138308.03
2014 09 12 23 24 20 000        0.83     -22.26      12.50    -385.71      31.61     -73.91      53.34  138335.15
2014 09 12 23 24 33 667        0.78     -22.26      12.56    -385.73      31.66     -73.99      53.21  138419.69
2014 09 12 23 24 47 335        0.73     -22.26      12.62    -385.73      31.71     -74.07      53.08  138501.98
2014 09 12 23 25 01 002        0.68     -22.26      12.69    -385.74      31.77     -74.15      52.95  138581.40
2014 09 12 23 25 14 670        0.63     -22.26      12.75    -385.74      31.82     -74.22      52.81  138660.68
2014 09 12 23 25 28 338        0.58     -22.26      12.81    -385.74      31.87     -74.29      52.68  138738.11
2014 09 12 23 25 42 006        0.53     -22.26      12.87    -385.74      31.91     -74.36      52.55  138816.45
2014 09 12 23 25 55 675        0.48     -22.26      12.93    -385.73      31.96     -74.43      52.41  138892.47
2014 09 12 23 26 00 000        0.46     -22.26      12.95    -385.73      31.98     -74.45      52.37  138916.70
2014 09 12 23 26 13 669        0.42     -22.25      13.01    -385.72      32.02     -74.52      52.24  138994.82
2014 09 12 23 26 27 339        0.37     -22.25      13.07    -385.71      32.07     -74.58      52.10  139071.53
2014 09 12 23 26 41 009        0.32     -22.24      13.13    -385.70      32.11     -74.64      51.97  139150.02
2014 09 12 23 26 54 678        0.27     -22.24      13.19    -385.69      32.16     -74.70      51.83  139228.58
2014 09 12 23 27 08 348        0.23     -22.23      13.25    -385.68      32.20     -74.75      51.69  139307.75
2014 09 12 23 27 22 018        0.18     -22.22      13.30    -385.66      32.24     -74.81      51.56  139387.39
2014 09 12 23 27 35 689        0.14     -22.21      13.36    -385.64      32.28     -74.86      51.42  139467.77
2014 09 12 23 27 40 000        0.12     -22.21      13.38    -385.64      32.30     -74.88      51.38  139493.22
2014 09 12 23 27 53 671        0.08     -22.20      13.43    -385.62      32.34     -74.93      51.24  139574.35
2014 09 12 23 28 07 343        0.03     -22.19      13.49    -385.60      32.38     -74.98      51.11  139655.76
2014 09 12 23 28 21 015       -0.01     -22.18      13.55    -385.58      32.42     -75.03      50.97  139737.59
2014 09 12 23 28 34 686       -0.06     -22.17      13.60    -385.56      32.46     -75.07      50.84  139819.70
2014 09 12 23 28 48 358       -0.10     -22.16      13.65    -385.54      32.50     -75.12      50.70  139901.89
2014 09 12 23 29 02 030       -0.14     -22.15      13.71    -385.51      32.53     -75.17      50.56  139984.50
2014 09 12 23 29 15 703       -0.18     -22.14      13.76    -385.49      32.57     -75.21      50.43  140067.06
2014 09 12 23 29 20 000       -0.20     -22.13      13.77    -385.48      32.58     -75.22      50.39  140093.25
2014 09 12 23 29 33 673       -0.24     -22.12      13.83    -385.45      32.62     -75.27      50.25  140175.83
2014 09 12 23 29 47 346       -0.28     -22.11      13.88    -385.42      32.66     -75.31      50.11  140258.47
2014 09 12 23 30 01 020       -0.32     -22.09      13.93    -385.39      32.69     -75.35      49.98  140340.99
2014 09 12 23 30 14 694       -0.36     -22.08      13.97    -385.37      32.73     -75.39      49.85  140423.52
2014 09 12 23 30 28 368       -0.40     -22.07      14.02    -385.33      32.77     -75.43      49.71  140505.90
2014 09 12 23 30 42 042       -0.44     -22.05      14.07    -385.30      32.80     -75.47      49.58  140588.13
2014 09 12 23 30 55 717       -0.47     -22.04      14.12    -385.27      32.83     -75.51      49.45  140670.16
2014 09 12 23 31 00 000       -0.49     -22.03      14.13    -385.26      32.84     -75.52      49.40  140695.97
2014 09 12 23 31 13 674       -0.52     -22.02      14.18    -385.22      32.88     -75.56      49.27  140777.91
2014 09 12 23 31 27 350       -0.56     -22.01      14.22    -385.19      32.91     -75.59      49.14  140859.63
2014 09 12 23 31 41 026       -0.60     -21.99      14.27    -385.15      32.94     -75.63      49.01  140941.13
2014 09 12 23 31 54 702       -0.63     -21.98      14.31    -385.11      32.97     -75.67      48.88  141022.56
2014 09 12 23 32 08 378       -0.67     -21.96      14.35    -385.07      33.00     -75.71      48.75  141103.56
2014 09 12 23 32 22 054       -0.70     -21.95      14.39    -385.04      33.03     -75.74      48.62  141184.47
2014 09 12 23 32 35 730       -0.74     -21.93      14.44    -385.00      33.06     -75.78      48.49  141265.10
2014 09 12 23 32 40 000       -0.75     -21.93      14.45    -384.98      33.07     -75.79      48.45  141290.45
2014 09 12 23 32 53 676       -0.78     -21.92      14.49    -384.94      33.10     -75.83      48.32  141370.69
2014 09 12 23 33 07 353       -0.81     -21.90      14.53    -384.90      33.12     -75.86      48.19  141450.66
2014 09 12 23 33 21 031       -0.84     -21.89      14.57    -384.86      33.15     -75.90      48.07  141530.46
2014 09 12 23 33 34 709       -0.88     -21.87      14.61    -384.82      33.18     -75.93      47.94  141609.99
2014 09 12 23 33 48 387       -0.91     -21.86      14.64    -384.78      33.20     -75.97      47.81  141688.84
2014 09 12 23 34 02 066       -0.94     -21.85      14.68    -384.74      33.23     -76.01      47.69  141767.69
2014 09 12 23 34 15 744       -0.97     -21.83      14.72    -384.69      33.25     -76.04      47.57  141846.04
2014 09 12 23 34 20 000       -0.98     -21.83      14.73    -384.68      33.26     -76.05      47.53  141870.58
2014 09 12 23 34 33 678       -1.01     -21.82      14.76    -384.63      33.28     -76.09      47.40  141948.44
2014 09 12 23 34 47 357       -1.04     -21.80      14.80    -384.59      33.30     -76.13      47.28  142025.77
2014 09 12 23 35 01 037       -1.07     -21.79      14.83    -384.54      33.33     -76.16      47.16  142102.72
2014 09 12 23 35 14 717       -1.10     -21.78      14.86    -384.50      33.35     -76.20      47.04  142179.45
2014 09 12 23 35 28 397       -1.13     -21.76      14.90    -384.45      33.37     -76.23      46.92  142255.60
2014 09 12 23 35 42 078       -1.15     -21.75      14.93    -384.41      33.39     -76.27      46.80  142331.17
2014 09 12 23 35 55 758       -1.18     -21.74      14.96    -384.36      33.41     -76.30      46.68  142406.47
2014 09 12 23 36 00 000       -1.19     -21.73      14.97    -384.35      33.41     -76.31      46.64  142429.70
2014 09 12 23 36 13 680       -1.22     -21.72      15.00    -384.30      33.43     -76.35      46.53  142504.41
2014 09 12 23 36 27 361       -1.24     -21.71      15.03    -384.25      33.45     -76.39      46.41  142578.64
2014 09 12 23 36 41 043       -1.27     -21.70      15.06    -384.20      33.47     -76.42      46.29  142652.42
2014 09 12 23 36 54 725       -1.29     -21.69      15.09    -384.16      33.48     -76.46      46.18  142725.89
2014 09 12 23 37 08 408       -1.32     -21.67      15.12    -384.11      33.50     -76.49      46.06  142799.02
2014 09 12 23 37 22 090       -1.34     -21.66      15.15    -384.06      33.52     -76.53      45.95  142871.65
2014 09 12 23 37 35 773       -1.37     -21.65      15.17    -384.01      33.53     -76.57      45.84  142943.93
2014 09 12 23 37 40 000       -1.37     -21.65      15.18    -384.00      33.54     -76.58      45.80  142966.28
2014 09 12 23 37 53 682       -1.40     -21.64      15.21    -383.95      33.55     -76.61      45.69  143038.00
2014 09 12 23 38 07 365       -1.42     -21.62      15.23    -383.90      33.56     -76.65      45.58  143109.54
2014 09 12 23 38 21 049       -1.44     -21.61      15.26    -383.85      33.58     -76.68      45.47  143180.52
2014 09 12 23 38 34 733       -1.47     -21.60      15.29    -383.80      33.59     -76.72      45.36  143251.27
2014 09 12 23 38 48 418       -1.49     -21.59      15.31    -383.75      33.60     -76.76      45.25  143321.79
2014 09 12 23 39 02 103       -1.51     -21.58      15.33    -383.70      33.61     -76.79      45.14  143391.92
2014 09 12 23 39 15 788       -1.53     -21.57      15.36    -383.65      33.63     -76.83      45.04  143461.62
2014 09 12 23 39 20 000       -1.54     -21.57      15.37    -383.63      33.63     -76.84      45.00  143483.12
2014 09 12 23 39 33 684       -1.56     -21.56      15.39    -383.58      33.64     -76.88      44.90  143552.55
2014 09 12 23 39 47 370       -1.58     -21.55      15.41    -383.53      33.65     -76.92      44.79  143621.53
2014 09 12 23 40 01 055       -1.60     -21.54      15.43    -383.48      33.66     -76.95      44.69  143690.29
2014 09 12 23 40 14 741       -1.62     -21.53      15.46    -383.43      33.67     -76.99      44.59  143758.75
2014 09 12 23 40 28 428       -1.64     -21.52      15.48    -383.37      33.68     -77.03      44.49  143826.58
2014 09 12 23 40 42 115       -1.66     -21.51      15.50    -383.32      33.69     -77.07      44.38  143894.48
2014 09 12 23 40 55 803       -1.67     -21.50      15.52    -383.27      33.69     -77.10      44.28  143961.94
2014 09 12 23 41 00 000       -1.68     -21.50      15.53    -383.25      33.70     -77.12      44.25  143982.47
2014 09 12 23 41 13 687       -1.70     -21.49      15.55    -383.20      33.70     -77.15      44.15  144049.41
2014 09 12 23 41 27 374       -1.72     -21.48      15.56    -383.15      33.71     -77.19      44.06  144115.89
2014 09 12 23 41 41 062       -1.73     -21.47      15.58    -383.09      33.72     -77.23      43.96  144182.26
2014 09 12 23 41 54 750       -1.75     -21.46      15.60    -383.04      33.72     -77.27      43.86  144247.95
2014 09 12 23 42 08 439       -1.77     -21.45      15.62    -382.99      33.73     -77.31      43.76  144313.20
2014 09 12 23 42 22 128       -1.78     -21.44      15.64    -382.93      33.73     -77.34      43.67  144378.12
2014 09 12 23 42 35 817       -1.80     -21.44      15.66    -382.88      33.74     -77.38      43.58  144442.74
2014 09 12 23 42 40 000       -1.80     -21.43      15.66    -382.86      33.74     -77.39      43.55  144462.58
2014 09 12 23 42 53 689       -1.82     -21.43      15.68    -382.80      33.74     -77.43      43.45  144526.49
2014 09 12 23 43 07 378       -1.83     -21.42      15.70    -382.75      33.75     -77.47      43.36  144590.09
2014 09 12 23 43 21 068       -1.85     -21.41      15.71    -382.69      33.75     -77.51      43.27  144653.00
2014 09 12 23 43 34 758       -1.86     -21.40      15.73    -382.64      33.76     -77.55      43.18  144715.79
2014 09 12 23 43 48 448       -1.87     -21.39      15.74    -382.58      33.76     -77.58      43.09  144778.05
2014 09 12 23 44 02 140       -1.89     -21.39      15.76    -382.53      33.76     -77.62      43.00  144839.84
2014 09 12 23 44 15 831       -1.90     -21.38      15.77    -382.47      33.77     -77.66      42.91  144901.28
2014 09 12 23 44 20 000       -1.90     -21.38      15.78    -382.45      33.77     -77.67      42.88  144919.87
2014 09 12 23 44 33 691       -1.91     -21.37      15.79    -382.40      33.77     -77.71      42.80  144980.77
2014 09 12 23 44 47 383       -1.93     -21.36      15.81    -382.34      33.77     -77.75      42.71  145041.16
2014 09 12 23 45 01 075       -1.94     -21.35      15.82    -382.29      33.77     -77.78      42.62  145101.04
2014 09 12 23 45 14 767       -1.95     -21.35      15.84    -382.23      33.77     -77.82      42.54  145160.39
2014 09 12 23 45 28 459       -1.96     -21.34      15.85    -382.17      33.77     -77.86      42.45  145219.60
2014 09 12 23 45 42 152       -1.97     -21.33      15.86    -382.12      33.78     -77.89      42.37  145278.31
2014 09 12 23 45 55 846       -1.98     -21.32      15.88    -382.06      33.78     -77.93      42.28  145336.86
2014 09 12 23 46 00 000       -1.99     -21.32      15.88    -382.05      33.78     -77.94      42.26  145354.32
2014 09 12 23 46 13 694       -2.00     -21.31      15.89    -381.99      33.78     -77.97      42.18  145412.32
2014 09 12 23 46 27 388       -2.01     -21.31      15.90    -381.94      33.78     -78.01      42.09  145470.00
2014 09 12 23 46 41 082       -2.02     -21.30      15.92    -381.88      33.78     -78.04      42.01  145527.34
2014 09 12 23 46 54 776       -2.03     -21.29      15.93    -381.83      33.78     -78.08      41.93  145584.39
2014 09 12 23 47 08 471       -2.04     -21.29      15.94    -381.77      33.78     -78.11      41.85  145641.27
2014 09 12 23 47 22 166       -2.04     -21.28      15.95    -381.72      33.78     -78.14      41.77  145698.06
2014 09 12 23 47 35 861       -2.05     -21.27      15.96    -381.67      33.78     -78.17      41.70  145754.32
2014 09 12 23 47 40 000       -2.06     -21.27      15.97    -381.65      33.78     -78.18      41.67  145771.46
2014 09 12 23 47 53 696       -2.06     -21.26      15.98    -381.60      33.78     -78.22      41.59  145827.79
2014 09 12 23 48 07 392       -2.07     -21.26      15.99    -381.54      33.78     -78.25      41.52  145884.01
2014 09 12 23 48 21 089       -2.08     -21.25      16.00    -381.49      33.78     -78.28      41.44  145940.11
2014 09 12 23 48 34 785       -2.09     -21.24      16.01    -381.44      33.78     -78.31      41.36  145996.31
2014 09 12 23 48 48 482       -2.10     -21.24      16.02    -381.39      33.77     -78.34      41.29  146052.26
2014 09 12 23 49 02 179       -2.10     -21.23      16.03    -381.34      33.77     -78.37      41.21  146108.30
2014 09 12 23 49 15 877       -2.11     -21.23      16.04    -381.29      33.77     -78.39      41.14  146164.43
2014 09 12 23 49 20 000       -2.11     -21.22      16.04    -381.27      33.77     -78.40      41.11  146181.28
2014 09 12 23 49 33 698       -2.12     -21.22      16.05    -381.22      33.77     -78.43      41.04  146237.35
2014 09 12 23 49 47 396       -2.13     -21.21      16.06    -381.17      33.77     -78.46      40.96  146293.50
2014 09 12 23 50 01 095       -2.13     -21.21      16.07    -381.12      33.77     -78.48      40.89  146349.78
2014 09 12 23 50 14 794       -2.14     -21.20      16.08    -381.07      33.76     -78.51      40.82  146406.57
2014 09 12 23 50 28 493       -2.14     -21.19      16.09    -381.02      33.76     -78.54      40.74  146463.09
2014 09 12 23 50 42 192       -2.15     -21.19      16.10    -380.97      33.76     -78.56      40.67  146519.91
2014 09 12 23 50 55 891       -2.15     -21.18      16.10    -380.92      33.76     -78.59      40.60  146577.06
2014 09 12 23 51 00 000       -2.16     -21.18      16.11    -380.90      33.76     -78.60      40.58  146594.30
2014 09 12 23 51 13 700       -2.16     -21.18      16.11    -380.85      33.75     -78.62      40.51  146651.73
2014 09 12 23 51 27 400       -2.16     -21.17      16.12    -380.80      33.75     -78.64      40.44  146709.68
