File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 17 07 00 000        1.500       2.300      -7.255    -590.672       0.000       0.000      17.472       0.000
2000 01 01 17 08 00 000        1.500       2.300      -9.847    -568.069       0.000       0.000      15.922       0.000
2000 01 01 17 09 00 000        1.500       2.300     -10.049    -571.334       0.000       0.000      16.759       0.000
2000 01 01 17 10 00 000        1.500       2.300     -10.220    -572.343       0.000       0.000      15.669       0.000
2000 01 01 17 11 00 000        1.500       2.300     -10.112    -574.012       0.000       0.000      15.915       0.000
2000 01 01 17 12 00 000        1.500       2.300     -10.063    -571.748       0.000       0.000      15.948       0.000
2000 01 01 17 13 00 000        1.500       2.300     -10.125    -569.100       0.000       0.000      15.245       0.000
2000 01 01 17 14 00 000        1.500       2.300     -10.056    -560.148       0.000       0.000      15.973       0.000
2000 01 01 17 15 00 000        1.500       2.300      -9.292    -567.255       0.000       0.000      15.592       0.000
2000 01 01 17 16 00 000        1.500       2.300      -9.414    -561.834       0.000       0.000      15.473       0.000
2000 01 01 17 17 00 000        1.500       2.300      -9.951    -564.947       0.000       0.000      14.484       0.000
2000 01 01 17 18 00 000        1.500       2.300     -10.301    -564.048       0.000       0.000      14.896       0.000
2000 01 01 17 19 00 000        1.500       3.200     -11.104    -564.424       0.000       0.000      15.251       0.000
2000 01 01 17 20 00 000        1.500       3.200     -11.641    -564.101       0.000       0.000      15.399       0.000
2000 01 01 17 21 00 000        1.500       3.200     -12.643    -562.976       0.000       0.000      15.092       0.000
2000 01 01 17 22 00 000        1.500       3.200     -13.333    -568.289       0.000       0.000      14.941       0.000
2000 01 01 17 23 00 000        1.500       3.200     -14.170    -565.064       0.000       0.000      15.340       0.000
2000 01 01 17 24 00 000        1.400       1.700     -12.590    -576.272       0.000       0.000      14.512       0.000
2000 01 01 17 25 00 000        1.400       1.700     -12.149    -568.239       0.000       0.000      15.688       0.000
2000 01 01 17 26 00 000        1.400       1.700     -11.860    -548.802       0.000       0.000      16.463       0.000
2000 01 01 17 27 00 000        1.400       1.700     -11.773    -545.875       0.000       0.000      14.783       0.000
2000 01 01 17 28 00 000        1.400       1.700     -12.032    -567.737       0.000       0.000      15.750       0.000
2000 01 01 17 29 00 000        1.400       1.700     -11.976    -565.756       0.000       0.000      15.049       0.000
2000 01 01 17 30 00 000        1.400       1.700     -12.121    -554.870       0.000       0.000      15.498       0.000
2000 01 01 17 31 00 000        1.400       1.700     -11.818    -555.547       0.000       0.000      15.743       0.000
2000 01 01 17 32 00 000        1.400       1.700     -11.911    -556.291       0.000       0.000      15.173       0.000
2000 01 01 17 33 00 000        1.400       1.700     -11.980    -551.666       0.000       0.000      14.759       0.000
2000 01 01 17 34 00 000        1.400       1.600     -11.924    -544.888       0.000       0.000      14.477       0.000
2000 01 01 17 35 00 000        1.400       1.600     -11.163    -554.022       0.000       0.000      14.256       0.000
2000 01 01 17 36 00 000        1.400       1.600     -10.721    -559.133       0.000       0.000      13.677       0.000
2000 01 01 17 37 00 000        1.400       1.600     -10.572    -564.196       0.000       0.000      14.141       0.000
2000 01 01 17 38 00 000        1.400       1.600      -8.942    -576.552       0.000       0.000      14.418       0.000
2000 01 01 17 39 00 000        1.400       1.600      -9.762    -579.842       0.000       0.000      13.971       0.000
2000 01 01 17 40 00 000        1.244       1.600     -10.118    -573.658       0.000       0.000      13.660       0.000
2000 01 01 17 41 00 000        0.500      -0.900     -10.295    -550.331       0.000       0.000      13.479       0.000
2000 01 01 17 42 00 000        0.500      -0.900     -10.377    -553.075       0.000       0.000      14.018       0.000
2000 01 01 17 43 00 000        0.500      -0.900     -10.260    -574.217       0.000       0.000      12.782       0.000
2000 01 01 17 44 00 000        0.500      -0.900      -9.221    -594.080       0.000       0.000      13.102       0.000
2000 01 01 17 45 00 000        0.500      -0.900      -9.785    -600.375       0.000       0.000      13.697       0.000
2000 01 01 17 46 00 000        0.500      -0.900      -9.105    -601.426       0.000       0.000      13.784       0.000
2000 01 01 17 47 00 000        0.500      -0.900      -9.041    -562.915       0.000       0.000      15.259       0.000
2000 01 01 17 48 00 000        0.500      -0.900      -9.194    -563.850       0.000       0.000      15.668       0.000
2000 01 01 17 49 00 000        0.500      -0.900      -9.043    -567.006       0.000       0.000      14.594       0.000
2000 01 01 17 50 00 000        0.500      -0.900      -7.396    -574.359       0.000       0.000      15.414       0.000
2000 01 01 17 51 00 000        0.500      -0.900      -6.665    -581.604       0.000       0.000      15.576       0.000
2000 01 01 17 52 00 000        0.500      -0.725      -8.442    -587.431       0.000       0.000      16.113       0.000
2000 01 01 17 53 00 000        0.500       1.700      -8.376    -593.027       0.000       0.000      15.960       0.000
2000 01 01 17 54 00 000        0.400       2.900      -6.827    -585.918       0.000       0.000      15.864       0.000
2000 01 01 17 55 00 000        0.400       2.900      -5.248    -587.564       0.000       0.000      15.348       0.000
2000 01 01 17 56 00 000        0.400       2.900      -5.930    -577.758       0.000       0.000      15.359       0.000
2000 01 01 17 57 00 000        0.400       2.900      -5.261    -577.541       0.000       0.000      15.547       0.000
2000 01 01 17 58 00 000        0.400       2.900      -5.256    -578.976       0.000       0.000      14.568       0.000
2000 01 01 17 59 00 000        0.400       2.900      -5.328    -574.740       0.000       0.000      14.958       0.000
2000 01 01 18 00 00 000        0.400       2.900      -6.035    -550.750       0.000       0.000      15.731       0.000
2000 01 01 18 01 00 000        0.400       2.900      -6.329    -548.316       0.000       0.000      16.153       0.000
2000 01 01 18 02 00 000        0.400       2.900      -6.516    -577.529       0.000       0.000      15.580       0.000
2000 01 01 18 03 00 000        0.400       2.900      -6.573    -575.840       0.000       0.000      15.451       0.000
2000 01 01 18 04 00 000        0.400       2.900      -6.835    -550.000       0.000       0.000      16.375       0.000
2000 01 01 18 05 00 000        0.400       4.100      -7.289    -535.619       0.000       0.000      16.188       0.000
2000 01 01 18 06 00 000        0.400       4.100      -6.536    -530.348       0.000       0.000      15.789       0.000
2000 01 01 18 07 00 000        0.400       4.100      -5.767    -574.155       0.000       0.000      14.419       0.000
2000 01 01 18 08 00 000        0.400       4.100      -6.091    -581.644       0.000       0.000      16.089       0.000
2000 01 01 18 09 00 000        0.400       4.100      -5.515    -576.611       0.000       0.000      15.385       0.000
2000 01 01 18 10 00 000        0.400       4.100      -4.740    -570.065       0.000       0.000      13.736       0.000
2000 01 01 18 11 00 000        0.400       4.100      -5.086    -572.755       0.000       0.000      15.501       0.000
2000 01 01 18 12 00 000        0.400       5.025      -6.463    -575.613       0.000       0.000      15.853       0.000
2000 01 01 18 13 00 000        0.400       5.600      -6.682    -575.665       0.000       0.000      16.620       0.000
2000 01 01 18 14 00 000        0.400       5.600      -6.443    -575.553       0.000       0.000      15.001       0.000
2000 01 01 18 15 00 000        0.400       5.600      -6.527    -550.353       0.000       0.000      14.863       0.000
2000 01 01 18 16 00 000        0.400       5.600      -6.484    -570.966       0.000       0.000      15.232       0.000
2000 01 01 18 17 00 000        0.400       5.600      -6.298    -570.867       0.000       0.000      16.249       0.000
2000 01 01 18 18 00 000        0.400       5.600      -7.506    -570.701       0.000       0.000      16.262       0.000
2000 01 01 18 19 00 000        0.400       5.600      -8.770    -570.127       0.000       0.000      15.738       0.000
2000 01 01 18 20 00 000        0.400       5.600      -6.753    -552.611       0.000       0.000      14.973       0.000
2000 01 01 18 21 00 000        0.400       5.600      -7.414    -550.738       0.000       0.000      15.090       0.000
2000 01 01 18 22 00 000        0.400       5.600      -7.062    -524.144       0.000       0.000      16.537       0.000
2000 01 01 18 23 00 000        0.400       5.600      -8.117    -568.935       0.000       0.000      15.619       0.000
2000 01 01 18 24 00 000        0.400       5.600      -8.805    -571.165       0.000       0.000      15.808       0.000
2000 01 01 18 25 00 000        0.400       5.600      -8.387    -520.608       0.000       0.000      15.969       0.000
2000 01 01 18 26 00 000        0.400       5.600      -7.733    -571.257       0.000       0.000      16.142       0.000
2000 01 01 18 27 00 000        0.500       5.600      -7.617    -547.657       0.000       0.000      17.394       0.000
2000 01 01 18 28 00 000        0.500       5.600      -7.436    -562.956       0.000       0.000      17.567       0.000
2000 01 01 18 29 00 000        0.500       5.600      -7.613    -560.329       0.000       0.000      17.137       0.000
2000 01 01 18 30 00 000        0.500       5.600      -7.332    -543.715       0.000       0.000      17.656       0.000
2000 01 01 18 31 00 000        0.500       5.600      -7.685    -542.740       0.000       0.000      16.745       0.000
2000 01 01 18 32 00 000        0.500       5.600      -7.005    -542.272       0.000       0.000      16.317       0.000
2000 01 01 18 33 00 000        0.500       5.600      -7.959    -563.475       0.000       0.000      15.229       0.000
2000 01 01 18 34 00 000        0.500       4.246      -7.935    -561.534       0.000       0.000      15.603       0.000
2000 01 01 18 35 00 000        0.500       4.100      -9.362    -516.404       0.000       0.000      16.287       0.000
2000 01 01 18 36 00 000        0.500       4.100      -9.140    -522.366       0.000       0.000      16.621       0.000
2000 01 01 18 37 00 000        0.500       4.100      -8.664    -519.580       0.000       0.000      16.518       0.000
2000 01 01 18 38 00 000        0.600       4.100      -8.013    -538.898       0.000       0.000      14.598       0.000
2000 01 01 18 39 00 000        0.600       4.100      -7.800    -536.680       0.000       0.000      14.687       0.000
2000 01 01 18 40 00 000        0.600       4.100      -7.787    -543.836       0.000       0.000      13.104       0.000
2000 01 01 18 41 00 000        0.600       4.100      -7.160    -540.507       0.000       0.000      12.095       0.000
2000 01 01 18 42 00 000        0.600       4.900      -5.598    -570.034       0.000       0.000      13.832       0.000
2000 01 01 18 43 00 000        0.600       4.900      -4.422    -545.126       0.000       0.000      13.801       0.000
2000 01 01 18 44 00 000        0.600       4.900      -4.195    -561.490       0.000       0.000      12.116       0.000
2000 01 01 18 45 00 000        0.400       4.900      -6.350    -560.700       0.000       0.000      12.006       0.000
2000 01 01 18 46 00 000        0.400       4.900      -7.700    -566.909       0.000       0.000      12.701       0.000
2000 01 01 18 47 00 000        0.400       4.900      -7.472    -557.083       0.000       0.000      10.940       0.000
2000 01 01 18 48 00 000        0.400       4.900      -7.391    -556.900       0.000       0.000      12.996       0.000
2000 01 01 18 49 00 000        0.400       4.900      -7.727    -543.100       0.000       0.000      13.803       0.000
2000 01 01 18 50 00 000        0.400       4.900      -6.361    -559.371       0.000       0.000      15.102       0.000
2000 01 01 18 51 00 000        0.400       4.900      -3.060    -558.636       0.000       0.000      14.192       0.000
2000 01 01 18 52 00 000        0.400       4.900      -3.362    -556.570       0.000       0.000      13.581       0.000
2000 01 01 18 53 00 000        0.400       4.900      -3.987    -562.199       0.000       0.000      13.060       0.000
2000 01 01 18 54 00 000        0.400       4.900      -5.100    -551.359       0.000       0.000      13.283       0.000
2000 01 01 18 55 00 000        0.200       4.900      -6.048    -550.695       0.000       0.000      12.865       0.000
2000 01 01 18 56 00 000        0.200       4.900      -6.194    -562.325       0.000       0.000      12.479       0.000
2000 01 01 18 57 00 000       -0.280       4.900      -7.697    -550.064       0.000       0.000      12.455       0.000
2000 01 01 18 58 00 000       -0.900       4.900      -7.942    -558.001       0.000       0.000      12.465       0.000
2000 01 01 18 59 00 000       -0.900       4.900      -5.496    -572.624       0.000       0.000      11.932       0.000
2000 01 01 19 00 00 000       -0.900       4.800      -7.202    -575.701       0.000       0.000      11.096       0.000
2000 01 01 19 01 00 000       -0.900       4.800      -7.011    -573.046       0.000       0.000      11.112       0.000
2000 01 01 19 02 00 000       -0.900       4.800      -6.054    -555.232       0.000       0.000      10.890       0.000
2000 01 01 19 03 00 000       -0.900       4.800      -6.237    -552.193       0.000       0.000      10.823       0.000
2000 01 01 19 04 00 000       -0.900       4.800      -5.447    -552.399       0.000       0.000      10.825       0.000
2000 01 01 19 05 00 000       -0.900       4.800      -6.424    -575.346       0.000       0.000      11.595       0.000
2000 01 01 19 06 00 000       -0.900       4.800      -5.100    -552.369       0.000       0.000      12.249       0.000
2000 01 01 19 07 00 000       -0.900       4.800      -5.158    -573.661       0.000       0.000      12.727       0.000
2000 01 01 19 08 00 000       -0.900       4.800      -5.625    -574.348       0.000       0.000      13.085       0.000
2000 01 01 19 09 00 000       -0.900       4.800      -6.431    -573.300       0.000       0.000      14.559       0.000
2000 01 01 19 10 00 000       -0.900       4.800      -6.349    -573.300       0.000       0.000      13.450       0.000
2000 01 01 19 11 00 000       -0.900       4.800      -5.746    -573.645       0.000       0.000      13.167       0.000
2000 01 01 19 12 00 000       -0.900       4.800      -5.721    -551.353       0.000       0.000      12.633       0.000
2000 01 01 19 13 00 000       -0.900       4.800      -6.335    -575.880       0.000       0.000      13.016       0.000
2000 01 01 19 14 00 000       -0.900       4.800      -5.355    -549.755       0.000       0.000      12.709       0.000
2000 01 01 19 15 00 000       -0.900       4.800      -5.613    -523.852       0.000       0.000      13.093       0.000
2000 01 01 19 16 00 000        0.200       4.800      -6.464    -572.175       0.000       0.000      13.433       0.000
2000 01 01 19 17 00 000        0.200       4.800      -6.423    -580.231       0.000       0.000      13.470       0.000
2000 01 01 19 18 00 000        0.200       4.800      -6.939    -569.046       0.000       0.000      13.472       0.000
2000 01 01 19 19 00 000        0.200       4.800      -5.433    -512.199       0.000       0.000      13.390       0.000
2000 01 01 19 20 00 000        0.200       4.800      -5.690    -512.200       0.000       0.000      13.258       0.000
2000 01 01 19 21 00 000        0.200       4.800      -6.080    -541.788       0.000       0.000      13.057       0.000
2000 01 01 19 22 00 000        0.400       4.800      -6.671    -514.587       0.000       0.000      13.627       0.000
2000 01 01 19 23 00 000        0.400       4.800      -6.101    -567.097       0.000       0.000      13.770       0.000
2000 01 01 19 24 00 000        0.400       4.800      -7.044    -516.181       0.000       0.000      13.910       0.000
2000 01 01 19 25 00 000        0.400       4.800      -7.062    -518.536       0.000       0.000      13.991       0.000
2000 01 01 19 26 00 000        0.400       4.800      -5.966    -562.752       0.000       0.000      13.273       0.000
2000 01 01 19 27 00 000        0.400       4.800      -7.809    -567.268       0.000       0.000      12.786       0.000
2000 01 01 19 28 00 000        0.400       4.800      -8.391    -562.697       0.000       0.000      12.615       0.000
2000 01 01 19 29 00 000        0.400       4.800      -7.935    -562.927       0.000       0.000      12.830       0.000
2000 01 01 19 30 00 000        0.400       4.800      -6.344    -546.170       0.000       0.000      12.469       0.000
2000 01 01 19 31 00 000        0.400       4.800      -5.684    -526.343       0.000       0.000      12.946       0.000
2000 01 01 19 32 00 000        0.400       4.800      -7.073    -521.551       0.000       0.000      13.417       0.000
2000 01 01 19 33 00 000        0.400       4.800      -7.188    -516.760       0.000       0.000      13.739       0.000
2000 01 01 19 34 00 000        0.400       4.800      -7.053    -563.340       0.000       0.000      14.126       0.000
2000 01 01 19 35 00 000        0.400       4.800      -4.549    -563.488       0.000       0.000      15.194       0.000
2000 01 01 19 36 00 000        0.400       4.800      -6.885    -568.649       0.000       0.000      13.177       0.000
2000 01 01 19 37 00 000        0.400       4.800      -4.976    -571.140       0.000       0.000      13.016       0.000
2000 01 01 19 38 00 000        0.400       4.800      -4.216    -541.300       0.000       0.000      14.206       0.000
2000 01 01 19 39 00 000        0.400       4.800      -3.989    -540.877       0.000       0.000      13.269       0.000
2000 01 01 19 40 00 000        0.400       4.800      -2.800    -539.757       0.000       0.000      14.330       0.000
2000 01 01 19 41 00 000        0.400       4.800      -2.822    -563.236       0.000       0.000      13.875       0.000
2000 01 01 19 42 00 000        0.400       4.800      -2.800    -537.277       0.000       0.000      13.650       0.000
2000 01 01 19 43 00 000        0.400       4.800      -2.800    -562.958       0.000       0.000      12.925       0.000
2000 01 01 19 44 00 000        0.400       4.800      -2.800    -572.888       0.000       0.000      13.299       0.000
2000 01 01 19 45 00 000        0.400       4.800      -2.800    -588.447       0.000       0.000      13.729       0.000
2000 01 01 19 46 00 000        0.400       4.800      -2.800    -574.016       0.000       0.000      14.600       0.000
2000 01 01 19 47 00 000        0.400       4.800      -3.462    -545.671       0.000       0.000      13.659       0.000
2000 01 01 19 48 00 000        0.600       5.100      -2.800    -563.000       0.000       0.000      13.010       0.000
2000 01 01 19 49 00 000        0.188       5.100      -2.558    -563.000       0.000       0.000      13.010       0.000
2000 01 01 19 50 00 000       -1.000       4.000      -1.200    -544.600       0.000       0.000      12.300       0.000
2000 01 01 19 51 00 000       -1.000       4.000      -2.300    -589.727       0.000       0.000      11.995       0.000
2000 01 01 19 52 00 000       -1.000       4.000      -2.300    -594.438       0.000       0.000      12.440       0.000
2000 01 01 19 53 00 000       -1.000       4.000      -2.300    -579.595       0.000       0.000      12.530       0.000
2000 01 01 19 54 00 000       -1.000       4.000      -2.300    -552.315       0.000       0.000      12.550       0.000
2000 01 01 19 55 00 000       -1.000       4.000      -3.032    -506.516       0.000       0.000      12.142       0.000
2000 01 01 19 56 00 000       -1.000       4.000      -3.156    -505.268       0.000       0.000      12.553       0.000
2000 01 01 19 57 00 000       -1.000       4.000      -4.133    -560.600       0.000       0.000      13.428       0.000
2000 01 01 19 58 00 000       -1.000       4.000      -3.314    -607.955       0.000       0.000      13.305       0.000
2000 01 01 19 59 00 000       -1.000       4.000      -2.300    -612.054       0.000       0.000      12.481       0.000
2000 01 01 20 00 00 000       -1.000       4.000      -2.300    -600.571       0.000       0.000      12.240       0.000
2000 01 01 20 01 00 000       -1.000       4.000      -1.456    -625.188       0.000       0.000      12.480       0.000
2000 01 01 20 02 00 000       -1.000       4.000      -1.200    -597.886       0.000       0.000      12.677       0.000
2000 01 01 20 03 00 000       -1.000       4.000      -1.007    -611.956       0.000       0.000      12.640       0.000
2000 01 01 20 04 00 000       -1.000       4.000      -1.200    -635.677       0.000       0.000      13.131       0.000
2000 01 01 20 05 00 000       -1.000       4.000      -1.200    -596.513       0.000       0.000      12.903       0.000
2000 01 01 20 06 00 000       -1.000       4.000      -1.200    -623.695       0.000       0.000      12.877       0.000
2000 01 01 20 07 00 000       -1.000       4.000      -1.200    -593.590       0.000       0.000      13.459       0.000
2000 01 01 20 08 00 000       -1.000       4.000      -1.200    -596.385       0.000       0.000      13.474       0.000
2000 01 01 20 09 00 000       -1.000       4.000      -1.200    -580.286       0.000       0.000      13.275       0.000
2000 01 01 20 10 00 000       -1.000       4.000      -1.200    -564.471       0.000       0.000      13.228       0.000
2000 01 01 20 11 00 000       -1.000       4.000      -1.200    -564.737       0.000       0.000      13.515       0.000
2000 01 01 20 12 00 000       -1.000       4.000      -0.173    -566.115       0.000       0.000      13.414       0.000
2000 01 01 20 13 00 000       -1.000       4.000       1.509    -542.739       0.000       0.000      13.803       0.000
2000 01 01 20 14 00 000       -1.000       4.000       2.264    -513.992       0.000       0.000      13.966       0.000
2000 01 01 20 15 00 000       -1.000       4.000       0.778    -581.788       0.000       0.000      14.358       0.000
2000 01 01 20 16 00 000       -1.000       4.000       1.110    -581.968       0.000       0.000      14.434       0.000
2000 01 01 20 17 00 000       -1.000       4.000       1.661    -541.567       0.000       0.000      15.831       0.000
2000 01 01 20 18 00 000       -1.000       4.000       1.206    -522.413       0.000       0.000      16.635       0.000
2000 01 01 20 19 00 000       -1.000       4.000      -0.902    -551.705       0.000       0.000      16.191       0.000
2000 01 01 20 20 00 000       -1.000       4.000      -1.200    -582.525       0.000       0.000      15.148       0.000
2000 01 01 20 21 00 000       -1.000       4.000      -1.200    -582.742       0.000       0.000      15.143       0.000
2000 01 01 20 22 00 000       -1.000       4.000       3.547    -550.744       0.000       0.000      15.054       0.000
2000 01 01 20 23 00 000       -1.000       4.000       4.003    -582.407       0.000       0.000      15.214       0.000
2000 01 01 20 24 00 000       -1.000       4.000       3.446    -583.171       0.000       0.000      14.372       0.000
2000 01 01 20 25 00 000       -1.000       4.000       1.637    -551.711       0.000       0.000      14.303       0.000
2000 01 01 20 26 00 000       -1.000       4.000       0.911    -517.271       0.000       0.000      14.246       0.000
2000 01 01 20 27 00 000       -1.000       4.000       1.134    -524.569       0.000       0.000      14.271       0.000
2000 01 01 20 28 00 000       -1.000       4.000       0.599    -519.152       0.000       0.000      13.919       0.000
2000 01 01 20 29 00 000       -1.000       4.000      -2.459    -521.595       0.000       0.000      13.376       0.000
2000 01 01 20 30 00 000       -1.000       4.000      -2.346    -528.583       0.000       0.000      13.408       0.000
2000 01 01 20 31 00 000       -1.000       4.000      -2.414    -529.206       0.000       0.000      12.748       0.000
2000 01 01 20 32 00 000       -1.000       4.000      -2.300    -577.500       0.000       0.000      13.225       0.000
2000 01 01 20 33 00 000       -1.000       4.000      -1.575    -577.500       0.000       0.000      13.234       0.000
2000 01 01 20 34 00 000       -1.000       4.000      -2.079    -552.309       0.000       0.000      13.064       0.000
2000 01 01 20 35 00 000       -1.000       4.000      -1.200    -525.805       0.000       0.000      12.883       0.000
2000 01 01 20 36 00 000       -1.000       4.000      -2.300    -549.983       0.000       0.000      13.479       0.000
2000 01 01 20 37 00 000       -1.000       4.000      -2.910    -576.932       0.000       0.000      12.889       0.000
2000 01 01 20 38 00 000       -1.000       4.000      -2.616    -570.410       0.000       0.000      12.688       0.000
2000 01 01 20 39 00 000       -1.000       4.000      -2.300    -553.407       0.000       0.000      12.287       0.000
2000 01 01 20 40 00 000       -1.000       4.000      -1.200    -558.818       0.000       0.000      11.894       0.000
2000 01 01 20 41 00 000       -1.000       2.000      -1.200    -586.912       0.000       0.000      11.096       0.000
2000 01 01 20 42 00 000       -0.200       2.000      -1.200    -579.690       0.000       0.000      11.467       0.000
2000 01 01 20 43 00 000       -0.200       2.000      -0.756    -554.368       0.000       0.000      12.119       0.000
2000 01 01 20 44 00 000       -2.200       1.200       2.635    -577.779       0.000       0.000      13.072       0.000
2000 01 01 20 45 00 000        0.353       2.000      -1.615    -576.232       0.000       0.000      12.810       0.000
2000 01 01 20 46 00 000        0.600       2.000      -1.718    -577.300       0.000       0.000      13.051       0.000
2000 01 01 20 47 00 000        0.600       2.000      -1.430    -578.262       0.000       0.000      12.804       0.000
2000 01 01 20 48 00 000        0.600       2.000      -1.312    -576.703       0.000       0.000      14.494       0.000
2000 01 01 20 49 00 000        0.600       2.000      -1.261    -578.018       0.000       0.000      14.134       0.000
2000 01 01 20 50 00 000        0.600       2.000      -1.243    -579.127       0.000       0.000      13.885       0.000
2000 01 01 20 51 00 000        0.600       2.000      -1.195    -594.413       0.000       0.000      14.065       0.000
2000 01 01 20 52 00 000        0.600       2.000      -1.057    -572.524       0.000       0.000      13.339       0.000
2000 01 01 20 53 00 000        0.600       2.000      -1.954    -586.985       0.000       0.000      12.480       0.000
2000 01 01 20 54 00 000        0.600       2.000      -2.385    -607.807       0.000       0.000      12.821       0.000
2000 01 01 20 55 00 000        0.600       2.000      -1.865    -603.608       0.000       0.000      12.617       0.000
2000 01 01 20 56 00 000        0.600       2.000      -1.800    -554.020       0.000       0.000      13.438       0.000
2000 01 01 20 57 00 000        0.600       2.000      -1.800    -528.302       0.000       0.000      13.737       0.000
2000 01 01 20 58 00 000        0.900       2.000      -1.800    -579.261       0.000       0.000      13.415       0.000
2000 01 01 20 59 00 000        0.900       2.000      -1.800    -578.742       0.000       0.000      13.877       0.000
2000 01 01 21 00 00 000        0.900       2.000      -1.800    -575.494       0.000       0.000      13.369       0.000
2000 01 01 21 01 00 000        0.900       2.000      -1.800    -577.207       0.000       0.000      13.862       0.000
2000 01 01 21 02 00 000        0.900       2.000      -1.597    -557.291       0.000       0.000      13.684       0.000
2000 01 01 21 03 00 000        0.900       2.000      -1.800    -602.930       0.000       0.000      13.785       0.000
2000 01 01 21 04 00 000        0.900       2.000      -1.800    -572.268       0.000       0.000      13.982       0.000
2000 01 01 21 05 00 000        0.900       2.000      -1.800    -553.687       0.000       0.000      13.582       0.000
2000 01 01 21 06 00 000        0.900       2.000      -1.982    -553.875       0.000       0.000      12.893       0.000
2000 01 01 21 07 00 000        0.900       2.000      -1.800    -573.933       0.000       0.000      12.744       0.000
2000 01 01 21 08 00 000        0.900       2.000      -1.800    -578.003       0.000       0.000      12.386       0.000
2000 01 01 21 09 00 000        0.900       2.000      -1.381    -577.765       0.000       0.000      12.131       0.000
2000 01 01 21 10 00 000        0.900       2.000      -1.064    -558.239       0.000       0.000      12.202       0.000
2000 01 01 21 11 00 000        0.900       2.000      -2.273    -580.132       0.000       0.000      12.542       0.000
2000 01 01 21 12 00 000        0.900       2.000      -1.800    -573.200       0.000       0.000      12.743       0.000
2000 01 01 21 13 00 000        0.600       2.000      -3.286    -568.053       0.000       0.000      11.815       0.000
2000 01 01 21 14 00 000        0.600       2.000      -2.559    -571.215       0.000       0.000      11.501       0.000
2000 01 01 21 15 00 000        0.600       2.000      -2.462    -561.376       0.000       0.000      12.269       0.000
2000 01 01 21 16 00 000        0.600       2.000      -3.476    -583.271       0.000       0.000      12.491       0.000
2000 01 01 21 17 00 000        0.600       2.000      -2.545    -571.625       0.000       0.000      12.366       0.000
2000 01 01 21 18 00 000        0.600       2.000      -1.800    -557.337       0.000       0.000      12.222       0.000
2000 01 01 21 19 00 000        0.600       2.000      -1.800    -575.861       0.000       0.000      12.252       0.000
2000 01 01 21 20 00 000        0.600       2.000      -1.800    -561.185       0.000       0.000      12.188       0.000
2000 01 01 21 21 00 000        0.600       2.000      -0.121    -555.533       0.000       0.000      12.234       0.000
2000 01 01 21 22 00 000        0.600       2.000      -1.800    -558.792       0.000       0.000      12.133       0.000
2000 01 01 21 23 00 000        0.600       2.000      -1.800    -535.477       0.000       0.000      12.437       0.000
2000 01 01 21 24 00 000        0.600       2.000      -1.800    -539.433       0.000       0.000      12.473       0.000
2000 01 01 21 25 00 000        0.600      -2.800      -3.980    -555.281       0.000       0.000      12.707       0.000
2000 01 01 21 26 00 000        0.600      -2.800      -3.089    -543.107       0.000       0.000      12.420       0.000
2000 01 01 21 27 00 000        0.600      -2.800      -2.824    -525.890       0.000       0.000      12.621       0.000
2000 01 01 21 28 00 000        0.600       1.800      -3.307    -555.952       0.000       0.000      12.594       0.000
2000 01 01 21 29 00 000        0.600       1.800      -2.999    -562.803       0.000       0.000      12.413       0.000
2000 01 01 21 30 00 000        0.600       1.800      -2.432    -541.461       0.000       0.000      12.658       0.000
2000 01 01 21 31 00 000        0.500       1.156      -2.442    -569.307       0.000       0.000      12.470       0.000
2000 01 01 21 32 00 000        0.500      -2.800      -2.014    -530.324       0.000       0.000      12.897       0.000
2000 01 01 21 33 00 000        0.500      -2.800      -1.800    -557.471       0.000       0.000      11.690       0.000
2000 01 01 21 34 00 000        0.500      -2.800      -2.288    -562.926       0.000       0.000      13.657       0.000
2000 01 01 21 35 00 000        0.500      -2.800      -2.687    -563.370       0.000       0.000      13.650       0.000
2000 01 01 21 36 00 000        0.500      -2.800      -3.001    -568.016       0.000       0.000      13.418       0.000
2000 01 01 21 37 00 000        0.500      -2.800      -1.800    -567.314       0.000       0.000      12.890       0.000
2000 01 01 21 38 00 000        0.500      -2.800      -1.402    -594.116       0.000       0.000      12.638       0.000
2000 01 01 21 39 00 000        0.500      -2.800      -0.331    -630.318       0.000       0.000      12.684       0.000
2000 01 01 21 40 00 000        0.500      -1.189       0.924    -570.926       0.000       0.000      12.941       0.000
2000 01 01 21 41 00 000        0.200       0.600       0.185    -565.614       0.000       0.000      13.068       0.000
2000 01 01 21 42 00 000        0.500       0.600      -0.042    -538.777       0.000       0.000      12.237       0.000
2000 01 01 21 43 00 000        0.500       0.600      -2.645    -548.242       0.000       0.000      13.126       0.000
2000 01 01 21 44 00 000        0.500       0.600      -1.178    -572.874       0.000       0.000      10.968       0.000
2000 01 01 21 45 00 000        0.500       0.600      -1.416    -556.400       0.000       0.000      11.866       0.000
2000 01 01 21 46 00 000        0.500       0.600      -1.111    -555.399       0.000       0.000      12.201       0.000
2000 01 01 21 47 00 000        0.500       0.600      -0.862    -558.842       0.000       0.000      12.667       0.000
2000 01 01 21 48 00 000        0.500       0.600      -0.782    -561.153       0.000       0.000      12.942       0.000
