File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 14 00 00 000       -1.100       7.750      -4.732    -461.400       0.000       0.000      11.093       0.000
2000 01 01 14 01 00 000       -1.100       7.750      -3.625    -465.691       0.000       0.000       9.913       0.000
2000 01 01 14 02 00 000       -1.100       7.750      -2.925    -468.149       0.000       0.000      10.135       0.000
2000 01 01 14 03 00 000       -1.100       7.750      -4.059    -467.497       0.000       0.000       9.994       0.000
2000 01 01 14 04 00 000       -1.100       7.750      -4.426    -455.055       0.000       0.000      11.281       0.000
2000 01 01 14 05 00 000       -1.100       7.750      -4.178    -459.587       0.000       0.000      11.493       0.000
2000 01 01 14 06 00 000       -1.100       7.750      -4.242    -452.776       0.000       0.000       9.826       0.000
2000 01 01 14 07 00 000       -1.100       7.750      -4.143    -454.098       0.000       0.000       9.491       0.000
2000 01 01 14 08 00 000       -1.100       7.750      -3.837    -457.300       0.000       0.000      10.513       0.000
2000 01 01 14 09 00 000       -1.100       7.811      -3.078    -458.872       0.000       0.000       9.789       0.000
2000 01 01 14 10 00 000       -1.100       8.000      -4.225    -452.816       0.000       0.000      10.096       0.000
2000 01 01 14 11 00 000       -1.100       8.000      -5.010    -452.463       0.000       0.000       9.397       0.000
2000 01 01 14 12 00 000       -1.100       8.000      -4.954    -452.091       0.000       0.000       9.523       0.000
2000 01 01 14 13 00 000       -1.350       8.000      -5.070    -451.938       0.000       0.000       9.587       0.000
2000 01 01 14 14 00 000       -1.350       8.000      -4.076    -456.149       0.000       0.000       9.189       0.000
2000 01 01 14 15 00 000       -1.350       8.000      -3.993    -453.254       0.000       0.000       9.736       0.000
2000 01 01 14 16 00 000       -1.000       7.464      -4.159    -452.715       0.000       0.000       9.636       0.000
2000 01 01 14 17 00 000       -1.000       7.250      -4.177    -455.889       0.000       0.000      10.339       0.000
2000 01 01 14 18 00 000       -1.000       7.250      -4.324    -454.271       0.000       0.000       9.553       0.000
2000 01 01 14 19 00 000       -1.000       7.250      -3.696    -460.314       0.000       0.000       9.319       0.000
2000 01 01 14 20 00 000       -1.000       7.250      -4.137    -451.540       0.000       0.000       9.672       0.000
2000 01 01 14 21 00 000       -1.350       9.000      -4.341    -454.205       0.000       0.000      10.514       0.000
2000 01 01 14 22 00 000       -1.350       9.000      -4.855    -453.340       0.000       0.000       9.768       0.000
2000 01 01 14 23 00 000       -1.350       9.000      -4.592    -446.467       0.000       0.000       9.748       0.000
2000 01 01 14 24 00 000       -1.350       9.000      -4.866    -450.819       0.000       0.000       9.790       0.000
2000 01 01 14 25 00 000       -1.146       9.000      -4.646    -446.066       0.000       0.000       9.604       0.000
2000 01 01 14 26 00 000       -0.550       9.000      -3.536    -445.990       0.000       0.000       9.621       0.000
2000 01 01 14 27 00 000       -0.550       9.000      -2.864    -451.524       0.000       0.000       9.396       0.000
2000 01 01 14 28 00 000       -0.550       8.670      -2.757    -454.974       0.000       0.000       9.243       0.000
2000 01 01 14 29 00 000       -0.550       8.150      -4.402    -455.084       0.000       0.000       9.104       0.000
2000 01 01 14 30 00 000       -0.550       8.150      -4.555    -452.873       0.000       0.000       9.612       0.000
2000 01 01 14 31 00 000       -0.550       8.150      -4.934    -450.293       0.000       0.000       9.010       0.000
2000 01 01 14 32 00 000       -0.550       8.150      -5.276    -448.975       0.000       0.000       9.053       0.000
2000 01 01 14 33 00 000       -0.550       8.150      -4.377    -446.075       0.000       0.000       9.041       0.000
2000 01 01 14 34 00 000       -0.550       8.150      -4.176    -448.700       0.000       0.000       9.150       0.000
2000 01 01 14 35 00 000       -0.550       8.150      -3.745    -449.864       0.000       0.000       9.267       0.000
2000 01 01 14 36 00 000       -0.550       8.150      -3.872    -451.874       0.000       0.000       9.263       0.000
2000 01 01 14 37 00 000       -0.550       8.150      -4.199    -448.320       0.000       0.000       9.098       0.000
2000 01 01 14 38 00 000       -0.550       8.150      -5.071    -455.203       0.000       0.000       9.098       0.000
2000 01 01 14 39 00 000       -0.550       8.150      -4.853    -461.799       0.000       0.000       8.929       0.000
2000 01 01 14 40 00 000       -0.550       8.150      -5.039    -448.459       0.000       0.000       8.370       0.000
2000 01 01 14 41 00 000       -0.550       8.150      -5.225    -448.603       0.000       0.000       8.738       0.000
2000 01 01 14 42 00 000       -0.550       8.150      -3.523    -468.736       0.000       0.000       9.250       0.000
2000 01 01 14 43 00 000       -0.550       8.150      -3.211    -444.327       0.000       0.000       9.224       0.000
2000 01 01 14 44 00 000       -0.550       8.150      -3.233    -445.300       0.000       0.000       9.163       0.000
2000 01 01 14 45 00 000       -0.550       8.568      -3.646    -445.235       0.000       0.000       8.576       0.000
2000 01 01 14 46 00 000       -0.550       9.050      -3.095    -444.646       0.000       0.000       9.355       0.000
2000 01 01 14 47 00 000       -0.658       8.150      -3.465    -444.925       0.000       0.000       9.176       0.000
2000 01 01 14 48 00 000       -0.800       8.150      -3.421    -445.159       0.000       0.000       9.221       0.000
2000 01 01 14 49 00 000       -0.800       8.150      -4.364    -443.303       0.000       0.000       9.603       0.000
2000 01 01 14 50 00 000       -0.800       8.150      -4.914    -442.812       0.000       0.000       9.261       0.000
2000 01 01 14 51 00 000       -0.800       8.150      -4.199    -444.317       0.000       0.000       9.110       0.000
2000 01 01 14 52 00 000       -0.800       8.150      -3.708    -446.612       0.000       0.000       8.801       0.000
2000 01 01 14 53 00 000       -0.800       8.150      -3.044    -448.043       0.000       0.000       8.903       0.000
2000 01 01 14 54 00 000       -0.800       8.150      -3.395    -446.506       0.000       0.000       9.240       0.000
2000 01 01 14 55 00 000       -0.800       8.150      -4.601    -446.107       0.000       0.000       9.713       0.000
2000 01 01 14 56 00 000       -0.800       8.150      -5.116    -443.948       0.000       0.000      10.423       0.000
2000 01 01 14 57 00 000       -0.800       8.120      -5.278    -447.629       0.000       0.000      10.285       0.000
2000 01 01 14 58 00 000       -0.800       8.000      -5.329    -448.971       0.000       0.000       9.650       0.000
2000 01 01 14 59 00 000       -0.800       7.983      -5.394    -452.900       0.000       0.000       9.548       0.000
2000 01 01 15 00 00 000       -0.800       7.700      -4.710    -462.062       0.000       0.000       9.241       0.000
2000 01 01 15 01 00 000       -0.800       7.700      -5.382    -443.241       0.000       0.000       9.587       0.000
2000 01 01 15 02 00 000       -0.800       7.700      -5.911    -443.114       0.000       0.000       9.663       0.000
2000 01 01 15 03 00 000       -0.800       8.750      -5.813    -442.566       0.000       0.000       9.979       0.000
2000 01 01 15 04 00 000       -0.800       8.750      -5.685    -443.558       0.000       0.000       9.793       0.000
2000 01 01 15 05 00 000       -0.800       8.750      -5.394    -442.500       0.000       0.000       9.307       0.000
2000 01 01 15 06 00 000       -0.800       8.750      -5.235    -444.028       0.000       0.000       9.589       0.000
2000 01 01 15 07 00 000       -0.800       8.750      -4.916    -445.424       0.000       0.000      10.252       0.000
2000 01 01 15 08 00 000       -0.800       8.750      -4.991    -444.211       0.000       0.000      10.967       0.000
2000 01 01 15 09 00 000       -1.300       8.750      -4.667    -440.872       0.000       0.000      10.941       0.000
2000 01 01 15 10 00 000       -1.300       8.750      -4.562    -443.267       0.000       0.000      10.722       0.000
2000 01 01 15 11 00 000       -1.300       8.750      -4.288    -440.712       0.000       0.000      10.650       0.000
2000 01 01 15 12 00 000       -1.300       8.750      -4.493    -439.400       0.000       0.000      11.250       0.000
2000 01 01 15 13 00 000       -1.300       8.750      -4.672    -440.072       0.000       0.000      11.062       0.000
2000 01 01 15 14 00 000       -1.250       8.750      -4.827    -441.068       0.000       0.000      11.128       0.000
2000 01 01 15 15 00 000       -1.250       8.750      -4.609    -442.513       0.000       0.000      11.899       0.000
2000 01 01 15 16 00 000       -1.250       8.750      -4.494    -447.325       0.000       0.000      11.321       0.000
2000 01 01 15 17 00 000       -1.250       8.750      -4.363    -447.248       0.000       0.000      10.656       0.000
2000 01 01 15 18 00 000       -1.250       8.750      -4.576    -444.866       0.000       0.000      10.245       0.000
2000 01 01 15 19 00 000       -1.250       8.750      -5.007    -438.415       0.000       0.000      10.201       0.000
2000 01 01 15 20 00 000       -1.250       8.750      -4.793    -445.547       0.000       0.000      10.339       0.000
2000 01 01 15 21 00 000       -1.250       8.750      -5.160    -445.018       0.000       0.000      10.261       0.000
2000 01 01 15 22 00 000       -1.250       8.750      -5.065    -443.414       0.000       0.000       9.863       0.000
2000 01 01 15 23 00 000       -1.250       8.750      -4.731    -448.407       0.000       0.000      10.758       0.000
2000 01 01 15 24 00 000       -1.250       8.750      -4.272    -439.110       0.000       0.000      10.603       0.000
2000 01 01 15 25 00 000       -1.250       8.750      -4.617    -438.967       0.000       0.000       9.414       0.000
2000 01 01 15 26 00 000       -1.250       8.750      -4.331    -442.165       0.000       0.000       9.670       0.000
2000 01 01 15 27 00 000       -1.250       8.750      -4.120    -440.290       0.000       0.000       9.627       0.000
2000 01 01 15 28 00 000       -1.250       8.750      -4.195    -450.479       0.000       0.000      10.501       0.000
2000 01 01 15 29 00 000       -1.250       8.750      -4.020    -452.558       0.000       0.000      11.095       0.000
2000 01 01 15 30 00 000       -1.250       8.750      -4.027    -440.104       0.000       0.000      10.491       0.000
2000 01 01 15 31 00 000       -1.250       8.750      -4.332    -454.122       0.000       0.000      10.544       0.000
2000 01 01 15 32 00 000       -1.250       8.750      -3.703    -456.276       0.000       0.000       9.783       0.000
2000 01 01 15 33 00 000       -1.250       8.750      -4.099    -451.107       0.000       0.000       9.918       0.000
2000 01 01 15 34 00 000       -1.282       7.625      -4.311    -453.711       0.000       0.000       9.314       0.000
2000 01 01 15 35 00 000       -1.250       6.650      -4.267    -449.063       0.000       0.000       8.267       0.000
2000 01 01 15 36 00 000       -1.250       6.650      -4.164    -446.210       0.000       0.000       8.241       0.000
2000 01 01 15 37 00 000       -1.250       6.650      -4.262    -447.125       0.000       0.000       9.263       0.000
2000 01 01 15 38 00 000       -1.250       6.650      -4.379    -449.917       0.000       0.000       9.501       0.000
2000 01 01 15 39 00 000       -1.250       6.322      -4.150    -452.515       0.000       0.000       9.050       0.000
2000 01 01 15 40 00 000       -1.250       6.300      -3.886    -453.274       0.000       0.000       8.814       0.000
2000 01 01 15 41 00 000       -1.250       6.300      -5.208    -453.716       0.000       0.000       9.503       0.000
2000 01 01 15 42 00 000       -1.250       6.100      -5.339    -451.683       0.000       0.000       9.821       0.000
2000 01 01 15 43 00 000       -1.250       6.100      -4.971    -451.926       0.000       0.000       9.817       0.000
2000 01 01 15 44 00 000       -1.250       6.100      -5.645    -453.131       0.000       0.000       9.710       0.000
2000 01 01 15 45 00 000       -1.250       6.100      -6.203    -453.513       0.000       0.000      10.477       0.000
2000 01 01 15 46 00 000       -1.250       6.100      -6.253    -452.968       0.000       0.000      10.028       0.000
2000 01 01 15 47 00 000       -1.250       6.100      -6.186    -453.462       0.000       0.000       9.424       0.000
2000 01 01 15 48 00 000       -1.250       6.100      -5.990    -452.815       0.000       0.000      10.420       0.000
2000 01 01 15 49 00 000       -1.250       6.100      -5.916    -445.848       0.000       0.000      10.213       0.000
2000 01 01 15 50 00 000       -1.250       6.100      -5.887    -444.639       0.000       0.000      10.149       0.000
2000 01 01 15 51 00 000       -1.250       6.100      -6.032    -449.160       0.000       0.000       9.231       0.000
2000 01 01 15 52 00 000       -1.401       6.787      -6.643    -451.475       0.000       0.000       9.864       0.000
2000 01 01 15 53 00 000       -1.250       7.000      -6.963    -445.828       0.000       0.000       9.831       0.000
2000 01 01 15 54 00 000       -1.250       7.000      -6.016    -446.701       0.000       0.000       9.933       0.000
2000 01 01 15 55 00 000       -1.250       7.000      -6.142    -453.812       0.000       0.000      10.195       0.000
2000 01 01 15 56 00 000       -1.250       7.000      -7.068    -458.841       0.000       0.000      10.487       0.000
2000 01 01 15 57 00 000       -1.250       7.000      -8.227    -455.699       0.000       0.000      10.905       0.000
2000 01 01 15 58 00 000       -1.250       7.000      -8.044    -455.895       0.000       0.000      10.860       0.000
2000 01 01 15 59 00 000       -1.250       7.000      -8.461    -457.971       0.000       0.000      11.312       0.000
2000 01 01 16 00 00 000       -1.250       7.000      -8.449    -456.159       0.000       0.000      11.197       0.000
2000 01 01 16 01 00 000       -1.250       7.000      -8.383    -457.152       0.000       0.000      11.366       0.000
2000 01 01 16 02 00 000       -1.250       7.000      -8.148    -451.142       0.000       0.000      11.387       0.000
2000 01 01 16 03 00 000       -1.250       7.000      -7.256    -445.131       0.000       0.000      11.639       0.000
2000 01 01 16 04 00 000       -1.250       7.000      -7.605    -459.385       0.000       0.000      11.662       0.000
2000 01 01 16 05 00 000       -1.250       7.000      -8.002    -443.457       0.000       0.000      11.909       0.000
2000 01 01 16 06 00 000       -1.164       7.000      -8.120    -450.893       0.000       0.000      12.410       0.000
2000 01 01 16 07 00 000       -1.750       5.350      -7.630    -465.627       0.000       0.000      12.315       0.000
2000 01 01 16 08 00 000       -1.750       5.350      -7.009    -452.255       0.000       0.000      10.701       0.000
2000 01 01 16 09 00 000       -1.750       5.350      -6.981    -448.875       0.000       0.000      10.789       0.000
2000 01 01 16 10 00 000       -1.750       5.350      -7.097    -450.030       0.000       0.000      10.512       0.000
2000 01 01 16 11 00 000       -1.750       5.350      -6.766    -456.326       0.000       0.000      11.190       0.000
2000 01 01 16 12 00 000       -1.750       5.350      -5.589    -457.932       0.000       0.000      11.494       0.000
2000 01 01 16 13 00 000       -1.750       5.350      -5.752    -454.282       0.000       0.000      11.316       0.000
2000 01 01 16 14 00 000       -1.750       5.350      -5.653    -452.767       0.000       0.000      10.584       0.000
2000 01 01 16 15 00 000       -1.750       5.350      -5.738    -472.385       0.000       0.000      10.701       0.000
2000 01 01 16 16 00 000       -1.750       5.350      -5.807    -479.206       0.000       0.000      11.330       0.000
2000 01 01 16 17 00 000       -1.750       5.350      -5.477    -478.911       0.000       0.000      11.893       0.000
2000 01 01 16 18 00 000       -1.750       5.350      -6.033    -471.718       0.000       0.000      11.512       0.000
2000 01 01 16 19 00 000       -1.750       5.350      -4.795    -468.751       0.000       0.000      11.546       0.000
2000 01 01 16 20 00 000       -1.750       6.150      -5.359    -474.264       0.000       0.000      12.432       0.000
2000 01 01 16 21 00 000       -1.750       6.150      -6.524    -465.501       0.000       0.000      11.117       0.000
2000 01 01 16 22 00 000       -1.750       6.150      -6.382    -471.800       0.000       0.000      11.359       0.000
2000 01 01 16 23 00 000       -1.350       6.150      -6.569    -458.681       0.000       0.000      10.917       0.000
2000 01 01 16 24 00 000       -1.350       6.150      -7.140    -465.171       0.000       0.000       9.236       0.000
2000 01 01 16 25 00 000       -1.350       6.150      -6.396    -477.891       0.000       0.000       9.119       0.000
2000 01 01 16 26 00 000       -1.350       6.150      -6.486    -471.500       0.000       0.000       9.110       0.000
2000 01 01 16 27 00 000       -1.350       6.150      -6.838    -471.500       0.000       0.000      10.292       0.000
2000 01 01 16 28 00 000       -1.350       6.150      -6.901    -482.487       0.000       0.000      11.551       0.000
2000 01 01 16 29 00 000       -1.350       6.100      -6.388    -462.700       0.000       0.000      10.358       0.000
2000 01 01 16 30 00 000       -1.350       6.100      -5.978    -468.836       0.000       0.000      10.374       0.000
2000 01 01 16 31 00 000       -1.350       6.100      -5.625    -468.559       0.000       0.000      11.332       0.000
2000 01 01 16 32 00 000       -1.350       6.100      -6.262    -468.838       0.000       0.000      12.125       0.000
2000 01 01 16 33 00 000       -1.350       6.100      -6.857    -469.149       0.000       0.000      11.360       0.000
2000 01 01 16 34 00 000       -1.350       6.100      -6.723    -455.734       0.000       0.000      11.231       0.000
2000 01 01 16 35 00 000       -1.350       5.987      -6.407    -467.317       0.000       0.000      10.885       0.000
2000 01 01 16 36 00 000       -1.500       5.200      -6.670    -469.890       0.000       0.000      10.323       0.000
2000 01 01 16 37 00 000       -1.500       5.200      -6.791    -472.202       0.000       0.000      11.406       0.000
2000 01 01 16 38 00 000       -1.500       5.200      -7.076    -473.377       0.000       0.000      11.109       0.000
2000 01 01 16 39 00 000       -1.500       5.200      -7.413    -473.477       0.000       0.000      11.207       0.000
2000 01 01 16 40 00 000       -1.500       5.200      -7.404    -454.392       0.000       0.000      12.284       0.000
2000 01 01 16 41 00 000       -1.500       5.200      -7.694    -463.689       0.000       0.000      12.680       0.000
2000 01 01 16 42 00 000       -1.500       5.200      -7.885    -449.754       0.000       0.000      11.662       0.000
2000 01 01 16 43 00 000       -1.500       5.200      -8.267    -454.560       0.000       0.000      12.430       0.000
2000 01 01 16 44 00 000       -1.500       5.200      -8.454    -456.851       0.000       0.000      10.983       0.000
2000 01 01 16 45 00 000       -1.500       5.200      -8.598    -463.082       0.000       0.000      13.046       0.000
2000 01 01 16 46 00 000       -1.500       5.200      -8.609    -467.438       0.000       0.000      12.412       0.000
2000 01 01 16 47 00 000       -1.500       5.200      -8.727    -465.377       0.000       0.000      11.317       0.000
2000 01 01 16 48 00 000       -1.500       5.200      -8.164    -461.443       0.000       0.000      11.083       0.000
2000 01 01 16 49 00 000       -1.500       5.200      -7.616    -445.139       0.000       0.000      10.535       0.000
2000 01 01 16 50 00 000       -1.500       5.200      -7.387    -456.870       0.000       0.000       9.902       0.000
2000 01 01 16 51 00 000       -1.500       5.200      -7.544    -462.238       0.000       0.000       9.825       0.000
2000 01 01 16 52 00 000       -1.500       5.200      -6.407    -464.498       0.000       0.000       9.829       0.000
2000 01 01 16 53 00 000       -1.500       5.200      -6.472    -450.023       0.000       0.000       9.786       0.000
2000 01 01 16 54 00 000       -1.500       5.200      -6.452    -448.532       0.000       0.000       9.669       0.000
2000 01 01 16 55 00 000       -1.150       5.770      -6.335    -448.527       0.000       0.000       9.526       0.000
2000 01 01 16 56 00 000       -1.150       6.300      -6.701    -452.332       0.000       0.000       9.366       0.000
2000 01 01 16 57 00 000       -1.150       6.300      -7.541    -458.400       0.000       0.000       9.733       0.000
2000 01 01 16 58 00 000       -1.150       6.300      -8.464    -451.791       0.000       0.000       9.972       0.000
2000 01 01 16 59 00 000       -1.150       6.300      -7.888    -446.396       0.000       0.000       9.223       0.000
2000 01 01 17 00 00 000       -1.000       5.200      -8.367    -448.307       0.000       0.000       9.469       0.000
2000 01 01 17 01 00 000       -1.000       5.200      -8.217    -449.375       0.000       0.000       9.989       0.000
2000 01 01 17 02 00 000       -1.000       5.200      -8.108    -456.417       0.000       0.000       9.290       0.000
2000 01 01 17 03 00 000       -1.000       5.200      -8.381    -451.475       0.000       0.000       9.351       0.000
2000 01 01 17 04 00 000       -1.000       5.200      -8.167    -450.700       0.000       0.000       9.576       0.000
2000 01 01 17 05 00 000       -1.000       5.200      -8.581    -447.625       0.000       0.000       9.446       0.000
2000 01 01 17 06 00 000       -1.000       5.200      -8.510    -444.437       0.000       0.000       9.538       0.000
2000 01 01 17 07 00 000       -1.000       5.200      -7.820    -453.200       0.000       0.000       9.637       0.000
2000 01 01 17 08 00 000       -1.000       5.200      -7.767    -453.632       0.000       0.000       8.955       0.000
2000 01 01 17 09 00 000       -1.000       5.200      -7.868    -455.934       0.000       0.000       9.077       0.000
2000 01 01 17 10 00 000       -1.750       5.859      -8.142    -456.788       0.000       0.000       8.898       0.000
2000 01 01 17 11 00 000       -1.750       6.300      -8.207    -456.163       0.000       0.000       8.640       0.000
2000 01 01 17 12 00 000       -1.750       6.300      -8.148    -452.101       0.000       0.000       9.114       0.000
2000 01 01 17 13 00 000       -1.750       6.300      -8.015    -448.894       0.000       0.000       9.178       0.000
2000 01 01 17 14 00 000       -1.750       6.300      -7.893    -453.600       0.000       0.000       8.826       0.000
2000 01 01 17 15 00 000       -1.750       6.300      -7.642    -449.141       0.000       0.000      10.035       0.000
2000 01 01 17 16 00 000       -1.750       6.300      -7.928    -451.347       0.000       0.000       9.153       0.000
2000 01 01 17 17 00 000       -1.750       6.300      -7.740    -450.925       0.000       0.000       9.453       0.000
2000 01 01 17 18 00 000       -1.750       6.300      -7.603    -448.498       0.000       0.000       8.432       0.000
2000 01 01 17 19 00 000       -1.600       6.100      -7.801    -450.043       0.000       0.000       8.585       0.000
2000 01 01 17 20 00 000       -1.600       6.100      -7.240    -444.862       0.000       0.000       8.408       0.000
2000 01 01 17 21 00 000       -1.600       6.100      -6.971    -448.539       0.000       0.000       8.354       0.000
2000 01 01 17 22 00 000       -1.600       6.100      -7.339    -443.069       0.000       0.000       9.076       0.000
2000 01 01 17 23 00 000       -1.600       6.100      -7.484    -468.132       0.000       0.000       9.192       0.000
2000 01 01 17 24 00 000       -1.600       6.100      -7.426    -467.587       0.000       0.000       9.540       0.000
2000 01 01 17 25 00 000       -1.600       6.100      -7.444    -463.027       0.000       0.000       9.645       0.000
2000 01 01 17 26 00 000       -1.600       6.100      -7.910    -456.725       0.000       0.000       9.610       0.000
2000 01 01 17 27 00 000       -1.600       6.100      -7.914    -452.499       0.000       0.000       9.246       0.000
2000 01 01 17 28 00 000       -1.600       6.100      -7.896    -456.621       0.000       0.000       9.310       0.000
2000 01 01 17 29 00 000       -1.600       6.100      -8.047    -462.580       0.000       0.000       8.989       0.000
2000 01 01 17 30 00 000       -1.600       5.312      -7.662    -463.395       0.000       0.000       9.285       0.000
2000 01 01 17 31 00 000       -1.600       5.050      -8.628    -462.049       0.000       0.000       9.009       0.000
2000 01 01 17 32 00 000       -1.600       5.050      -8.684    -464.600       0.000       0.000       9.348       0.000
2000 01 01 17 33 00 000       -1.600       5.050      -8.931    -465.083       0.000       0.000       8.159       0.000
2000 01 01 17 34 00 000       -1.600       5.050      -8.820    -465.785       0.000       0.000       8.796       0.000
2000 01 01 17 35 00 000       -1.600       5.050      -8.665    -469.600       0.000       0.000       9.562       0.000
2000 01 01 17 36 00 000       -1.600       5.050      -8.910    -486.174       0.000       0.000       9.137       0.000
2000 01 01 17 37 00 000       -1.600       5.050      -9.032    -473.569       0.000       0.000       9.584       0.000
2000 01 01 17 38 00 000       -1.600       5.050      -8.986    -463.832       0.000       0.000       9.467       0.000
2000 01 01 17 39 00 000       -1.600       5.050      -8.951    -465.564       0.000       0.000       9.840       0.000
2000 01 01 17 40 00 000       -1.600       5.050      -8.958    -460.957       0.000       0.000       9.189       0.000
2000 01 01 17 41 00 000       -1.600       5.050      -8.997    -460.077       0.000       0.000       9.412       0.000
2000 01 01 17 42 00 000       -1.600       5.050      -8.998    -477.777       0.000       0.000       9.972       0.000
2000 01 01 17 43 00 000       -1.600       5.050      -8.957    -466.600       0.000       0.000       9.296       0.000
2000 01 01 17 44 00 000       -1.600       5.050      -9.002    -465.008       0.000       0.000       9.397       0.000
2000 01 01 17 45 00 000       -1.600       5.050      -9.239    -462.771       0.000       0.000       9.679       0.000
2000 01 01 17 46 00 000       -1.600       5.050      -9.082    -463.255       0.000       0.000       9.176       0.000
2000 01 01 17 47 00 000       -1.600       5.050      -8.611    -473.235       0.000       0.000       9.087       0.000
2000 01 01 17 48 00 000       -1.600       5.050      -8.386    -484.000       0.000       0.000       9.094       0.000
2000 01 01 17 49 00 000       -1.600       5.050      -8.316    -483.332       0.000       0.000       9.780       0.000
2000 01 01 17 50 00 000       -1.600       5.050      -8.347    -446.249       0.000       0.000       9.489       0.000
2000 01 01 17 51 00 000       -1.553       5.050      -9.072    -448.620       0.000       0.000       9.363       0.000
2000 01 01 17 52 00 000       -1.326       6.050      -9.139    -485.179       0.000       0.000       9.465       0.000
2000 01 01 17 53 00 000       -1.200       6.050      -9.238    -456.328       0.000       0.000       9.120       0.000
2000 01 01 17 54 00 000       -1.200       6.050      -9.481    -447.940       0.000       0.000       9.408       0.000
2000 01 01 17 55 00 000       -1.200       6.050      -9.513    -453.084       0.000       0.000       8.866       0.000
2000 01 01 17 56 00 000       -1.200       6.050      -9.692    -467.483       0.000       0.000       8.762       0.000
2000 01 01 17 57 00 000       -1.200       6.050      -9.070    -489.673       0.000       0.000       8.261       0.000
2000 01 01 17 58 00 000       -1.200       6.050      -9.368    -454.908       0.000       0.000       8.184       0.000
2000 01 01 17 59 00 000       -1.200       6.050      -8.889    -487.043       0.000       0.000       9.293       0.000
2000 01 01 18 00 00 000       -1.200       6.050      -9.281    -481.196       0.000       0.000       8.413       0.000
2000 01 01 18 01 00 000       -1.200       6.050      -9.224    -485.774       0.000       0.000       9.388       0.000
2000 01 01 18 02 00 000       -1.760       5.800      -9.255    -454.790       0.000       0.000       9.574       0.000
2000 01 01 18 03 00 000       -1.900       5.800      -9.029    -453.870       0.000       0.000       9.752       0.000
2000 01 01 18 04 00 000       -1.900       5.800      -9.433    -454.467       0.000       0.000       9.342       0.000
2000 01 01 18 05 00 000       -1.900       5.800      -9.114    -453.746       0.000       0.000       8.915       0.000
2000 01 01 18 06 00 000       -1.900       5.800      -9.134    -447.727       0.000       0.000       9.133       0.000
2000 01 01 18 07 00 000       -1.900       5.800      -9.078    -452.716       0.000       0.000       9.967       0.000
2000 01 01 18 08 00 000       -1.900       5.800      -8.863    -458.874       0.000       0.000       9.891       0.000
2000 01 01 18 09 00 000       -1.900       5.800      -8.809    -449.299       0.000       0.000       8.685       0.000
2000 01 01 18 10 00 000       -1.900       5.800      -8.777    -447.810       0.000       0.000       8.917       0.000
2000 01 01 18 11 00 000       -1.900       5.800      -8.746    -443.692       0.000       0.000       9.197       0.000
2000 01 01 18 12 00 000       -1.900       5.800      -9.561    -446.222       0.000       0.000       8.027       0.000
2000 01 01 18 13 00 000       -1.900       5.800      -9.577    -449.651       0.000       0.000       8.410       0.000
2000 01 01 18 14 00 000       -1.900       5.800      -9.096    -452.871       0.000       0.000       8.546       0.000
2000 01 01 18 15 00 000       -1.900       5.800      -9.004    -448.334       0.000       0.000       8.735       0.000
2000 01 01 18 16 00 000       -1.900       5.800      -9.127    -456.698       0.000       0.000       8.878       0.000
2000 01 01 18 17 00 000       -1.900       5.800      -9.054    -456.933       0.000       0.000       9.172       0.000
2000 01 01 18 18 00 000       -1.900       5.800      -9.059    -485.344       0.000       0.000       8.410       0.000
2000 01 01 18 19 00 000       -1.900       5.800      -9.095    -485.100       0.000       0.000       8.644       0.000
2000 01 01 18 20 00 000       -1.205       5.150      -9.134    -494.007       0.000       0.000       8.652       0.000
2000 01 01 18 21 00 000       -1.200       5.150      -9.080    -495.805       0.000       0.000       9.407       0.000
2000 01 01 18 22 00 000       -1.200       5.150      -9.076    -490.420       0.000       0.000       8.905       0.000
2000 01 01 18 23 00 000       -1.200       6.200      -9.027    -478.663       0.000       0.000       8.504       0.000
2000 01 01 18 24 00 000       -1.200       6.200      -9.063    -495.050       0.000       0.000       8.610       0.000
2000 01 01 18 25 00 000       -1.200       6.050      -9.092    -487.692       0.000       0.000       8.361       0.000
2000 01 01 18 26 00 000       -1.200       6.050      -8.803    -472.716       0.000       0.000       8.501       0.000
2000 01 01 18 27 00 000       -1.200       6.050      -8.486    -455.714       0.000       0.000       8.965       0.000
2000 01 01 18 28 00 000       -1.200       6.050      -8.272    -457.667       0.000       0.000       8.338       0.000
2000 01 01 18 29 00 000       -1.200       6.050      -8.243    -472.138       0.000       0.000       8.465       0.000
2000 01 01 18 30 00 000       -1.200       6.050      -8.664    -471.808       0.000       0.000       8.363       0.000
2000 01 01 18 31 00 000       -1.200       6.050      -9.061    -458.241       0.000       0.000       8.966       0.000
2000 01 01 18 32 00 000       -1.200       6.050      -9.131    -475.830       0.000       0.000       8.760       0.000
2000 01 01 18 33 00 000       -1.200       6.050      -9.212    -456.969       0.000       0.000       9.115       0.000
2000 01 01 18 34 00 000       -1.200       6.050      -9.566    -474.469       0.000       0.000       9.257       0.000
2000 01 01 18 35 00 000       -1.200       6.050      -9.731    -486.437       0.000       0.000       9.314       0.000
2000 01 01 18 36 00 000       -1.200       6.050      -9.698    -453.348       0.000       0.000       8.688       0.000
2000 01 01 18 37 00 000       -1.200       6.050      -9.387    -470.333       0.000       0.000       8.974       0.000
