File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 02 30 00 000       -1.984       2.847     -11.165    -507.672       0.000       0.000       7.016       0.000
2000 01 02 02 31 00 000       -1.984       2.847     -11.168    -507.543       0.000       0.000       7.119       0.000
2000 01 02 02 32 00 000       -1.984       2.847     -11.174    -513.787       0.000       0.000       7.059       0.000
2000 01 02 02 33 00 000       -1.984       2.847     -11.311    -513.607       0.000       0.000       7.245       0.000
2000 01 02 02 34 00 000       -1.984       2.847     -11.329    -514.891       0.000       0.000       7.178       0.000
2000 01 02 02 35 00 000       -1.984       2.847     -11.289    -531.240       0.000       0.000       7.138       0.000
2000 01 02 02 36 00 000       -1.984       2.847     -11.244    -530.520       0.000       0.000       7.433       0.000
2000 01 02 02 37 00 000       -1.984       2.847     -11.047    -528.301       0.000       0.000       7.502       0.000
2000 01 02 02 38 00 000       -1.984       2.847     -10.973    -525.272       0.000       0.000       7.466       0.000
2000 01 02 02 39 00 000       -2.038       2.839     -10.871    -502.909       0.000       0.000       7.549       0.000
2000 01 02 02 40 00 000       -2.090       2.837     -10.598    -500.377       0.000       0.000       7.578       0.000
2000 01 02 02 41 00 000       -2.036       2.944     -10.537    -511.909       0.000       0.000       7.356       0.000
2000 01 02 02 42 00 000       -1.191       2.947     -10.526    -510.800       0.000       0.000       7.191       0.000
2000 01 02 02 43 00 000       -1.191       2.947     -10.639    -515.192       0.000       0.000       7.392       0.000
2000 01 02 02 44 00 000       -1.191       2.947     -10.865    -515.530       0.000       0.000       7.184       0.000
2000 01 02 02 45 00 000       -1.191       2.947     -10.890    -518.692       0.000       0.000       7.151       0.000
2000 01 02 02 46 00 000       -1.191       2.947     -10.886    -518.611       0.000       0.000       7.058       0.000
2000 01 02 02 47 00 000       -1.191       2.947     -10.742    -521.819       0.000       0.000       6.900       0.000
2000 01 02 02 48 00 000       -1.191       2.947     -10.618    -515.617       0.000       0.000       6.953       0.000
2000 01 02 02 49 00 000       -1.191       2.947     -10.528    -521.789       0.000       0.000       6.965       0.000
2000 01 02 02 50 00 000       -1.191       2.947     -10.367    -508.041       0.000       0.000       6.892       0.000
2000 01 02 02 51 00 000       -1.191       2.947     -10.226    -512.242       0.000       0.000       7.011       0.000
2000 01 02 02 52 00 000       -1.191       2.947     -10.036    -526.326       0.000       0.000       6.756       0.000
2000 01 02 02 53 00 000       -1.191       2.947      -9.994    -517.808       0.000       0.000       6.919       0.000
2000 01 02 02 54 00 000       -1.191       2.947     -10.013    -513.939       0.000       0.000       6.993       0.000
2000 01 02 02 55 00 000       -1.191       2.947      -9.945    -507.041       0.000       0.000       6.934       0.000
2000 01 02 02 56 00 000       -1.191       2.947      -9.896    -506.299       0.000       0.000       6.997       0.000
2000 01 02 02 57 00 000       -1.191       2.947      -9.896    -512.598       0.000       0.000       7.087       0.000
2000 01 02 02 58 00 000       -1.191       2.947      -9.840    -513.739       0.000       0.000       7.291       0.000
2000 01 02 02 59 00 000       -1.191       2.947     -10.072    -513.737       0.000       0.000       7.443       0.000
2000 01 02 03 00 00 000       -1.191       2.947      -9.885    -508.217       0.000       0.000       7.580       0.000
2000 01 02 03 01 00 000       -1.191       2.947      -9.823    -512.495       0.000       0.000       7.688       0.000
2000 01 02 03 02 00 000       -1.191       2.947      -9.717    -514.633       0.000       0.000       7.362       0.000
2000 01 02 03 03 00 000       -1.191       2.947      -9.653    -516.838       0.000       0.000       7.467       0.000
2000 01 02 03 04 00 000       -1.191       2.947      -9.653    -515.161       0.000       0.000       7.752       0.000
2000 01 02 03 05 00 000       -1.191       2.947      -9.459    -513.627       0.000       0.000       7.634       0.000
2000 01 02 03 06 00 000       -1.191       2.947      -9.379    -511.037       0.000       0.000       7.343       0.000
2000 01 02 03 07 00 000       -1.191       2.947      -9.457    -510.072       0.000       0.000       7.155       0.000
2000 01 02 03 08 00 000       -1.191       2.947      -9.496    -509.553       0.000       0.000       7.019       0.000
2000 01 02 03 09 00 000       -1.191       2.947      -9.655    -508.154       0.000       0.000       6.960       0.000
2000 01 02 03 10 00 000       -1.191       2.947      -9.620    -491.630       0.000       0.000       7.130       0.000
2000 01 02 03 11 00 000       -1.191       2.947      -9.676    -481.512       0.000       0.000       7.369       0.000
2000 01 02 03 12 00 000       -1.191       2.947      -9.582    -486.727       0.000       0.000       7.342       0.000
2000 01 02 03 13 00 000       -1.191       2.947      -9.548    -495.115       0.000       0.000       7.304       0.000
2000 01 02 03 14 00 000       -1.191       2.947      -9.464    -513.948       0.000       0.000       7.342       0.000
2000 01 02 03 15 00 000       -1.191       2.947      -9.488    -516.809       0.000       0.000       7.516       0.000
2000 01 02 03 16 00 000       -1.191       2.947      -9.569    -507.450       0.000       0.000       7.516       0.000
2000 01 02 03 17 00 000       -1.191       2.947      -9.599    -496.216       0.000       0.000       7.257       0.000
2000 01 02 03 18 00 000       -1.191       2.947      -9.548    -508.283       0.000       0.000       7.334       0.000
2000 01 02 03 19 00 000       -1.191       2.947      -9.723    -507.671       0.000       0.000       7.271       0.000
2000 01 02 03 20 00 000       -1.191       2.947      -9.644    -506.914       0.000       0.000       7.545       0.000
2000 01 02 03 21 00 000       -1.191       2.947      -9.646    -514.607       0.000       0.000       7.317       0.000
2000 01 02 03 22 00 000       -1.191       2.947      -9.622    -519.719       0.000       0.000       7.501       0.000
2000 01 02 03 23 00 000       -1.191       2.947      -9.697    -519.657       0.000       0.000       7.589       0.000
2000 01 02 03 24 00 000       -1.191       2.947      -9.706    -505.996       0.000       0.000       7.493       0.000
2000 01 02 03 25 00 000       -1.191       2.947      -9.657    -505.789       0.000       0.000       7.417       0.000
2000 01 02 03 26 00 000       -1.191       2.947      -9.597    -505.195       0.000       0.000       7.437       0.000
2000 01 02 03 27 00 000       -1.191       2.947      -9.849    -509.601       0.000       0.000       7.453       0.000
2000 01 02 03 28 00 000       -1.191       2.947      -9.807    -511.332       0.000       0.000       7.452       0.000
2000 01 02 03 29 00 000       -1.191       2.947      -9.853    -507.556       0.000       0.000       7.277       0.000
2000 01 02 03 30 00 000       -1.077       3.028      -9.876    -503.870       0.000       0.000       7.425       0.000
2000 01 02 03 31 00 000       -1.044       3.041      -9.678    -502.648       0.000       0.000       7.213       0.000
2000 01 02 03 32 00 000       -1.002       2.994      -9.460    -502.208       0.000       0.000       6.944       0.000
2000 01 02 03 33 00 000       -0.963       2.950      -9.315    -500.491       0.000       0.000       6.805       0.000
2000 01 02 03 34 00 000       -1.133       2.799      -9.342    -515.674       0.000       0.000       7.095       0.000
2000 01 02 03 35 00 000       -1.221       2.878      -9.269    -510.765       0.000       0.000       6.996       0.000
2000 01 02 03 36 00 000       -1.228       2.847      -9.095    -509.135       0.000       0.000       7.023       0.000
2000 01 02 03 37 00 000       -1.228       2.847      -8.987    -515.559       0.000       0.000       6.942       0.000
2000 01 02 03 38 00 000       -1.223       2.830      -9.297    -511.148       0.000       0.000       7.001       0.000
2000 01 02 03 39 00 000       -1.235       2.826      -9.205    -511.270       0.000       0.000       7.060       0.000
2000 01 02 03 40 00 000       -1.252       3.139      -9.193    -514.291       0.000       0.000       7.061       0.000
2000 01 02 03 41 00 000       -1.239       3.170      -9.178    -516.956       0.000       0.000       7.050       0.000
2000 01 02 03 42 00 000       -1.236       3.267      -9.319    -517.525       0.000       0.000       7.272       0.000
2000 01 02 03 43 00 000       -1.231       3.309      -9.342    -509.214       0.000       0.000       7.373       0.000
2000 01 02 03 44 00 000       -1.231       3.309      -9.239    -515.106       0.000       0.000       7.272       0.000
2000 01 02 03 45 00 000       -1.424       3.881      -8.792    -516.672       0.000       0.000       7.118       0.000
2000 01 02 03 46 00 000       -1.541       4.225      -8.569    -523.035       0.000       0.000       6.942       0.000
2000 01 02 03 47 00 000       -1.541       4.225      -8.679    -518.212       0.000       0.000       7.257       0.000
2000 01 02 03 48 00 000       -1.541       4.225      -8.773    -519.145       0.000       0.000       7.254       0.000
2000 01 02 03 49 00 000       -1.544       4.232      -8.741    -521.760       0.000       0.000       7.225       0.000
2000 01 02 03 50 00 000       -1.582       4.329      -8.771    -514.599       0.000       0.000       7.286       0.000
2000 01 02 03 51 00 000       -1.584       4.334      -8.891    -515.483       0.000       0.000       7.305       0.000
2000 01 02 03 52 00 000       -1.584       4.334      -8.995    -521.443       0.000       0.000       6.984       0.000
2000 01 02 03 53 00 000       -1.584       4.334      -9.012    -521.212       0.000       0.000       6.916       0.000
2000 01 02 03 54 00 000       -1.584       4.334      -8.913    -520.099       0.000       0.000       6.929       0.000
2000 01 02 03 55 00 000       -1.573       4.348      -8.566    -512.544       0.000       0.000       6.810       0.000
2000 01 02 03 56 00 000       -1.566       4.356      -8.125    -516.063       0.000       0.000       7.053       0.000
2000 01 02 03 57 00 000       -1.566       4.356      -7.704    -513.142       0.000       0.000       7.076       0.000
2000 01 02 03 58 00 000       -1.566       4.360      -7.612    -510.831       0.000       0.000       7.069       0.000
2000 01 02 03 59 00 000       -1.566       4.387      -7.312    -505.109       0.000       0.000       7.274       0.000
2000 01 02 04 00 00 000       -1.566       4.391      -7.343    -515.149       0.000       0.000       7.267       0.000
2000 01 02 04 01 00 000       -1.566       4.391      -7.330    -511.435       0.000       0.000       7.017       0.000
2000 01 02 04 02 00 000       -1.566       4.391      -7.400    -512.908       0.000       0.000       7.004       0.000
2000 01 02 04 03 00 000       -1.566       4.391      -7.346    -518.917       0.000       0.000       7.180       0.000
2000 01 02 04 04 00 000       -1.566       4.391      -7.345    -517.299       0.000       0.000       7.067       0.000
2000 01 02 04 05 00 000       -1.566       4.391      -7.355    -507.058       0.000       0.000       7.111       0.000
2000 01 02 04 06 00 000       -1.566       4.391      -7.449    -510.533       0.000       0.000       6.954       0.000
2000 01 02 04 07 00 000       -1.566       4.391      -7.451    -513.890       0.000       0.000       6.943       0.000
2000 01 02 04 08 00 000       -1.566       4.391      -7.537    -498.947       0.000       0.000       6.782       0.000
2000 01 02 04 09 00 000       -1.566       4.391      -7.457    -503.378       0.000       0.000       6.802       0.000
2000 01 02 04 10 00 000       -1.566       4.391      -7.455    -514.931       0.000       0.000       6.959       0.000
2000 01 02 04 11 00 000       -1.566       4.391      -7.300    -515.491       0.000       0.000       6.699       0.000
2000 01 02 04 12 00 000       -1.566       4.391      -7.172    -509.409       0.000       0.000       6.320       0.000
2000 01 02 04 13 00 000       -1.566       4.391      -7.188    -511.977       0.000       0.000       6.466       0.000
2000 01 02 04 14 00 000       -1.562       4.353      -7.340    -509.148       0.000       0.000       6.663       0.000
2000 01 02 04 15 00 000       -1.559       4.331      -7.426    -514.380       0.000       0.000       6.665       0.000
2000 01 02 04 16 00 000       -1.559       4.331      -7.363    -517.672       0.000       0.000       6.593       0.000
2000 01 02 04 17 00 000       -1.553       4.365      -7.249    -519.398       0.000       0.000       6.371       0.000
2000 01 02 04 18 00 000       -1.698       4.444      -7.122    -522.971       0.000       0.000       6.411       0.000
2000 01 02 04 19 00 000       -1.875       4.413      -7.008    -518.264       0.000       0.000       6.272       0.000
2000 01 02 04 20 00 000       -1.870       4.404      -6.965    -513.047       0.000       0.000       6.209       0.000
2000 01 02 04 21 00 000       -1.899       4.371      -7.130    -516.613       0.000       0.000       6.430       0.000
2000 01 02 04 22 00 000       -1.923       4.277      -7.218    -514.735       0.000       0.000       6.511       0.000
2000 01 02 04 23 00 000       -1.810       4.141      -7.305    -508.446       0.000       0.000       6.586       0.000
2000 01 02 04 24 00 000       -1.796       4.272      -7.172    -513.257       0.000       0.000       6.890       0.000
2000 01 02 04 25 00 000       -1.828       4.363      -7.079    -517.262       0.000       0.000       7.058       0.000
2000 01 02 04 26 00 000       -2.147       4.381      -7.405    -514.951       0.000       0.000       7.222       0.000
2000 01 02 04 27 00 000       -2.142       4.304      -7.495    -500.645       0.000       0.000       7.365       0.000
2000 01 02 04 28 00 000       -2.116       4.221      -7.407    -500.271       0.000       0.000       7.441       0.000
2000 01 02 04 29 00 000       -2.080       4.198      -7.195    -519.105       0.000       0.000       7.810       0.000
2000 01 02 04 30 00 000       -2.041       4.259      -7.193    -512.648       0.000       0.000       7.468       0.000
2000 01 02 04 31 00 000       -2.041       4.259      -7.187    -503.627       0.000       0.000       7.275       0.000
2000 01 02 04 32 00 000       -2.041       4.259      -6.780    -503.732       0.000       0.000       7.337       0.000
2000 01 02 04 33 00 000       -2.041       4.259      -6.723    -504.039       0.000       0.000       7.477       0.000
2000 01 02 04 34 00 000       -2.040       4.252      -6.724    -508.369       0.000       0.000       7.458       0.000
2000 01 02 04 35 00 000       -2.028       4.147      -6.797    -497.233       0.000       0.000       7.477       0.000
2000 01 02 04 36 00 000       -2.109       4.203      -6.645    -501.563       0.000       0.000       7.581       0.000
2000 01 02 04 37 00 000       -2.048       4.391      -6.299    -512.709       0.000       0.000       7.393       0.000
2000 01 02 04 38 00 000       -1.884       4.600      -6.087    -507.898       0.000       0.000       7.866       0.000
2000 01 02 04 39 00 000       -1.853       4.621      -5.956    -509.857       0.000       0.000       7.934       0.000
2000 01 02 04 40 00 000       -1.852       4.618      -5.876    -508.503       0.000       0.000       7.888       0.000
2000 01 02 04 41 00 000       -1.863       4.603      -5.842    -514.196       0.000       0.000       7.627       0.000
2000 01 02 04 42 00 000       -1.895       4.611      -5.852    -516.825       0.000       0.000       7.724       0.000
2000 01 02 04 43 00 000       -1.904       4.619      -5.873    -515.243       0.000       0.000       7.428       0.000
2000 01 02 04 44 00 000       -1.906       4.641      -5.821    -515.260       0.000       0.000       7.362       0.000
2000 01 02 04 45 00 000       -1.906       4.641      -5.908    -515.989       0.000       0.000       7.319       0.000
2000 01 02 04 46 00 000       -1.906       4.641      -6.055    -514.555       0.000       0.000       7.171       0.000
2000 01 02 04 47 00 000       -1.906       4.641      -6.077    -510.738       0.000       0.000       7.382       0.000
2000 01 02 04 48 00 000       -1.980       4.641      -6.034    -509.122       0.000       0.000       7.429       0.000
2000 01 02 04 49 00 000       -2.203       4.641      -6.227    -511.789       0.000       0.000       7.493       0.000
2000 01 02 04 50 00 000       -2.203       4.641      -6.231    -502.448       0.000       0.000       7.336       0.000
2000 01 02 04 51 00 000       -2.203       4.641      -6.180    -499.287       0.000       0.000       7.175       0.000
2000 01 02 04 52 00 000       -2.203       4.641      -6.089    -508.410       0.000       0.000       7.213       0.000
2000 01 02 04 53 00 000       -2.203       4.641      -6.037    -514.660       0.000       0.000       7.217       0.000
2000 01 02 04 54 00 000       -2.203       4.641      -6.144    -514.616       0.000       0.000       7.134       0.000
2000 01 02 04 55 00 000       -2.203       4.641      -6.135    -512.623       0.000       0.000       7.081       0.000
2000 01 02 04 56 00 000       -2.198       4.639      -6.070    -513.133       0.000       0.000       6.995       0.000
2000 01 02 04 57 00 000       -2.166       4.627      -6.062    -511.881       0.000       0.000       6.963       0.000
2000 01 02 04 58 00 000       -2.113       4.673      -6.058    -496.888       0.000       0.000       6.862       0.000
2000 01 02 04 59 00 000       -2.106       4.678      -6.118    -500.824       0.000       0.000       6.791       0.000
2000 01 02 05 00 00 000       -2.106       4.678      -6.071    -514.437       0.000       0.000       6.859       0.000
2000 01 02 05 01 00 000       -2.106       4.678      -6.062    -500.656       0.000       0.000       6.947       0.000
2000 01 02 05 02 00 000       -2.106       4.678      -6.140    -500.044       0.000       0.000       6.818       0.000
2000 01 02 05 03 00 000       -2.106       4.678      -6.005    -513.918       0.000       0.000       7.143       0.000
2000 01 02 05 04 00 000       -2.106       4.678      -5.969    -510.325       0.000       0.000       6.974       0.000
2000 01 02 05 05 00 000       -2.106       4.678      -5.902    -497.528       0.000       0.000       7.087       0.000
2000 01 02 05 06 00 000       -2.081       4.615      -6.083    -497.069       0.000       0.000       6.961       0.000
2000 01 02 05 07 00 000       -1.991       4.394      -6.367    -513.009       0.000       0.000       6.989       0.000
2000 01 02 05 08 00 000       -1.991       4.402      -6.335    -510.610       0.000       0.000       7.196       0.000
2000 01 02 05 09 00 000       -1.988       4.434      -6.326    -500.555       0.000       0.000       7.174       0.000
2000 01 02 05 10 00 000       -1.956       4.469      -6.492    -498.365       0.000       0.000       7.014       0.000
2000 01 02 05 11 00 000       -1.964       4.495      -6.721    -501.950       0.000       0.000       6.917       0.000
2000 01 02 05 12 00 000       -1.969       4.509      -6.776    -512.642       0.000       0.000       6.795       0.000
2000 01 02 05 13 00 000       -2.134       4.384      -6.931    -520.125       0.000       0.000       6.975       0.000
2000 01 02 05 14 00 000       -2.112       4.376      -6.672    -519.749       0.000       0.000       7.263       0.000
2000 01 02 05 15 00 000       -2.066       4.360      -6.633    -520.888       0.000       0.000       7.356       0.000
2000 01 02 05 16 00 000       -2.071       4.404      -6.610    -497.346       0.000       0.000       7.115       0.000
2000 01 02 05 17 00 000       -2.072       4.416      -6.801    -502.229       0.000       0.000       6.880       0.000
2000 01 02 05 18 00 000       -2.359       4.475      -6.732    -514.893       0.000       0.000       6.846       0.000
2000 01 02 05 19 00 000       -2.356       4.476      -5.963    -514.790       0.000       0.000       6.770       0.000
2000 01 02 05 20 00 000       -2.331       4.484      -5.858    -510.317       0.000       0.000       6.902       0.000
2000 01 02 05 21 00 000       -2.324       4.492      -6.150    -521.259       0.000       0.000       7.118       0.000
2000 01 02 05 22 00 000       -2.309       4.506      -6.251    -515.207       0.000       0.000       7.127       0.000
2000 01 02 05 23 00 000       -2.301       4.492      -6.182    -509.086       0.000       0.000       7.061       0.000
2000 01 02 05 24 00 000       -2.294       4.478      -6.106    -517.037       0.000       0.000       7.043       0.000
2000 01 02 05 25 00 000       -2.294       4.478      -6.066    -518.322       0.000       0.000       6.915       0.000
2000 01 02 05 26 00 000       -2.294       4.478      -5.949    -517.447       0.000       0.000       6.831       0.000
2000 01 02 05 27 00 000       -2.294       4.478      -5.869    -514.030       0.000       0.000       6.898       0.000
2000 01 02 05 28 00 000       -2.294       4.478      -5.833    -518.274       0.000       0.000       6.808       0.000
2000 01 02 05 29 00 000       -2.294       4.478      -5.873    -480.771       0.000       0.000       6.824       0.000
2000 01 02 05 30 00 000       -2.294       4.478      -5.903    -477.008       0.000       0.000       6.793       0.000
2000 01 02 05 31 00 000       -2.240       4.488      -5.738    -501.781       0.000       0.000       6.711       0.000
2000 01 02 05 32 00 000       -2.213       4.494      -5.874    -502.799       0.000       0.000       6.736       0.000
2000 01 02 05 33 00 000       -2.157       4.479      -6.033    -512.784       0.000       0.000       6.888       0.000
2000 01 02 05 34 00 000       -2.116       4.469      -6.165    -502.557       0.000       0.000       6.919       0.000
2000 01 02 05 35 00 000       -2.181       4.424      -6.250    -498.876       0.000       0.000       6.980       0.000
2000 01 02 05 36 00 000       -2.269       4.366      -6.291    -502.201       0.000       0.000       6.811       0.000
2000 01 02 05 37 00 000       -2.229       4.346      -6.445    -497.710       0.000       0.000       6.928       0.000
2000 01 02 05 38 00 000       -2.100       4.281      -6.224    -513.610       0.000       0.000       6.943       0.000
2000 01 02 05 39 00 000       -2.100       4.281      -6.105    -518.517       0.000       0.000       7.062       0.000
2000 01 02 05 40 00 000       -2.112       4.275      -6.059    -513.138       0.000       0.000       6.932       0.000
2000 01 02 05 41 00 000       -2.112       4.275      -6.048    -509.067       0.000       0.000       6.867       0.000
2000 01 02 05 42 00 000       -2.212       4.253      -5.929    -498.134       0.000       0.000       6.797       0.000
2000 01 02 05 43 00 000       -2.256       4.244      -5.595    -501.944       0.000       0.000       6.728       0.000
2000 01 02 05 44 00 000       -2.254       4.251      -5.338    -518.684       0.000       0.000       6.543       0.000
2000 01 02 05 45 00 000       -2.250       4.266      -5.138    -509.441       0.000       0.000       6.497       0.000
2000 01 02 05 46 00 000       -2.243       4.280      -4.845    -509.492       0.000       0.000       6.630       0.000
2000 01 02 05 47 00 000       -2.227       4.315      -4.633    -511.307       0.000       0.000       6.569       0.000
2000 01 02 05 48 00 000       -2.225       4.319      -4.628    -511.645       0.000       0.000       6.570       0.000
2000 01 02 05 49 00 000       -2.225       4.319      -4.739    -495.418       0.000       0.000       6.717       0.000
2000 01 02 05 50 00 000       -2.225       4.319      -4.531    -495.460       0.000       0.000       6.691       0.000
2000 01 02 05 51 00 000       -2.225       4.319      -4.423    -508.638       0.000       0.000       6.367       0.000
2000 01 02 05 52 00 000       -2.302       4.265      -4.286    -515.423       0.000       0.000       6.426       0.000
2000 01 02 05 53 00 000       -2.319       4.253      -4.324    -518.934       0.000       0.000       6.510       0.000
2000 01 02 05 54 00 000       -2.325       4.243      -4.327    -517.542       0.000       0.000       6.613       0.000
2000 01 02 05 55 00 000       -2.125       4.262      -4.450    -499.286       0.000       0.000       6.694       0.000
2000 01 02 05 56 00 000       -2.125       4.262      -4.451    -495.618       0.000       0.000       6.542       0.000
2000 01 02 05 57 00 000       -2.125       4.262      -4.322    -509.776       0.000       0.000       6.618       0.000
2000 01 02 05 58 00 000       -2.125       4.262      -4.237    -514.211       0.000       0.000       6.536       0.000
2000 01 02 05 59 00 000       -2.125       4.316      -4.236    -498.308       0.000       0.000       6.319       0.000
2000 01 02 06 00 00 000       -2.125       4.316      -4.104    -512.018       0.000       0.000       6.275       0.000
2000 01 02 06 01 00 000       -2.107       4.301      -4.065    -527.544       0.000       0.000       6.371       0.000
2000 01 02 06 02 00 000       -2.106       4.300      -3.957    -519.837       0.000       0.000       6.476       0.000
2000 01 02 06 03 00 000       -2.097       4.152      -3.898    -513.134       0.000       0.000       6.427       0.000
2000 01 02 06 04 00 000       -2.094       4.100      -3.895    -509.064       0.000       0.000       6.321       0.000
2000 01 02 06 05 00 000       -2.050       4.211      -3.819    -512.001       0.000       0.000       6.628       0.000
2000 01 02 06 06 00 000       -2.027       4.296      -3.916    -503.959       0.000       0.000       6.654       0.000
2000 01 02 06 07 00 000       -1.998       4.302      -4.034    -489.527       0.000       0.000       6.436       0.000
2000 01 02 06 08 00 000       -1.975       4.309      -4.142    -484.393       0.000       0.000       6.252       0.000
2000 01 02 06 09 00 000       -1.975       4.309      -3.883    -507.395       0.000       0.000       6.567       0.000
2000 01 02 06 10 00 000       -2.128       4.216      -3.759    -512.483       0.000       0.000       6.756       0.000
2000 01 02 06 11 00 000       -2.128       4.216      -3.719    -500.643       0.000       0.000       6.598       0.000
2000 01 02 06 12 00 000       -2.112       4.214      -3.669    -494.875       0.000       0.000       6.470       0.000
2000 01 02 06 13 00 000       -2.100       4.213      -3.606    -485.818       0.000       0.000       6.607       0.000
2000 01 02 06 14 00 000       -2.100       4.217      -3.528    -487.896       0.000       0.000       6.581       0.000
2000 01 02 06 15 00 000       -2.103       4.247      -3.635    -497.393       0.000       0.000       6.696       0.000
2000 01 02 06 16 00 000       -2.103       4.247      -3.408    -511.707       0.000       0.000       6.766       0.000
2000 01 02 06 17 00 000       -2.099       4.294      -3.122    -494.507       0.000       0.000       6.899       0.000
2000 01 02 06 18 00 000       -2.097       4.312      -3.073    -493.363       0.000       0.000       6.793       0.000
2000 01 02 06 19 00 000       -2.097       4.312      -2.936    -495.582       0.000       0.000       6.561       0.000
2000 01 02 06 20 00 000       -2.097       4.312      -2.949    -492.399       0.000       0.000       6.822       0.000
2000 01 02 06 21 00 000       -2.097       4.312      -3.093    -509.508       0.000       0.000       6.681       0.000
2000 01 02 06 22 00 000       -2.075       4.334      -3.431    -504.282       0.000       0.000       6.712       0.000
2000 01 02 06 23 00 000       -2.066       4.344      -3.187    -508.982       0.000       0.000       6.737       0.000
2000 01 02 06 24 00 000       -2.066       4.344      -3.263    -506.321       0.000       0.000       6.544       0.000
2000 01 02 06 25 00 000       -2.066       4.344      -3.157    -497.267       0.000       0.000       6.448       0.000
2000 01 02 06 26 00 000       -2.066       4.344      -3.072    -501.069       0.000       0.000       6.486       0.000
2000 01 02 06 27 00 000       -2.054       4.334      -3.058    -498.955       0.000       0.000       6.575       0.000
2000 01 02 06 28 00 000       -2.006       4.294      -3.110    -502.096       0.000       0.000       6.538       0.000
2000 01 02 06 29 00 000       -2.006       4.294      -2.976    -497.928       0.000       0.000       6.587       0.000
2000 01 02 06 30 00 000       -2.004       4.263      -2.780    -495.477       0.000       0.000       6.457       0.000
2000 01 02 06 31 00 000       -2.000       4.222      -2.770    -492.156       0.000       0.000       6.388       0.000
2000 01 02 06 32 00 000       -1.985       4.216      -2.765    -491.521       0.000       0.000       6.335       0.000
2000 01 02 06 33 00 000       -2.048       3.991      -2.880    -510.672       0.000       0.000       6.527       0.000
2000 01 02 06 34 00 000       -2.078       3.878      -2.961    -492.766       0.000       0.000       6.731       0.000
2000 01 02 06 35 00 000       -2.078       3.878      -3.165    -489.406       0.000       0.000       6.698       0.000
2000 01 02 06 36 00 000       -2.072       3.928      -3.219    -493.706       0.000       0.000       6.742       0.000
2000 01 02 06 37 00 000       -2.069       3.953      -3.432    -508.255       0.000       0.000       6.439       0.000
2000 01 02 06 38 00 000       -2.069       3.953      -3.421    -511.659       0.000       0.000       6.408       0.000
2000 01 02 06 39 00 000       -2.127       3.889      -3.384    -501.784       0.000       0.000       6.537       0.000
2000 01 02 06 40 00 000       -2.156       3.856      -3.421    -495.263       0.000       0.000       6.446       0.000
2000 01 02 06 41 00 000       -2.156       3.856      -3.507    -496.470       0.000       0.000       6.437       0.000
2000 01 02 06 42 00 000       -2.158       3.847      -3.498    -496.923       0.000       0.000       6.375       0.000
2000 01 02 06 43 00 000       -2.186       3.624      -3.434    -511.198       0.000       0.000       6.391       0.000
2000 01 02 06 44 00 000       -2.188       3.612      -3.289    -513.214       0.000       0.000       6.460       0.000
2000 01 02 06 45 00 000       -2.170       3.602      -3.276    -487.683       0.000       0.000       6.423       0.000
2000 01 02 06 46 00 000       -2.147       3.587      -3.278    -487.666       0.000       0.000       6.278       0.000
2000 01 02 06 47 00 000       -2.147       3.588      -3.259    -497.853       0.000       0.000       6.376       0.000
2000 01 02 06 48 00 000       -2.130       3.538      -3.279    -504.377       0.000       0.000       6.476       0.000
2000 01 02 06 49 00 000       -2.125       3.525      -3.346    -497.098       0.000       0.000       6.497       0.000
2000 01 02 06 50 00 000       -2.125       3.526      -3.467    -493.192       0.000       0.000       6.470       0.000
2000 01 02 06 51 00 000       -2.109       3.572      -3.479    -482.335       0.000       0.000       6.414       0.000
2000 01 02 06 52 00 000       -2.109       3.572      -3.392    -484.868       0.000       0.000       6.456       0.000
2000 01 02 06 53 00 000       -2.069       3.494      -3.416    -495.333       0.000       0.000       6.631       0.000
2000 01 02 06 54 00 000       -2.003       3.366      -3.536    -496.403       0.000       0.000       6.689       0.000
2000 01 02 06 55 00 000       -2.022       3.274      -3.550    -485.039       0.000       0.000       6.744       0.000
2000 01 02 06 56 00 000       -2.016       3.302      -3.547    -490.704       0.000       0.000       6.635       0.000
2000 01 02 06 57 00 000       -2.000       3.375      -3.611    -500.004       0.000       0.000       6.608       0.000
2000 01 02 06 58 00 000       -2.000       3.375      -3.638    -482.653       0.000       0.000       6.620       0.000
2000 01 02 06 59 00 000       -2.000       3.375      -3.799    -482.157       0.000       0.000       6.727       0.000
2000 01 02 07 00 00 000       -2.000       3.375      -3.840    -485.848       0.000       0.000       6.816       0.000
2000 01 02 07 01 00 000       -2.000       3.375      -3.926    -488.144       0.000       0.000       6.794       0.000
2000 01 02 07 02 00 000       -2.019       3.253      -3.807    -498.515       0.000       0.000       6.569       0.000
2000 01 02 07 03 00 000       -2.019       3.253      -3.809    -496.725       0.000       0.000       6.615       0.000
2000 01 02 07 04 00 000       -2.019       3.253      -3.763    -497.487       0.000       0.000       6.627       0.000
2000 01 02 07 05 00 000       -1.950       3.162      -3.701    -502.568       0.000       0.000       6.656       0.000
2000 01 02 07 06 00 000       -1.950       3.162      -3.547    -477.639       0.000       0.000       6.743       0.000
2000 01 02 07 07 00 000       -1.950       3.162      -3.617    -477.644       0.000       0.000       6.734       0.000
