File created on 2022-01-13T16:28:08.186458
File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 21 55 00 000        0.716      -3.732       2.149    -583.083       0.000       0.000      12.767       0.000
2000 01 01 21 56 00 000        0.716      -3.732       2.086    -583.037       0.000       0.000      12.954       0.000
2000 01 01 21 57 00 000        0.716      -3.732       2.310    -582.961       0.000       0.000      12.787       0.000
2000 01 01 21 58 00 000        0.716      -3.732       2.798    -583.083       0.000       0.000      13.009       0.000
2000 01 01 21 59 00 000        0.716      -3.732       3.873    -583.208       0.000       0.000      13.556       0.000
2000 01 01 22 00 00 000        0.699      -3.680       4.003    -583.083       0.000       0.000      13.819       0.000
2000 01 01 22 01 00 000        0.666      -3.574       3.777    -583.208       0.000       0.000      13.958       0.000
2000 01 01 22 02 00 000        0.642      -3.500       3.245    -583.083       0.000       0.000      14.695       0.000
2000 01 01 22 03 00 000        0.642      -3.500       3.031    -583.083       0.000       0.000      15.072       0.000
2000 01 01 22 04 00 000        0.642      -3.500       3.513    -582.961       0.000       0.000      14.364       0.000
2000 01 01 22 05 00 000        0.705      -3.504       3.499    -582.961       0.000       0.000      14.207       0.000
2000 01 01 22 06 00 000        0.805      -3.511       3.128    -583.083       0.000       0.000      13.943       0.000
2000 01 01 22 07 00 000        0.805      -3.511       2.830    -583.208       0.000       0.000      14.199       0.000
2000 01 01 22 08 00 000        0.805      -3.511       3.464    -583.601       0.000       0.000      14.085       0.000
2000 01 01 22 09 00 000        0.805      -3.511       3.176    -583.893       0.000       0.000      14.386       0.000
2000 01 01 22 10 00 000        0.753      -3.853       2.837    -584.789       0.000       0.000      13.868       0.000
2000 01 01 22 11 00 000        0.753      -3.853       2.469    -585.633       0.000       0.000      13.715       0.000
2000 01 01 22 12 00 000        0.753      -3.853       2.808    -585.796       0.000       0.000      13.685       0.000
2000 01 01 22 13 00 000        0.450      -3.743       2.891    -585.796       0.000       0.000      13.108       0.000
2000 01 01 22 14 00 000        0.481      -3.717       2.797    -586.180       0.000       0.000      13.810       0.000
2000 01 01 22 15 00 000        0.495      -3.705       2.332    -587.076       0.000       0.000      13.534       0.000
2000 01 01 22 16 00 000        0.694      -3.854       2.088    -587.076       0.000       0.000      13.391       0.000
2000 01 01 22 17 00 000        0.700      -3.858       2.339    -588.769       0.000       0.000      13.860       0.000
2000 01 01 22 18 00 000        0.700      -3.858       3.112    -589.775       0.000       0.000      13.126       0.000
2000 01 01 22 19 00 000        0.700      -3.858       3.823    -589.775       0.000       0.000      12.362       0.000
2000 01 01 22 20 00 000        0.700      -3.858       3.557    -588.769       0.000       0.000      12.314       0.000
2000 01 01 22 21 00 000        1.147      -1.979       3.676    -588.769       0.000       0.000      12.143       0.000
2000 01 01 22 22 00 000        1.140      -1.920       3.916    -588.769       0.000       0.000      12.556       0.000
2000 01 01 22 23 00 000        1.116      -1.716       3.815    -588.769       0.000       0.000      12.907       0.000
2000 01 01 22 24 00 000        1.116      -1.716       3.640    -588.769       0.000       0.000      12.981       0.000
2000 01 01 22 25 00 000        1.116      -1.716       4.119    -587.076       0.000       0.000      12.737       0.000
2000 01 01 22 26 00 000        0.883      -1.622       3.501    -586.180       0.000       0.000      12.444       0.000
2000 01 01 22 27 00 000        0.377      -1.804       2.984    -586.180       0.000       0.000      12.542       0.000
2000 01 01 22 28 00 000        0.321      -1.832       3.012    -586.180       0.000       0.000      12.525       0.000
2000 01 01 22 29 00 000        0.321      -1.832       3.586    -583.601       0.000       0.000      12.639       0.000
2000 01 01 22 30 00 000        0.516      -1.458       4.285    -582.875       0.000       0.000      12.560       0.000
2000 01 01 22 31 00 000        0.516      -1.458       2.980    -582.875       0.000       0.000      12.700       0.000
2000 01 01 22 32 00 000        0.516      -1.458       3.906    -582.763       0.000       0.000      12.785       0.000
2000 01 01 22 33 00 000        0.516      -1.458       2.941    -582.763       0.000       0.000      12.633       0.000
2000 01 01 22 34 00 000        0.516      -1.458       3.923    -579.785       0.000       0.000      12.471       0.000
2000 01 01 22 35 00 000        0.497      -1.433       3.852    -579.785       0.000       0.000      12.798       0.000
2000 01 01 22 36 00 000        0.121      -1.042       3.029    -578.638       0.000       0.000      12.871       0.000
2000 01 01 22 37 00 000        0.123      -1.040       3.048    -573.711       0.000       0.000      13.068       0.000
2000 01 01 22 38 00 000        0.379      -0.837       2.860    -573.711       0.000       0.000      12.914       0.000
2000 01 01 22 39 00 000        0.379      -0.837       2.722    -573.711       0.000       0.000      12.821       0.000
2000 01 01 22 40 00 000        0.379      -0.837       3.561    -573.711       0.000       0.000      12.737       0.000
2000 01 01 22 41 00 000        0.379      -0.837       3.936    -573.711       0.000       0.000      12.214       0.000
2000 01 01 22 42 00 000        0.379      -0.837       3.683    -573.711       0.000       0.000      12.237       0.000
2000 01 01 22 43 00 000        0.379      -0.837       3.766    -573.711       0.000       0.000      12.260       0.000
2000 01 01 22 44 00 000        0.379      -0.837       3.368    -573.711       0.000       0.000      12.651       0.000
2000 01 01 22 45 00 000        0.379      -0.837       4.052    -573.711       0.000       0.000      12.893       0.000
2000 01 01 22 46 00 000        0.379      -0.837       3.547    -573.711       0.000       0.000      12.424       0.000
2000 01 01 22 47 00 000        0.379      -0.837       3.451    -573.711       0.000       0.000      12.662       0.000
2000 01 01 22 48 00 000        0.379      -0.837       3.299    -573.711       0.000       0.000      12.242       0.000
2000 01 01 22 49 00 000        0.379      -0.837       2.519    -573.711       0.000       0.000      12.185       0.000
2000 01 01 22 50 00 000        0.379      -0.837       2.819    -573.711       0.000       0.000      12.116       0.000
2000 01 01 22 51 00 000        0.379      -0.837       2.643    -573.711       0.000       0.000      11.989       0.000
2000 01 01 22 52 00 000        0.379      -0.837       2.973    -575.348       0.000       0.000      11.919       0.000
2000 01 01 22 53 00 000        0.379      -0.837       2.844    -577.702       0.000       0.000      11.821       0.000
2000 01 01 22 54 00 000        0.379      -0.837       2.742    -577.765       0.000       0.000      11.746       0.000
2000 01 01 22 55 00 000        0.379      -0.837       3.287    -577.765       0.000       0.000      11.506       0.000
2000 01 01 22 56 00 000        0.370      -0.832       3.207    -578.295       0.000       0.000      11.306       0.000
2000 01 01 22 57 00 000        0.342      -0.816       2.808    -578.465       0.000       0.000      11.127       0.000
2000 01 01 22 58 00 000        0.342      -0.816       2.373    -578.662       0.000       0.000      11.189       0.000
2000 01 01 22 59 00 000        0.342      -0.816       0.910    -579.785       0.000       0.000      11.293       0.000
2000 01 01 23 00 00 000        0.151      -0.827       1.291    -580.194       0.000       0.000      10.875       0.000
2000 01 01 23 01 00 000       -0.289      -0.853       0.534    -582.136       0.000       0.000      11.492       0.000
2000 01 01 23 02 00 000       -0.289      -0.853       0.123    -582.136       0.000       0.000      11.759       0.000
2000 01 01 23 03 00 000       -0.289      -0.853       0.486    -582.136       0.000       0.000      11.590       0.000
2000 01 01 23 04 00 000       -0.233      -0.915       0.480    -582.200       0.000       0.000      11.416       0.000
2000 01 01 23 05 00 000        0.105      -1.289       0.242    -584.462       0.000       0.000      11.082       0.000
2000 01 01 23 06 00 000        0.105      -1.289       0.526    -585.562       0.000       0.000      10.581       0.000
2000 01 01 23 07 00 000        0.105      -1.289       0.856    -585.562       0.000       0.000      10.846       0.000
2000 01 01 23 08 00 000        0.105      -1.289       1.058    -585.562       0.000       0.000      10.938       0.000
2000 01 01 23 09 00 000        0.105      -1.289       1.334    -585.562       0.000       0.000      10.934       0.000
2000 01 01 23 10 00 000        0.105      -1.289       1.840    -585.562       0.000       0.000      10.936       0.000
2000 01 01 23 11 00 000        0.098      -1.457       1.737    -585.562       0.000       0.000      10.767       0.000
2000 01 01 23 12 00 000        0.095      -1.532       1.484    -584.462       0.000       0.000      10.829       0.000
2000 01 01 23 13 00 000       -0.033      -1.626       2.050    -582.200       0.000       0.000      10.892       0.000
2000 01 01 23 14 00 000       -0.084      -1.674       2.214    -582.200       0.000       0.000      10.935       0.000
2000 01 01 23 15 00 000       -0.084      -1.674       1.606    -582.200       0.000       0.000      10.806       0.000
2000 01 01 23 16 00 000       -0.084      -1.674       1.299    -581.528       0.000       0.000      10.792       0.000
2000 01 01 23 17 00 000       -0.129      -1.634       2.007    -580.619       0.000       0.000      11.079       0.000
2000 01 01 23 18 00 000        0.042      -1.778       2.413    -580.619       0.000       0.000      11.001       0.000
2000 01 01 23 19 00 000        0.142      -1.863       2.672    -580.619       0.000       0.000      10.819       0.000
2000 01 01 23 20 00 000        0.142      -1.863       3.174    -580.619       0.000       0.000      10.611       0.000
2000 01 01 23 21 00 000        0.142      -1.863       2.894    -577.765       0.000       0.000      10.533       0.000
2000 01 01 23 22 00 000        0.142      -1.863       2.777    -576.903       0.000       0.000      10.234       0.000
2000 01 01 23 23 00 000       -0.054      -1.875       2.846    -576.457       0.000       0.000      10.227       0.000
2000 01 01 23 24 00 000       -0.126      -1.879       3.065    -576.140       0.000       0.000      10.260       0.000
2000 01 01 23 25 00 000       -0.126      -1.879       2.828    -573.412       0.000       0.000      10.552       0.000
2000 01 01 23 26 00 000       -0.126      -1.879       2.602    -571.943       0.000       0.000      10.553       0.000
2000 01 01 23 27 00 000       -0.126      -1.879       2.827    -570.425       0.000       0.000      10.499       0.000
2000 01 01 23 28 00 000       -0.126      -1.879       3.109    -570.425       0.000       0.000      10.513       0.000
2000 01 01 23 29 00 000       -0.126      -1.879       3.368    -570.343       0.000       0.000      10.496       0.000
2000 01 01 23 30 00 000       -0.126      -1.879       2.820    -570.343       0.000       0.000      10.479       0.000
2000 01 01 23 31 00 000        0.224      -1.969       2.870    -570.343       0.000       0.000      10.388       0.000
2000 01 01 23 32 00 000        0.284      -1.984       3.136    -569.967       0.000       0.000      10.874       0.000
2000 01 01 23 33 00 000        0.283      -1.983       3.063    -569.831       0.000       0.000      11.062       0.000
2000 01 01 23 34 00 000        0.247      -1.963       2.959    -569.730       0.000       0.000      10.836       0.000
2000 01 01 23 35 00 000        0.247      -1.963       3.104    -569.621       0.000       0.000      10.655       0.000
2000 01 01 23 36 00 000        0.247      -1.963       3.019    -569.167       0.000       0.000      10.605       0.000
2000 01 01 23 37 00 000        0.247      -1.963       3.184    -569.103       0.000       0.000      10.664       0.000
2000 01 01 23 38 00 000        0.247      -1.963       3.307    -568.991       0.000       0.000      10.756       0.000
2000 01 01 23 39 00 000        0.247      -1.963       2.922    -567.158       0.000       0.000      10.572       0.000
2000 01 01 23 40 00 000        0.247      -1.963       2.740    -566.998       0.000       0.000      10.335       0.000
2000 01 01 23 41 00 000        0.247      -1.963       2.764    -567.158       0.000       0.000      10.035       0.000
2000 01 01 23 42 00 000        0.247      -1.963       2.742    -567.158       0.000       0.000      10.299       0.000
2000 01 01 23 43 00 000        0.244      -1.971       2.235    -567.158       0.000       0.000      10.332       0.000
2000 01 01 23 44 00 000        0.242      -1.974       2.424    -567.158       0.000       0.000      10.124       0.000
2000 01 01 23 45 00 000        0.295      -1.908       2.608    -568.584       0.000       0.000      10.375       0.000
2000 01 01 23 46 00 000        0.353      -1.837       2.744    -568.991       0.000       0.000      10.378       0.000
2000 01 01 23 47 00 000        0.353      -1.837       2.770    -569.167       0.000       0.000      10.132       0.000
2000 01 01 23 48 00 000        0.624      -2.025       2.558    -568.991       0.000       0.000       9.788       0.000
2000 01 01 23 49 00 000        0.711      -2.084       2.899    -568.991       0.000       0.000       9.612       0.000
2000 01 01 23 50 00 000        0.711      -2.084       2.771    -568.584       0.000       0.000       9.619       0.000
2000 01 01 23 51 00 000        0.711      -2.084       2.000    -567.252       0.000       0.000       9.367       0.000
2000 01 01 23 52 00 000        0.711      -2.084       1.622    -567.252       0.000       0.000       9.479       0.000
2000 01 01 23 53 00 000        0.814      -2.583       2.062    -567.252       0.000       0.000       9.674       0.000
2000 01 01 23 54 00 000        0.900      -3.000       2.121    -567.252       0.000       0.000       9.330       0.000
2000 01 01 23 55 00 000        0.900      -3.000       1.780    -567.723       0.000       0.000       9.271       0.000
2000 01 01 23 56 00 000        0.900      -3.000       1.608    -567.925       0.000       0.000       9.527       0.000
2000 01 01 23 57 00 000        0.900      -3.000       1.714    -567.925       0.000       0.000       9.596       0.000
2000 01 01 23 58 00 000        0.875      -2.977       1.643    -567.925       0.000       0.000       9.718       0.000
2000 01 01 23 59 00 000        0.842      -2.947       1.138    -567.723       0.000       0.000       9.456       0.000
2000 01 02 00 00 00 000        0.842      -2.947       1.081    -567.648       0.000       0.000       8.953       0.000
2000 01 02 00 01 00 000        0.760      -2.869       1.368    -567.620       0.000       0.000       8.994       0.000
2000 01 02 00 02 00 000        0.584      -2.700       1.338    -567.375       0.000       0.000       9.131       0.000
2000 01 02 00 03 00 000        0.584      -2.700       1.366    -567.375       0.000       0.000       8.751       0.000
2000 01 02 00 04 00 000        0.602      -2.669       1.110    -567.375       0.000       0.000       8.836       0.000
2000 01 02 00 05 00 000        0.621      -2.637       1.623    -567.375       0.000       0.000       9.135       0.000
2000 01 02 00 06 00 000        0.621      -2.637       2.064    -567.620       0.000       0.000       9.183       0.000
2000 01 02 00 07 00 000        0.621      -2.637       2.252    -567.620       0.000       0.000       9.128       0.000
2000 01 02 00 08 00 000        0.621      -2.637       1.869    -567.620       0.000       0.000       9.123       0.000
2000 01 02 00 09 00 000        0.621      -2.637       1.839    -567.648       0.000       0.000       9.220       0.000
2000 01 02 00 10 00 000        0.564      -2.744       1.487    -567.723       0.000       0.000       9.317       0.000
2000 01 02 00 11 00 000        0.526      -2.816       1.867    -567.925       0.000       0.000       9.310       0.000
2000 01 02 00 12 00 000        0.498      -2.761       1.927    -567.925       0.000       0.000       9.426       0.000
2000 01 02 00 13 00 000        0.462      -2.692       1.861    -567.925       0.000       0.000       9.443       0.000
2000 01 02 00 14 00 000        0.447      -2.663       2.160    -567.925       0.000       0.000       9.639       0.000
2000 01 02 00 15 00 000        0.447      -2.663       2.770    -567.925       0.000       0.000       9.647       0.000
2000 01 02 00 16 00 000        0.433      -2.586       3.353    -567.925       0.000       0.000       9.583       0.000
2000 01 02 00 17 00 000        0.411      -2.463       3.501    -567.925       0.000       0.000       9.884       0.000
2000 01 02 00 18 00 000        0.411      -2.463       3.179    -567.723       0.000       0.000       9.583       0.000
2000 01 02 00 19 00 000        0.411      -2.463       3.332    -567.723       0.000       0.000       9.583       0.000
2000 01 02 00 20 00 000        0.411      -2.463       3.170    -567.648       0.000       0.000       9.560       0.000
2000 01 02 00 21 00 000        0.675      -3.190       3.201    -567.723       0.000       0.000       9.563       0.000
2000 01 02 00 22 00 000        0.816      -3.579       3.069    -567.723       0.000       0.000       9.278       0.000
2000 01 02 00 23 00 000        0.816      -3.579       2.955    -567.648       0.000       0.000       9.182       0.000
2000 01 02 00 24 00 000        0.816      -3.579       2.622    -567.620       0.000       0.000       9.580       0.000
2000 01 02 00 25 00 000        0.816      -3.579       2.457    -567.620       0.000       0.000       9.234       0.000
2000 01 02 00 26 00 000        0.867      -3.482       2.044    -567.424       0.000       0.000       8.964       0.000
2000 01 02 00 27 00 000        0.911      -3.400       2.273    -567.375       0.000       0.000       8.648       0.000
2000 01 02 00 28 00 000        0.911      -3.400       2.535    -567.375       0.000       0.000       9.061       0.000
2000 01 02 00 29 00 000        0.911      -3.433       2.596    -567.200       0.000       0.000       9.085       0.000
2000 01 02 00 30 00 000        0.921      -3.926       2.782    -566.995       0.000       0.000       9.246       0.000
2000 01 02 00 31 00 000        0.921      -3.926       2.764    -566.995       0.000       0.000       9.257       0.000
2000 01 02 00 32 00 000        0.921      -3.926       2.829    -567.200       0.000       0.000       9.279       0.000
2000 01 02 00 33 00 000        0.921      -3.926       2.788    -567.424       0.000       0.000       9.162       0.000
2000 01 02 00 34 00 000        0.921      -3.926       2.900    -568.037       0.000       0.000       9.131       0.000
2000 01 02 00 35 00 000        0.921      -3.926       2.919    -568.037       0.000       0.000       8.455       0.000
2000 01 02 00 36 00 000        0.932      -3.621       2.754    -568.037       0.000       0.000       8.538       0.000
2000 01 02 00 37 00 000        0.933      -3.622       2.960    -568.037       0.000       0.000       8.454       0.000
2000 01 02 00 38 00 000        0.935      -3.624       2.808    -568.205       0.000       0.000       8.571       0.000
2000 01 02 00 39 00 000        0.937      -3.626       2.615    -568.345       0.000       0.000       8.847       0.000
2000 01 02 00 40 00 000        0.937      -3.626       2.600    -568.205       0.000       0.000       9.092       0.000
2000 01 02 00 41 00 000        0.937      -3.626       2.490    -568.205       0.000       0.000       9.219       0.000
2000 01 02 00 42 00 000        1.141      -3.766       2.379    -568.205       0.000       0.000       9.287       0.000
2000 01 02 00 43 00 000        1.153      -3.774       2.353    -568.205       0.000       0.000       8.678       0.000
2000 01 02 00 44 00 000        1.153      -3.774       2.380    -568.205       0.000       0.000       9.143       0.000
2000 01 02 00 45 00 000        1.153      -3.774       2.186    -568.205       0.000       0.000       9.085       0.000
2000 01 02 00 46 00 000        1.153      -3.774       2.002    -568.205       0.000       0.000       9.250       0.000
2000 01 02 00 47 00 000        1.153      -3.774       1.905    -568.205       0.000       0.000       9.178       0.000
2000 01 02 00 48 00 000        1.153      -3.774       1.740    -568.205       0.000       0.000       9.118       0.000
2000 01 02 00 49 00 000        1.153      -3.774       1.531    -568.454       0.000       0.000       9.001       0.000
2000 01 02 00 50 00 000        1.153      -3.774       1.332    -568.736       0.000       0.000       8.872       0.000
2000 01 02 00 51 00 000        1.153      -3.774       1.023    -568.736       0.000       0.000       8.684       0.000
2000 01 02 00 52 00 000        1.395      -4.326       0.923    -568.736       0.000       0.000       9.214       0.000
2000 01 02 00 53 00 000        1.395      -4.326       0.757    -568.755       0.000       0.000       9.331       0.000
2000 01 02 00 54 00 000        1.395      -4.326       0.534    -568.755       0.000       0.000       9.082       0.000
2000 01 02 00 55 00 000        1.395      -4.330       0.299    -568.759       0.000       0.000       8.987       0.000
2000 01 02 00 56 00 000        1.395      -4.332      -0.122    -568.759       0.000       0.000       8.993       0.000
2000 01 02 00 57 00 000        1.395      -4.332       0.750    -568.964       0.000       0.000       9.012       0.000
2000 01 02 00 58 00 000        1.395      -4.332       0.536    -569.324       0.000       0.000       8.879       0.000
2000 01 02 00 59 00 000        1.395      -4.332       0.349    -569.863       0.000       0.000       8.776       0.000
2000 01 02 01 00 00 000        1.395      -4.332       0.227    -570.649       0.000       0.000       8.993       0.000
2000 01 02 01 01 00 000        1.438      -4.243       0.731    -572.016       0.000       0.000       9.068       0.000
2000 01 02 01 02 00 000        1.643      -3.882       1.111    -572.215       0.000       0.000       8.890       0.000
2000 01 02 01 03 00 000        1.745      -3.692       1.093    -572.215       0.000       0.000       8.383       0.000
2000 01 02 01 04 00 000        1.468      -3.737       0.996    -572.215       0.000       0.000       8.205       0.000
2000 01 02 01 05 00 000        1.400      -3.747       1.039    -572.834       0.000       0.000       8.364       0.000
2000 01 02 01 06 00 000        1.400      -3.747       0.736    -572.930       0.000       0.000       8.416       0.000
2000 01 02 01 07 00 000        1.400      -3.747       0.343    -573.752       0.000       0.000       8.144       0.000
2000 01 02 01 08 00 000        1.400      -3.747       0.397    -573.752       0.000       0.000       7.759       0.000
2000 01 02 01 09 00 000        1.400      -3.747       1.075    -574.967       0.000       0.000       7.739       0.000
2000 01 02 01 10 00 000        1.400      -3.747       0.722    -575.287       0.000       0.000       7.699       0.000
2000 01 02 01 11 00 000        1.400      -3.747       0.264    -578.185       0.000       0.000       7.578       0.000
2000 01 02 01 12 00 000        1.400      -3.747       0.498    -578.185       0.000       0.000       7.499       0.000
2000 01 02 01 13 00 000        1.400      -3.747       0.169    -578.185       0.000       0.000       7.605       0.000
2000 01 02 01 14 00 000        1.400      -3.747      -0.071    -578.185       0.000       0.000       7.646       0.000
2000 01 02 01 15 00 000        1.400      -3.747       0.217    -578.185       0.000       0.000       7.565       0.000
2000 01 02 01 16 00 000        1.417      -3.777       0.641    -575.287       0.000       0.000       7.554       0.000
2000 01 02 01 17 00 000        1.453      -3.837       0.770    -574.123       0.000       0.000       7.517       0.000
2000 01 02 01 18 00 000        1.453      -3.837       0.655    -573.572       0.000       0.000       7.546       0.000
2000 01 02 01 19 00 000        1.453      -3.837       0.885    -573.572       0.000       0.000       7.414       0.000
2000 01 02 01 20 00 000        1.453      -3.837       0.912    -574.123       0.000       0.000       7.354       0.000
2000 01 02 01 21 00 000        1.412      -3.795       0.724    -575.287       0.000       0.000       7.260       0.000
2000 01 02 01 22 00 000        1.389      -3.716       0.488    -578.185       0.000       0.000       7.126       0.000
2000 01 02 01 23 00 000        1.374      -3.746       0.452    -578.982       0.000       0.000       6.913       0.000
2000 01 02 01 24 00 000        1.353      -3.789       0.699    -578.982       0.000       0.000       7.042       0.000
2000 01 02 01 25 00 000        1.350      -3.746       0.597    -581.701       0.000       0.000       6.997       0.000
2000 01 02 01 26 00 000        1.321      -3.295       0.444    -581.759       0.000       0.000       6.959       0.000
2000 01 02 01 27 00 000        1.321      -3.295       0.436    -581.759       0.000       0.000       6.890       0.000
2000 01 02 01 28 00 000        1.321      -3.295       0.529    -581.759       0.000       0.000       6.980       0.000
2000 01 02 01 29 00 000        1.515      -3.001       0.780    -581.759       0.000       0.000       6.893       0.000
2000 01 02 01 30 00 000        1.563      -2.933       0.685    -581.759       0.000       0.000       7.074       0.000
2000 01 02 01 31 00 000        1.521      -3.026       0.734    -581.701       0.000       0.000       7.106       0.000
2000 01 02 01 32 00 000        1.521      -3.026       0.556    -578.982       0.000       0.000       7.151       0.000
2000 01 02 01 33 00 000        1.521      -3.026       0.442    -578.982       0.000       0.000       7.006       0.000
2000 01 02 01 34 00 000        1.521      -3.026       0.304    -578.982       0.000       0.000       6.885       0.000
2000 01 02 01 35 00 000        1.521      -3.026       0.269    -578.970       0.000       0.000       7.213       0.000
2000 01 02 01 36 00 000        1.521      -3.026       0.361    -577.147       0.000       0.000       7.272       0.000
2000 01 02 01 37 00 000        1.521      -3.026       0.551    -576.287       0.000       0.000       7.191       0.000
2000 01 02 01 38 00 000        1.521      -3.026       0.408    -576.287       0.000       0.000       7.022       0.000
2000 01 02 01 39 00 000        1.521      -3.026       0.500    -574.123       0.000       0.000       7.227       0.000
2000 01 02 01 40 00 000        1.521      -3.026       0.932    -574.011       0.000       0.000       7.459       0.000
2000 01 02 01 41 00 000        1.521      -3.026       1.121    -573.766       0.000       0.000       7.410       0.000
2000 01 02 01 42 00 000        1.589      -3.238       1.053    -573.572       0.000       0.000       7.241       0.000
2000 01 02 01 43 00 000        1.611      -3.305       0.555    -573.453       0.000       0.000       6.990       0.000
2000 01 02 01 44 00 000        1.611      -3.305      -0.123    -573.453       0.000       0.000       6.868       0.000
2000 01 02 01 45 00 000        1.611      -3.305      -0.407    -573.453       0.000       0.000       6.784       0.000
2000 01 02 01 46 00 000        1.646      -3.277      -0.149    -573.572       0.000       0.000       6.599       0.000
2000 01 02 01 47 00 000        1.658      -3.268      -0.269    -573.453       0.000       0.000       6.788       0.000
2000 01 02 01 48 00 000        1.658      -3.268      -0.058    -573.453       0.000       0.000       6.717       0.000
2000 01 02 01 49 00 000        1.658      -3.268      -0.094    -573.766       0.000       0.000       6.644       0.000
2000 01 02 01 50 00 000        1.658      -3.268      -0.106    -574.011       0.000       0.000       6.713       0.000
2000 01 02 01 51 00 000        1.658      -3.268      -0.152    -574.011       0.000       0.000       6.435       0.000
2000 01 02 01 52 00 000        1.658      -3.268      -0.083    -573.766       0.000       0.000       6.299       0.000
2000 01 02 01 53 00 000        1.658      -3.268      -0.186    -573.453       0.000       0.000       6.135       0.000
2000 01 02 01 54 00 000        1.656      -3.266      -0.185    -573.453       0.000       0.000       6.023       0.000
2000 01 02 01 55 00 000        1.653      -3.263      -0.019    -573.453       0.000       0.000       6.345       0.000
2000 01 02 01 56 00 000        1.653      -3.263      -0.051    -573.453       0.000       0.000       6.428       0.000
2000 01 02 01 57 00 000        1.653      -3.263      -0.093    -573.453       0.000       0.000       6.493       0.000
2000 01 02 01 58 00 000        1.653      -3.263      -0.002    -573.453       0.000       0.000       6.478       0.000
2000 01 02 01 59 00 000        1.653      -3.263       0.154    -573.453       0.000       0.000       6.559       0.000
2000 01 02 02 00 00 000        1.653      -3.263       0.154    -573.453       0.000       0.000       6.319       0.000
2000 01 02 02 01 00 000        1.653      -3.263       0.010    -573.177       0.000       0.000       6.817       0.000
2000 01 02 02 02 00 000        1.653      -3.263       0.029    -573.177       0.000       0.000       6.819       0.000
2000 01 02 02 03 00 000        1.581      -3.269       0.165    -573.177       0.000       0.000       6.391       0.000
2000 01 02 02 04 00 000        1.563      -3.268       0.203    -573.172       0.000       0.000       6.130       0.000
2000 01 02 02 05 00 000        1.563      -3.268       0.259    -572.998       0.000       0.000       6.179       0.000
2000 01 02 02 06 00 000        1.563      -3.268       0.817    -572.598       0.000       0.000       6.060       0.000
2000 01 02 02 07 00 000        1.563      -3.268       0.697    -572.598       0.000       0.000       6.034       0.000
2000 01 02 02 08 00 000        1.563      -3.268       0.768    -573.172       0.000       0.000       6.389       0.000
2000 01 02 02 09 00 000        1.563      -3.268       1.025    -573.172       0.000       0.000       6.190       0.000
2000 01 02 02 10 00 000        1.563      -3.268       0.866    -573.172       0.000       0.000       6.160       0.000
2000 01 02 02 11 00 000        1.559      -3.259       0.728    -573.177       0.000       0.000       6.314       0.000
2000 01 02 02 12 00 000        1.558      -3.258       0.666    -573.177       0.000       0.000       6.542       0.000
2000 01 02 02 13 00 000        1.558      -3.258       0.781    -574.260       0.000       0.000       6.575       0.000
2000 01 02 02 14 00 000        1.558      -3.258       0.497    -575.334       0.000       0.000       6.519       0.000
2000 01 02 02 15 00 000        1.558      -3.258       0.034    -575.334       0.000       0.000       6.612       0.000
2000 01 02 02 16 00 000        1.558      -3.258      -0.582    -575.334       0.000       0.000       6.621       0.000
2000 01 02 02 17 00 000        1.095      -3.521      -0.641    -574.260       0.000       0.000       6.533       0.000
2000 01 02 02 18 00 000        1.095      -3.521      -0.514    -575.334       0.000       0.000       6.345       0.000
2000 01 02 02 19 00 000        1.089      -3.567      -0.383    -575.494       0.000       0.000       6.150       0.000
2000 01 02 02 20 00 000        1.084      -3.611      -0.332    -575.494       0.000       0.000       6.655       0.000
2000 01 02 02 21 00 000        1.067      -3.631      -0.218    -575.494       0.000       0.000       6.450       0.000
2000 01 02 02 22 00 000        0.947      -3.697      -0.064    -575.494       0.000       0.000       6.622       0.000
2000 01 02 02 23 00 000        0.964      -3.545       0.080    -575.494       0.000       0.000       6.634       0.000
2000 01 02 02 24 00 000        0.981      -3.509       0.028    -575.494       0.000       0.000       6.594       0.000
2000 01 02 02 25 00 000        0.998      -3.473       0.226    -575.494       0.000       0.000       6.595       0.000
2000 01 02 02 26 00 000        1.000      -3.468       0.505    -575.494       0.000       0.000       6.742       0.000
2000 01 02 02 27 00 000        1.000      -3.468       0.910    -575.374       0.000       0.000       6.562       0.000
2000 01 02 02 28 00 000        1.000      -3.468       1.017    -575.334       0.000       0.000       6.400       0.000
2000 01 02 02 29 00 000        1.000      -3.468       1.065    -574.796       0.000       0.000       6.428       0.000
2000 01 02 02 30 00 000        1.000      -3.468       1.230    -574.796       0.000       0.000       6.348       0.000
2000 01 02 02 31 00 000        1.000      -3.468       1.307    -574.796       0.000       0.000       6.214       0.000
2000 01 02 02 32 00 000        0.885      -3.553       1.509    -575.273       0.000       0.000       6.138       0.000
2000 01 02 02 33 00 000        0.700      -3.689       1.514    -575.273       0.000       0.000       6.213       0.000
2000 01 02 02 34 00 000        0.700      -3.689       1.805    -574.796       0.000       0.000       5.867       0.000
2000 01 02 02 35 00 000        0.700      -3.689       2.171    -574.796       0.000       0.000       5.840       0.000
2000 01 02 02 36 00 000        0.693      -3.687       2.563    -574.796       0.000       0.000       6.107       0.000
