2026 04 05 05 19 47 928        3.07       1.26       2.16    -548.30       0.00       0.00       1.79   69161.00
2026 04 05 05 20 47 928        3.23       0.92       2.04    -545.60       0.00       0.00       1.66   63356.00
2026 04 05 05 21 47 046        3.55       0.96       0.80    -541.30       0.00       0.00       1.62   61082.00
2026 04 05 05 22 47 046        3.77       0.43       0.56    -538.70       0.00       0.00       1.11   99945.00
2026 04 05 05 23 51 021        3.37       1.26       0.74    -537.90       0.00       0.00       1.40   82434.00
2026 04 05 05 24 58 567        3.35       1.25       0.90    -543.00       0.00       0.00       1.24   73900.00
2026 04 05 05 26 02 134        3.55      -0.61       1.34    -540.40       0.00       0.00       1.50   72588.00
2026 04 05 05 26 36 072        3.26      -1.13       1.48    -543.80       0.00       0.00       1.44   75792.00
2026 04 05 05 27 36 072        3.21      -1.11       1.13    -548.50       0.00       0.00       1.40   81658.00
2026 04 05 05 28 36 072        3.41       0.84       1.57    -545.70       0.00       0.00       1.55   79712.00
2026 04 05 05 29 53 236        3.48       0.59       1.59    -539.90       0.00       0.00       1.61   73308.00
2026 04 05 05 31 02 134        3.53       0.20       1.52    -537.90       0.00       0.00       1.59   69565.00
2026 04 05 05 31 56 787        3.41       1.44       1.23    -539.10       0.00       0.00       1.60   67859.00
2026 04 05 05 33 00 349        3.77       0.39       1.10    -540.60       0.00       0.00       1.52   79435.00
2026 04 05 05 34 00 349        3.83       0.26       0.86    -538.30       0.00       0.00       1.25   94193.00
2026 04 05 05 35 00 349        3.93      -0.21       0.02    -536.30       0.00       0.00       1.26   85886.00
2026 04 05 05 36 06 608        3.86      -0.04      -0.82    -536.90       0.00       0.00       0.77  141767.00
2026 04 05 05 37 09 301        3.87      -0.16      -1.08    -545.60       0.00       0.00       0.45  192004.00
2026 04 05 05 38 02 134        3.94      -0.39      -0.87    -533.30       0.00       0.00       0.31  135475.00
2026 04 05 05 38 55 010        3.94      -0.58      -1.14    -539.50       0.00       0.00       0.59  148525.00
2026 04 05 05 40 02 134        3.84      -0.22      -1.27    -537.90       0.00       0.00       0.43  147376.00
2026 04 05 05 41 02 134        3.46      -1.62      -1.12    -546.60       0.00       0.00       0.41  153247.00
2026 04 05 05 42 28 774        3.37      -2.17       0.57    -532.00       0.00       0.00       0.31  111230.00
2026 04 05 05 43 05 875        3.84      -1.34      -0.39    -552.00       0.00       0.00       1.26  118259.00
2026 04 05 05 44 00 775        3.95      -0.65      -0.93    -543.70       0.00       0.00       0.87  130290.00
2026 04 05 05 45 00 775        3.48       0.27      -1.91    -550.80       0.00       0.00       1.01  150543.00
2026 04 05 05 46 05 875        3.37       0.37      -2.22    -589.60       0.00       0.00       0.22  313092.00
2026 04 05 05 47 05 875        3.74       0.94       0.52    -575.70       0.00       0.00       0.62  245833.00
2026 04 05 05 47 08 942        3.05       1.58      -0.74    -542.40       0.00       0.00       1.60   76734.00
2026 04 05 05 48 08 942        2.05       2.14       0.18    -550.70       0.00       0.00       1.39   81923.00
2026 04 05 05 50 06 301        0.77       3.46      -1.37    -564.50       0.00       0.00       0.62   93497.00
2026 04 05 05 51 06 301        1.94       3.71      -0.64    -592.20       0.00       0.00       0.75  127827.00
2026 04 05 05 51 17 489        2.25       3.72       0.02    -561.20       0.00       0.00       0.94  100447.00
2026 04 05 05 52 22 402        2.34       3.32       1.59    -551.30       0.00       0.00       0.95   65968.00
2026 04 05 05 54 03 748        2.34       2.70       2.46    -562.40       0.00       0.00       2.20   94264.00
2026 04 05 05 56 02 581        2.67       2.27       2.08    -530.30       0.00       0.00       0.98   40799.00
2026 04 05 05 57 11 999        3.62       1.79       1.21    -537.80       0.00       0.00       1.16   65376.00
2026 04 05 05 58 36 560        2.98       0.79       2.92    -535.70       0.00       0.00       1.08   66339.00
2026 04 05 05 58 53 589        2.66       0.62       3.26    -553.70       0.00       0.00       2.33   76673.00
2026 04 05 05 59 53 589        2.48       0.11       3.35    -557.10       0.00       0.00       2.61   92482.00
2026 04 05 06 00 53 589        1.84      -0.44       3.68    -560.90       0.00       0.00       2.84  101502.00
2026 04 05 06 01 35 606        2.63       0.06       3.07    -554.30       0.00       0.00       2.55   80938.00
2026 04 05 06 02 35 606        1.75      -0.39       3.66    -558.00       0.00       0.00       2.52   82190.00
2026 04 05 06 03 51 063        2.87       1.17       2.74    -559.30       0.00       0.00       2.02   72578.00
2026 04 05 06 04 53 167        2.96       0.90       2.66    -550.10       0.00       0.00       2.38   75496.00
2026 04 05 06 06 08 860        3.09       1.00       2.38    -553.80       0.00       0.00       2.66   90351.00
2026 04 05 06 07 39 573        2.75       0.33       2.73    -543.00       0.00       0.00       1.86   71812.00
2026 04 05 06 08 39 573        2.76       0.09       2.97    -534.00       0.00       0.00       1.08   46853.00
2026 04 05 06 09 39 573        3.35       1.06       1.79    -526.20       0.00       0.00       0.85   57190.00
2026 04 05 06 10 25 199        3.02      -0.30       2.61    -546.30       0.00       0.00       1.84   79401.00
2026 04 05 06 11 25 199        2.93      -0.46       2.77    -550.70       0.00       0.00       2.29   92842.00
2026 04 05 06 12 25 199        3.15       0.08       2.48    -550.00       0.00       0.00       2.25   84924.00
2026 04 05 06 13 23 900        3.10       0.77       2.40    -533.50       0.00       0.00       1.24   62404.00
2026 04 05 06 14 27 799        3.63       0.95       0.94    -545.70       0.00       0.00       1.75   87227.00
2026 04 05 06 15 38 259        1.85       1.25      -1.07    -546.60       0.00       0.00       1.76  109033.00
2026 04 05 06 16 38 259        0.29       2.46      -3.72    -543.30       0.00       0.00       1.11  107093.00
2026 04 05 06 17 21 686        2.44       0.37      -2.19    -580.20       0.00       0.00       0.31  143927.00
2026 04 05 06 18 31 844        2.57       0.64      -2.74    -573.80       0.00       0.00       0.29  130200.00
2026 04 05 06 20 46 446        2.44       1.89      -2.81    -555.40       0.00       0.00       0.20  104102.00
2026 04 05 06 21 44 353        2.61       1.58      -2.61    -580.90       0.00       0.00       0.12  228908.00
2026 04 05 06 22 44 353        2.66       1.73      -2.36    -554.90       0.00       0.00       0.22  134673.00
2026 04 05 06 23 44 353        1.85       3.07      -1.43    -555.90       0.00       0.00       0.80  122589.00
2026 04 05 06 24 48 542        3.16       1.20      -2.02    -571.40       0.00       0.00       0.77  130960.00
2026 04 05 06 26 26 932        3.18      -0.38      -2.29    -545.90       0.00       0.00       0.32  173876.00
2026 04 05 06 27 06 727        2.59       2.43      -1.42    -531.20       0.00       0.00       0.39  126446.00
2026 04 05 06 28 26 932        2.54       2.32      -2.29    -570.00       0.00       0.00       1.16  145187.00
2026 04 05 06 29 22 604        3.42       1.71      -1.13    -550.60       0.00       0.00       0.87  114095.00
2026 04 05 06 30 22 604        3.01       2.21       0.41    -542.40       0.00       0.00       0.74  146989.00
2026 04 05 06 31 42 205        3.58       1.29      -0.36    -546.90       0.00       0.00       0.73  173818.00
2026 04 05 06 32 22 604        2.79       1.69       1.12    -542.60       0.00       0.00       0.93  129192.00
2026 04 05 06 32 52 746        1.74       2.89       2.51    -553.90       0.00       0.00       1.79  106524.00
2026 04 05 06 32 59 252        2.05       2.85       2.04    -574.20       0.00       0.00       2.67  129973.00
2026 04 05 06 33 59 252        1.03       2.61       1.88    -571.10       0.00       0.00       2.76  125411.00
2026 04 05 06 34 59 252        3.11       1.52      -2.06    -566.90       0.00       0.00       2.37  122356.00
2026 04 05 06 37 42 205        3.68       0.57       0.71    -542.40       0.00       0.00       1.42   83581.00
2026 04 05 06 38 42 205        2.39       1.09       1.26    -539.45       0.00       0.00       1.19   96227.00
2026 04 05 06 39 55 232        1.77      -1.28       1.77    -536.50       0.00       0.00       0.97  108873.00
2026 04 05 06 40 58 567        1.62      -2.93       3.11    -561.00       0.00       0.00       2.04   87656.00
2026 04 05 06 42 08 403        0.19      -3.60       2.79    -538.70       0.00       0.00       1.61   49089.00
2026 04 05 06 42 22 854        1.35      -0.84       3.85    -576.10       0.00       0.00       2.25  125174.00
2026 04 05 06 44 39 347        2.31      -1.70       3.35    -557.10       0.00       0.00       2.26   89127.00
2026 04 05 06 46 23 036        2.24      -2.45       3.16    -546.80       0.00       0.00       1.91   61993.00
2026 04 05 06 46 52 746        2.05      -3.02       2.91    -551.90       0.00       0.00       2.03   68931.00
2026 04 05 06 48 01 199        1.96      -3.22       2.57    -557.90       0.00       0.00       2.28   80013.00
2026 04 05 06 49 01 199        1.58       0.06       3.73    -553.90       0.00       0.00       1.90   67707.00
2026 04 05 06 50 14 424        1.62       1.23       4.15    -548.80       0.00       0.00       1.66   58928.00
2026 04 05 06 50 52 746        2.06       1.43       3.73    -548.40       0.00       0.00       2.09   64522.00
2026 04 05 06 51 54 432        2.01       1.00       3.90    -592.70       0.00       0.00       3.87  304026.00
2026 04 05 06 52 54 432        1.80       0.51       4.07    -587.10       0.00       0.00       3.55  268000.00
2026 04 05 06 53 19 125        2.01       0.37       3.99    -553.50       0.00       0.00       1.60   61809.00
2026 04 05 06 54 54 432        1.59       1.55       3.91    -530.50       0.00       0.00       0.68   39901.00
2026 04 05 06 57 35 642        1.86       0.89       4.06    -562.00       0.00       0.00       2.11   72748.00
2026 04 05 06 58 08 942        1.09      -0.31       4.55    -556.30       0.00       0.00       1.79   68177.00
2026 04 05 06 59 21 582        0.76       0.20       4.68    -564.50       0.00       0.00       2.06   78444.00
2026 04 05 07 00 42 682        1.20       1.24       4.24    -571.70       0.00       0.00       2.19   89918.00
2026 04 05 07 01 08 942        2.01       1.57       3.61    -568.20       0.00       0.00       2.19   86474.00
2026 04 05 07 02 22 812        2.15       1.57       3.60    -561.10       0.00       0.00       2.17   81522.00
2026 04 05 07 03 22 812        1.97       2.11       3.51    -542.30       0.00       0.00       1.45   57935.00
2026 04 05 07 05 24 333        2.10       1.56       3.66    -546.50       0.00       0.00       1.68   83760.00
2026 04 05 07 06 42 644        1.87       1.49       3.73    -571.60       0.00       0.00       2.77  129198.00
2026 04 05 07 06 58 850        2.98       3.09       0.34    -567.00       0.00       0.00       1.94  108241.00
2026 04 05 07 08 14 633        2.86       3.14       1.53    -528.60       0.00       0.00       0.56   61685.00
2026 04 05 07 11 44 397        2.82       3.55       0.68    -563.10       0.00       0.00       2.04  154367.00
2026 04 05 07 11 45 283        3.23       3.23       0.45    -541.00       0.00       0.00       1.03   65968.00
2026 04 05 07 12 33 453        3.16       2.39      -1.83    -544.40       0.00       0.00       1.18   89519.00
2026 04 05 07 13 33 453        3.88       1.57      -0.76    -541.70       0.00       0.00       0.64   80271.00
2026 04 05 07 14 08 433        3.48       2.54      -0.90    -550.20       0.00       0.00       1.05  161697.00
2026 04 05 07 15 08 433        1.51       2.65      -3.29    -553.30       0.00       0.00       1.13  126407.00
2026 04 05 07 16 08 433        2.53       2.76      -2.72    -553.20       0.00       0.00       0.41  191531.00
2026 04 05 07 16 27 926        1.80       1.94      -3.86    -574.80       0.00       0.00       0.12  175596.00
2026 04 05 07 16 46 845        1.75       2.34      -3.09    -585.50       0.00       0.00       0.16  142087.00
2026 04 05 07 17 46 845       -2.06       2.22      -4.05    -586.50       0.00       0.00       0.19  104587.00
2026 04 05 07 18 46 845       -0.18       2.94      -3.97    -592.50       0.00       0.00       0.21  118543.00
2026 04 05 07 19 20 773       -1.14       3.05      -3.86    -592.90       0.00       0.00       0.19  122649.00
2026 04 05 07 20 19 302       -2.03       2.98      -3.61    -575.50       0.00       0.00       0.12   84006.00
2026 04 05 07 20 29 731       -2.62       3.21      -2.93    -606.70       0.00       0.00       0.12  132492.00
2026 04 05 07 21 29 731       -2.70       2.48      -3.49    -622.20       0.00       0.00       0.28  240721.00
2026 04 05 07 22 29 731       -3.44       1.17      -3.61    -617.50       0.00       0.00       0.27  228497.00
2026 04 05 07 24 34 850       -2.68       1.62      -3.82    -566.20       0.00       0.00       0.12   94253.00
2026 04 05 07 25 58 211       -1.40       2.90      -3.90    -588.70       0.00       0.00       0.21  106987.00
2026 04 05 07 27 24 022       -0.53       2.22      -4.27    -575.80       0.00       0.00       0.18   79150.00
2026 04 05 07 28 24 022        1.38       2.04      -3.97    -582.50       0.00       0.00       0.15   91756.00
2026 04 05 07 29 31 451        1.64       2.12      -3.81    -573.90       0.00       0.00       0.17   83591.00
2026 04 05 07 30 31 451        1.08       1.78      -3.25    -583.40       0.00       0.00       0.19  117021.00
2026 04 05 07 32 19 534        3.27      -0.70      -2.51    -561.90       0.00       0.00       0.30  182697.00
2026 04 05 07 33 56 965        3.16      -1.32      -2.80    -552.90       0.00       0.00       0.21  195159.00
2026 04 05 07 35 19 153        3.18      -1.95      -2.69    -547.70       0.00       0.00       0.19  121544.00
2026 04 05 07 37 17 867        3.41      -0.33      -3.00    -534.40       0.00       0.00       0.22   65442.00
2026 04 05 07 38 03 922        3.55      -0.38      -2.52    -555.00       0.00       0.00       0.20  140899.00
2026 04 05 07 38 31 711        3.86      -0.64      -1.83    -574.00       0.00       0.00       0.26  205936.00
2026 04 05 07 39 31 711        3.55      -0.22      -1.67    -537.50       0.00       0.00       0.41  141308.00
2026 04 05 07 41 03 922        3.04       2.26      -2.14    -544.80       0.00       0.00       0.60  168809.00
2026 04 05 07 41 36 021        2.82       2.64      -2.51    -598.00       0.00       0.00       1.06  115360.00
2026 04 05 07 42 04 087        2.97       2.80      -2.25    -565.70       0.00       0.00       0.23  191207.00
2026 04 05 07 43 04 087        2.80       3.30      -1.39    -557.90       0.00       0.00       1.26  123147.00
2026 04 05 07 44 36 021        3.10      -1.51      -3.07    -575.00       0.00       0.00       1.55  161206.00
2026 04 05 07 45 49 802        1.55      -4.28      -1.92    -554.60       0.00       0.00       0.97  120236.00
2026 04 05 07 46 24 044        2.46      -3.50      -2.58    -574.90       0.00       0.00       1.15  111154.00
2026 04 05 07 47 36 851        2.85      -2.68      -2.79    -557.70       0.00       0.00       0.50  151912.00
2026 04 05 07 48 24 044        3.67      -0.77      -3.30    -560.80       0.00       0.00       0.22  176776.00
2026 04 05 07 49 36 851        1.08       2.47      -3.82    -547.30       0.00       0.00       0.11   95795.00
2026 04 05 07 51 20 877       -1.12       3.85      -3.56    -568.80       0.00       0.00       0.14   77496.00
2026 04 05 07 51 49 109        0.16      -1.54      -4.67    -573.10       0.00       0.00       0.11  146866.00
2026 04 05 07 53 08 925        2.48       1.32      -4.17    -579.70       0.00       0.00       0.10  161643.00
2026 04 05 07 54 34 594        2.04       0.77      -4.06    -585.20       0.00       0.00       0.21  146979.00
2026 04 05 07 54 47 977        2.03      -0.50      -4.63    -565.40       0.00       0.00       0.19   97270.00
2026 04 05 07 55 47 977        1.85      -2.28      -4.19    -587.90       0.00       0.00       0.07  361199.00
2026 04 05 07 56 38 210        0.86      -3.74       0.47    -587.80       0.00       0.00       0.11  357232.00
2026 04 05 07 57 37 836        0.09      -5.08       2.17    -582.70       0.00       0.00       2.25  123192.00
2026 04 05 07 58 38 210       -0.33      -5.07       1.55    -591.50       0.00       0.00       2.19  108872.00
2026 04 05 07 59 57 450        1.06      -4.75       2.26    -593.10       0.00       0.00       3.03  284204.00
2026 04 05 08 00 24 460       -0.10      -5.11       2.20    -570.50       0.00       0.00       1.59   88956.00
2026 04 05 08 01 28 159       -0.57      -4.62       3.15    -590.50       0.00       0.00       2.54  101108.00
2026 04 05 08 03 44 869       -0.08      -4.61       3.29    -605.40       0.00       0.00       3.56  166075.00
2026 04 05 08 03 56 389        0.76      -3.88       3.15    -607.90       0.00       0.00       2.74  151032.00
2026 04 05 08 05 35 596        1.49      -4.41       3.15    -588.50       0.00       0.00       2.03  117519.00
2026 04 05 08 07 45 664        2.41      -4.79       1.59    -560.80       0.00       0.00       1.88   67387.00
2026 04 05 08 08 54 037        3.47      -4.46       0.15    -570.30       0.00       0.00       2.53  109258.00
2026 04 05 08 10 24 044        3.99      -4.11      -0.41    -568.20       0.00       0.00       2.24  140118.00
2026 04 05 08 11 26 512        3.99      -3.97      -1.34    -556.80       0.00       0.00       1.00  132713.00
2026 04 05 08 12 34 361        3.65      -4.08      -1.75    -560.20       0.00       0.00       0.92  137803.00
2026 04 05 08 13 40 596        3.64      -4.01      -0.60    -546.70       0.00       0.00       0.57  136021.00
2026 04 05 08 15 13 995        4.32      -3.37       0.62    -558.30       0.00       0.00       1.60  219798.00
2026 04 05 08 16 19 584        4.20      -3.81      -0.45    -548.90       0.00       0.00       1.26  115163.00
2026 04 05 08 17 13 995        4.48      -3.29      -1.15    -547.60       0.00       0.00       1.06  110242.00
2026 04 05 08 18 19 584        4.47      -3.10      -1.61    -532.20       0.00       0.00       0.81  102328.00
2026 04 05 08 20 27 862        4.32      -2.65      -2.61    -568.70       0.00       0.00       1.04  234965.00
2026 04 05 08 22 32 973        3.82      -2.15      -3.66    -518.30       0.00       0.00       0.30   76792.00
2026 04 05 08 23 47 000        3.95      -1.38      -3.92    -502.40       0.00       0.00       0.02   12222.00
2026 04 05 08 25 51 871        3.78      -0.97      -3.98    -515.40       0.00       0.00       0.07   46262.00
2026 04 05 08 26 00 056        2.81      -4.37      -0.67    -585.10       0.00       0.00       1.58  148994.00
2026 04 05 08 27 00 056        3.90      -3.21      -1.21    -560.70       0.00       0.00       1.01  143239.00
2026 04 05 08 28 24 455        3.79      -2.72      -1.72    -566.70       0.00       0.00       1.05  167021.00
2026 04 05 08 29 24 455        4.40      -1.59      -1.66    -546.60       0.00       0.00       0.59  130433.00
2026 04 05 08 30 32 911        4.19      -2.12      -1.61    -558.65       0.00       0.00       0.29  193800.50
2026 04 05 08 32 09 287        3.98      -1.72      -1.74    -570.70       0.00       0.00       0.29  257168.00
2026 04 05 08 33 09 287        4.51      -1.60      -1.46    -550.00       0.00       0.00       0.57  343466.00
2026 04 05 08 34 51 907        4.94      -0.52      -0.72    -536.30       0.00       0.00       0.76  196591.00
2026 04 05 08 35 51 907        4.93       0.01      -0.08    -536.50       0.00       0.00       0.79  182113.00
2026 04 05 08 36 51 907        4.60       1.47       0.66    -540.20       0.00       0.00       1.49  131446.00
2026 04 05 08 37 51 907        4.94      -0.01      -0.17    -548.90       0.00       0.00       2.01  135759.00
2026 04 05 08 38 51 907        4.83      -0.08      -0.70    -542.10       0.00       0.00       1.24  165334.00
2026 04 05 08 39 45 266        0.61       3.27      -4.06    -573.80       0.00       0.00       0.97  257303.00
2026 04 05 08 40 45 266       -0.97       3.66      -3.81    -585.10       0.00       0.00       0.25  147738.00
2026 04 05 08 41 08 925        3.35      -1.51      -2.28    -579.70       0.00       0.00       0.22  201770.00
2026 04 05 08 42 08 925        2.33       3.10      -2.04    -570.00       0.00       0.00       0.23  260441.00
2026 04 05 08 43 15 094        1.61       3.78      -2.74    -586.50       0.00       0.00       0.29  141839.00
2026 04 05 08 44 46 856        3.02       3.74       1.26    -578.10       0.00       0.00       1.09  150598.00
2026 04 05 08 45 13 935        2.16       4.67       1.03    -583.00       0.00       0.00       1.84  245514.00
2026 04 05 08 46 15 094        1.80       4.40       2.28    -571.50       0.00       0.00       1.86  113506.00
2026 04 05 08 47 40 115        1.29       4.63       2.11    -578.40       0.00       0.00       1.88  121725.00
2026 04 05 08 48 40 906        3.24       3.22       1.99    -570.20       0.00       0.00       1.43  105873.00
2026 04 05 08 49 46 061        4.16       2.34       0.91    -571.70       0.00       0.00       2.82  144863.00
2026 04 05 08 51 52 746        4.36       1.06       1.53    -553.90       0.00       0.00       1.91  140700.00
2026 04 05 08 53 19 584        3.43       0.68       3.19    -543.20       0.00       0.00       1.33  111869.00
2026 04 05 08 54 19 584        2.88      -0.47       3.39    -558.60       0.00       0.00       2.30  138249.00
2026 04 05 08 54 50 222        2.21       2.67       3.54    -540.30       0.00       0.00       1.91   94417.00
2026 04 05 08 55 50 222        1.13       3.34       3.13    -554.50       0.00       0.00       1.75  101112.00
2026 04 05 08 57 51 464        0.47       4.60       3.16    -601.70       0.00       0.00       2.49  174407.00
2026 04 05 08 57 52 893        0.76      -1.38       4.94    -570.80       0.00       0.00       2.44  109911.00
2026 04 05 08 58 59 354        2.44      -0.16       4.51    -592.20       0.00       0.00       2.82  152202.00
2026 04 05 09 00 43 679        2.74       1.63       4.33    -582.20       0.00       0.00       3.67  178701.00
2026 04 05 09 01 37 352        2.86       2.07       4.14    -556.80       0.00       0.00       2.32   93440.00
2026 04 05 09 03 08 537        3.05       2.12       4.08    -564.60       0.00       0.00       2.79  125622.00
2026 04 05 09 04 40 596        3.08       2.02       4.01    -572.40       0.00       0.00       3.25  157804.00
2026 04 05 09 05 42 682        3.34       0.01       3.90    -553.70       0.00       0.00       2.41   89379.00
2026 04 05 09 06 53 589        2.84      -1.70       3.64    -556.30       0.00       0.00       2.62   97378.00
2026 04 05 09 07 53 589        3.17      -2.31       2.71    -549.90       0.00       0.00       1.92   80986.00
2026 04 05 09 08 48 962        2.30      -0.45       4.44    -526.90       0.00       0.00       1.41   60060.00
2026 04 05 09 09 48 962        2.49       0.45       3.98    -554.80       0.00       0.00       2.23  112696.00
2026 04 05 09 10 48 962        2.29       0.72       3.64    -577.00       0.00       0.00       2.76  160258.00
2026 04 05 09 11 48 962        2.15       0.34       3.46    -573.00       0.00       0.00       2.69  154432.00
2026 04 05 09 13 54 854        2.51      -0.41       3.69    -548.00       0.00       0.00       2.08  131342.00
2026 04 05 09 15 03 748        2.73      -1.62       3.73    -573.10       0.00       0.00       2.91  180869.00
2026 04 05 09 16 17 861        2.16      -1.02       4.56    -551.30       0.00       0.00       2.40   86450.00
2026 04 05 09 17 32 146        1.95      -1.42       4.78    -544.70       0.00       0.00       2.16   68725.00
2026 04 05 09 17 50 222        1.91      -0.56       4.93    -568.40       0.00       0.00       2.65  103805.00
2026 04 05 09 18 46 865        3.28       0.03       4.17    -568.70       0.00       0.00       3.42  138892.00
2026 04 05 09 19 04 087        2.77       0.42       4.50    -554.50       0.00       0.00       2.91   91658.00
2026 04 05 09 20 46 865        2.46       1.18       4.47    -555.30       0.00       0.00       2.27   78611.00
2026 04 05 09 21 50 222        1.49       0.16       4.68    -565.70       0.00       0.00       2.55  100379.00
2026 04 05 09 23 47 046        2.43      -1.49       4.22    -541.30       0.00       0.00       1.65   72987.00
2026 04 05 09 24 39 325        0.78      -2.89       4.65    -576.10       0.00       0.00       2.32   94961.00
2026 04 05 09 25 59 252        1.55      -2.64       4.33    -571.90       0.00       0.00       2.18   87858.00
2026 04 05 09 27 25 689        3.60       0.57       3.49    -560.40       0.00       0.00       2.49  103172.00
2026 04 05 09 28 48 123        3.60      -0.30       2.81    -555.00       0.00       0.00       2.82  121119.00
2026 04 05 09 29 48 123        2.75       3.13       3.19    -549.10       0.00       0.00       2.38   99639.00
2026 04 05 09 31 01 624        2.80       3.64       2.65    -551.80       0.00       0.00       2.12   92479.00
2026 04 05 09 32 13 138        1.65       4.09       3.15    -564.40       0.00       0.00       2.62  124345.00
2026 04 05 09 33 09 348        2.78       3.65       2.52    -567.80       0.00       0.00       3.09  148087.00
2026 04 05 09 33 55 639        2.79       2.99       3.53    -544.90       0.00       0.00       1.55   76799.00
2026 04 05 09 34 55 639        2.48       2.74       3.94    -557.60       0.00       0.00       2.67  101966.00
2026 04 05 09 36 37 267        1.34       1.02       4.99    -577.90       0.00       0.00       2.67  140547.00
2026 04 05 09 37 37 267        3.30       2.32       2.94    -598.20       0.00       0.00       3.15  179128.00
2026 04 05 09 39 01 199        3.69       2.28       2.58    -551.90       0.00       0.00       2.21   91964.00
2026 04 05 09 40 27 365        3.82       1.92       2.86    -544.80       0.00       0.00       1.74   86689.00
2026 04 05 09 41 27 365        3.87       1.30       2.77    -518.10       0.00       0.00       1.08   57959.00
2026 04 05 09 42 31 711        3.44       2.42       2.80    -545.80       0.00       0.00       1.75  115597.00
2026 04 05 09 45 33 936        0.60       3.94       2.43    -552.10       0.00       0.00       2.42  130719.00
2026 04 05 09 46 27 336       -0.40       4.58       3.28    -575.90       0.00       0.00       2.20  109761.00
2026 04 05 09 47 23 633        1.82       3.29       3.40    -594.50       0.00       0.00       3.01  186231.00
2026 04 05 09 49 41 430        3.03       2.01       2.69    -556.60       0.00       0.00       2.71  108774.00
2026 04 05 09 51 07 153        4.08       1.30       1.79    -550.50       0.00       0.00       2.97  120334.00
2026 04 05 09 53 36 101        4.11       0.09       2.26    -530.40       0.00       0.00       1.54  119428.00
2026 04 05 09 53 56 343        4.03       1.93       0.73    -527.30       0.00       0.00       0.95  114385.00
2026 04 05 09 55 25 128        3.93       1.93       1.83    -539.20       0.00       0.00       1.54   96458.00
2026 04 05 09 56 25 128        4.15       1.90       1.02    -521.00       0.00       0.00       1.63   76587.00
2026 04 05 09 56 56 343        4.09       2.31       0.41    -532.80       0.00       0.00       1.18  121937.00
2026 04 05 09 58 25 128        3.40       3.42      -0.46    -549.70       0.00       0.00       1.10  154152.00
2026 04 05 09 59 25 128        2.86       4.24      -1.04    -552.60       0.00       0.00       1.16  116226.00
2026 04 05 10 00 10 142        3.38       3.65      -0.84    -549.80       0.00       0.00       0.89  118968.00
2026 04 05 10 01 42 644        3.88       3.09      -1.02    -542.30       0.00       0.00       0.80  121340.00
2026 04 05 10 02 49 695        4.18       2.45      -1.35    -540.60       0.00       0.00       0.64  124095.00
2026 04 05 10 03 50 137        4.37       2.43      -0.70    -540.70       0.00       0.00       0.68  145249.00
2026 04 05 10 04 49 695        4.28       2.29      -1.28    -540.10       0.00       0.00       0.65  130528.00
2026 04 05 10 05 49 695        4.30       2.38      -1.05    -542.10       0.00       0.00       0.75  126272.00
2026 04 05 10 06 52 350        4.12       2.48      -0.77    -547.10       0.00       0.00       0.90  173295.00
2026 04 05 10 08 32 890        3.77       2.12      -2.70    -531.10       0.00       0.00       0.49  129547.00
2026 04 05 10 08 49 253        3.17       1.82      -3.71    -566.60       0.00       0.00       0.77  289918.00
2026 04 05 10 09 49 253        4.11       1.93      -2.33    -540.80       0.00       0.00       0.28  162223.00
2026 04 05 10 11 35 199        4.01       2.76      -0.90    -569.00       0.00       0.00       2.12  281131.00
2026 04 05 10 12 35 199        3.81       2.64      -0.41    -560.30       0.00       0.00       0.98  150913.00
2026 04 05 10 13 35 199        2.90       4.01      -0.98    -544.00       0.00       0.00       0.61  106173.00
2026 04 05 10 13 56 965        3.71       3.37      -0.77    -561.40       0.00       0.00       0.90  195780.00
2026 04 05 10 15 35 199        3.61       3.26      -0.94    -552.90       0.00       0.00       0.89  161886.00
2026 04 05 10 16 36 509        4.01       2.84      -0.40    -541.10       0.00       0.00       0.82  134678.00
2026 04 05 10 17 47 928        4.04       2.81      -0.48    -543.70       0.00       0.00       0.94  160425.00
2026 04 05 10 18 50 137        4.11       2.93      -0.68    -540.60       0.00       0.00       0.97  131310.00
2026 04 05 10 19 40 888        3.85       3.16      -1.05    -542.70       0.00       0.00       0.88  118859.00
2026 04 05 10 20 40 888        3.81       3.28      -0.72    -545.10       0.00       0.00       0.80  126540.00
2026 04 05 10 21 40 888        3.97       2.86      -0.91    -537.90       0.00       0.00       0.80  100369.00
2026 04 05 10 23 02 134        3.82       2.82      -1.70    -549.10       0.00       0.00       1.23  116864.00
2026 04 05 10 23 28 667        4.18       1.84      -2.07    -542.70       0.00       0.00       0.82  127705.00
2026 04 05 10 24 28 667        4.07       2.20      -1.94    -545.50       0.00       0.00       0.57  183652.00
2026 04 05 10 25 28 667        3.97       1.95      -2.35    -555.70       0.00       0.00       0.60  223471.00
2026 04 05 10 26 05 875        3.69       2.36      -2.37    -544.90       0.00       0.00       0.67  124898.00
2026 04 05 10 27 05 875        3.69       1.53      -2.93    -550.80       0.00       0.00       0.58  155917.00
2026 04 05 10 28 31 275        3.66       1.80      -3.00    -569.30       0.00       0.00       0.29  181387.00
2026 04 05 10 29 27 926        2.91       2.16      -3.66    -580.70       0.00       0.00       0.20  202897.00
2026 04 05 10 30 28 709        2.77       2.29      -3.73    -590.00       0.00       0.00       0.18  251573.00
