File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 03 20 02 06 386        5.13       1.91      -4.57    -715.30       0.00       0.00       0.50  449929.00
2026 04 03 20 03 06 386        5.00       2.25      -4.51    -728.60       0.00       0.00       0.57  456342.00
2026 04 03 20 04 06 386        3.98       2.93      -4.82    -735.30       0.00       0.00       0.57  456342.00
2026 04 03 20 04 07 036        2.08       4.65      -5.19    -739.60       0.00       0.00       0.55  467110.00
2026 04 03 20 05 17 253        2.45       4.57      -5.07    -735.30       0.00       0.00       0.50  456342.00
2026 04 03 20 06 17 253        3.32       4.44      -4.20    -735.30       0.00       0.00       0.55  456342.00
2026 04 03 20 07 28 315        4.60       3.51      -3.40    -730.70       0.00       0.00       0.55  464021.00
2026 04 03 20 08 57 590        4.66       2.56      -4.16    -718.80       0.00       0.00       0.55  464021.00
2026 04 03 20 09 57 590        4.93       1.15      -4.51    -718.80       0.00       0.00       0.55  464021.00
2026 04 03 20 10 47 148        5.61       0.58      -3.59    -723.00       0.00       0.00       0.55  505427.00
2026 04 03 20 12 12 213        5.85       0.66      -3.34    -713.00       0.00       0.00       0.55  483011.00
2026 04 03 20 13 17 822        6.05       0.67      -2.95    -715.70       0.00       0.00       0.56  578510.00
2026 04 03 20 13 47 148        6.18       0.26      -2.69    -723.00       0.00       0.00       0.57  582033.00
2026 04 03 20 14 47 148        5.73       1.21      -3.33    -723.00       0.00       0.00       0.62  601489.00
2026 04 03 20 16 04 368        5.26       1.49      -4.04    -716.10       0.00       0.00       0.62  578510.00
2026 04 03 20 17 04 368        4.27       0.73      -5.10    -716.10       0.00       0.00       0.62  578510.00
2026 04 03 20 18 04 368        2.87       0.11      -6.42    -745.70       0.00       0.00       0.55  532665.00
2026 04 03 20 19 24 496        3.25       0.34      -5.96    -745.70       0.00       0.00       0.49  532665.00
2026 04 03 20 19 58 574        3.83       2.93      -4.37    -716.10       0.00       0.00       0.46  507395.00
2026 04 03 20 20 58 574        3.90       1.50      -5.14    -708.20       0.00       0.00       0.36  507189.00
2026 04 03 20 24 28 495        3.86       1.18      -5.43    -715.70       0.00       0.00       0.46  446338.00
2026 04 03 20 33 28 667        4.39       1.07      -5.12    -700.10       0.00       0.00       0.46  438459.00
2026 04 03 20 34 14 249        5.00      -0.06      -4.09    -700.10       0.00       0.00       0.47  438459.00
2026 04 03 20 35 05 377        4.90       0.45      -4.16    -705.80       0.00       0.00       0.52  438459.00
2026 04 03 20 36 05 377        5.66      -0.22      -3.21    -715.70       0.00       0.00       0.58  557071.00
2026 04 03 20 36 30 253        5.46      -0.75      -3.35    -729.90       0.00       0.00       0.52  573676.00
2026 04 03 20 37 30 253        4.17      -0.29      -5.13    -731.00       0.00       0.00       0.52  703426.00
2026 04 03 20 39 30 700        4.07      -0.25      -5.31    -737.10       0.00       0.00       0.45  703426.00
2026 04 03 20 40 12 962        3.17      -1.01      -6.10    -737.10       0.00       0.00       0.36  703426.00
2026 04 03 20 41 12 962        3.74      -0.81      -5.51    -729.90       0.00       0.00       0.35  680428.00
2026 04 03 20 43 00 346        2.66      -0.83      -5.88    -737.10       0.00       0.00       0.35  601884.00
2026 04 03 20 43 07 272        2.34      -1.41      -5.97    -739.50       0.00       0.00       0.36  565694.00
2026 04 03 20 44 42 710        2.01      -1.99      -6.05    -724.80       0.00       0.00       0.49  448952.00
2026 04 03 20 45 34 143        1.69      -2.57      -6.14    -728.30       0.00       0.00       0.54  433207.00
2026 04 03 20 46 34 143        1.48      -1.12      -6.78    -739.50       0.00       0.00       0.54  433207.00
2026 04 03 20 47 42 710        0.88      -1.44      -6.89    -728.30       0.00       0.00       0.54  410223.00
2026 04 03 20 48 38 538        1.97      -1.11      -6.54    -726.50       0.00       0.00       0.45  410223.00
2026 04 03 20 49 34 143       -0.65      -1.28      -6.92    -728.30       0.00       0.00       0.33  433207.00
2026 04 03 20 50 38 538        0.27      -1.54      -6.47    -726.50       0.00       0.00       0.33  410223.00
2026 04 03 20 52 21 923       -0.28      -2.18      -6.67    -726.50       0.00       0.00       0.33  383809.00
2026 04 03 20 54 11 806        0.71      -1.96      -6.69    -722.20       0.00       0.00       0.47  330095.00
2026 04 03 20 54 32 439       -0.71      -2.94      -6.29    -728.60       0.00       0.00       0.47  330095.00
2026 04 03 20 55 32 439       -0.39      -2.60      -6.53    -727.90       0.00       0.00       0.47  330095.00
2026 04 03 20 56 35 117        0.39      -1.82      -6.58    -727.90       0.00       0.00       0.35  411974.00
2026 04 03 20 57 49 128        1.01      -2.67      -6.01    -727.90       0.00       0.00       0.35  411974.00
2026 04 03 20 57 52 851        1.01      -2.67      -6.01    -727.90       0.00       0.00       0.35  411974.00
2026 04 03 21 00 18 883        1.58      -0.14      -6.13    -687.70       0.00       0.00       0.35  345771.00
2026 04 03 21 01 18 883        1.45      -1.52      -6.07    -687.70       0.00       0.00       0.35  345771.00
2026 04 03 21 02 18 883        0.23      -2.91      -5.51    -687.70       0.00       0.00       0.40  345771.00
2026 04 03 21 03 29 047        1.31      -0.94      -5.54    -708.90       0.00       0.00       0.43  391365.00
2026 04 03 21 04 29 047        0.41      -2.80      -4.96    -711.80       0.00       0.00       0.47  402036.00
2026 04 03 21 04 45 255        1.58      -1.63      -5.46    -723.77       0.00       0.00       0.47  405417.00
2026 04 03 21 05 45 255        1.06      -0.67      -5.96    -723.77       0.00       0.00       0.44  424847.00
2026 04 03 21 06 45 255        2.57      -0.26      -5.08    -723.77       0.00       0.00       0.49  424847.00
2026 04 03 21 07 49 375        2.52      -0.25      -5.12    -723.77       0.00       0.00       0.49  432737.00
2026 04 03 21 08 45 255        1.21      -1.83      -5.06    -723.77       0.00       0.00       0.57  444277.00
2026 04 03 21 09 49 375        0.84      -2.77      -4.77    -722.10       0.00       0.00       0.57  432737.00
2026 04 03 21 12 42 117        0.21      -2.67      -4.79    -679.30       0.00       0.00       0.57  303590.00
2026 04 03 21 13 42 117       -1.65      -4.47      -3.37    -728.80       0.00       0.00       0.57  419311.00
2026 04 03 21 19 31 499       -2.20      -4.82      -2.52    -723.00       0.00       0.00       0.57  419311.00
2026 04 03 21 19 47 148        4.00       2.82      -1.59    -711.40       0.00       0.00       1.12  419311.00
2026 04 03 21 20 47 148        4.29       2.02      -1.40    -715.90       0.00       0.00       1.17  419311.00
2026 04 03 21 22 04 872        4.31       1.80      -1.10    -723.00       0.00       0.00       1.17  419311.00
2026 04 03 21 23 16 289        4.24       1.52      -1.48    -715.90       0.00       0.00       1.17  397678.00
2026 04 03 21 24 04 872        4.19       1.40      -2.13    -715.90       0.00       0.00       1.08  397678.00
2026 04 03 21 25 04 872        4.14       1.95      -1.88    -715.90       0.00       0.00       0.97  397678.00
2026 04 03 21 26 29 404        4.21      -0.04      -0.79    -706.30       0.00       0.00       0.79  410087.00
2026 04 03 21 27 29 663        4.34       1.78      -1.39    -706.30       0.00       0.00       0.79  420615.00
2026 04 03 21 28 37 991        4.39       1.42      -1.55    -706.30       0.00       0.00       0.74  420615.00
2026 04 03 21 29 35 120        3.55      -1.16      -3.10    -705.50       0.00       0.00       0.72  410087.00
2026 04 03 21 30 51 158        2.81      -2.90      -4.27    -705.50       0.00       0.00       0.66  410087.00
2026 04 03 21 31 31 478        2.99      -3.07      -4.16    -705.50       0.00       0.00       0.52  400489.00
2026 04 03 21 32 31 478        3.48      -2.67      -3.82    -705.50       0.00       0.00       0.52  400489.00
2026 04 03 21 33 29 145        3.80      -1.95      -3.87    -706.40       0.00       0.00       0.52  414508.00
2026 04 03 21 34 29 145        4.11      -1.22      -3.93    -706.40       0.00       0.00       0.53  414508.00
2026 04 03 21 35 39 562        4.43      -0.50      -3.98    -702.40       0.00       0.00       0.53  399351.00
2026 04 03 21 36 39 562        4.17       0.26      -4.17    -712.20       0.00       0.00       0.55  391282.00
2026 04 03 21 38 03 707        4.19      -0.08      -4.36    -702.40       0.00       0.00       0.55  384470.00
2026 04 03 21 39 03 707        4.17      -0.90      -3.66    -693.30       0.00       0.00       0.50  376313.00
2026 04 03 21 41 09 383        4.59      -0.93      -3.11    -669.70       0.00       0.00       0.50  277346.00
2026 04 03 21 42 09 383        4.61      -0.86      -3.37    -669.70       0.00       0.00       0.54  277346.00
2026 04 03 21 43 09 383        4.73      -0.60      -3.28    -669.70       0.00       0.00       0.54  277346.00
2026 04 03 21 44 09 383        4.86      -0.68      -2.22    -700.70       0.00       0.00       0.54  352969.00
2026 04 03 21 45 09 383        4.96      -0.81      -1.96    -700.70       0.00       0.00       0.54  436146.00
2026 04 03 21 45 13 230        4.90      -0.59      -1.70    -712.60       0.00       0.00       0.54  471622.00
2026 04 03 21 46 36 424        5.15      -1.00      -1.27    -712.60       0.00       0.00       0.54  471622.00
2026 04 03 21 47 29 663        4.85      -1.26      -1.70    -706.20       0.00       0.00       0.54  448922.00
2026 04 03 21 48 36 424        4.80      -1.37      -2.55    -706.20       0.00       0.00       0.76  448922.00
2026 04 03 21 49 36 424        4.79      -1.32      -2.50    -713.80       0.00       0.00       0.82  467401.00
2026 04 03 21 50 29 663        4.80      -1.59      -1.40    -706.20       0.00       0.00       0.82  448922.00
2026 04 03 21 51 29 663        4.89      -1.62      -0.92    -706.20       0.00       0.00       0.82  438570.00
2026 04 03 21 53 09 369        5.20      -1.23      -0.87    -703.80       0.00       0.00       0.59  453041.00
2026 04 03 21 54 19 430        5.03      -0.43      -1.11    -698.00       0.00       0.00       0.55  449117.00
2026 04 03 21 54 51 158        5.20      -0.60      -1.29    -691.20       0.00       0.00       0.55  438570.00
2026 04 03 21 55 40 348        5.33      -0.30      -1.00    -698.00       0.00       0.00       0.55  449117.00
2026 04 03 21 56 38 253        5.17      -0.11      -0.63    -702.90       0.00       0.00       0.55  449117.00
2026 04 03 21 57 51 158        4.90       0.12      -0.96    -702.90       0.00       0.00       0.60  411049.00
2026 04 03 22 00 02 494        4.85       0.61      -0.69    -727.80       0.00       0.00       0.60  411049.00
2026 04 03 22 00 24 934        4.78       0.11      -1.55    -727.80       0.00       0.00       0.75  393306.00
2026 04 03 22 01 52 105        4.71      -0.18      -1.80    -721.00       0.00       0.00       0.77  364195.00
2026 04 03 22 02 52 105        4.55      -0.22      -1.82    -732.10       0.00       0.00       0.84  364195.00
2026 04 03 22 04 18 334        4.66      -0.27      -2.09    -724.40       0.00       0.00       0.77  376376.00
2026 04 03 22 04 52 105        4.56      -0.84      -2.72    -721.00       0.00       0.00       0.77  359364.00
2026 04 03 22 05 52 105        4.81      -0.61      -2.42    -721.00       0.00       0.00       0.73  376376.00
2026 04 03 22 06 43 694        5.25       0.12      -0.97    -724.40       0.00       0.00       0.64  379684.00
2026 04 03 22 08 08 409        5.17       0.22      -0.98    -714.50       0.00       0.00       0.61  433825.00
2026 04 03 22 09 47 981        5.33       0.24      -0.64    -708.30       0.00       0.00       0.61  442729.00
2026 04 03 22 10 24 238        5.36      -0.01      -1.10    -708.30       0.00       0.00       0.56  467603.00
2026 04 03 22 12 15 338        5.15      -0.30      -1.67    -689.00       0.00       0.00       0.45  471889.00
2026 04 03 22 13 19 430        5.45       0.02      -0.23    -687.50       0.00       0.00       0.45  467603.00
2026 04 03 22 14 19 430        5.41       0.01      -0.15    -689.00       0.00       0.00       0.50  467603.00
2026 04 03 22 15 15 338        5.42      -0.45      -0.57    -689.00       0.00       0.00       0.50  434983.00
2026 04 03 22 16 19 430        5.35      -0.02       0.09    -687.50       0.00       0.00       0.75  419026.00
2026 04 03 22 17 27 943        5.24      -0.15       0.19    -684.40       0.00       0.00       0.75  419026.00
2026 04 03 22 17 59 416        5.20      -0.35       0.30    -694.90       0.00       0.00       0.77  430263.00
2026 04 03 22 19 27 943        5.17      -0.71       0.09    -685.60       0.00       0.00       0.96  430263.00
2026 04 03 22 21 49 377        5.02      -1.41      -0.59    -684.40       0.00       0.00       0.96  415088.00
2026 04 03 22 22 28 219        5.10      -0.75       0.28    -684.40       0.00       0.00       0.87  415088.00
2026 04 03 22 24 07 369        5.10      -0.56       0.28    -684.30       0.00       0.00       0.87  409317.00
2026 04 03 22 25 18 356        5.08      -0.60       0.57    -684.30       0.00       0.00       0.87  409317.00
2026 04 03 22 27 14 302        5.16      -0.39       0.66    -679.50       0.00       0.00       0.86  408000.00
2026 04 03 22 27 18 356        5.14      -0.15       1.04    -666.60       0.00       0.00       0.73  369230.00
2026 04 03 22 28 18 356        5.21      -0.28       0.87    -666.60       0.00       0.00       0.86  369230.00
2026 04 03 22 29 52 985        5.06      -0.53       0.50    -667.00       0.00       0.00       0.71  346986.00
2026 04 03 22 31 21 406        4.97      -0.49       0.54    -667.00       0.00       0.00       0.71  346986.00
2026 04 03 22 32 17 193        4.95      -0.61       0.50    -667.00       0.00       0.00       0.76  346986.00
2026 04 03 22 33 17 193        5.01      -0.61       0.60    -667.00       0.00       0.00       0.82  346986.00
2026 04 03 22 33 39 321        4.94      -0.71       1.00    -680.30       0.00       0.00       0.82  421431.00
2026 04 03 22 34 39 321        4.73      -0.70       1.51    -680.30       0.00       0.00       0.82  421431.00
2026 04 03 22 37 02 065        4.61      -0.67       1.35    -690.80       0.00       0.00       0.82  397652.00
2026 04 03 22 37 10 452        4.70      -1.03      -0.80    -690.80       0.00       0.00       0.74  397652.00
2026 04 03 22 38 10 452        4.68      -1.14      -0.86    -695.00       0.00       0.00       0.60  421431.00
2026 04 03 22 39 10 452        4.52      -1.28      -1.47    -690.80       0.00       0.00       0.57  397652.00
2026 04 03 22 40 10 452        4.20      -1.27      -2.11    -698.60       0.00       0.00       0.57  377409.00
2026 04 03 22 40 49 568        4.37      -1.15      -1.50    -698.60       0.00       0.00       0.57  410853.00
2026 04 03 22 41 49 568        4.30      -1.49      -1.79    -698.60       0.00       0.00       0.57  377409.00
2026 04 03 22 42 58 079        4.49      -0.91      -1.54    -701.10       0.00       0.00       0.57  377409.00
2026 04 03 22 43 58 079        4.45      -1.46      -1.75    -706.30       0.00       0.00       0.64  371030.00
2026 04 03 22 44 26 817        3.85      -1.43      -2.13    -707.30       0.00       0.00       0.74  364795.00
2026 04 03 22 45 26 817        4.19      -1.96      -1.02    -707.30       0.00       0.00       0.74  364795.00
2026 04 03 22 46 25 785        3.87      -1.88      -1.60    -707.70       0.00       0.00       0.54  420530.00
2026 04 03 22 47 26 817        3.54      -1.78      -2.03    -707.30       0.00       0.00       0.72  338418.00
2026 04 03 22 49 16 155        3.78      -1.55      -2.34    -702.70       0.00       0.00       0.72  356377.00
2026 04 03 22 50 29 047        3.77      -1.83      -2.45    -688.70       0.00       0.00       0.72  356377.00
2026 04 03 22 50 38 776        3.46      -2.38      -2.01    -702.70       0.00       0.00       0.82  338418.00
2026 04 03 22 51 38 776        3.26      -1.96      -1.97    -702.70       0.00       0.00       0.83  338418.00
2026 04 03 22 52 38 776        2.58      -1.67      -1.95    -702.70       0.00       0.00       0.89  356377.00
2026 04 03 22 54 20 250        2.67      -2.03      -1.70    -695.90       0.00       0.00       1.08  338221.00
2026 04 03 22 54 26 301        2.69      -2.61      -1.08    -707.50       0.00       0.00       1.08  327755.00
2026 04 03 22 55 40 348        3.39      -0.28      -3.53    -702.10       0.00       0.00       1.08  338889.00
2026 04 03 22 56 56 744        2.51       0.53      -2.98    -695.90       0.00       0.00       1.05  330631.00
2026 04 03 22 57 56 744        2.45      -2.28      -1.25    -695.90       0.00       0.00       1.03  327755.00
2026 04 03 22 59 01 157        2.76      -2.05      -2.45    -694.25       0.00       0.00       0.75  327385.00
2026 04 03 23 00 10 452        2.89      -1.38      -2.50    -690.80       0.00       0.00       0.75  330631.00
2026 04 03 23 01 10 452        2.45      -2.36      -1.82    -690.80       0.00       0.00       0.75  330631.00
2026 04 03 23 02 20 524        2.23      -2.69      -1.45    -687.10       0.00       0.00       1.04  354858.00
2026 04 03 23 03 20 524        3.01      -2.73      -1.45    -687.10       0.00       0.00       1.08  355697.00
2026 04 03 23 04 23 814        3.02      -2.69      -0.74    -685.90       0.00       0.00       1.17  366078.00
2026 04 03 23 05 45 202        3.32      -1.93       1.23    -678.20       0.00       0.00       1.28  366078.00
2026 04 03 23 06 45 202        2.88      -3.01       0.39    -678.20       0.00       0.00       1.28  366078.00
2026 04 03 23 07 45 202        2.09      -3.68      -0.11    -678.20       0.00       0.00       1.28  346431.00
2026 04 03 23 08 45 202        1.25      -4.27      -0.04    -681.50       0.00       0.00       1.20  334207.00
2026 04 03 23 09 45 202        1.58      -3.97       0.55    -682.00       0.00       0.00       1.14  325558.00
2026 04 03 23 10 30 982        0.98      -3.96      -1.38    -683.30       0.00       0.00       1.13  323793.00
2026 04 03 23 11 28 495        1.23      -3.97      -1.45    -684.20       0.00       0.00       1.13  325558.00
2026 04 03 23 12 28 495        1.14      -4.16      -0.90    -684.20       0.00       0.00       1.13  332694.00
2026 04 03 23 13 28 495        1.35      -3.97      -0.14    -684.20       0.00       0.00       1.19  332694.00
2026 04 03 23 14 39 042        1.19      -3.64      -0.51    -681.70       0.00       0.00       1.19  332694.00
2026 04 03 23 15 35 420        1.64      -4.37      -0.36    -681.70       0.00       0.00       1.19  332694.00
2026 04 03 23 16 39 042        1.36      -4.27      -1.04    -681.70       0.00       0.00       1.16  330742.00
2026 04 03 23 17 40 159        1.16      -3.99      -2.04    -682.30       0.00       0.00       1.16  322046.50
2026 04 03 23 18 33 753        1.76      -3.91       0.12    -682.30       0.00       0.00       1.16  322046.50
2026 04 03 23 19 33 753        2.08      -3.30       1.24    -682.30       0.00       0.00       1.29  322046.50
2026 04 03 23 20 33 753        1.89      -3.44       0.80    -682.30       0.00       0.00       1.29  331440.00
2026 04 03 23 21 33 753        2.01      -3.74       0.09    -682.30       0.00       0.00       1.29  331440.00
2026 04 03 23 22 19 156       -0.41      -1.27      -3.71    -687.60       0.00       0.00       0.93  331440.00
2026 04 03 23 23 19 156        0.67      -1.29      -3.64    -687.60       0.00       0.00       0.81  323128.00
2026 04 03 23 24 19 156        0.25      -2.23      -3.36    -687.60       0.00       0.00       0.72  302295.00
2026 04 03 23 25 11 535       -1.01      -1.89      -3.40    -690.40       0.00       0.00       0.66  296118.00
2026 04 03 23 26 27 116       -1.78      -1.88      -3.38    -684.70       0.00       0.00       0.61  285217.00
2026 04 03 23 27 27 116       -2.57      -0.64      -4.36    -684.70       0.00       0.00       0.61  285217.00
2026 04 03 23 28 27 116       -2.77       0.78      -4.48    -684.70       0.00       0.00       0.61  296118.00
2026 04 03 23 29 56 221       -2.63       1.50      -4.16    -684.70       0.00       0.00       0.66  296118.00
2026 04 03 23 30 27 116       -1.47      -1.12      -3.85    -684.70       0.00       0.00       0.76  297076.00
2026 04 03 23 31 30 152       -0.77      -3.19      -2.27    -683.60       0.00       0.00       0.79  318238.00
2026 04 03 23 32 30 152        0.08      -3.92      -0.50    -683.60       0.00       0.00       0.79  338691.00
2026 04 03 23 33 30 152       -1.85      -2.99      -1.98    -686.10       0.00       0.00       1.07  338691.00
2026 04 03 23 34 23 265       -2.68      -2.26      -2.18    -686.10       0.00       0.00       1.11  313337.00
2026 04 03 23 35 04 245       -2.52      -3.25      -1.35    -693.10       0.00       0.00       1.11  334815.00
2026 04 03 23 36 01 291       -2.68      -3.65      -1.41    -694.20       0.00       0.00       1.16  313337.00
2026 04 03 23 37 01 291       -2.96      -3.51      -0.75    -694.20       0.00       0.00       1.16  312218.00
2026 04 03 23 38 01 291       -2.59      -2.57      -1.19    -694.20       0.00       0.00       1.06  308546.00
2026 04 03 23 39 29 876       -3.39      -1.72      -2.30    -694.80       0.00       0.00       1.06  312218.00
2026 04 03 23 39 59 683       -3.80      -1.61      -1.46    -694.80       0.00       0.00       1.06  312218.00
2026 04 03 23 40 53 282       -3.80      -1.92      -0.59    -697.20       0.00       0.00       1.06  330318.00
2026 04 03 23 41 35 381       -4.43      -1.48       0.01    -704.00       0.00       0.00       1.24  352339.00
2026 04 03 23 42 27 593       -4.50      -1.54       0.54    -707.00       0.00       0.00       1.35  376157.00
2026 04 03 23 43 27 593       -4.21      -1.48       0.54    -707.00       0.00       0.00       1.37  376157.00
2026 04 03 23 44 27 593       -4.48      -1.32       1.43    -707.00       0.00       0.00       1.40  362432.00
2026 04 03 23 45 28 110       -4.11      -2.10       1.40    -706.80       0.00       0.00       1.40  352339.00
2026 04 03 23 46 36 946       -2.30      -3.76       0.16    -703.40       0.00       0.00       1.40  318908.00
2026 04 03 23 48 00 755       -1.96      -3.84      -0.63    -694.40       0.00       0.00       1.26  314015.00
2026 04 03 23 49 16 700       -0.99      -3.71      -1.68    -688.50       0.00       0.00       1.12  304405.00
2026 04 03 23 50 24 089       -0.85      -3.28      -2.24    -685.80       0.00       0.00       0.99  304405.00
2026 04 03 23 51 29 323        1.03      -3.57      -1.40    -683.90       0.00       0.00       0.95  314015.00
2026 04 03 23 52 33 060        1.12      -3.26      -1.71    -682.55       0.00       0.00       0.95  317556.00
2026 04 03 23 53 36 812        0.76      -3.36      -1.50    -681.20       0.00       0.00       0.95  317556.00
2026 04 03 23 54 48 297        1.32      -3.50      -1.26    -677.10       0.00       0.00       1.08  325803.00
2026 04 03 23 56 01 636        1.26      -3.63      -1.10    -675.80       0.00       0.00       1.10  340506.00
2026 04 03 23 56 51 968        1.91      -2.97      -1.29    -675.80       0.00       0.00       1.10  325803.00
2026 04 03 23 57 51 968        1.96      -2.35      -2.00    -675.80       0.00       0.00       1.08  317538.00
2026 04 03 23 58 44 921        0.52      -2.67      -2.48    -678.30       0.00       0.00       1.05  313724.00
2026 04 03 23 59 44 921        1.29      -2.81      -2.13    -678.30       0.00       0.00       1.05  313724.00
2026 04 04 00 00 44 921        0.44      -2.91      -2.59    -678.30       0.00       0.00       1.05  313724.00
2026 04 04 00 01 46 045        1.07      -3.38      -1.68    -677.90       0.00       0.00       1.08  338225.00
2026 04 04 00 03 02 208        1.82      -2.92      -0.88    -672.20       0.00       0.00       1.08  338225.00
2026 04 04 00 04 14 293        2.41      -2.92      -0.88    -668.00       0.00       0.00       1.08  338225.00
2026 04 04 00 05 20 685        1.12      -2.56      -3.07    -667.90       0.00       0.00       1.13  319503.00
2026 04 04 00 06 14 583        0.75      -2.99      -2.54    -667.90       0.00       0.00       1.03  312237.00
2026 04 04 00 07 14 583        1.80      -3.08      -1.40    -667.90       0.00       0.00       1.03  311279.00
2026 04 04 00 07 56 790        1.10      -3.15      -2.16    -674.10       0.00       0.00       1.03  310860.00
2026 04 04 00 08 51 685        1.33      -2.68      -2.51    -675.90       0.00       0.00       1.03  311279.00
2026 04 04 00 09 51 685       -0.01      -2.94      -2.12    -678.30       0.00       0.00       1.03  310860.00
2026 04 04 00 10 56 790       -1.73      -3.33      -1.44    -678.30       0.00       0.00       1.06  296288.00
2026 04 04 00 11 44 079        0.05      -4.06      -1.09    -678.30       0.00       0.00       1.02  284030.00
2026 04 04 00 12 43 798       -0.10      -4.20      -1.22    -678.70       0.00       0.00       1.02  284030.00
2026 04 04 00 13 43 798       -0.49      -3.68      -2.30    -678.70       0.00       0.00       0.99  284030.00
2026 04 04 00 14 52 817        0.34      -3.07      -2.82    -681.10       0.00       0.00       0.85  277918.00
2026 04 04 00 15 52 817        1.01      -2.94      -2.54    -681.10       0.00       0.00       0.85  287673.00
2026 04 04 00 16 37 090        1.45      -2.71      -2.22    -681.10       0.00       0.00       0.85  297592.00
2026 04 04 00 18 03 352        1.51      -3.04      -1.63    -671.80       0.00       0.00       1.05  297592.00
2026 04 04 00 19 04 785        1.30      -2.92      -1.94    -671.30       0.00       0.00       1.09  302759.00
2026 04 04 00 20 10 536        1.24      -2.72      -2.44    -669.30       0.00       0.00       1.09  303001.00
2026 04 04 00 21 15 742        2.47      -1.55      -1.09    -667.50       0.00       0.00       1.09  309189.00
2026 04 04 00 22 15 742        3.12      -1.65       0.07    -667.50       0.00       0.00       1.05  303001.00
2026 04 04 00 23 15 742        1.59      -2.47      -2.50    -667.50       0.00       0.00       1.00  302759.00
2026 04 04 00 24 20 393        1.28      -2.75      -2.48    -677.20       0.00       0.00       0.86  278373.00
2026 04 04 00 25 20 393        0.05      -2.59      -3.64    -684.80       0.00       0.00       0.86  278373.00
2026 04 04 00 25 26 840        0.42      -3.20      -2.91    -684.80       0.00       0.00       0.76  278373.00
2026 04 04 00 26 28 219       -0.16      -3.05      -3.40    -684.30       0.00       0.00       0.71  278373.00
2026 04 04 00 27 28 219       -1.03      -3.15      -3.42    -684.30       0.00       0.00       0.59  281857.00
2026 04 04 00 28 47 734       -1.55      -2.68      -3.76    -679.10       0.00       0.00       0.57  286589.00
2026 04 04 00 29 55 937       -0.84      -2.69      -3.93    -677.30       0.00       0.00       0.47  286589.00
2026 04 04 00 30 55 937       -0.54      -2.21      -4.02    -674.40       0.00       0.00       0.40  287485.00
2026 04 04 00 31 55 937       -1.15      -1.78      -4.16    -674.40       0.00       0.00       0.40  287485.00
2026 04 04 00 32 42 677       -0.04      -1.78      -4.28    -679.10       0.00       0.00       0.47  287485.00
2026 04 04 00 33 58 213        0.00      -1.73      -4.14    -679.20       0.00       0.00       0.50  263241.00
2026 04 04 00 35 10 536        0.37      -2.34      -3.64    -686.90       0.00       0.00       0.51  260380.00
2026 04 04 00 35 21 071        1.68      -1.34      -3.58    -686.90       0.00       0.00       0.55  260380.00
2026 04 04 00 36 21 071        2.73       0.30      -3.11    -686.90       0.00       0.00       0.57  260380.00
2026 04 04 00 37 29 599       -1.56      -3.36      -2.78    -683.80       0.00       0.00       0.65  260380.00
2026 04 04 00 38 35 977       -0.59      -3.40      -3.15    -681.50       0.00       0.00       0.65  260380.00
2026 04 04 00 39 47 734       -0.61      -3.28      -3.32    -677.30       0.00       0.00       0.65  258045.00
2026 04 04 00 40 49 990       -0.91      -3.09      -3.43    -676.50       0.00       0.00       0.75  257259.00
2026 04 04 00 42 22 435       -1.02      -2.96      -3.35    -665.20       0.00       0.00       0.75  257259.00
2026 04 04 00 43 26 239        0.98      -3.44      -1.55    -663.90       0.00       0.00       0.75  285834.00
2026 04 04 00 44 33 891        1.33      -3.55      -1.24    -661.30       0.00       0.00       0.94  285834.00
2026 04 04 00 45 33 891        1.61      -3.64      -1.25    -663.90       0.00       0.00       0.94  293216.00
2026 04 04 00 46 33 891        1.64      -3.49      -1.58    -664.10       0.00       0.00       0.96  300217.00
2026 04 04 00 47 26 239        0.82      -3.05      -2.58    -663.90       0.00       0.00       0.99  303534.00
2026 04 04 00 48 33 891        1.15      -2.26       0.37    -661.30       0.00       0.00       1.25  303534.00
2026 04 04 00 49 45 781        2.19      -2.05       2.13    -657.30       0.00       0.00       1.25  303534.00
2026 04 04 00 50 50 278        2.11      -2.83       1.11    -657.30       0.00       0.00       1.25  303534.00
2026 04 04 00 51 56 607        1.79      -2.81       0.38    -657.30       0.00       0.00       1.20  303534.00
2026 04 04 00 52 38 630        1.94      -2.93      -0.15    -659.70       0.00       0.00       1.10  307412.00
2026 04 04 00 53 38 630        2.10      -2.84       0.15    -659.70       0.00       0.00       1.08  309514.00
2026 04 04 00 54 38 036        2.47      -3.14      -0.58    -659.90       0.00       0.00       0.95  309514.00
2026 04 04 00 55 38 630        2.42      -3.04      -0.82    -659.70       0.00       0.00       0.95  307412.00
2026 04 04 00 56 38 630        2.59      -3.15      -0.60    -659.70       0.00       0.00       0.95  305695.00
2026 04 04 00 58 02 065        2.37      -3.21       0.95    -651.90       0.00       0.00       1.12  289576.00
2026 04 04 00 59 02 065        2.48      -3.39       0.69    -651.90       0.00       0.00       1.12  289576.00
2026 04 04 01 00 02 065        2.67      -3.02       0.34    -651.90       0.00       0.00       1.12  289576.00
2026 04 04 01 01 02 065        2.58      -3.42      -0.42    -654.20       0.00       0.00       1.05  298667.00
