File created on 2022-02-27T14:48:37.206329
#COOR
GSM


#START
2015 03 17 10 12 00 000       16.97     -12.92      -0.77    -529.90       0.98      57.12      25.44       0.00
2015 03 17 10 13 00 000       15.81     -13.95      -0.37    -530.30      -6.02      55.89      25.58       0.00
2015 03 17 10 14 00 000       15.14     -13.40       0.25    -531.90     -38.02      50.34      26.21       0.00
2015 03 17 10 15 00 000       15.23     -13.80       0.56    -531.90     -38.01      50.34      26.21       0.00
2015 03 17 10 16 00 000       14.91     -13.71      -0.68    -533.80      -5.23      64.02      26.49       0.00
2015 03 17 10 17 00 000       15.04     -12.20      -1.85    -536.40       6.37      92.12      24.84       0.00
2015 03 17 10 18 00 000       10.58      -4.00      -8.18    -522.50     -31.08      69.88      30.81       0.00
2015 03 17 10 19 00 000       13.79     -12.14      -2.21    -521.10     -11.30      62.41      29.79       0.00
2015 03 17 10 20 00 000       12.71     -10.17      -2.34    -522.30      12.72      62.78      27.83       0.00
2015 03 17 10 21 00 000       13.87     -14.41       1.36    -526.07      12.80      71.79      27.38       0.00
2015 03 17 10 22 00 000       13.15     -15.20       3.31    -529.83      12.89      80.80      26.94       0.00
2015 03 17 10 23 00 000       13.07     -13.06       0.31    -533.60      12.98      89.82      26.49       0.00
2015 03 17 10 24 00 000       12.30     -14.81       4.02    -533.60      12.99      89.82      26.49       0.00
2015 03 17 10 25 00 000       13.27     -15.12       5.60    -550.70      23.31      97.30      23.18       0.00
2015 03 17 10 26 00 000       15.53     -15.12       5.46    -551.30      24.96      96.05      22.76       0.00
2015 03 17 10 27 00 000       15.13     -13.51       2.75    -537.20      26.86      82.10      23.04       0.00
2015 03 17 10 28 00 000       16.36     -14.18       5.84    -529.90      24.39      81.28      24.33       0.00
2015 03 17 10 29 00 000       15.37     -15.90       3.48    -539.30      34.58      93.46      24.24       0.00
2015 03 17 10 30 00 000       16.21     -12.84       8.66    -548.60      42.29      77.23      22.10       0.00
2015 03 17 10 31 00 000       16.12     -11.71      10.10    -560.30      53.56      50.64      20.72       0.00
2015 03 17 10 32 00 000       16.77      -8.37      11.49    -576.40      70.48      40.48      21.69       0.00
2015 03 17 10 33 00 000       16.69      -8.74      11.43    -578.00      66.19      41.17      21.67       0.00
2015 03 17 10 34 00 000       16.88     -10.13      12.08    -582.60      50.73      44.17      21.18       0.00
2015 03 17 10 35 00 000       15.98     -12.99      12.24    -579.90      49.77      51.03      19.24       0.00
2015 03 17 10 36 00 000       16.74     -12.14       9.90    -565.30      37.48      72.62      18.86       0.00
2015 03 17 10 37 00 000       12.46     -11.55      12.43    -553.50      32.73      84.84      19.32       0.00
2015 03 17 10 38 00 000       14.18     -10.08      13.36    -573.50      38.73      83.94      21.81       0.00
2015 03 17 10 39 00 000       13.48     -10.49      13.93    -567.00      40.38      83.10      23.13       0.00
2015 03 17 10 40 00 000       14.36     -10.67      14.84    -573.70      50.81      78.34      20.40       0.00
2015 03 17 10 41 00 000       12.60      -9.94      14.27    -582.30      40.37      65.08      18.80       0.00
2015 03 17 10 42 00 000       13.29     -10.67      13.46    -581.60      39.06      67.94      21.46       0.00
2015 03 17 10 43 00 000       12.36     -12.05      11.44    -589.40      46.84      52.14      23.56       0.00
2015 03 17 10 44 00 000       12.21     -12.25      12.04    -594.00      49.35      43.59      24.11       0.00
2015 03 17 10 45 00 000       14.07     -12.17      13.01    -591.80      48.97      40.51      22.74       0.00
2015 03 17 10 46 00 000       14.66     -12.14      13.02    -581.70      47.60      51.18      20.77       0.00
2015 03 17 10 47 00 000       15.71     -12.86      12.92    -567.50      42.81      74.10      20.22       0.00
2015 03 17 10 48 00 000       15.32     -12.67      12.95    -563.60      34.89      79.57      20.47       0.00
2015 03 17 10 49 00 000       15.64     -12.93      12.18    -572.30      41.43      64.18      19.84       0.00
2015 03 17 10 50 00 000       16.20     -14.34      10.75    -577.80      48.51      49.13      19.31       0.00
2015 03 17 10 51 00 000       15.98     -13.76       9.19    -568.30      32.91      46.86      18.63       0.00
2015 03 17 10 52 00 000       15.71     -12.51      12.35    -568.00      32.42      46.74      18.61       0.00
2015 03 17 10 53 00 000       13.30     -14.14      14.11    -570.30      34.30      51.69      18.89       0.00
2015 03 17 10 54 00 000       14.19     -13.32      14.17    -572.60      36.18      56.65      19.16       0.00
2015 03 17 10 55 00 000       14.64     -14.11      12.89    -574.90      38.06      61.60      19.44       0.00
2015 03 17 10 56 00 000       14.36     -12.99      15.30    -584.30      41.18      59.79      19.37       0.00
2015 03 17 10 57 00 000       14.40     -13.68      16.49    -593.80      47.22      65.80      20.87       0.00
2015 03 17 10 58 00 000       13.06     -10.94      14.61    -591.82      43.86      60.19      20.61       0.00
2015 03 17 10 59 00 000       12.72     -14.72       8.70    -589.83      40.49      54.58      20.34       0.00
2015 03 17 11 00 00 000       12.38     -18.51       2.78    -587.85      37.13      48.97      20.08       0.00
2015 03 17 11 01 00 000       13.41     -17.19       6.43    -585.87      33.77      43.36      19.82       0.00
2015 03 17 11 02 00 000       14.43     -15.86      10.09    -583.88      30.40      37.75      19.55       0.00
2015 03 17 11 03 00 000       15.08     -13.90      11.62    -581.90      27.04      32.14      19.29       0.00
2015 03 17 11 04 00 000       13.80     -14.48      12.39    -581.90      27.04      32.14      19.29       0.00
2015 03 17 11 05 00 000       12.94      -7.72      14.12    -569.90      94.84     101.75      20.00       0.00
2015 03 17 11 06 00 000       14.22      -7.77      13.58    -571.20      88.82      92.25      20.17       0.00
2015 03 17 11 07 00 000       16.04      -8.14      12.09    -576.40      65.40      54.61      20.82       0.00
2015 03 17 11 08 00 000       16.11      -9.58      13.45    -571.60      76.16      45.51      20.61       0.00
2015 03 17 11 09 00 000        9.70       2.91      14.00    -571.50      76.43      45.27      20.61       0.00
2015 03 17 11 10 00 000       10.02       5.13      18.32    -579.40     107.27      61.21      24.32       0.00
2015 03 17 11 11 00 000        7.66       6.67      15.91    -587.30     138.11      77.15      28.04       0.00
2015 03 17 11 12 00 000        8.72       1.68      15.55    -579.80     117.34      76.19      27.61       0.00
2015 03 17 11 13 00 000        3.42      15.47      10.82    -559.00      59.60      73.59      26.40       0.00
2015 03 17 11 14 00 000        0.88      20.99       2.71    -586.05     109.03      55.28      27.13       0.00
2015 03 17 11 15 00 000        0.24      21.37       3.54    -613.10     158.45      36.97      27.85       0.00
2015 03 17 11 16 00 000       -0.42      21.08       3.27    -613.10     158.45      36.98      27.85       0.00
2015 03 17 11 17 00 000       -1.02      21.09       3.82    -603.00     172.58      30.15      30.00       0.00
2015 03 17 11 18 00 000       -0.45      21.49       2.21    -603.00     172.58      30.16      30.00       0.00
2015 03 17 11 19 00 000       -1.07      16.68       2.18    -600.15     154.07      35.52      28.91       0.00
2015 03 17 11 20 00 000       -2.43      23.31      -2.67    -597.30     135.56      40.88      27.81       0.00
2015 03 17 11 21 00 000       -2.90      24.11      -2.90    -597.30     135.56      40.89      27.81       0.00
2015 03 17 11 22 00 000       -2.28      23.77      -2.10    -593.40     118.57      61.85      28.11       0.00
2015 03 17 11 23 00 000       -0.93      18.95       2.75    -593.40     118.57      61.86      28.11       0.00
2015 03 17 11 24 00 000       -1.48      19.24       0.55    -593.40     118.56      61.87      28.11       0.00
2015 03 17 11 25 00 000       -1.39      23.20      -1.02    -596.55     121.33      54.58      28.01       0.00
2015 03 17 11 26 00 000        1.00       7.33      11.34    -599.70     124.09      47.29      27.91       0.00
2015 03 17 11 27 00 000       -2.08      20.67       0.86    -599.70     124.09      47.30      27.91       0.00
2015 03 17 11 28 00 000       -2.14      20.57      -0.25    -596.67     142.05      44.63      28.46       0.00
2015 03 17 11 29 00 000       -2.47      21.43       1.29    -593.63     160.01      41.96      29.01       0.00
2015 03 17 11 30 00 000       -3.04      21.15       1.81    -590.60     177.96      39.29      29.56       0.00
2015 03 17 11 31 00 000       -3.83      20.56       1.84    -590.60     177.96      39.31      29.56       0.00
2015 03 17 11 32 00 000       -1.12      22.16       0.22    -595.30     167.62      29.88      29.04       0.00
2015 03 17 11 33 00 000       -6.29      14.00       7.02    -602.40     160.98      32.59      29.47       0.00
2015 03 17 11 34 00 000       -2.72      14.43      11.89    -625.90     139.45      43.88      30.85       0.00
2015 03 17 11 35 00 000       -7.71       8.79      14.14    -596.30     171.88      48.50      29.00       0.00
2015 03 17 11 36 00 000       -4.69       1.04      18.07    -596.10     172.07      48.57      28.99       0.00
2015 03 17 11 37 00 000       -2.30     -10.39      17.61    -600.10     158.15      55.50      26.62       0.00
2015 03 17 11 38 00 000        0.15     -15.19      14.02    -604.10     144.23      62.43      24.25       0.00
2015 03 17 11 39 00 000        2.08     -11.73      16.42    -598.50     125.32      78.48      24.93       0.00
2015 03 17 11 40 00 000        3.44       4.07      17.00    -603.40     115.94      63.51      23.98       0.00
2015 03 17 11 41 00 000        2.10       2.93      19.16    -608.20     121.52      38.43      30.27       0.00
2015 03 17 11 42 00 000        3.55     -11.12      17.56    -608.30     121.61      38.06      30.39       0.00
2015 03 17 11 43 00 000        3.28     -13.97      15.95    -595.90     114.08      92.98      25.57       0.00
2015 03 17 11 44 00 000        2.73     -15.54      13.85    -595.90     114.06      93.00      25.57       0.00
2015 03 17 11 45 00 000        5.22     -11.26      15.49    -591.50     125.76      76.14      22.71       0.00
2015 03 17 11 46 00 000        3.93       7.24       9.39    -582.70     149.37      42.46      17.00       0.00
2015 03 17 11 47 00 000       -1.46      19.91      -0.42    -603.50     144.79      51.75      23.05       0.00
2015 03 17 11 48 00 000       -3.56      21.45       5.40    -606.20     144.18      52.96      23.84       0.00
2015 03 17 11 49 00 000       -3.29      20.99       2.24    -588.70     187.89      44.18      24.56       0.00
2015 03 17 11 50 00 000       -0.27      22.03      -3.64    -571.20     231.60      35.42      25.28       0.00
2015 03 17 11 51 00 000       -1.23      21.94      -2.49    -571.20     231.59      35.45      25.28       0.00
2015 03 17 11 52 00 000       -2.94      20.70      -1.97    -571.20     231.59      35.49      25.28       0.00
2015 03 17 11 53 00 000       -4.58      20.98       1.40    -580.45     232.88      18.95      26.26       0.00
2015 03 17 11 54 00 000       -2.86      18.17       0.92    -589.70     234.19       2.42      27.23       0.00
2015 03 17 11 55 00 000       -3.88      20.07      -0.48    -589.70     234.19       2.46      27.23       0.00
2015 03 17 11 56 00 000       -2.29      20.94      -1.08    -590.30     201.35       5.63      24.66       0.00
2015 03 17 11 57 00 000       -2.05      20.85       0.22    -590.40     199.38       6.51      24.66       0.00
2015 03 17 11 58 00 000       -2.29      20.70       1.34    -591.10     170.80      18.98      24.68       0.00
2015 03 17 11 59 00 000       -3.29      20.64      -0.92    -591.10     170.80      19.01      24.68       0.00
2015 03 17 12 00 00 000       -3.92      20.10       0.63    -588.40     162.09      20.88      21.15       0.00
2015 03 17 12 01 00 000       -6.07      22.83      -0.54    -585.70     153.38      22.74      17.62       0.00
2015 03 17 12 02 00 000       -5.83      24.85      -1.38    -585.70     153.37      22.77      17.62       0.00
2015 03 17 12 03 00 000       -7.04      24.82      -0.21    -585.70     153.37      22.80      17.62       0.00
2015 03 17 12 04 00 000       -7.40      24.81       0.23    -588.17     145.94      25.16      17.52       0.00
2015 03 17 12 05 00 000       -5.68      24.53      -0.66    -590.63     138.51      27.51      17.42       0.00
2015 03 17 12 06 00 000       -2.66      24.57      -2.94    -593.10     131.07      29.86      17.32       0.00
2015 03 17 12 07 00 000       -3.26      24.37      -4.27    -593.10     131.07      29.89      17.32       0.00
2015 03 17 12 08 00 000       -2.94      24.78      -5.30    -590.17     123.43      25.69      17.48       0.00
2015 03 17 12 09 00 000       -2.87      24.94      -4.90    -587.23     115.80      21.48      17.63       0.00
2015 03 17 12 10 00 000       -1.99      24.90      -4.65    -584.30     108.17      17.27      17.79       0.00
2015 03 17 12 11 00 000       -3.07      25.15      -4.83    -584.30     108.16      17.30      17.79       0.00
2015 03 17 12 12 00 000       -3.19      25.25      -4.94    -584.30     108.16      17.32      17.79       0.00
2015 03 17 12 13 00 000       -3.02      25.02      -4.94    -582.46     109.66      18.00      17.99       0.00
2015 03 17 12 14 00 000       -3.14      25.25      -5.17    -580.62     111.16      18.67      18.19       0.00
2015 03 17 12 15 00 000       -2.99      24.77      -4.80    -578.78     112.66      19.35      18.39       0.00
2015 03 17 12 16 00 000       -2.99      24.38      -4.89    -576.94     114.16      20.03      18.59       0.00
2015 03 17 12 17 00 000       -3.10      24.79      -4.83    -575.10     115.67      20.71      18.79       0.00
2015 03 17 12 18 00 000       -3.10      24.79      -4.82    -575.10     115.66      20.74      18.79       0.00
2015 03 17 12 19 00 000       -3.53      25.10      -4.81    -575.10     115.65      20.77      18.79       0.00
2015 03 17 12 20 00 000       -3.76      24.90      -4.83    -575.50     121.79      17.39      19.71       0.00
2015 03 17 12 21 00 000       -4.25      24.07      -4.49    -575.90     127.92      14.01      20.63       0.00
2015 03 17 12 22 00 000       -5.85      23.30      -3.80    -576.30     134.05      10.63      21.56       0.00
2015 03 17 12 23 00 000       -7.44      22.53      -3.11    -576.70     140.19       7.26      22.48       0.00
2015 03 17 12 24 00 000       -6.94      22.60      -3.09    -573.60     144.97       2.74      22.07       0.00
2015 03 17 12 25 00 000       -7.57      22.99      -2.12    -581.70     148.43      11.42      20.96       0.00
2015 03 17 12 26 00 000       -6.58      23.05      -1.95    -574.70     157.99       9.58      20.99       0.00
2015 03 17 12 27 00 000       -6.46      23.45      -1.08    -585.50     143.95      12.41      20.57       0.00
2015 03 17 12 28 00 000       -6.75      22.52      -1.84    -578.10     130.17      12.20      19.40       0.00
2015 03 17 12 29 00 000       -5.53      23.35      -4.99    -579.60     146.59       3.05      20.44       0.00
2015 03 17 12 30 00 000       -4.91      23.43      -4.50    -574.80     116.30      14.37      21.21       0.00
2015 03 17 12 31 00 000       -5.01      23.51     -11.29    -587.20      92.84      20.83      18.26       0.00
2015 03 17 12 32 00 000       -5.09      23.50     -12.54    -594.10      98.38      13.82      14.80       0.00
2015 03 17 12 33 00 000       -6.79      23.18     -13.57    -578.90     138.74       6.76      15.98       0.00
2015 03 17 12 34 00 000       -6.33      22.84     -14.85    -575.70     114.27       1.58      12.92       0.00
2015 03 17 12 35 00 000       -6.68      24.38     -14.42    -575.20     113.78       1.90      13.05       0.00
2015 03 17 12 36 00 000       -6.31      20.60     -14.53    -575.30     118.99       5.36      15.89       0.00
2015 03 17 12 37 00 000       -6.44      20.52     -15.03    -578.40     128.44       7.96      18.71       0.00
2015 03 17 12 38 00 000       -6.61      20.46     -15.14    -578.10     133.79       5.06      18.54       0.00
2015 03 17 12 39 00 000       -6.31      19.91     -15.08    -577.80     139.14       2.16      18.36       0.00
2015 03 17 12 40 00 000       -6.30      20.01     -14.83    -577.50     144.49      -0.74      18.19       0.00
2015 03 17 12 41 00 000       -6.60      19.90     -15.09    -590.30     140.44     -15.20      18.02       0.00
2015 03 17 12 42 00 000       -5.59      20.79     -13.72    -595.20     138.93     -20.82      17.95       0.00
2015 03 17 12 43 00 000       -7.43      16.24     -20.21    -597.70     144.98     -39.86      16.79       0.00
2015 03 17 12 44 00 000       -7.21      16.70     -20.16    -589.80     127.24      -5.72      16.14       0.00
2015 03 17 12 45 00 000       -7.32      16.58     -22.53    -584.50     115.28      17.34      15.69       0.00
2015 03 17 12 46 00 000       -6.92      18.56     -21.44    -582.20     119.21      24.41      14.53       0.00
2015 03 17 12 47 00 000       -6.57      16.90     -22.56    -582.20     119.20      24.45      14.53       0.00
2015 03 17 12 48 00 000       -4.76      12.31     -24.96    -592.40     127.64       3.14      13.94       0.00
2015 03 17 12 49 00 000       -6.04      15.16     -23.88    -594.80     129.69      -1.86      13.80       0.00
2015 03 17 12 50 00 000       -7.16      16.34     -24.25    -578.30     113.35      -6.87      12.68       0.00
2015 03 17 12 51 00 000       -7.28      16.50     -23.47    -578.30     113.35      -6.83      12.68       0.00
2015 03 17 12 52 00 000       -7.18      17.00     -22.94    -579.00     111.87     -10.19      13.10       0.00
2015 03 17 12 53 00 000       -7.06      18.65     -19.96    -580.60     108.29     -18.45      14.08       0.00
2015 03 17 12 54 00 000       -7.44      17.23     -19.69    -585.90     108.43     -23.97      14.46       0.00
2015 03 17 12 55 00 000       -5.92      13.42     -22.14    -587.50     109.49     -27.06      14.19       0.00
2015 03 17 12 56 00 000       -5.95      11.96     -22.35    -586.30     113.93     -33.91      13.63       0.00
2015 03 17 12 57 00 000       -6.16      10.79     -22.67    -586.60      98.03     -39.79      14.21       0.00
2015 03 17 12 58 00 000       -6.22      12.31     -22.19    -586.60      98.04     -39.76      14.21       0.00
2015 03 17 12 59 00 000       -6.29      13.48     -21.86    -584.23      91.80     -39.05      13.90       0.00
2015 03 17 13 00 00 000       -6.73      14.59     -22.67    -581.87      85.56     -38.35      13.58       0.00
2015 03 17 13 01 00 000       -6.41      16.02     -21.38    -579.50      79.32     -37.66      13.27       0.00
2015 03 17 13 02 00 000       -6.84      16.41     -21.25    -579.50      79.34     -37.63      13.27       0.00
2015 03 17 13 03 00 000       -7.70      12.53     -22.79    -579.50      79.35     -37.60      13.27       0.00
2015 03 17 13 04 00 000       -9.07      12.16     -24.35    -585.20      76.41     -25.11      12.71       0.00
2015 03 17 13 05 00 000       -8.75      13.81     -23.30    -583.50      79.18     -27.23      12.99       0.00
2015 03 17 13 06 00 000       -8.98       9.60     -25.83    -581.40      82.49     -29.83      13.30       0.00
2015 03 17 13 07 00 000       -8.79       9.79     -25.98    -574.40      92.39     -18.51      12.90       0.00
2015 03 17 13 08 00 000       -9.09      11.85     -25.59    -574.40      92.47     -18.35      12.90       0.00
2015 03 17 13 09 00 000       -8.60      16.75     -23.02    -577.00      99.69     -18.94      13.02       0.00
2015 03 17 13 10 00 000       -9.34      26.58      -9.43    -578.50     111.46      -6.56      13.29       0.00
2015 03 17 13 11 00 000       -8.77      29.02      -1.61    -568.40     115.41      45.77      18.90       0.00
2015 03 17 13 12 00 000       -8.43      28.92      -4.64    -566.10     115.33      56.27      20.11       0.00
2015 03 17 13 13 00 000       -8.47      26.96     -12.11    -567.78     117.88      43.98      20.01       0.00
2015 03 17 13 14 00 000       -8.67      27.00     -11.02    -569.46     120.44      31.69      19.90       0.00
2015 03 17 13 15 00 000       -7.71      25.55     -14.87    -571.14     123.02      19.41      19.80       0.00
2015 03 17 13 16 00 000       -7.85      26.75     -12.22    -572.82     125.60       7.12      19.69       0.00
2015 03 17 13 17 00 000       -9.15      25.79     -13.30    -574.50     128.20      -5.16      19.59       0.00
2015 03 17 13 18 00 000       -6.63      29.50      -4.19    -572.40     122.90       3.18      18.40       0.00
2015 03 17 13 19 00 000       -6.89      31.33      -4.05    -571.10     116.81      10.57      17.34       0.00
2015 03 17 13 20 00 000       -7.92      29.99      -5.28    -576.00     111.60       8.45      17.74       0.00
2015 03 17 13 21 00 000       -8.71      25.83     -11.11    -576.70     115.55       5.86      18.09       0.00
2015 03 17 13 22 00 000       -9.18      25.43     -11.87    -583.10     123.46     -32.58      19.59       0.00
2015 03 17 13 23 00 000       -9.73      25.62     -15.80    -583.10     123.47     -32.53      19.59       0.00
2015 03 17 13 24 00 000      -10.17      19.63     -19.31    -579.20     102.39     -27.57      25.20       0.00
2015 03 17 13 25 00 000       -9.66      21.14     -16.38    -574.20      96.58     -22.30      27.56       0.00
2015 03 17 13 26 00 000       -9.18      21.20     -16.03    -574.60     100.46     -22.73      26.59       0.00
2015 03 17 13 27 00 000       -9.67      22.23     -15.09    -565.20      59.72      -7.02      36.53       0.00
2015 03 17 13 28 00 000       -7.78      27.13     -12.55    -569.40      61.41      -8.18      32.84       0.00
2015 03 17 13 29 00 000       -6.81      26.60     -14.79    -570.80      85.74     -11.90      21.78       0.00
2015 03 17 13 30 00 000       -9.30      21.39     -19.64    -569.30      91.03     -11.09      23.29       0.00
2015 03 17 13 31 00 000       -9.42      22.10     -18.17    -574.90      87.42     -18.83      24.93       0.00
2015 03 17 13 32 00 000      -11.11      17.30     -20.31    -572.80      67.16     -20.27      34.06       0.00
2015 03 17 13 33 00 000       -7.70      20.69     -16.14    -562.00      41.35       1.54      48.35       0.00
2015 03 17 13 34 00 000       -7.05      23.52     -11.82    -561.90      40.44       0.37      49.67       0.00
2015 03 17 13 35 00 000       -6.44      23.72     -13.48    -561.80      39.83      -0.41      50.55       0.00
2015 03 17 13 36 00 000       -5.69      26.07      -9.90    -569.65      41.13     -21.54      49.62       0.00
2015 03 17 13 37 00 000        8.39      26.80       9.15    -577.50      42.45     -42.68      48.70       0.00
2015 03 17 13 38 00 000       11.71      27.24      13.79    -597.40      41.79     -61.37      37.36       0.00
2015 03 17 13 39 00 000       11.38      27.68      12.47    -615.40      30.73     -66.92      27.33       0.00
2015 03 17 13 40 00 000        7.45      30.71       6.46    -606.60      19.02     -58.62      28.60       0.00
2015 03 17 13 41 00 000        7.23      30.80       6.21    -601.40      12.13     -53.74      29.35       0.00
2015 03 17 13 42 00 000        6.92      30.91       5.56    -600.00      10.23     -53.56      29.31       0.00
2015 03 17 13 43 00 000        2.43      28.75       0.94    -586.80      31.96     -35.00      30.55       0.00
2015 03 17 13 44 00 000        4.17      29.71       3.87    -576.40      49.97     -21.25      31.47       0.00
2015 03 17 13 45 00 000       -2.26      26.85      -5.77    -595.80      19.85     -63.48      28.71       0.00
2015 03 17 13 46 00 000        9.38      29.27      11.89    -595.80      19.88     -63.47      28.71       0.00
2015 03 17 13 47 00 000        5.25      30.54       7.17    -592.70       5.77     -69.97      27.36       0.00
2015 03 17 13 48 00 000        0.14      29.94      -3.18    -589.90       6.39     -59.48      35.43       0.00
2015 03 17 13 49 00 000       -6.02      23.98     -12.51    -582.80      14.24     -38.45      50.24       0.00
2015 03 17 13 50 00 000      -13.01      18.39     -18.97    -566.30      55.33     -13.20      60.54       0.00
2015 03 17 13 51 00 000      -12.37      21.71     -18.62    -578.80      62.23     -33.14      41.74       0.00
2015 03 17 13 52 00 000      -12.17      22.06     -18.39    -578.30      57.46     -21.80      42.27       0.00
2015 03 17 13 53 00 000      -11.90      22.43     -18.20    -577.90      55.75     -17.69      42.77       0.00
2015 03 17 13 54 00 000       -8.65      25.66     -16.87    -571.60      45.49     -17.45      30.67       0.00
2015 03 17 13 55 00 000       -6.73      27.12     -16.13    -572.00      44.26     -16.44      30.04       0.00
2015 03 17 13 56 00 000       -5.91      27.70     -16.09    -572.50      37.96      -8.48      24.98       0.00
2015 03 17 13 57 00 000       -5.96      27.93     -15.91    -572.40      35.07      -8.17      24.65       0.00
2015 03 17 13 58 00 000       -5.58      28.29     -15.70    -571.40      35.87      -8.02      22.71       0.00
2015 03 17 13 59 00 000       -6.84      27.16     -16.77    -569.80      37.08      -7.86      19.74       0.00
2015 03 17 14 00 00 000      -11.28      20.54     -22.02    -569.90      64.44     -19.82      21.78       0.00
2015 03 17 14 01 00 000      -13.06      17.84     -21.35    -569.40      74.31     -25.19      24.28       0.00
2015 03 17 14 02 00 000      -17.64      12.82     -22.88    -569.00      90.86     -34.72      26.84       0.00
2015 03 17 14 03 00 000       -6.90      26.71     -17.76    -569.50      91.82     -35.74      25.38       0.00
2015 03 17 14 04 00 000      -10.04      22.11     -19.73    -584.15      95.54     -52.54      21.36       0.00
2015 03 17 14 05 00 000      -14.71      15.02     -22.24    -598.80      99.28     -69.34      17.34       0.00
2015 03 17 14 06 00 000      -16.43      14.86     -23.20    -594.90     106.11     -67.55      17.94       0.00
2015 03 17 14 07 00 000      -14.44      19.82     -20.34    -577.90     128.99     -49.42      20.04       0.00
2015 03 17 14 08 00 000      -11.13      23.84     -18.91    -571.70     135.77     -37.48      20.04       0.00
2015 03 17 14 09 00 000      -13.44      20.67     -20.46    -561.50     107.34     -30.78      20.14       0.00
2015 03 17 14 10 00 000      -14.72      18.60     -21.06    -562.20     109.34     -32.42      20.19       0.00
2015 03 17 14 11 00 000       -2.27      28.40     -15.47    -563.70      93.55     -31.94      17.35       0.00
2015 03 17 14 12 00 000       -2.53      28.24     -15.51    -561.80      88.44     -30.84      15.26       0.00
2015 03 17 14 13 00 000       -1.42      28.21     -15.73    -565.80      81.57     -30.49      15.26       0.00
2015 03 17 14 14 00 000       -0.26      27.76     -16.46    -566.00      81.46     -30.38      15.24       0.00
2015 03 17 14 15 00 000       -0.70      28.04     -16.04    -565.20      80.46     -33.16      14.15       0.00
2015 03 17 14 16 00 000       -1.36      28.36     -15.45    -565.20      80.48     -33.11      14.15       0.00
2015 03 17 14 17 00 000       -1.78      28.82     -14.41    -565.90      80.40     -33.10      14.27       0.00
2015 03 17 14 18 00 000       -2.24      28.91     -13.86    -571.90      79.41     -32.84      15.26       0.00
2015 03 17 14 19 00 000       -1.26      29.47     -12.53    -571.90      79.43     -32.80      15.26       0.00
2015 03 17 14 20 00 000       -1.83      29.16     -12.90    -576.70      77.25     -37.83      15.66       0.00
2015 03 17 14 21 00 000       -3.14      28.32     -13.60    -576.70      77.28     -37.79      15.66       0.00
2015 03 17 14 22 00 000       -9.72      23.69     -18.28    -590.30      66.98     -49.01      21.94       0.00
2015 03 17 14 23 00 000      -11.55      22.56     -19.11    -590.30      67.01     -48.98      21.94       0.00
2015 03 17 14 24 00 000      -10.60      23.31     -18.64    -590.30      67.04     -48.94      21.94       0.00
2015 03 17 14 25 00 000       -8.86      24.41     -17.91    -596.30      57.20     -51.52      20.40       0.00
2015 03 17 14 26 00 000      -11.33      22.30     -19.32    -602.30      47.36     -54.11      18.87       0.00
2015 03 17 14 27 00 000       -9.97      23.14     -18.91    -602.30      47.39     -54.08      18.87       0.00
2015 03 17 14 28 00 000       -9.37      23.33     -18.98    -596.35      49.19     -51.03      19.80       0.00
2015 03 17 14 29 00 000      -10.78      22.16     -19.52    -590.40      51.00     -47.98      20.73       0.00
2015 03 17 14 30 00 000      -10.49      22.89     -19.04    -590.10      50.46     -47.81      20.51       0.00
2015 03 17 14 31 00 000      -10.14      23.44     -18.33    -583.40      37.92     -44.21      16.16       0.00
2015 03 17 14 32 00 000      -11.23      21.14     -19.10    -586.50      49.20     -39.98      18.68       0.00
2015 03 17 14 33 00 000      -12.31      19.63     -19.65    -587.00      51.10     -39.25      19.12       0.00
2015 03 17 14 34 00 000      -12.32      19.42     -19.91    -595.50      53.96     -51.75      24.94       0.00
2015 03 17 14 35 00 000      -11.82      19.45     -19.42    -595.50      53.99     -51.72      24.94       0.00
2015 03 17 14 36 00 000       -9.54      20.66     -17.95    -594.80      43.95     -48.09      29.29       0.00
2015 03 17 14 37 00 000       -9.73      20.53     -18.01    -596.60      42.96     -48.81      29.42       0.00
2015 03 17 14 38 00 000       -9.45      20.62     -18.39    -599.20      42.82     -49.89      29.16       0.00
2015 03 17 14 39 00 000       -9.25      20.27     -18.80    -594.80      45.54     -46.48      29.01       0.00
2015 03 17 14 40 00 000       -8.38      20.09     -18.96    -593.80      46.48     -46.68      28.65       0.00
2015 03 17 14 41 00 000       -7.71      19.53     -18.84    -591.40      46.98     -46.81      33.34       0.00
2015 03 17 14 42 00 000       -8.69      19.17     -19.05    -591.10      46.71     -49.09      34.21       0.00
2015 03 17 14 43 00 000       -8.46      19.70     -18.75    -590.70      46.34     -51.08      34.37       0.00
2015 03 17 14 44 00 000       -7.87      20.75     -18.60    -588.20      46.22     -50.26      33.01       0.00
2015 03 17 14 45 00 000       -8.78      20.45     -18.90    -584.20      50.88     -47.67      28.98       0.00
2015 03 17 14 46 00 000      -11.29      19.15     -18.83    -586.10      48.91     -48.93      26.35       0.00
2015 03 17 14 47 00 000      -11.51      18.86     -19.01    -585.70      49.74     -46.84      27.48       0.00
2015 03 17 14 48 00 000      -10.25      19.39     -19.35    -585.70      49.77     -46.81      27.50       0.00
2015 03 17 14 49 00 000      -10.54      19.03     -19.49    -585.03      51.07     -47.19      27.42       0.00
2015 03 17 14 50 00 000      -10.63      19.44     -18.82    -584.36      52.36     -47.57      27.35       0.00
