File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 07 03 49 242        5.94       0.07     -10.24    -329.87       9.00     -18.66      31.11  103282.88
2016 03 11 07 05 00 631        5.37      -1.54     -10.60    -328.73       6.75     -18.48      30.71  100515.99
2016 03 11 07 05 51 394        5.35      -2.79     -10.44    -327.92       5.16     -18.36      30.42   98550.78
2016 03 11 07 06 37 374        3.54      -5.78     -10.28    -335.84      -1.69     -16.44      30.43  105946.68
2016 03 11 07 07 47 025        2.60      -7.03      -9.43    -334.88      -4.41     -17.72      32.47  110559.26
2016 03 11 07 07 47 072        2.58      -7.06      -9.41    -335.00      -4.44     -17.53      32.48  110658.89
2016 03 11 07 07 50 050        2.32      -5.89      -9.76    -340.02      -6.02      -9.31      33.21  115116.88
2016 03 11 07 07 54 690        1.56      -4.56      -6.34    -345.05      -7.59      -1.08      33.93  119574.86
2016 03 11 07 08 00 919       -2.50      -9.33       1.79    -350.08      -9.16       7.14      34.66  124032.84
2016 03 11 07 08 02 496       -2.66      -9.14       2.18    -351.18      -9.51       8.95      34.82  125013.15
2016 03 11 07 09 00 128       -3.24      -8.44       3.56    -350.15      -9.04       8.36      36.69  125871.21
2016 03 11 07 10 04 237       -2.63      -7.68       4.93    -349.01      -8.52       7.71      38.77  126824.58
2016 03 11 07 10 09 924       -2.54      -7.56       5.14    -349.23      -8.67       7.48      38.73  126967.87
2016 03 11 07 10 52 693       -2.66      -7.51       6.16    -350.86      -9.75       5.74      38.45  128043.24
2016 03 11 07 11 14 722       -3.12      -8.00       5.34    -351.70     -10.31       4.85      38.30  128595.57
2016 03 11 07 11 43 086       -3.56      -8.46       4.57    -351.78     -10.28       4.08      38.09  127688.48
2016 03 11 07 12 41 404       -4.78      -8.66       3.32    -351.94     -10.21       2.50      37.66  125823.51
2016 03 11 07 12 50 762       -4.69      -8.67       3.27    -351.96     -10.20       2.25      37.59  125524.24
2016 03 11 07 13 51 427       -4.22      -8.73       3.00    -350.98      -9.30       1.03      37.59  122285.90
2016 03 11 07 14 49 818       -4.23      -8.84       2.54    -350.03      -8.42      -0.15      37.59  119171.82
2016 03 11 07 15 01 734       -4.23      -8.86       2.43    -350.00      -8.24      -0.17      37.49  119709.53
2016 03 11 07 16 03 579       -4.08      -9.02       3.09    -349.83      -7.32      -0.26      37.02  122500.19
2016 03 11 07 16 31 668       -4.08      -9.06       2.97    -349.75      -6.90      -0.30      36.80  123767.66
2016 03 11 07 16 54 661       -4.07      -9.11       2.83    -350.67      -6.76      -2.09      36.49  125160.42
2016 03 11 07 17 36 919       -4.66      -9.07       1.92    -352.37      -6.49      -5.36      35.93  127712.12
2016 03 11 07 17 41 198       -4.74      -9.05       1.79    -352.54      -6.47      -5.69      35.88  127969.93
2016 03 11 07 18 34 552       -5.42      -8.89       0.60    -352.60      -7.30      -3.79      36.90  132071.88
2016 03 11 07 19 18 940       -4.85      -8.78       1.04    -352.64      -8.00      -2.21      37.75  135484.52
2016 03 11 07 19 41 259       -4.66      -8.74       1.20    -351.95      -7.70      -3.15      37.46  135917.27
2016 03 11 07 21 10 070       -4.40      -8.99       0.72    -349.21      -6.50      -6.89      36.33  137633.87
2016 03 11 07 21 45 253       -4.09      -9.18       0.38    -348.13      -6.03      -8.36      35.89  138311.50
2016 03 11 07 22 33 468       -3.60      -9.48      -0.14    -347.02      -8.37      -3.80      37.78  130269.39
2016 03 11 07 23 53 297       -3.70      -8.34      -0.16    -345.18     -12.23       3.74      40.92  116982.14
2016 03 11 07 23 56 623       -3.60      -8.20       0.16    -345.10     -12.39       4.05      41.05  116429.17
2016 03 11 07 24 38 068       -1.32      -4.94       7.64    -346.59      -9.18       9.62      41.26  123882.01
2016 03 11 07 25 07 925       -1.67      -5.46       7.48    -347.66      -6.88      13.63      41.42  129235.84
2016 03 11 07 25 28 143       -1.83      -5.70       7.41    -347.51      -7.77      11.22      40.62  130235.66
2016 03 11 07 26 33 052       -3.48      -7.12       6.21    -347.06     -10.61       3.51      38.08  133445.00
2016 03 11 07 26 54 821       -2.73      -8.12       4.64    -346.90     -11.56       0.92      37.22  134521.20
2016 03 11 07 27 31 776       -1.23     -10.10       1.51    -347.18     -12.76      -0.49      38.29  128878.24
2016 03 11 07 28 26 393       -2.13      -9.63       1.04    -347.58     -14.53      -2.58      39.85  120539.44
2016 03 11 07 28 27 339       -2.14      -9.62       1.03    -347.59     -14.50      -2.59      39.85  120531.00
2016 03 11 07 29 20 512       -1.94      -9.43      -0.69    -348.23     -13.12      -2.90      39.63  120056.96
2016 03 11 07 29 53 973       -2.23      -9.23      -0.96    -348.63     -12.25      -3.10      39.50  119758.77
2016 03 11 07 30 28 262       -2.40      -9.11      -1.11    -347.50     -11.88      -4.30      39.06  118684.64
2016 03 11 07 32 01 089       -1.96      -9.04      -1.99    -344.46     -10.86      -7.56      37.90  115789.00
2016 03 11 07 32 26 804       -1.88      -8.80      -2.01    -343.62     -10.58      -8.46      37.58  114990.05
2016 03 11 07 33 05 605       -5.84      -7.20       3.56    -355.40      -9.75       1.99      37.76  131273.75
2016 03 11 07 33 39 084       -5.75      -7.37       2.53    -355.47     -10.01       0.37      38.30  131972.16
2016 03 11 07 34 10 125       -5.67      -7.49       1.75    -354.96     -10.36      -1.14      38.40  130933.66
2016 03 11 07 35 22 309       -6.03      -7.71       0.57    -353.78     -11.18      -4.67      38.65  128520.62
2016 03 11 07 35 37 947       -5.77      -7.83       0.16    -353.52     -11.35      -5.43      38.70  127998.20
2016 03 11 07 36 23 952       -4.84      -8.24      -1.30    -353.62      -9.64      -8.86      37.23  137044.91
2016 03 11 07 37 14 646       -4.78      -7.98      -2.35    -353.73      -7.75     -12.64      35.60  147013.61
2016 03 11 07 37 18 754       -4.77      -7.94      -2.51    -354.12      -7.82     -12.59      35.87  146356.59
2016 03 11 07 37 49 092       -5.58      -7.24      -3.08    -357.03      -8.28     -12.24      37.86  141548.54
2016 03 11 07 38 04 756       -5.93      -6.72      -3.29    -358.51      -8.52     -12.06      38.88  139095.39
2016 03 11 07 38 34 619       -6.26      -6.23      -3.49    -358.46      -8.79     -13.13      38.94  136829.79
2016 03 11 07 39 35 591       -5.99      -6.05      -4.02    -358.36      -9.36     -15.31      39.07  132204.06
2016 03 11 07 39 45 168       -5.93      -6.01      -4.12    -358.35      -9.44     -15.66      39.09  131477.52
2016 03 11 07 41 05 695       -5.61      -5.77      -4.65    -355.40     -10.69     -16.11      38.49  129421.14
2016 03 11 07 42 22 963       -4.75      -6.44      -4.63    -352.58     -11.89     -16.55      37.92  127459.90
2016 03 11 07 42 42 417       -4.54      -6.60      -4.62    -351.84     -11.20     -17.40      37.81  126848.40
2016 03 11 07 44 22 143       -3.83      -5.85      -6.83    -348.08      -7.67     -21.73      37.24  123729.55
2016 03 11 07 45 07 382       -3.44      -5.47      -7.04    -346.38      -6.08     -23.68      36.99  122323.58
2016 03 11 07 45 28 184       -2.97      -5.01      -7.30    -347.51      -5.60     -22.43      36.68  126208.17
2016 03 11 07 46 06 262       -4.32      -4.10      -7.52    -349.57      -4.74     -20.14      36.12  133281.35
2016 03 11 07 46 09 995       -4.27      -4.22      -7.42    -349.77      -4.66     -19.92      36.07  133972.05
2016 03 11 07 47 03 691       -3.80      -5.29      -6.53    -349.81      -6.17     -18.64      37.58  131002.68
2016 03 11 07 47 47 995       -3.63      -5.60      -6.56    -349.85      -7.42     -17.59      38.82  128552.70
2016 03 11 07 48 14 228       -3.57      -5.70      -6.57    -348.82      -8.60     -16.41      37.77  126716.80
2016 03 11 07 49 57 533       -4.73      -5.07      -6.47    -344.79     -13.20     -11.81      33.63  119530.79
2016 03 11 07 50 38 242       -3.13      -5.91      -4.33    -343.21     -15.00     -10.00      32.01  116718.30
2016 03 11 07 51 35 302       -0.64      -7.20      -1.02    -341.35     -15.95      -5.35      33.39  117354.41
2016 03 11 07 53 09 547        2.79      -9.35       3.44    -338.29     -17.51       2.29      35.66  118399.57
2016 03 11 07 53 13 164        2.70      -9.39       3.37    -338.17     -17.57       2.58      35.75  118439.55
2016 03 11 07 53 47 081        0.51     -10.16       1.40    -340.29     -17.38       1.22      35.27  122155.77
2016 03 11 07 54 11 422        0.17      -9.93       0.92    -341.80     -17.24       0.25      34.93  124803.01
2016 03 11 07 54 28 796        0.01      -9.83       0.71    -341.94     -16.21      -0.04      34.76  123912.53
2016 03 11 07 55 23 980       -0.14     -10.18       0.62    -342.37     -12.96      -0.95      34.22  121084.71
2016 03 11 07 55 42 301       -0.43     -10.37       0.45    -342.52     -11.88      -1.25      34.04  120145.97
2016 03 11 07 56 33 994       -1.03     -10.76       0.12    -341.47     -11.74      -7.18      34.74  122433.73
2016 03 11 07 57 49 866       -0.49      -9.55      -2.38    -339.93     -11.53     -15.88      35.75  125785.87
2016 03 11 07 57 51 101       -0.48      -9.52      -2.44    -339.93     -11.59     -15.73      35.76  125747.49
2016 03 11 07 58 49 477        0.56      -5.57      -6.72    -340.08     -14.23      -8.83      36.11  123934.51
2016 03 11 07 59 47 853        0.07      -3.87      -1.51    -340.22     -16.86      -1.92      36.45  122121.53
2016 03 11 08 00 46 231        0.41      -7.66       5.21    -340.37     -19.50       4.98      36.80  120308.55
2016 03 11 08 01 05 147       -0.08      -7.80       4.98    -340.41     -20.36       7.22      36.92  119721.12
2016 03 11 08 01 11 887       -1.09      -8.09       4.49    -343.47     -20.58       6.33      37.40  121635.78
2016 03 11 08 01 22 610       -2.53      -8.54       3.57    -347.87     -20.89       5.05      38.10  124385.71
2016 03 11 08 01 25 286       -2.57      -8.56       3.54    -347.78     -20.94       5.00      38.18  124440.67
2016 03 11 08 02 57 484       -3.70      -8.33       3.01    -344.79     -22.42       3.27      40.94  126328.35
2016 03 11 08 03 54 719       -2.77      -8.52       2.92    -342.95     -23.34       2.20      42.64  127494.46
2016 03 11 08 04 12 087       -2.20      -8.65       2.86    -343.46     -22.07       2.74      41.74  126560.19
2016 03 11 08 04 57 601       -3.89      -6.80       5.25    -344.78     -18.76       4.14      39.37  124116.04
2016 03 11 08 05 09 663       -3.46      -7.39       4.57    -345.13     -17.89       4.52      38.75  123469.28
2016 03 11 08 05 58 991       -2.28      -9.03       2.67    -344.65     -18.96       2.37      38.90  124204.55
2016 03 11 08 07 00 151       -1.94      -9.76       1.84    -344.06     -20.29      -0.28      39.08  125115.87
2016 03 11 08 07 07 069       -1.91      -9.83       1.76    -343.91     -20.35      -0.37      39.01  124973.10
2016 03 11 08 08 25 311       -2.07      -9.74       0.92    -342.25     -21.03      -1.40      38.14  123360.53
2016 03 11 08 09 09 073       -1.45      -9.96       0.69    -341.32     -21.41      -1.97      37.66  122460.18
2016 03 11 08 09 31 010       -0.97     -10.13       0.52    -341.74     -21.77      -1.45      38.05  122628.60
2016 03 11 08 10 20 717       -0.84     -10.04       0.98    -342.67     -22.59      -0.28      38.96  123009.94
2016 03 11 08 10 30 924       -1.07      -9.95       0.75    -342.86     -22.76      -0.04      39.14  123088.20
2016 03 11 08 11 27 639       -1.92      -9.57      -0.16    -342.04     -21.74      -1.97      39.50  124933.84
2016 03 11 08 12 28 488       -1.55      -9.79      -0.66    -341.16     -20.65      -4.04      39.88  126912.46
2016 03 11 08 12 36 194       -1.49      -9.82      -0.75    -341.27     -20.71      -3.98      39.85  126742.76
2016 03 11 08 13 28 303       -1.66     -10.02      -1.06    -341.98     -21.07      -3.62      39.64  125595.64
2016 03 11 08 13 54 315       -1.23      -9.84      -1.18    -342.34     -21.25      -3.44      39.53  125023.30
2016 03 11 08 14 28 784       -0.80      -9.66      -1.30    -341.94     -21.42      -3.54      38.97  123841.04
2016 03 11 08 15 37 605       -0.98      -9.84      -0.61    -341.14     -21.76      -3.76      37.86  121481.57
2016 03 11 08 15 47 643       -0.96      -9.84      -0.64    -341.03     -21.81      -3.79      37.70  121137.56
2016 03 11 08 16 27 435       -0.87      -9.87      -0.83    -342.06     -21.91      -4.30      37.77  125783.79
2016 03 11 08 17 04 421       -1.01      -9.88      -1.48    -343.02     -22.00      -4.77      37.83  130095.23
2016 03 11 08 17 19 861       -1.05      -9.89      -1.65    -342.75     -22.31      -4.95      37.61  129558.21
2016 03 11 08 18 34 392       -2.54      -9.07      -2.81    -341.43     -23.79      -5.79      36.55  126968.31
2016 03 11 08 19 07 185       -2.78      -8.94      -3.29    -340.85     -24.45      -6.15      36.08  125830.01
2016 03 11 08 19 23 267       -3.09      -8.79      -3.91    -342.44     -22.64      -7.44      36.84  128263.61
2016 03 11 08 19 52 361       -3.50      -8.02      -4.49    -345.27     -19.43      -9.74      38.18  132605.58
2016 03 11 08 19 54 898       -3.49      -8.00      -4.46    -345.51     -19.15      -9.94      38.30  132980.66
2016 03 11 08 21 04 344       -3.41      -7.80      -4.12    -344.16     -19.12      -7.09      36.91  129245.23
2016 03 11 08 22 00 163       -2.22      -9.62      -3.07    -343.08     -19.10      -4.81      35.80  126247.26
2016 03 11 08 22 17 519       -1.79     -10.29      -2.69    -342.96     -19.27      -5.01      35.73  126368.67
2016 03 11 08 23 22 592       -1.86      -9.48      -3.09    -342.50     -19.92      -5.76      35.49  126823.82
2016 03 11 08 23 47 331       -1.61      -9.42      -3.12    -342.32     -20.17      -6.04      35.39  126996.83
2016 03 11 08 24 19 642       -1.20      -9.31      -3.15    -342.77     -19.80      -6.66      35.89  127783.48
2016 03 11 08 25 11 793       -1.14      -9.50      -3.00    -343.48     -19.21      -7.67      36.70  129052.51
2016 03 11 08 25 13 201       -1.16      -9.45      -3.05    -343.50     -19.19      -7.70      36.72  129086.75
2016 03 11 08 25 53 807       -1.69      -7.70      -4.90    -345.13     -16.50     -11.60      37.70  127576.89
2016 03 11 08 26 22 026       -2.20      -6.88      -5.93    -346.26     -14.63     -14.31      38.38  126531.26
2016 03 11 08 26 50 165       -2.45      -6.49      -6.42    -345.47     -15.40     -13.55      38.21  127449.39
2016 03 11 08 28 16 691       -2.17      -6.85      -6.04    -343.04     -17.76     -11.24      37.72  130264.47
2016 03 11 08 28 44 520       -1.99      -7.46      -5.43    -342.26     -18.52     -10.49      37.56  131167.27
2016 03 11 08 29 04 103       -1.59      -8.76      -4.14    -344.19     -18.57     -10.53      37.44  129727.78
2016 03 11 08 29 32 403       -2.96      -7.91      -4.06    -346.94     -18.64     -10.59      37.27  127677.44
2016 03 11 08 29 35 017       -3.00      -7.88      -4.06    -346.87     -18.62     -10.62      37.27  127664.09
2016 03 11 08 30 55 725       -3.07      -8.00      -4.08    -344.96     -18.19     -11.61      37.35  127252.59
2016 03 11 08 31 45 429       -2.42      -7.71      -4.95    -343.78     -17.92     -12.21      37.40  126999.75
2016 03 11 08 32 06 876       -2.01      -7.53      -5.50    -343.93     -18.43     -10.77      37.49  126348.64
2016 03 11 08 33 02 509       -1.84      -8.22      -3.79    -344.33     -19.75      -7.03      37.70  124659.95
2016 03 11 08 33 14 184       -1.88      -8.26      -3.62    -344.42     -20.03      -6.25      37.75  124305.60
2016 03 11 08 34 21 149       -2.03      -8.39      -3.01    -342.63     -13.95     -11.91      35.98  122520.40
2016 03 11 08 35 33 983       -1.29      -4.65      -8.22    -340.69      -7.35     -18.05      34.06  120584.88
2016 03 11 08 35 41 525       -1.17      -4.02      -9.09    -340.79      -8.19     -17.86      34.28  120311.87
2016 03 11 08 36 34 174       -0.47      -5.33      -5.39    -341.45     -13.99     -16.53      35.84  118406.73
2016 03 11 08 37 00 696       -0.32      -6.77      -4.10    -341.78     -16.92     -15.86      36.62  117447.37
2016 03 11 08 37 20 515       -0.17      -8.18      -2.82    -342.69     -19.64     -13.14      35.73  118495.54
2016 03 11 08 38 00 596        1.97      -8.00       5.71    -344.51     -25.11      -7.66      33.94  120606.94
2016 03 11 08 38 06 644        1.51      -8.34       4.51    -344.78     -25.93      -6.84      33.67  120924.57
2016 03 11 08 38 54 823       -1.11     -10.25      -2.22    -345.04     -24.87      -8.93      32.38  114301.36
2016 03 11 08 39 40 041       -0.87     -10.61      -1.02    -345.28     -23.87     -10.90      31.17  108085.62
2016 03 11 08 40 02 951       -0.81     -10.70      -0.72    -344.29     -22.97      -8.08      31.03  107234.41
2016 03 11 08 41 56 887        2.50      -9.36       6.73    -339.41     -18.52       5.84      30.36  103035.07
2016 03 11 08 42 47 995        2.42      -9.37       6.71    -337.25     -16.54      12.01      30.07  101169.87
2016 03 11 08 43 24 634        2.32      -9.38       6.70    -336.96     -16.22      13.34      29.87  102753.92
2016 03 11 08 44 30 566        1.44      -8.83       6.09    -336.44     -15.65      15.71      29.50  105603.80
2016 03 11 08 44 36 569        1.53      -8.77       6.26    -336.39     -15.60      15.93      29.47  105863.23
2016 03 11 08 45 02 111        2.49      -8.16       7.98    -338.95     -20.57      11.45      30.85  113832.07
2016 03 11 08 45 24 645        1.61      -9.58       5.99    -341.17     -24.89       7.55      32.04  120752.38
2016 03 11 08 45 36 524        1.38      -9.96       5.46    -341.24     -24.60       8.01      31.90  119247.72
2016 03 11 08 46 32 924        0.80     -10.20       5.39    -341.56     -23.23      10.21      31.19  112104.25
2016 03 11 08 46 57 528        0.84     -10.25       5.47    -341.70     -22.63      11.17      30.88  108988.15
2016 03 11 08 47 35 612        0.90     -10.32       5.58    -341.32     -21.75       9.63      30.55  105536.87
2016 03 11 08 48 43 185        1.08     -11.02       5.61    -340.64     -20.20       6.89      29.98   99415.22
2016 03 11 08 48 48 801        1.13     -11.01       5.58    -340.58     -20.07       6.67      29.93   98906.62
2016 03 11 08 49 25 819        1.69     -10.91       5.23    -342.21     -21.24       6.56      31.16  101278.03
2016 03 11 08 49 55 411        0.98     -11.19       4.50    -343.50     -22.17       6.48      32.14  103165.90
2016 03 11 08 50 08 906        0.71     -11.29       4.24    -343.75     -22.05       7.17      32.58  101486.28
2016 03 11 08 50 58 913        0.39     -11.28       4.78    -344.66     -21.61       9.72      34.18   95266.60
2016 03 11 08 51 17 770       -0.15     -11.12       5.29    -345.01     -21.44      10.68      34.79   92922.92
2016 03 11 08 51 36 951       -1.05     -10.85       6.12    -346.69     -20.67       9.81      33.80   93050.32
2016 03 11 08 52 08 096       -2.59     -10.52       6.31    -349.40     -19.43       8.40      32.21   93254.74
2016 03 11 08 52 08 839       -2.58     -10.53       6.30    -349.46     -19.40       8.37      32.18   93259.59
2016 03 11 08 52 57 995       -2.00     -11.06       5.66    -350.36     -18.67       9.59      33.76   95472.50
2016 03 11 08 53 31 784       -2.27     -10.96       5.82    -350.97     -18.18      10.43      34.84   96992.36
2016 03 11 08 53 58 068       -2.40     -10.91       5.90    -350.35     -19.01      10.00      34.47   96278.68
2016 03 11 08 55 17 991       -3.21     -10.78       6.08    -348.47     -21.53       8.69      33.36   94112.41
2016 03 11 08 55 43 406       -2.79     -11.12       5.70    -347.87     -22.33       8.28      33.00   93424.80
2016 03 11 08 56 16 291       -1.88     -11.86       4.89    -348.63     -22.45       6.10      32.73   96164.31
2016 03 11 08 57 02 809       -2.21     -12.20       4.17    -349.70     -22.62       3.02      32.34  100034.41
2016 03 11 08 57 05 686       -2.23     -12.21       4.14    -349.63     -22.61       3.12      32.34   99982.97
2016 03 11 08 58 26 354       -2.67     -12.17       3.66    -347.68     -22.36       6.02      32.33   98542.75
2016 03 11 08 59 15 769       -1.70     -11.92       4.62    -346.49     -22.21       7.79      32.32   97662.55
2016 03 11 08 59 32 607       -1.08     -11.76       5.22    -347.10     -22.52       6.88      32.50   99999.51
2016 03 11 09 00 16 010       -1.73     -12.15       4.54    -348.65     -23.33       4.53      32.96  106009.42
2016 03 11 09 00 27 233       -1.93     -12.19       4.16    -349.05     -23.54       3.92      33.08  107560.08
2016 03 11 09 01 51 473       -2.49     -12.31       3.07    -345.35     -24.05       6.70      32.71  103694.36
2016 03 11 09 03 35 377        0.65     -11.97       4.94    -340.83     -24.67      10.09      32.25   98979.93
2016 03 11 09 03 41 889        0.98     -11.94       5.14    -340.76     -24.65       9.92      32.20   99103.23
2016 03 11 09 04 50 375        1.11     -11.95       5.11    -339.99     -24.43       8.13      31.68  100399.59
2016 03 11 09 05 28 179        1.38     -11.88       5.28    -339.58     -24.30       7.14      31.39  101114.85
2016 03 11 09 05 48 748        1.61     -11.82       5.41    -340.14     -24.15       7.70      31.52  100520.70
2016 03 11 09 06 34 712        0.38     -11.78       5.64    -341.40     -23.81       8.95      31.81   99195.20
2016 03 11 09 06 43 853        0.27     -11.77       5.66    -341.65     -23.74       9.20      31.87   98931.93
2016 03 11 09 07 38 030       -0.17     -11.73       5.75    -341.10     -23.66       9.14      31.39   98341.42
2016 03 11 09 08 35 209       -0.24     -11.66       5.94    -340.52     -23.57       9.08      30.90   97718.41
2016 03 11 09 08 44 518       -0.25     -11.65       5.98    -340.52     -23.67       9.11      31.08   97916.23
2016 03 11 09 09 44 760       -0.20     -11.54       6.07    -340.50     -24.29       9.31      32.30   99196.46
2016 03 11 09 10 14 420       -0.19     -11.55       6.04    -340.49     -24.60       9.41      32.90   99826.78
2016 03 11 09 10 30 134       -0.17     -11.56       6.02    -341.82     -23.76      10.32      32.29   97724.08
2016 03 11 09 11 01 421       -0.31     -11.34       6.49    -344.43     -22.12      12.13      31.09   93582.06
2016 03 11 09 11 05 811       -0.39     -11.31       6.53    -344.80     -21.89      12.38      30.92   93005.42
2016 03 11 09 11 55 008       -0.86     -11.15       6.78    -345.02     -21.93      12.51      30.96   91486.27
2016 03 11 09 12 39 939       -0.83     -11.04       6.94    -345.23     -21.96      12.64      31.00   90098.95
2016 03 11 09 12 51 044       -0.82     -11.01       6.98    -345.39     -21.86      12.46      30.83   90081.93
2016 03 11 09 13 42 977       -0.84     -10.96       6.83    -346.13     -21.42      11.65      30.04   90002.33
2016 03 11 09 14 05 472       -0.90     -10.92       6.74    -346.46     -21.23      11.30      29.69   89967.88
2016 03 11 09 15 21 636       -0.97     -10.87       6.62    -342.59     -21.11      10.78      29.82   93924.05
2016 03 11 09 17 38 321        3.31     -11.11       1.44    -335.76     -20.89       9.86      30.05  100900.82
2016 03 11 09 17 49 365        3.24     -11.21       1.63    -335.21     -20.87       9.79      30.07  101457.68
2016 03 11 09 18 22 243        2.46     -12.36       3.81    -337.17     -21.78       3.38      30.38  106210.77
2016 03 11 09 18 48 390        2.04     -12.77       2.01    -338.71     -22.50      -1.68      30.62  109964.37
2016 03 11 09 19 06 201        1.89     -12.92       1.34    -338.58     -22.30      -2.52      30.83  108340.84
2016 03 11 09 20 11 379        2.84     -12.63      -1.12    -338.13     -21.56      -5.60      31.61  102400.75
2016 03 11 09 20 35 730        2.55     -12.52      -1.09    -337.95     -21.28      -6.75      31.90  100181.83
2016 03 11 09 21 19 476        2.07     -12.35      -1.03    -337.41     -22.10      -9.26      32.05  100113.54
2016 03 11 09 22 29 350        2.21     -12.23      -1.40    -336.54     -23.39     -13.28      32.29  100004.54
2016 03 11 09 22 30 777        2.22     -12.21      -1.45    -336.53     -23.42     -13.36      32.29  100002.31
2016 03 11 09 23 22 260        2.74     -11.50      -3.57    -337.17     -23.29     -16.98      33.09  102535.20
2016 03 11 09 23 57 345        2.59     -11.31      -4.13    -337.60     -23.20     -19.44      33.63  104260.59
2016 03 11 09 24 12 935        2.51     -11.22      -4.42    -337.99     -23.16     -18.92      33.94  103889.19
2016 03 11 09 24 59 853        1.87     -11.61      -3.86    -339.15     -23.05     -17.36      34.90  102772.94
2016 03 11 09 25 14 611        1.66     -11.64      -3.74    -339.51     -23.01     -16.87      35.20  102422.27
2016 03 11 09 26 16 344        1.21     -11.70      -3.49    -337.69     -21.42     -16.10      35.31  101606.92
2016 03 11 09 27 43 223        2.33     -11.74      -3.26    -335.13     -19.19     -15.02      35.48  100464.45
2016 03 11 09 27 45 703        2.38     -11.74      -3.25    -335.12     -19.21     -15.02      35.46  100518.21
2016 03 11 09 28 49 324        2.13     -11.79      -3.16    -334.80     -19.68     -14.85      34.95  101897.18
2016 03 11 09 29 28 002        3.00     -11.52      -3.19    -334.61     -19.97     -14.75      34.64  102735.44
2016 03 11 09 29 44 281        3.56     -11.35      -3.22    -335.24     -20.16     -12.41      33.56  100000.41
2016 03 11 09 30 25 920        3.84     -11.97      -2.15    -336.84     -20.66      -6.46      30.80   93025.37
2016 03 11 09 30 36 556        3.52     -12.39      -1.53    -337.25     -20.79      -4.95      30.10   91248.48
2016 03 11 09 31 02 129        2.57     -13.59       0.28    -338.95     -20.59      -7.02      32.70   92501.61
2016 03 11 09 31 33 322        2.78     -13.35      -1.14    -341.00     -20.35      -9.53      35.85   94017.68
2016 03 11 09 31 36 424        2.80     -13.33      -1.29    -341.25     -20.29      -9.40      35.55   93537.77
2016 03 11 09 32 08 193       -0.04     -13.58      -3.07    -343.81     -19.73      -8.11      32.46   88659.79
2016 03 11 09 32 25 796        0.01     -13.68      -2.75    -345.22     -19.42      -7.40      30.77   85984.30
2016 03 11 09 32 34 205        0.04     -13.76      -2.49    -346.95     -19.29      -5.33      32.17   91419.63
2016 03 11 09 32 53 486       -0.42     -14.12      -0.13    -350.78     -19.00      -0.75      35.27  103457.55
2016 03 11 09 32 57 357       -0.57     -14.09       0.13    -351.53     -18.95       0.14      35.88  105809.16
2016 03 11 09 34 12 396       -1.21     -13.97       1.21    -348.99     -21.40       0.24      33.71   97866.50
2016 03 11 09 35 31 360       -0.35     -13.90       0.63    -346.33     -23.96       0.34      31.44   89553.03
2016 03 11 09 35 39 051       -0.19     -13.89       0.52    -346.50     -23.94       0.49      31.56   89280.57
2016 03 11 09 36 27 836        1.18     -14.32       0.59    -347.54     -23.83       1.43      32.28   87553.78
2016 03 11 09 36 51 721        0.67     -14.49      -0.03    -348.05     -23.77       1.89      32.63   86709.23
2016 03 11 09 37 28 303        0.14     -14.67      -0.68    -347.50     -24.07       2.12      32.83   84758.59
2016 03 11 09 38 39 960        1.09     -14.65       0.37    -346.41     -24.64       2.57      33.22   80940.66
2016 03 11 09 38 49 708        1.07     -14.68       0.17    -346.27     -24.72       2.63      33.27   80421.62
2016 03 11 09 39 00 714        0.89     -14.91      -1.13    -350.10     -23.74       2.43      33.10   81313.45
2016 03 11 09 39 11 450       -0.46     -15.11      -2.08    -353.57     -22.84       2.24      32.94   82121.45
2016 03 11 09 39 27 782       -0.83     -15.17      -2.34    -353.25     -22.76       2.34      32.79   82434.44
2016 03 11 09 40 43 059       -0.14     -15.09      -1.91    -351.78     -22.39       2.76      32.10   83875.59
2016 03 11 09 41 15 443        0.08     -15.12      -2.01    -351.15     -22.23       2.95      31.81   84494.83
2016 03 11 09 41 44 279        0.38     -15.17      -2.14    -351.66     -18.20       2.92      33.93   84076.67
2016 03 11 09 42 34 878       -0.29     -12.02      -4.96    -352.57     -11.13       2.87      37.65   83343.48
2016 03 11 09 42 38 754       -0.09     -12.22      -4.60    -352.63     -10.59       2.87      37.93   83287.35
2016 03 11 09 43 27 207        2.26     -14.71      -0.32    -353.30     -10.24       6.50      39.35   85510.61
2016 03 11 09 44 05 182        1.02     -14.60       1.91    -353.83      -9.97       9.34      40.46   87252.28
2016 03 11 09 44 21 894        0.55     -14.56       2.76    -353.82     -11.36      10.32      40.45   87346.01
2016 03 11 09 45 22 318        0.22     -14.79       4.49    -353.78     -16.38      13.86      40.41   87684.89
2016 03 11 09 45 44 692        0.15     -14.92       4.78    -353.76     -18.24      15.17      40.40   87810.37
2016 03 11 09 46 06 182        0.02     -15.15       5.29    -355.35     -17.61      16.74      39.72   87604.04
2016 03 11 09 46 40 606       -0.21     -15.60       6.33    -357.86     -16.62      19.25      38.65   87276.38
2016 03 11 09 46 41 199       -0.16     -15.60       6.33    -357.91     -16.60      19.29      38.63   87270.77
