File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 24 04 30 00 000       -3.58     5.6       -5.       -468.4    -5.7      -3.9      6.06      130518.
1998 09 24 04 31 00 000       -3.76     6.33      -5.07     -467.2    -4.8      -2.       5.87      121323.
1998 09 24 04 32 00 000       -3.79     6.55      -4.46     -466.3    -6.       -1.4      5.95      118317.
1998 09 24 04 33 00 000       -3.96     7.07      -4.33     -466.     -6.2      -2.       5.93      118308.
1998 09 24 04 34 00 000       -5.53     6.96      -4.06     -472.5    1.        -9.       4.91      134148.
1998 09 24 04 35 00 000       -6.41     6.42      -3.89     -479.5    -2.4      -9.5      4.96      152610.
1998 09 24 04 36 00 000       -6.23     6.22      -4.51     -479.1    -4.5      -8.3      4.72      150967.
1998 09 24 04 37 00 000       -5.48     6.21      -5.19     -478.     -3.5      -11.      4.56      136794.
1998 09 24 04 38 00 000       -5.88     5.47      -5.69     -477.5    -3.6      -9.6      4.75      136308.
1998 09 24 04 39 00 000       -6.06     5.05      -5.75     -479.1    -5.       -12.3     4.92      139261.
1998 09 24 04 40 00 000       -5.73     5.13      -5.8      -475.5    -4.2      -11.4     4.93      142546.
1998 09 24 04 41 00 000       -5.65     4.98      -6.04     -475.1    -9.3      -12.6     5.09      135016.
1998 09 24 04 42 00 000       -5.59     5.24      -6.13     -476.6    -2.5      -14.      4.77      127890.
1998 09 24 04 43 00 000       -5.65     5.48      -5.97     -477.8    -3.3      -13.1     4.57      125255.
1998 09 24 04 44 00 000       -5.54     5.96      -5.53     -478.8    1.6       -10.4     4.45      118549.
1998 09 24 04 45 00 000       -5.47     6.09      -5.38     -478.9    2.3       -10.      4.44      117759.
1998 09 24 04 46 00 000       -5.92     5.44      -5.59     -486.1    -6.4      -10.      4.26      145327.
1998 09 24 04 47 00 000       -4.87     6.91      -4.92     -488.1    -8.1      -7.5      4.08      144518.
1998 09 24 04 48 00 000       -5.22     6.76      -4.68     -482.     5.7       -10.3     4.26      126879.
1998 09 24 04 49 00 000       -5.63     5.55      -5.05     -485.7    9.2       -9.6      4.45      144855.
1998 09 24 04 50 00 000       -5.16     6.26      -4.54     -484.4    9.3       -5.2      4.67      133630.
1998 09 24 04 51 00 000       -5.44     6.03      -5.01     -481.7    6.4       -4.9      4.36      118891.
1998 09 24 04 52 00 000       -5.45     5.86      -5.39     -484.6    6.        -3.6      4.36      116621.
1998 09 24 04 53 00 000       -5.61     6.13      -4.86     -485.7    10.       -2.7      4.02      122947.
1998 09 24 04 54 00 000       -5.71     6.01      -4.96     -493.     7.6       -4.3      3.77      144527.
1998 09 24 04 55 00 000       -5.43     6.2       -4.83     -495.6    4.        -4.1      3.94      142354.
1998 09 24 04 56 00 000       -5.67     5.76      -4.93     -495.8    3.9       -4.1      3.94      142346.
1998 09 24 04 57 00 000       -5.62     5.93      -4.72     -485.6    1.4       -2.1      3.92      131534.
1998 09 24 04 58 00 000       -5.48     5.89      -4.91     -487.2    1.2       -2.1      3.9       131393.
1998 09 24 04 59 00 000       -6.06     5.32      -5.1      -493.4    1.2       -2.       3.98      133560.
1998 09 24 05 00 00 000       -6.09     5.5       -5.24     -496.     6.7       -6.8      3.45      144166.
1998 09 24 05 01 00 000       -6.44     5.2       -4.82     -495.8    5.2       -6.4      3.56      150926.
1998 09 24 05 02 00 000       -6.58     5.15      -4.92     -496.     3.4       -6.3      3.73      162195.
1998 09 24 05 03 00 000       -6.67     5.17      -4.85     -501.4    4.8       -8.7      3.62      176518.
1998 09 24 05 04 00 000       -6.48     5.34      -4.85     -503.2    4.8       -8.2      3.52      178056.
1998 09 24 05 05 00 000       -6.19     5.43      -4.79     -492.6    1.6       -3.7      3.52      154747.
1998 09 24 05 06 00 000       -6.21     5.15      -4.75     -497.8    2.4       -3.1      3.61      148870.
1998 09 24 05 07 00 000       -6.23     5.26      -4.64     -502.9    8.7       -6.7      3.69      171426.
1998 09 24 05 08 00 000       -6.34     5.25      -4.42     -493.3    7.7       -3.9      3.67      145806.
1998 09 24 05 09 00 000       -6.06     5.63      -4.23     -497.8    3.        -6.       3.73      147062.
1998 09 24 05 10 00 000       -6.1      4.02      -4.76     -500.5    7.1       -2.8      3.73      175317.
1998 09 24 05 11 00 000       -6.12     3.59      -4.68     -510.8    11.8      -4.7      4.04      208606.
1998 09 24 05 12 00 000       -6.12     4.53      -4.5      -509.6    11.7      -4.1      3.87      194800.
1998 09 24 05 13 00 000       -6.       5.1       -4.27     -507.7    11.7      -4.       3.65      184445.
1998 09 24 05 14 00 000       -5.92     4.3       -4.49     -511.7    13.3      -5.8      3.85      217107.
1998 09 24 05 15 00 000       -5.99     4.61      -4.32     -509.5    13.9      -1.8      3.77      200689.
1998 09 24 05 16 00 000       -6.05     4.67      -4.15     -510.2    14.2      -1.4      3.74      205156.
1998 09 24 05 17 00 000       -5.92     4.42      -4.4      -511.7    15.       -0.5      3.68      216198.
1998 09 24 05 18 00 000       -5.8      5.06      -4.09     -507.1    12.3      -2.2      3.53      197107.
1998 09 24 05 19 00 000       -6.02     5.49      -3.31     -502.     10.8      3.6       3.5       176381.
1998 09 24 05 20 00 000       -6.34     5.44      -3.21     -497.     9.4       6.3       3.74      127317.
1998 09 24 05 21 00 000       -6.2      5.81      -2.69     -501.7    12.1      6.        3.62      140396.
1998 09 24 05 22 00 000       -6.22     5.78      -2.63     -499.     9.8       7.5       3.71      133037.
1998 09 24 05 23 00 000       -6.08     5.7       -2.67     -498.7    9.5       7.6       3.72      132188.
1998 09 24 05 24 00 000       -6.09     5.67      -2.69     -491.9    8.3       9.2       3.89      137537.
1998 09 24 05 25 00 000       -6.14     5.52      -3.03     -496.9    8.1       5.9       3.85      139516.
1998 09 24 05 26 00 000       -6.3      5.28      -3.18     -499.4    8.        8.        3.82      143164.
1998 09 24 05 27 00 000       -6.03     5.28      -3.06     -506.5    6.1       4.7       4.04      170096.
1998 09 24 05 28 00 000       -5.51     4.39      -3.98     -513.5    7.2       3.5       4.12      211708.
1998 09 24 05 29 00 000       -5.43     5.11      -2.93     -504.1    10.7      6.6       3.87      208310.
1998 09 24 05 30 00 000       -5.77     5.33      -2.35     -505.7    11.4      7.5       3.89      207521.
1998 09 24 05 31 00 000       -6.17     5.45      -1.69     -509.2    11.9      7.2       3.76      221642.
1998 09 24 05 32 00 000       -5.83     5.38      -1.97     -505.9    10.6      7.8       3.68      212474.
1998 09 24 05 33 00 000       -5.28     5.62      -1.91     -505.5    12.       11.7      3.92      216163.
1998 09 24 05 34 00 000       -6.04     4.78      -2.54     -502.2    13.2      13.6      3.71      208218.
1998 09 24 05 35 00 000       -6.56     4.04      -3.25     -503.1    12.4      14.4      3.72      220191.
1998 09 24 05 36 00 000       -6.73     3.58      -3.56     -502.     13.7      15.3      3.49      219620.
1998 09 24 05 37 00 000       -6.62     4.34      -3.04     -500.4    15.5      17.2      3.62      205700.
1998 09 24 05 38 00 000       -6.47     4.4       -3.1      -504.3    15.3      19.1      3.54      215432.
1998 09 24 05 39 00 000       -6.86     3.78      -3.23     -506.8    17.7      21.       3.25      228063.
1998 09 24 05 40 00 000       -6.87     3.57      -3.05     -504.1    15.4      18.8      3.49      235887.
1998 09 24 05 41 00 000       -6.99     2.76      -3.33     -502.6    17.9      22.2      3.59      234677.
1998 09 24 05 42 00 000       -6.64     -0.23     -5.25     -501.7    19.3      24.       3.66      234014.
1998 09 24 05 43 00 000       -6.59     0.68      -5.34     -514.4    9.9       9.7       2.84      276553.
1998 09 24 05 44 00 000       -6.81     2.38      -4.47     -514.4    9.9       9.7       2.84      276553.
1998 09 24 05 45 00 000       -6.77     2.8       -4.46     -502.8    13.5      17.       3.42      226335.
1998 09 24 05 46 00 000       -6.53     2.91      -4.49     -502.8    13.5      17.       3.42      226335.
1998 09 24 05 47 00 000       -6.3      3.17      -4.81     -501.9    13.8      15.7      3.43      209094.
1998 09 24 05 48 00 000       -6.02     3.47      -5.01     -500.6    13.7      16.       3.36      203759.
1998 09 24 05 49 00 000       -6.19     3.75      -4.63     -500.4    13.4      16.1      3.27      211052.
1998 09 24 05 50 00 000       -5.62     4.83      -3.45     -501.6    14.2      16.       3.19      226716.
1998 09 24 05 51 00 000       -4.92     5.25      -3.71     -504.6    27.5      16.5      3.11      223330.
1998 09 24 05 52 00 000       -5.24     4.8       -3.56     -507.2    20.       15.5      3.63      218471.
1998 09 24 05 53 00 000       -5.41     4.82      -2.6      -503.4    15.5      15.6      3.84      212992.
1998 09 24 05 54 00 000       -5.66     4.7       -2.55     -503.4    15.5      15.6      3.84      212992.
1998 09 24 05 55 00 000       -5.81     4.49      -2.76     -503.3    19.7      14.9      3.73      251935.
1998 09 24 05 56 00 000       -5.96     4.32      -2.42     -503.     19.1      15.2      3.74      249774.
1998 09 24 05 57 00 000       -5.83     4.6       -2.28     -500.4    14.       17.4      3.83      228382.
1998 09 24 05 58 00 000       -6.02     4.76      -2.44     -504.7    14.5      17.2      3.76      225687.
1998 09 24 05 59 00 000       -5.94     4.67      -2.85     -506.     16.       19.5      3.66      223354.
1998 09 24 06 00 00 000       -5.75     4.72      -3.09     -501.4    13.8      22.1      3.46      209046.
1998 09 24 06 01 00 000       -5.85     4.86      -2.59     -507.6    15.       19.6      3.58      222122.
1998 09 24 06 02 00 000       -5.78     4.75      -2.52     -509.3    14.1      18.4      3.84      241330.
1998 09 24 06 03 00 000       -5.38     5.01      -2.57     -508.     12.8      18.9      3.97      220450.
1998 09 24 06 04 00 000       -5.44     4.97      -2.64     -508.8    14.2      18.3      3.9       224156.
1998 09 24 06 05 00 000       -5.59     4.95      -2.82     -508.5    14.5      19.7      4.        209481.
1998 09 24 06 06 00 000       -5.81     4.57      -3.03     -504.2    12.2      24.3      3.65      208298.
1998 09 24 06 07 00 000       -5.78     4.37      -2.77     -507.6    12.6      25.6      3.63      235093.
1998 09 24 06 08 00 000       -5.75     3.68      -3.41     -530.6    -2.4      20.1      3.94      329063.
1998 09 24 06 09 00 000       -4.62     3.56      -4.87     -515.8    7.3       10.4      3.59      272076.
1998 09 24 06 10 00 000       -6.04     1.64      -4.69     -515.8    7.3       10.4      3.59      272076.
1998 09 24 06 11 00 000       -6.29     1.68      -4.91     -538.8    -5.       -10.3     3.42      353955.
1998 09 24 06 12 00 000       -6.2      2.16      -4.86     -538.2    -2.6      -13.4     3.31      375001.
1998 09 24 06 13 00 000       -6.49     2.79      -4.47     -537.6    4.4       -9.5      3.4       363682.
1998 09 24 06 14 00 000       -6.74     2.21      -4.45     -528.     6.9       -3.5      3.4       326803.
1998 09 24 06 15 00 000       -6.91     1.68      -4.28     -528.     6.9       -3.5      3.4       326803.
1998 09 24 06 16 00 000       -6.87     1.47      -4.3      -517.3    12.4      1.5       3.42      343666.
1998 09 24 06 17 00 000       -6.31     2.99      -4.21     -518.5    10.2      1.6       3.35      334183.
1998 09 24 06 18 00 000       -6.51     2.71      -4.29     -533.8    9.1       -3.       3.64      353102.
1998 09 24 06 19 00 000       -6.57     2.92      -4.11     -529.6    12.4      0.6       3.56      330054.
1998 09 24 06 20 00 000       -6.49     3.41      -3.69     -529.6    12.4      0.6       3.56      330054.
1998 09 24 06 21 00 000       -6.67     3.98      -2.36     -506.1    8.5       10.9      3.41      252366.
1998 09 24 06 22 00 000       -6.65     4.01      -1.66     -503.2    7.        10.6      3.84      241152.
1998 09 24 06 23 00 000       -7.31     2.88      -2.28     -512.6    11.4      10.8      3.98      282907.
1998 09 24 06 24 00 000       -6.84     3.32      -1.72     -517.5    13.7      10.9      4.01      304108.
1998 09 24 06 25 00 000       -6.75     3.32      -1.28     -508.4    10.9      12.5      4.29      270276.
1998 09 24 06 26 00 000       -7.07     3.11      -1.64     -508.4    10.9      12.5      4.29      270276.
1998 09 24 06 27 00 000       -7.12     3.17      -1.56     -509.7    11.1      12.2      4.11      276106.
1998 09 24 06 28 00 000       -7.05     3.18      -1.41     -508.9    10.4      13.       4.08      280928.
1998 09 24 06 29 00 000       -7.17     3.32      -1.38     -491.5    7.        14.5      3.52      224155.
1998 09 24 06 30 00 000       -7.11     3.27      -1.21     -494.1    8.        13.9      3.63      235214.
1998 09 24 06 31 00 000       -7.29     3.19      -0.96     -507.8    13.1      10.7      4.22      291252.
1998 09 24 06 32 00 000       -6.87     3.48      -1.88     -508.5    10.5      10.2      3.88      277937.
1998 09 24 06 33 00 000       -7.05     3.56      -2.1      -499.     7.1       22.8      3.35      232293.
1998 09 24 06 34 00 000       -7.05     3.5       -1.94     -511.3    11.7      16.9      3.77      267959.
1998 09 24 06 35 00 000       -7.16     3.48      -1.81     -495.5    10.8      18.5      3.45      210936.
1998 09 24 06 36 00 000       -7.1      3.48      -1.58     -503.5    12.5      16.3      3.84      234336.
1998 09 24 06 37 00 000       -7.13     3.43      -1.15     -511.     13.5      15.3      4.15      269041.
1998 09 24 06 38 00 000       -7.16     3.38      -1.04     -514.1    15.3      12.3      4.15      284661.
1998 09 24 06 39 00 000       -7.02     3.06      -1.4      -513.1    16.6      9.3       4.16      307519.
1998 09 24 06 40 00 000       -6.85     2.9       -1.39     -520.9    17.6      11.7      4.12      359908.
1998 09 24 06 41 00 000       -6.61     2.59      -2.54     -519.6    16.1      13.3      4.18      352018.
1998 09 24 06 42 00 000       -6.43     3.74      -1.51     -515.4    10.6      16.8      3.54      257022.
1998 09 24 06 43 00 000       -6.54     3.89      -2.01     -516.8    11.5      15.9      3.62      271048.
1998 09 24 06 44 00 000       -6.58     2.77      -3.06     -523.9    15.8      14.3      3.89      325438.
1998 09 24 06 45 00 000       -6.52     2.56      -3.21     -530.1    19.3      19.6      3.86      332737.
1998 09 24 06 46 00 000       -6.77     2.37      -3.03     -524.6    18.1      15.6      3.84      314723.
1998 09 24 06 47 00 000       -6.61     2.89      -2.78     -526.5    17.6      16.6      3.7       331990.
1998 09 24 06 48 00 000       -6.65     2.84      -2.65     -524.5    16.9      17.2      3.73      313669.
1998 09 24 06 49 00 000       -6.72     2.94      -2.51     -524.5    16.9      17.2      3.73      313669.
1998 09 24 06 50 00 000       -6.64     3.04      -2.43     -524.6    19.       17.8      3.77      319169.
1998 09 24 06 51 00 000       -6.57     3.07      -2.69     -524.6    20.       19.2      3.7       321689.
1998 09 24 06 52 00 000       -6.4      3.42      -2.56     -525.5    18.8      21.1      3.78      315044.
1998 09 24 06 53 00 000       -6.4      3.42      -2.68     -523.3    17.5      19.6      3.89      309932.
1998 09 24 06 54 00 000       -6.37     3.41      -2.15     -516.9    13.6      15.1      4.22      295040.
1998 09 24 06 55 00 000       -6.23     3.49      -1.05     -520.1    13.1      14.9      4.18      308073.
1998 09 24 06 56 00 000       -5.96     3.71      0.01      -513.9    11.4      26.       4.46      275340.
1998 09 24 06 57 00 000       -5.97     3.67      -0.04     -513.     11.9      25.       4.31      279024.
1998 09 24 06 58 00 000       -5.99     3.67      0.12      -511.1    12.1      26.6      4.34      266993.
1998 09 24 06 59 00 000       -6.29     3.76      -0.17     -511.9    9.7       28.1      4.56      259525.
1998 09 24 07 00 00 000       -6.13     3.56      -0.49     -513.9    13.1      28.       4.56      277489.
1998 09 24 07 01 00 000       -6.06     3.61      -0.35     -513.9    13.1      27.9      4.56      277489.
1998 09 24 07 02 00 000       -5.92     3.72      -0.22     -517.6    14.9      23.2      4.4       307989.
1998 09 24 07 03 00 000       -6.11     3.56      -0.31     -513.     12.8      26.1      4.35      276761.
1998 09 24 07 04 00 000       -6.19     3.75      -0.46     -512.5    12.5      26.5      4.34      273072.
1998 09 24 07 05 00 000       -6.09     4.08      -0.5      -511.2    11.9      25.7      4.54      256267.
1998 09 24 07 06 00 000       -6.11     4.34      -0.36     -510.1    11.4      24.9      4.35      246502.
1998 09 24 07 07 00 000       -6.25     4.5       -0.37     -509.1    10.9      24.5      4.15      239320.
1998 09 24 07 08 00 000       -6.43     4.4       -0.82     -507.7    8.9       25.       4.09      248946.
1998 09 24 07 09 00 000       -6.54     4.36      -1.41     -504.2    6.7       24.6      3.92      222178.
1998 09 24 07 10 00 000       -6.75     4.13      -1.52     -502.1    3.2       25.       3.88      216832.
1998 09 24 07 11 00 000       -6.73     4.18      -1.78     -502.1    1.6       24.3      3.86      220066.
1998 09 24 07 12 00 000       -6.53     4.16      -1.25     -504.9    3.2       19.7      4.04      257907.
1998 09 24 07 13 00 000       -6.22     4.53      -0.24     -501.1    -1.2      21.3      4.01      193801.
1998 09 24 07 14 00 000       -6.23     4.05      -0.86     -509.7    6.5       19.5      4.37      273264.
1998 09 24 07 15 00 000       -6.39     3.91      -1.17     -511.4    7.2       19.5      4.35      283649.
1998 09 24 07 16 00 000       -6.34     4.1       -0.96     -513.     7.8       19.5      4.31      292886.
1998 09 24 07 17 00 000       -6.48     3.99      -1.       -512.9    6.8       19.2      4.23      291553.
1998 09 24 07 18 00 000       -6.41     3.59      -1.22     -516.6    7.6       21.3      4.4       335792.
1998 09 24 07 19 00 000       -6.4      3.27      -1.32     -517.9    8.4       20.5      4.31      347536.
1998 09 24 07 20 00 000       -6.47     3.01      -1.8      -518.7    8.6       15.6      3.9       348092.
1998 09 24 07 21 00 000       -6.28     3.31      -1.41     -521.     8.7       14.1      4.24      344181.
1998 09 24 07 22 00 000       -6.56     4.        -0.86     -517.1    4.8       14.8      4.06      314781.
1998 09 24 07 23 00 000       -6.18     4.48      0.07      -513.6    0.3       16.       3.98      300476.
1998 09 24 07 24 00 000       -6.23     4.29      -0.21     -513.4    4.5       18.2      4.23      300613.
1998 09 24 07 25 00 000       -6.69     4.18      -0.41     -516.     6.6       17.5      4.79      306579.
1998 09 24 07 26 00 000       -6.92     3.62      -0.89     -526.2    2.        10.8      4.29      329172.
1998 09 24 07 27 00 000       -6.46     4.09      -0.29     -527.3    2.3       11.6      4.26      335210.
1998 09 24 07 28 00 000       -6.45     4.21      -0.02     -523.     1.5       10.9      3.91      317467.
1998 09 24 07 29 00 000       -6.49     3.96      -0.08     -521.     1.1       10.4      3.78      308556.
1998 09 24 07 30 00 000       -6.97     3.61      -0.03     -517.2    8.1       12.       3.99      351932.
1998 09 24 07 31 00 000       -7.35     3.11      -0.2      -517.8    9.2       12.8      4.12      362113.
1998 09 24 07 32 00 000       -6.86     3.39      -0.05     -519.1    11.1      13.8      4.36      378253.
1998 09 24 07 33 00 000       -7.01     3.59      -0.13     -515.5    8.6       13.2      3.91      313462.
1998 09 24 07 34 00 000       -6.89     3.96      -0.15     -510.8    5.        14.6      3.78      293934.
1998 09 24 07 35 00 000       -6.78     3.81      -0.32     -511.9    7.1       12.1      3.92      303570.
1998 09 24 07 36 00 000       -6.62     3.74      -0.36     -512.     6.5       13.8      4.04      311453.
1998 09 24 07 37 00 000       -6.79     3.85      -0.37     -513.1    4.9       16.       4.23      316378.
1998 09 24 07 38 00 000       -6.77     4.04      -0.44     -509.5    4.9       14.1      4.3       273362.
1998 09 24 07 39 00 000       -7.11     4.24      -0.27     -509.5    4.9       14.1      4.3       273362.
1998 09 24 07 40 00 000       -7.03     4.14      -0.45     -509.5    4.9       14.1      4.3       273362.
1998 09 24 07 41 00 000       -6.87     4.29      -0.3      -509.5    4.9       14.1      4.3       273362.
1998 09 24 07 42 00 000       -6.38     4.43      0.22      -509.5    4.9       14.1      4.3       273362.
1998 09 24 07 43 00 000       -5.68     4.45      0.37      -509.2    7.5       16.6      4.29      279027.
1998 09 24 07 44 00 000       -5.36     4.31      0.58      -509.2    7.5       16.6      4.29      279027.
1998 09 24 07 45 00 000       -5.21     4.61      0.86      -504.9    7.1       17.3      4.25      270476.
1998 09 24 07 46 00 000       -5.34     4.73      0.75      -511.     6.3       18.1      4.4       291605.
1998 09 24 07 47 00 000       -5.11     4.99      0.81      -509.7    6.        15.6      4.45      274380.
1998 09 24 07 48 00 000       -5.61     5.21      0.75      -509.7    6.        15.6      4.45      274380.
1998 09 24 07 49 00 000       -6.23     4.94      0.45      -505.6    5.6       17.7      4.        258207.
1998 09 24 07 50 00 000       -6.49     5.17      0.47      -505.6    5.6       17.7      4.        258207.
1998 09 24 07 51 00 000       -6.66     5.29      0.37      -505.6    5.6       17.7      4.        258207.
1998 09 24 07 52 00 000       -6.87     4.96      0.06      -505.6    5.6       17.7      4.        258207.
1998 09 24 07 53 00 000       -7.33     4.24      -0.87     -520.5    7.2       12.6      3.89      348843.
1998 09 24 07 54 00 000       -7.8      3.92      -1.01     -514.8    3.5       15.1      3.8       290387.
1998 09 24 07 55 00 000       -7.82     3.63      -1.08     -514.8    4.        15.       3.79      292541.
1998 09 24 07 56 00 000       -7.66     4.18      -0.98     -505.6    2.8       14.6      3.87      238549.
1998 09 24 07 57 00 000       -7.73     4.45      -0.86     -508.2    6.1       14.7      3.66      241361.
1998 09 24 07 58 00 000       -7.4      4.81      -0.91     -507.4    6.7       16.1      3.67      231915.
1998 09 24 07 59 00 000       -7.35     4.89      -0.91     -507.1    6.8       16.6      3.68      228456.
1998 09 24 08 00 00 000       -7.23     4.82      -0.87     -508.3    7.9       13.6      3.73      245239.
1998 09 24 08 01 00 000       -7.44     4.4       -0.81     -507.3    7.3       13.7      3.76      242015.
1998 09 24 08 02 00 000       -7.41     4.41      -0.8      -500.5    2.9       14.5      4.01      218249.
1998 09 24 08 03 00 000       -7.43     3.99      -0.91     -504.8    8.7       13.2      4.43      277285.
1998 09 24 08 04 00 000       -7.73     3.35      -0.68     -505.3    8.8       13.1      4.24      277260.
1998 09 24 08 05 00 000       -7.4      3.46      -0.8      -507.1    9.1       12.9      3.62      277177.
1998 09 24 08 06 00 000       -7.06     3.14      -1.75     -511.2    11.3      10.2      4.32      366445.
1998 09 24 08 07 00 000       -7.26     2.43      -2.2      -511.2    11.3      10.2      4.32      366445.
1998 09 24 08 08 00 000       -7.22     2.59      -2.33     -513.4    11.6      9.7       4.25      373327.
1998 09 24 08 09 00 000       -7.48     2.47      -1.78     -518.8    12.3      9.2       4.04      398966.
1998 09 24 08 10 00 000       -7.23     3.61      0.04      -518.9    12.3      9.2       4.04      399331.
1998 09 24 08 11 00 000       -6.68     4.18      0.32      -507.2    12.       12.9      4.86      289110.
1998 09 24 08 12 00 000       -6.99     4.68      1.28      -499.4    1.8       11.       4.64      220098.
1998 09 24 08 13 00 000       -7.21     4.42      -0.66     -498.2    0.3       10.7      4.6       209474.
1998 09 24 08 14 00 000       -6.96     4.25      -1.67     -507.9    10.1      11.6      4.48      289531.
1998 09 24 08 15 00 000       -7.12     4.66      -0.76     -502.4    7.7       15.       4.38      235167.
1998 09 24 08 16 00 000       -7.5      4.06      -0.62     -501.8    7.5       15.4      4.37      229815.
1998 09 24 08 17 00 000       -7.56     3.8       -0.75     -503.4    8.6       11.1      4.63      260603.
1998 09 24 08 18 00 000       -7.68     3.63      -0.81     -503.4    8.6       11.1      4.63      260603.
1998 09 24 08 19 00 000       -7.72     3.8       0.19      -497.1    7.1       11.       4.82      238525.
1998 09 24 08 20 00 000       -7.4      3.8       1.39      -497.8    6.2       7.5       4.88      240647.
1998 09 24 08 21 00 000       -7.02     4.27      1.05      -499.2    5.3       3.8       4.95      247364.
1998 09 24 08 22 00 000       -6.74     4.75      0.92      -502.8    6.7       10.3      4.92      276903.
1998 09 24 08 23 00 000       -6.62     4.73      -0.05     -504.     4.5       8.3       4.6       246781.
1998 09 24 08 24 00 000       -6.9      4.45      -0.61     -504.     4.5       8.3       4.6       246781.
1998 09 24 08 25 00 000       -6.69     4.68      -0.45     -500.4    7.7       8.9       4.39      252091.
1998 09 24 08 26 00 000       -6.64     4.59      -0.17     -500.3    4.        8.3       4.2       276101.
1998 09 24 08 27 00 000       -7.02     4.04      -0.54     -509.6    7.8       11.1      4.64      318480.
1998 09 24 08 28 00 000       -7.05     4.14      -0.71     -509.5    8.1       10.4      4.57      317121.
1998 09 24 08 29 00 000       -6.05     4.84      -0.51     -508.5    7.8       8.8       4.31      294752.
1998 09 24 08 30 00 000       -3.5      7.62      -0.11     -508.5    2.4       13.8      4.34      192466.
1998 09 24 08 31 00 000       -2.77     7.83      -0.95     -512.1    2.6       12.5      4.04      178471.
1998 09 24 08 32 00 000       -2.86     7.68      -1.1      -509.3    4.1       13.3      4.35      189041.
1998 09 24 08 33 00 000       -3.21     7.71      -0.2      -509.3    4.1       13.3      4.35      189041.
1998 09 24 08 34 00 000       -3.12     7.66      -0.28     -509.3    4.1       13.3      4.35      189041.
1998 09 24 08 35 00 000       -3.42     7.5       -0.94     -509.3    4.1       13.3      4.35      189041.
1998 09 24 08 36 00 000       -3.85     7.45      -1.16     -499.5    0.3       14.3      4.33      180905.
1998 09 24 08 37 00 000       -4.16     7.33      -0.98     -499.5    0.3       14.3      4.33      180905.
1998 09 24 08 38 00 000       -5.18     6.5       -0.45     -502.5    8.8       9.1       4.39      235374.
1998 09 24 08 39 00 000       -5.72     6.13      -0.39     -502.5    8.8       9.1       4.39      235478.
1998 09 24 08 40 00 000       -7.16     4.26      0.11      -505.4    10.8      11.1      4.47      289771.
1998 09 24 08 41 00 000       -7.38     3.75      0.92      -501.     8.3       9.3       4.39      279657.
1998 09 24 08 42 00 000       -7.75     2.77      0.82      -501.     8.2       9.4       4.41      279560.
1998 09 24 08 43 00 000       -7.69     3.06      1.2       -501.8    4.9       13.7      4.83      278858.
1998 09 24 08 44 00 000       -7.91     2.98      0.79      -506.5    11.9      10.4      4.39      322383.
1998 09 24 08 45 00 000       -8.08     2.9       0.52      -506.5    11.9      10.4      4.39      322383.
1998 09 24 08 46 00 000       -8.02     3.06      0.29      -506.5    11.9      10.4      4.39      322383.
1998 09 24 08 47 00 000       -7.64     3.5       0.52      -501.2    8.5       9.8       4.6       257788.
1998 09 24 08 48 00 000       -7.19     4.43      0.13      -501.2    8.5       9.8       4.6       257788.
1998 09 24 08 49 00 000       -7.12     4.25      0.42      -501.1    10.6      9.9       4.73      275725.
1998 09 24 08 50 00 000       -6.88     4.64      0.62      -501.2    10.3      10.3      4.72      276558.
1998 09 24 08 51 00 000       -6.93     4.34      0.81      -501.5    9.5       11.       4.7       278450.
1998 09 24 08 52 00 000       -6.16     5.38      0.92      -499.8    7.7       10.9      4.71      236305.
1998 09 24 08 53 00 000       -6.16     5.44      1.06      -499.     7.2       10.8      4.73      234586.
1998 09 24 08 54 00 000       -6.27     5.23      1.38      -493.5    4.        10.       4.83      223436.
1998 09 24 08 55 00 000       -6.5      4.73      1.29      -495.3    5.1       7.2       4.79      230328.
1998 09 24 08 56 00 000       -7.02     4.24      0.49      -502.     10.6      8.8       4.95      295450.
1998 09 24 08 57 00 000       -6.46     4.77      1.41      -502.     10.6      8.8       4.95      295450.
1998 09 24 08 58 00 000       -6.38     5.1       1.54      -495.5    10.7      8.9       4.85      253790.
1998 09 24 08 59 00 000       -6.59     4.23      1.7       -495.5    10.7      8.9       4.85      253790.
1998 09 24 09 00 00 000       -6.68     3.13      2.07      -501.8    10.       6.3       5.09      282710.
1998 09 24 09 01 00 000       -6.51     3.42      2.03      -499.8    10.6      8.3       5.11      281321.
1998 09 24 09 02 00 000       -6.62     2.41      2.5       -499.3    10.       7.6       5.19      274038.
1998 09 24 09 03 00 000       -6.47     3.98      2.25      -502.1    13.5      4.8       5.21      275895.
1998 09 24 09 04 00 000       -6.82     3.8       2.17      -509.     13.6      6.6       4.81      300903.
1998 09 24 09 05 00 000       -6.86     3.69      2.04      -507.6    14.7      6.6       5.14      319787.
1998 09 24 09 06 00 000       -6.81     3.98      1.96      -507.6    14.7      6.6       5.14      319787.
1998 09 24 09 07 00 000       -6.46     4.64      0.3       -495.     14.5      -1.3      4.79      275482.
1998 09 24 09 08 00 000       -5.15     6.32      -3.47     -506.9    17.       5.6       4.31      255193.
1998 09 24 09 09 00 000       -5.38     6.24      -3.28     -508.1    14.6      7.1       4.31      257169.
