
#COOR
GSM

#START
1972 08 05 18 09 30 000 -1.1770547E+00 2.4349588E-01 3.9843097E-01
1972 08 05 18 09 35 000 -1.1760616E+00 2.3670440E-01 3.9719347E-01
1972 08 05 18 09 40 000 -1.1750461E+00 2.2990867E-01 3.9594740E-01
1972 08 05 18 09 45 000 -1.1740082E+00 2.2310868E-01 3.9469274E-01
1972 08 05 18 09 50 000 -1.1729476E+00 2.1630458E-01 3.9342946E-01
1972 08 05 18 09 55 000 -1.1718643E+00 2.0949654E-01 3.9215755E-01
1972 08 05 18 10 00 000 -1.1707582E+00 2.0268456E-01 3.9087697E-01
1972 08 05 18 10 05 000 -1.1696291E+00 1.9586880E-01 3.8958771E-01
1972 08 05 18 10 10 000 -1.1684769E+00 1.8904942E-01 3.8828976E-01
1972 08 05 18 10 15 000 -1.1673016E+00 1.8222644E-01 3.8698307E-01
1972 08 05 18 10 20 000 -1.1661029E+00 1.7540001E-01 3.8566763E-01
1972 08 05 18 10 25 000 -1.1648808E+00 1.6857031E-01 3.8434343E-01
1972 08 05 18 10 30 000 -1.1636351E+00 1.6173736E-01 3.8301044E-01
1972 08 05 18 10 35 000 -1.1623657E+00 1.5490131E-01 3.8166863E-01
1972 08 05 18 10 40 000 -1.1610726E+00 1.4806236E-01 3.8031801E-01
1972 08 05 18 10 45 000 -1.1597555E+00 1.4122051E-01 3.7895852E-01
1972 08 05 18 10 50 000 -1.1584144E+00 1.3437593E-01 3.7759017E-01
1972 08 05 18 10 55 000 -1.1570492E+00 1.2752883E-01 3.7621294E-01
1972 08 05 18 11 00 000 -1.1556597E+00 1.2067920E-01 3.7482680E-01
1972 08 05 18 11 05 000 -1.1542459E+00 1.1382724E-01 3.7343173E-01
1972 08 05 18 11 10 000 -1.1528076E+00 1.0697313E-01 3.7202773E-01
1972 08 05 18 11 15 000 -1.1513446E+00 1.0011690E-01 3.7061477E-01
1972 08 05 18 11 20 000 -1.1498569E+00 9.3258727E-02 3.6919282E-01
1972 08 05 18 11 25 000 -1.1483444E+00 8.6398814E-02 3.6776190E-01
1972 08 05 18 11 30 000 -1.1468070E+00 7.9537187E-02 3.6632195E-01
1972 08 05 18 11 35 000 -1.1452445E+00 7.2674039E-02 3.6487298E-01
1972 08 05 18 11 40 000 -1.1436568E+00 6.5809569E-02 3.6341498E-01
1972 08 05 18 11 45 000 -1.1420438E+00 5.8943809E-02 3.6194792E-01
1972 08 05 18 11 50 000 -1.1404054E+00 5.2076960E-02 3.6047179E-01
1972 08 05 18 11 55 000 -1.1387415E+00 4.5209225E-02 3.5898659E-01
1972 08 05 18 12 00 000 -1.1370520E+00 3.8340642E-02 3.5749228E-01
1972 08 05 18 12 05 000 -1.1353367E+00 3.1471417E-02 3.5598886E-01
1972 08 05 18 12 10 000 -1.1335956E+00 2.4601759E-02 3.5447634E-01
1972 08 05 18 12 15 000 -1.1318286E+00 1.7731710E-02 3.5295467E-01
1972 08 05 18 12 20 000 -1.1300355E+00 1.0861483E-02 3.5142385E-01
1972 08 05 18 12 25 000 -1.1282162E+00 3.9912900E-03 3.4988390E-01
1972 08 05 18 12 30 000 -1.1263706E+00 -2.8788185E-03 3.4833476E-01
1972 08 05 18 12 35 000 -1.1244987E+00 -9.7486259E-03 3.4677646E-01
1972 08 05 18 12 40 000 -1.1226003E+00 -1.6617914E-02 3.4520898E-01
1972 08 05 18 12 45 000 -1.1206752E+00 -2.3486627E-02 3.4363229E-01
1972 08 05 18 12 50 000 -1.1187235E+00 -3.0354544E-02 3.4204641E-01
1972 08 05 18 12 55 000 -1.1167450E+00 -3.7221440E-02 3.4045134E-01
1972 08 05 18 13 00 000 -1.1147396E+00 -4.4087254E-02 3.3884703E-01
1972 08 05 18 13 05 000 -1.1127072E+00 -5.0951760E-02 3.3723351E-01
1972 08 05 18 13 10 000 -1.1106478E+00 -5.7814782E-02 3.3561076E-01
1972 08 05 18 13 15 000 -1.1085611E+00 -6.4676091E-02 3.3397880E-01
1972 08 05 18 13 20 000 -1.1064471E+00 -7.1535617E-02 3.3233759E-01
1972 08 05 18 13 25 000 -1.1043057E+00 -7.8393126E-02 3.3068714E-01
1972 08 05 18 13 30 000 -1.1021369E+00 -8.5248382E-02 3.2902747E-01
1972 08 05 18 13 35 000 -1.0999405E+00 -9.2101311E-02 3.2735854E-01
1972 08 05 18 13 40 000 -1.0977164E+00 -9.8951674E-02 3.2568037E-01
1972 08 05 18 13 45 000 -1.0954646E+00 -1.0579923E-01 3.2399296E-01
1972 08 05 18 13 50 000 -1.0931849E+00 -1.1264389E-01 3.2229630E-01
1972 08 05 18 13 55 000 -1.0908773E+00 -1.1948543E-01 3.2059040E-01
1972 08 05 18 14 00 000 -1.0885416E+00 -1.2632359E-01 3.1887527E-01
1972 08 05 18 14 05 000 -1.0861779E+00 -1.3315828E-01 3.1715089E-01
1972 08 05 18 14 10 000 -1.0837859E+00 -1.3998926E-01 3.1541727E-01
1972 08 05 18 14 15 000 -1.0813657E+00 -1.4681627E-01 3.1367443E-01
1972 08 05 18 14 20 000 -1.0789172E+00 -1.5363923E-01 3.1192235E-01
1972 08 05 18 14 25 000 -1.0764402E+00 -1.6045787E-01 3.1016105E-01
1972 08 05 18 14 30 000 -1.0739347E+00 -1.6727196E-01 3.0839054E-01
1972 08 05 18 14 35 000 -1.0714006E+00 -1.7408137E-01 3.0661082E-01
1972 08 05 18 14 40 000 -1.0688378E+00 -1.8088587E-01 3.0482189E-01
1972 08 05 18 14 45 000 -1.0662463E+00 -1.8768518E-01 3.0302378E-01
1972 08 05 18 14 50 000 -1.0636261E+00 -1.9447921E-01 3.0121648E-01
1972 08 05 18 14 55 000 -1.0609769E+00 -2.0126770E-01 2.9940000E-01
1972 08 05 18 15 00 000 -1.0582988E+00 -2.0805036E-01 2.9757438E-01
1972 08 05 18 15 05 000 -1.0555917E+00 -2.1482711E-01 2.9573960E-01
1972 08 05 18 15 10 000 -1.0528555E+00 -2.2159767E-01 2.9389567E-01
1972 08 05 18 15 15 000 -1.0500902E+00 -2.2836178E-01 2.9204265E-01
1972 08 05 18 15 20 000 -1.0472958E+00 -2.3511931E-01 2.9018049E-01
1972 08 05 18 15 25 000 -1.0444720E+00 -2.4187000E-01 2.8830925E-01
1972 08 05 18 15 30 000 -1.0416190E+00 -2.4861358E-01 2.8642895E-01
1972 08 05 18 15 35 000 -1.0387366E+00 -2.5534992E-01 2.8453957E-01
1972 08 05 18 15 40 000 -1.0358248E+00 -2.6207876E-01 2.8264116E-01
1972 08 05 18 15 45 000 -1.0328836E+00 -2.6879980E-01 2.8073374E-01
1972 08 05 18 15 50 000 -1.0299129E+00 -2.7551295E-01 2.7881731E-01
1972 08 05 18 15 55 000 -1.0269126E+00 -2.8221791E-01 2.7689190E-01
1972 08 05 18 16 00 000 -1.0238828E+00 -2.8891439E-01 2.7495754E-01
1972 08 05 18 16 05 000 -1.0208233E+00 -2.9560229E-01 2.7301425E-01
1972 08 05 18 16 10 000 -1.0177341E+00 -3.0228131E-01 2.7106204E-01
1972 08 05 18 16 15 000 -1.0146153E+00 -3.0895117E-01 2.6910096E-01
1972 08 05 18 16 20 000 -1.0114667E+00 -3.1561174E-01 2.6713102E-01
1972 08 05 18 16 25 000 -1.0082884E+00 -3.2226273E-01 2.6515224E-01
1972 08 05 18 16 30 000 -1.0050803E+00 -3.2890386E-01 2.6316468E-01
1972 08 05 18 16 35 000 -1.0018424E+00 -3.3553500E-01 2.6116832E-01
1972 08 05 18 16 40 000 -9.9857463E-01 -3.4215584E-01 2.5916323E-01
1972 08 05 18 16 45 000 -9.9527705E-01 -3.4876612E-01 2.5714944E-01
1972 08 05 18 16 50 000 -9.9194958E-01 -3.5536568E-01 2.5512696E-01
1972 08 05 18 16 55 000 -9.8859222E-01 -3.6195423E-01 2.5309583E-01
1972 08 05 18 17 00 000 -9.8520497E-01 -3.6853155E-01 2.5105609E-01
1972 08 05 18 17 05 000 -9.8178785E-01 -3.7509732E-01 2.4900779E-01
1972 08 05 18 17 10 000 -9.7834079E-01 -3.8165142E-01 2.4695094E-01
1972 08 05 18 17 15 000 -9.7486381E-01 -3.8819355E-01 2.4488558E-01
1972 08 05 18 17 20 000 -9.7135696E-01 -3.9472341E-01 2.4281177E-01
1972 08 05 18 17 25 000 -9.6782016E-01 -4.0124086E-01 2.4072953E-01
1972 08 05 18 17 30 000 -9.6425346E-01 -4.0774561E-01 2.3863890E-01
1972 08 05 18 17 35 000 -9.6065689E-01 -4.1423736E-01 2.3653994E-01
1972 08 05 18 17 40 000 -9.5703041E-01 -4.2071597E-01 2.3443267E-01
1972 08 05 18 17 45 000 -9.5337405E-01 -4.2718113E-01 2.3231714E-01
1972 08 05 18 17 50 000 -9.4968787E-01 -4.3363256E-01 2.3019342E-01
1972 08 05 18 17 55 000 -9.4597183E-01 -4.4007010E-01 2.2806151E-01
1972 08 05 18 18 00 000 -9.4222597E-01 -4.4649347E-01 2.2592149E-01
1972 08 05 18 18 05 000 -9.3845036E-01 -4.5290235E-01 2.2377341E-01
1972 08 05 18 18 10 000 -9.3464496E-01 -4.5929661E-01 2.2161729E-01
1972 08 05 18 18 15 000 -9.3080984E-01 -4.6567595E-01 2.1945319E-01
1972 08 05 18 18 20 000 -9.2694506E-01 -4.7204006E-01 2.1728120E-01
1972 08 05 18 18 25 000 -9.2305060E-01 -4.7838881E-01 2.1510131E-01
1972 08 05 18 18 30 000 -9.1912653E-01 -4.8472190E-01 2.1291361E-01
1972 08 05 18 18 35 000 -9.1517292E-01 -4.9103902E-01 2.1071816E-01
1972 08 05 18 18 40 000 -9.1118977E-01 -4.9734004E-01 2.0851499E-01
1972 08 05 18 18 45 000 -9.0717715E-01 -5.0362465E-01 2.0630416E-01
1972 08 05 18 18 50 000 -9.0313516E-01 -5.0989256E-01 2.0408576E-01
1972 08 05 18 18 55 000 -8.9906377E-01 -5.1614362E-01 2.0185980E-01
1972 08 05 18 19 00 000 -8.9496309E-01 -5.2237755E-01 1.9962637E-01
1972 08 05 18 19 05 000 -8.9083322E-01 -5.2859403E-01 1.9738553E-01
1972 08 05 18 19 10 000 -8.8667415E-01 -5.3479294E-01 1.9513732E-01
1972 08 05 18 19 15 000 -8.8248598E-01 -5.4097396E-01 1.9288181E-01
1972 08 05 18 19 20 000 -8.7826883E-01 -5.4713683E-01 1.9061909E-01
1972 08 05 18 19 25 000 -8.7402270E-01 -5.5328138E-01 1.8834918E-01
1972 08 05 18 19 30 000 -8.6974771E-01 -5.5940733E-01 1.8607217E-01
1972 08 05 18 19 35 000 -8.6544398E-01 -5.6551438E-01 1.8378814E-01
1972 08 05 18 19 40 000 -8.6111151E-01 -5.7160241E-01 1.8149712E-01
1972 08 05 18 19 45 000 -8.5675044E-01 -5.7767111E-01 1.7919920E-01
1972 08 05 18 19 50 000 -8.5236089E-01 -5.8372021E-01 1.7689445E-01
1972 08 05 18 19 55 000 -8.4794289E-01 -5.8974956E-01 1.7458293E-01
1972 08 05 18 20 00 000 -8.4349657E-01 -5.9575888E-01 1.7226471E-01
1972 08 05 18 20 05 000 -8.3902207E-01 -6.0174788E-01 1.6993988E-01
1972 08 05 18 20 10 000 -8.3451943E-01 -6.0771644E-01 1.6760848E-01
1972 08 05 18 20 15 000 -8.2998878E-01 -6.1366427E-01 1.6527061E-01
1972 08 05 18 20 20 000 -8.2543028E-01 -6.1959109E-01 1.6292634E-01
1972 08 05 18 20 25 000 -8.2084397E-01 -6.2549677E-01 1.6057573E-01
1972 08 05 18 20 30 000 -8.1623000E-01 -6.3138103E-01 1.5821886E-01
1972 08 05 18 20 35 000 -8.1158854E-01 -6.3724360E-01 1.5585583E-01
1972 08 05 18 20 40 000 -8.0691962E-01 -6.4308436E-01 1.5348668E-01
1972 08 05 18 20 45 000 -8.0222342E-01 -6.4890303E-01 1.5111151E-01
1972 08 05 18 20 50 000 -7.9750007E-01 -6.5469939E-01 1.4873038E-01
1972 08 05 18 20 55 000 -7.9274973E-01 -6.6047318E-01 1.4634341E-01
1972 08 05 18 21 00 000 -7.8797247E-01 -6.6622427E-01 1.4395064E-01
1972 08 05 18 21 05 000 -7.8316846E-01 -6.7195240E-01 1.4155215E-01
1972 08 05 18 21 10 000 -7.7833789E-01 -6.7765731E-01 1.3914806E-01
1972 08 05 18 21 15 000 -7.7348082E-01 -6.8333889E-01 1.3673841E-01
1972 08 05 18 21 20 000 -7.6859744E-01 -6.8899687E-01 1.3432329E-01
1972 08 05 18 21 25 000 -7.6368794E-01 -6.9463101E-01 1.3190282E-01
1972 08 05 18 21 30 000 -7.5875240E-01 -7.0024120E-01 1.2947703E-01
1972 08 05 18 21 35 000 -7.5379101E-01 -7.0582718E-01 1.2704604E-01
1972 08 05 18 21 40 000 -7.4880396E-01 -7.1138870E-01 1.2460993E-01
1972 08 05 18 21 45 000 -7.4379135E-01 -7.1692567E-01 1.2216877E-01
1972 08 05 18 21 50 000 -7.3875338E-01 -7.2243784E-01 1.1972266E-01
1972 08 05 18 21 55 000 -7.3369025E-01 -7.2792498E-01 1.1727170E-01
1972 08 05 18 22 00 000 -7.2860205E-01 -7.3338698E-01 1.1481594E-01
1972 08 05 18 22 05 000 -7.2348900E-01 -7.3882361E-01 1.1235549E-01
1972 08 05 18 22 10 000 -7.1835132E-01 -7.4423464E-01 1.0989045E-01
1972 08 05 18 22 15 000 -7.1318909E-01 -7.4961997E-01 1.0742088E-01
1972 08 05 18 22 20 000 -7.0800254E-01 -7.5497939E-01 1.0494689E-01
1972 08 05 18 22 25 000 -7.0279190E-01 -7.6031268E-01 1.0246857E-01
1972 08 05 18 22 30 000 -6.9755726E-01 -7.6561973E-01 9.9985987E-02
1972 08 05 18 22 35 000 -6.9229885E-01 -7.7090034E-01 9.7499245E-02
1972 08 05 18 22 40 000 -6.8701691E-01 -7.7615431E-01 9.5008456E-02
1972 08 05 18 22 45 000 -6.8171154E-01 -7.8138154E-01 9.2513670E-02
1972 08 05 18 22 50 000 -6.7638299E-01 -7.8658182E-01 9.0014997E-02
1972 08 05 18 22 55 000 -6.7103148E-01 -7.9175497E-01 8.7512549E-02
1972 08 05 18 23 00 000 -6.6565712E-01 -7.9690091E-01 8.5006377E-02
1972 08 05 18 23 05 000 -6.6026018E-01 -8.0201943E-01 8.2496593E-02
1972 08 05 18 23 10 000 -6.5484088E-01 -8.0711035E-01 7.9983309E-02
1972 08 05 18 23 15 000 -6.4939934E-01 -8.1217359E-01 7.7466576E-02
1972 08 05 18 23 20 000 -6.4393582E-01 -8.1720899E-01 7.4946506E-02
1972 08 05 18 23 25 000 -6.3845057E-01 -8.2221634E-01 7.2423212E-02
1972 08 05 18 23 30 000 -6.3294370E-01 -8.2719560E-01 6.9896746E-02
1972 08 05 18 23 35 000 -6.2741548E-01 -8.3214659E-01 6.7367221E-02
1972 08 05 18 23 40 000 -6.2186615E-01 -8.3706913E-01 6.4834749E-02
1972 08 05 18 23 45 000 -6.1629586E-01 -8.4196318E-01 6.2299382E-02
1972 08 05 18 23 50 000 -6.1070484E-01 -8.4682856E-01 5.9761234E-02
1972 08 05 18 23 55 000 -6.0509338E-01 -8.5166513E-01 5.7220416E-02
1972 08 05 18 24 00 000 -5.9946159E-01 -8.5647283E-01 5.4676982E-02
1972 08 05 18 24 05 000 -5.9380975E-01 -8.6125151E-01 5.2131043E-02
1972 08 05 18 24 10 000 -5.8813811E-01 -8.6600102E-01 4.9582712E-02
1972 08 05 18 24 15 000 -5.8244682E-01 -8.7072132E-01 4.7032043E-02
1972 08 05 18 24 20 000 -5.7673613E-01 -8.7541228E-01 4.4479146E-02
1972 08 05 18 24 25 000 -5.7100628E-01 -8.8007378E-01 4.1924113E-02
1972 08 05 18 24 30 000 -5.6525754E-01 -8.8470570E-01 3.9367059E-02
1972 08 05 18 24 35 000 -5.5949004E-01 -8.8930800E-01 3.6808032E-02
1972 08 05 18 24 40 000 -5.5370406E-01 -8.9388056E-01 3.4247147E-02
1972 08 05 18 24 45 000 -5.4789987E-01 -8.9842325E-01 3.1684513E-02
1972 08 05 18 24 50 000 -5.4207761E-01 -9.0293606E-01 2.9120183E-02
1972 08 05 18 24 55 000 -5.3623755E-01 -9.0741887E-01 2.6554267E-02
1972 08 05 18 25 00 000 -5.3037998E-01 -9.1187156E-01 2.3986876E-02
1972 08 05 18 25 05 000 -5.2450504E-01 -9.1629413E-01 2.1418060E-02
1972 08 05 18 25 10 000 -5.1861300E-01 -9.2068646E-01 1.8847930E-02
1972 08 05 18 25 15 000 -5.1270414E-01 -9.2504846E-01 1.6276595E-02
1972 08 05 18 25 20 000 -5.0677860E-01 -9.2938013E-01 1.3704105E-02
1972 08 05 18 25 25 000 -5.0083667E-01 -9.3368137E-01 1.1130569E-02
1972 08 05 18 25 30 000 -4.9487862E-01 -9.3795207E-01 8.5560964E-03
1972 08 05 18 25 35 000 -4.8890461E-01 -9.4219227E-01 5.9807348E-03
1972 08 05 18 25 40 000 -4.8291490E-01 -9.4640186E-01 3.4045924E-03
1972 08 05 18 25 45 000 -4.7690978E-01 -9.5058077E-01 8.2777706E-04
1972 08 05 18 25 50 000 -4.7088940E-01 -9.5472902E-01 -1.7496644E-03
1972 08 05 18 25 55 000 -4.6485403E-01 -9.5884652E-01 -4.3276252E-03
1972 08 05 18 26 00 000 -4.5880397E-01 -9.6293320E-01 -6.9059988E-03
1972 08 05 18 26 05 000 -4.5273935E-01 -9.6698910E-01 -9.4847399E-03
1972 08 05 18 26 10 000 -4.4666045E-01 -9.7101415E-01 -1.2063743E-02
1972 08 05 18 26 15 000 -4.4056755E-01 -9.7500828E-01 -1.4642903E-02
1972 08 05 18 26 20 000 -4.3446081E-01 -9.7897152E-01 -1.7222177E-02
1972 08 05 18 26 25 000 -4.2834050E-01 -9.8290383E-01 -1.9801459E-02
1972 08 05 18 26 30 000 -4.2220690E-01 -9.8680516E-01 -2.2380648E-02
1972 08 05 18 26 35 000 -4.1606016E-01 -9.9067553E-01 -2.4959701E-02
1972 08 05 18 26 40 000 -4.0990055E-01 -9.9451492E-01 -2.7538515E-02
1972 08 05 18 26 45 000 -4.0372836E-01 -9.9832327E-01 -3.0116989E-02
1972 08 05 18 26 50 000 -3.9754373E-01 -1.0021006E+00 -3.2695083E-02
1972 08 05 18 26 55 000 -3.9134694E-01 -1.0058470E+00 -3.5272696E-02
1972 08 05 18 27 00 000 -3.8513826E-01 -1.0095623E+00 -3.7849728E-02
1972 08 05 18 27 05 000 -3.7891784E-01 -1.0132466E+00 -4.0426142E-02
1972 08 05 18 27 10 000 -3.7268595E-01 -1.0168999E+00 -4.3001837E-02
1972 08 05 18 27 15 000 -3.6644288E-01 -1.0205221E+00 -4.5576717E-02
1972 08 05 18 27 20 000 -3.6018875E-01 -1.0241134E+00 -4.8150745E-02
1972 08 05 18 27 25 000 -3.5392385E-01 -1.0276736E+00 -5.0723824E-02
1972 08 05 18 27 30 000 -3.4764846E-01 -1.0312029E+00 -5.3295859E-02
1972 08 05 18 27 35 000 -3.4136269E-01 -1.0347012E+00 -5.5866815E-02
1972 08 05 18 27 40 000 -3.3506684E-01 -1.0381686E+00 -5.8436597E-02
1972 08 05 18 27 45 000 -3.2876117E-01 -1.0416050E+00 -6.1005111E-02
1972 08 05 18 27 50 000 -3.2244581E-01 -1.0450105E+00 -6.3572326E-02
1972 08 05 18 27 55 000 -3.1612103E-01 -1.0483852E+00 -6.6138149E-02
1972 08 05 18 28 00 000 -3.0978711E-01 -1.0517290E+00 -6.8702489E-02
1972 08 05 18 28 05 000 -3.0344418E-01 -1.0550420E+00 -7.1265314E-02
1972 08 05 18 28 10 000 -2.9709249E-01 -1.0583243E+00 -7.3826535E-02
1972 08 05 18 28 15 000 -2.9073228E-01 -1.0615758E+00 -7.6386082E-02
1972 08 05 18 28 20 000 -2.8436381E-01 -1.0647966E+00 -7.8943868E-02
1972 08 05 18 28 25 000 -2.7798719E-01 -1.0679867E+00 -8.1499864E-02
1972 08 05 18 28 30 000 -2.7160270E-01 -1.0711463E+00 -8.4053984E-02
1972 08 05 18 28 35 000 -2.6521060E-01 -1.0742752E+00 -8.6606141E-02
1972 08 05 18 28 40 000 -2.5881101E-01 -1.0773737E+00 -8.9156310E-02
1972 08 05 18 28 45 000 -2.5240418E-01 -1.0804417E+00 -9.1704406E-02
1972 08 05 18 28 50 000 -2.4599038E-01 -1.0834793E+00 -9.4250346E-02
1972 08 05 18 28 55 000 -2.3956972E-01 -1.0864865E+00 -9.6794105E-02
1972 08 05 18 29 00 000 -2.3314246E-01 -1.0894635E+00 -9.9335603E-02
1972 08 05 18 29 05 000 -2.2670885E-01 -1.0924101E+00 -1.0187476E-01
1972 08 05 18 29 10 000 -2.2026900E-01 -1.0953267E+00 -1.0441155E-01
1972 08 05 18 29 15 000 -2.1382317E-01 -1.0982131E+00 -1.0694589E-01
1972 08 05 18 29 20 000 -2.0737161E-01 -1.1010695E+00 -1.0947771E-01
1972 08 05 18 29 25 000 -2.0091442E-01 -1.1038959E+00 -1.1200699E-01
1972 08 05 18 29 30 000 -1.9445185E-01 -1.1066924E+00 -1.1453365E-01
1972 08 05 18 29 35 000 -1.8798415E-01 -1.1094590E+00 -1.1705761E-01
1972 08 05 18 29 40 000 -1.8151141E-01 -1.1121959E+00 -1.1957886E-01
1972 08 05 18 29 45 000 -1.7503389E-01 -1.1149032E+00 -1.2209732E-01
1972 08 05 18 29 50 000 -1.6855182E-01 -1.1175808E+00 -1.2461291E-01
1972 08 05 18 29 55 000 -1.6206531E-01 -1.1202289E+00 -1.2712563E-01
1972 08 05 18 30 00 000 -1.5557458E-01 -1.1228475E+00 -1.2963540E-01
1972 08 05 18 30 05 000 -1.4907988E-01 -1.1254368E+00 -1.3214215E-01
1972 08 05 18 30 10 000 -1.4258130E-01 -1.1279968E+00 -1.3464587E-01
1972 08 05 18 30 15 000 -1.3607907E-01 -1.1305276E+00 -1.3714648E-01
1972 08 05 18 30 20 000 -1.2957343E-01 -1.1330292E+00 -1.3964392E-01
1972 08 05 18 30 25 000 -1.2306446E-01 -1.1355019E+00 -1.4213817E-01
1972 08 05 18 30 30 000 -1.1655239E-01 -1.1379456E+00 -1.4462917E-01
1972 08 05 18 30 35 000 -1.1003746E-01 -1.1403605E+00 -1.4711685E-01
1972 08 05 18 30 40 000 -1.0351973E-01 -1.1427467E+00 -1.4960121E-01
1972 08 05 18 30 45 000 -9.6999435E-02 -1.1451042E+00 -1.5208218E-01
1972 08 05 18 30 50 000 -9.0476804E-02 -1.1474331E+00 -1.5455969E-01
1972 08 05 18 30 55 000 -8.3951902E-02 -1.1497336E+00 -1.5703373E-01
1972 08 05 18 31 00 000 -7.7424954E-02 -1.1520057E+00 -1.5950425E-01
1972 08 05 18 31 05 000 -7.0896181E-02 -1.1542495E+00 -1.6197118E-01
1972 08 05 18 31 10 000 -6.4365646E-02 -1.1564652E+00 -1.6443452E-01
1972 08 05 18 31 15 000 -5.7833568E-02 -1.1586528E+00 -1.6689421E-01
1972 08 05 18 31 20 000 -5.1300164E-02 -1.1608124E+00 -1.6935019E-01
1972 08 05 18 31 25 000 -4.4765490E-02 -1.1629442E+00 -1.7180245E-01
1972 08 05 18 31 30 000 -3.8229761E-02 -1.1650483E+00 -1.7425093E-01
1972 08 05 18 31 35 000 -3.1693188E-02 -1.1671246E+00 -1.7669559E-01
1972 08 05 18 31 40 000 -2.5155824E-02 -1.1691735E+00 -1.7913641E-01
1972 08 05 18 31 45 000 -1.8617876E-02 -1.1711949E+00 -1.8157335E-01
1972 08 05 18 31 50 000 -1.2079552E-02 -1.1731890E+00 -1.8400635E-01
1972 08 05 18 31 55 000 -5.5408977E-03 -1.1751558E+00 -1.8643540E-01
1972 08 05 18 32 00 000 9.9788274E-04 -1.1770956E+00 -1.8886046E-01
1972 08 05 18 32 05 000 7.5366408E-03 -1.1790083E+00 -1.9128149E-01
1972 08 05 18 32 10 000 1.4075177E-02 -1.1808942E+00 -1.9369844E-01
1972 08 05 18 32 15 000 2.0613450E-02 -1.1827533E+00 -1.9611132E-01
1972 08 05 18 32 20 000 2.7151265E-02 -1.1845857E+00 -1.9852006E-01
1972 08 05 18 32 25 000 3.3688426E-02 -1.1863916E+00 -2.0092462E-01
1972 08 05 18 32 30 000 4.0224898E-02 -1.1881710E+00 -2.0332502E-01
1972 08 05 18 32 35 000 4.6760491E-02 -1.1899241E+00 -2.0572119E-01
1972 08 05 18 32 40 000 5.3295014E-02 -1.1916510E+00 -2.0811309E-01
1972 08 05 18 32 45 000 5.9828438E-02 -1.1933518E+00 -2.1050072E-01
1972 08 05 18 32 50 000 6.6360576E-02 -1.1950267E+00 -2.1288405E-01
1972 08 05 18 32 55 000 7.2891243E-02 -1.1966756E+00 -2.1526302E-01
1972 08 05 18 33 00 000 7.9420416E-02 -1.1982989E+00 -2.1763765E-01
1972 08 05 18 33 05 000 8.5947911E-02 -1.1998965E+00 -2.2000788E-01
1972 08 05 18 33 10 000 9.2473550E-02 -1.2014686E+00 -2.2237368E-01
1972 08 05 18 33 15 000 9.8997313E-02 -1.2030153E+00 -2.2473506E-01
1972 08 05 18 33 20 000 1.0551902E-01 -1.2045368E+00 -2.2709197E-01
1972 08 05 18 33 25 000 1.1203851E-01 -1.2060331E+00 -2.2944436E-01
1972 08 05 18 33 30 000 1.1855574E-01 -1.2075044E+00 -2.3179227E-01
1972 08 05 18 33 35 000 1.2507057E-01 -1.2089508E+00 -2.3413563E-01
1972 08 05 18 33 40 000 1.3158281E-01 -1.2103723E+00 -2.3647441E-01
1972 08 05 18 33 45 000 1.3809246E-01 -1.2117692E+00 -2.3880863E-01
1972 08 05 18 33 50 000 1.4459934E-01 -1.2131416E+00 -2.4113824E-01
1972 08 05 18 33 55 000 1.5110330E-01 -1.2144895E+00 -2.4346321E-01
1972 08 05 18 34 00 000 1.5760433E-01 -1.2158131E+00 -2.4578356E-01
1972 08 05 18 34 05 000 1.6410226E-01 -1.2171126E+00 -2.4809924E-01
1972 08 05 18 34 10 000 1.7059694E-01 -1.2183879E+00 -2.5041021E-01
1972 08 05 18 34 15 000 1.7708836E-01 -1.2196394E+00 -2.5271650E-01
1972 08 05 18 34 20 000 1.8357636E-01 -1.2208670E+00 -2.5501807E-01
1972 08 05 18 34 25 000 1.9006080E-01 -1.2220709E+00 -2.5731489E-01
1972 08 05 18 34 30 000 1.9654167E-01 -1.2232512E+00 -2.5960696E-01
1972 08 05 18 34 35 000 2.0301882E-01 -1.2244081E+00 -2.6189427E-01
1972 08 05 18 34 40 000 2.0949210E-01 -1.2255416E+00 -2.6417677E-01
1972 08 05 18 34 45 000 2.1596152E-01 -1.2266519E+00 -2.6645448E-01
1972 08 05 18 34 50 000 2.2242693E-01 -1.2277391E+00 -2.6872737E-01
1972 08 05 18 34 55 000 2.2888817E-01 -1.2288034E+00 -2.7099541E-01
1972 08 05 18 35 00 000 2.3534527E-01 -1.2298448E+00 -2.7325862E-01
1972 08 05 18 35 05 000 2.4179808E-01 -1.2308634E+00 -2.7551697E-01
1972 08 05 18 35 10 000 2.4824646E-01 -1.2318595E+00 -2.7777042E-01
1972 08 05 18 35 15 000 2.5469042E-01 -1.2328331E+00 -2.8001901E-01
1972 08 05 18 35 20 000 2.6112982E-01 -1.2337843E+00 -2.8226269E-01
1972 08 05 18 35 25 000 2.6756452E-01 -1.2347132E+00 -2.8450145E-01
1972 08 05 18 35 30 000 2.7399455E-01 -1.2356201E+00 -2.8673530E-01
1972 08 05 18 35 35 000 2.8041976E-01 -1.2365049E+00 -2.8896422E-01
1972 08 05 18 35 40 000 2.8684008E-01 -1.2373679E+00 -2.9118819E-01
1972 08 05 18 35 45 000 2.9325538E-01 -1.2382091E+00 -2.9340718E-01
1972 08 05 18 35 50 000 2.9966567E-01 -1.2390286E+00 -2.9562123E-01
