
#COOR
GSM

#START
1972 08 03 20 27 00 000 5.9411597E+00 2.5023037E+00 -1.4464025E+00
1972 08 03 20 27 05 000 5.9403886E+00 2.5045505E+00 -1.4456645E+00
1972 08 03 20 27 10 000 5.9396168E+00 2.5067969E+00 -1.4449261E+00
1972 08 03 20 27 15 000 5.9388441E+00 2.5090429E+00 -1.4441875E+00
1972 08 03 20 27 20 000 5.9380707E+00 2.5112884E+00 -1.4434485E+00
1972 08 03 20 27 25 000 5.9372965E+00 2.5135335E+00 -1.4427093E+00
1972 08 03 20 27 30 000 5.9365215E+00 2.5157782E+00 -1.4419697E+00
1972 08 03 20 27 35 000 5.9357457E+00 2.5180225E+00 -1.4412298E+00
1972 08 03 20 27 40 000 5.9349691E+00 2.5202663E+00 -1.4404896E+00
1972 08 03 20 27 45 000 5.9341918E+00 2.5225098E+00 -1.4397492E+00
1972 08 03 20 27 50 000 5.9334136E+00 2.5247527E+00 -1.4390084E+00
1972 08 03 20 27 55 000 5.9326347E+00 2.5269953E+00 -1.4382673E+00
1972 08 03 20 28 00 000 5.9318550E+00 2.5292374E+00 -1.4375259E+00
1972 08 03 20 28 05 000 5.9310745E+00 2.5314791E+00 -1.4367842E+00
1972 08 03 20 28 10 000 5.9302932E+00 2.5337204E+00 -1.4360422E+00
1972 08 03 20 28 15 000 5.9295111E+00 2.5359612E+00 -1.4352998E+00
1972 08 03 20 28 20 000 5.9287282E+00 2.5382017E+00 -1.4345572E+00
1972 08 03 20 28 25 000 5.9279446E+00 2.5404416E+00 -1.4338143E+00
1972 08 03 20 28 30 000 5.9271602E+00 2.5426812E+00 -1.4330711E+00
1972 08 03 20 28 35 000 5.9263750E+00 2.5449203E+00 -1.4323276E+00
1972 08 03 20 28 40 000 5.9255890E+00 2.5471590E+00 -1.4315838E+00
1972 08 03 20 28 45 000 5.9248022E+00 2.5493973E+00 -1.4308396E+00
1972 08 03 20 28 50 000 5.9240146E+00 2.5516351E+00 -1.4300952E+00
1972 08 03 20 28 55 000 5.9232262E+00 2.5538725E+00 -1.4293505E+00
1972 08 03 20 29 00 000 5.9224371E+00 2.5561095E+00 -1.4286055E+00
1972 08 03 20 29 05 000 5.9216472E+00 2.5583460E+00 -1.4278601E+00
1972 08 03 20 29 10 000 5.9208565E+00 2.5605821E+00 -1.4271145E+00
1972 08 03 20 29 15 000 5.9200650E+00 2.5628178E+00 -1.4263686E+00
1972 08 03 20 29 20 000 5.9192727E+00 2.5650530E+00 -1.4256224E+00
1972 08 03 20 29 25 000 5.9184796E+00 2.5672879E+00 -1.4248758E+00
1972 08 03 20 29 30 000 5.9176858E+00 2.5695222E+00 -1.4241290E+00
1972 08 03 20 29 35 000 5.9168912E+00 2.5717562E+00 -1.4233819E+00
1972 08 03 20 29 40 000 5.9160957E+00 2.5739897E+00 -1.4226345E+00
1972 08 03 20 29 45 000 5.9152995E+00 2.5762228E+00 -1.4218868E+00
1972 08 03 20 29 50 000 5.9145026E+00 2.5784554E+00 -1.4211388E+00
1972 08 03 20 29 55 000 5.9137048E+00 2.5806876E+00 -1.4203905E+00
1972 08 03 20 30 00 000 5.9129062E+00 2.5829194E+00 -1.4196419E+00
1972 08 03 20 30 05 000 5.9121069E+00 2.5851507E+00 -1.4188930E+00
1972 08 03 20 30 10 000 5.9113068E+00 2.5873817E+00 -1.4181438E+00
1972 08 03 20 30 15 000 5.9105059E+00 2.5896121E+00 -1.4173943E+00
1972 08 03 20 30 20 000 5.9097042E+00 2.5918422E+00 -1.4166445E+00
1972 08 03 20 30 25 000 5.9089017E+00 2.5940718E+00 -1.4158944E+00
1972 08 03 20 30 30 000 5.9080985E+00 2.5963009E+00 -1.4151440E+00
1972 08 03 20 30 35 000 5.9072945E+00 2.5985296E+00 -1.4143934E+00
1972 08 03 20 30 40 000 5.9064896E+00 2.6007579E+00 -1.4136424E+00
1972 08 03 20 30 45 000 5.9056841E+00 2.6029858E+00 -1.4128911E+00
1972 08 03 20 30 50 000 5.9048777E+00 2.6052132E+00 -1.4121396E+00
1972 08 03 20 30 55 000 5.9040705E+00 2.6074402E+00 -1.4113877E+00
1972 08 03 20 31 00 000 5.9032626E+00 2.6096667E+00 -1.4106356E+00
1972 08 03 20 31 05 000 5.9024538E+00 2.6118928E+00 -1.4098832E+00
1972 08 03 20 31 10 000 5.9016443E+00 2.6141185E+00 -1.4091304E+00
1972 08 03 20 31 15 000 5.9008340E+00 2.6163437E+00 -1.4083774E+00
1972 08 03 20 31 20 000 5.9000230E+00 2.6185685E+00 -1.4076241E+00
1972 08 03 20 31 25 000 5.8992111E+00 2.6207929E+00 -1.4068705E+00
1972 08 03 20 31 30 000 5.8983985E+00 2.6230168E+00 -1.4061166E+00
1972 08 03 20 31 35 000 5.8975851E+00 2.6252402E+00 -1.4053624E+00
1972 08 03 20 31 40 000 5.8967709E+00 2.6274633E+00 -1.4046080E+00
1972 08 03 20 31 45 000 5.8959559E+00 2.6296858E+00 -1.4038532E+00
1972 08 03 20 31 50 000 5.8951401E+00 2.6319080E+00 -1.4030982E+00
1972 08 03 20 31 55 000 5.8943236E+00 2.6341297E+00 -1.4023428E+00
1972 08 03 20 32 00 000 5.8935063E+00 2.6363510E+00 -1.4015872E+00
1972 08 03 20 32 05 000 5.8926882E+00 2.6385718E+00 -1.4008313E+00
1972 08 03 20 32 10 000 5.8918693E+00 2.6407922E+00 -1.4000751E+00
1972 08 03 20 32 15 000 5.8910496E+00 2.6430121E+00 -1.3993186E+00
1972 08 03 20 32 20 000 5.8902292E+00 2.6452316E+00 -1.3985618E+00
1972 08 03 20 32 25 000 5.8894079E+00 2.6474507E+00 -1.3978047E+00
1972 08 03 20 32 30 000 5.8885859E+00 2.6496693E+00 -1.3970474E+00
1972 08 03 20 32 35 000 5.8877632E+00 2.6518875E+00 -1.3962897E+00
1972 08 03 20 32 40 000 5.8869396E+00 2.6541052E+00 -1.3955318E+00
1972 08 03 20 32 45 000 5.8861152E+00 2.6563225E+00 -1.3947736E+00
1972 08 03 20 32 50 000 5.8852901E+00 2.6585394E+00 -1.3940151E+00
1972 08 03 20 32 55 000 5.8844642E+00 2.6607558E+00 -1.3932563E+00
1972 08 03 20 33 00 000 5.8836375E+00 2.6629717E+00 -1.3924972E+00
1972 08 03 20 33 05 000 5.8828101E+00 2.6651872E+00 -1.3917379E+00
1972 08 03 20 33 10 000 5.8819818E+00 2.6674023E+00 -1.3909782E+00
1972 08 03 20 33 15 000 5.8811528E+00 2.6696169E+00 -1.3902183E+00
1972 08 03 20 33 20 000 5.8803230E+00 2.6718311E+00 -1.3894581E+00
1972 08 03 20 33 25 000 5.8794924E+00 2.6740448E+00 -1.3886976E+00
1972 08 03 20 33 30 000 5.8786610E+00 2.6762581E+00 -1.3879368E+00
1972 08 03 20 33 35 000 5.8778289E+00 2.6784710E+00 -1.3871757E+00
1972 08 03 20 33 40 000 5.8769960E+00 2.6806834E+00 -1.3864144E+00
1972 08 03 20 33 45 000 5.8761623E+00 2.6828953E+00 -1.3856528E+00
1972 08 03 20 33 50 000 5.8753278E+00 2.6851068E+00 -1.3848909E+00
1972 08 03 20 33 55 000 5.8744926E+00 2.6873179E+00 -1.3841287E+00
1972 08 03 20 34 00 000 5.8736565E+00 2.6895285E+00 -1.3833662E+00
1972 08 03 20 34 05 000 5.8728197E+00 2.6917386E+00 -1.3826035E+00
1972 08 03 20 34 10 000 5.8719821E+00 2.6939484E+00 -1.3818404E+00
1972 08 03 20 34 15 000 5.8711438E+00 2.6961576E+00 -1.3810771E+00
1972 08 03 20 34 20 000 5.8703046E+00 2.6983664E+00 -1.3803135E+00
1972 08 03 20 34 25 000 5.8694647E+00 2.7005748E+00 -1.3795496E+00
1972 08 03 20 34 30 000 5.8686240E+00 2.7027827E+00 -1.3787855E+00
1972 08 03 20 34 35 000 5.8677825E+00 2.7049902E+00 -1.3780210E+00
1972 08 03 20 34 40 000 5.8669403E+00 2.7071972E+00 -1.3772563E+00
1972 08 03 20 34 45 000 5.8660972E+00 2.7094038E+00 -1.3764913E+00
1972 08 03 20 34 50 000 5.8652534E+00 2.7116099E+00 -1.3757261E+00
1972 08 03 20 34 55 000 5.8644088E+00 2.7138156E+00 -1.3749605E+00
1972 08 03 20 35 00 000 5.8635635E+00 2.7160208E+00 -1.3741947E+00
1972 08 03 20 35 05 000 5.8627173E+00 2.7182256E+00 -1.3734286E+00
1972 08 03 20 35 10 000 5.8618704E+00 2.7204299E+00 -1.3726622E+00
1972 08 03 20 35 15 000 5.8610227E+00 2.7226338E+00 -1.3718955E+00
1972 08 03 20 35 20 000 5.8601742E+00 2.7248372E+00 -1.3711286E+00
1972 08 03 20 35 25 000 5.8593250E+00 2.7270402E+00 -1.3703614E+00
1972 08 03 20 35 30 000 5.8584750E+00 2.7292427E+00 -1.3695939E+00
1972 08 03 20 35 35 000 5.8576242E+00 2.7314447E+00 -1.3688262E+00
1972 08 03 20 35 40 000 5.8567726E+00 2.7336464E+00 -1.3680581E+00
1972 08 03 20 35 45 000 5.8559202E+00 2.7358475E+00 -1.3672898E+00
1972 08 03 20 35 50 000 5.8550671E+00 2.7380482E+00 -1.3665212E+00
1972 08 03 20 35 55 000 5.8542132E+00 2.7402485E+00 -1.3657524E+00
1972 08 03 20 36 00 000 5.8533585E+00 2.7424483E+00 -1.3649832E+00
1972 08 03 20 36 05 000 5.8525030E+00 2.7446476E+00 -1.3642138E+00
1972 08 03 20 36 10 000 5.8516468E+00 2.7468465E+00 -1.3634441E+00
1972 08 03 20 36 15 000 5.8507898E+00 2.7490449E+00 -1.3626742E+00
1972 08 03 20 36 20 000 5.8499320E+00 2.7512429E+00 -1.3619039E+00
1972 08 03 20 36 25 000 5.8490735E+00 2.7534405E+00 -1.3611334E+00
1972 08 03 20 36 30 000 5.8482141E+00 2.7556375E+00 -1.3603627E+00
1972 08 03 20 36 35 000 5.8473540E+00 2.7578342E+00 -1.3595916E+00
1972 08 03 20 36 40 000 5.8464932E+00 2.7600303E+00 -1.3588203E+00
1972 08 03 20 36 45 000 5.8456315E+00 2.7622260E+00 -1.3580487E+00
1972 08 03 20 36 50 000 5.8447691E+00 2.7644213E+00 -1.3572769E+00
1972 08 03 20 36 55 000 5.8439059E+00 2.7666161E+00 -1.3565047E+00
1972 08 03 20 37 00 000 5.8430419E+00 2.7688104E+00 -1.3557323E+00
1972 08 03 20 37 05 000 5.8421771E+00 2.7710043E+00 -1.3549597E+00
1972 08 03 20 37 10 000 5.8413116E+00 2.7731977E+00 -1.3541867E+00
1972 08 03 20 37 15 000 5.8404453E+00 2.7753907E+00 -1.3534135E+00
1972 08 03 20 37 20 000 5.8395782E+00 2.7775832E+00 -1.3526401E+00
1972 08 03 20 37 25 000 5.8387104E+00 2.7797752E+00 -1.3518663E+00
1972 08 03 20 37 30 000 5.8378417E+00 2.7819668E+00 -1.3510923E+00
1972 08 03 20 37 35 000 5.8369723E+00 2.7841580E+00 -1.3503180E+00
1972 08 03 20 37 40 000 5.8361022E+00 2.7863486E+00 -1.3495435E+00
1972 08 03 20 37 45 000 5.8352312E+00 2.7885389E+00 -1.3487686E+00
1972 08 03 20 37 50 000 5.8343595E+00 2.7907286E+00 -1.3479936E+00
1972 08 03 20 37 55 000 5.8334870E+00 2.7929179E+00 -1.3472182E+00
1972 08 03 20 38 00 000 5.8326137E+00 2.7951067E+00 -1.3464426E+00
1972 08 03 20 38 05 000 5.8317397E+00 2.7972951E+00 -1.3456667E+00
1972 08 03 20 38 10 000 5.8308649E+00 2.7994830E+00 -1.3448906E+00
1972 08 03 20 38 15 000 5.8299893E+00 2.8016705E+00 -1.3441142E+00
1972 08 03 20 38 20 000 5.8291130E+00 2.8038575E+00 -1.3433375E+00
1972 08 03 20 38 25 000 5.8282358E+00 2.8060440E+00 -1.3425605E+00
1972 08 03 20 38 30 000 5.8273579E+00 2.8082301E+00 -1.3417833E+00
1972 08 03 20 38 35 000 5.8264793E+00 2.8104157E+00 -1.3410058E+00
1972 08 03 20 38 40 000 5.8255998E+00 2.8126009E+00 -1.3402281E+00
1972 08 03 20 38 45 000 5.8247196E+00 2.8147856E+00 -1.3394501E+00
1972 08 03 20 38 50 000 5.8238386E+00 2.8169698E+00 -1.3386718E+00
1972 08 03 20 38 55 000 5.8229569E+00 2.8191536E+00 -1.3378933E+00
1972 08 03 20 39 00 000 5.8220743E+00 2.8213369E+00 -1.3371145E+00
1972 08 03 20 39 05 000 5.8211910E+00 2.8235197E+00 -1.3363355E+00
1972 08 03 20 39 10 000 5.8203069E+00 2.8257021E+00 -1.3355562E+00
1972 08 03 20 39 15 000 5.8194221E+00 2.8278840E+00 -1.3347766E+00
1972 08 03 20 39 20 000 5.8185365E+00 2.8300655E+00 -1.3339967E+00
1972 08 03 20 39 25 000 5.8176501E+00 2.8322465E+00 -1.3332166E+00
1972 08 03 20 39 30 000 5.8167629E+00 2.8344270E+00 -1.3324363E+00
1972 08 03 20 39 35 000 5.8158750E+00 2.8366070E+00 -1.3316557E+00
1972 08 03 20 39 40 000 5.8149863E+00 2.8387866E+00 -1.3308748E+00
1972 08 03 20 39 45 000 5.8140968E+00 2.8409658E+00 -1.3300937E+00
1972 08 03 20 39 50 000 5.8132066E+00 2.8431444E+00 -1.3293123E+00
1972 08 03 20 39 55 000 5.8123156E+00 2.8453226E+00 -1.3285306E+00
1972 08 03 20 40 00 000 5.8114238E+00 2.8475004E+00 -1.3277487E+00
1972 08 03 20 40 05 000 5.8105312E+00 2.8496776E+00 -1.3269665E+00
1972 08 03 20 40 10 000 5.8096379E+00 2.8518544E+00 -1.3261841E+00
1972 08 03 20 40 15 000 5.8087438E+00 2.8540308E+00 -1.3254014E+00
1972 08 03 20 40 20 000 5.8078490E+00 2.8562066E+00 -1.3246184E+00
1972 08 03 20 40 25 000 5.8069533E+00 2.8583820E+00 -1.3238352E+00
1972 08 03 20 40 30 000 5.8060569E+00 2.8605570E+00 -1.3230518E+00
1972 08 03 20 40 35 000 5.8051598E+00 2.8627314E+00 -1.3222680E+00
1972 08 03 20 40 40 000 5.8042618E+00 2.8649054E+00 -1.3214841E+00
1972 08 03 20 40 45 000 5.8033631E+00 2.8670790E+00 -1.3206998E+00
1972 08 03 20 40 50 000 5.8024636E+00 2.8692520E+00 -1.3199153E+00
1972 08 03 20 40 55 000 5.8015634E+00 2.8714246E+00 -1.3191306E+00
1972 08 03 20 41 00 000 5.8006624E+00 2.8735967E+00 -1.3183456E+00
1972 08 03 20 41 05 000 5.7997606E+00 2.8757684E+00 -1.3175603E+00
1972 08 03 20 41 10 000 5.7988580E+00 2.8779396E+00 -1.3167748E+00
1972 08 03 20 41 15 000 5.7979547E+00 2.8801103E+00 -1.3159891E+00
1972 08 03 20 41 20 000 5.7970506E+00 2.8822806E+00 -1.3152030E+00
1972 08 03 20 41 25 000 5.7961458E+00 2.8844503E+00 -1.3144168E+00
1972 08 03 20 41 30 000 5.7952401E+00 2.8866196E+00 -1.3136303E+00
1972 08 03 20 41 35 000 5.7943337E+00 2.8887885E+00 -1.3128435E+00
1972 08 03 20 41 40 000 5.7934266E+00 2.8909569E+00 -1.3120564E+00
1972 08 03 20 41 45 000 5.7925187E+00 2.8931247E+00 -1.3112692E+00
1972 08 03 20 41 50 000 5.7916100E+00 2.8952922E+00 -1.3104816E+00
1972 08 03 20 41 55 000 5.7907005E+00 2.8974591E+00 -1.3096938E+00
1972 08 03 20 42 00 000 5.7897903E+00 2.8996256E+00 -1.3089058E+00
1972 08 03 20 42 05 000 5.7888793E+00 2.9017916E+00 -1.3081175E+00
1972 08 03 20 42 10 000 5.7879675E+00 2.9039572E+00 -1.3073290E+00
1972 08 03 20 42 15 000 5.7870550E+00 2.9061222E+00 -1.3065402E+00
1972 08 03 20 42 20 000 5.7861417E+00 2.9082868E+00 -1.3057512E+00
1972 08 03 20 42 25 000 5.7852276E+00 2.9104509E+00 -1.3049619E+00
1972 08 03 20 42 30 000 5.7843128E+00 2.9126146E+00 -1.3041723E+00
1972 08 03 20 42 35 000 5.7833972E+00 2.9147777E+00 -1.3033826E+00
1972 08 03 20 42 40 000 5.7824808E+00 2.9169404E+00 -1.3025925E+00
1972 08 03 20 42 45 000 5.7815637E+00 2.9191027E+00 -1.3018022E+00
1972 08 03 20 42 50 000 5.7806458E+00 2.9212644E+00 -1.3010117E+00
1972 08 03 20 42 55 000 5.7797271E+00 2.9234257E+00 -1.3002209E+00
1972 08 03 20 43 00 000 5.7788077E+00 2.9255865E+00 -1.2994299E+00
1972 08 03 20 43 05 000 5.7778875E+00 2.9277468E+00 -1.2986386E+00
1972 08 03 20 43 10 000 5.7769665E+00 2.9299067E+00 -1.2978471E+00
1972 08 03 20 43 15 000 5.7760448E+00 2.9320661E+00 -1.2970553E+00
1972 08 03 20 43 20 000 5.7751223E+00 2.9342249E+00 -1.2962633E+00
1972 08 03 20 43 25 000 5.7741990E+00 2.9363834E+00 -1.2954711E+00
1972 08 03 20 43 30 000 5.7732750E+00 2.9385413E+00 -1.2946785E+00
1972 08 03 20 43 35 000 5.7723502E+00 2.9406988E+00 -1.2938858E+00
1972 08 03 20 43 40 000 5.7714246E+00 2.9428558E+00 -1.2930928E+00
1972 08 03 20 43 45 000 5.7704983E+00 2.9450123E+00 -1.2922996E+00
1972 08 03 20 43 50 000 5.7695712E+00 2.9471683E+00 -1.2915061E+00
1972 08 03 20 43 55 000 5.7686434E+00 2.9493239E+00 -1.2907123E+00
1972 08 03 20 44 00 000 5.7677148E+00 2.9514790E+00 -1.2899184E+00
1972 08 03 20 44 05 000 5.7667854E+00 2.9536336E+00 -1.2891242E+00
1972 08 03 20 44 10 000 5.7658553E+00 2.9557877E+00 -1.2883297E+00
1972 08 03 20 44 15 000 5.7649243E+00 2.9579414E+00 -1.2875350E+00
1972 08 03 20 44 20 000 5.7639927E+00 2.9600946E+00 -1.2867400E+00
1972 08 03 20 44 25 000 5.7630602E+00 2.9622473E+00 -1.2859449E+00
1972 08 03 20 44 30 000 5.7621270E+00 2.9643995E+00 -1.2851494E+00
1972 08 03 20 44 35 000 5.7611931E+00 2.9665512E+00 -1.2843538E+00
1972 08 03 20 44 40 000 5.7602584E+00 2.9687025E+00 -1.2835578E+00
1972 08 03 20 44 45 000 5.7593229E+00 2.9708532E+00 -1.2827617E+00
1972 08 03 20 44 50 000 5.7583866E+00 2.9730035E+00 -1.2819653E+00
1972 08 03 20 44 55 000 5.7574496E+00 2.9751534E+00 -1.2811687E+00
1972 08 03 20 45 00 000 5.7565118E+00 2.9773027E+00 -1.2803718E+00
1972 08 03 20 45 05 000 5.7555733E+00 2.9794515E+00 -1.2795747E+00
1972 08 03 20 45 10 000 5.7546340E+00 2.9815999E+00 -1.2787773E+00
1972 08 03 20 45 15 000 5.7536939E+00 2.9837478E+00 -1.2779797E+00
1972 08 03 20 45 20 000 5.7527531E+00 2.9858952E+00 -1.2771819E+00
1972 08 03 20 45 25 000 5.7518115E+00 2.9880421E+00 -1.2763838E+00
1972 08 03 20 45 30 000 5.7508691E+00 2.9901886E+00 -1.2755855E+00
1972 08 03 20 45 35 000 5.7499260E+00 2.9923345E+00 -1.2747870E+00
1972 08 03 20 45 40 000 5.7489821E+00 2.9944800E+00 -1.2739882E+00
1972 08 03 20 45 45 000 5.7480375E+00 2.9966250E+00 -1.2731892E+00
1972 08 03 20 45 50 000 5.7470921E+00 2.9987695E+00 -1.2723899E+00
1972 08 03 20 45 55 000 5.7461459E+00 3.0009136E+00 -1.2715904E+00
1972 08 03 20 46 00 000 5.7451990E+00 3.0030571E+00 -1.2707907E+00
1972 08 03 20 46 05 000 5.7442513E+00 3.0052002E+00 -1.2699907E+00
1972 08 03 20 46 10 000 5.7433029E+00 3.0073428E+00 -1.2691905E+00
1972 08 03 20 46 15 000 5.7423537E+00 3.0094849E+00 -1.2683901E+00
1972 08 03 20 46 20 000 5.7414037E+00 3.0116265E+00 -1.2675894E+00
1972 08 03 20 46 25 000 5.7404530E+00 3.0137676E+00 -1.2667885E+00
1972 08 03 20 46 30 000 5.7395015E+00 3.0159083E+00 -1.2659874E+00
1972 08 03 20 46 35 000 5.7385492E+00 3.0180484E+00 -1.2651860E+00
1972 08 03 20 46 40 000 5.7375962E+00 3.0201881E+00 -1.2643844E+00
1972 08 03 20 46 45 000 5.7366424E+00 3.0223273E+00 -1.2635825E+00
1972 08 03 20 46 50 000 5.7356879E+00 3.0244660E+00 -1.2627805E+00
1972 08 03 20 46 55 000 5.7347326E+00 3.0266042E+00 -1.2619782E+00
1972 08 03 20 47 00 000 5.7337766E+00 3.0287419E+00 -1.2611756E+00
1972 08 03 20 47 05 000 5.7328197E+00 3.0308792E+00 -1.2603729E+00
1972 08 03 20 47 10 000 5.7318622E+00 3.0330159E+00 -1.2595699E+00
1972 08 03 20 47 15 000 5.7309038E+00 3.0351522E+00 -1.2587666E+00
1972 08 03 20 47 20 000 5.7299447E+00 3.0372880E+00 -1.2579632E+00
1972 08 03 20 47 25 000 5.7289849E+00 3.0394232E+00 -1.2571595E+00
1972 08 03 20 47 30 000 5.7280243E+00 3.0415581E+00 -1.2563555E+00
1972 08 03 20 47 35 000 5.7270629E+00 3.0436924E+00 -1.2555514E+00
1972 08 03 20 47 40 000 5.7261008E+00 3.0458262E+00 -1.2547470E+00
1972 08 03 20 47 45 000 5.7251379E+00 3.0479595E+00 -1.2539424E+00
1972 08 03 20 47 50 000 5.7241742E+00 3.0500924E+00 -1.2531375E+00
1972 08 03 20 47 55 000 5.7232098E+00 3.0522247E+00 -1.2523324E+00
1972 08 03 20 48 00 000 5.7222447E+00 3.0543566E+00 -1.2515271E+00
1972 08 03 20 48 05 000 5.7212787E+00 3.0564880E+00 -1.2507216E+00
1972 08 03 20 48 10 000 5.7203121E+00 3.0586189E+00 -1.2499159E+00
1972 08 03 20 48 15 000 5.7193446E+00 3.0607493E+00 -1.2491099E+00
1972 08 03 20 48 20 000 5.7183764E+00 3.0628792E+00 -1.2483036E+00
1972 08 03 20 48 25 000 5.7174075E+00 3.0650086E+00 -1.2474972E+00
1972 08 03 20 48 30 000 5.7164377E+00 3.0671376E+00 -1.2466905E+00
1972 08 03 20 48 35 000 5.7154673E+00 3.0692660E+00 -1.2458836E+00
1972 08 03 20 48 40 000 5.7144960E+00 3.0713939E+00 -1.2450765E+00
1972 08 03 20 48 45 000 5.7135241E+00 3.0735214E+00 -1.2442692E+00
1972 08 03 20 48 50 000 5.7125513E+00 3.0756484E+00 -1.2434616E+00
1972 08 03 20 48 55 000 5.7115778E+00 3.0777748E+00 -1.2426538E+00
1972 08 03 20 49 00 000 5.7106036E+00 3.0799008E+00 -1.2418458E+00
1972 08 03 20 49 05 000 5.7096285E+00 3.0820263E+00 -1.2410375E+00
1972 08 03 20 49 10 000 5.7086528E+00 3.0841513E+00 -1.2402291E+00
1972 08 03 20 49 15 000 5.7076762E+00 3.0862758E+00 -1.2394204E+00
1972 08 03 20 49 20 000 5.7066990E+00 3.0883998E+00 -1.2386114E+00
1972 08 03 20 49 25 000 5.7057209E+00 3.0905233E+00 -1.2378023E+00
1972 08 03 20 49 30 000 5.7047421E+00 3.0926463E+00 -1.2369929E+00
1972 08 03 20 49 35 000 5.7037626E+00 3.0947689E+00 -1.2361833E+00
1972 08 03 20 49 40 000 5.7027823E+00 3.0968909E+00 -1.2353735E+00
1972 08 03 20 49 45 000 5.7018012E+00 3.0990125E+00 -1.2345635E+00
1972 08 03 20 49 50 000 5.7008194E+00 3.1011335E+00 -1.2337532E+00
1972 08 03 20 49 55 000 5.6998368E+00 3.1032540E+00 -1.2329428E+00
1972 08 03 20 50 00 000 5.6988535E+00 3.1053741E+00 -1.2321321E+00
1972 08 03 20 50 05 000 5.6978694E+00 3.1074937E+00 -1.2313212E+00
1972 08 03 20 50 10 000 5.6968845E+00 3.1096127E+00 -1.2305100E+00
1972 08 03 20 50 15 000 5.6958989E+00 3.1117313E+00 -1.2296987E+00
1972 08 03 20 50 20 000 5.6949126E+00 3.1138494E+00 -1.2288871E+00
1972 08 03 20 50 25 000 5.6939255E+00 3.1159669E+00 -1.2280753E+00
1972 08 03 20 50 30 000 5.6929376E+00 3.1180840E+00 -1.2272633E+00
1972 08 03 20 50 35 000 5.6919490E+00 3.1202006E+00 -1.2264510E+00
1972 08 03 20 50 40 000 5.6909596E+00 3.1223167E+00 -1.2256386E+00
1972 08 03 20 50 45 000 5.6899695E+00 3.1244323E+00 -1.2248259E+00
1972 08 03 20 50 50 000 5.6889786E+00 3.1265474E+00 -1.2240130E+00
1972 08 03 20 50 55 000 5.6879870E+00 3.1286620E+00 -1.2231999E+00
1972 08 03 20 51 00 000 5.6869946E+00 3.1307761E+00 -1.2223866E+00
1972 08 03 20 51 05 000 5.6860014E+00 3.1328897E+00 -1.2215730E+00
1972 08 03 20 51 10 000 5.6850075E+00 3.1350028E+00 -1.2207593E+00
1972 08 03 20 51 15 000 5.6840129E+00 3.1371154E+00 -1.2199453E+00
1972 08 03 20 51 20 000 5.6830175E+00 3.1392275E+00 -1.2191311E+00
1972 08 03 20 51 25 000 5.6820213E+00 3.1413391E+00 -1.2183167E+00
1972 08 03 20 51 30 000 5.6810244E+00 3.1434502E+00 -1.2175021E+00
1972 08 03 20 51 35 000 5.6800268E+00 3.1455608E+00 -1.2166873E+00
1972 08 03 20 51 40 000 5.6790284E+00 3.1476709E+00 -1.2158722E+00
1972 08 03 20 51 45 000 5.6780292E+00 3.1497805E+00 -1.2150569E+00
1972 08 03 20 51 50 000 5.6770293E+00 3.1518896E+00 -1.2142415E+00
1972 08 03 20 51 55 000 5.6760286E+00 3.1539982E+00 -1.2134258E+00
1972 08 03 20 52 00 000 5.6750272E+00 3.1561063E+00 -1.2126099E+00
1972 08 03 20 52 05 000 5.6740250E+00 3.1582139E+00 -1.2117937E+00
1972 08 03 20 52 10 000 5.6730221E+00 3.1603210E+00 -1.2109774E+00
1972 08 03 20 52 15 000 5.6720184E+00 3.1624276E+00 -1.2101609E+00
1972 08 03 20 52 20 000 5.6710140E+00 3.1645337E+00 -1.2093441E+00
1972 08 03 20 52 25 000 5.6700088E+00 3.1666393E+00 -1.2085271E+00
1972 08 03 20 52 30 000 5.6690028E+00 3.1687444E+00 -1.2077099E+00
1972 08 03 20 52 35 000 5.6679961E+00 3.1708490E+00 -1.2068925E+00
1972 08 03 20 52 40 000 5.6669887E+00 3.1729531E+00 -1.2060749E+00
1972 08 03 20 52 45 000 5.6659805E+00 3.1750567E+00 -1.2052571E+00
1972 08 03 20 52 50 000 5.6649716E+00 3.1771597E+00 -1.2044391E+00
1972 08 03 20 52 55 000 5.6639619E+00 3.1792623E+00 -1.2036209E+00
1972 08 03 20 53 00 000 5.6629514E+00 3.1813644E+00 -1.2028024E+00
1972 08 03 20 53 05 000 5.6619402E+00 3.1834660E+00 -1.2019838E+00
1972 08 03 20 53 10 000 5.6609283E+00 3.1855670E+00 -1.2011649E+00
1972 08 03 20 53 15 000 5.6599156E+00 3.1876676E+00 -1.2003458E+00
1972 08 03 20 53 20 000 5.6589022E+00 3.1897677E+00 -1.1995265E+00
1972 08 03 20 53 25 000 5.6578880E+00 3.1918672E+00 -1.1987071E+00
1972 08 03 20 53 30 000 5.6568730E+00 3.1939663E+00 -1.1978874E+00
1972 08 03 20 53 35 000 5.6558573E+00 3.1960648E+00 -1.1970674E+00
1972 08 03 20 53 40 000 5.6548409E+00 3.1981629E+00 -1.1962473E+00
1972 08 03 20 53 45 000 5.6538237E+00 3.2002604E+00 -1.1954270E+00
1972 08 03 20 53 50 000 5.6528057E+00 3.2023574E+00 -1.1946065E+00
1972 08 03 20 53 55 000 5.6517870E+00 3.2044539E+00 -1.1937858E+00
1972 08 03 20 54 00 000 5.6507676E+00 3.2065499E+00 -1.1929648E+00
