File created on 2024-03-09T20:51:37.016842
#COOR
GSM


#START
2000 01 01 04 38 00 000        0.00       0.00      -5.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 39 00 000        0.00       0.00      -5.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 40 00 000        0.00       0.00      -5.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 41 00 000        0.00       0.00      -5.26    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 42 00 000        0.00       0.00      -5.26    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 43 00 000        0.00       0.00      -5.26    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 44 00 000        0.00       0.00      -5.27    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 45 00 000        0.00       0.00      -5.27    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 46 00 000        0.00       0.00      -5.27    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 47 00 000        0.00       0.00      -5.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 48 00 000        0.00       0.00      -5.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 49 00 000        0.00       0.00      -5.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 50 00 000        0.00       0.00      -5.29    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 51 00 000        0.00       0.00      -5.29    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 52 00 000        0.00       0.00      -5.30    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 53 00 000        0.00       0.00      -5.30    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 54 00 000        0.00       0.00      -5.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 55 00 000        0.00       0.00      -5.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 56 00 000        0.00       0.00      -5.32    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 57 00 000        0.00       0.00      -5.32    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 58 00 000        0.00       0.00      -5.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 59 00 000        0.00       0.00      -5.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 00 00 000        0.00       0.00      -5.34    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 01 00 000        0.00       0.00      -5.34    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 02 00 000        0.00       0.00      -5.35    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 03 00 000        0.00       0.00      -5.35    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 04 00 000        0.00       0.00      -5.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 05 00 000        0.00       0.00      -5.37    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 06 00 000        0.00       0.00      -5.37    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 07 00 000        0.00       0.00      -5.38    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 08 00 000        0.00       0.00      -5.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 09 00 000        0.00       0.00      -5.40    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 10 00 000        0.00       0.00      -5.40    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 11 00 000        0.00       0.00      -5.41    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 12 00 000        0.00       0.00      -5.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 13 00 000        0.00       0.00      -5.43    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 14 00 000        0.00       0.00      -5.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 15 00 000        0.00       0.00      -5.45    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 16 00 000        0.00       0.00      -5.46    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 17 00 000        0.00       0.00      -5.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 18 00 000        0.00       0.00      -5.48    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 19 00 000        0.00       0.00      -5.49    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 20 00 000        0.00       0.00      -5.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 21 00 000        0.00       0.00      -5.52    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 22 00 000        0.00       0.00      -5.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 23 00 000        0.00       0.00      -5.54    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 24 00 000        0.00       0.00      -5.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 25 00 000        0.00       0.00      -5.57    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 26 00 000        0.00       0.00      -5.59    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 27 00 000        0.00       0.00      -5.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 28 00 000        0.00       0.00      -5.63    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 29 00 000        0.00       0.00      -5.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 30 00 000        0.00       0.00      -5.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 31 00 000        0.00       0.00      -5.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 32 00 000        0.00       0.00      -5.71    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 33 00 000        0.00       0.00      -5.74    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 34 00 000        0.00       0.00      -5.76    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 35 00 000        0.00       0.00      -5.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 36 00 000        0.00       0.00      -5.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 37 00 000        0.00       0.00      -5.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 38 00 000        0.00       0.00      -5.90    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 39 00 000        0.00       0.00      -5.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 40 00 000        0.00       0.00      -5.98    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 41 00 000        0.00       0.00      -6.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 42 00 000        0.00       0.00      -6.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 43 00 000        0.00       0.00      -6.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 44 00 000        0.00       0.00      -6.21    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 45 00 000        0.00       0.00      -6.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 46 00 000        0.00       0.00      -6.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 47 00 000        0.00       0.00      -6.45    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 48 00 000        0.00       0.00      -6.55    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 49 00 000        0.00       0.00      -6.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 50 00 000        0.00       0.00      -6.80    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 51 00 000        0.00       0.00      -6.96    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 52 00 000        0.00       0.00      -7.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 53 00 000        0.00       0.00      -7.35    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 54 00 000        0.00       0.00      -7.59    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 55 00 000        0.00       0.00      -7.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 56 00 000        0.00       0.00      -8.21    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 57 00 000        0.00       0.00      -8.60    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 58 00 000        0.00       0.00      -9.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 59 00 000        0.00       0.00      -9.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 00 00 000        0.00       0.00     -10.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 01 00 000        0.00       0.00     -10.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 02 00 000        0.00       0.00     -10.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 03 00 000        0.00       0.00     -11.40    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 04 00 000        0.00       0.00     -11.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 05 00 000        0.00       0.00     -12.12    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 06 00 000        0.00       0.00     -12.41    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 07 00 000        0.00       0.00     -12.65    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 08 00 000        0.00       0.00     -12.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 09 00 000        0.00       0.00     -13.04    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 10 00 000        0.00       0.00     -13.20    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 11 00 000        0.00       0.00     -13.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 12 00 000        0.00       0.00     -13.45    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 13 00 000        0.00       0.00     -13.55    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 14 00 000        0.00       0.00     -13.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 15 00 000        0.00       0.00     -13.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 16 00 000        0.00       0.00     -13.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 17 00 000        0.00       0.00     -13.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 18 00 000        0.00       0.00     -13.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 19 00 000        0.00       0.00     -13.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 20 00 000        0.00       0.00     -14.02    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 21 00 000        0.00       0.00     -14.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 22 00 000        0.00       0.00     -14.10    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 23 00 000        0.00       0.00     -14.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 24 00 000        0.00       0.00     -14.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 25 00 000        0.00       0.00     -14.21    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 26 00 000        0.00       0.00     -14.24    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 27 00 000        0.00       0.00     -14.26    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 28 00 000        0.00       0.00     -14.29    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 29 00 000        0.00       0.00     -14.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 30 00 000        0.00       0.00     -14.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 31 00 000        0.00       0.00     -14.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 32 00 000        0.00       0.00     -14.37    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 33 00 000        0.00       0.00     -14.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 34 00 000        0.00       0.00     -14.41    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 35 00 000        0.00       0.00     -14.43    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 36 00 000        0.00       0.00     -14.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 37 00 000        0.00       0.00     -14.46    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 38 00 000        0.00       0.00     -14.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 39 00 000        0.00       0.00     -14.48    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 40 00 000        0.00       0.00     -14.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 41 00 000        0.00       0.00     -14.51    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 42 00 000        0.00       0.00     -14.52    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 43 00 000        0.00       0.00     -14.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 44 00 000        0.00       0.00     -14.54    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 45 00 000        0.00       0.00     -14.55    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 46 00 000        0.00       0.00     -14.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 47 00 000        0.00       0.00     -14.57    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 48 00 000        0.00       0.00     -14.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 49 00 000        0.00       0.00     -14.59    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 50 00 000        0.00       0.00     -14.60    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 51 00 000        0.00       0.00     -14.60    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 52 00 000        0.00       0.00     -14.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 53 00 000        0.00       0.00     -14.62    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 54 00 000        0.00       0.00     -14.63    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 55 00 000        0.00       0.00     -14.63    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 56 00 000        0.00       0.00     -14.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 57 00 000        0.00       0.00     -14.65    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 58 00 000        0.00       0.00     -14.65    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 59 00 000        0.00       0.00     -14.66    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 00 00 000        0.00       0.00     -14.66    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 01 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 02 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 03 00 000        0.00       0.00     -14.68    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 04 00 000        0.00       0.00     -14.68    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 05 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 06 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 07 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 08 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 09 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 10 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 11 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 12 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 13 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 14 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 15 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 16 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 17 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 18 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 19 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 20 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 21 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 22 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 23 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 24 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 25 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 26 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 27 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 28 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 29 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 30 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 31 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 32 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 33 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 34 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 35 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 36 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 37 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 38 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 39 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 40 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 41 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 42 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 43 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 44 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 45 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 46 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 47 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 48 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 49 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 50 00 000        0.00       0.00     -14.82    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 51 00 000        0.00       0.00     -14.82    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 52 00 000        0.00       0.00     -14.82    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 53 00 000        0.00       0.00     -14.82    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 54 00 000        0.00       0.00     -14.82    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 55 00 000        0.00       0.00     -14.82    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 56 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 57 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 58 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 59 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 00 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 01 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 02 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 03 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 04 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 05 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 06 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 07 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 08 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 09 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 10 00 000        0.00       0.00     -14.84    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 11 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 12 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 13 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 14 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 15 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 16 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 17 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 18 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 19 00 000        0.00       0.00     -14.85    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 20 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 21 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 22 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 23 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 24 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 25 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 26 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 27 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 28 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 29 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 30 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 31 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 32 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 33 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 34 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 35 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 36 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 37 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 38 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 39 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 40 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 41 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 42 00 000        0.00       0.00     -14.87    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 43 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 44 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 45 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 46 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 47 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 48 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 49 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 50 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 51 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 52 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 53 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 54 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 55 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 56 00 000        0.00       0.00     -14.88    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 57 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 58 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 59 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 00 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 01 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 02 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 03 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 04 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 05 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 06 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 07 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 08 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 09 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 10 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 11 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 12 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 13 00 000        0.00       0.00     -14.90    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 14 00 000        0.00       0.00     -14.90    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 15 00 000        0.00       0.00     -14.90    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 16 00 000        0.00       0.00     -14.90    -500.00       0.00       0.00      10.00  100000.00
