2000 01 01 04 42 00 000        0.00       0.00      -2.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 43 00 000        0.00       0.00      -2.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 44 00 000        0.00       0.00      -2.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 45 00 000        0.00       0.00      -2.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 46 00 000        0.00       0.00      -2.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 47 00 000        0.00       0.00      -2.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 48 00 000        0.00       0.00      -3.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 49 00 000        0.00       0.00      -3.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 50 00 000        0.00       0.00      -3.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 51 00 000        0.00       0.00      -3.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 52 00 000        0.00       0.00      -3.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 53 00 000        0.00       0.00      -3.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 54 00 000        0.00       0.00      -3.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 55 00 000        0.00       0.00      -3.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 56 00 000        0.00       0.00      -3.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 57 00 000        0.00       0.00      -3.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 58 00 000        0.00       0.00      -3.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 04 59 00 000        0.00       0.00      -3.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 00 00 000        0.00       0.00      -3.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 01 00 000        0.00       0.00      -3.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 02 00 000        0.00       0.00      -3.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 03 00 000        0.00       0.00      -3.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 04 00 000        0.00       0.00      -3.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 05 00 000        0.00       0.00      -3.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 06 00 000        0.00       0.00      -3.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 07 00 000        0.00       0.00      -3.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 08 00 000        0.00       0.00      -3.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 09 00 000        0.00       0.00      -3.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 10 00 000        0.00       0.00      -3.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 11 00 000        0.00       0.00      -3.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 12 00 000        0.00       0.00      -3.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 13 00 000        0.00       0.00      -3.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 14 00 000        0.00       0.00      -3.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 15 00 000        0.00       0.00      -3.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 16 00 000        0.00       0.00      -3.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 17 00 000        0.00       0.00      -3.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 18 00 000        0.00       0.00      -3.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 19 00 000        0.00       0.00      -3.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 20 00 000        0.00       0.00      -3.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 21 00 000        0.00       0.00      -3.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 22 00 000        0.00       0.00      -3.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 23 00 000        0.00       0.00      -3.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 24 00 000        0.00       0.00      -4.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 25 00 000        0.00       0.00      -4.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 26 00 000        0.00       0.00      -4.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 27 00 000        0.00       0.00      -4.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 28 00 000        0.00       0.00      -4.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 29 00 000        0.00       0.00      -4.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 30 00 000        0.00       0.00      -4.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 31 00 000        0.00       0.00      -4.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 32 00 000        0.00       0.00      -4.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 33 00 000        0.00       0.00      -4.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 34 00 000        0.00       0.00      -4.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 35 00 000        0.00       0.00      -4.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 36 00 000        0.00       0.00      -4.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 37 00 000        0.00       0.00      -4.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 38 00 000        0.00       0.00      -4.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 39 00 000        0.00       0.00      -4.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 40 00 000        0.00       0.00      -4.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 41 00 000        0.00       0.00      -4.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 42 00 000        0.00       0.00      -4.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 43 00 000        0.00       0.00      -4.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 44 00 000        0.00       0.00      -4.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 45 00 000        0.00       0.00      -4.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 46 00 000        0.00       0.00      -4.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 47 00 000        0.00       0.00      -4.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 48 00 000        0.00       0.00      -4.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 49 00 000        0.00       0.00      -4.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 50 00 000        0.00       0.00      -4.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 51 00 000        0.00       0.00      -4.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 52 00 000        0.00       0.00      -4.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 53 00 000        0.00       0.00      -4.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 54 00 000        0.00       0.00      -4.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 55 00 000        0.00       0.00      -4.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 56 00 000        0.00       0.00      -4.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 57 00 000        0.00       0.00      -4.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 58 00 000        0.00       0.00      -4.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 05 59 00 000        0.00       0.00      -4.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 00 00 000        0.00       0.00      -5.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 01 00 000        0.00       0.00      -5.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 02 00 000        0.00       0.00      -5.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 03 00 000        0.00       0.00      -5.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 04 00 000        0.00       0.00      -5.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 05 00 000        0.00       0.00      -5.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 06 00 000        0.00       0.00      -5.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 07 00 000        0.00       0.00      -5.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 08 00 000        0.00       0.00      -5.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 09 00 000        0.00       0.00      -5.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 10 00 000        0.00       0.00      -5.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 11 00 000        0.00       0.00      -5.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 12 00 000        0.00       0.00      -5.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 13 00 000        0.00       0.00      -5.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 14 00 000        0.00       0.00      -5.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 15 00 000        0.00       0.00      -5.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 16 00 000        0.00       0.00      -5.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 17 00 000        0.00       0.00      -5.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 18 00 000        0.00       0.00      -5.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 19 00 000        0.00       0.00      -5.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 20 00 000        0.00       0.00      -5.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 21 00 000        0.00       0.00      -5.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 22 00 000        0.00       0.00      -5.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 23 00 000        0.00       0.00      -5.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 24 00 000        0.00       0.00      -5.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 25 00 000        0.00       0.00      -5.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 26 00 000        0.00       0.00      -5.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 27 00 000        0.00       0.00      -5.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 28 00 000        0.00       0.00      -5.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 29 00 000        0.00       0.00      -5.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 30 00 000        0.00       0.00      -5.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 31 00 000        0.00       0.00      -5.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 32 00 000        0.00       0.00      -5.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 33 00 000        0.00       0.00      -5.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 34 00 000        0.00       0.00      -5.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 35 00 000        0.00       0.00      -5.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 36 00 000        0.00       0.00      -6.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 37 00 000        0.00       0.00      -6.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 38 00 000        0.00       0.00      -6.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 39 00 000        0.00       0.00      -6.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 40 00 000        0.00       0.00      -6.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 41 00 000        0.00       0.00      -6.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 42 00 000        0.00       0.00      -6.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 43 00 000        0.00       0.00      -6.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 44 00 000        0.00       0.00      -6.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 45 00 000        0.00       0.00      -6.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 46 00 000        0.00       0.00      -6.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 47 00 000        0.00       0.00      -6.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 48 00 000        0.00       0.00      -6.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 49 00 000        0.00       0.00      -6.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 50 00 000        0.00       0.00      -6.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 51 00 000        0.00       0.00      -6.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 52 00 000        0.00       0.00      -6.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 53 00 000        0.00       0.00      -6.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 54 00 000        0.00       0.00      -6.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 55 00 000        0.00       0.00      -6.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 56 00 000        0.00       0.00      -6.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 57 00 000        0.00       0.00      -6.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 58 00 000        0.00       0.00      -6.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 06 59 00 000        0.00       0.00      -6.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 00 00 000        0.00       0.00      -6.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 01 00 000        0.00       0.00      -6.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 02 00 000        0.00       0.00      -6.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 03 00 000        0.00       0.00      -6.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 04 00 000        0.00       0.00      -6.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 05 00 000        0.00       0.00      -6.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 06 00 000        0.00       0.00      -6.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 07 00 000        0.00       0.00      -6.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 08 00 000        0.00       0.00      -6.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 09 00 000        0.00       0.00      -6.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 10 00 000        0.00       0.00      -6.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 11 00 000        0.00       0.00      -6.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 12 00 000        0.00       0.00      -7.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 13 00 000        0.00       0.00      -7.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 14 00 000        0.00       0.00      -7.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 15 00 000        0.00       0.00      -7.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 16 00 000        0.00       0.00      -7.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 17 00 000        0.00       0.00      -7.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 18 00 000        0.00       0.00      -7.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 19 00 000        0.00       0.00      -7.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 20 00 000        0.00       0.00      -7.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 21 00 000        0.00       0.00      -7.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 22 00 000        0.00       0.00      -7.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 23 00 000        0.00       0.00      -7.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 24 00 000        0.00       0.00      -7.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 25 00 000        0.00       0.00      -7.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 26 00 000        0.00       0.00      -7.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 27 00 000        0.00       0.00      -7.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 28 00 000        0.00       0.00      -7.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 29 00 000        0.00       0.00      -7.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 30 00 000        0.00       0.00      -7.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 31 00 000        0.00       0.00      -7.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 32 00 000        0.00       0.00      -7.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 33 00 000        0.00       0.00      -7.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 34 00 000        0.00       0.00      -7.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 35 00 000        0.00       0.00      -7.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 36 00 000        0.00       0.00      -7.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 37 00 000        0.00       0.00      -7.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 38 00 000        0.00       0.00      -7.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 39 00 000        0.00       0.00      -7.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 40 00 000        0.00       0.00      -7.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 41 00 000        0.00       0.00      -7.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 42 00 000        0.00       0.00      -7.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 43 00 000        0.00       0.00      -7.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 44 00 000        0.00       0.00      -7.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 45 00 000        0.00       0.00      -7.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 46 00 000        0.00       0.00      -7.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 47 00 000        0.00       0.00      -7.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 48 00 000        0.00       0.00      -8.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 49 00 000        0.00       0.00      -8.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 50 00 000        0.00       0.00      -8.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 51 00 000        0.00       0.00      -8.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 52 00 000        0.00       0.00      -8.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 53 00 000        0.00       0.00      -8.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 54 00 000        0.00       0.00      -8.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 55 00 000        0.00       0.00      -8.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 56 00 000        0.00       0.00      -8.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 57 00 000        0.00       0.00      -8.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 58 00 000        0.00       0.00      -8.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 07 59 00 000        0.00       0.00      -8.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 00 00 000        0.00       0.00      -8.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 01 00 000        0.00       0.00      -8.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 02 00 000        0.00       0.00      -8.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 03 00 000        0.00       0.00      -8.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 04 00 000        0.00       0.00      -8.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 05 00 000        0.00       0.00      -8.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 06 00 000        0.00       0.00      -8.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 07 00 000        0.00       0.00      -8.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 08 00 000        0.00       0.00      -8.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 09 00 000        0.00       0.00      -8.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 10 00 000        0.00       0.00      -8.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 11 00 000        0.00       0.00      -8.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 12 00 000        0.00       0.00      -8.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 13 00 000        0.00       0.00      -8.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 14 00 000        0.00       0.00      -8.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 15 00 000        0.00       0.00      -8.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 16 00 000        0.00       0.00      -8.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 17 00 000        0.00       0.00      -8.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 18 00 000        0.00       0.00      -8.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 19 00 000        0.00       0.00      -8.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 20 00 000        0.00       0.00      -8.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 21 00 000        0.00       0.00      -8.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 22 00 000        0.00       0.00      -8.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 23 00 000        0.00       0.00      -8.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 24 00 000        0.00       0.00      -9.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 25 00 000        0.00       0.00      -9.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 26 00 000        0.00       0.00      -9.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 27 00 000        0.00       0.00      -9.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 28 00 000        0.00       0.00      -9.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 29 00 000        0.00       0.00      -9.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 30 00 000        0.00       0.00      -9.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 31 00 000        0.00       0.00      -9.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 32 00 000        0.00       0.00      -9.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 33 00 000        0.00       0.00      -9.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 34 00 000        0.00       0.00      -9.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 35 00 000        0.00       0.00      -9.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 36 00 000        0.00       0.00      -9.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 37 00 000        0.00       0.00      -9.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 38 00 000        0.00       0.00      -9.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 39 00 000        0.00       0.00      -9.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 40 00 000        0.00       0.00      -9.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 41 00 000        0.00       0.00      -9.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 42 00 000        0.00       0.00      -9.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 43 00 000        0.00       0.00      -9.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 44 00 000        0.00       0.00      -9.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 45 00 000        0.00       0.00      -9.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 46 00 000        0.00       0.00      -9.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 47 00 000        0.00       0.00      -9.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 48 00 000        0.00       0.00      -9.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 49 00 000        0.00       0.00      -9.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 50 00 000        0.00       0.00      -9.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 51 00 000        0.00       0.00      -9.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 52 00 000        0.00       0.00      -9.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 53 00 000        0.00       0.00      -9.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 54 00 000        0.00       0.00      -9.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 55 00 000        0.00       0.00      -9.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 56 00 000        0.00       0.00      -9.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 57 00 000        0.00       0.00      -9.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 58 00 000        0.00       0.00      -9.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 08 59 00 000        0.00       0.00      -9.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 00 00 000        0.00       0.00     -10.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 01 00 000        0.00       0.00     -10.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 02 00 000        0.00       0.00     -10.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 03 00 000        0.00       0.00     -10.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 04 00 000        0.00       0.00     -10.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 05 00 000        0.00       0.00     -10.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 06 00 000        0.00       0.00     -10.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 07 00 000        0.00       0.00     -10.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 08 00 000        0.00       0.00     -10.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 09 00 000        0.00       0.00     -10.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 10 00 000        0.00       0.00     -10.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 11 00 000        0.00       0.00     -10.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 12 00 000        0.00       0.00     -10.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 13 00 000        0.00       0.00     -10.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 14 00 000        0.00       0.00     -10.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 15 00 000        0.00       0.00     -10.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 16 00 000        0.00       0.00     -10.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 17 00 000        0.00       0.00     -10.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 18 00 000        0.00       0.00     -10.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 19 00 000        0.00       0.00     -10.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 20 00 000        0.00       0.00     -10.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 21 00 000        0.00       0.00     -10.58    -500.00       0.00       0.00      10.00  100000.00
