File created on 2024-02-29T12:09:01.889779
#COOR
GSM


#START
2000 01 01 04 50 00 000        0.00       0.00       4.42    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 51 00 000        0.00       0.00       4.41    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 52 00 000        0.00       0.00       4.41    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 53 00 000        0.00       0.00       4.40    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 54 00 000        0.00       0.00       4.39    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 55 00 000        0.00       0.00       4.38    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 56 00 000        0.00       0.00       4.37    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 57 00 000        0.00       0.00       4.36    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 58 00 000        0.00       0.00       4.35    -500.00       0.00       0.00       0.00       0.00
2000 01 01 04 59 00 000        0.00       0.00       4.34    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 00 00 000        0.00       0.00       4.33    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 01 00 000        0.00       0.00       4.32    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 02 00 000        0.00       0.00       4.30    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 03 00 000        0.00       0.00       4.29    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 04 00 000        0.00       0.00       4.28    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 05 00 000        0.00       0.00       4.27    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 06 00 000        0.00       0.00       4.25    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 07 00 000        0.00       0.00       4.24    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 08 00 000        0.00       0.00       4.22    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 09 00 000        0.00       0.00       4.21    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 10 00 000        0.00       0.00       4.19    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 11 00 000        0.00       0.00       4.18    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 12 00 000        0.00       0.00       4.16    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 13 00 000        0.00       0.00       4.14    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 14 00 000        0.00       0.00       4.12    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 15 00 000        0.00       0.00       4.11    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 16 00 000        0.00       0.00       4.09    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 17 00 000        0.00       0.00       4.06    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 18 00 000        0.00       0.00       4.04    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 19 00 000        0.00       0.00       4.02    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 20 00 000        0.00       0.00       4.00    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 21 00 000        0.00       0.00       3.97    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 22 00 000        0.00       0.00       3.94    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 23 00 000        0.00       0.00       3.92    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 24 00 000        0.00       0.00       3.89    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 25 00 000        0.00       0.00       3.85    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 26 00 000        0.00       0.00       3.82    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 27 00 000        0.00       0.00       3.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 28 00 000        0.00       0.00       3.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 29 00 000        0.00       0.00       3.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 30 00 000        0.00       0.00       3.67    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 31 00 000        0.00       0.00       3.62    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 32 00 000        0.00       0.00       3.58    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 33 00 000        0.00       0.00       3.53    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 34 00 000        0.00       0.00       3.47    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 35 00 000        0.00       0.00       3.41    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 36 00 000        0.00       0.00       3.35    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 37 00 000        0.00       0.00       3.28    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 38 00 000        0.00       0.00       3.21    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 39 00 000        0.00       0.00       3.13    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 40 00 000        0.00       0.00       3.04    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 41 00 000        0.00       0.00       2.94    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 42 00 000        0.00       0.00       2.84    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 43 00 000        0.00       0.00       2.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 44 00 000        0.00       0.00       2.59    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 45 00 000        0.00       0.00       2.44    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 46 00 000        0.00       0.00       2.28    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 47 00 000        0.00       0.00       2.10    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 48 00 000        0.00       0.00       1.89    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 49 00 000        0.00       0.00       1.66    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 50 00 000        0.00       0.00       1.39    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 51 00 000        0.00       0.00       1.08    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 52 00 000        0.00       0.00       0.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 53 00 000        0.00       0.00       0.30    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 54 00 000        0.00       0.00      -0.19    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 55 00 000        0.00       0.00      -0.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 56 00 000        0.00       0.00      -1.43    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 57 00 000        0.00       0.00      -2.20    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 58 00 000        0.00       0.00      -3.06    -500.00       0.00       0.00       0.00       0.00
2000 01 01 05 59 00 000        0.00       0.00      -4.01    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 00 00 000        0.00       0.00      -5.00    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 01 00 000        0.00       0.00      -5.99    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 02 00 000        0.00       0.00      -6.94    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 03 00 000        0.00       0.00      -7.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 04 00 000        0.00       0.00      -8.57    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 05 00 000        0.00       0.00      -9.24    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 06 00 000        0.00       0.00      -9.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 07 00 000        0.00       0.00     -10.30    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 08 00 000        0.00       0.00     -10.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 09 00 000        0.00       0.00     -11.08    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 10 00 000        0.00       0.00     -11.39    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 11 00 000        0.00       0.00     -11.66    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 12 00 000        0.00       0.00     -11.89    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 13 00 000        0.00       0.00     -12.10    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 14 00 000        0.00       0.00     -12.28    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 15 00 000        0.00       0.00     -12.44    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 16 00 000        0.00       0.00     -12.59    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 17 00 000        0.00       0.00     -12.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 18 00 000        0.00       0.00     -12.84    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 19 00 000        0.00       0.00     -12.94    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 20 00 000        0.00       0.00     -13.04    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 21 00 000        0.00       0.00     -13.13    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 22 00 000        0.00       0.00     -13.21    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 23 00 000        0.00       0.00     -13.28    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 24 00 000        0.00       0.00     -13.35    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 25 00 000        0.00       0.00     -13.41    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 26 00 000        0.00       0.00     -13.47    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 27 00 000        0.00       0.00     -13.53    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 28 00 000        0.00       0.00     -13.58    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 29 00 000        0.00       0.00     -13.62    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 30 00 000        0.00       0.00     -13.67    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 31 00 000        0.00       0.00     -13.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 32 00 000        0.00       0.00     -13.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 33 00 000        0.00       0.00     -13.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 34 00 000        0.00       0.00     -13.82    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 35 00 000        0.00       0.00     -13.85    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 36 00 000        0.00       0.00     -13.89    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 37 00 000        0.00       0.00     -13.92    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 38 00 000        0.00       0.00     -13.94    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 39 00 000        0.00       0.00     -13.97    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 40 00 000        0.00       0.00     -14.00    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 41 00 000        0.00       0.00     -14.02    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 42 00 000        0.00       0.00     -14.04    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 43 00 000        0.00       0.00     -14.06    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 44 00 000        0.00       0.00     -14.09    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 45 00 000        0.00       0.00     -14.11    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 46 00 000        0.00       0.00     -14.12    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 47 00 000        0.00       0.00     -14.14    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 48 00 000        0.00       0.00     -14.16    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 49 00 000        0.00       0.00     -14.18    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 50 00 000        0.00       0.00     -14.19    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 51 00 000        0.00       0.00     -14.21    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 52 00 000        0.00       0.00     -14.22    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 53 00 000        0.00       0.00     -14.24    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 54 00 000        0.00       0.00     -14.25    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 55 00 000        0.00       0.00     -14.27    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 56 00 000        0.00       0.00     -14.28    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 57 00 000        0.00       0.00     -14.29    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 58 00 000        0.00       0.00     -14.30    -500.00       0.00       0.00       0.00       0.00
2000 01 01 06 59 00 000        0.00       0.00     -14.32    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 00 00 000        0.00       0.00     -14.33    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 01 00 000        0.00       0.00     -14.34    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 02 00 000        0.00       0.00     -14.35    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 03 00 000        0.00       0.00     -14.36    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 04 00 000        0.00       0.00     -14.37    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 05 00 000        0.00       0.00     -14.38    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 06 00 000        0.00       0.00     -14.39    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 07 00 000        0.00       0.00     -14.40    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 08 00 000        0.00       0.00     -14.41    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 09 00 000        0.00       0.00     -14.41    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 10 00 000        0.00       0.00     -14.42    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 11 00 000        0.00       0.00     -14.43    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 12 00 000        0.00       0.00     -14.44    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 13 00 000        0.00       0.00     -14.45    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 14 00 000        0.00       0.00     -14.45    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 15 00 000        0.00       0.00     -14.46    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 16 00 000        0.00       0.00     -14.47    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 17 00 000        0.00       0.00     -14.47    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 18 00 000        0.00       0.00     -14.48    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 19 00 000        0.00       0.00     -14.49    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 20 00 000        0.00       0.00     -14.49    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 21 00 000        0.00       0.00     -14.50    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 22 00 000        0.00       0.00     -14.51    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 23 00 000        0.00       0.00     -14.51    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 24 00 000        0.00       0.00     -14.52    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 25 00 000        0.00       0.00     -14.52    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 26 00 000        0.00       0.00     -14.53    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 27 00 000        0.00       0.00     -14.53    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 28 00 000        0.00       0.00     -14.54    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 29 00 000        0.00       0.00     -14.55    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 30 00 000        0.00       0.00     -14.55    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 31 00 000        0.00       0.00     -14.56    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 32 00 000        0.00       0.00     -14.56    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 33 00 000        0.00       0.00     -14.56    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 34 00 000        0.00       0.00     -14.57    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 35 00 000        0.00       0.00     -14.57    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 36 00 000        0.00       0.00     -14.58    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 37 00 000        0.00       0.00     -14.58    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 38 00 000        0.00       0.00     -14.59    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 39 00 000        0.00       0.00     -14.59    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 40 00 000        0.00       0.00     -14.60    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 41 00 000        0.00       0.00     -14.60    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 42 00 000        0.00       0.00     -14.60    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 43 00 000        0.00       0.00     -14.61    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 44 00 000        0.00       0.00     -14.61    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 45 00 000        0.00       0.00     -14.61    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 46 00 000        0.00       0.00     -14.62    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 47 00 000        0.00       0.00     -14.62    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 48 00 000        0.00       0.00     -14.63    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 49 00 000        0.00       0.00     -14.63    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 50 00 000        0.00       0.00     -14.63    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 51 00 000        0.00       0.00     -14.64    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 52 00 000        0.00       0.00     -14.64    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 53 00 000        0.00       0.00     -14.64    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 54 00 000        0.00       0.00     -14.64    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 55 00 000        0.00       0.00     -14.65    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 56 00 000        0.00       0.00     -14.65    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 57 00 000        0.00       0.00     -14.65    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 58 00 000        0.00       0.00     -14.66    -500.00       0.00       0.00       0.00       0.00
2000 01 01 07 59 00 000        0.00       0.00     -14.66    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 00 00 000        0.00       0.00     -14.66    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 01 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 02 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 03 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 04 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 05 00 000        0.00       0.00     -14.68    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 06 00 000        0.00       0.00     -14.68    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 07 00 000        0.00       0.00     -14.68    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 08 00 000        0.00       0.00     -14.68    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 09 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 10 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 11 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 12 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 13 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 14 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 15 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 16 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 17 00 000        0.00       0.00     -14.70    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 18 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 19 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 20 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 21 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 22 00 000        0.00       0.00     -14.71    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 23 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 24 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 25 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 26 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 27 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 28 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 29 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 30 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 31 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 32 00 000        0.00       0.00     -14.73    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 33 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 34 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 35 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 36 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 37 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 38 00 000        0.00       0.00     -14.74    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 39 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 40 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 41 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 42 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 43 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 44 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 45 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 46 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 47 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 48 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 49 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 50 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 51 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 52 00 000        0.00       0.00     -14.76    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 53 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 54 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 55 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 56 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 57 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 58 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 08 59 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 00 00 000        0.00       0.00     -14.77    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 01 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 02 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 03 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 04 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 05 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 06 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 07 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 08 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 09 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 10 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 11 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 12 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 13 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 14 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 15 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 16 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 17 00 000        0.00       0.00     -14.79    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 18 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 19 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 20 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 21 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 22 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 23 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 24 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 25 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 26 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 27 00 000        0.00       0.00     -14.80    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 28 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 29 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 30 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 31 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 32 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 33 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 34 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
2000 01 01 09 35 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00       0.00       0.00
