2017 12 17 17 30 00 000       -5.21       2.34      -1.00    -626.90      59.63      42.79       5.41  357983.00
2017 12 17 17 31 00 000       -5.21       2.44      -1.43    -609.50      75.29      46.77       5.62  412462.00
2017 12 17 17 32 00 000       -5.17       2.94      -1.07    -610.80      69.46      47.61       5.20  426254.00
2017 12 17 17 33 00 000       -5.47       2.78      -0.37    -610.80      69.42      47.66       5.20  426254.00
2017 12 17 17 34 00 000       -5.41       3.25       0.03    -612.00      67.36      42.80       5.13  421558.00
2017 12 17 17 35 00 000       -6.06       2.14      -0.05    -613.20      65.30      37.94       5.05  416862.00
2017 12 17 17 36 00 000       -6.14       0.87      -1.54    -610.30      82.65      42.19       4.97  430864.00
2017 12 17 17 37 00 000       -5.86      -0.21      -2.12    -610.00      84.92      42.87       4.96  432748.00
2017 12 17 17 38 00 000       -5.61       0.09      -2.47    -608.00      84.43      50.03       5.37  416192.00
2017 12 17 17 39 00 000       -5.84       0.39      -2.44    -608.00      84.39      50.09       5.37  416192.00
2017 12 17 17 40 00 000       -5.82       0.89      -2.24    -607.10      76.11      44.58       4.92  425180.00
2017 12 17 17 41 00 000       -5.35       1.50      -2.59    -609.40      74.96      46.32       5.07  430770.00
2017 12 17 17 42 00 000       -4.73       0.76      -3.34    -611.00      74.11      47.47       5.18  434787.00
2017 12 17 17 43 00 000       -4.37       0.19      -3.54    -611.00      81.52      52.41       4.92  397664.00
2017 12 17 17 44 00 000       -3.46       0.81      -4.83    -617.70      83.38      61.59       4.94  375389.00
2017 12 17 17 45 00 000       -2.46       2.21      -5.03    -623.90      71.49      65.50       4.94  400432.00
2017 12 17 17 46 00 000       -0.64       2.95      -4.36    -631.20      63.99      61.15       5.12  394403.00
2017 12 17 17 47 00 000       -0.43       4.46      -3.55    -635.60      59.59      58.24       5.23  389744.00
2017 12 17 17 48 00 000       -1.82       2.40      -4.83    -632.27      65.52      60.00       5.10  365930.00
2017 12 17 17 49 00 000       -1.28       0.82      -5.75    -628.93      71.45      61.78       4.96  342116.00
2017 12 17 17 50 00 000       -1.33       0.97      -5.91    -625.60      77.38      63.56       4.83  318302.00
2017 12 17 17 51 00 000       -1.73      -0.35      -5.70    -625.60      77.34      63.61       4.83  318302.00
2017 12 17 17 52 00 000       -3.66      -2.19      -3.70    -621.85      85.72      56.62       5.04  340426.00
2017 12 17 17 53 00 000       -3.48      -2.66      -3.80    -618.10      94.11      49.63       5.26  362550.00
2017 12 17 17 54 00 000       -0.70       1.41      -4.84    -622.70      85.82      52.44       5.32  369748.00
2017 12 17 17 55 00 000       -0.91       1.46      -4.67    -622.50      81.60      51.62       4.91  390821.00
2017 12 17 17 56 00 000       -1.78       1.86      -5.10    -617.30      89.43      48.24       4.71  389987.00
2017 12 17 17 57 00 000       -2.17       1.41      -4.97    -628.60      71.95      54.74       4.93  339123.00
2017 12 17 17 58 00 000       -2.10       0.98      -5.12    -628.10      71.91      55.19       4.98  345268.00
2017 12 17 17 59 00 000       -2.18       1.65      -4.54    -625.20      71.73      56.84       5.25  375294.00
2017 12 17 18 00 00 000       -2.46       1.75      -4.35    -622.65      75.61      55.88       5.51  365636.50
2017 12 17 18 01 00 000       -1.42       1.22      -5.26    -620.10      79.50      54.93       5.77  355979.00
2017 12 17 18 02 00 000       -1.51       0.79      -5.31    -625.20      81.21      57.13       5.41  346300.00
2017 12 17 18 03 00 000       -1.45       0.87      -5.31    -625.30      80.36      57.47       5.37  347648.00
2017 12 17 18 04 00 000       -1.17       2.13      -4.84    -623.60      75.92      57.61       5.36  357603.00
2017 12 17 18 05 00 000       -0.37       0.52      -5.69    -628.90      73.99      57.11       5.38  377990.00
2017 12 17 18 06 00 000       -0.72       0.85      -5.37    -628.90      73.95      57.17       5.38  377990.00
2017 12 17 18 07 00 000       -2.71       1.79      -4.78    -621.70      78.13      56.34       4.98  294896.00
2017 12 17 18 08 00 000       -3.24       2.23      -3.87    -615.40      70.96      50.68       5.35  348868.00
2017 12 17 18 09 00 000       -3.44       1.89      -3.48    -610.20      74.34      46.83       5.43  369704.00
2017 12 17 18 10 00 000       -2.57       2.60      -3.67    -618.30      67.81      46.59       5.35  363040.00
2017 12 17 18 11 00 000       -3.00       2.41      -3.66    -619.20      73.00      49.10       5.16  351806.00
2017 12 17 18 12 00 000       -2.83       1.25      -4.19    -616.70      75.89      54.85       5.00  382611.00
2017 12 17 18 13 00 000       -3.32       0.76      -4.20    -610.00      80.53      46.45       5.31  365765.00
2017 12 17 18 14 00 000       -3.74       2.51      -2.64    -613.40      78.25      44.93       5.33  376909.00
2017 12 17 18 15 00 000       -4.25       2.08      -2.79    -613.40      74.03      44.44       5.15  369260.00
2017 12 17 18 16 00 000       -4.35       0.76      -2.56    -613.80      72.71      44.25       5.52  370766.00
2017 12 17 18 17 00 000       -4.11       0.92      -3.59    -614.40      72.02      45.88       5.66  366347.00
2017 12 17 18 18 00 000       -3.62       0.93      -4.66    -615.60      72.59      48.65       5.35  354966.00
2017 12 17 18 19 00 000       -4.34       0.86      -3.72    -617.70      73.26      48.73       5.31  348916.00
2017 12 17 18 20 00 000       -4.22       2.00      -3.41    -612.50      72.05      47.94       5.41  349090.00
2017 12 17 18 21 00 000       -3.85       2.88      -3.22    -614.20      69.48      43.69       5.45  378975.00
2017 12 17 18 22 00 000       -4.07       3.29      -2.05    -621.00      62.49      42.56       5.63  385196.00
2017 12 17 18 23 00 000       -3.82       2.61      -1.93    -621.00      62.46      42.61       5.63  385196.00
2017 12 17 18 24 00 000       -3.94       2.84      -1.56    -621.20      67.54      45.06       5.38  371684.00
2017 12 17 18 25 00 000       -1.61       3.09      -3.73    -634.40      70.00      60.02       5.77  377745.00
2017 12 17 18 26 00 000       -0.79       2.94      -4.22    -641.00      66.40      63.72       5.64  339371.00
2017 12 17 18 27 00 000       -0.38       2.65      -4.13    -641.10      66.16      63.76       5.63  337635.00
2017 12 17 18 28 00 000        0.47       2.98      -4.64    -630.20      64.39      57.32       5.19  315695.00
2017 12 17 18 29 00 000        1.35       2.48      -5.01    -631.00      64.55      57.38       5.18  323951.00
2017 12 17 18 30 00 000        1.16       3.09      -5.30    -633.60      65.03      57.14       5.13  350404.00
2017 12 17 18 31 00 000        3.12       2.22      -5.00    -636.00      68.02      56.52       5.17  337889.00
2017 12 17 18 32 00 000        3.36       2.20      -5.17    -636.50      67.30      56.23       5.16  335887.64
2017 12 17 18 33 00 000        1.49       2.81      -5.38    -637.00      66.57      55.94       5.14  333886.29
2017 12 17 18 34 00 000        0.45       3.17      -5.52    -637.50      65.85      55.64       5.13  331884.93
2017 12 17 18 35 00 000        0.85       3.54      -5.72    -638.00      65.13      55.35       5.11  329883.57
2017 12 17 18 36 00 000        0.33       3.75      -5.65    -638.50      64.41      55.05       5.10  327882.21
2017 12 17 18 37 00 000        0.74       3.35      -5.21    -639.00      63.68      54.75       5.08  325880.86
2017 12 17 18 38 00 000        0.80       2.56      -5.29    -639.50      62.96      54.46       5.07  323879.50
2017 12 17 18 39 00 000        1.65       2.83      -5.86    -640.00      62.24      54.16       5.06  321878.14
2017 12 17 18 40 00 000        2.09       2.67      -6.09    -640.50      61.52      53.86       5.04  319876.79
2017 12 17 18 41 00 000        1.91       3.14      -5.85    -641.00      60.80      53.55       5.03  317875.43
2017 12 17 18 42 00 000        1.82       2.81      -5.99    -641.50      60.09      53.25       5.01  315874.07
2017 12 17 18 43 00 000        1.58       3.13      -5.94    -642.00      59.37      52.95       5.00  313872.71
2017 12 17 18 44 00 000        3.26       3.74      -4.28    -642.50      58.65      52.64       4.98  311871.36
2017 12 17 18 45 00 000        1.86       4.10      -4.75    -643.00      57.93      52.34       4.97  309870.00
2017 12 17 18 46 00 000        1.25       3.67      -5.21    -643.00      57.90      52.38       4.97  309870.00
2017 12 17 18 47 00 000        1.28       2.68      -5.73    -630.00      58.93      58.38       5.00  300663.00
2017 12 17 18 48 00 000        1.05       3.20      -5.78    -628.00      62.20      58.41       4.84  310260.00
2017 12 17 18 49 00 000        1.19       3.40      -5.64    -628.70      61.69      57.92       4.90  301610.00
2017 12 17 18 50 00 000        0.92       3.66      -5.55    -629.60      61.31      56.94       4.90  294898.00
2017 12 17 18 51 00 000        2.15       3.04      -5.42    -633.00      63.57      55.31       4.84  311862.00
2017 12 17 18 52 00 000        2.41       3.04      -5.41    -639.00      65.58      59.68       5.44  327609.00
2017 12 17 18 53 00 000        2.10       3.34      -5.27    -640.70      63.65      56.21       4.97  285803.00
2017 12 17 18 54 00 000        1.03       3.39      -5.42    -633.60      62.83      59.31       5.25  292790.00
2017 12 17 18 55 00 000        0.86       3.11      -5.71    -633.10      64.71      59.16       5.12  301262.00
2017 12 17 18 56 00 000        0.53       2.88      -5.86    -632.30      67.59      58.89       4.92  314610.00
2017 12 17 18 57 00 000        0.72       2.76      -5.91    -628.00      61.25      60.34       5.22  319594.00
2017 12 17 18 58 00 000        0.76       2.33      -6.04    -626.00      63.63      60.23       5.07  315493.00
2017 12 17 18 59 00 000        0.65       2.08      -6.18    -624.50      65.70      60.11       4.98  312145.00
2017 12 17 19 00 00 000        0.96       2.36      -6.12    -623.40      69.68      60.01       4.98  307338.00
2017 12 17 19 01 00 000        0.79       2.11      -6.25    -626.20      68.25      58.46       4.77  302074.00
2017 12 17 19 02 00 000        0.85       2.42      -6.13    -629.00      66.81      56.91       4.56  296810.00
2017 12 17 19 03 00 000        0.34       2.11      -6.24    -629.00      66.77      56.95       4.56  296810.00
2017 12 17 19 04 00 000       -0.09       1.21      -6.42    -627.60      70.46      56.84       4.71  286657.00
2017 12 17 19 05 00 000        0.47       2.15      -5.61    -629.20      69.94      61.06       4.40  305034.00
2017 12 17 19 06 00 000        0.52       2.30      -5.45    -629.30      69.88      61.41       4.39  305964.00
2017 12 17 19 07 00 000        0.03       2.06      -5.63    -627.10      62.74      64.07       4.64  293440.00
2017 12 17 19 08 00 000       -0.68       2.28      -5.55    -627.10      62.70      64.11       4.64  293440.00
2017 12 17 19 09 00 000       -1.78       2.02      -5.22    -620.05      65.59      62.45       4.58  311553.50
2017 12 17 19 10 00 000       -2.01       2.15      -4.97    -613.00      68.47      60.79       4.52  329667.00
2017 12 17 19 11 00 000       -2.49       2.45      -4.71    -613.00      68.44      60.84       4.52  329667.00
2017 12 17 19 12 00 000       -3.60       2.95      -3.50    -615.70      67.47      60.84       4.75  340858.25
2017 12 17 19 13 00 000       -3.81       2.12      -3.72    -618.40      66.51      60.84       4.99  352049.50
2017 12 17 19 14 00 000       -4.24       1.30      -3.13    -621.10      65.55      60.83       5.22  363240.75
2017 12 17 19 15 00 000       -0.24       2.43      -4.58    -623.80      64.59      60.83       5.45  374432.00
2017 12 17 19 16 00 000       -1.84       4.50      -2.68    -611.20      55.65      57.90       4.83  338699.00
2017 12 17 19 17 00 000       -2.32       4.95      -3.77    -610.30      44.26      64.80       4.89  257193.00
2017 12 17 19 18 00 000       -2.99       4.83      -3.83    -610.30      44.22      64.83       4.89  257082.00
2017 12 17 19 19 00 000       -2.88       4.79      -3.91    -606.20      43.42      62.19       4.84  278913.33
2017 12 17 19 20 00 000       -2.73       4.88      -3.97    -602.10      42.62      59.55       4.78  300744.67
2017 12 17 19 21 00 000       -2.58       4.98      -4.03    -598.00      41.82      56.91       4.73  322576.00
2017 12 17 19 22 00 000       -2.88       5.17      -3.64    -598.00      41.78      56.94       4.73  322576.00
2017 12 17 19 23 00 000       -3.84       4.78      -3.04    -599.20      40.36      55.45       5.36  299086.00
2017 12 17 19 24 00 000       -3.36       5.32      -2.64    -598.60      41.10      55.83       5.35  300950.00
2017 12 17 19 25 00 000       -3.24       5.02      -3.22    -597.20      45.93      59.06       5.17  323818.00
2017 12 17 19 26 00 000       -4.28       4.79      -1.50    -595.60      46.52      47.60       4.91  327853.00
2017 12 17 19 27 00 000       -4.17       4.89      -2.01    -591.70      47.44      48.31       5.10  308667.00
2017 12 17 19 28 00 000       -4.55       4.55      -2.41    -593.10      46.87      52.50       5.17  305409.00
2017 12 17 19 29 00 000       -5.24       2.96      -3.45    -594.60      44.40      52.93       5.17  300906.00
2017 12 17 19 30 00 000       -4.91       3.20      -3.84    -588.60      51.56      50.90       5.08  301276.00
2017 12 17 19 31 00 000       -5.31       3.75      -2.53    -582.60      58.73      48.87       4.99  301646.00
2017 12 17 19 32 00 000       -5.13       3.98      -2.59    -591.00      57.75      55.35       5.55  316130.00
2017 12 17 19 33 00 000       -5.74       3.67      -1.67    -591.70      57.43      55.26       5.56  315138.00
2017 12 17 19 34 00 000       -5.33       4.20      -1.69    -586.10      56.51      46.89       4.93  292562.00
2017 12 17 19 35 00 000       -5.92       3.61      -0.20    -586.00      57.00      46.76       4.93  291885.00
2017 12 17 19 36 00 000       -6.24       2.79      -0.19    -584.50      67.20      43.47       4.83  277153.00
2017 12 17 19 37 00 000       -6.62       2.21      -0.08    -584.50      67.17      43.51       4.83  277153.00
2017 12 17 19 38 00 000       -6.97       1.13      -0.00    -576.60      73.87      34.40       4.66  285707.00
2017 12 17 19 39 00 000       -6.96       0.81      -0.11    -576.60      73.85      34.44       4.66  285707.00
2017 12 17 19 40 00 000       -6.88       0.94      -0.17    -574.40      80.50      35.18       4.54  276133.00
2017 12 17 19 41 00 000       -6.73       0.96      -0.15    -576.50      78.58      32.84       4.61  266287.00
2017 12 17 19 42 00 000       -5.87       2.62      -2.03    -580.30      69.99      36.63       4.80  282806.00
2017 12 17 19 43 00 000       -6.37       1.71      -0.96    -576.30      74.70      36.60       4.80  284505.00
2017 12 17 19 44 00 000       -6.43       1.78      -0.75    -576.30      74.68      36.64       4.80  284505.00
2017 12 17 19 45 00 000       -6.44       2.10      -0.47    -578.10      73.40      35.06       4.66  312469.00
2017 12 17 19 46 00 000       -6.41       1.51      -1.71    -578.70      64.22      37.47       5.02  303353.00
2017 12 17 19 47 00 000       -6.23       3.12      -0.03    -579.90      63.91      40.69       4.82  303048.00
2017 12 17 19 48 00 000       -6.26       3.02      -0.60    -577.50      70.39      39.38       4.83  301006.50
2017 12 17 19 49 00 000       -6.62       1.87      -1.02    -575.10      76.87      38.07       4.83  298965.00
2017 12 17 19 50 00 000       -6.74       1.37       0.37    -575.20      74.73      36.11       4.79  299322.00
2017 12 17 19 51 00 000       -6.22       2.75       1.01    -575.90      70.13      33.60       4.77  299902.00
2017 12 17 19 52 00 000       -5.89       3.78      -0.89    -580.80      59.27      38.83       4.98  299093.00
2017 12 17 19 53 00 000       -5.72       4.12       0.27    -583.20      55.20      40.18       4.97  289988.00
2017 12 17 19 54 00 000       -6.03       3.59      -0.69    -583.20      61.41      48.45       5.35  263826.00
2017 12 17 19 55 00 000       -5.41       3.65      -2.71    -583.20      61.39      48.48       5.35  263826.00
2017 12 17 19 56 00 000       -4.54       4.21      -3.14    -581.36      64.42      45.96       5.20  266095.20
2017 12 17 19 57 00 000       -6.65       2.43       1.13    -579.52      67.46      43.45       5.05  268364.40
2017 12 17 19 58 00 000       -6.98       1.63       0.95    -577.68      70.51      40.93       4.90  270633.60
2017 12 17 19 59 00 000       -7.07       1.45      -0.04    -575.84      73.55      38.42       4.75  272902.80
2017 12 17 20 00 00 000       -7.05       1.10      -0.72    -574.00      76.60      35.92       4.60  275172.00
2017 12 17 20 01 00 000       -6.96       1.12      -1.38    -574.00      76.58      35.96       4.60  275172.00
2017 12 17 20 02 00 000       -6.71       2.56      -1.11    -577.80      65.50      43.02       5.24  273912.00
2017 12 17 20 03 00 000       -7.04       1.69      -1.17    -577.80      65.48      43.05       5.24  273912.00
2017 12 17 20 04 00 000       -6.71       2.78      -1.61    -577.70      65.07      36.51       4.85  267442.00
2017 12 17 20 05 00 000       -6.84       2.43       0.93    -577.60      64.67      29.97       4.46  260972.00
2017 12 17 20 06 00 000       -6.65       3.15       0.46    -576.80      68.34      37.12       4.69  261731.00
2017 12 17 20 07 00 000       -6.93       2.59       0.85    -578.40      66.74      33.07       4.56  251754.00
2017 12 17 20 08 00 000       -6.89       2.94       1.59    -582.30      61.54      34.13       4.60  246919.00
2017 12 17 20 09 00 000       -6.42       3.72       1.78    -586.20      56.34      35.17       4.65  242084.00
2017 12 17 20 10 00 000       -6.63       3.06       2.44    -586.20      56.32      35.20       4.65  242084.00
2017 12 17 20 11 00 000       -6.72       2.58       2.71    -581.90      61.31      25.00       4.28  259249.00
2017 12 17 20 12 00 000       -6.62       2.65       2.84    -581.90      61.29      25.03       4.28  259249.00
2017 12 17 20 13 00 000       -6.88       1.86       2.75    -582.23      59.74      26.85       4.31  263966.00
2017 12 17 20 14 00 000       -6.72       2.34       2.83    -582.55      58.18      28.67       4.35  268683.00
2017 12 17 20 15 00 000       -6.72       2.34       2.83    -582.88      56.62      30.49       4.38  273400.00
2017 12 17 20 16 00 000       -6.59       2.28       3.10    -583.21      55.05      32.31       4.41  278117.00
2017 12 17 20 17 00 000       -6.53       2.23       3.10    -583.54      53.49      34.12       4.44  282834.00
2017 12 17 20 18 00 000       -6.48       2.18       3.10    -583.86      51.92      35.94       4.48  287551.00
2017 12 17 20 19 00 000       -6.61       2.46       3.00    -584.19      50.36      37.75       4.51  292268.00
2017 12 17 20 20 00 000       -6.63       2.65       2.78    -584.52      48.79      39.56       4.54  296985.00
2017 12 17 20 21 00 000       -6.23       2.37       3.71    -584.85      47.22      41.37       4.57  301702.00
2017 12 17 20 22 00 000       -5.52       3.60       1.26    -585.17      45.64      43.18       4.61  306419.00
2017 12 17 20 23 00 000       -4.60       5.31      -1.06    -585.50      44.07      44.98       4.64  311136.00
2017 12 17 20 24 00 000       -3.02       6.57      -2.60    -585.50      44.05      45.00       4.64  311136.00
2017 12 17 20 25 00 000       -2.99       6.43      -3.16    -585.50      44.03      45.03       4.64  311136.00
2017 12 17 20 26 00 000       -2.22       6.14      -4.29    -589.70      49.27      51.88       4.13  323614.00
2017 12 17 20 27 00 000       -1.16       6.02      -4.66    -591.80      48.25      52.70       4.21  306640.00
2017 12 17 20 28 00 000       -0.56       5.92      -5.07    -594.30      47.21      53.61       4.31  287174.00
2017 12 17 20 29 00 000       -1.33       5.33      -4.12    -573.20      54.93      33.59       4.31  365935.00
2017 12 17 20 30 00 000       -5.35       3.76      -0.34    -573.40      55.38      33.06       4.27  364990.00
2017 12 17 20 31 00 000       -4.87       3.58      -0.24    -574.10      58.40      32.94       3.99  397917.00
2017 12 17 20 32 00 000       -1.24       4.03      -3.94    -603.70      60.61      64.03       4.54  252984.00
2017 12 17 20 33 00 000       -5.83       4.27       0.30    -574.20      53.04      32.97       4.12  336482.00
2017 12 17 20 34 00 000       -6.74       3.47       1.67    -574.90      53.20      34.93       4.24  356488.00
2017 12 17 20 35 00 000       -6.98       3.14       1.45    -575.10      54.99      31.54       3.92  339787.00
2017 12 17 20 36 00 000       -7.03       3.02       1.46    -576.40      54.59      30.61       3.98  365246.00
2017 12 17 20 37 00 000       -6.93       3.32       0.69    -575.60      57.96      35.17       4.17  378257.00
2017 12 17 20 38 00 000       -7.11       3.22      -0.11    -575.40      57.40      34.73       4.26  363322.00
2017 12 17 20 39 00 000       -6.96       3.10       1.54    -578.80      56.08      31.37       4.14  275108.00
2017 12 17 20 40 00 000       -6.65       3.17       2.11    -584.10      56.17      28.79       4.07  252562.00
2017 12 17 20 41 00 000       -6.78       3.08       1.46    -583.30      50.66      27.65       3.98  239528.00
2017 12 17 20 42 00 000       -6.83       3.13       1.23    -583.30      50.75      27.68       3.98  239528.00
2017 12 17 20 43 00 000       -6.79       3.24       1.59    -581.75      51.25      29.68       4.18  258190.50
2017 12 17 20 44 00 000       -6.99       3.13       1.94    -580.20      51.75      31.68       4.38  276853.00
2017 12 17 20 45 00 000       -7.06       2.58       1.91    -580.20      51.74      31.70       4.38  276853.00
2017 12 17 20 46 00 000       -6.22       3.37       2.05    -588.20      47.90      23.50       4.21  259424.00
2017 12 17 20 47 00 000       -6.03       3.49       2.26    -583.80      52.46      27.31       4.15  263749.00
2017 12 17 20 48 00 000       -5.56       3.46       3.67    -584.15      52.13      26.05       4.15  252802.50
2017 12 17 20 49 00 000       -6.05       3.31       3.36    -584.50      51.80      24.80       4.14  241856.00
2017 12 17 20 50 00 000       -6.38       3.30       3.21    -584.85      51.46      23.55       4.14  230909.50
2017 12 17 20 51 00 000       -6.38       3.42       3.23    -585.20      51.14      22.30       4.14  219963.00
2017 12 17 20 52 00 000       -6.24       3.38       3.37    -585.20      51.13      22.32       4.14  219963.00
2017 12 17 20 53 00 000       -6.36       3.39       3.08    -583.45      50.60      23.23       4.10  216103.00
2017 12 17 20 54 00 000       -6.55       4.15       1.37    -581.70      50.08      24.14       4.06  212243.00
2017 12 17 20 55 00 000       -6.55       3.77       2.01    -582.20      50.84      23.66       4.04  218089.00
2017 12 17 20 56 00 000       -6.53       4.31       0.90    -583.30      47.08      24.61       4.28  225894.00
2017 12 17 20 57 00 000       -6.28       4.68       0.25    -580.50      48.83      21.12       3.93  237060.00
2017 12 17 20 58 00 000       -6.04       5.05      -0.39    -580.50      46.32      22.94       4.08  224943.00
2017 12 17 20 59 00 000       -5.98       5.09      -0.69    -580.50      43.81      24.76       4.23  212826.00
2017 12 17 21 00 00 000       -5.98       4.93      -0.01    -580.50      43.80      24.77       4.23  212826.00
2017 12 17 21 01 00 000       -6.34       4.59      -0.28    -578.60      49.16      25.38       3.93  243327.00
2017 12 17 21 02 00 000       -6.44       4.39      -0.29    -578.70      49.15      25.40       3.94  242371.00
2017 12 17 21 03 00 000       -6.34       4.63      -0.71    -579.20      49.15      26.93       4.15  223321.00
2017 12 17 21 04 00 000       -5.43       4.73      -2.14    -582.80      44.86      32.75       4.19  210864.00
2017 12 17 21 05 00 000       -4.71       4.84      -2.65    -582.80      44.84      32.76       4.19  210864.00
2017 12 17 21 06 00 000       -4.88       4.92      -2.84    -586.25      47.34      37.50       4.31  224271.00
2017 12 17 21 07 00 000       -4.03       5.17      -3.90    -589.70      49.84      42.23       4.44  237678.00
2017 12 17 21 08 00 000       -3.95       3.04      -0.97    -589.70      49.82      42.25       4.44  237678.00
2017 12 17 21 09 00 000       -0.16       3.26      -2.15    -611.60      53.05      29.88       4.25  312845.00
2017 12 17 21 10 00 000       -1.16       1.72       0.05    -611.70      53.05      29.80       4.25  313222.00
2017 12 17 21 11 00 000       -1.98       2.86      -0.20    -615.90      53.78      28.86       4.52  336170.50
2017 12 17 21 12 00 000       -1.11       2.63       0.08    -620.10      54.50      27.92       4.80  359119.00
2017 12 17 21 13 00 000       -0.99       2.81       0.48    -620.10      54.49      27.94       4.80  359119.00
2017 12 17 21 14 00 000       -1.72       2.52       0.47    -622.27      56.83      28.98       4.94  359344.00
2017 12 17 21 15 00 000       -1.51       1.81      -1.40    -624.43      59.17      30.02       5.09  359569.00
2017 12 17 21 16 00 000       -0.52       2.24      -0.68    -626.60      61.51      31.06       5.23  359794.00
2017 12 17 21 17 00 000       -0.15       2.89      -1.74    -629.80      67.60      32.30       5.06  355087.00
2017 12 17 21 18 00 000        0.60       3.11      -1.84    -629.70      58.00      36.08       4.66  313406.00
2017 12 17 21 19 00 000       -1.54       3.62      -1.79    -623.20      59.81      36.04       4.77  326565.00
2017 12 17 21 20 00 000       -2.56       3.47      -1.78    -619.00      56.07      35.25       4.78  322480.00
2017 12 17 21 21 00 000       -2.77       5.74      -2.27    -608.80      43.54      41.24       4.82  245514.00
2017 12 17 21 22 00 000       -3.02       5.47      -3.70    -602.20      43.91      45.14       4.74  243697.00
2017 12 17 21 23 00 000       -2.85       5.52      -4.61    -603.40      46.92      56.27       4.74  225310.00
2017 12 17 21 24 00 000       -2.99       5.02      -4.85    -607.30      47.11      55.50       4.90  245442.00
2017 12 17 21 25 00 000       -2.47       4.96      -5.39    -607.30      47.09      55.52       4.90  245442.00
2017 12 17 21 26 00 000       -2.89       5.03      -4.99    -604.14      47.24      53.98       4.85  240936.80
2017 12 17 21 27 00 000       -4.73       4.79      -3.81    -600.98      47.40      52.45       4.81  236431.60
2017 12 17 21 28 00 000       -5.51       4.66      -3.10    -597.82      47.56      50.91       4.76  231926.40
2017 12 17 21 29 00 000       -4.63       4.98      -4.04    -594.66      47.72      49.37       4.72  227421.20
2017 12 17 21 30 00 000       -4.75       5.11      -3.85    -591.50      47.88      47.84       4.67  222916.00
2017 12 17 21 31 00 000       -5.38       4.95      -3.23    -591.50      47.86      47.85       4.67  222916.00
2017 12 17 21 32 00 000       -5.41       4.89      -3.33    -584.70      49.30      41.81       4.83  227443.00
2017 12 17 21 33 00 000       -4.59       4.64      -4.47    -584.70      49.29      41.82       4.83  227443.00
2017 12 17 21 34 00 000       -4.93       4.81      -3.98    -588.80      49.96      44.86       4.69  228421.00
2017 12 17 21 35 00 000       -4.65       5.01      -2.38    -589.60      49.23      44.27       4.69  234311.00
2017 12 17 21 36 00 000       -3.55       4.79      -4.33    -594.60      44.65      40.82       4.65  268693.00
2017 12 17 21 37 00 000       -5.68       5.28       1.40    -593.50      45.47      44.58       4.72  261098.00
2017 12 17 21 38 00 000       -4.53       4.45      -3.44    -592.40      46.29      48.35       4.79  253503.00
2017 12 17 21 39 00 000       -5.35       5.07      -0.08    -592.90      47.05      37.97       4.87  314195.00
2017 12 17 21 40 00 000       -4.97       5.69       0.27    -603.60      36.04      20.76       5.23  260914.00
2017 12 17 21 41 00 000       -5.41       5.52       0.38    -597.60      33.75      21.96       4.56  215846.00
2017 12 17 21 42 00 000       -5.19       5.63       0.63    -597.60      33.74      21.97       4.56  215846.00
2017 12 17 21 43 00 000       -4.98       5.73       0.87    -596.25      37.72      24.47       4.77  226111.00
2017 12 17 21 44 00 000       -6.05       4.69       0.50    -594.90      41.71      26.97       4.99  236376.00
2017 12 17 21 45 00 000       -5.67       4.82       0.08    -594.90      41.68      27.08       4.99  236376.00
2017 12 17 21 46 00 000       -5.99       4.61       0.66    -595.10      40.50      25.20       4.82  234694.00
2017 12 17 21 47 00 000       -5.90       4.51       1.63    -595.30      39.32      23.33       4.64  233012.00
2017 12 17 21 48 00 000       -5.98       4.25       1.84    -595.50      38.13      21.45       4.47  231330.00
2017 12 17 21 49 00 000       -5.60       4.78       1.08    -594.20      40.22      20.25       4.41  221772.00
2017 12 17 21 50 00 000       -6.44       3.67       2.11    -592.70      42.52      18.97       4.35  211649.00
2017 12 17 21 51 00 000       -6.28       4.12       1.53    -591.75      45.64      20.45       4.36  214455.50
2017 12 17 21 52 00 000       -6.31       3.82       1.85    -590.80      48.76      21.92       4.37  217262.00
2017 12 17 21 53 00 000       -6.30       3.88       2.13    -590.80      48.76      21.93       4.37  217262.00
2017 12 17 21 54 00 000       -6.29       4.05       2.30    -590.10      44.65      22.71       4.40  220678.50
2017 12 17 21 55 00 000       -6.61       4.01       1.72    -589.40      40.54      23.49       4.44  224095.00
2017 12 17 21 56 00 000       -6.53       4.29       1.16    -589.40      40.53      23.50       4.44  224095.00
2017 12 17 21 57 00 000       -6.63       3.68       1.88    -589.15      42.80      23.53       4.48  221404.50
2017 12 17 21 58 00 000       -6.81       3.73       1.52    -588.90      45.06      23.57       4.52  218714.00
2017 12 17 21 59 00 000       -6.78       3.59       1.31    -590.20      45.45      24.35       4.52  224360.00
2017 12 17 22 00 00 000       -6.75       3.76       0.32    -591.80      45.82      25.22       4.52  231282.00
2017 12 17 22 01 00 000       -6.74       3.73      -0.12    -587.70      47.50      25.12       4.67  238141.00
2017 12 17 22 02 00 000       -6.40       3.99      -0.09    -583.60      49.18      25.03       4.83  245000.00
2017 12 17 22 03 00 000       -6.61       3.97       0.45    -589.00      48.66      22.33       4.71  241628.00
2017 12 17 22 04 00 000       -6.68       3.79      -0.15    -590.00      48.63      21.83       4.69  241045.00
2017 12 17 22 05 00 000       -6.62       3.35      -0.52    -591.70      51.45      24.64       5.00  280198.50
