File created on 2025-11-10T12:31:14.774966
#COOR
GSM


#START
2020 01 03 11 14 00 000       -0.19      -5.77       0.26    -356.40      34.28       4.39       9.02  121806.00
2020 01 03 11 15 00 000       -0.23      -5.71       0.13    -357.60      28.15       3.10       9.00  118478.00
2020 01 03 11 16 00 000       -0.08      -5.44       1.54    -357.60      28.15       3.10       9.00  118463.00
2020 01 03 11 17 00 000        0.05      -4.55       1.89    -356.80      31.04      -1.95       8.93  145913.00
2020 01 03 11 18 00 000        0.14      -4.64       1.77    -356.80      31.04      -1.95       8.93  145913.00
2020 01 03 11 19 00 000       -0.12      -4.78       1.83    -352.40      31.26       0.65       8.66  123549.00
2020 01 03 11 20 00 000       -0.32      -4.79       1.07    -353.10      31.88       0.90       8.64  125255.00
2020 01 03 11 21 00 000       -0.28      -3.52      -2.82    -354.20      32.82       1.33       8.59  128218.00
2020 01 03 11 22 00 000       -0.30      -4.37      -1.56    -358.30      29.20       0.03       8.98  116756.00
2020 01 03 11 23 00 000       -0.18      -5.31      -1.12    -357.80      26.29      -1.24       8.25  131537.00
2020 01 03 11 24 00 000       -0.10      -4.85      -2.20    -358.20      27.20      -3.61       8.09  136282.00
2020 01 03 11 25 00 000       -0.01      -4.20      -2.37    -358.10      23.74      -5.44       7.95  140224.00
2020 01 03 11 26 00 000        0.05      -3.85      -2.06    -359.30      21.70       1.55       8.49  160896.00
2020 01 03 11 27 00 000       -0.41      -4.24      -2.87    -360.90      22.42      -0.61       8.09  144707.00
2020 01 03 11 28 00 000       -0.57      -4.32      -2.68    -361.50      22.18      -1.09       7.99  140579.00
2020 01 03 11 29 00 000        0.05      -4.18      -4.04    -358.50      23.99      -8.55       8.16  155574.00
2020 01 03 11 30 00 000        0.11      -3.88      -4.51    -360.00      24.03      -5.54       8.10  148450.00
2020 01 03 11 31 00 000        0.08      -4.12      -4.11    -360.00      23.34      -6.69       7.99  140088.00
2020 01 03 11 32 00 000        0.53      -3.78      -4.49    -359.90      21.70      -4.64       7.90  147399.00
2020 01 03 11 33 00 000        1.18      -2.98      -4.98    -362.10      19.29      -4.65       8.01  145945.00
2020 01 03 11 34 00 000        1.06      -2.86      -4.99    -360.40      23.71      -5.80       8.00  151399.00
2020 01 03 11 35 00 000        0.78      -3.16      -4.72    -358.60      25.40      -8.54       7.75  144407.00
2020 01 03 11 36 00 000        0.99      -1.61      -5.82    -360.90      23.05      -5.34       7.93  156611.00
2020 01 03 11 37 00 000        1.37      -1.22      -6.24    -360.40      21.90      -4.64       7.87  150284.00
2020 01 03 11 38 00 000       -1.50      -3.29      -4.52    -360.15      21.04      -3.28       7.85  147853.33
2020 01 03 11 39 00 000       -1.47      -3.32      -4.49    -359.90      20.18      -1.92       7.83  145422.67
2020 01 03 11 40 00 000       -1.44      -3.35      -4.47    -359.65      19.32      -0.56       7.82  142992.00
2020 01 03 11 41 00 000       -1.58      -3.35      -4.47    -359.40      18.45       0.80       7.80  140561.33
2020 01 03 11 42 00 000       -1.58      -3.35      -4.47    -359.15      17.59       2.16       7.78  138130.67
2020 01 03 11 43 00 000       -1.86      -3.44      -4.35    -358.90      16.72       3.51       7.76  135700.00
2020 01 03 11 44 00 000       -1.62      -3.46      -4.42    -358.90      16.72       3.52       7.76  135700.00
2020 01 03 11 45 00 000       -1.39      -3.49      -4.49    -358.90      16.72       3.52       7.76  135700.00
2020 01 03 11 46 00 000       -0.83      -3.35      -4.64    -358.91      16.84       2.69       7.79  135865.13
2020 01 03 11 47 00 000       -0.83      -3.35      -4.64    -358.93      16.97       1.85       7.83  136030.25
2020 01 03 11 48 00 000       -1.20      -3.36      -4.64    -358.94      17.09       1.02       7.86  136195.37
2020 01 03 11 49 00 000       -1.21      -3.44      -4.57    -358.95      17.21       0.19       7.90  136360.50
2020 01 03 11 50 00 000       -1.22      -3.52      -4.51    -358.96      17.34      -0.64       7.93  136525.63
2020 01 03 11 51 00 000       -1.26      -3.23      -4.69    -358.98      17.46      -1.48       7.96  136690.75
2020 01 03 11 52 00 000       -1.23      -3.27      -4.67    -358.99      17.59      -2.31       8.00  136855.88
2020 01 03 11 53 00 000       -1.30      -3.33      -4.56    -359.00      17.71      -3.14       8.03  137021.00
2020 01 03 11 54 00 000       -1.25      -3.35      -4.64    -359.00      17.71      -3.14       8.03  137021.00
2020 01 03 11 55 00 000       -1.64      -3.01      -4.68    -359.00      17.72      -3.13       8.03  137021.00
2020 01 03 11 56 00 000       -1.39      -3.18      -4.67    -358.87      17.44      -1.50       8.03  138452.33
2020 01 03 11 57 00 000       -1.49      -3.50      -4.45    -358.73      17.16       0.13       8.04  139883.67
2020 01 03 11 58 00 000       -1.73      -3.86      -4.08    -358.60      16.88       1.75       8.04  141315.00
2020 01 03 11 59 00 000       -1.73      -3.91      -3.57    -358.60      16.88       1.76       8.04  141315.00
2020 01 03 12 00 00 000       -1.75      -4.05      -3.67    -358.60      16.88       1.76       8.04  141315.00
2020 01 03 12 01 00 000       -1.66      -4.08      -3.52    -358.08      16.66      -0.07       8.12  142494.25
2020 01 03 12 02 00 000       -1.47      -4.21      -3.75    -357.55      16.45      -1.91       8.20  143673.50
2020 01 03 12 03 00 000       -1.59      -4.23      -3.61    -357.03      16.25      -3.74       8.27  144852.75
2020 01 03 12 04 00 000       -1.60      -4.24      -3.47    -356.50      16.04      -5.58       8.35  146032.00
2020 01 03 12 05 00 000       -0.68      -3.73      -3.92    -356.50      16.04      -5.57       8.35  146032.00
2020 01 03 12 06 00 000       -0.74      -4.01      -3.84    -356.50      16.04      -5.57       8.35  146032.00
2020 01 03 12 07 00 000       -0.83      -4.05      -3.42    -361.30      31.08       5.59       8.29  135356.00
2020 01 03 12 08 00 000       -0.56      -3.99      -3.57    -361.30      31.08       5.60       8.29  135356.00
2020 01 03 12 09 00 000       -0.85      -4.09      -3.20    -360.27      27.17       3.31       8.32  138184.33
2020 01 03 12 10 00 000       -0.62      -3.86      -3.19    -359.23      23.26       1.02       8.34  141012.67
2020 01 03 12 11 00 000       -0.87      -4.53      -1.61    -358.20      19.36      -1.27       8.37  143841.00
2020 01 03 12 12 00 000       -0.77      -1.76      -4.85    -359.00      17.10      -3.41       8.29  140386.00
2020 01 03 12 13 00 000       -0.85      -1.12      -5.84    -360.50      12.90      -7.62       8.13  133603.00
2020 01 03 12 14 00 000       -0.52      -2.43      -4.90    -359.90      14.33      -7.22       8.01  134271.00
2020 01 03 12 15 00 000       -0.28      -5.00      -0.63    -361.10      17.10      -3.49       8.35  129303.00
2020 01 03 12 16 00 000       -0.24      -5.31      -0.74    -361.80      18.97      -1.11       8.56  126610.00
2020 01 03 12 17 00 000       -0.32      -5.09      -1.82    -357.50      26.66       1.47       8.54  138166.00
2020 01 03 12 18 00 000       -0.22      -5.02      -1.25    -357.30      27.08       1.65       8.54  138812.00
2020 01 03 12 19 00 000       -0.13      -4.96      -0.69    -359.90      23.14      -0.18       8.54  137055.50
2020 01 03 12 20 00 000        0.05      -5.16      -0.99    -362.50      19.21      -2.01       8.55  135299.00
2020 01 03 12 21 00 000       -0.55      -5.20      -1.69    -363.10      19.81      -2.04       8.50  134552.00
2020 01 03 12 22 00 000       -0.69      -5.12      -1.16    -365.10      22.02      -1.98       8.31  131831.00
2020 01 03 12 23 00 000       -0.70      -5.16      -1.35    -363.90      21.11       0.89       8.15  129599.00
2020 01 03 12 24 00 000       -0.74      -4.89      -1.37    -363.90      21.11       1.00       8.14  129525.00
2020 01 03 12 25 00 000       -0.87      -5.06      -1.06    -364.00      20.28       1.26       8.28  132669.50
2020 01 03 12 26 00 000       -0.62      -5.11      -0.68    -364.10      19.44       1.52       8.43  135814.00
2020 01 03 12 27 00 000       -0.67      -4.85      -0.56    -364.10      19.44       1.53       8.43  135814.00
2020 01 03 12 28 00 000        0.52      -5.09      -1.03    -363.20      22.92      -2.00       8.40  134442.00
2020 01 03 12 29 00 000        1.39      -5.19      -1.18    -363.00      23.57      -1.23       8.41  144507.00
2020 01 03 12 30 00 000       -1.20      -4.10      -2.26    -363.10      22.05      -1.42       8.35  147606.00
2020 01 03 12 31 00 000       -1.24      -4.04      -2.36    -363.20      16.71      -3.48       8.31  133710.00
2020 01 03 12 32 00 000       -0.06      -5.07       1.01    -363.50      16.46      -5.86       8.20  142051.00
2020 01 03 12 33 00 000        0.34      -5.02       1.60    -364.20      18.07      -7.36       7.81  134609.00
2020 01 03 12 34 00 000        0.05      -4.49       2.00    -362.40      21.45      -7.77       7.91  135272.00
2020 01 03 12 35 00 000       -0.49      -4.54       1.66    -363.70      22.05      -9.40       7.82  121885.00
2020 01 03 12 36 00 000       -1.21      -4.61       1.34    -359.10      17.53       0.01       7.70  127002.00
2020 01 03 12 37 00 000       -0.88      -4.34       1.65    -361.80      17.42      -3.39       7.96  130644.00
2020 01 03 12 38 00 000       -0.88      -3.76       2.04    -364.40      18.54      -6.35       7.91  126427.00
2020 01 03 12 39 00 000       -0.60      -3.32       2.03    -360.60      17.82      -6.70       8.46  140673.00
2020 01 03 12 40 00 000       -0.31      -3.43       2.22    -360.60      17.83      -6.70       8.46  140673.00
2020 01 03 12 41 00 000       -0.61      -3.58       2.00    -360.50      17.92      -6.80       8.45  140303.00
2020 01 03 12 42 00 000       -0.78      -3.99       1.92    -358.70      19.35      -9.68       8.04  129637.00
2020 01 03 12 43 00 000       -0.75      -4.32       1.93    -358.70      19.36      -9.67       8.04  129637.00
2020 01 03 12 44 00 000       -0.30      -3.87       2.56    -358.15      17.69      -8.31       8.24  133156.50
2020 01 03 12 45 00 000       -0.67      -3.86       2.77    -357.60      16.02      -6.96       8.43  136676.00
2020 01 03 12 46 00 000       -0.88      -3.91       2.70    -357.60      16.02      -6.95       8.43  136676.00
2020 01 03 12 47 00 000       -1.21      -3.88       2.31    -357.02      16.38      -6.06       8.28  134916.25
2020 01 03 12 48 00 000       -0.93      -3.89       2.48    -356.45      16.73      -5.18       8.13  133156.50
2020 01 03 12 49 00 000       -1.10      -4.10       2.19    -355.87      17.08      -4.29       7.98  131396.75
2020 01 03 12 50 00 000       -1.08      -4.18       2.14    -355.30      17.43      -3.40       7.83  129637.00
2020 01 03 12 51 00 000        0.38      -3.09       2.89    -355.50      17.13      -3.47       7.87  126713.00
2020 01 03 12 52 00 000        0.38      -3.30       2.94    -356.40      16.70      -4.04       8.19  119353.00
2020 01 03 12 53 00 000        0.11      -3.54       2.56    -356.40      16.55      -3.13       8.25  119227.00
2020 01 03 12 54 00 000       -0.43      -4.39       1.81    -358.60      11.90       1.44       8.48   95880.00
2020 01 03 12 55 00 000       -0.99      -5.25       1.09    -358.80      15.76       4.34       8.64   88816.00
2020 01 03 12 56 00 000       -0.20      -3.88       2.27    -358.80      15.87       4.44       8.64   88701.00
2020 01 03 12 57 00 000       -0.85      -4.98       1.40    -356.00      12.99       6.81       8.84  105683.00
2020 01 03 12 58 00 000       -0.77      -5.28       1.09    -356.90      14.78      -0.79       8.65  120869.00
2020 01 03 12 59 00 000       -0.23      -4.60       1.56    -356.50      11.07       6.62       9.17  104768.00
2020 01 03 13 00 00 000       -0.96      -5.23       0.47    -354.50      11.46       6.50       8.99  102743.00
2020 01 03 13 01 00 000       -0.85      -5.04       0.65    -355.20      12.98       8.73       8.87   94478.00
2020 01 03 13 02 00 000       -0.76      -4.34       0.99    -355.50      13.62       9.60       8.92   98845.00
2020 01 03 13 03 00 000       -0.98      -5.17      -0.23    -355.20      13.26       8.63       9.08  111553.00
2020 01 03 13 04 00 000       -1.29      -4.90       0.91    -355.10      10.79       5.36       8.91  107741.00
2020 01 03 13 05 00 000       -0.60      -4.99       0.78    -355.10      10.57       5.07       8.90  107435.00
2020 01 03 13 06 00 000       -1.15      -4.93       0.86    -356.00      11.72       4.02       9.06  111133.00
2020 01 03 13 07 00 000       -1.13      -4.86       0.62    -355.30      11.82       4.12       8.99  111323.00
2020 01 03 13 08 00 000       -1.31      -4.99       0.72    -353.60      11.93       4.42       8.80  111397.00
2020 01 03 13 09 00 000       -0.28      -4.21       1.30    -356.20      10.77      -0.83       8.68  106519.00
2020 01 03 13 10 00 000        0.31      -3.69       2.46    -356.20      10.77      -0.82       8.68  106519.00
2020 01 03 13 11 00 000        0.28      -3.25       2.60    -356.20      10.77      -0.82       8.68  106519.00
2020 01 03 13 12 00 000        0.13      -3.04       3.36    -353.70      20.88      -3.10       8.17  106773.00
2020 01 03 13 13 00 000        0.57      -2.40       3.72    -356.00      22.12      -4.25       8.11  114969.00
2020 01 03 13 14 00 000        0.28      -2.73       3.21    -357.30      22.89      -4.97       8.08  119791.00
2020 01 03 13 15 00 000        0.05      -3.10       2.88    -357.42      22.46      -4.93       8.09  120924.17
2020 01 03 13 16 00 000        0.25      -2.86       3.12    -357.53      22.03      -4.88       8.11  122057.35
2020 01 03 13 17 00 000        0.48      -2.69       3.56    -357.65      21.60      -4.83       8.12  123190.52
2020 01 03 13 18 00 000        0.53      -2.77       3.72    -357.77      21.17      -4.78       8.13  124323.70
2020 01 03 13 19 00 000        0.62      -2.70       3.72    -357.89      20.74      -4.74       8.15  125456.87
2020 01 03 13 20 00 000        0.70      -2.62       3.71    -358.00      20.31      -4.69       8.16  126590.04
2020 01 03 13 21 00 000        0.79      -2.55       3.71    -358.12      19.87      -4.64       8.17  127723.22
2020 01 03 13 22 00 000        0.87      -2.47       3.71    -358.24      19.44      -4.60       8.18  128856.39
2020 01 03 13 23 00 000        0.96      -2.40       3.71    -358.36      19.01      -4.55       8.20  129989.57
2020 01 03 13 24 00 000        1.04      -2.32       3.70    -358.47      18.58      -4.51       8.21  131122.74
2020 01 03 13 25 00 000        1.13      -2.25       3.70    -358.59      18.15      -4.46       8.22  132255.91
2020 01 03 13 26 00 000        1.21      -2.18       3.70    -358.71      17.72      -4.42       8.24  133389.09
2020 01 03 13 27 00 000        1.30      -2.10       3.70    -358.83      17.28      -4.38       8.25  134522.26
2020 01 03 13 28 00 000        1.38      -2.03       3.69    -358.94      16.85      -4.33       8.26  135655.43
2020 01 03 13 29 00 000        1.47      -1.95       3.69    -359.06      16.42      -4.29       8.28  136788.61
2020 01 03 13 30 00 000        1.55      -1.88       3.69    -359.18      15.99      -4.25       8.29  137921.78
2020 01 03 13 31 00 000        1.64      -1.81       3.69    -359.30      15.56      -4.21       8.30  139054.96
2020 01 03 13 32 00 000        1.72      -1.73       3.68    -359.41      15.13      -4.16       8.31  140188.13
2020 01 03 13 33 00 000        1.81      -1.66       3.68    -359.53      14.69      -4.12       8.33  141321.30
2020 01 03 13 34 00 000        1.89      -1.58       3.68    -359.65      14.26      -4.08       8.34  142454.48
2020 01 03 13 35 00 000        1.98      -1.51       3.68    -359.77      13.83      -4.04       8.35  143587.65
2020 01 03 13 36 00 000        2.06      -1.43       3.67    -359.88      13.40      -4.00       8.37  144720.83
2020 01 03 13 37 00 000        2.15      -1.36       3.67    -360.00      12.97      -3.96       8.38  145854.00
2020 01 03 13 38 00 000        2.10      -1.29       3.73    -360.00      12.97      -3.96       8.38  145854.00
2020 01 03 13 39 00 000        1.94      -1.13       3.81    -359.65      14.54      -4.30       8.30  139638.75
2020 01 03 13 40 00 000        1.96      -1.36       3.67    -359.30      16.10      -4.65       8.22  133423.50
2020 01 03 13 41 00 000        1.97      -1.18       3.26    -358.95      17.67      -4.99       8.14  127208.25
2020 01 03 13 42 00 000        1.86      -1.63       3.55    -358.60      19.23      -5.34       8.06  120993.00
2020 01 03 13 43 00 000        1.83      -1.61       3.57    -358.60      19.24      -5.33       8.06  120993.00
2020 01 03 13 44 00 000        1.80      -1.60       3.59    -358.60      19.24      -5.32       8.06  120993.00
2020 01 03 13 45 00 000        1.76      -1.58       3.61    -358.17      17.25      -3.94       7.93  116831.33
2020 01 03 13 46 00 000        1.73      -1.56       3.63    -357.73      15.26      -2.57       7.81  112669.67
2020 01 03 13 47 00 000        1.62      -1.37       3.56    -357.30      13.27      -1.20       7.68  108508.00
2020 01 03 13 48 00 000        1.31      -1.77       2.73    -357.80      13.17      -1.29       7.85  115309.00
2020 01 03 13 49 00 000        0.85      -2.75       0.61    -359.10      13.06      -1.68       8.25  131430.00
2020 01 03 13 50 00 000        0.73      -2.82      -0.80    -353.90       2.88       4.52       8.46  107105.00
2020 01 03 13 51 00 000       -0.30      -2.50      -3.48    -348.70      -7.30      10.71       8.66   82780.00
2020 01 03 13 52 00 000       -0.14      -1.39      -2.17    -349.20       1.12      15.27       8.95  109686.00
2020 01 03 13 53 00 000        0.21      -2.57      -2.39    -350.50      12.74      19.66       9.25  142460.00
2020 01 03 13 54 00 000       -0.19      -3.34      -4.41    -352.40       7.05       9.32       8.46  109564.00
2020 01 03 13 55 00 000       -0.35      -3.59      -4.63    -349.90      -1.93       6.75       7.72   87086.00
2020 01 03 13 56 00 000       -0.65      -3.52      -4.28    -349.10      -0.71       7.62       8.15   88378.00
2020 01 03 13 57 00 000       -0.26      -3.88      -4.16    -349.50      -2.67       9.37       8.49   89164.00
2020 01 03 13 58 00 000       -0.58      -3.89      -4.47    -350.35      -1.74      10.90       9.10   97486.50
2020 01 03 13 59 00 000        0.65      -4.47      -2.66    -351.20      -0.81      12.42       9.71  105809.00
2020 01 03 14 00 00 000        0.08      -2.99      -3.41    -351.20      -0.82      12.32       9.69  105647.00
2020 01 03 14 01 00 000       -1.06       0.10      -4.77    -352.00      -3.01       8.27       8.26   92652.00
2020 01 03 14 02 00 000       -1.68       1.08      -5.01    -352.00      -3.12       8.17       8.22   92257.00
2020 01 03 14 03 00 000       -1.82       1.09      -5.17    -352.70      -5.62      -0.88       7.94   88044.00
2020 01 03 14 04 00 000       -1.83       1.15      -5.36    -352.70      -7.49       0.46       8.16   89087.00
2020 01 03 14 05 00 000       -2.22       1.71      -5.05    -352.10      -9.42       4.19       8.37   85003.00
2020 01 03 14 06 00 000       -1.78       0.56      -5.22    -351.40      -8.47       6.47       8.43   83497.00
2020 01 03 14 07 00 000       -1.39      -1.65      -5.11    -352.50      -2.07       4.24       8.79   83497.00
2020 01 03 14 08 00 000       -1.44      -1.72      -5.06    -353.60       4.34       2.02       9.15   83497.00
2020 01 03 14 09 00 000       -1.56      -1.05      -5.57    -353.60       4.34       2.02       9.15   83497.00
2020 01 03 14 10 00 000       -1.52      -2.11      -5.98    -356.50       0.50      -5.91       7.88   82601.00
2020 01 03 14 11 00 000       -1.47      -2.10      -6.08    -356.50       0.50      -5.91       7.88   82601.00
2020 01 03 14 12 00 000       -1.61      -1.84      -6.10    -356.40       0.21      -5.80       7.86   82317.00
2020 01 03 14 13 00 000       -1.05      -3.58      -6.23    -351.10     -11.61      -0.42       6.94   68957.00
2020 01 03 14 14 00 000       -1.05      -3.70      -6.16    -349.20     -12.00      -0.12       6.82   64746.00
2020 01 03 14 15 00 000       -1.05      -3.47      -6.23    -348.00       5.98      -1.69       7.23   68129.00
2020 01 03 14 16 00 000       -0.93      -3.55      -6.27    -348.00       6.18      -1.69       7.23   68180.00
2020 01 03 14 17 00 000       -1.21      -3.33      -6.30    -348.00       6.18      -1.68       7.23   68180.00
2020 01 03 14 18 00 000       -1.21      -3.33      -6.30    -350.90     -14.47       2.58       7.53   76977.00
2020 01 03 14 19 00 000       -1.09      -3.67      -6.11    -350.90     -14.47       2.58       7.53   76977.00
2020 01 03 14 20 00 000       -1.29      -3.20      -6.04    -350.90     -14.47       2.57       7.53   76977.00
2020 01 03 14 21 00 000       -1.30      -3.31      -6.12    -350.87     -13.85       1.78       7.40   73963.67
2020 01 03 14 22 00 000       -0.89      -3.86      -6.17    -350.83     -13.22       1.00       7.28   70950.33
2020 01 03 14 23 00 000       -0.94      -3.79      -6.18    -350.80     -12.60       0.22       7.15   67937.00
2020 01 03 14 24 00 000       -0.88      -3.83      -6.12    -350.80     -12.60       0.21       7.15   67937.00
2020 01 03 14 25 00 000       -1.24      -4.02      -5.86    -350.80     -12.60       0.21       7.15   67937.00
2020 01 03 14 26 00 000       -0.75      -3.72      -6.16    -348.60     -12.30       0.60       7.27   67168.00
2020 01 03 14 27 00 000       -1.10      -3.98      -5.83    -349.20     -12.89       1.79       7.36   68774.00
2020 01 03 14 28 00 000       -1.27      -4.03      -5.71    -351.00     -14.66       5.60       7.64   73675.00
2020 01 03 14 29 00 000       -1.18      -4.28      -5.49    -349.50     -16.37       4.70       7.84   74155.00
2020 01 03 14 30 00 000       -1.03      -4.43      -5.24    -349.50     -16.37       4.69       7.84   74155.00
2020 01 03 14 31 00 000       -0.96      -4.38      -5.28    -349.50     -16.38       4.68       7.84   74155.00
2020 01 03 14 32 00 000       -0.88      -4.33      -5.32    -348.80     -16.47       6.77       7.88   73563.00
2020 01 03 14 33 00 000        0.67      -4.74      -3.61    -348.80     -16.48       6.76       7.88   73563.00
2020 01 03 14 34 00 000        1.05      -5.16      -3.24    -338.80     -14.64      19.24       9.44   73074.00
2020 01 03 14 35 00 000        1.26      -5.32      -2.74    -336.70     -14.15      22.33       9.74   71744.00
2020 01 03 14 36 00 000        1.11      -5.31      -2.76    -336.50     -12.75      26.82       9.41   59347.00
2020 01 03 14 37 00 000        1.51      -5.57      -2.38    -336.50     -12.77      26.81       9.41   59347.00
2020 01 03 14 38 00 000        1.21      -5.54      -2.89    -336.50     -17.19      24.21       9.24   58178.00
2020 01 03 14 39 00 000        0.98      -5.48      -3.28    -336.50     -17.20      24.20       9.24   58178.00
2020 01 03 14 40 00 000        0.84      -5.34      -3.30    -337.10     -20.12      22.38       9.43   57542.00
2020 01 03 14 41 00 000        0.23      -5.05      -3.93    -337.10     -20.13      22.37       9.43   57542.00
2020 01 03 14 42 00 000       -0.15      -4.94      -4.15    -341.20     -17.25      23.27       9.20   53998.00
2020 01 03 14 43 00 000       -0.15      -4.91      -4.36    -341.20     -17.26      23.25       9.20   53979.00
2020 01 03 14 44 00 000        0.00      -5.24      -4.17    -345.15     -15.71      18.30       8.93   54251.00
2020 01 03 14 45 00 000       -0.02      -5.44      -4.30    -349.10     -14.15      13.34       8.67   54523.00
2020 01 03 14 46 00 000        0.11      -5.45      -4.09    -348.70     -13.46      13.44       8.96   56248.00
2020 01 03 14 47 00 000        0.15      -5.25      -4.28    -346.10     -15.47      13.02       9.34   56307.00
2020 01 03 14 48 00 000        0.50      -5.59      -3.89    -345.40     -16.25       8.30       8.28   49865.00
2020 01 03 14 49 00 000        0.23      -5.24      -4.56    -348.00     -14.07      10.41       8.33   53284.00
2020 01 03 14 50 00 000        0.22      -5.48      -4.57    -347.80     -13.18      11.31       8.68   55027.00
2020 01 03 14 51 00 000       -0.04      -5.96      -4.03    -349.10     -12.86       8.00       8.79   51166.00
2020 01 03 14 52 00 000       -0.55      -6.05      -3.93    -352.40     -20.54       4.43       9.49   62534.00
2020 01 03 14 53 00 000        0.13      -6.28      -3.56    -352.40     -20.54       4.41       9.49   62534.00
2020 01 03 14 54 00 000        1.27      -6.26      -2.44    -347.40     -17.71      11.28       9.79   60732.50
2020 01 03 14 55 00 000        1.87      -6.23      -1.22    -342.40     -14.89      18.15      10.08   58931.00
2020 01 03 14 56 00 000        1.41      -6.15      -2.33    -343.50     -13.98      15.95       9.79   58143.00
2020 01 03 14 57 00 000        1.59      -6.25      -2.09    -345.60     -12.24      11.56       9.22   56576.00
2020 01 03 14 58 00 000        1.75      -6.37      -1.89    -344.30     -13.75      11.73       9.33   57579.00
2020 01 03 14 59 00 000        1.49      -6.26      -1.88    -344.30     -13.75      11.72       9.33   57579.00
2020 01 03 15 00 00 000        1.48      -6.34      -1.38    -344.80     -13.26      11.62       9.83   58705.00
2020 01 03 15 01 00 000        1.40      -6.34      -1.87    -344.60     -13.37      12.01       9.80   59213.00
2020 01 03 15 02 00 000        1.37      -6.35      -1.85    -344.80     -13.61      13.80       9.58   62007.00
2020 01 03 15 03 00 000        1.37      -6.31      -2.08    -345.70     -13.71      12.99       9.33   59049.00
2020 01 03 15 04 00 000        1.41      -6.23      -2.41    -346.10     -13.79      11.68       9.22   56354.00
2020 01 03 15 05 00 000        1.37      -6.30      -2.48    -346.10     -13.80      11.67       9.22   56354.00
2020 01 03 15 06 00 000        1.49      -6.23      -2.89    -345.75     -12.14      10.69       9.02   57661.50
2020 01 03 15 07 00 000        1.46      -6.15      -2.81    -345.40     -10.48       9.71       8.81   58969.00
2020 01 03 15 08 00 000        0.74      -5.82      -3.73    -347.50     -13.84       7.44       8.70   57784.00
2020 01 03 15 09 00 000        0.86      -5.77      -3.63    -350.40     -13.90       5.03       9.00   60507.00
2020 01 03 15 10 00 000        1.45      -6.14      -2.82    -347.30      -9.66       7.71       9.15   58588.00
2020 01 03 15 11 00 000        1.38      -5.89      -2.72    -347.70     -13.33       5.92       9.71   69947.00
2020 01 03 15 12 00 000        1.31      -5.94      -2.64    -347.30     -13.46       7.21       9.46   66885.00
2020 01 03 15 13 00 000        1.23      -6.22      -1.87    -345.60     -12.67       7.52       9.53   60747.00
2020 01 03 15 14 00 000        1.13      -6.38      -1.46    -348.70     -11.19      12.65       9.78   61372.00
2020 01 03 15 15 00 000        0.65      -6.47       0.20    -349.80     -10.56      15.15       9.72   61296.00
2020 01 03 15 16 00 000        0.38      -6.23       0.66    -349.30     -12.29      15.70      10.29   69856.00
2020 01 03 15 17 00 000        0.62      -6.11       0.31    -348.40     -13.49      15.47      10.46   70390.00
2020 01 03 15 18 00 000        0.36      -5.98       0.71    -347.50     -14.79      15.12      10.64   70914.00
2020 01 03 15 19 00 000        0.44      -6.10       0.20    -349.90     -15.60      15.09      10.77   69815.00
2020 01 03 15 20 00 000        0.57      -6.11       0.01    -348.10     -13.77      13.43      11.18   80632.00
2020 01 03 15 21 00 000        0.28      -6.07       0.41    -348.90     -14.89      13.79      11.15   76620.00
2020 01 03 15 22 00 000        0.27      -6.18       0.55    -349.70     -16.02      14.35      11.04   71979.00
2020 01 03 15 23 00 000        0.25      -6.21       0.73    -349.20     -16.58      12.72      10.80   70020.00
2020 01 03 15 24 00 000        0.16      -6.26       0.47    -350.60     -18.13      13.96      10.72   72638.00
2020 01 03 15 25 00 000        0.14      -6.24      -0.46    -351.60     -24.36      11.46      10.90   75755.00
2020 01 03 15 26 00 000        0.21      -6.24      -0.75    -352.00     -31.55       7.52      11.18   78321.00
2020 01 03 15 27 00 000        0.35      -6.18      -0.62    -349.20      -0.29      12.20      10.58   67815.00
2020 01 03 15 28 00 000        0.50      -6.17      -1.13    -349.20      -0.30      12.20      10.58   67815.00
2020 01 03 15 29 00 000        0.01      -6.22      -0.83    -349.50      -4.97      11.04      10.68   69066.00
2020 01 03 15 30 00 000        0.07      -6.23      -0.82    -350.20     -16.59       8.14      10.93   72135.00
2020 01 03 15 31 00 000        0.48      -6.13      -1.29    -350.20     -16.59       8.13      10.93   72135.00
2020 01 03 15 32 00 000        0.88      -6.03      -1.76    -347.80     -18.97       4.33      11.33   76073.00
2020 01 03 15 33 00 000        1.16      -5.96      -1.98    -347.80     -18.97       4.32      11.33   76073.00
2020 01 03 15 34 00 000        1.42      -5.99      -2.21    -347.80     -18.97       4.30      11.33   76073.00
2020 01 03 15 35 00 000        1.00      -5.96      -1.98    -347.40     -12.26       1.44      10.74   67209.00
2020 01 03 15 36 00 000        1.06      -5.89      -2.14    -347.50     -12.48       1.72      10.78   67804.00
2020 01 03 15 37 00 000        0.92      -5.76      -2.31    -349.10     -14.91       5.22      11.20   74962.00
2020 01 03 15 38 00 000        0.65      -5.80      -2.13    -348.80     -15.36       6.20      11.21   75796.00
2020 01 03 15 39 00 000        0.87      -6.02       0.27    -347.90     -16.37       8.75      11.24   77843.00
2020 01 03 15 40 00 000        1.17      -6.07       1.80    -348.80     -13.92      17.34      10.84   75153.00
2020 01 03 15 41 00 000        0.78      -5.99       2.02    -349.00     -13.51      19.05      10.76   74622.00
