File created on 2025-11-10T15:19:06.545217
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20200102000030_20200103235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:19:06.545090#COOR
GSM

SATELLITEXYZ
187.856
  0.000
  0.000


#START
2020 01 03 03 25 38 828        0.50       0.82       0.33    -337.45     -10.07     -15.69      14.56   32607.93
2020 01 03 03 27 18 472        0.86       0.89      -0.12    -333.72      -9.67     -12.68      13.85   30933.73
2020 01 03 03 27 57 861        0.23       0.76      -0.51    -332.26      -9.51     -11.50      13.57   30276.02
2020 01 03 03 28 41 370       -0.76       0.54      -1.12    -331.61      -7.95     -11.66      14.02   31739.17
2020 01 03 03 29 53 092       -1.82      -0.22      -1.87    -330.54      -5.38     -11.91      14.76   34149.03
2020 01 03 03 29 56 459       -1.81      -0.28      -1.82    -330.49      -5.26     -11.93      14.80   34262.09
2020 01 03 03 31 01 040       -1.69      -1.39      -0.90    -329.81      -6.01     -11.92      14.49   31876.91
2020 01 03 03 31 48 557       -1.42      -1.47      -0.34    -329.32      -6.56     -11.91      14.27   30122.67
2020 01 03 03 31 59 279       -1.30      -1.50      -0.10    -329.97      -7.07     -11.79      14.33   29968.61
2020 01 03 03 32 35 339       -1.11      -1.72      -0.64    -332.17      -8.76     -11.39      14.54   29453.42
2020 01 03 03 32 48 217       -0.23      -1.51      -0.25    -332.95      -9.36     -11.25      14.61   29270.51
2020 01 03 03 33 18 422        1.36      -1.12       0.45    -333.73      -9.57     -11.42      14.64   29709.50
2020 01 03 03 34 05 334        1.86      -0.83       0.57    -334.96      -9.91     -11.68      14.69   30390.13
2020 01 03 03 34 05 761        1.86      -0.83       0.57    -334.97      -9.91     -11.68      14.69   30396.33
2020 01 03 03 35 05 768        1.94      -0.62       0.57    -334.92     -10.60     -11.28      14.80   30992.99
2020 01 03 03 35 45 928        2.07      -0.44       0.35    -334.88     -11.07     -11.01      14.88   31392.31
2020 01 03 03 36 07 711        2.14      -0.36       0.23    -334.74     -10.82     -10.90      14.85   31371.47
2020 01 03 03 37 12 389        2.14      -0.65      -0.23    -334.30     -10.10     -10.60      14.74   31309.61
2020 01 03 03 37 32 909        2.13      -0.73      -0.27    -334.16      -9.87     -10.51      14.70   31289.98
2020 01 03 03 38 12 088        2.10      -0.93      -0.36    -334.33      -8.98     -10.05      14.70   31104.87
2020 01 03 03 39 07 827        2.03      -1.05      -0.41    -334.57      -7.71      -9.40      14.69   30841.53
2020 01 03 03 39 09 676        2.03      -1.05      -0.41    -334.56      -7.72      -9.43      14.68   30812.10
2020 01 03 03 40 14 086        1.82      -1.34      -0.44    -334.15      -7.96     -10.54      14.47   29787.31
2020 01 03 03 40 54 370        1.81      -1.34      -0.35    -333.89      -8.10     -11.23      14.34   29146.45
2020 01 03 03 41 22 224        1.80      -1.34      -0.30    -333.39      -8.10     -11.25      14.42   29507.74
2020 01 03 03 42 36 652        1.53      -1.55      -0.35    -332.06      -8.11     -11.29      14.62   30472.09
2020 01 03 03 42 57 470        1.39      -1.48      -0.25    -331.69      -8.11     -11.30      14.67   30741.55
2020 01 03 03 43 37 907        1.04      -1.30      -0.01    -331.95     -10.11     -11.74      13.85   27949.60
2020 01 03 03 44 30 299        1.26      -0.94       0.09    -332.28     -12.71     -12.32      12.79   24332.75
2020 01 03 03 44 35 823        1.28      -0.92       0.10    -332.14     -12.72     -12.24      12.86   24490.61
2020 01 03 03 45 59 027       -1.93       1.83      -0.40    -330.02     -12.97     -11.01      13.91   26863.75
2020 01 03 03 46 48 053       -1.90       2.13      -0.29    -328.77     -13.11     -10.29      14.52   28258.10
2020 01 03 03 47 16 200       -1.88       2.33      -0.22    -328.46     -13.02     -10.18      14.38   27227.47
2020 01 03 03 48 24 469       -1.94       2.38      -0.28    -327.72     -12.80      -9.91      14.03   24728.69
2020 01 03 03 48 40 968       -1.97       2.36      -0.29    -327.54     -12.75      -9.85      13.94   24124.98
2020 01 03 03 49 32 857       -2.05       2.28      -0.33    -326.97     -13.31      -9.70      14.29   23938.04
2020 01 03 03 50 34 167       -2.08       2.27      -0.50    -326.30     -13.98      -9.53      14.71   23717.26
2020 01 03 03 50 40 900       -2.08       2.27      -0.51    -326.26     -14.14      -9.61      14.74   23823.48
2020 01 03 03 51 45 441       -1.90       1.97      -0.20    -325.86     -15.70     -10.42      15.08   24841.59
2020 01 03 03 52 20 927       -1.66       1.93       0.08    -325.63     -16.55     -10.86      15.26   25401.27
2020 01 03 03 52 43 733       -1.46       1.90       0.30    -326.01     -15.73     -10.36      15.16   24888.87
2020 01 03 03 53 34 417       -1.87       1.87      -0.15    -326.84     -13.90      -9.25      14.93   23750.87
2020 01 03 03 53 44 752       -1.87       1.84      -0.25    -327.01     -13.53      -9.03      14.89   23518.95
2020 01 03 03 54 42 301       -1.91       1.75      -0.63    -326.14     -14.57      -9.16      15.10   24336.35
2020 01 03 03 55 44 365       -1.78       1.25      -1.03    -325.20     -15.70      -9.30      15.32   25217.06
2020 01 03 03 55 52 307       -1.76       1.17      -1.09    -325.25     -15.66      -9.33      15.31   25177.80
2020 01 03 03 56 48 186       -1.91       1.32      -1.05    -325.62     -15.39      -9.52      15.27   24901.60
2020 01 03 03 57 16 795       -1.88       1.31      -1.11    -325.81     -15.25      -9.62      15.24   24760.21
2020 01 03 03 57 41 891       -1.85       1.29      -1.17    -326.18     -14.87      -9.54      15.07   24223.97
2020 01 03 03 58 33 338       -1.97       1.77      -0.67    -326.94     -14.11      -9.38      14.72   23125.29
2020 01 03 03 58 41 881       -1.96       1.77      -0.66    -327.07     -13.98      -9.35      14.66   22942.93
2020 01 03 03 59 40 866       -1.89       1.80      -0.59    -326.27     -14.54      -9.14      14.90   24932.81
2020 01 03 04 00 38 905       -1.54       1.74      -1.12    -325.49     -15.09      -8.93      15.14   26889.37
2020 01 03 04 00 48 594       -1.47       1.73      -1.24    -325.59     -15.26      -8.96      15.13   26775.11
2020 01 03 04 01 42 449       -1.59       1.89      -1.19    -326.13     -16.16      -9.12      15.10   26140.14
2020 01 03 04 02 07 989       -1.44       2.17      -0.76    -326.39     -16.60      -9.19      15.08   25839.10
2020 01 03 04 02 35 328       -1.26       2.49      -0.29    -326.77     -15.59      -9.13      14.96   27962.14
2020 01 03 04 03 27 343       -1.25       2.49      -0.16    -327.48     -13.66      -9.02      14.75   31999.24
2020 01 03 04 03 31 322       -1.28       2.57      -0.17    -327.54     -13.52      -9.02      14.73   32308.02
2020 01 03 04 04 21 946       -1.59       3.63      -0.24    -327.97     -12.16      -8.70      13.26   26877.63
2020 01 03 04 05 02 000       -1.72       3.93      -0.37    -328.31     -11.09      -8.44      12.10   22581.91
2020 01 03 04 05 17 972       -1.77       4.04      -0.41    -328.33     -11.03      -8.77      12.14   22789.16
2020 01 03 04 06 17 250       -1.81       4.03      -0.42    -328.39     -10.80      -9.97      12.28   23558.35
2020 01 03 04 06 40 049       -1.74       4.00      -0.47    -328.42     -10.72     -10.43      12.34   23854.19
2020 01 03 04 07 14 670       -1.63       3.95      -0.55    -328.63     -10.19     -10.36      12.50   23814.72
2020 01 03 04 08 10 935       -1.57       3.71      -0.60    -328.97      -9.33     -10.25      12.76   23750.58
2020 01 03 04 08 13 112       -1.57       3.71      -0.60    -328.98      -9.30     -10.24      12.77   23748.10
2020 01 03 04 09 10 317       -1.69       3.66      -0.49    -329.02      -9.39     -10.34      12.89   23617.54
2020 01 03 04 09 51 540       -1.69       3.63      -0.54    -329.06      -9.46     -10.40      12.97   23523.46
2020 01 03 04 10 09 945       -1.70       3.62      -0.56    -329.06      -9.58     -10.40      13.01   23785.26
2020 01 03 04 11 09 849       -1.81       3.58      -0.29    -329.07     -10.00     -10.40      13.15   24637.37
2020 01 03 04 11 30 623       -1.72       3.60      -0.26    -329.07     -10.14     -10.40      13.20   24932.88
2020 01 03 04 12 07 812       -1.56       3.64      -0.19    -329.25     -10.14     -10.41      13.15   24780.02
2020 01 03 04 13 04 751       -1.57       3.68       0.06    -329.53     -10.14     -10.43      13.08   24545.99
2020 01 03 04 13 04 800       -1.57       3.68       0.06    -329.53     -10.14     -10.43      13.08   24545.79
2020 01 03 04 14 15 527       -1.47       3.49      -0.08    -328.56     -12.92     -10.40      14.05   24675.33
2020 01 03 04 15 05 587       -1.46       3.20      -0.08    -327.87     -14.88     -10.38      14.75   24766.96
2020 01 03 04 15 22 697       -1.46       3.08      -0.08    -327.92     -14.71     -10.22      14.66   24617.55
2020 01 03 04 16 21 023       -1.77       3.02      -0.91    -328.07     -14.12      -9.66      14.38   24108.26
2020 01 03 04 16 42 060       -1.83       2.90      -1.10    -328.12     -13.90      -9.46      14.28   23924.57
2020 01 03 04 17 27 304       -1.95       2.70      -1.44    -327.51     -13.52      -7.93      14.05   24498.12
2020 01 03 04 18 38 125       -1.97       2.90      -0.64    -326.54     -12.93      -5.54      13.70   25395.24
2020 01 03 04 18 39 170       -1.97       2.90      -0.64    -326.53     -12.92      -5.51      13.70   25408.48
2020 01 03 04 19 26 975       -1.99       2.93      -0.89    -327.54     -12.54      -7.92      14.18   28071.49
2020 01 03 04 19 59 466       -1.97       2.69      -1.43    -328.22     -12.28      -9.55      14.51   29879.22
2020 01 03 04 20 16 858       -1.97       2.56      -1.70    -328.45     -12.28      -9.61      14.52   29174.29
2020 01 03 04 21 09 390       -1.97       2.49      -1.87    -329.12     -12.29      -9.77      14.53   27045.75
2020 01 03 04 21 26 359       -1.97       2.46      -1.83    -329.34     -12.29      -9.82      14.54   26358.48
2020 01 03 04 21 58 088       -1.97       2.41      -1.76    -330.15     -11.59     -10.04      14.42   25832.20
2020 01 03 04 22 43 944       -2.18       2.55      -1.53    -331.32     -10.58     -10.35      14.25   25072.88
2020 01 03 04 22 45 247       -2.18       2.55      -1.52    -331.32     -10.58     -10.34      14.25   25077.69
2020 01 03 04 23 41 773       -2.37       2.75      -1.58    -331.64     -10.46     -10.07      13.99   25286.36
2020 01 03 04 24 17 445       -2.48       2.71      -1.77    -331.85     -10.38      -9.90      13.83   25418.04
2020 01 03 04 24 39 565       -2.55       2.70      -1.89    -331.85     -10.52      -9.54      13.96   25403.11
2020 01 03 04 25 39 514       -2.78       2.43      -1.92    -331.85     -10.89      -8.56      14.32   25362.64
2020 01 03 04 25 56 604       -2.81       2.40      -1.92    -331.86     -10.99      -8.28      14.42   25351.11
2020 01 03 04 26 30 942       -2.87       2.33      -1.94    -332.65     -10.65      -8.48      14.65   26063.56
2020 01 03 04 27 16 110       -2.93       2.01      -1.97    -333.68     -10.20      -8.73      14.96   26999.44
2020 01 03 04 27 20 110       -2.94       1.99      -1.97    -333.65     -10.25      -8.67      14.96   26933.40
2020 01 03 04 28 25 824       -2.85       2.02      -2.09    -333.12     -11.12      -7.79      14.94   25848.30
2020 01 03 04 29 04 815       -2.78       1.96      -2.25    -332.81     -11.63      -7.27      14.94   25204.61
2020 01 03 04 29 31 624       -2.74       1.92      -2.36    -332.59     -11.79      -6.77      15.31   25714.79
2020 01 03 04 30 37 539       -2.60       1.46      -2.40    -332.04     -12.21      -5.55      16.24   26968.92
2020 01 03 04 30 53 841       -2.58       1.29      -2.42    -331.91     -12.31      -5.25      16.47   27279.03
2020 01 03 04 31 46 720       -2.51       0.80      -2.47    -331.20     -10.98      -5.96      15.70   27673.90
2020 01 03 04 32 46 446       -1.09       2.62      -2.18    -330.40      -9.49      -6.77      14.85   28119.60
2020 01 03 04 32 50 393       -0.84       2.95      -2.12    -330.87      -9.09      -7.05      14.98   28076.21
2020 01 03 04 33 16 998        0.27       3.71      -0.78    -333.95      -6.49      -8.97      15.92   27787.61
2020 01 03 04 33 30 632        0.57       3.73      -0.62    -335.50      -5.18      -9.93      16.38   27642.24
2020 01 03 04 34 01 174        0.86       3.76      -0.47    -335.43      -5.65      -9.84      16.36   28801.42
2020 01 03 04 35 02 715        0.69       4.03      -0.37    -335.29      -6.60      -9.66      16.32   31137.05
2020 01 03 04 35 12 424        0.66       4.10      -0.40    -335.26      -6.75      -9.63      16.31   31505.53
2020 01 03 04 35 28 243        0.48       4.48      -0.54    -338.55      -6.86      -9.84      16.08   30407.68
2020 01 03 04 35 47 891        0.67       4.52      -0.57    -342.46      -6.98     -10.08      15.81   29104.17
2020 01 03 04 36 08 449        0.13       4.42      -1.12    -346.37      -7.11     -10.32      15.54   27800.67
2020 01 03 04 36 18 330        0.05       4.30      -1.24    -348.19      -7.16     -10.43      15.41   27193.37
2020 01 03 04 37 29 977       -0.05       4.16      -1.38    -344.23      -7.06      -9.66      15.85   27176.54
2020 01 03 04 39 46 626       -0.01       4.17      -1.44    -336.81      -6.87      -8.22      16.68   27145.03
2020 01 03 04 39 56 078        0.01       4.18      -1.43    -336.30      -6.86      -8.12      16.73   27142.88
2020 01 03 04 41 08 601        0.26       4.31      -1.24    -334.74      -7.27      -6.54      16.48   27333.53
2020 01 03 04 42 04 931        0.34       4.47      -1.26    -333.53      -7.58      -5.31      16.28   27481.33
2020 01 03 04 42 25 802        0.37       4.53      -1.26    -333.14      -7.49      -4.89      16.37   27563.82
2020 01 03 04 43 41 052       -1.07       3.38      -2.54    -331.74      -7.16      -3.36      16.69   27860.90
2020 01 03 04 44 09 410       -0.98       3.56      -2.54    -331.21      -7.04      -2.79      16.80   27972.72
2020 01 03 04 44 28 290       -0.83       3.86      -2.55    -332.91      -8.48      -3.74      17.02   28146.29
2020 01 03 04 44 58 958       -1.76       3.57      -3.17    -335.65     -10.80      -5.28      17.37   28424.63
2020 01 03 04 44 59 900       -1.79       3.53      -3.20    -335.74     -10.87      -5.33      17.38   28433.11
2020 01 03 04 45 44 182       -2.59       2.49      -4.07    -337.05     -11.86      -6.53      17.31   28060.60
2020 01 03 04 46 15 512       -2.71       2.44      -4.09    -337.98     -12.56      -7.37      17.25   27797.59
2020 01 03 04 46 34 986       -2.76       2.42      -4.10    -337.92     -12.34      -7.17      17.24   27361.07
2020 01 03 04 47 36 721       -2.62       2.71      -3.98    -337.76     -11.66      -6.51      17.19   25977.34
2020 01 03 04 47 57 624       -2.70       2.66      -4.05    -337.70     -11.43      -6.29      17.18   25508.81
2020 01 03 04 48 49 805       -2.85       2.57      -4.18    -336.52      -9.92      -5.91      16.68   25326.10
2020 01 03 04 50 08 284       -3.24       2.22      -4.46    -334.74      -7.66      -5.34      15.93   25051.88
2020 01 03 04 50 08 643       -3.24       2.22      -4.46    -334.75      -7.66      -5.35      15.94   25074.91
2020 01 03 04 50 57 420       -3.49       1.63      -4.56    -335.80      -7.24      -6.21      16.72   28207.72
2020 01 03 04 51 29 002       -3.46       1.65      -4.52    -336.49      -6.96      -6.76      17.23   30233.76
2020 01 03 04 51 57 266       -3.45       1.66      -4.50    -335.82      -7.27      -5.86      17.25   28769.64
2020 01 03 04 53 17 423       -3.44       1.82      -4.52    -333.93      -8.12      -3.29      17.30   24625.30
2020 01 03 04 53 41 577       -3.58       1.53      -4.48    -333.37      -8.37      -2.52      17.32   23378.76
2020 01 03 04 54 24 887       -3.89       0.86      -4.37    -333.24      -8.21      -2.74      17.42   23328.13
2020 01 03 04 55 26 829       -3.97       0.80      -4.46    -333.06      -7.99      -3.05      17.56   23255.73
2020 01 03 04 55 27 233       -3.97       0.80      -4.46    -333.06      -7.98      -3.05      17.56   23255.26
2020 01 03 04 56 18 486       -3.89       0.72      -4.50    -333.84      -7.14      -3.56      17.09   23929.66
2020 01 03 04 56 52 587       -3.87       0.86      -4.67    -334.36      -6.58      -3.89      16.78   24378.10
2020 01 03 04 57 06 638       -3.86       0.94      -4.75    -334.95      -6.82      -4.53      16.97   25099.30
2020 01 03 04 57 48 168       -3.35       1.68      -4.87    -336.69      -7.53      -6.40      17.51   27224.25
2020 01 03 04 58 01 275       -3.15       1.98      -4.79    -337.23      -7.75      -6.98      17.68   27892.89
2020 01 03 04 58 25 048       -2.71       2.64      -4.59    -338.89      -8.64      -7.85      18.01   27896.97
2020 01 03 04 58 58 938       -1.52       3.37      -4.40    -341.23      -9.90      -9.07      18.47   27902.73
2020 01 03 04 59 01 253       -1.48       3.39      -4.39    -341.19      -9.82      -9.06      18.48   27927.13
2020 01 03 05 00 15 352       -1.76       2.77      -4.05    -339.83      -7.32      -8.95      18.67   28707.54
2020 01 03 05 01 01 558       -1.77       2.67      -4.14    -338.98      -5.76      -8.89      18.79   29193.58
2020 01 03 05 01 24 331       -1.77       2.61      -4.20    -338.96      -6.18      -8.87      19.09   29456.20
2020 01 03 05 02 24 704       -3.14       1.45      -3.64    -338.93      -7.28      -8.82      19.89   30152.42
2020 01 03 05 02 41 420       -3.14       1.54      -3.61    -338.92      -7.59      -8.81      20.12   30345.19
2020 01 03 05 03 23 442       -3.13       1.78      -3.55    -339.05      -7.84      -8.54      20.26   30176.96
2020 01 03 05 04 17 541       -3.08       1.92      -3.54    -339.22      -8.15      -8.20      20.44   29960.40
2020 01 03 05 04 21 567       -3.08       1.94      -3.54    -339.23      -8.14      -8.20      20.44   29918.06
2020 01 03 05 05 19 859       -3.02       1.96      -3.58    -339.40      -7.88      -8.21      20.40   29305.07
2020 01 03 05 05 53 960       -3.10       2.02      -3.48    -339.50      -7.73      -8.21      20.38   28946.48
2020 01 03 05 06 18 462       -3.15       2.05      -3.40    -339.53      -7.18      -8.37      20.57   30316.75
2020 01 03 05 07 17 500       -3.15       2.24      -3.33    -339.63      -5.84      -8.77      21.02   33618.47
2020 01 03 05 07 31 614       -3.22       2.32      -3.25    -339.65      -5.52      -8.87      21.12   34407.75
2020 01 03 05 08 15 949       -3.45       2.57      -2.99    -339.78      -6.85      -9.33      20.76   32317.95
2020 01 03 05 09 07 986       -3.63       2.37      -2.90    -339.93      -8.42      -9.87      20.33   29865.20
2020 01 03 05 09 15 301       -3.66       2.34      -2.89    -339.84      -8.38      -9.97      20.33   29871.88
2020 01 03 05 10 23 763       -3.30       2.67      -3.22    -339.03      -7.96     -10.87      20.37   29934.41
2020 01 03 05 11 01 241       -3.28       2.60      -3.20    -338.59      -7.74     -11.37      20.39   29968.63
2020 01 03 05 11 30 726       -3.27       2.55      -3.18    -338.36      -7.78     -11.10      20.33   30367.51
2020 01 03 05 12 35 853       -3.46       2.62      -3.04    -337.88      -7.86     -10.49      20.17   31248.41
2020 01 03 05 12 45 595       -3.54       2.57      -3.00    -337.80      -7.88     -10.40      20.15   31380.16
2020 01 03 05 13 42 555       -3.98       2.30      -2.78    -337.24      -7.66     -10.07      19.96   31169.37
2020 01 03 05 14 36 397       -3.76       2.46      -3.20    -336.71      -7.45      -9.75      19.77   30970.18
2020 01 03 05 14 44 297       -3.71       2.50      -3.31    -337.08      -7.73      -9.57      19.64   30825.57
2020 01 03 05 15 24 652       -1.82       3.47      -3.18    -338.95      -9.14      -8.67      18.99   30089.21
2020 01 03 05 15 43 194       -1.26       4.03      -3.30    -339.81      -9.79      -8.25      18.70   29752.20
2020 01 03 05 16 16 969       -0.58       4.70      -3.44    -339.69     -10.29      -8.46      18.78   30038.12
2020 01 03 05 17 19 251       -0.81       5.04      -3.46    -339.47     -11.23      -8.86      18.93   30565.35
2020 01 03 05 17 26 211       -0.84       4.94      -3.47    -339.45     -11.34      -8.90      18.95   30624.27
2020 01 03 05 18 16 278       -1.04       4.19      -3.58    -339.76     -10.12      -7.90      19.00   31026.51
2020 01 03 05 18 59 448       -0.84       4.34      -3.70    -340.03      -9.08      -7.04      19.05   31373.31
2020 01 03 05 19 12 727       -0.77       4.38      -3.74    -340.10      -9.32      -7.34      18.99   31057.04
2020 01 03 05 20 09 435       -0.12       4.92      -3.54    -340.42     -10.35      -8.61      18.76   29706.51
2020 01 03 05 20 30 316       -0.21       4.98      -3.54    -340.54     -10.73      -9.07      18.67   29209.24
2020 01 03 05 21 05 439       -0.36       5.08      -3.54    -340.81     -10.42      -9.53      19.02   29035.04
2020 01 03 05 22 01 040       -0.82       4.87      -3.50    -341.24      -9.92     -10.26      19.58   28759.31
2020 01 03 05 22 02 277       -0.82       4.88      -3.48    -341.25      -9.91     -10.27      19.59   28753.18
2020 01 03 05 23 04 175       -0.66       5.07      -2.61    -340.94      -5.29     -10.00      19.03   33164.80
2020 01 03 05 23 46 994       -0.61       5.41      -2.68    -340.72      -2.09      -9.82      18.64   36216.34
2020 01 03 05 24 03 765       -0.58       5.58      -2.71    -340.98      -2.51      -9.89      18.61   35287.74
2020 01 03 05 24 55 601       -0.59       5.67      -2.61    -341.77      -3.81     -10.11      18.52   32418.89
2020 01 03 05 25 12 735       -0.68       5.60      -2.67    -342.04      -4.24     -10.19      18.48   31471.06
2020 01 03 05 25 56 461       -0.85       5.46      -2.81    -341.69      -5.48      -9.17      18.90   30813.30
2020 01 03 05 27 00 760       -0.93       5.16      -2.25    -341.18      -7.30      -7.67      19.52   29846.27
2020 01 03 05 27 01 736       -0.93       5.15      -2.24    -341.18      -7.25      -7.66      19.52   29877.60
2020 01 03 05 28 04 516       -0.62       4.95      -3.05    -340.91      -4.00      -7.24      19.50   31892.34
2020 01 03 05 28 44 605       -0.48       5.09      -3.02    -340.74      -1.92      -6.97      19.48   33178.79
2020 01 03 05 29 06 873       -0.40       5.17      -3.00    -340.68      -2.09      -7.05      19.48   32808.35
2020 01 03 05 30 08 475       -0.70       5.04      -3.24    -340.53      -2.59      -7.26      19.50   31783.58
2020 01 03 05 30 26 499       -0.70       5.00      -3.29    -340.49      -2.73      -7.33      19.50   31483.75
2020 01 03 05 31 14 830       -0.72       4.90      -3.42    -339.92      -2.92      -6.59      19.97   31189.48
2020 01 03 05 32 19 536       -0.95       4.34      -3.76    -339.16      -3.18      -5.61      20.59   30795.71
2020 01 03 05 32 22 201       -0.96       4.31      -3.78    -339.21      -3.24      -5.72      20.57   30826.27
2020 01 03 05 33 12 179       -0.78       4.09      -4.25    -340.18      -4.41      -7.89      20.24   31399.12
2020 01 03 05 33 42 230       -0.51       4.28      -4.10    -340.76      -5.10      -9.20      20.04   31743.24
2020 01 03 05 34 06 464       -0.33       4.40      -3.99    -340.73      -6.60      -8.90      20.33   31863.66
2020 01 03 05 35 07 159       -0.48       4.27      -3.75    -340.67     -10.34      -8.14      21.07   32165.26
2020 01 03 05 35 22 623       -0.53       4.08      -3.83    -340.65     -11.29      -7.95      21.26   32242.10
2020 01 03 05 36 07 660       -0.68       3.51      -4.06    -340.62     -11.49      -7.66      21.62   34451.25
2020 01 03 05 37 02 585       -0.90       2.70      -4.31    -340.58     -11.74      -7.30      22.07   37145.43
2020 01 03 05 37 06 516       -0.92       2.62      -4.33    -340.73     -11.54      -7.88      21.88   37332.13
2020 01 03 05 37 49 722       -0.95       2.80      -4.98    -342.37      -9.37     -14.27      19.75   39380.02
2020 01 03 05 38 14 113       -1.19       2.65      -5.30    -343.29      -8.15     -17.87      18.56   40532.77
2020 01 03 05 38 44 634       -1.37       2.53      -5.55    -342.87      -7.29     -17.85      18.38   42290.75
2020 01 03 05 39 54 501       -1.48       2.35      -5.99    -341.90      -5.35     -17.80      17.98   46312.66
2020 01 03 05 40 09 667       -1.53       2.27      -6.05    -341.69      -4.93     -17.79      17.89   47185.28
2020 01 03 05 40 48 146       -1.71       1.97      -6.28    -342.52      -3.22     -18.40      17.70   45873.67
2020 01 03 05 41 30 998       -1.37       2.30      -6.25    -343.45      -1.31     -19.07      17.49   44414.66
2020 01 03 05 41 38 994       -1.31       2.35      -6.25    -343.42      -1.38     -19.27      17.31   44828.84
2020 01 03 05 42 40 990       -1.32       2.61      -6.60    -343.23      -1.86     -20.80      15.87   48040.37
2020 01 03 05 43 13 545       -1.52       2.75      -6.80    -343.13      -2.11     -21.61      15.12   49726.75
2020 01 03 05 43 45 932       -1.70       2.88      -6.97    -342.75      -2.13     -21.31      15.14   49712.99
2020 01 03 05 44 54 160       -1.96       1.66      -7.30    -341.94      -2.17     -20.68      15.21   49684.01
2020 01 03 05 45 06 388       -1.95       1.66      -7.32    -341.80      -2.17     -20.57      15.22   49678.81
2020 01 03 05 46 16 352       -1.91       1.66      -7.46    -339.79      -2.17     -19.68      14.94   47926.53
2020 01 03 05 47 27 625       -1.37       1.70      -7.63    -337.76      -2.17     -18.77      14.66   46147.77
2020 01 03 05 47 36 899       -1.26       1.71      -7.66    -337.83      -2.20     -18.62      14.65   46473.84
2020 01 03 05 48 32 515       -1.71       0.63      -7.83    -338.24      -2.44     -17.70      14.61   48429.08
2020 01 03 05 48 59 621       -1.89       0.45      -7.90    -338.45      -2.55     -17.25      14.58   49381.86
2020 01 03 05 49 31 928       -2.08       0.26      -7.98    -338.30      -3.17     -17.47      14.80   46613.93
2020 01 03 05 50 34 948       -2.70      -0.07      -8.11    -338.02      -4.37     -17.91      15.22   41215.18
2020 01 03 05 50 43 856       -2.72      -0.11      -8.11    -337.97      -4.54     -17.97      15.28   40452.07
2020 01 03 05 51 34 400       -2.83      -0.34      -8.13    -338.07      -5.52     -14.42      15.07   36633.01
2020 01 03 05 52 21 223       -2.96      -0.84      -8.50    -338.16      -6.44     -11.14      14.87   33095.20
2020 01 03 05 52 32 276       -3.00      -0.97      -8.59    -338.27      -6.59     -11.65      14.88   32907.26
2020 01 03 05 53 26 319       -3.21      -0.96      -8.58    -338.84      -7.35     -14.15      14.95   31988.59
2020 01 03 05 53 50 617       -3.20      -0.95      -8.66    -339.10      -7.69     -15.27      14.99   31575.67
2020 01 03 05 54 26 735       -3.19      -0.93      -8.77    -338.81      -7.76     -14.94      14.87   31506.99
2020 01 03 05 55 32 356       -3.31      -1.18      -8.66    -338.27      -7.89     -14.34      14.66   31382.23
2020 01 03 05 55 39 152       -3.32      -1.24      -8.68    -338.21      -7.90     -14.28      14.64   31369.31
2020 01 03 05 56 35 378       -3.35      -1.73      -8.81    -337.98      -6.98     -12.49      14.26   34979.78
2020 01 03 05 57 22 898       -3.35      -2.17      -8.87    -337.79      -6.19     -10.98      13.95   38031.09
2020 01 03 05 57 37 764       -3.36      -2.32      -8.89    -337.76      -6.72     -10.99      13.86   37256.15
2020 01 03 05 58 39 097       -3.42      -2.41      -8.94    -337.63      -8.88     -11.01      13.47   34058.97
2020 01 03 05 59 04 347       -3.45      -2.64      -8.94    -337.58      -9.77     -11.01      13.31   32742.74
2020 01 03 05 59 42 306       -3.49      -2.98      -8.93    -337.33      -9.47     -10.84      13.58   32512.64
2020 01 03 06 00 46 836       -3.56      -3.23      -8.86    -336.90      -8.95     -10.56      14.04   32121.51
2020 01 03 06 00 51 079       -3.55      -3.25      -8.85    -336.87      -8.91     -10.54      14.07   32095.79
2020 01 03 06 01 52 896       -3.45      -3.49      -8.74    -336.33      -8.10     -10.24      14.09   32172.56
2020 01 03 06 02 40 538       -3.43      -3.68      -8.69    -335.91      -7.47     -10.01      14.10   32231.70
2020 01 03 06 02 56 970       -3.43      -3.75      -8.67    -335.94      -7.19      -9.96      14.16   32312.13
2020 01 03 06 03 55 620       -3.42      -3.79      -8.63    -336.07      -6.16      -9.76      14.36   32599.18
2020 01 03 06 04 17 549       -3.37      -3.76      -8.67    -336.12      -5.78      -9.69      14.43   32706.50
2020 01 03 06 04 53 484       -3.29      -3.71      -8.74    -336.28      -5.83      -9.60      15.29   32614.97
2020 01 03 06 05 50 882       -3.21      -4.10      -8.57    -336.52      -5.91      -9.47      16.66   32468.80
2020 01 03 06 05 52 487       -3.21      -4.10      -8.55    -336.53      -5.92      -9.46      16.70   32464.71
2020 01 03 06 06 59 984       -3.21      -4.25      -7.93    -335.67      -6.96     -10.19      16.64   32594.69
2020 01 03 06 07 47 371       -3.33      -4.67      -7.69    -335.06      -7.70     -10.71      16.59   32685.89
2020 01 03 06 08 08 665       -3.39      -4.86      -7.57    -334.85      -7.86     -10.24      16.20   32803.96
2020 01 03 06 09 15 651       -3.84      -5.89      -7.38    -334.20      -8.36      -8.79      14.99   33175.28
