File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 17 11 52 52 627       -1.01      12.61       1.06    -492.35      -5.24     -16.67       6.78  354990.50
2017 12 17 11 52 53 533       -1.08      12.59       1.08    -492.52      -5.23     -16.54       6.77  354974.62
2017 12 17 11 53 27 130       -3.76      13.09      -0.59    -498.72      -5.07     -11.71       6.49  354391.97
2017 12 17 11 53 48 385       -4.48      12.90      -0.08    -502.58      -4.97      -8.70       6.32  354029.06
2017 12 17 11 54 11 494       -4.92      12.78       0.23    -502.47      -3.04     -10.64       6.17  358061.43
2017 12 17 11 55 12 767       -6.65      12.17       1.00    -502.16       2.08     -15.78       5.78  368753.12
2017 12 17 11 55 29 493       -7.02      11.85       1.44    -502.08       3.48     -17.18       5.68  371671.59
2017 12 17 11 55 54 290       -8.00      11.01       2.59    -506.65       2.39     -10.72       5.96  399603.15
2017 12 17 11 56 26 258       -9.55       8.94       4.35    -512.47       1.01      -2.51       6.33  435066.03
2017 12 17 11 56 30 316       -9.67       8.76       4.50    -512.61       1.22      -2.65       6.37  432880.35
2017 12 17 11 57 23 085       -9.64       8.03       5.23    -514.43       4.01      -4.52       6.99  404470.23
2017 12 17 11 57 53 354       -9.91       7.60       4.43    -515.48       5.61      -5.59       7.34  388186.50
2017 12 17 11 58 21 318      -10.10       7.28       3.83    -514.88       7.28      -5.85       7.48  400450.49
2017 12 17 11 59 26 856      -11.95       3.97       4.68    -513.48      11.19      -6.47       7.83  429182.99
2017 12 17 11 59 41 492      -12.03       3.60       4.66    -513.17      12.06      -6.61       7.90  435598.00
2017 12 17 12 00 31 690      -12.29       2.30       4.60    -512.26      12.14      -7.02       7.97  432980.88
2017 12 17 12 01 36 336      -11.80       0.61       4.38    -511.10      12.24      -7.56       8.07  429611.49
2017 12 17 12 02 41 003      -11.22      -0.20       4.78    -509.94      12.35      -8.09       8.16  426242.10
2017 12 17 12 03 14 864      -10.89      -0.58       4.91    -509.33      12.40      -8.37       8.21  424478.28
2017 12 17 12 03 40 998      -10.60      -0.91       5.04    -509.94      14.67      -5.89       8.02  424270.92
2017 12 17 12 04 35 862       -8.24       0.38       7.55    -511.22      19.42      -0.70       7.63  423835.76
2017 12 17 12 04 45 388       -8.23       0.18       7.64    -511.44      20.25       0.20       7.57  423760.22
2017 12 17 12 06 09 776       -8.18      -0.75       8.08    -502.89      36.84      -7.27       7.39  501016.43
2017 12 17 12 07 29 707       -7.54      -2.93       7.57    -494.89      52.33     -14.25       7.23  573196.50
2017 12 17 12 07 30 210       -5.00       7.37       6.92    -512.64      30.81      -3.54       6.90  490731.59
2017 12 17 12 07 31 540       -6.05       4.00       7.41    -518.74      23.40       0.15       6.79  462374.31
2017 12 17 12 07 59 242       -7.49      -0.61       8.10    -520.54      22.51       0.67       6.92  449363.18
2017 12 17 12 08 47 302       -7.23      -0.18       7.46    -523.65      20.96       1.57       7.14  426843.49
2017 12 17 12 08 50 784       -7.23      -0.19       7.44    -523.88      20.84       1.63       7.16  425214.56
2017 12 17 12 09 35 152       -7.27      -0.41       7.20    -526.86      21.79       6.39       7.84  406736.63
2017 12 17 12 10 09 793       -8.33       1.83       5.95    -529.18      22.52      10.10       8.38  392346.69
2017 12 17 12 10 27 000       -8.74       2.69       5.47    -529.03      24.02       8.58       8.21  390894.28
2017 12 17 12 11 28 996       -8.56       0.55       7.71    -528.50      29.42       3.09       7.62  385661.62
2017 12 17 12 11 52 093       -8.59       0.37       7.72    -528.30      31.43       1.04       7.39  383712.19
2017 12 17 12 12 27 682       -8.63       0.07       7.74    -528.85      33.38       1.04       7.58  390645.54
2017 12 17 12 13 24 410       -6.92      -1.37       8.48    -529.73      36.47       1.04       7.88  401695.59
2017 12 17 12 13 25 695       -6.90      -1.42       8.49    -529.75      36.54       1.04       7.89  401945.88
2017 12 17 12 14 44 771       -6.00      -3.75       8.69    -524.32      17.48       8.23       7.53  408682.22
2017 12 17 12 15 39 450       -3.58      -5.45       8.17    -520.58       4.36      13.18       7.28  413319.12
2017 12 17 12 15 53 710       -2.40      -6.28       7.91    -521.98       4.69      13.20       7.31  420022.79
2017 12 17 12 16 37 465       -1.78      -6.96       6.58    -526.25       5.69      13.28       7.40  440507.65
2017 12 17 12 16 51 648       -2.00      -7.19       6.73    -527.62       6.02      13.31       7.42  447121.19
2017 12 17 12 17 32 838       -2.45      -7.67       7.06    -527.48       9.79      11.58       6.99  426792.94
2017 12 17 12 18 32 022       -5.22      -5.34       8.93    -527.26      15.20       9.09       6.36  397584.19
2017 12 17 12 18 33 473       -5.29      -5.28       8.99    -527.31      15.08       9.10       6.36  396920.50
2017 12 17 12 19 27 177       -6.24      -4.53       9.58    -528.99      10.62       9.49       6.52  372369.81
2017 12 17 12 20 00 659       -6.26      -4.66       9.50    -530.03       7.85       9.74       6.63  357073.09
2017 12 17 12 20 33 233       -6.27      -4.74       9.46    -527.37      12.71      10.85       6.68  378312.79
2017 12 17 12 22 00 146       -6.46      -5.45       9.17    -520.31      25.61      13.79       6.83  434661.48
2017 12 17 12 22 24 015       -6.23      -5.23       9.35    -518.38      29.13      14.59       6.87  450054.06
2017 12 17 12 23 00 267       -5.64      -4.67       9.84    -520.28      25.15      15.39       6.72  432623.92
2017 12 17 12 23 46 392       -5.35      -3.73      10.21    -522.69      20.09      16.41       6.54  410483.12
2017 12 17 12 23 49 105       -5.33      -3.66      10.24    -523.19      20.33      16.62       6.56  410386.16
2017 12 17 12 24 24 779       -5.54      -2.92      10.14    -529.63      23.49      19.34       6.81  409122.50
2017 12 17 12 24 45 499       -5.89      -2.60       9.97    -533.33      25.31      20.89       6.95  408397.94
2017 12 17 12 25 05 683       -6.14      -2.37       9.84    -534.80      26.04      20.13       7.10  430981.04
2017 12 17 12 25 53 111       -6.25      -2.17       9.05    -538.26      27.77      18.34       7.44  483916.39
2017 12 17 12 26 03 732       -6.20      -1.38       8.22    -539.04      28.16      17.94       7.52  495746.56
2017 12 17 12 26 33 345       -6.03       1.38       5.33    -543.80      30.76      14.34       7.61  468790.48
2017 12 17 12 27 07 012       -6.56       4.90       2.98    -549.15      33.68      10.29       7.71  438464.81
2017 12 17 12 27 12 272       -6.63       5.41       2.64    -549.82      34.19       9.44       7.72  441532.83
2017 12 17 12 27 54 080       -7.48       6.08       2.88    -555.13      38.25       2.66       7.79  465801.93
2017 12 17 12 28 16 113       -7.74       6.03       2.24    -557.91      40.37      -0.89       7.83  478511.66
2017 12 17 12 28 48 664       -7.98       5.98       1.66    -556.73      41.10      -1.73       7.93  466481.72
2017 12 17 12 29 57 060       -6.50       7.38       0.09    -554.25      42.62      -3.50       8.13  441224.68
2017 12 17 12 30 08 955       -6.18       7.49      -0.27    -553.82      42.88      -3.81       8.17  436835.00
2017 12 17 12 31 08 592       -4.62       8.01      -2.01    -550.89      44.33      -2.64       7.73  443931.03
2017 12 17 12 32 08 171       -3.92       8.74      -2.14    -547.96      45.78      -1.48       7.30  451007.31
2017 12 17 12 32 20 171       -3.77       8.89      -2.16    -547.55      45.17      -1.85       7.31  448222.39
2017 12 17 12 33 28 359       -3.20       9.21      -1.91    -545.21      41.72      -3.97       7.39  432407.97
2017 12 17 12 34 00 704       -3.01       9.15      -2.42    -544.10      40.09      -4.97       7.42  424911.94
2017 12 17 12 34 26 087       -2.80       9.08      -2.99    -545.86      42.65      -5.81       7.59  436280.58
2017 12 17 12 35 14 452       -3.01       8.50      -3.11    -549.19      47.50      -7.42       7.92  457893.98
2017 12 17 12 35 20 465       -3.15       8.38      -3.08    -549.61      48.11      -7.62       7.96  460576.56
2017 12 17 12 36 24 712       -4.16       7.58      -2.90    -546.25      54.49     -14.25       8.23  510490.23
2017 12 17 12 37 21 622       -4.92       6.27      -3.94    -543.28      60.14     -20.11       8.47  554610.25
2017 12 17 12 37 35 371       -5.14       5.89      -4.24    -543.23      58.14     -18.70       8.41  538479.23
2017 12 17 12 38 36 267       -3.70       7.08      -4.10    -542.98      49.27     -12.45       8.11  467034.57
2017 12 17 12 39 02 106       -2.99       7.46      -3.87    -542.87      45.50      -9.80       7.98  436719.41
2017 12 17 12 39 29 860       -2.03       7.98      -3.56    -544.79      46.09      -8.43       7.94  445264.45
2017 12 17 12 40 18 184       -3.05       7.33      -2.41    -548.12      47.12      -6.06       7.87  460107.75
2017 12 17 12 40 21 786       -3.15       7.27      -2.34    -548.37      47.20      -5.88       7.86  461212.34
2017 12 17 12 41 14 086       -4.32       6.57      -1.44    -549.30      44.07      -5.87       7.76  463887.58
2017 12 17 12 41 55 033       -4.83       6.44      -0.79    -550.03      41.62      -5.87       7.68  465981.72
2017 12 17 12 42 07 285       -5.02       6.39      -0.55    -551.27      41.66      -5.14       7.59  471764.58
2017 12 17 12 42 51 919       -5.39       6.11       0.37    -555.77      41.82      -2.52       7.27  492757.55
2017 12 17 12 43 08 704       -5.60       5.84       0.67    -557.46      41.88      -1.54       7.15  500622.22
2017 12 17 12 43 51 609       -5.96       5.40       1.19    -555.86      40.20      -1.51       7.23  489642.07
2017 12 17 12 45 00 281       -5.80       5.43       1.23    -553.31      37.50      -1.48       7.34  472084.14
2017 12 17 12 45 01 980       -5.81       5.45       1.22    -553.25      37.43      -1.48       7.35  471649.88
2017 12 17 12 45 49 084       -6.19       6.13       0.83    -556.61      41.70      -4.08       7.25  491286.66
2017 12 17 12 46 21 759       -6.54       5.95       1.36    -558.94      44.65      -5.87       7.18  504874.62
2017 12 17 12 46 40 549       -6.71       5.86       1.61    -559.15      44.30      -5.16       7.19  500845.43
2017 12 17 12 47 38 342       -7.08       4.94       1.83    -559.81      43.25      -2.97       7.23  488453.62
2017 12 17 12 47 57 123       -7.03       4.93       1.65    -560.03      42.90      -2.26       7.25  484426.91
2017 12 17 12 48 23 026       -6.93       4.92       1.29    -564.44      44.33      -1.90       7.20  508819.34
2017 12 17 12 49 00 841       -7.18       3.50       2.20    -570.81      46.39      -1.37       7.12  544052.06
2017 12 17 12 49 02 336       -7.19       3.46       2.23    -570.81      46.34      -1.34       7.11  544242.27
2017 12 17 12 50 02 261       -6.80       4.47       0.29    -570.84      44.16       0.08       6.85  551866.02
2017 12 17 12 50 39 723       -6.58       4.23       1.03    -570.85      42.79       0.97       6.69  556632.00
2017 12 17 12 51 07 686       -6.45       4.08       1.48    -569.15      49.02      -0.71       6.73  587653.41
2017 12 17 12 52 22 445       -7.02       3.25       1.46    -564.62      65.63      -5.19       6.84  670410.29
2017 12 17 12 52 43 065       -6.96       3.50       1.21    -563.37      70.21      -6.42       6.87  693190.50
2017 12 17 12 53 06 593       -6.82       4.16       0.55    -569.49      60.30      -5.08       6.60  617550.03
2017 12 17 12 53 37 249       -7.06       3.75       0.35    -577.31      47.65      -3.37       6.25  520969.44
2017 12 17 12 53 41 492       -7.08       3.72       0.33    -577.38      47.68      -2.85       6.26  521650.60
2017 12 17 12 54 38 356       -7.00       4.02      -0.46    -578.39      48.12       4.10       6.37  530777.36
2017 12 17 12 55 11 084       -6.89       4.33      -0.80    -578.96      48.37       8.10       6.43  536029.50
2017 12 17 12 55 35 213       -6.81       4.56      -1.04    -579.39      48.33       7.87       6.38  536571.06
2017 12 17 12 56 32 057       -6.62       5.14      -0.92    -580.41      48.24       7.32       6.27  537846.70
2017 12 17 12 56 41 951       -6.59       5.14      -0.90    -580.59      48.22       7.23       6.25  538068.69
2017 12 17 12 57 24 808       -6.48       5.15      -0.84    -582.75      47.43       6.60       6.08  536865.86
2017 12 17 12 58 07 618       -5.89       6.03      -1.55    -584.92      46.64       5.97       5.92  535665.75
2017 12 17 12 58 12 918       -5.76       6.22      -1.70    -586.64      47.14       7.56       5.91  539783.78
2017 12 17 12 58 43 629       -5.51       6.10      -2.33    -596.44      49.98      16.60       5.88  563197.21
2017 12 17 12 58 58 527       -5.04       6.37      -2.66    -601.09      51.33      20.89       5.87  574300.25
2017 12 17 12 59 15 379       -4.52       6.68      -3.02    -606.20      52.00      18.92       5.61  549436.20
2017 12 17 12 59 48 106       -4.69       7.20      -2.96    -615.94      53.27      15.16       5.13  502146.66
2017 12 17 12 59 52 234       -4.67       7.25      -3.02    -617.15      53.43      14.69       5.07  496267.78
2017 12 17 13 00 50 304       -4.59       7.57      -3.48    -615.15      51.75      15.77       5.16  489208.32
2017 12 17 13 01 41 691       -4.56       7.41      -3.58    -613.37      50.26      16.73       5.24  482965.09
2017 12 17 13 01 54 048       -4.55       7.36      -3.61    -613.79      50.88      17.17       5.26  485176.53
2017 12 17 13 02 48 851       -4.66       7.32      -3.63    -615.67      53.62      19.15       5.34  494980.42
2017 12 17 13 03 12 126       -4.57       7.24      -3.73    -616.47      54.78      19.98       5.38  499142.50
2017 12 17 13 03 51 080       -4.44       7.12      -3.86    -614.87      51.96      18.23       5.36  494585.79
2017 12 17 13 04 58 825       -4.49       6.98      -3.52    -612.08      47.05      15.19       5.34  486667.49
2017 12 17 13 05 00 388       -4.50       7.00      -3.51    -612.02      46.94      15.12       5.34  486484.84
2017 12 17 13 05 28 089       -5.02       7.58      -2.95    -623.29      66.57      23.85       5.32  571341.43
2017 12 17 13 05 47 820       -4.63       7.62      -3.21    -631.06      80.09      29.86       5.31  629814.25
2017 12 17 13 06 05 547       -4.45       7.64      -3.34    -631.78      75.81      28.70       5.30  608983.92
2017 12 17 13 06 59 816       -3.53       7.65      -4.12    -633.97      62.70      25.14       5.28  545246.87
2017 12 17 13 07 17 369       -3.50       7.54      -4.24    -634.68      58.46      23.99       5.28  524641.75
2017 12 17 13 07 59 319       -3.42       7.31      -4.49    -634.17      58.74      21.12       5.18  525946.73
2017 12 17 13 08 59 664       -3.00       7.28      -5.20    -633.42      59.15      16.99       5.04  527823.81
2017 12 17 13 09 01 268       -2.99       7.28      -5.22    -633.42      59.16      16.99       5.04  527387.42
2017 12 17 13 10 01 546       -1.60       6.55      -6.34    -633.31      59.36      16.65       5.09  510992.13
2017 12 17 13 10 39 130       -1.90       6.92      -5.88    -633.24      59.49      16.44       5.12  500769.66
2017 12 17 13 11 02 749       -2.08       7.15      -5.59    -632.85      58.84      16.65       5.15  495604.14
2017 12 17 13 12 05 489       -1.92       7.58      -5.55    -631.80      57.10      17.19       5.22  481884.31
2017 12 17 13 12 22 656       -2.10       7.72      -5.31    -631.52      56.62      17.34       5.24  478130.56
2017 12 17 13 13 05 403       -2.60       8.11      -4.65    -631.84      54.73      17.54       5.24  476946.29
2017 12 17 13 13 59 763       -2.28       8.15      -4.62    -632.24      52.31      17.79       5.23  475440.34
2017 12 17 13 14 04 513       -2.25       8.15      -4.61    -632.18      52.38      17.83       5.23  476255.99
2017 12 17 13 15 06 778       -2.56       8.32      -4.47    -631.31      53.32      18.43       5.21  486945.99
2017 12 17 13 15 42 509       -2.88       7.92      -4.46    -630.82      53.86      18.77       5.20  493079.91
2017 12 17 13 16 15 031       -3.11       7.62      -4.45    -628.18      53.79      16.49       5.18  489574.67
2017 12 17 13 17 31 568       -4.67       7.61      -2.99    -622.01      53.64      11.15       5.15  481350.27
2017 12 17 13 17 48 752       -4.82       7.62      -2.83    -620.62      53.60       9.95       5.15  479508.69
2017 12 17 13 18 38 537       -5.35       7.67      -2.26    -619.44      55.10       8.39       5.15  474037.19
2017 12 17 13 19 34 620       -5.77       7.58      -1.30    -618.11      56.78       6.63       5.15  467875.25
2017 12 17 13 19 42 158       -5.83       7.57      -1.16    -618.12      56.77       6.65       5.17  466922.75
2017 12 17 13 20 41 989       -5.94       7.52      -0.77    -618.18      56.66       6.78       5.38  459362.27
2017 12 17 13 21 13 348       -5.87       7.37      -0.73    -618.21      56.60       6.85       5.49  455399.69
2017 12 17 13 21 40 250       -5.81       7.23      -0.69    -618.81      64.17       5.62       5.44  522807.45
2017 12 17 13 22 36 791       -5.78       6.82       0.46    -620.08      80.08       3.04       5.35  664455.12
2017 12 17 13 22 46 643       -5.79       6.76       0.82    -620.30      82.85       2.59       5.34  689132.50
2017 12 17 13 23 17 797       -5.79       6.50       2.52    -627.15      71.13       0.11       5.27  635748.60
2017 12 17 13 23 49 291       -5.50       6.93       2.20    -633.98      59.44      -2.36       5.20  582458.44
2017 12 17 13 24 01 266       -5.43       7.02       2.13    -633.42      60.23      -2.44       5.21  580985.36
2017 12 17 13 25 09 482       -4.44       7.12      -1.41    -630.29      64.72      -2.87       5.26  572599.73
2017 12 17 13 25 41 875       -5.45       6.63       0.10    -628.80      66.85      -3.08       5.29  568621.31
2017 12 17 13 26 13 222       -6.56       6.08       1.77    -628.87      66.60      -1.01       5.32  565509.53
2017 12 17 13 27 12 866       -5.55       7.08       1.31    -629.01      66.11       2.93       5.38  559588.71
2017 12 17 13 27 17 219       -5.66       6.88       1.43    -629.02      66.08       3.21       5.38  559156.69
2017 12 17 13 28 04 089       -7.08       4.35       2.97    -632.35      67.01       2.05       5.99  552178.31
2017 12 17 13 28 40 712       -5.85       5.57       2.03    -634.94      67.74       1.14       6.47  546735.19
2017 12 17 13 28 58 448       -5.38       6.04       1.67    -634.51      69.04      -1.32       6.38  545679.41
2017 12 17 13 30 02 509       -5.31       4.67       3.01    -632.95      73.73     -10.19       6.05  541866.80
2017 12 17 13 30 26 421       -5.66       4.33       3.49    -632.37      75.48     -13.49       5.93  540444.00
2017 12 17 13 30 59 784       -6.25       3.77       4.30    -634.00      70.54     -15.18       5.85  520713.80
2017 12 17 13 31 53 055       -5.98       3.27       4.87    -636.59      62.66     -17.86       5.73  489236.98
2017 12 17 13 31 54 296       -5.96       3.29       4.85    -636.65      62.48     -17.93       5.73  488504.09
2017 12 17 13 32 44 225       -5.16       4.17       4.40    -640.03      70.07     -20.58       6.32  484119.23
2017 12 17 13 33 18 701       -4.83       3.25       4.65    -642.36      75.30     -22.42       6.73  481096.16
2017 12 17 13 33 38 367       -4.68       2.80       4.78    -642.34      75.86     -24.05       6.75  476167.97
2017 12 17 13 34 38 577       -3.82       2.03       5.49    -642.25      77.59     -29.05       6.82  461079.38
2017 12 17 13 34 58 055       -3.74       1.88       5.86    -642.23      78.15     -30.66       6.84  456198.22
2017 12 17 13 35 34 540       -3.57       1.57       6.62    -643.85      76.94     -30.36       6.89  458737.49
2017 12 17 13 36 27 083       -2.55       1.23       7.11    -646.19      75.19     -29.92       6.95  462391.94
2017 12 17 13 36 29 273       -2.52       1.22       7.13    -645.95      76.35     -30.00       6.97  464619.54
2017 12 17 13 37 52 544       -3.30       1.05       7.24    -636.79     120.43     -32.87       7.41  548998.56
2017 12 17 13 38 44 822       -3.47       0.27       7.21    -631.09     147.92     -34.66       7.68  601625.75
2017 12 17 13 39 04 527       -3.57      -0.20       7.19    -632.18     135.47     -31.32       7.58  570275.13
2017 12 17 13 39 56 942       -3.53      -0.42       6.93    -635.10     102.39     -22.43       7.30  486962.31
2017 12 17 13 40 08 600       -3.63      -0.68       6.68    -635.74      95.04     -20.46       7.24  468446.03
2017 12 17 13 40 50 573       -3.96      -1.60       5.82    -637.56      91.33     -19.53       7.11  458054.21
2017 12 17 13 41 37 683       -3.37      -1.48       6.25    -639.60      87.18     -18.50       6.97  446398.41
2017 12 17 13 41 43 294       -3.29      -1.46       6.31    -640.40      87.11     -18.02       6.91  453684.19
2017 12 17 13 42 27 423       -3.80      -0.13       5.37    -646.69      86.57     -14.30       6.43  510760.45
2017 12 17 13 42 50 600       -3.34      -1.71       5.83    -649.97      86.29     -12.36       6.19  540579.94
2017 12 17 13 43 14 728       -2.93      -3.16       6.25    -651.80      90.72     -11.76       6.28  545797.61
2017 12 17 13 44 05 333       -2.21      -3.31       6.25    -655.64      99.98     -10.50       6.48  556723.54
2017 12 17 13 44 14 076       -2.18      -3.35       6.24    -656.30     101.58     -10.28       6.51  558608.81
2017 12 17 13 45 23 905       -2.01      -3.51       6.19    -648.10      80.33      -9.66       6.29  564645.79
2017 12 17 13 46 33 843       -3.79       2.33       5.18    -639.94      59.21      -9.05       6.07  570647.88
2017 12 17 13 46 50 184       -4.18       3.59       4.96    -637.72      59.10      -8.00       6.04  569713.88
2017 12 17 13 48 23 090       -4.17       6.12       2.78    -625.17      58.48      -2.08       5.86  564446.96
2017 12 17 13 49 07 477       -4.87       5.81       2.58    -619.24      58.19       0.72       5.77  561956.94
2017 12 17 13 49 41 247       -5.65       5.45       2.35    -618.46      63.26      -4.96       5.77  559345.79
2017 12 17 13 50 45 313       -5.81       4.40       3.94    -616.98      72.87     -15.75       5.78  554393.25
2017 12 17 13 50 53 186       -5.86       4.42       3.93    -616.80      74.05     -17.08       5.78  553784.75
2017 12 17 13 51 46 655       -6.23       4.61       3.92    -616.49      71.37     -14.68       5.65  552486.12
2017 12 17 13 52 33 776       -6.63       4.30       3.75    -616.22      69.01     -12.58       5.54  551341.69
2017 12 17 13 52 46 090       -6.74       4.21       3.70    -616.70      68.78     -13.16       5.53  551570.50
2017 12 17 13 53 40 355       -6.28       5.07       3.42    -618.79      67.76     -15.75       5.48  552578.39
2017 12 17 13 54 03 326       -6.22       5.12       3.58    -619.68      67.33     -16.84       5.47  553004.81
2017 12 17 13 54 47 405       -6.14       5.19       3.79    -616.22      79.51     -12.73       5.49  605096.82
2017 12 17 13 56 04 063       -5.44       6.32      -0.05    -610.23     100.64      -5.59       5.54  695390.62
2017 12 17 13 56 09 686       -5.52       6.31       0.03    -609.79     102.18      -5.07       5.54  701998.62
2017 12 17 13 56 57 822       -6.58       6.15       1.02    -612.46      82.21      -1.15       5.73  602548.17
2017 12 17 13 57 35 433       -5.87       6.53      -0.32    -614.54      66.62       1.91       5.87  524937.50
2017 12 17 13 57 49 221       -5.59       6.67      -0.83    -615.56      66.34      -1.98       5.98  536655.70
2017 12 17 13 58 39 125       -5.69       6.37      -2.01    -619.24      65.31     -16.02       6.35  579002.97
2017 12 17 13 58 57 790       -5.31       6.53      -0.44    -620.62      64.93     -21.26       6.49  594815.44
2017 12 17 13 59 29 580       -4.68       6.81       2.21    -622.76      57.96     -22.07       6.35  568940.11
2017 12 17 14 00 20 397       -3.19       6.48       4.86    -626.19      46.84     -23.35       6.13  527645.30
2017 12 17 14 00 21 592       -3.19       6.49       4.83    -626.27      46.58     -23.38       6.12  526674.88
2017 12 17 14 01 34 048       -3.31       7.26       3.54    -621.11      47.59     -18.35       6.07  519198.85
2017 12 17 14 02 24 164       -4.01       6.82       2.71    -617.55      48.28     -14.88       6.03  514041.81
2017 12 17 14 02 41 400       -4.34       6.60       2.31    -618.41      50.25      -6.30       6.10  513091.81
2017 12 17 14 03 34 244       -3.39       5.86      -5.46    -621.04      56.28      20.00       6.32  510181.26
2017 12 17 14 03 51 364       -3.45       6.04      -5.16    -621.89      58.23      28.51       6.39  509239.06
2017 12 17 14 04 28 924       -3.59       6.41      -4.53    -623.01      55.33      18.15       6.43  525200.28
2017 12 17 14 05 23 028       -3.57       7.26      -1.93    -624.62      51.15       3.23       6.48  548183.69
2017 12 17 14 05 24 813       -3.57       7.28      -1.87    -624.54      51.07       3.50       6.49  547386.12
2017 12 17 14 06 33 025       -3.14       8.10      -0.34    -621.49      47.92      13.88       6.67  516925.06
2017 12 17 14 07 15 625       -3.33       7.81      -1.65    -619.59      45.96      20.36       6.79  497919.91
2017 12 17 14 07 35 998       -3.45       7.63      -2.45    -620.40      48.94      23.45       6.71  502770.35
2017 12 17 14 08 30 197       -3.02       7.56      -3.97    -622.54      56.89      31.67       6.50  515667.60
2017 12 17 14 08 45 056       -3.07       7.37      -4.20    -623.12      59.07      33.92       6.45  519201.66
2017 12 17 14 09 18 324       -3.22       6.86      -4.83    -626.97      57.87      14.98       6.48  556250.68
2017 12 17 14 10 00 853       -1.52       7.54       2.23    -631.86      56.34      -9.12       6.52  603411.88
2017 12 17 14 10 05 179       -1.38       7.59       2.81    -631.95      57.57      -8.69       6.52  608459.56
2017 12 17 14 11 02 212       -0.66       8.74       2.12    -633.08      73.85      -3.02       6.63  674993.22
2017 12 17 14 11 34 967       -0.56       8.86       1.55    -633.74      83.20       0.24       6.69  713199.06
2017 12 17 14 11 56 522       -0.50       8.94       1.13    -635.27      73.93      -1.72       6.68  665901.69
2017 12 17 14 12 47 224        0.43       9.24       2.06    -638.88      52.15      -6.32       6.65  554814.14
2017 12 17 14 12 58 613        0.49       9.24       2.44    -639.69      47.26      -7.36       6.64  529893.50
2017 12 17 14 13 41 063        0.71       9.23       3.73    -641.29      49.56      -2.43       6.94  547625.60
2017 12 17 14 14 28 944        1.17       9.44       2.12    -643.10      52.16       3.11       7.27  567615.94
2017 12 17 14 14 35 687        1.23       9.47       1.89    -643.41      51.43       2.75       7.24  567229.15
2017 12 17 14 15 29 423        1.68       9.64       1.42    -645.90      45.67      -0.19       7.03  564148.43
2017 12 17 14 15 57 630        1.50       9.83       1.25    -647.21      42.65      -1.73       6.91  562532.44
2017 12 17 14 16 29 832        1.33      10.00       1.10    -645.74      42.63      -2.22       7.00  561064.57
2017 12 17 14 17 37 618        2.07       9.59       1.85    -642.65      42.60      -3.27       7.19  557977.26
2017 12 17 14 17 49 464        1.81       9.71       1.49    -642.11      42.59      -3.45       7.22  557438.06
2017 12 17 14 18 51 753        0.56      10.30      -0.23    -637.12      35.50       6.46       6.99  532891.06
2017 12 17 14 19 54 199       -0.54      10.22      -2.18    -632.13      28.42      16.36       6.77  508361.91
2017 12 17 14 20 09 244       -0.77      10.20      -2.59    -630.40      30.73      17.28       6.71  510081.30
2017 12 17 14 21 35 577       -3.91       8.38      -4.77    -620.56      43.87      22.52       6.39  519892.41
2017 12 17 14 22 16 869       -4.17       7.68      -5.52    -615.88      50.12      25.01       6.23  524551.38
2017 12 17 14 22 46 804       -4.46       6.91      -6.34    -616.45      53.33      25.64       6.29  543781.81
2017 12 17 14 23 43 817       -4.14       6.18      -6.89    -617.54      59.44      26.85       6.41  580401.90
2017 12 17 14 23 50 943       -4.06       6.36      -6.71    -617.67      60.20      27.00       6.43  584978.19
2017 12 17 14 24 36 368       -3.47       7.56      -5.50    -620.27      55.10      25.10       6.60  576076.39
2017 12 17 14 25 16 654       -1.98       8.76      -4.26    -622.56      50.58      23.41       6.75  568191.56
2017 12 17 14 25 31 281       -1.55       9.10      -3.90    -622.14      50.84      23.56       6.74  563155.88
2017 12 17 14 26 36 329       -1.53       9.22      -3.69    -620.28      52.00      24.23       6.73  540768.45
2017 12 17 14 27 03 996       -1.93       8.70      -4.42    -619.49      52.49      24.51       6.72  531249.69
2017 12 17 14 27 43 049       -2.47       7.99      -5.41    -617.82      63.56      26.06       6.96  575577.36
2017 12 17 14 28 51 048       -2.82       8.56      -4.23    -614.92      82.82      28.75       7.37  652693.56
2017 12 17 14 28 56 171       -2.84       8.55      -4.27    -614.70      84.27      28.96       7.40  658499.12
2017 12 17 14 29 45 905       -3.13       8.39      -4.75    -616.78      69.18      28.81       7.33  585074.52
2017 12 17 14 30 24 946       -3.07       7.99      -5.54    -618.42      57.34      28.69       7.27  527477.44
2017 12 17 14 30 41 300       -3.05       7.83      -5.84    -618.46      56.79      28.48       7.32  527316.18
2017 12 17 14 31 40 853       -1.75       7.65      -5.79    -618.62      54.77      27.74       7.48  526728.98
2017 12 17 14 32 03 214       -1.89       7.63      -5.90    -618.69      54.01      27.45       7.55  526508.50
2017 12 17 14 32 39 068       -2.12       7.59      -6.07    -619.28      55.38      28.01       7.35  520891.41
2017 12 17 14 33 36 486       -2.18       7.14      -6.73    -620.23      57.57      28.90       7.03  511897.10
2017 12 17 14 33 37 956       -2.18       7.13      -6.73    -620.25      57.63      28.92       7.02  511666.84
2017 12 17 14 34 43 623       -2.05       6.85      -6.72    -617.61      55.42      28.74       6.92  505616.24
