File created on 2025-11-10T15:57:27.282644
Source data: /home/dwelling/win_home/Downloads/ac_h0s_swe_20171217000054_20171218235950_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:57:27.282548#COOR
GSM

#SATELLITEXYZ
202.184
  0.000
  0.000


#START
2017 12 18 01 22 49 097       -5.34       5.26      -4.15    -584.92      56.50      69.28       4.32  256860.62
2017 12 18 01 23 11 576       -5.94       5.16      -2.78    -583.21      55.82      64.22       4.27  258765.60
2017 12 18 01 23 34 092       -6.29       5.37      -1.44    -581.49      55.14      59.16       4.22  260670.57
2017 12 18 01 23 43 956       -6.39       5.33      -1.03    -580.74      54.85      56.95       4.19  261504.00
2017 12 18 01 23 55 612       -6.52       5.28      -0.50    -580.05      55.31      54.67       4.23  257557.84
2017 12 18 01 24 16 346       -7.03       4.53       1.11    -578.81      56.12      50.62       4.28  250542.44
2017 12 18 01 24 37 102       -6.80       4.67       1.31    -577.58      56.94      46.57       4.34  243527.04
2017 12 18 01 24 57 878       -6.88       4.47       1.32    -576.34      57.75      42.52       4.39  236511.64
2017 12 18 01 25 06 974       -6.76       4.78       0.84    -575.80      58.11      40.75       4.42  233442.41
2017 12 18 01 25 11 172       -6.61       5.18       0.23    -577.04      56.55      41.85       4.45  236319.10
2017 12 18 01 25 18 683       -6.65       4.93       0.39    -579.24      53.77      43.79       4.52  241433.23
2017 12 18 01 25 26 261       -6.72       3.97       2.65    -581.45      50.99      45.74       4.59  246547.35
2017 12 18 01 25 33 900       -5.86       5.76      -0.26    -583.65      48.22      47.69       4.66  251661.48
2017 12 18 01 25 37 263       -5.87       5.83       0.27    -584.61      47.00      48.54       4.69  253898.91
2017 12 18 01 25 47 468       -5.89       5.93       0.96    -584.29      50.00      47.20       4.67  263102.19
2017 12 18 01 26 05 611       -5.97       5.69       1.54    -583.72      55.34      44.81       4.63  279463.59
2017 12 18 01 26 23 759       -6.63       4.19       1.73    -583.16      60.67      42.43       4.60  295824.99
2017 12 18 01 26 41 913       -6.87       4.02       1.61    -582.59      66.01      40.05       4.57  312186.39
2017 12 18 01 26 49 855       -6.79       4.10       1.59    -582.34      68.34      39.01       4.55  319344.50
2017 12 18 01 26 57 119       -6.68       4.20       1.57    -582.80      68.04      38.95       4.52  318899.80
2017 12 18 01 27 10 040       -6.88       4.38       2.04    -583.61      67.50      38.85       4.47  318109.22
2017 12 18 01 27 22 968       -6.75       4.40       2.27    -584.42      66.97      38.75       4.42  317318.64
2017 12 18 01 27 35 906       -6.52       3.99       1.06    -585.24      66.43      38.64       4.37  316528.07
2017 12 18 01 27 41 569       -5.26       3.82      -1.70    -585.59      66.20      38.60       4.35  316182.19
2017 12 18 01 27 45 242       -3.63       3.61      -5.26    -587.01      66.12      44.32       4.59  314212.86
2017 12 18 01 27 51 836       -3.95       3.56      -4.71    -589.54      65.98      54.48       5.03  310711.84
2017 12 18 01 27 58 512       -5.29       4.03      -2.58    -592.07      65.84      64.64       5.47  307210.81
2017 12 18 01 28 05 267       -4.90       3.34      -3.36    -594.59      65.70      74.80       5.90  303709.79
2017 12 18 01 28 08 246       -4.61       3.52      -3.64    -595.70      65.64      79.25       6.09  302178.09
2017 12 18 01 28 18 178       -4.24       3.76      -4.01    -595.44      66.96      79.55       5.94  302577.61
2017 12 18 01 28 35 838       -3.05       4.08      -4.58    -594.98      69.31      80.08       5.66  303287.86
2017 12 18 01 28 53 502       -3.81       2.71      -5.21    -594.53      71.65      80.62       5.38  303998.11
2017 12 18 01 29 11 167       -4.57       3.02      -4.60    -594.07      74.00      81.15       5.11  304708.36
2017 12 18 01 29 18 897       -4.73       2.55      -4.68    -593.87      75.02      81.38       4.99  305019.09
2017 12 18 01 29 31 211       -4.95       1.95      -4.77    -592.96      73.83      80.52       5.05  302167.28
2017 12 18 01 29 53 125       -4.88       1.34      -4.89    -591.35      71.72      78.98       5.15  297097.38
2017 12 18 01 30 15 073       -5.30       3.15      -3.76    -589.74      69.60      77.45       5.26  292027.48
2017 12 18 01 30 37 052       -5.21       3.78      -3.33    -588.13      67.48      75.91       5.37  286957.58
2017 12 18 01 30 46 678       -5.31       3.73      -3.24    -587.43      66.56      75.24       5.41  284739.50
2017 12 18 01 30 55 649       -5.45       3.67      -3.12    -587.44      67.51      75.47       5.40  287032.86
2017 12 18 01 31 11 599       -5.37       3.51      -3.41    -587.45      69.21      75.89       5.36  291109.93
2017 12 18 01 31 27 546       -5.44       3.44      -3.40    -587.46      70.90      76.31       5.33  295187.01
2017 12 18 01 31 43 496       -5.28       3.52      -3.55    -587.48      72.60      76.73       5.30  299264.09
2017 12 18 01 31 50 473       -5.08       3.57      -3.76    -587.48      73.34      76.92       5.28  301047.81
2017 12 18 01 31 59 458       -4.83       3.63      -4.02    -587.49      72.34      75.06       5.32  300551.71
2017 12 18 01 32 15 431       -4.70       3.26      -4.30    -587.49      70.57      71.76       5.37  299669.76
2017 12 18 01 32 31 404       -5.29       3.78      -2.67    -587.50      68.79      68.46       5.43  298787.81
2017 12 18 01 32 47 377       -5.26       4.31      -1.94    -587.51      67.01      65.16       5.48  297905.85
2017 12 18 01 32 54 365       -5.24       4.36      -2.07    -587.51      66.24      63.71       5.51  297520.00
2017 12 18 01 33 04 591       -5.23       4.41      -2.24    -587.18      66.19      63.08       5.42  300507.24
2017 12 18 01 33 22 776       -5.22       4.16      -2.76    -586.60      66.10      61.97       5.26  305817.89
2017 12 18 01 33 40 964       -5.32       4.28      -1.93    -586.01      66.01      60.85       5.10  311128.54
2017 12 18 01 33 59 156       -4.98       4.72      -1.73    -585.43      65.92      59.73       4.94  316439.19
2017 12 18 01 34 07 117       -5.17       4.51      -1.94    -585.17      65.88      59.24       4.87  318762.59
2017 12 18 01 34 17 062       -5.42       4.25      -2.21    -584.92      66.64      58.40       4.91  317599.15
2017 12 18 01 34 34 744       -5.56       4.20      -1.87    -584.47      68.00      56.91       4.99  315530.79
2017 12 18 01 34 52 430       -5.73       3.86      -1.65    -584.03      69.35      55.41       5.07  313462.44
2017 12 18 01 35 10 116       -5.83       4.20      -1.12    -583.58      70.71      53.92       5.15  311394.09
2017 12 18 01 35 17 856       -5.95       4.11      -0.85    -583.39      71.30      53.27       5.18  310489.19
2017 12 18 01 35 25 046       -6.09       4.00      -0.51    -583.86      71.08      52.95       5.24  313150.78
2017 12 18 01 35 37 834       -5.98       4.05      -0.49    -584.72      70.67      52.39       5.34  317882.51
2017 12 18 01 35 50 634       -5.86       4.07      -0.30    -585.57      70.27      51.83       5.45  322614.24
2017 12 18 01 36 03 441       -5.66       4.01      -0.36    -586.42      69.87      51.27       5.55  327345.96
2017 12 18 01 36 09 048       -5.45       4.19      -0.67    -586.79      69.69      51.03       5.60  329416.09
2017 12 18 01 36 17 209       -5.18       4.41      -1.08    -587.01      70.58      51.73       5.63  323548.93
2017 12 18 01 36 31 717       -5.34       4.51      -0.41    -587.41      72.17      52.98       5.69  313118.42
2017 12 18 01 36 46 228       -5.22       4.63      -0.58    -587.81      73.75      54.23       5.76  302687.91
2017 12 18 01 37 00 742       -4.63       4.63      -1.42    -588.21      75.33      55.48       5.82  292257.40
2017 12 18 01 37 07 092       -4.75       4.21      -1.90    -588.38      76.03      56.02       5.84  287694.05
2017 12 18 01 37 15 256       -4.90       3.66      -2.52    -588.61      76.92      56.72       5.88  281826.88
2017 12 18 01 37 29 774       -3.99       2.18      -4.63    -589.01      78.50      57.97       5.94  271396.37
2017 12 18 01 37 44 293       -3.65       1.99      -4.82    -589.41      80.08      59.22       6.00  260965.86
2017 12 18 01 37 58 815       -3.81       1.95      -4.77    -589.81      81.67      60.47       6.06  250535.35
2017 12 18 01 38 05 168       -3.82       1.88      -4.93    -589.98      82.36      61.01       6.09  245972.00
2017 12 18 01 38 11 289       -3.85       1.78      -5.13    -590.76      82.52      61.48       6.11  245534.43
2017 12 18 01 38 22 188       -3.69       1.29      -5.46    -592.14      82.80      62.30       6.14  244756.53
2017 12 18 01 38 33 113       -3.47       0.95      -5.64    -593.53      83.08      63.13       6.17  243978.64
2017 12 18 01 38 44 062       -3.51       1.44      -5.55    -594.91      83.37      63.95       6.20  243200.74
2017 12 18 01 38 48 859       -3.57       1.55      -5.39    -595.52      83.49      64.32       6.21  242860.41
2017 12 18 01 39 00 534       -3.65       1.68      -5.17    -594.78      83.07      63.72       6.24  242998.82
2017 12 18 01 39 21 306       -4.37       1.75      -4.71    -593.47      82.32      62.67       6.30  243244.90
2017 12 18 01 39 42 101       -4.41       2.04      -4.67    -592.17      81.56      61.63       6.35  243490.97
2017 12 18 01 40 02 915       -4.75       2.31      -4.31    -590.86      80.81      60.58       6.41  243737.05
2017 12 18 01 40 12 029       -4.58       2.50      -4.33    -590.29      80.48      60.12       6.43  243844.70
2017 12 18 01 40 18 995       -4.37       2.75      -4.36    -590.84      78.66      59.57       6.49  245686.65
2017 12 18 01 40 31 387       -4.38       3.62      -3.72    -591.82      75.41      58.59       6.59  248961.23
2017 12 18 01 40 43 793       -4.22       3.68      -3.53    -592.79      72.17      57.62       6.69  252235.80
2017 12 18 01 40 56 209       -4.26       3.91      -3.21    -593.77      68.93      56.64       6.79  255510.37
2017 12 18 01 41 01 644       -4.19       4.00      -3.12    -594.20      67.51      56.21       6.84  256943.00
2017 12 18 01 41 08 371       -4.09       4.11      -3.00    -594.83      66.92      55.95       6.78  256070.11
2017 12 18 01 41 20 343       -4.51       3.69      -3.04    -595.93      65.89      55.48       6.68  254518.31
2017 12 18 01 41 32 329       -3.70       4.22      -3.14    -597.04      64.85      55.00       6.58  252966.51
2017 12 18 01 41 44 331       -3.14       4.94      -2.63    -598.15      63.82      54.53       6.48  251414.71
2017 12 18 01 41 49 586       -3.32       4.86      -2.54    -598.64      63.37      54.33       6.44  250735.80
2017 12 18 01 42 03 812       -3.54       4.75      -2.42    -597.19      64.01      54.39       6.43  248668.79
2017 12 18 01 42 29 169       -4.24       3.73      -2.84    -594.61      65.16      54.49       6.41  244994.12
2017 12 18 01 42 54 605       -4.45       3.58      -2.85    -592.03      66.31      54.60       6.39  241319.44
2017 12 18 01 43 20 126       -4.76       4.05      -1.95    -589.45      67.46      54.70       6.37  237644.76
2017 12 18 01 43 31 317       -4.96       4.06      -1.81    -588.32      67.96      54.75       6.37  236037.09
2017 12 18 01 43 42 170       -5.23       4.09      -1.63    -587.82      67.80      54.13       6.32  237782.87
2017 12 18 01 44 01 473       -5.48       3.66      -1.86    -586.94      67.51      53.05       6.23  240886.47
2017 12 18 01 44 20 784       -5.46       4.01      -1.31    -586.05      67.22      51.96       6.14  243990.07
2017 12 18 01 44 40 105       -5.57       4.12      -1.47    -585.17      66.94      50.87       6.06  247093.67
2017 12 18 01 44 48 562       -5.60       4.15      -1.57    -584.78      66.81      50.40       6.02  248451.50
2017 12 18 01 44 59 273       -5.63       4.19      -1.70    -584.33      67.18      50.62       5.94  247932.17
2017 12 18 01 45 18 320       -5.28       4.45      -1.87    -583.52      67.84      51.02       5.79  247008.92
2017 12 18 01 45 37 377       -5.93       4.06      -1.90    -582.71      68.50      51.42       5.64  246085.67
2017 12 18 01 45 56 440       -5.84       4.13      -2.05    -581.90      69.15      51.82       5.49  245162.42
2017 12 18 01 46 04 784       -5.86       4.23      -1.80    -581.55      69.44      51.99       5.43  244758.50
2017 12 18 01 46 12 860       -5.89       4.37      -1.48    -581.79      69.12      51.06       5.51  249942.32
2017 12 18 01 46 27 216       -6.07       4.07      -1.28    -582.23      68.54      49.42       5.65  259157.99
2017 12 18 01 46 41 577       -5.65       4.33      -0.58    -582.66      67.96      47.77       5.80  268373.66
2017 12 18 01 46 55 938       -5.71       4.22      -0.37    -583.09      67.38      46.12       5.95  277589.33
2017 12 18 01 47 02 223       -5.67       4.19      -0.51    -583.28      67.13      45.40       6.01  281621.19
2017 12 18 01 47 10 989       -5.62       4.15      -0.68    -583.34      67.95      45.03       5.96  280386.39
2017 12 18 01 47 26 571       -5.21       4.01      -1.26    -583.45      69.41      44.37       5.87  278191.19
2017 12 18 01 47 42 153       -5.35       4.02      -0.56    -583.56      70.87      43.71       5.77  275996.00
2017 12 18 01 47 57 737       -5.99       3.22       0.94    -583.67      72.32      43.05       5.68  273800.80
2017 12 18 01 48 04 554       -5.93       3.34       1.02    -583.72      72.96      42.76       5.64  272840.41
2017 12 18 01 48 11 126       -5.85       3.49       1.12    -584.36      72.69      41.69       5.60  274812.29
2017 12 18 01 48 22 823       -5.66       3.55       1.40    -585.50      72.22      39.80       5.54  278317.86
2017 12 18 01 48 34 535       -5.42       3.71       1.53    -586.65      71.74      37.91       5.47  281823.43
2017 12 18 01 48 46 266       -5.63       3.84       1.60    -587.79      71.26      36.02       5.40  285329.00
2017 12 18 01 48 51 403       -5.59       4.13       1.10    -588.29      71.05      35.19       5.37  286862.69
2017 12 18 01 49 02 560       -5.54       4.50       0.46    -587.71      69.85      36.64       5.43  288069.17
2017 12 18 01 49 22 408       -5.44       4.64       0.81    -586.68      67.72      39.22       5.55  290214.02
2017 12 18 01 49 42 267       -5.69       4.44       0.77    -585.65      65.58      41.80       5.67  292358.87
2017 12 18 01 50 02 142       -5.53       4.57       0.69    -584.62      63.45      44.37       5.78  294503.72
2017 12 18 01 50 10 840       -5.50       4.59       0.57    -584.17      62.52      45.50       5.84  295442.09
2017 12 18 01 50 19 326       -5.47       4.62       0.43    -584.31      62.94      45.00       5.81  292073.87
2017 12 18 01 50 34 411       -4.91       5.26       0.86    -584.55      63.68      44.10       5.77  286085.93
2017 12 18 01 50 49 500       -5.14       4.51       1.96    -584.79      64.43      43.20       5.73  280097.98
2017 12 18 01 51 04 587       -5.59       4.46       1.55    -585.03      65.17      42.30       5.69  274110.04
2017 12 18 01 51 11 188       -5.81       4.34       1.43    -585.14      65.50      41.91       5.68  271490.31
2017 12 18 01 51 21 582       -6.08       4.18       1.28    -584.77      65.45      41.95       5.65  270604.57
2017 12 18 01 51 40 061       -6.21       3.92       0.75    -584.11      65.37      42.01       5.60  269029.91
2017 12 18 01 51 58 548       -4.54       4.47       3.35    -583.45      65.29      42.08       5.56  267455.26
2017 12 18 01 52 17 039       -6.10       4.34       0.65    -582.79      65.20      42.14       5.51  265880.60
2017 12 18 01 52 25 130       -6.12       4.44       0.72    -582.51      65.17      42.17       5.49  265191.69
2017 12 18 01 52 37 049       -6.16       4.55       0.80    -581.74      64.69      41.57       5.46  265334.28
2017 12 18 01 52 58 259       -6.11       4.88       1.62    -580.37      63.83      40.50       5.41  265587.78
2017 12 18 01 53 19 492       -6.24       4.66       1.71    -579.01      62.97      39.43       5.37  265841.28
2017 12 18 01 53 40 752       -6.20       4.28       1.36    -577.64      62.11      38.37       5.32  266094.78
2017 12 18 01 53 50 060       -6.09       4.23       0.44    -577.04      61.74      37.90       5.30  266205.69
2017 12 18 01 53 56 033       -5.95       4.16      -0.73    -577.83      62.13      39.28       5.38  271852.09
2017 12 18 01 54 06 673       -6.07       4.35      -0.60    -579.22      62.82      41.74       5.52  281890.15
2017 12 18 01 54 17 337       -6.05       4.64      -0.59    -580.61      63.51      44.21       5.67  291928.20
2017 12 18 01 54 28 029       -5.38       4.57       0.50    -582.00      64.20      46.67       5.81  301966.26
2017 12 18 01 54 32 713       -5.11       4.58       1.81    -582.61      64.51      47.74       5.87  306357.91
2017 12 18 01 54 43 300       -4.75       4.60       3.48    -582.20      62.34      46.14       5.78  293920.10
2017 12 18 01 55 02 128       -4.66       4.74       3.57    -581.45      58.49      43.30       5.61  271808.45
2017 12 18 01 55 20 961       -5.32       5.19       3.10    -580.71      54.64      40.46       5.44  249696.80
2017 12 18 01 55 39 802       -5.39       5.43       2.55    -579.97      50.78      37.62       5.27  227585.14
2017 12 18 01 55 48 048       -5.54       5.38       2.42    -579.64      49.10      36.38       5.20  217911.30
2017 12 18 01 55 55 421       -5.72       5.33       2.25    -580.07      49.87      36.53       5.21  223093.62
2017 12 18 01 56 08 533       -5.82       5.33       2.12    -580.82      51.24      36.78       5.22  232306.65
2017 12 18 01 56 21 654       -5.65       5.33       2.19    -581.58      52.62      37.04       5.23  241519.68
2017 12 18 01 56 34 781       -5.89       5.07       2.04    -582.33      53.99      37.30       5.24  250732.71
2017 12 18 01 56 40 527       -5.89       5.07       1.98    -582.66      54.59      37.42       5.25  254763.41
2017 12 18 01 56 51 686       -5.88       5.07       1.92    -582.09      56.11      38.25       5.33  260896.51
2017 12 18 01 57 11 532       -6.16       4.89       1.60    -581.08      58.80      39.74       5.48  271799.81
2017 12 18 01 57 31 393       -6.13       4.82       1.13    -580.07      61.49      41.23       5.63  282703.10
2017 12 18 01 57 51 266       -6.24       4.50       0.99    -579.06      64.18      42.72       5.78  293606.40
2017 12 18 01 57 59 966       -6.29       4.42       0.96    -578.62      65.36      43.37       5.84  298376.59
2017 12 18 01 58 10 502       -6.35       4.33       0.92    -578.22      66.90      44.00       5.81  303466.74
2017 12 18 01 58 29 237       -6.95       3.52       0.33    -577.51      69.63      45.11       5.76  312515.89
2017 12 18 01 58 47 978       -7.07       2.94       0.01    -576.80      72.37      46.23       5.71  321565.04
2017 12 18 01 59 06 729       -7.09       2.98      -0.41    -576.09      75.10      47.34       5.67  330614.19
2017 12 18 01 59 14 933       -6.96       3.26      -0.31    -575.78      76.30      47.83       5.64  334573.19
2017 12 18 01 59 25 893       -6.80       3.61      -0.19    -575.28      76.53      48.47       5.69  327127.39
2017 12 18 01 59 45 387       -6.88       3.21      -0.51    -574.38      76.94      49.62       5.78  313890.42
2017 12 18 02 00 04 891       -6.91       2.96      -0.83    -573.48      77.34      50.77       5.86  300653.46
2017 12 18 02 00 24 407       -7.16       2.69      -0.68    -572.59      77.75      51.92       5.95  287416.49
2017 12 18 02 00 32 949       -7.30       2.52      -0.57    -572.20      77.93      52.42       5.98  281625.31
2017 12 18 02 00 45 549       -7.48       2.30      -0.44    -571.28      77.08      50.77       5.90  274224.46
2017 12 18 02 01 07 981       -6.93       2.36       2.61    -569.66      75.56      47.83       5.76  261067.38
2017 12 18 02 01 30 447       -7.10       2.63       1.95    -568.03      74.04      44.89       5.61  247910.30
2017 12 18 02 01 52 952       -7.13       3.03       1.65    -566.41      72.52      41.95       5.47  234753.22
2017 12 18 02 02 02 809       -7.15       2.90       1.87    -565.70      71.86      40.66       5.40  228997.00
2017 12 18 02 02 09 165       -7.17       2.74       2.15    -566.35      72.07      39.50       5.38  228372.85
2017 12 18 02 02 20 479       -7.19       2.81       1.77    -567.52      72.45      37.43       5.35  227263.25
2017 12 18 02 02 31 813       -6.75       2.97       3.10    -568.69      72.83      35.36       5.31  226153.65
2017 12 18 02 02 43 166       -6.80       2.66       3.15    -569.86      73.21      33.29       5.28  225044.04
2017 12 18 02 02 48 139       -6.75       2.77       3.14    -570.37      73.38      32.39       5.26  224558.59
2017 12 18 02 02 55 552       -6.69       2.91       3.13    -570.77      72.48      32.79       5.30  228538.35
2017 12 18 02 03 08 734       -6.91       2.98       2.60    -571.49      70.87      33.51       5.36  235613.48
2017 12 18 02 03 21 924       -7.01       2.92       2.34    -572.20      69.27      34.23       5.42  242688.60
2017 12 18 02 03 35 120       -7.05       2.74       2.49    -572.91      67.67      34.95       5.48  249763.73
2017 12 18 02 03 40 896       -7.11       2.74       2.43    -573.22      66.97      35.27       5.50  252859.09
2017 12 18 02 03 50 443       -7.18       2.73       2.36    -573.08      67.59      35.59       5.53  253034.15
2017 12 18 02 04 07 418       -7.01       2.73       2.70    -572.84      68.69      36.16       5.59  253345.35
2017 12 18 02 04 24 394       -7.12       2.62       2.56    -572.59      69.79      36.74       5.64  253656.55
2017 12 18 02 04 41 369       -6.93       2.97       2.66    -572.34      70.89      37.31       5.69  253967.75
2017 12 18 02 04 48 795       -6.93       3.01       2.66    -572.23      71.37      37.56       5.72  254103.91
2017 12 18 02 04 56 627       -6.93       3.07       2.67    -572.53      70.83      37.44       5.69  254480.96
2017 12 18 02 05 10 555       -6.99       3.08       2.30    -573.05      69.88      37.22       5.65  255151.29
2017 12 18 02 05 24 486       -6.82       3.39       2.53    -573.58      68.92      37.01       5.61  255821.61
2017 12 18 02 05 38 422       -6.78       3.48       2.61    -574.11      67.97      36.79       5.56  256491.94
2017 12 18 02 05 44 519       -6.82       3.61       2.42    -574.34      67.55      36.70       5.54  256785.20
2017 12 18 02 05 55 939       -6.89       3.79       2.17    -573.72      66.46      36.52       5.51  248600.81
2017 12 18 02 06 16 257       -6.89       3.85       2.27    -572.62      64.53      36.21       5.44  234050.79
2017 12 18 02 06 36 589       -6.64       4.14       2.58    -571.52      62.61      35.90       5.37  219500.76
2017 12 18 02 06 56 938       -7.32       3.63       1.88    -570.42      60.68      35.59       5.31  204950.73
2017 12 18 02 07 05 847       -7.31       3.57       1.82    -569.94      59.83      35.45       5.28  198585.09
2017 12 18 02 07 15 088       -7.31       3.48       1.74    -569.88      60.73      35.95       5.32  200842.07
2017 12 18 02 07 31 516       -7.09       3.63       2.14    -569.77      62.33      36.84       5.39  204854.47
2017 12 18 02 07 47 945       -7.14       3.27       2.06    -569.66      63.93      37.74       5.46  208866.87
2017 12 18 02 08 04 373       -7.39       3.18       1.92    -569.55      65.53      38.63       5.53  212879.28
2017 12 18 02 08 11 561       -7.46       3.20       1.80    -569.50      66.22      39.02       5.56  214634.70
2017 12 18 02 08 20 690       -7.55       3.21       1.64    -569.47      65.32      39.36       5.58  209506.38
2017 12 18 02 08 36 918       -7.34       3.65       1.35    -569.41      63.72      39.98       5.61  200389.35
2017 12 18 02 08 53 148       -6.95       4.37       1.81    -569.35      62.11      40.59       5.63  191272.32
2017 12 18 02 09 09 375       -7.12       4.26       1.54    -569.30      60.50      41.21       5.66  182155.29
2017 12 18 02 09 16 476       -7.17       4.22       1.54    -569.27      59.80      41.47       5.68  178166.59
2017 12 18 02 09 25 705       -7.23       4.17       1.54    -569.21      60.44      41.47       5.63  179206.99
2017 12 18 02 09 42 112       -7.05       4.61       1.90    -569.11      61.57      41.46       5.54  181056.60
2017 12 18 02 09 58 519       -7.26       4.32       1.60    -569.01      62.70      41.46       5.45  182906.20
2017 12 18 02 10 14 928       -7.83       3.33       0.90    -568.91      63.83      41.45       5.36  184755.80
2017 12 18 02 10 22 106       -7.93       3.07       0.29    -568.86      64.33      41.44       5.32  185565.00
2017 12 18 02 10 27 430       -8.07       2.73      -0.50    -569.79      62.85      41.15       5.37  187501.71
2017 12 18 02 10 36 925       -7.36       4.13       0.33    -571.43      60.22      40.63       5.46  190944.75
2017 12 18 02 10 46 457       -6.79       4.12       2.80    -573.07      57.58      40.12       5.54  194387.78
2017 12 18 02 10 56 027       -7.02       4.10       2.47    -574.72      54.95      39.60       5.63  197830.82
2017 12 18 02 11 00 225       -6.77       4.47       2.42    -575.44      53.80      39.37       5.66  199337.15
2017 12 18 02 11 05 632       -6.44       4.95       2.36    -576.36      52.32      39.08       5.71  201273.86
2017 12 18 02 11 15 275       -6.19       5.28       2.15    -578.01      49.69      38.56       5.80  204716.89
2017 12 18 02 11 24 953       -5.68       5.82       2.03    -579.65      47.06      38.04       5.88  208159.93
2017 12 18 02 11 34 668       -5.79       5.63       2.26    -581.30      44.42      37.53       5.97  211602.97
2017 12 18 02 11 38 928       -5.94       5.57       2.02    -582.02      43.27      37.30       6.00  213109.30
2017 12 18 02 11 52 641       -6.13       5.49       1.70    -580.78      44.64      37.26       5.95  210670.68
2017 12 18 02 12 17 067       -6.18       5.48       1.26    -578.58      47.07      37.19       5.86  206335.35
2017 12 18 02 12 41 560       -6.68       4.64       2.23    -576.38      49.50      37.12       5.76  202000.03
2017 12 18 02 13 06 116       -7.05       4.52       0.78    -574.18      51.94      37.05       5.67  197664.70
2017 12 18 02 13 16 881       -7.28       4.09       0.41    -573.22      53.00      37.02       5.63  195768.00
2017 12 18 02 13 28 956       -7.57       3.53      -0.07    -572.44      54.08      37.71       5.60  195785.87
2017 12 18 02 13 50 441       -7.57       3.45       1.90    -571.04      56.01      38.93       5.57  195817.65
2017 12 18 02 14 11 954       -7.37       4.33       0.30    -569.65      57.94      40.16       5.53  195849.42
2017 12 18 02 14 33 493       -7.62       3.69       2.06    -568.26      59.86      41.38       5.49  195881.19
2017 12 18 02 14 42 924       -7.41       3.46       2.66    -567.65      60.71      41.91       5.47  195895.09
2017 12 18 02 14 46 726       -7.14       3.17       3.42    -568.95      59.09      41.12       5.56  196916.99
2017 12 18 02 14 53 544       -7.56       2.96       2.71    -571.27      56.21      39.72       5.73  198733.69
2017 12 18 02 15 00 437       -6.84       4.28       2.71    -573.59      53.34      38.31       5.89  200550.40
2017 12 18 02 15 07 401       -6.76       3.68       2.84    -575.90      50.46      36.90       6.06  202367.10
2017 12 18 02 15 10 471       -7.04       3.52       2.57    -576.92      49.20      36.29       6.13  203161.91
2017 12 18 02 15 20 798       -7.39       3.30       2.23    -576.57      53.22      35.64       6.00  210351.40
2017 12 18 02 15 39 163       -7.42       2.20       3.15    -575.96      60.36      34.48       5.78  223132.73
2017 12 18 02 15 57 531       -7.07       2.07       3.88    -575.35      67.50      33.32       5.56  235914.05
2017 12 18 02 16 15 906       -6.95       2.56       3.90    -574.74      74.64      32.16       5.34  248695.37
2017 12 18 02 16 23 946       -6.89       2.50       4.05    -574.48      77.77      31.66       5.25  254287.20
2017 12 18 02 16 34 583       -6.81       2.42       4.23    -574.06      77.49      31.98       5.32  249395.21
2017 12 18 02 16 53 501       -7.13       2.73       3.76    -573.31      76.98      32.56       5.45  240698.34
2017 12 18 02 17 12 426       -6.97       2.15       4.33    -572.57      76.48      33.13       5.58  232001.46
2017 12 18 02 17 31 358       -7.12       2.35       3.61    -571.82      75.98      33.71       5.71  223304.59
2017 12 18 02 17 39 644       -7.12       2.54       3.53    -571.49      75.76      33.96       5.77  219499.70
2017 12 18 02 17 48 130       -7.12       2.79       3.43    -571.63      75.03      34.23       5.71  222566.71
2017 12 18 02 18 03 216       -7.12       3.09       3.25    -571.86      73.74      34.71       5.62  228019.16
2017 12 18 02 18 18 305       -7.23       3.37       3.04    -572.09      72.44      35.18       5.52  233471.60
2017 12 18 02 18 33 392       -7.29       3.29       3.06    -572.32      71.15      35.66       5.43  238924.05
2017 12 18 02 18 39 994       -7.33       3.39       2.86    -572.42      70.58      35.87       5.39  241309.50
2017 12 18 02 18 48 962       -7.38       3.53       2.61    -572.43      69.77      36.60       5.46  239634.57
2017 12 18 02 19 04 903       -7.37       3.59       2.52    -572.44      68.32      37.89       5.59  236656.92
2017 12 18 02 19 20 846       -7.28       3.64       2.86    -572.46      66.88      39.18       5.72  233679.28
2017 12 18 02 19 36 788       -7.52       3.75       2.15    -572.47      65.43      40.47       5.85  230701.63
2017 12 18 02 19 43 763       -7.53       3.78       1.87    -572.48      64.80      41.04       5.91  229398.91
2017 12 18 02 19 54 953       -7.54       3.82       1.52    -571.92      65.17      41.42       5.91  229873.47
2017 12 18 02 20 14 855       -7.44       4.45      -0.08    -570.93      65.84      42.10       5.91  230717.14
2017 12 18 02 20 34 771       -7.42       4.23       0.47    -569.94      66.51      42.78       5.91  231560.82
2017 12 18 02 20 54 702       -7.76       3.50       1.73    -568.95      67.18      43.45       5.91  232404.49
2017 12 18 02 21 03 425       -7.65       3.71       1.74    -568.52      67.48      43.75       5.90  232773.59
2017 12 18 02 21 11 248       -7.50       3.98       1.75    -568.82      66.86      43.95       5.94  233547.99
2017 12 18 02 21 25 160       -7.61       4.05       1.18    -569.34      65.76      44.30       6.00  234924.69
2017 12 18 02 21 39 074       -7.44       4.44       1.12    -569.87      64.66      44.65       6.06  236301.40
2017 12 18 02 21 52 994       -7.49       3.89       1.93    -570.39      63.57      45.00       6.13  237678.10
2017 12 18 02 21 59 085       -7.52       3.94       1.69    -570.62      63.08      45.16       6.15  238280.41
