2000 01 01 19 00 00 000        4.35      32.25      -6.13   -2323.29       0.00       0.00      21.68  603324.49
2000 01 01 19 01 00 000        3.76      34.68      -5.39   -2323.28       0.00       0.00      21.68  597191.05
2000 01 01 19 02 00 000        2.58      38.96      -5.39   -2323.27       0.00       0.00      21.19  597189.50
2000 01 01 19 03 00 000        1.70      41.18      -5.39   -2323.27       0.00       0.00      20.98  597187.92
2000 01 01 19 04 00 000       -0.30      42.80      -3.98   -2323.26       0.00       0.00      20.73  597186.31
2000 01 01 19 05 00 000       -0.89      43.17      -1.77   -2323.25       0.00       0.00      20.30  599117.89
2000 01 01 19 06 00 000       -0.89      44.50      -1.33   -2323.25       0.00       0.00      20.21  603314.84
2000 01 01 19 07 00 000       -2.29      46.27       0.37   -2320.77       0.00       0.00      20.21  603313.13
2000 01 01 19 08 00 000       -3.69      44.50      11.29   -2318.42       0.00       0.00      20.21  602630.57
2000 01 01 19 09 00 000       -3.69      44.50      11.29   -2318.37       0.00       0.00      20.21  599111.03
2000 01 01 19 10 00 000       -3.69      44.50      11.29   -2318.36       0.00       0.00      20.21  597176.06
2000 01 01 19 11 00 000       -3.69      46.27      11.29   -2318.40       0.00       0.00      20.21  592456.39
2000 01 01 19 12 00 000       -3.69      47.37      11.29   -2320.74       0.00       0.00      20.21  590178.89
2000 01 01 19 13 00 000       -3.69      48.11      11.29   -2320.77       0.00       0.00      20.21  585801.70
2000 01 01 19 14 00 000       -2.80      48.19      11.29   -2324.77       0.00       0.00      20.21  579323.49
2000 01 01 19 15 00 000       -1.55      49.29      11.29   -2330.26       0.00       0.00      20.21  562770.50
2000 01 01 19 16 00 000       -1.55      49.37       6.35   -2330.26       0.00       0.00      20.21  562768.63
2000 01 01 19 17 00 000       -1.55      49.51       2.58   -2330.25       0.00       0.00      20.21  562766.73
2000 01 01 19 18 00 000       -1.55      49.73       2.58   -2324.74       0.00       0.00      20.12  553230.14
2000 01 01 19 19 00 000       -1.55      49.73       2.36   -2320.73       0.00       0.00      20.03  551875.40
2000 01 01 19 20 00 000       -1.55      50.32      -0.59   -2317.61       0.00       0.00      19.09  544507.98
2000 01 01 19 21 00 000       -1.55      50.40      -0.59   -2316.87       0.00       0.00      18.77  525334.75
2000 01 01 19 22 00 000       -0.59      50.40      -3.39   -2314.88       0.00       0.00      18.73  525332.82
2000 01 01 19 23 00 000        1.25      50.40      -4.21   -2314.87       0.00       0.00      18.39  525330.85
2000 01 01 19 24 00 000        7.23      50.40      -4.94   -2297.19       0.00       0.00      18.37  544499.88
2000 01 01 19 25 00 000       10.11      50.32      -4.94   -2276.83       0.00       0.00      18.37  551863.10
2000 01 01 19 26 00 000       10.11      50.25      -8.78   -2276.82       0.00       0.00      18.37  551860.92
2000 01 01 19 27 00 000       10.11      50.03     -11.14   -2276.82       0.00       0.00      18.37  562745.80
2000 01 01 19 28 00 000       10.11      49.73     -11.14   -2276.81       0.00       0.00      18.37  564303.13
2000 01 01 19 29 00 000       10.85      49.73     -11.14   -2276.80       0.00       0.00      18.39  573898.06
2000 01 01 19 30 00 000       10.85      49.21     -11.14   -2276.80       0.00       0.00      18.63  603840.27
2000 01 01 19 31 00 000       10.85      48.85     -11.14   -2276.79       0.00       0.00      18.73  608810.24
2000 01 01 19 32 00 000       10.85      37.85     -11.14   -2276.78       0.00       0.00      18.80  637241.97
2000 01 01 19 33 00 000       10.85      36.01     -12.69   -2280.29       0.00       0.00      18.80  643294.55
2000 01 01 19 34 00 000       10.85      21.91     -17.56   -2294.61       0.00       0.00      19.16  643291.63
2000 01 01 19 35 00 000       10.85      19.40     -17.56   -2298.12       0.00       0.00      19.31  643365.05
2000 01 01 19 36 00 000       10.26      18.22     -17.56   -2299.29       0.00       0.00      19.31  651236.73
2000 01 01 19 37 00 000       10.11      17.71     -17.56   -2299.80       0.00       0.00      19.31  651233.61
2000 01 01 19 38 00 000        7.01      14.17     -17.56   -2303.44       0.00       0.00      19.31  651230.44
2000 01 01 19 39 00 000        6.79      14.17     -12.69   -2305.53       0.00       0.00      19.35  651227.22
2000 01 01 19 40 00 000        6.64      14.17     -12.69   -2305.53       0.00       0.00      19.31  651223.93
2000 01 01 19 41 00 000        6.64      14.17     -12.69   -2305.52       0.00       0.00      19.16  651220.59
2000 01 01 19 42 00 000        5.16      17.71     -18.52   -2307.37       0.00       0.00      18.83  651217.20
2000 01 01 19 43 00 000        5.16      18.22     -18.52   -2308.70       0.00       0.00      18.83  650691.60
2000 01 01 19 44 00 000        5.16      18.22     -19.85   -2308.69       0.00       0.00      18.63  639644.82
2000 01 01 19 45 00 000        5.02      18.22     -19.85   -2308.69       0.00       0.00      18.15  634499.17
2000 01 01 19 46 00 000        5.02      18.22     -19.85   -2308.68       0.00       0.00      18.14  632153.72
2000 01 01 19 47 00 000        5.02      17.71     -19.85   -2308.67       0.00       0.00      18.12  631695.78
2000 01 01 19 48 00 000        5.16      17.71     -19.85   -2308.66       0.00       0.00      18.12  631237.76
2000 01 01 19 49 00 000        5.83      10.33     -18.52   -2308.65       0.00       0.00      17.97  631234.04
2000 01 01 19 50 00 000        6.42       1.84     -18.22   -2302.34       0.00       0.00      17.88  630775.93
2000 01 01 19 51 00 000        6.79     -10.25     -17.78   -2300.75       0.00       0.00      17.88  607497.51
2000 01 01 19 52 00 000        6.86       9.44      -9.15   -2299.73       0.00       0.00      17.88  583139.85
2000 01 01 19 53 00 000        6.86      10.33       9.07   -2294.02       0.00       0.00      17.88  580064.95
2000 01 01 19 54 00 000        7.01       9.44       9.07   -2280.38       0.00       0.00      17.88  576990.00
2000 01 01 19 55 00 000        7.01       1.48       9.52   -2257.84       0.00       0.00      17.88  573915.05
2000 01 01 19 56 00 000        7.01      -3.69       9.52   -2257.83       0.00       0.00      17.88  562131.26
2000 01 01 19 57 00 000        7.01      -8.85       9.52   -2257.82       0.00       0.00      17.93  537653.28
2000 01 01 19 58 00 000        7.01      -8.85       9.52   -2250.58       0.00       0.00      17.97  526688.42
2000 01 01 19 59 00 000        6.42     -10.25       9.52   -2246.60       0.00       0.00      18.00  521617.97
2000 01 01 20 00 00 000        6.42     -12.02       9.52   -2246.60       0.00       0.00      18.06  520223.99
2000 01 01 20 01 00 000        6.42     -12.84       9.07   -2246.59       0.00       0.00      18.12  520220.20
2000 01 01 20 02 00 000        7.01     -12.84       7.08   -2246.58       0.00       0.00      18.21  520216.35
2000 01 01 20 03 00 000        7.01     -12.84       2.29   -2246.57       0.00       0.00      18.21  517637.06
2000 01 01 20 04 00 000        6.27     -12.84     -16.52   -2250.53       0.00       0.00      18.37  517633.09
2000 01 01 20 05 00 000        6.20     -12.84     -16.82   -2250.52       0.00       0.00      18.70  517629.06
2000 01 01 20 06 00 000        6.20     -12.83     -18.59   -2250.51       0.00       0.00      18.86  517624.95
2000 01 01 20 07 00 000        6.20     -18.51     -19.10   -2250.51       0.00       0.00      19.17  520196.07
2000 01 01 20 08 00 000        6.20     -19.18     -19.18   -2250.50       0.00       0.00      20.06  520191.80
2000 01 01 20 09 00 000        5.90     -19.33     -19.62   -2253.60       0.00       0.00      20.64  521659.97
2000 01 01 20 10 00 000        6.20     -20.28     -19.62   -2253.60       0.00       0.00      20.73  524211.49
2000 01 01 20 11 00 000        6.20     -23.01     -19.62   -2247.20       0.00       0.00      20.73  524206.96
2000 01 01 20 12 00 000        6.27     -23.38     -19.62   -2245.29       0.00       0.00      20.73  524202.34
2000 01 01 20 13 00 000        6.42     -29.06     -19.18   -2247.18       0.00       0.00      20.73  524197.64
2000 01 01 20 14 00 000        6.49     -31.27     -19.10   -2253.56       0.00       0.00      20.73  524192.86
2000 01 01 20 15 00 000        8.78     -31.27     -18.88   -2254.89       0.00       0.00      20.73  524188.00
2000 01 01 20 16 00 000        8.78     -31.64     -18.88   -2247.16       0.00       0.00      20.73  521627.22
2000 01 01 20 17 00 000        6.49     -36.14     -18.88   -2238.53       0.00       0.00      20.73  514556.74
2000 01 01 20 18 00 000        6.42     -36.29     -18.88   -2236.26       0.00       0.00      20.46  510783.71
2000 01 01 20 19 00 000        6.49     -37.17     -18.88   -2235.85       0.00       0.00      20.22  505897.75
2000 01 01 20 20 00 000        7.60     -39.68     -18.88   -2236.24       0.00       0.00      19.97  503116.20
2000 01 01 20 21 00 000        8.04     -40.93     -18.88   -2238.50       0.00       0.00      19.87  501667.07
2000 01 01 20 22 00 000        8.04     -40.93     -17.18   -2247.11       0.00       0.00      19.42  497553.02
2000 01 01 20 23 00 000        8.04     -51.55      -9.73   -2247.10       0.00       0.00      18.86  497068.34
2000 01 01 20 24 00 000        8.04     -56.71      -9.73   -2242.04       0.00       0.00      18.86  493455.82
2000 01 01 20 25 00 000        7.60     -56.86      -9.73   -2242.03       0.00       0.00      18.86  485760.15
2000 01 01 20 26 00 000        7.52     -58.70      -9.73   -2242.02       0.00       0.00      18.44  485080.78
2000 01 01 20 27 00 000        6.05     -60.10      -9.73   -2247.07       0.00       0.00      18.27  484436.49
2000 01 01 20 28 00 000        6.05     -63.64      -9.73   -2247.06       0.00       0.00      18.03  484430.85
2000 01 01 20 29 00 000        6.05     -63.64      -9.73   -2247.05       0.00       0.00      17.88  485063.84
2000 01 01 20 30 00 000        6.05     -63.64      -9.73   -2247.04       0.00       0.00      17.66  485058.00
2000 01 01 20 31 00 000        6.49     -63.64      -7.67   -2257.11       0.00       0.00      17.60  485052.05
2000 01 01 20 32 00 000        7.52     -63.64      -6.71   -2259.60       0.00       0.00      17.35  485045.99
2000 01 01 20 33 00 000        7.52     -63.71      -3.10   -2264.25       0.00       0.00      17.33  485039.83
2000 01 01 20 34 00 000        6.49     -64.96      -1.18   -2264.32       0.00       0.00      17.33  485033.56
2000 01 01 20 35 00 000        6.49     -70.05      -1.18   -2278.18       0.00       0.00      17.33  485701.02
2000 01 01 20 36 00 000        6.34     -71.08      -0.66   -2278.05       0.00       0.00      17.33  488555.31
2000 01 01 20 37 00 000        6.19     -73.21      -0.44   -2278.05       0.00       0.00      17.33  488548.65
2000 01 01 20 38 00 000        6.19     -73.21       1.11   -2278.16       0.00       0.00      17.33  489525.45
2000 01 01 20 39 00 000        6.19     -70.04       5.53   -2281.51       0.00       0.00      17.10  494191.45
2000 01 01 20 40 00 000        6.19     -64.95       5.90   -2281.74       0.00       0.00      17.09  494818.70
2000 01 01 20 41 00 000        6.19     -60.16       5.90   -2285.17       0.00       0.00      16.86  495591.59
2000 01 01 20 42 00 000        6.19     -60.16       5.90   -2286.37       0.00       0.00      16.86  495887.72
2000 01 01 20 43 00 000        2.88     -59.64       5.90   -2286.37       0.00       0.00      16.86  497264.56
2000 01 01 20 44 00 000        0.07     -19.76       9.58   -2290.68       0.00       0.00      16.86  497256.91
2000 01 01 20 45 00 000       -0.07     -19.76      14.15   -2296.82       0.00       0.00      16.80  497249.13
2000 01 01 20 46 00 000       -1.18     -19.76      14.15   -2325.49       0.00       0.00      16.80  495553.46
2000 01 01 20 47 00 000       -4.05      -8.77      14.15   -2331.51       0.00       0.00      16.80  494765.39
2000 01 01 20 48 00 000       -6.19      -1.40      14.15   -2336.88       0.00       0.00      16.80  494122.97
2000 01 01 20 49 00 000      -11.72       3.32      14.15   -2347.75       0.00       0.00      16.80  489442.50
2000 01 01 20 50 00 000      -11.72       3.46      14.15   -2357.00       0.00       0.00      16.80  484762.01
2000 01 01 20 51 00 000      -11.72       6.19      14.15   -2358.29       0.00       0.00      16.66  468791.09
2000 01 01 20 52 00 000      -11.72       6.19      14.15   -2364.95       0.00       0.00      16.31  438860.84
2000 01 01 20 53 00 000      -11.72       6.19      14.15   -2367.93       0.00       0.00      16.28  417208.22
2000 01 01 20 54 00 000      -11.72       6.19      13.05   -2369.50       0.00       0.00      15.86  408655.47
2000 01 01 20 55 00 000      -11.72       3.46      12.60   -2388.34       0.00       0.00      15.12  408647.86
2000 01 01 20 56 00 000      -11.72       3.32       9.80   -2391.40       0.00       0.00      15.12  408640.11
2000 01 01 20 57 00 000       -5.23       3.32       7.37   -2420.59       0.00       0.00      15.12  408632.23
2000 01 01 20 58 00 000        2.21       3.32       7.37   -2421.03       0.00       0.00      15.12  408624.20
2000 01 01 20 59 00 000        6.56     -14.96       2.14   -2421.42       0.00       0.00      15.12  408616.04
2000 01 01 21 00 00 000       10.61     -15.11      -3.83   -2421.41       0.00       0.00      15.12  408607.73
2000 01 01 21 01 00 000       10.91     -23.36      -3.83   -2421.40       0.00       0.00      15.12  437431.84
2000 01 01 21 02 00 000       11.64     -27.19      -3.83   -2421.39       0.00       0.00      15.12  437422.63
2000 01 01 21 03 00 000       11.64     -27.26      -3.83   -2421.38       0.00       0.00      15.39  424008.04
2000 01 01 21 04 00 000       11.64     -27.26      -2.65   -2421.37       0.00       0.00      15.67  425998.14
2000 01 01 21 05 00 000       11.64     -27.26      -1.92   -2421.36       0.00       0.00      16.13  437394.03
2000 01 01 21 06 00 000       11.64     -30.36      -1.92   -2420.95       0.00       0.00      16.47  441903.03
2000 01 01 21 07 00 000       11.64     -30.35      -2.65   -2397.16       0.00       0.00      16.47  442447.23
2000 01 01 21 08 00 000       10.90     -34.92      -3.83   -2395.00       0.00       0.00      16.48  448206.44
2000 01 01 21 09 00 000       10.61     -34.92      -2.87   -2381.28       0.00       0.00      16.59  449850.26
2000 01 01 21 10 00 000        0.22     -36.91      -2.65   -2371.25       0.00       0.00      16.63  449839.38
2000 01 01 21 11 00 000        0.15     -39.34      -2.65   -2364.36       0.00       0.00      16.69  448173.91
2000 01 01 21 12 00 000       -2.28     -36.91      -2.65   -2354.56       0.00       0.00      16.70  448162.68
2000 01 01 21 13 00 000       -2.36     -36.09      -2.87   -2334.82       0.00       0.00      16.72  444966.05
2000 01 01 21 14 00 000       -2.50     -36.09      -2.87   -2308.16       0.00       0.00      16.72  442370.95
2000 01 01 21 15 00 000       -4.49     -36.09      -2.87   -2301.56       0.00       0.00      16.72  425884.62
2000 01 01 21 16 00 000       -7.59     -36.09      -2.87   -2289.09       0.00       0.00      16.72  425873.18
2000 01 01 21 17 00 000       -8.84     -36.09      -2.87   -2289.08       0.00       0.00      16.81  444918.66
2000 01 01 21 18 00 000       -8.84     -36.90      -2.87   -2289.07       0.00       0.00      16.82  448091.07
2000 01 01 21 19 00 000       -9.65     -38.22      -2.87   -2289.06       0.00       0.00      17.00  450850.96
2000 01 01 21 20 00 000      -11.56     -38.22      -2.87   -2289.05       0.00       0.00      17.04  461531.04
2000 01 01 21 21 00 000      -14.95     -38.22      -5.45   -2289.04       0.00       0.00      17.04  461517.52
2000 01 01 21 22 00 000      -14.95     -38.22      -5.45   -2289.03       0.00       0.00      17.24  450811.34
2000 01 01 21 23 00 000      -14.95     -38.22      -4.79   -2289.02       0.00       0.00      17.49  444841.11
2000 01 01 21 24 00 000      -14.95     -39.76      -4.79   -2291.68       0.00       0.00      17.49  424720.11
2000 01 01 21 25 00 000      -14.95     -42.19      -5.23   -2305.66       0.00       0.00      17.49  419305.53
2000 01 01 21 26 00 000      -14.95     -42.19      -5.23   -2307.19       0.00       0.00      17.49  424693.20
2000 01 01 21 27 00 000      -14.58     -42.48      -5.23   -2307.34       0.00       0.00      17.49  429515.73
2000 01 01 21 28 00 000      -11.56     -42.48      -5.23   -2310.48       0.00       0.00      17.49  431605.09
2000 01 01 21 29 00 000      -10.89     -42.47      -5.23   -2318.44       0.00       0.00      17.04  431590.56
2000 01 01 21 30 00 000       -9.20     -42.18      -4.78   -2320.61       0.00       0.00      16.80  431575.78
2000 01 01 21 31 00 000       -9.50     -38.86      -4.78   -2325.46       0.00       0.00      16.36  430353.59
2000 01 01 21 32 00 000       -9.20     -34.08      -4.78   -2326.17       0.00       0.00      15.87  429442.15
2000 01 01 21 33 00 000       -8.17     -21.93      -4.78   -2333.85       0.00       0.00      15.34  419191.54
2000 01 01 21 34 00 000       -7.36     -12.73      -5.23   -2333.84       0.00       0.00      15.19  410230.58
2000 01 01 21 35 00 000       -6.84     -12.73      -5.22   -2336.21       0.00       0.00      14.70  398713.95
2000 01 01 21 36 00 000       -6.70     -12.73      -5.22   -2342.23       0.00       0.00      14.29  389886.38
2000 01 01 21 37 00 000       -5.30     -10.89      -5.22   -2344.20       0.00       0.00      14.08  389871.30
2000 01 01 21 38 00 000       -4.78      -9.57      -5.22   -2348.92       0.00       0.00      13.83  389490.91
2000 01 01 21 39 00 000       -4.41      -5.22      -6.47   -2351.09       0.00       0.00      13.56  389475.31
2000 01 01 21 40 00 000        0.29      -1.54      -7.43   -2353.91       0.00       0.00      13.47  385316.62
2000 01 01 21 41 00 000        0.59       1.77     -16.77   -2353.90       0.00       0.00      13.22  385300.65
2000 01 01 21 42 00 000        0.66       2.06     -18.24   -2353.89       0.00       0.00      13.13  385284.39
2000 01 01 21 43 00 000        0.66       3.02     -19.79   -2354.77       0.00       0.00      12.82  385267.85
2000 01 01 21 44 00 000        1.10       4.27     -22.29   -2361.79       0.00       0.00      12.61  385251.02
2000 01 01 21 45 00 000        1.25       4.34     -23.46   -2371.08       0.00       0.00      12.55  385233.89
2000 01 01 21 46 00 000        1.25       4.34     -24.64   -2374.47       0.00       0.00      12.31  389358.21
2000 01 01 21 47 00 000        1.91       4.34     -24.64   -2378.42       0.00       0.00      12.18  391670.56
2000 01 01 21 48 00 000        2.72       4.34     -26.18   -2380.10       0.00       0.00      12.18  391652.22
2000 01 01 21 49 00 000        3.90       4.34     -26.47   -2395.58       0.00       0.00      12.18  391633.56
2000 01 01 21 50 00 000        3.90       4.34     -26.18   -2402.64       0.00       0.00      12.18  391614.57
2000 01 01 21 51 00 000        3.90       4.26     -26.17   -2404.53       0.00       0.00      12.18  391595.26
2000 01 01 21 52 00 000        3.90       3.01     -24.63   -2411.84       0.00       0.00      12.18  381245.06
2000 01 01 21 53 00 000        3.90     -11.39     -24.63   -2411.83       0.00       0.00      12.18  392559.76
2000 01 01 21 54 00 000        3.16     -11.54     -24.62   -2411.82       0.00       0.00      12.18  399148.85
2000 01 01 21 55 00 000        2.21     -15.36     -24.62   -2412.62       0.00       0.00      13.11  399852.19
2000 01 01 21 56 00 000        2.20     -16.02     -20.43   -2413.37       0.00       0.00      13.11  405183.41
2000 01 01 21 57 00 000        3.16     -16.61     -19.77   -2413.36       0.00       0.00      13.11  405161.23
2000 01 01 21 58 00 000        3.53     -19.40     -14.40   -2413.87       0.00       0.00      13.30  405138.67
2000 01 01 21 59 00 000        3.53     -20.43      -4.92   -2413.86       0.00       0.00      13.30  405115.71
2000 01 01 22 00 00 000        3.53     -21.67       1.76   -2413.33       0.00       0.00      13.40  405092.35
2000 01 01 22 01 00 000        3.53     -22.19       3.67   -2412.55       0.00       0.00      13.51  405068.59
2000 01 01 22 02 00 000        3.16     -22.19       5.95   -2411.56       0.00       0.00      13.51  419493.55
2000 01 01 22 03 00 000        2.50     -22.18       6.10   -2411.55       0.00       0.00      13.76  427437.05
2000 01 01 22 04 00 000        2.20     -23.72       6.10   -2409.19       0.00       0.00      13.76  428238.53
2000 01 01 22 05 00 000        0.00     -24.46       6.10   -2406.03       0.00       0.00      13.51  428804.77
2000 01 01 22 06 00 000       -2.35     -24.45       6.10   -2405.94       0.00       0.00      13.42  431332.74
2000 01 01 22 07 00 000       -2.35     -24.60       6.09   -2390.03       0.00       0.00      13.42  432910.80
2000 01 01 22 08 00 000       -1.03     -24.60       6.09   -2375.10       0.00       0.00      13.40  433831.18
2000 01 01 22 09 00 000       -0.81     -24.59       6.09   -2368.42       0.00       0.00      13.41  437759.51
2000 01 01 22 10 00 000       -1.03     -25.11       5.95   -2356.72       0.00       0.00      13.41  439207.19
2000 01 01 22 11 00 000       -1.03     -25.10      -1.39   -2343.57       0.00       0.00      13.49  439176.55
2000 01 01 22 12 00 000       -1.03     -25.10      -5.28   -2339.32       0.00       0.00      13.90  439145.39
2000 01 01 22 13 00 000       -1.03     -25.25      -6.02   -2337.69       0.00       0.00      13.90  442307.70
2000 01 01 22 14 00 000       -1.03     -25.24      -6.97   -2335.37       0.00       0.00      14.12  444794.49
2000 01 01 22 15 00 000       -1.03     -25.24      -7.04   -2313.89       0.00       0.00      14.14  446536.52
2000 01 01 22 16 00 000       -1.03     -25.24      -7.12   -2304.01       0.00       0.00      14.12  448454.89
2000 01 01 22 17 00 000       -0.81     -25.01      -7.56   -2302.79       0.00       0.00      13.77  452580.66
2000 01 01 22 18 00 000       -0.51     -25.01      -8.07   -2302.50       0.00       0.00      13.57  452545.03
2000 01 01 22 19 00 000       -0.51     -25.01      -9.61   -2301.15       0.00       0.00      13.57  457786.46
2000 01 01 22 20 00 000       -0.51     -23.98      -8.07   -2301.14       0.00       0.00      13.65  458507.45
2000 01 01 22 21 00 000       -0.51     -22.22      -8.29   -2301.13       0.00       0.00      13.64  460133.99
2000 01 01 22 22 00 000       -0.51     -18.92      -8.28   -2301.11       0.00       0.00      13.64  460494.68
2000 01 01 22 23 00 000       -0.51     -17.45      -8.28   -2299.81       0.00       0.00      13.64  462252.08
2000 01 01 22 24 00 000       -0.51     -17.44      -8.28   -2298.95       0.00       0.00      13.57  462478.48
2000 01 01 22 25 00 000       -0.51     -17.37      -8.06   -2298.94       0.00       0.00      13.45  464299.87
2000 01 01 22 26 00 000       -0.51     -17.15      -7.55   -2299.77       0.00       0.00      13.38  464324.66
2000 01 01 22 27 00 000       -0.51     -17.07      -7.55   -2299.76       0.00       0.00      13.38  464281.96
2000 01 01 22 28 00 000       -0.51     -16.78      -7.55   -2299.75       0.00       0.00      13.12  466737.86
2000 01 01 22 29 00 000       -0.51     -15.97      -8.20   -2302.36       0.00       0.00      12.95  481307.34
2000 01 01 22 30 00 000       -0.51     -14.79      -7.76   -2304.05       0.00       0.00      12.31  496467.80
2000 01 01 22 31 00 000       -0.51     -14.79      -7.54   -2304.28       0.00       0.00      11.78  543622.26
2000 01 01 22 32 00 000       -1.17     -14.79      -7.32   -2306.21       0.00       0.00      11.70  543567.77
2000 01 01 22 33 00 000       -2.34     -14.79      -7.03   -2306.20       0.00       0.00      11.51  543512.33
2000 01 01 22 34 00 000       -2.34     -14.79      -6.51   -2306.26       0.00       0.00      11.21  543455.94
2000 01 01 22 35 00 000        1.39     -14.78      -4.03   -2306.78       0.00       0.00      10.81  543398.57
2000 01 01 22 36 00 000        2.34     -16.76      -2.34   -2306.76       0.00       0.00      10.78  543340.22
2000 01 01 22 37 00 000        4.46     -17.05       0.66   -2306.75       0.00       0.00      10.43  543280.85
2000 01 01 22 38 00 000        5.12     -20.70       0.66   -2307.55       0.00       0.00      10.43  543220.47
2000 01 01 22 39 00 000        5.56     -27.28       1.61   -2309.84       0.00       0.00      10.37  543159.04
2000 01 01 22 40 00 000        7.24     -31.45       3.73   -2313.18       0.00       0.00      10.37  543096.55
2000 01 01 22 41 00 000        7.53     -32.10       3.80   -2320.04       0.00       0.00      10.37  540705.75
2000 01 01 22 42 00 000        8.12     -32.97       3.95   -2320.55       0.00       0.00      10.37  540641.37
2000 01 01 22 43 00 000        8.11     -34.36       5.41   -2324.30       0.00       0.00      10.42  527495.26
2000 01 01 22 44 00 000        8.62     -35.15       5.77   -2367.66       0.00       0.00      10.47  507494.99
2000 01 01 22 45 00 000        9.50     -36.03       7.60   -2368.50       0.00       0.00      10.57  507431.36
2000 01 01 22 46 00 000        9.79     -36.17       7.67   -2376.41       0.00       0.00      10.57  507366.64
2000 01 01 22 47 00 000       10.30     -37.69       7.67   -2379.79       0.00       0.00      10.57  512772.37
2000 01 01 22 48 00 000       10.88     -37.69       7.67   -2380.22       0.00       0.00      10.57  512704.69
2000 01 01 22 49 00 000       12.12     -37.24       9.93   -2389.83       0.00       0.00      10.64  519011.53
2000 01 01 22 50 00 000       12.41     -37.23      11.02   -2389.82       0.00       0.00      10.73  527016.07
2000 01 01 22 51 00 000       12.41     -37.23      11.61   -2390.25       0.00       0.00      10.79  526942.83
2000 01 01 22 52 00 000       12.41     -37.22      12.63   -2401.11       0.00       0.00      10.79  518795.16
2000 01 01 22 53 00 000       12.40     -37.21      13.21   -2401.94       0.00       0.00      10.89  518424.59
2000 01 01 22 54 00 000       12.11     -37.20      13.28   -2404.35       0.00       0.00      10.89  512273.48
2000 01 01 22 55 00 000       10.72     -37.20      13.93   -2405.07       0.00       0.00      10.79  506731.82
2000 01 01 22 56 00 000       10.72     -37.19      14.51   -2405.62       0.00       0.00      10.78  506564.24
2000 01 01 22 57 00 000       12.10     -36.67      14.65   -2405.61       0.00       0.00      10.78  506486.22
2000 01 01 22 58 00 000       12.90     -36.08      16.55   -2409.11       0.00       0.00      10.71  506406.87
2000 01 01 22 59 00 000       12.90     -35.71      16.91   -2409.14       0.00       0.00      10.71  505785.37
2000 01 01 23 00 00 000       12.90     -35.04      16.98   -2415.67       0.00       0.00      10.78  503273.14
2000 01 01 23 01 00 000       12.89     -34.53      16.97   -2424.43       0.00       0.00      10.78  493577.51
2000 01 01 23 02 00 000       12.31     -33.64      16.97   -2445.63       0.00       0.00      10.76  482155.00
2000 01 01 23 03 00 000       10.70     -32.33      16.96   -2451.56       0.00       0.00      10.76  472276.25
2000 01 01 23 04 00 000        9.83     -32.32      16.96   -2454.94       0.00       0.00      10.73  464384.46
2000 01 01 23 05 00 000        9.82     -32.31      16.96   -2476.02       0.00       0.00      10.70  452524.87
2000 01 01 23 06 00 000        9.82     -32.30      16.95   -2476.01       0.00       0.00      10.70  439369.42
2000 01 01 23 07 00 000       10.11     -32.88      16.95   -2476.00       0.00       0.00      10.70  428592.44
2000 01 01 23 08 00 000       11.56     -33.38      16.94   -2475.98       0.00       0.00      10.70  428512.79
2000 01 01 23 09 00 000       12.29     -33.37      15.56   -2475.97       0.00       0.00      10.73  428431.78
2000 01 01 23 10 00 000       12.28     -33.36      14.97   -2475.95       0.00       0.00      10.76  428349.40
2000 01 01 23 11 00 000       12.42     -33.35      14.82   -2475.94       0.00       0.00      10.84  427535.28
2000 01 01 23 12 00 000       12.42     -33.34      14.67   -2475.92       0.00       0.00      11.05  417853.09
2000 01 01 23 13 00 000       12.42     -33.62      14.52   -2468.03       0.00       0.00      11.33  417670.22
2000 01 01 23 14 00 000       12.41     -33.69      14.37   -2464.94       0.00       0.00      11.33  415863.81
2000 01 01 23 15 00 000       12.41     -34.04      14.23   -2462.62       0.00       0.00      11.32  407077.57
2000 01 01 23 16 00 000       12.77     -34.03      14.00   -2425.63       0.00       0.00      11.32  404311.88
2000 01 01 23 17 00 000       12.84     -34.02      13.78   -2387.34       0.00       0.00      11.32  404171.96
2000 01 01 23 18 00 000       12.98     -34.88      13.56   -2371.84       0.00       0.00      11.32  403229.16
2000 01 01 23 19 00 000       14.06     -34.87      13.34   -2364.03       0.00       0.00      11.32  400975.77
2000 01 01 23 20 00 000       14.13     -34.86      13.12   -2362.28       0.00       0.00      11.32  395860.96
2000 01 01 23 21 00 000       15.65     -34.85      11.37   -2362.26       0.00       0.00      10.79  395421.43
2000 01 01 23 22 00 000       15.72     -34.83      10.50   -2362.25       0.00       0.00       9.98  380070.39
2000 01 01 23 23 00 000       15.71     -33.81       9.77   -2361.22       0.00       0.00       9.58  373626.62
2000 01 01 23 24 00 000       15.70     -33.58       9.70   -2361.21       0.00       0.00       9.46  372964.34
2000 01 01 23 25 00 000       15.70     -29.59       9.69   -2361.19       0.00       0.00       9.46  360348.52
2000 01 01 23 26 00 000       15.62     -26.04       9.55   -2362.19       0.00       0.00       9.46  351757.94
2000 01 01 23 27 00 000       14.10     -22.41       9.04   -2363.91       0.00       0.00       9.46  351667.69
2000 01 01 23 28 00 000       14.09     -20.67       7.88   -2364.54       0.00       0.00       9.45  351873.73
2000 01 01 23 29 00 000       14.09     -20.66       6.43   -2364.53       0.00       0.00       9.45  342688.15
2000 01 01 23 30 00 000       13.79     -19.93       6.43   -2369.40       0.00       0.00       9.45  338610.62
