2000 01 03 08 19 00 000        0.91      -0.95       1.81   -1621.55       0.00       0.00       2.45   62344.20
2000 01 03 08 20 00 000        0.85      -0.72       1.82   -1615.21       0.00       0.00       2.45   62344.20
2000 01 03 08 21 00 000        0.85      -0.72       1.87   -1613.67       0.00       0.00       2.46   62444.22
2000 01 03 08 22 00 000        0.85      -0.72       1.87   -1612.13       0.00       0.00       2.46   63432.00
2000 01 03 08 23 00 000        0.84      -0.72       1.82   -1614.99       0.00       0.00       2.49   63432.00
2000 01 03 08 24 00 000        0.72      -0.80       1.82   -1613.45       0.00       0.00       2.49   63432.00
2000 01 03 08 25 00 000        0.69      -0.95       1.82   -1611.90       0.00       0.00       2.49   63432.00
2000 01 03 08 26 00 000        0.65      -0.95       1.82   -1605.23       0.00       0.00       2.49   63432.00
2000 01 03 08 27 00 000        0.56      -0.80       1.77   -1602.57       0.00       0.00       2.49   63432.00
2000 01 03 08 28 00 000        0.65      -0.80       1.77   -1601.03       0.00       0.00       2.49   63432.00
2000 01 03 08 29 00 000        0.69      -0.95       1.77   -1598.15       0.00       0.00       2.49   63432.00
2000 01 03 08 30 00 000        0.69      -0.95       1.77   -1591.34       0.00       0.00       2.46   63432.00
2000 01 03 08 31 00 000        0.69      -0.80       1.77   -1589.02       0.00       0.00       2.42   63432.00
2000 01 03 08 32 00 000        0.69      -0.77       1.70   -1587.49       0.00       0.00       2.46   63432.00
2000 01 03 08 33 00 000        0.69      -0.77       1.69   -1585.95       0.00       0.00       2.51   62444.22
2000 01 03 08 34 00 000        0.69      -0.77       1.66   -1584.41       0.00       0.00       2.51   61935.39
2000 01 03 08 35 00 000        0.69      -0.77       1.53   -1588.89       0.00       0.00       2.51   62088.76
2000 01 03 08 36 00 000        0.69      -0.77       1.07   -1581.34       0.00       0.00       2.42   61935.39
2000 01 03 08 37 00 000        0.69      -0.68       1.01   -1574.61       0.00       0.00       2.41   61935.39
2000 01 03 08 38 00 000        0.69      -0.68       1.01   -1571.87       0.00       0.00       2.41   60646.75
2000 01 03 08 39 00 000        0.73      -0.67       1.01   -1568.17       0.00       0.00       2.36   60646.75
2000 01 03 08 40 00 000        0.73      -0.65       1.01   -1568.81       0.00       0.00       2.36   57631.37
2000 01 03 08 41 00 000        0.77      -0.65       1.01   -1568.48       0.00       0.00       2.36   55409.72
2000 01 03 08 42 00 000        0.78      -0.65       1.01   -1566.95       0.00       0.00       2.36   54327.30
2000 01 03 08 43 00 000        0.81      -0.67       1.01   -1565.41       0.00       0.00       2.38   54239.89
2000 01 03 08 44 00 000        0.86      -0.67       1.07   -1590.58       0.00       0.00       2.51   52150.34
2000 01 03 08 45 00 000        0.89      -0.67       1.11   -1601.94       0.00       0.00       2.59   51273.20
2000 01 03 08 46 00 000        0.92      -0.67       1.12   -1600.37       0.00       0.00       2.61   51273.20
2000 01 03 08 47 00 000        0.92      -0.67       1.14   -1598.80       0.00       0.00       2.61   51083.39
2000 01 03 08 48 00 000        0.92      -0.67       1.15   -1596.81       0.00       0.00       2.63   51083.39
2000 01 03 08 49 00 000        0.92      -0.67       1.17   -1593.31       0.00       0.00       2.72   47244.01
2000 01 03 08 50 00 000        0.92      -0.67       1.17   -1591.74       0.00       0.00       2.72   46981.23
2000 01 03 08 51 00 000        0.93      -0.66       1.23   -1590.17       0.00       0.00       2.74   45772.29
2000 01 03 08 52 00 000        0.93      -0.65       1.29   -1590.52       0.00       0.00       2.78   45772.29
2000 01 03 08 53 00 000        1.02      -0.64       1.32   -1601.16       0.00       0.00       2.78   45772.29
2000 01 03 08 54 00 000        1.02      -0.58       1.39   -1599.58       0.00       0.00       2.78   47244.01
2000 01 03 08 55 00 000        1.02      -0.54       1.40   -1586.29       0.00       0.00       2.78   47244.01
2000 01 03 08 56 00 000        0.90      -0.38       1.46   -1584.24       0.00       0.00       2.78   47244.01
2000 01 03 08 57 00 000        0.89      -0.38       1.55   -1580.75       0.00       0.00       2.77   47244.01
2000 01 03 08 58 00 000        0.89      -0.29       1.61   -1574.76       0.00       0.00       2.78   45772.29
2000 01 03 08 59 00 000        0.89      -0.29       1.91   -1567.64       0.00       0.00       2.81   42519.27
2000 01 03 09 00 00 000        0.90      -0.29       1.91   -1566.08       0.00       0.00       2.81   42031.86
2000 01 03 09 01 00 000        0.89      -0.29       1.93   -1564.52       0.00       0.00       2.81   40602.65
2000 01 03 09 02 00 000        0.89      -0.29       1.98   -1562.58       0.00       0.00       2.78   40197.44
2000 01 03 09 03 00 000        0.87      -0.29       2.04   -1558.80       0.00       0.00       2.78   39852.08
2000 01 03 09 04 00 000        0.84      -0.29       2.08   -1557.24       0.00       0.00       2.78   39852.08
2000 01 03 09 05 00 000        0.84      -0.44       2.18   -1555.68       0.00       0.00       2.77   39852.08
2000 01 03 09 06 00 000        0.66      -0.44       2.22   -1551.63       0.00       0.00       2.75   39852.08
2000 01 03 09 07 00 000        0.50      -0.52       2.22   -1539.77       0.00       0.00       2.74   39852.08
2000 01 03 09 08 00 000       -0.06      -0.63       2.22   -1535.33       0.00       0.00       2.74   39852.08
2000 01 03 09 09 00 000       -0.06      -0.80       2.22   -1530.64       0.00       0.00       2.75   39852.08
2000 01 03 09 10 00 000       -0.16      -0.81       2.22   -1527.31       0.00       0.00       2.77   39852.08
2000 01 03 09 11 00 000       -0.20      -0.83       2.23   -1525.78       0.00       0.00       2.77   40197.44
2000 01 03 09 12 00 000       -0.20      -0.91       2.27   -1518.09       0.00       0.00       2.74   40642.38
2000 01 03 09 13 00 000       -0.20      -0.97       2.47   -1516.31       0.00       0.00       2.65   41789.99
2000 01 03 09 14 00 000       -0.49      -1.04       2.52   -1514.78       0.00       0.00       2.63   43119.03
2000 01 03 09 15 00 000       -0.64      -1.12       2.52   -1513.25       0.00       0.00       2.62   43599.35
2000 01 03 09 16 00 000       -0.74      -1.15       2.52   -1511.31       0.00       0.00       2.62   43599.35
2000 01 03 09 17 00 000       -0.74      -1.19       2.52   -1505.04       0.00       0.00       2.61   43599.35
2000 01 03 09 18 00 000       -0.74      -1.23       2.52   -1503.52       0.00       0.00       2.60   43599.35
2000 01 03 09 19 00 000       -0.84      -1.25       2.47   -1500.81       0.00       0.00       2.60   43599.35
2000 01 03 09 20 00 000       -0.84      -1.25       2.41   -1499.29       0.00       0.00       2.61   43599.35
2000 01 03 09 21 00 000       -0.84      -1.25       2.21   -1497.76       0.00       0.00       2.61   43599.35
2000 01 03 09 22 00 000       -0.84      -1.25       2.16   -1496.24       0.00       0.00       2.62   43599.35
2000 01 03 09 23 00 000       -0.84      -1.25       2.05   -1491.65       0.00       0.00       2.62   42514.10
2000 01 03 09 24 00 000       -0.74      -1.25       2.05   -1490.01       0.00       0.00       2.62   41765.24
2000 01 03 09 25 00 000       -0.64      -1.26       2.05   -1486.07       0.00       0.00       2.61   40726.71
2000 01 03 09 26 00 000       -0.49      -1.33       2.05   -1484.40       0.00       0.00       2.61   40726.71
2000 01 03 09 27 00 000       -0.18      -1.33       2.05   -1485.45       0.00       0.00       2.61   40726.71
2000 01 03 09 28 00 000       -0.18      -1.33       2.05   -1487.11       0.00       0.00       2.61   40726.71
2000 01 03 09 29 00 000       -0.10      -1.36       1.88   -1485.59       0.00       0.00       2.60   40726.71
2000 01 03 09 30 00 000        0.03      -1.36       1.85   -1480.89       0.00       0.00       2.60   40682.42
2000 01 03 09 31 00 000        0.19      -1.37       1.81   -1479.38       0.00       0.00       2.61   40682.42
2000 01 03 09 32 00 000        0.59      -1.37       1.51   -1477.86       0.00       0.00       2.61   39735.67
2000 01 03 09 33 00 000        0.60      -1.42       1.47   -1471.92       0.00       0.00       2.62   39546.64
2000 01 03 09 34 00 000        0.78      -1.42       1.47   -1470.41       0.00       0.00       2.63   39546.64
2000 01 03 09 35 00 000        1.01      -1.42       1.46   -1466.54       0.00       0.00       2.64   39735.67
2000 01 03 09 36 00 000        1.29      -1.43       1.46   -1463.10       0.00       0.00       2.64   40682.42
2000 01 03 09 37 00 000        1.53      -1.47       1.46   -1453.06       0.00       0.00       2.63   40682.42
2000 01 03 09 38 00 000        1.55      -1.47       1.45   -1447.59       0.00       0.00       2.62   40682.42
2000 01 03 09 39 00 000        1.55      -1.47       1.37   -1446.10       0.00       0.00       2.64   40682.42
2000 01 03 09 40 00 000        1.55      -1.47       1.37   -1444.60       0.00       0.00       2.65   40079.18
2000 01 03 09 41 00 000        1.55      -1.42       1.37   -1443.11       0.00       0.00       2.65   39851.99
2000 01 03 09 42 00 000        1.55      -1.49       1.37   -1441.62       0.00       0.00       2.65   39546.64
2000 01 03 09 43 00 000        1.53      -1.49       1.37   -1440.12       0.00       0.00       2.65   38606.12
2000 01 03 09 44 00 000        1.41      -1.49       1.37   -1438.63       0.00       0.00       2.65   36913.02
2000 01 03 09 45 00 000        1.41      -1.49       1.37   -1460.94       0.00       0.00       2.64   36913.02
2000 01 03 09 46 00 000        1.41      -1.29       1.37   -1479.78       0.00       0.00       2.62   36913.02
2000 01 03 09 47 00 000        1.37      -1.42       1.37   -1479.06       0.00       0.00       2.60   35468.80
2000 01 03 09 48 00 000        1.37      -1.42       1.37   -1477.52       0.00       0.00       2.59   34611.49
2000 01 03 09 49 00 000        1.37      -1.30       1.37   -1475.98       0.00       0.00       2.56   34347.90
2000 01 03 09 50 00 000        1.37      -1.30       1.36   -1474.45       0.00       0.00       2.55   34347.90
2000 01 03 09 51 00 000        1.37      -1.29       1.37   -1472.91       0.00       0.00       2.53   34347.90
2000 01 03 09 52 00 000        1.37      -1.25       1.37   -1471.37       0.00       0.00       2.53   34355.07
2000 01 03 09 53 00 000        1.37      -1.22       1.39   -1469.83       0.00       0.00       2.53   34355.07
2000 01 03 09 54 00 000        1.37      -1.29       1.41   -1467.49       0.00       0.00       2.52   34355.07
2000 01 03 09 55 00 000        2.02      -1.29       1.43   -1451.64       0.00       0.00       2.48   34355.07
2000 01 03 09 56 00 000        2.02      -1.30       1.41   -1449.31       0.00       0.00       2.48   34520.10
2000 01 03 09 57 00 000        2.03      -1.30       1.41   -1447.04       0.00       0.00       2.47   34611.49
2000 01 03 09 58 00 000        2.04      -1.29       1.43   -1444.42       0.00       0.00       2.46   34611.49
2000 01 03 09 59 00 000        2.07      -1.22       1.49   -1438.69       0.00       0.00       2.46   34798.32
2000 01 03 10 00 00 000        2.07      -1.22       1.49   -1437.17       0.00       0.00       2.43   35924.85
2000 01 03 10 01 00 000        2.07      -1.22       1.51   -1435.66       0.00       0.00       2.43   40851.31
2000 01 03 10 02 00 000        2.07      -1.22       1.52   -1434.15       0.00       0.00       2.43   42109.29
2000 01 03 10 03 00 000        2.07      -1.21       1.52   -1432.64       0.00       0.00       2.42   42703.02
2000 01 03 10 04 00 000        2.07      -1.17       1.55   -1435.32       0.00       0.00       2.42   43637.30
2000 01 03 10 05 00 000        2.07      -1.17       1.57   -1433.81       0.00       0.00       2.42   43637.30
2000 01 03 10 06 00 000        2.07      -1.16       1.58   -1434.14       0.00       0.00       2.42   43637.30
2000 01 03 10 07 00 000        2.07      -1.16       1.61   -1446.28       0.00       0.00       2.42   43637.30
2000 01 03 10 08 00 000        2.11      -1.12       1.62   -1449.87       0.00       0.00       2.42   43637.30
2000 01 03 10 09 00 000        2.11      -1.11       1.61   -1448.34       0.00       0.00       2.43   43637.30
2000 01 03 10 10 00 000        2.11      -1.11       1.61   -1446.81       0.00       0.00       2.42   43412.41
2000 01 03 10 11 00 000        2.11      -1.11       1.61   -1446.99       0.00       0.00       2.42   43313.03
2000 01 03 10 12 00 000        2.11      -1.11       1.61   -1445.92       0.00       0.00       2.42   42900.48
2000 01 03 10 13 00 000        2.11      -1.05       1.62   -1444.86       0.00       0.00       2.44   42900.48
2000 01 03 10 14 00 000        2.10      -1.04       1.63   -1443.33       0.00       0.00       2.44   43313.03
2000 01 03 10 15 00 000        2.08      -0.97       1.63   -1441.32       0.00       0.00       2.44   43412.41
2000 01 03 10 16 00 000        2.08      -0.89       1.63   -1439.32       0.00       0.00       2.46   43412.41
2000 01 03 10 17 00 000        2.08      -0.76       1.63   -1436.17       0.00       0.00       2.46   43412.41
2000 01 03 10 18 00 000        1.90      -0.76       1.63   -1434.56       0.00       0.00       2.46   43412.41
2000 01 03 10 19 00 000        1.78      -0.76       1.61   -1429.81       0.00       0.00       2.46   43412.41
2000 01 03 10 20 00 000        1.60      -0.76       1.61   -1428.28       0.00       0.00       2.46   43412.41
2000 01 03 10 21 00 000        1.51      -0.95       1.61   -1423.55       0.00       0.00       2.47   43412.41
2000 01 03 10 22 00 000        1.43      -0.97       1.61   -1418.03       0.00       0.00       2.50   43471.88
2000 01 03 10 23 00 000        1.43      -1.05       1.61   -1415.91       0.00       0.00       2.53   43930.77
2000 01 03 10 24 00 000        1.43      -1.05       1.63   -1414.24       0.00       0.00       2.61   43930.77
2000 01 03 10 25 00 000        1.43      -1.05       1.78   -1412.15       0.00       0.00       2.62   43930.77
2000 01 03 10 26 00 000        1.43      -1.05       1.78   -1410.14       0.00       0.00       2.63   43930.77
2000 01 03 10 27 00 000        1.43      -0.97       1.81   -1408.46       0.00       0.00       2.65   43930.77
2000 01 03 10 28 00 000        1.43      -0.95       1.81   -1406.80       0.00       0.00       2.65   43471.88
2000 01 03 10 29 00 000        1.42      -0.91       1.78   -1405.29       0.00       0.00       2.65   43318.19
2000 01 03 10 30 00 000        1.42      -0.91       1.78   -1403.78       0.00       0.00       2.65   43308.63
2000 01 03 10 31 00 000        1.42      -0.91       1.78   -1402.19       0.00       0.00       2.65   42892.41
2000 01 03 10 32 00 000        1.42      -0.91       1.78   -1399.78       0.00       0.00       2.65   42877.00
2000 01 03 10 33 00 000        1.43      -0.91       1.78   -1397.38       0.00       0.00       2.63   42735.63
2000 01 03 10 34 00 000        1.43      -0.91       1.78   -1393.00       0.00       0.00       2.62   42381.84
2000 01 03 10 35 00 000        1.43      -0.78       1.76   -1391.50       0.00       0.00       2.61   42329.21
2000 01 03 10 36 00 000        1.49      -0.78       1.73   -1390.00       0.00       0.00       2.61   42329.21
2000 01 03 10 37 00 000        1.63      -0.78       1.63   -1388.49       0.00       0.00       2.61   42329.21
2000 01 03 10 38 00 000        1.57      -0.78       1.63   -1386.99       0.00       0.00       2.61   42329.21
2000 01 03 10 39 00 000        1.57      -0.78       1.63   -1385.50       0.00       0.00       2.61   42329.21
2000 01 03 10 40 00 000        1.57      -0.78       1.63   -1384.00       0.00       0.00       2.61   42381.84
2000 01 03 10 41 00 000        1.56      -0.78       1.63   -1382.50       0.00       0.00       2.56   42735.63
2000 01 03 10 42 00 000        1.49      -0.78       1.63   -1382.86       0.00       0.00       2.56   42892.41
2000 01 03 10 43 00 000        1.49      -0.78       1.67   -1384.86       0.00       0.00       2.55   49105.56
2000 01 03 10 44 00 000        1.49      -0.79       1.67   -1383.36       0.00       0.00       2.55   53378.46
2000 01 03 10 45 00 000        1.49      -0.82       1.67   -1378.36       0.00       0.00       2.53   55490.91
2000 01 03 10 46 00 000        1.49      -0.83       1.71   -1380.36       0.00       0.00       2.53   56418.11
2000 01 03 10 47 00 000        1.49      -0.87       1.71   -1379.74       0.00       0.00       2.53   59252.38
2000 01 03 10 48 00 000        1.42      -0.87       1.71   -1378.24       0.00       0.00       2.53   59304.77
2000 01 03 10 49 00 000        1.49      -0.89       1.77   -1376.74       0.00       0.00       2.52   60498.52
2000 01 03 10 50 00 000        1.42      -0.91       1.78   -1375.24       0.00       0.00       2.53   60498.52
2000 01 03 10 51 00 000        1.35      -0.91       1.78   -1373.74       0.00       0.00       2.53   60790.96
2000 01 03 10 52 00 000        1.35      -0.91       1.78   -1373.15       0.00       0.00       2.52   60881.04
2000 01 03 10 53 00 000        1.35      -0.91       1.78   -1372.33       0.00       0.00       2.51   60790.96
2000 01 03 10 54 00 000        1.35      -0.91       1.78   -1369.25       0.00       0.00       2.41   60498.52
2000 01 03 10 55 00 000        1.35      -0.91       1.77   -1367.76       0.00       0.00       2.39   60038.03
2000 01 03 10 56 00 000        1.35      -0.91       1.77   -1363.93       0.00       0.00       2.39   60038.03
2000 01 03 10 57 00 000        1.35      -0.91       1.77   -1362.10       0.00       0.00       2.39   60038.03
2000 01 03 10 58 00 000        1.35      -0.91       1.66   -1360.61       0.00       0.00       2.39   60038.03
2000 01 03 10 59 00 000        1.35      -0.91       1.59   -1359.12       0.00       0.00       2.39   60038.03
2000 01 03 11 00 00 000        1.35      -0.91       1.57   -1357.63       0.00       0.00       2.41   58575.29
2000 01 03 11 01 00 000        1.35      -0.91       1.57   -1348.60       0.00       0.00       2.44   58575.29
2000 01 03 11 02 00 000        1.35      -1.00       1.58   -1346.67       0.00       0.00       2.39   58419.31
2000 01 03 11 03 00 000        1.20      -1.08       1.58   -1345.19       0.00       0.00       2.44   57791.86
2000 01 03 11 04 00 000        1.16      -1.12       1.51   -1343.72       0.00       0.00       2.44   57767.82
2000 01 03 11 05 00 000        0.84      -1.12       1.51   -1342.24       0.00       0.00       2.44   56987.13
2000 01 03 11 06 00 000        0.59      -1.16       1.38   -1339.79       0.00       0.00       2.44   56839.52
2000 01 03 11 07 00 000        0.36      -1.16       1.27   -1338.01       0.00       0.00       2.48   56469.72
2000 01 03 11 08 00 000        0.11      -1.12       1.27   -1336.13       0.00       0.00       2.56   56123.09
2000 01 03 11 09 00 000        0.02      -1.16       1.39   -1334.65       0.00       0.00       2.61   54570.15
2000 01 03 11 10 00 000        0.01      -1.17       1.39   -1332.02       0.00       0.00       2.62   51267.24
2000 01 03 11 11 00 000        0.01      -1.21       1.21   -1330.55       0.00       0.00       2.66   49834.59
2000 01 03 11 12 00 000        0.00      -1.25       0.90   -1329.09       0.00       0.00       2.69   49834.59
2000 01 03 11 13 00 000        0.00      -1.25       0.87   -1327.62       0.00       0.00       2.71   49834.59
2000 01 03 11 14 00 000        0.00      -1.26       0.87   -1326.15       0.00       0.00       2.71   49834.59
2000 01 03 11 15 00 000        0.00      -1.25       0.87   -1328.16       0.00       0.00       2.71   49834.59
2000 01 03 11 16 00 000        0.00      -1.21       0.87   -1326.69       0.00       0.00       2.71   49834.59
2000 01 03 11 17 00 000        0.01      -1.16       0.77   -1325.22       0.00       0.00       2.71   49834.59
2000 01 03 11 18 00 000        0.01      -1.21       0.87   -1322.90       0.00       0.00       2.69   50776.67
2000 01 03 11 19 00 000        0.02      -1.21       0.87   -1319.69       0.00       0.00       2.69   50776.67
2000 01 03 11 20 00 000       -0.01      -1.21       0.87   -1317.38       0.00       0.00       2.69   52315.04
2000 01 03 11 21 00 000       -0.00      -1.21       0.90   -1315.81       0.00       0.00       2.64   55218.99
2000 01 03 11 22 00 000       -0.00      -1.21       0.90   -1314.35       0.00       0.00       2.64   55501.32
2000 01 03 11 23 00 000        0.01      -1.21       0.90   -1313.84       0.00       0.00       2.64   55501.32
2000 01 03 11 24 00 000        0.03      -1.14       0.90   -1312.39       0.00       0.00       2.61   55501.32
2000 01 03 11 25 00 000        0.08      -1.14       1.03   -1310.93       0.00       0.00       2.61   56017.18
2000 01 03 11 26 00 000        0.03      -1.12       1.03   -1303.19       0.00       0.00       2.61   56821.82
2000 01 03 11 27 00 000        0.03      -0.97       1.07   -1300.65       0.00       0.00       2.59   56821.82
2000 01 03 11 28 00 000        0.03      -0.98       1.08   -1298.12       0.00       0.00       2.59   57421.60
2000 01 03 11 29 00 000        0.03      -0.98       1.07   -1296.68       0.00       0.00       2.59   57528.75
2000 01 03 11 30 00 000        0.03      -0.97       1.07   -1295.23       0.00       0.00       2.61   58144.54
2000 01 03 11 31 00 000        0.03      -0.96       1.07   -1294.87       0.00       0.00       2.64   58144.54
2000 01 03 11 32 00 000        0.03      -0.96       1.07   -1293.43       0.00       0.00       2.66   58144.54
2000 01 03 11 33 00 000        0.03      -0.93       1.07   -1291.99       0.00       0.00       2.66   58144.54
2000 01 03 11 34 00 000        0.08      -0.91       1.07   -1289.47       0.00       0.00       2.67   58852.78
2000 01 03 11 35 00 000        0.19      -0.89       1.08   -1286.95       0.00       0.00       2.67   59331.75
2000 01 03 11 36 00 000        0.41      -0.87       1.08   -1285.51       0.00       0.00       2.67   59331.75
2000 01 03 11 37 00 000        0.48      -0.87       1.08   -1283.89       0.00       0.00       2.67   62810.31
2000 01 03 11 38 00 000        1.19      -0.59       1.08   -1282.46       0.00       0.00       2.66   63618.00
2000 01 03 11 39 00 000        1.19      -0.53       1.12   -1282.34       0.00       0.00       2.66   65217.14
2000 01 03 11 40 00 000        1.20      -0.48       1.20   -1280.90       0.00       0.00       2.66   66301.54
2000 01 03 11 41 00 000        1.24      -0.48       1.21   -1279.47       0.00       0.00       2.53   67056.83
2000 01 03 11 42 00 000        1.24      -0.25       1.21   -1278.03       0.00       0.00       2.51   67056.83
2000 01 03 11 43 00 000        1.32      -0.01       1.20   -1277.59       0.00       0.00       2.44   67056.83
2000 01 03 11 44 00 000        1.35       0.01       1.20   -1276.16       0.00       0.00       2.43   67056.83
2000 01 03 11 45 00 000        1.35       0.15       1.20   -1274.73       0.00       0.00       2.37   68154.91
2000 01 03 11 46 00 000        1.34       0.25       1.20   -1273.30       0.00       0.00       2.37   68154.91
2000 01 03 11 47 00 000        1.34       0.26       1.20   -1270.89       0.00       0.00       2.35   68154.91
2000 01 03 11 48 00 000        1.35       0.32       1.24   -1269.46       0.00       0.00       2.34   68154.91
2000 01 03 11 49 00 000        1.37       0.32       1.25   -1269.01       0.00       0.00       2.31   68154.91
2000 01 03 11 50 00 000        1.38       0.32       1.25   -1267.91       0.00       0.00       2.31   66355.15
2000 01 03 11 51 00 000        1.51       0.32       1.25   -1267.67       0.00       0.00       2.31   65895.99
2000 01 03 11 52 00 000        1.59       0.32       1.26   -1269.20       0.00       0.00       2.31   65740.12
2000 01 03 11 53 00 000        1.67       0.32       1.26   -1268.15       0.00       0.00       2.30   65495.01
2000 01 03 11 54 00 000        1.65       0.32       1.36   -1269.33       0.00       0.00       2.28   60489.00
2000 01 03 11 55 00 000        1.67       0.32       1.36   -1267.98       0.00       0.00       2.27   60489.00
2000 01 03 11 56 00 000        1.67       0.32       1.43   -1275.15       0.00       0.00       2.26   59886.29
2000 01 03 11 57 00 000        1.67      -0.02       1.56   -1275.13       0.00       0.00       2.26   59886.29
2000 01 03 11 58 00 000        1.68      -0.39       1.60   -1277.47       0.00       0.00       2.26   59886.29
2000 01 03 11 59 00 000        1.68      -0.46       1.61   -1277.39       0.00       0.00       2.26   59886.29
2000 01 03 12 00 00 000        1.77      -0.58       1.61   -1277.97       0.00       0.00       2.26   59886.29
2000 01 03 12 01 00 000        1.78      -0.58       1.61   -1281.08       0.00       0.00       2.26   59886.29
2000 01 03 12 02 00 000        1.78      -0.58       1.61   -1280.10       0.00       0.00       2.26   62017.71
2000 01 03 12 03 00 000        1.78      -0.58       1.64   -1278.71       0.00       0.00       2.26   62017.71
2000 01 03 12 04 00 000        1.87      -0.58       1.71   -1279.24       0.00       0.00       2.26   62017.71
2000 01 03 12 05 00 000        1.87      -0.58       1.74   -1277.80       0.00       0.00       2.31   62017.71
2000 01 03 12 06 00 000        1.77      -0.58       1.75   -1276.35       0.00       0.00       2.38   62126.98
2000 01 03 12 07 00 000        1.77      -0.58       1.75   -1273.77       0.00       0.00       2.42   66700.58
2000 01 03 12 08 00 000        1.87      -0.58       1.79   -1271.49       0.00       0.00       2.43   66700.58
2000 01 03 12 09 00 000        1.96      -0.07       1.84   -1270.06       0.00       0.00       2.44   66700.58
2000 01 03 12 10 00 000        1.96       0.04       1.87   -1268.62       0.00       0.00       2.44   66700.58
2000 01 03 12 11 00 000        1.96       0.11       1.87   -1268.01       0.00       0.00       2.44   66891.57
2000 01 03 12 12 00 000        1.96       0.12       1.87   -1267.71       0.00       0.00       2.44   66891.57
2000 01 03 12 13 00 000        2.02       0.27       1.87   -1266.84       0.00       0.00       2.44   66891.57
2000 01 03 12 14 00 000        2.06       0.34       1.87   -1265.97       0.00       0.00       2.43   66891.57
2000 01 03 12 15 00 000        2.23       0.34       1.84   -1264.53       0.00       0.00       2.42   66891.57
2000 01 03 12 16 00 000        2.27       0.34       1.84   -1262.89       0.00       0.00       2.42   66891.57
2000 01 03 12 17 00 000        2.27       0.34       1.87   -1260.53       0.00       0.00       2.40   66891.57
2000 01 03 12 18 00 000        2.02       0.34       1.88   -1257.97       0.00       0.00       2.36   66891.57
2000 01 03 12 19 00 000        1.96       0.34       1.87   -1255.67       0.00       0.00       2.36   66968.30
2000 01 03 12 20 00 000        1.96       0.16       1.87   -1252.35       0.00       0.00       2.31   67344.70
2000 01 03 12 21 00 000        1.96       0.34       1.83   -1250.14       0.00       0.00       2.31   68175.43
2000 01 03 12 22 00 000        1.91       0.34       1.80   -1243.10       0.00       0.00       2.31   68577.81
2000 01 03 12 23 00 000        1.91       0.34       1.80   -1241.69       0.00       0.00       2.31   68645.00
2000 01 03 12 24 00 000        1.91       0.34       1.80   -1240.27       0.00       0.00       2.31   71902.48
2000 01 03 12 25 00 000        1.91       0.34       1.78   -1237.72       0.00       0.00       2.31   73396.32
2000 01 03 12 26 00 000        1.96       0.33       1.67   -1234.45       0.00       0.00       2.31   73396.32
2000 01 03 12 27 00 000        2.22       0.22       1.65   -1231.55       0.00       0.00       2.31   73842.41
2000 01 03 12 28 00 000        2.18       0.22       1.65   -1229.44       0.00       0.00       2.39   76345.14
2000 01 03 12 29 00 000        1.96       0.22       1.65   -1226.59       0.00       0.00       2.39   79141.32
2000 01 03 12 30 00 000        1.91       0.22       1.65   -1222.59       0.00       0.00       2.39   79141.32
2000 01 03 12 31 00 000        1.91       0.22       1.65   -1217.18       0.00       0.00       2.43   79141.32
2000 01 03 12 32 00 000        1.91       0.22       1.65   -1211.75       0.00       0.00       2.48   79141.32
2000 01 03 12 33 00 000        1.91       0.22       1.39   -1210.37       0.00       0.00       2.48   76345.14
2000 01 03 12 34 00 000        2.18       0.22       1.39   -1208.99       0.00       0.00       2.43   76345.14
2000 01 03 12 35 00 000        2.22       0.29       1.39   -1203.58       0.00       0.00       2.46   76345.14
2000 01 03 12 36 00 000        2.30       0.24       1.34   -1198.64       0.00       0.00       2.48   75402.83
2000 01 03 12 37 00 000        2.36       0.24       1.34   -1196.82       0.00       0.00       2.48   71446.64
2000 01 03 12 38 00 000        2.55       0.24       1.34   -1194.23       0.00       0.00       2.48   67473.94
2000 01 03 12 39 00 000        2.74       0.22       1.31   -1191.69       0.00       0.00       2.48   64429.76
2000 01 03 12 40 00 000        2.91       0.22       1.31   -1188.75       0.00       0.00       2.48   63447.98
2000 01 03 12 41 00 000        2.95       0.24       1.31   -1187.39       0.00       0.00       2.48   63447.98
2000 01 03 12 42 00 000        3.02       0.24       1.31   -1184.64       0.00       0.00       2.46   63447.98
2000 01 03 12 43 00 000        3.05       0.24       1.31   -1182.88       0.00       0.00       2.38   63447.98
2000 01 03 12 44 00 000        3.16       0.24       1.29   -1181.53       0.00       0.00       2.38   63447.98
2000 01 03 12 45 00 000        3.16       0.28       1.29   -1178.09       0.00       0.00       2.38   63447.98
2000 01 03 12 46 00 000        3.16       0.29       1.29   -1176.74       0.00       0.00       2.36   63447.98
2000 01 03 12 47 00 000        3.16       0.29       1.29   -1174.87       0.00       0.00       2.36   63447.98
2000 01 03 12 48 00 000        3.16       0.42       1.31   -1173.50       0.00       0.00       2.36   64803.26
2000 01 03 12 49 00 000        3.05       0.42       1.29   -1170.72       0.00       0.00       2.36   64803.26
2000 01 03 12 50 00 000        3.02       0.42       1.26   -1168.17       0.00       0.00       2.35   64803.26
2000 01 03 12 51 00 000        2.95       0.44       1.18   -1166.54       0.00       0.00       2.34   64803.26
2000 01 03 12 52 00 000        2.66       0.44       0.97   -1163.57       0.00       0.00       2.31   64803.26
2000 01 03 12 53 00 000        2.31       0.44       0.89   -1160.69       0.00       0.00       2.29   64803.26
