File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 14 45 00 000       -2.300       2.300      -5.137    -378.064       0.000       0.000      16.021       0.000
2000 01 01 14 46 00 000       -2.222       2.300      -4.924    -368.943       0.000       0.000      16.548       0.000
2000 01 01 14 47 00 000       -2.073       2.300      -4.584    -359.420       0.000       0.000      17.484       0.000
2000 01 01 14 48 00 000       -1.924       2.300      -4.470    -363.414       0.000       0.000      18.015       0.000
2000 01 01 14 49 00 000       -1.775       2.300      -4.619    -374.873       0.000       0.000      16.720       0.000
2000 01 01 14 50 00 000       -1.700       2.300      -4.559    -375.547       0.000       0.000      16.965       0.000
2000 01 01 14 51 00 000       -1.700       2.300      -4.729    -374.002       0.000       0.000      17.456       0.000
2000 01 01 14 52 00 000       -1.700       2.300      -4.834    -379.861       0.000       0.000      17.510       0.000
2000 01 01 14 53 00 000       -1.700       2.300      -4.663    -377.059       0.000       0.000      16.030       0.000
2000 01 01 14 54 00 000       -1.700       2.300      -5.656    -376.108       0.000       0.000      17.916       0.000
2000 01 01 14 55 00 000       -1.700       2.300      -6.386    -376.725       0.000       0.000      18.517       0.000
2000 01 01 14 56 00 000       -1.700       2.300      -6.271    -376.911       0.000       0.000      18.511       0.000
2000 01 01 14 57 00 000       -1.700       2.300      -6.083    -376.417       0.000       0.000      18.319       0.000
2000 01 01 14 58 00 000       -1.700       2.300      -5.759    -367.875       0.000       0.000      16.219       0.000
2000 01 01 14 59 00 000       -1.700       2.300      -5.344    -370.752       0.000       0.000      14.418       0.000
2000 01 01 15 00 00 000       -2.300       2.400      -4.881    -371.830       0.000       0.000      13.993       0.000
2000 01 01 15 01 00 000       -2.300       2.400      -4.139    -372.014       0.000       0.000      15.079       0.000
2000 01 01 15 02 00 000       -2.300       2.400      -3.782    -371.515       0.000       0.000      15.125       0.000
2000 01 01 15 03 00 000       -2.300       2.400      -4.109    -368.213       0.000       0.000      15.205       0.000
2000 01 01 15 04 00 000       -2.300       2.400      -4.879    -371.223       0.000       0.000      15.205       0.000
2000 01 01 15 05 00 000       -2.300       2.400      -4.883    -371.634       0.000       0.000      14.900       0.000
2000 01 01 15 06 00 000       -2.300       2.400      -4.843    -375.080       0.000       0.000      14.900       0.000
2000 01 01 15 07 00 000       -2.300       2.400      -4.966    -365.804       0.000       0.000      15.635       0.000
2000 01 01 15 08 00 000       -2.300       2.400      -4.927    -363.648       0.000       0.000      15.678       0.000
2000 01 01 15 09 00 000       -2.300       2.400      -5.896    -374.600       0.000       0.000      16.390       0.000
2000 01 01 15 10 00 000       -2.300       2.400      -6.342    -380.300       0.000       0.000      14.720       0.000
2000 01 01 15 11 00 000       -2.300       2.400      -6.245    -371.677       0.000       0.000      15.326       0.000
2000 01 01 15 12 00 000       -2.300       4.100      -6.386    -368.553       0.000       0.000      15.189       0.000
2000 01 01 15 13 00 000       -2.300       4.100      -5.678    -353.925       0.000       0.000      16.027       0.000
2000 01 01 15 14 00 000       -2.300       4.100      -5.824    -380.204       0.000       0.000      15.607       0.000
2000 01 01 15 15 00 000       -2.300       4.100      -5.386    -388.180       0.000       0.000      16.703       0.000
2000 01 01 15 16 00 000       -2.300       3.800      -5.218    -387.125       0.000       0.000      17.960       0.000
2000 01 01 15 17 00 000       -2.300       3.800      -5.963    -368.590       0.000       0.000      17.443       0.000
2000 01 01 15 18 00 000       -2.300       3.800      -6.142    -373.702       0.000       0.000      18.456       0.000
2000 01 01 15 19 00 000       -2.300       3.800      -5.515    -375.214       0.000       0.000      18.626       0.000
2000 01 01 15 20 00 000       -2.300       3.800      -5.300    -389.450       0.000       0.000      18.113       0.000
2000 01 01 15 21 00 000       -2.300       3.800      -5.326    -384.854       0.000       0.000      18.144       0.000
2000 01 01 15 22 00 000       -2.300       3.800      -5.367    -386.620       0.000       0.000      18.153       0.000
2000 01 01 15 23 00 000       -2.300       3.800      -5.272    -386.980       0.000       0.000      17.975       0.000
2000 01 01 15 24 00 000       -2.300       3.800      -4.339    -391.186       0.000       0.000      18.098       0.000
2000 01 01 15 25 00 000       -2.300       3.800      -2.751    -388.594       0.000       0.000      18.271       0.000
2000 01 01 15 26 00 000       -2.300       3.800      -2.875    -397.810       0.000       0.000      18.470       0.000
2000 01 01 15 27 00 000       -2.300       3.800      -2.816    -397.747       0.000       0.000      18.559       0.000
2000 01 01 15 28 00 000       -2.300       3.800      -2.430    -385.843       0.000       0.000      19.870       0.000
2000 01 01 15 29 00 000       -2.300       3.800      -1.966    -392.754       0.000       0.000      19.836       0.000
2000 01 01 15 30 00 000       -2.300       3.800      -1.167    -394.399       0.000       0.000      19.609       0.000
2000 01 01 15 31 00 000       -2.300       3.800      -1.099    -378.344       0.000       0.000      20.286       0.000
2000 01 01 15 32 00 000       -2.300       3.800      -0.847    -370.096       0.000       0.000      19.560       0.000
2000 01 01 15 33 00 000       -2.300       3.800      -1.891    -369.010       0.000       0.000      16.456       0.000
2000 01 01 15 34 00 000       -2.300       3.800      -2.175    -372.494       0.000       0.000      17.153       0.000
2000 01 01 15 35 00 000       -2.300       3.800      -1.785    -366.939       0.000       0.000      18.440       0.000
2000 01 01 15 36 00 000       -2.300       3.800      -1.686    -373.640       0.000       0.000      19.011       0.000
2000 01 01 15 37 00 000       -3.030       3.800      -3.008    -359.862       0.000       0.000      18.600       0.000
2000 01 01 15 38 00 000       -3.900       4.300      -3.205    -361.222       0.000       0.000      19.115       0.000
2000 01 01 15 39 00 000       -3.900       4.300      -3.510    -363.830       0.000       0.000      19.327       0.000
2000 01 01 15 40 00 000       -3.900       4.300      -3.775    -365.193       0.000       0.000      19.199       0.000
2000 01 01 15 41 00 000       -3.900       4.300      -3.791    -365.690       0.000       0.000      18.897       0.000
2000 01 01 15 42 00 000       -3.000       5.050      -3.838    -366.167       0.000       0.000      17.952       0.000
2000 01 01 15 43 00 000       -3.000       5.050      -3.198    -366.709       0.000       0.000      15.929       0.000
2000 01 01 15 44 00 000       -3.000       5.050      -2.085    -364.898       0.000       0.000      16.897       0.000
2000 01 01 15 45 00 000       -3.000       5.050      -2.680    -365.076       0.000       0.000      20.710       0.000
2000 01 01 15 46 00 000       -3.000       5.050      -3.132    -370.071       0.000       0.000      23.399       0.000
2000 01 01 15 47 00 000       -3.000       5.050      -2.540    -368.893       0.000       0.000      21.424       0.000
2000 01 01 15 48 00 000       -3.000       5.050      -2.315    -369.661       0.000       0.000      20.645       0.000
2000 01 01 15 49 00 000       -3.000       5.050      -2.861    -374.326       0.000       0.000      17.900       0.000
2000 01 01 15 50 00 000       -3.000       5.050      -3.027    -367.371       0.000       0.000      17.900       0.000
2000 01 01 15 51 00 000       -3.000       5.050      -2.612    -365.517       0.000       0.000      17.900       0.000
2000 01 01 15 52 00 000       -3.000       5.050      -2.637    -363.993       0.000       0.000      17.900       0.000
2000 01 01 15 53 00 000       -3.000       5.050      -2.677    -365.100       0.000       0.000      18.515       0.000
2000 01 01 15 54 00 000       -3.000       5.050      -3.145    -367.056       0.000       0.000      19.645       0.000
2000 01 01 15 55 00 000       -3.000       5.956      -3.019    -368.087       0.000       0.000      22.514       0.000
2000 01 01 15 56 00 000       -3.000       6.850      -2.753    -367.183       0.000       0.000      21.420       0.000
2000 01 01 15 57 00 000       -3.000       6.850      -2.255    -365.600       0.000       0.000      21.335       0.000
2000 01 01 15 58 00 000       -3.000       6.850      -2.223    -365.935       0.000       0.000      22.003       0.000
2000 01 01 15 59 00 000       -3.000       6.850      -2.369    -370.080       0.000       0.000      19.642       0.000
2000 01 01 16 00 00 000       -3.000       6.850      -2.186    -369.775       0.000       0.000      20.718       0.000
2000 01 01 16 01 00 000       -3.000       6.850      -2.181    -367.525       0.000       0.000      21.473       0.000
2000 01 01 16 02 00 000       -3.000       6.850      -2.253    -360.825       0.000       0.000      18.630       0.000
2000 01 01 16 03 00 000       -3.000       6.850      -2.278    -364.633       0.000       0.000      21.096       0.000
2000 01 01 16 04 00 000       -3.000       6.850      -2.423    -364.738       0.000       0.000      18.922       0.000
2000 01 01 16 05 00 000       -3.000       6.850      -2.438    -360.139       0.000       0.000      19.130       0.000
2000 01 01 16 06 00 000       -3.000       6.850      -2.291    -363.937       0.000       0.000      15.112       0.000
2000 01 01 16 07 00 000       -3.000       6.850      -2.513    -368.900       0.000       0.000      16.212       0.000
2000 01 01 16 08 00 000       -3.000       6.850      -2.691    -365.993       0.000       0.000      15.888       0.000
2000 01 01 16 09 00 000       -3.000       6.850      -2.568    -367.778       0.000       0.000      14.295       0.000
2000 01 01 16 10 00 000       -3.000       6.850      -2.130    -367.900       0.000       0.000      17.990       0.000
2000 01 01 16 11 00 000       -3.000       6.850      -1.230    -370.398       0.000       0.000      18.452       0.000
2000 01 01 16 12 00 000       -3.000       6.850      -1.733    -368.833       0.000       0.000      19.010       0.000
2000 01 01 16 13 00 000       -3.000       6.850      -1.757    -367.103       0.000       0.000      18.150       0.000
2000 01 01 16 14 00 000       -3.000       6.850      -1.406    -367.888       0.000       0.000      16.417       0.000
2000 01 01 16 15 00 000       -3.000       6.850      -0.986    -366.838       0.000       0.000      14.683       0.000
2000 01 01 16 16 00 000       -3.000       6.850      -0.080    -367.868       0.000       0.000      17.055       0.000
2000 01 01 16 17 00 000       -3.000       6.850      -1.085    -362.739       0.000       0.000      16.463       0.000
2000 01 01 16 18 00 000       -3.000       6.850      -1.370    -360.911       0.000       0.000      16.233       0.000
2000 01 01 16 19 00 000       -3.000       6.850      -1.248    -363.880       0.000       0.000      18.593       0.000
2000 01 01 16 20 00 000       -3.000       6.850      -1.381    -362.280       0.000       0.000      18.131       0.000
2000 01 01 16 21 00 000       -3.000       6.850      -1.159    -362.100       0.000       0.000      19.356       0.000
2000 01 01 16 22 00 000       -3.000       6.850      -2.083    -360.947       0.000       0.000      19.024       0.000
2000 01 01 16 23 00 000       -3.000       6.850      -2.178    -360.902       0.000       0.000      19.356       0.000
2000 01 01 16 24 00 000       -1.100       8.550      -2.637    -363.600       0.000       0.000      16.238       0.000
2000 01 01 16 25 00 000       -1.100       8.550      -3.160    -360.889       0.000       0.000      18.977       0.000
2000 01 01 16 26 00 000       -1.100       8.550      -3.646    -368.529       0.000       0.000      17.960       0.000
2000 01 01 16 27 00 000       -1.100       8.550      -2.989    -360.879       0.000       0.000      19.685       0.000
2000 01 01 16 28 00 000       -1.100       8.550      -3.166    -361.054       0.000       0.000      17.769       0.000
2000 01 01 16 29 00 000       -1.100       5.950      -4.016    -357.814       0.000       0.000      17.980       0.000
2000 01 01 16 30 00 000       -1.100       5.950      -2.439    -358.307       0.000       0.000      16.090       0.000
2000 01 01 16 31 00 000       -1.100       5.950      -3.763    -357.378       0.000       0.000      15.947       0.000
2000 01 01 16 32 00 000       -1.100       5.950      -4.739    -361.864       0.000       0.000      15.051       0.000
2000 01 01 16 33 00 000       -1.100       5.950      -4.686    -361.986       0.000       0.000      14.884       0.000
2000 01 01 16 34 00 000       -1.100       5.950      -4.729    -362.936       0.000       0.000      12.944       0.000
2000 01 01 16 35 00 000       -1.100       5.950      -4.494    -366.366       0.000       0.000      13.251       0.000
2000 01 01 16 36 00 000       -1.100       5.950      -3.960    -363.058       0.000       0.000      12.401       0.000
2000 01 01 16 37 00 000       -1.100       5.950      -3.590    -362.216       0.000       0.000      14.751       0.000
2000 01 01 16 38 00 000       -1.100       5.950      -3.407    -367.033       0.000       0.000      15.994       0.000
2000 01 01 16 39 00 000       -1.100       5.950      -4.041    -363.524       0.000       0.000      15.658       0.000
2000 01 01 16 40 00 000       -1.100       5.950      -4.907    -362.120       0.000       0.000      16.913       0.000
2000 01 01 16 41 00 000       -1.100       5.950      -4.512    -364.681       0.000       0.000      16.078       0.000
2000 01 01 16 42 00 000       -1.100       5.950      -4.111    -365.540       0.000       0.000      17.475       0.000
2000 01 01 16 43 00 000       -1.100       5.950      -4.146    -365.272       0.000       0.000      17.560       0.000
2000 01 01 16 44 00 000       -1.100       5.950      -3.533    -363.469       0.000       0.000      15.108       0.000
2000 01 01 16 45 00 000       -1.100       5.950      -4.192    -370.330       0.000       0.000      14.782       0.000
2000 01 01 16 46 00 000       -1.100       5.950      -3.958    -368.056       0.000       0.000      15.023       0.000
2000 01 01 16 47 00 000       -1.100       5.950      -3.927    -364.780       0.000       0.000      15.320       0.000
2000 01 01 16 48 00 000       -1.100       5.950      -4.097    -365.232       0.000       0.000      15.170       0.000
2000 01 01 16 49 00 000       -1.650       5.950      -5.339    -369.733       0.000       0.000      14.996       0.000
2000 01 01 16 50 00 000       -1.650       5.950      -7.058    -367.800       0.000       0.000      15.999       0.000
2000 01 01 16 51 00 000       -1.650       5.950      -5.931    -370.965       0.000       0.000      15.221       0.000
2000 01 01 16 52 00 000       -1.650       5.950      -5.746    -369.698       0.000       0.000      14.564       0.000
2000 01 01 16 53 00 000       -1.650       5.950      -5.890    -370.334       0.000       0.000      14.626       0.000
2000 01 01 16 54 00 000       -1.650       5.950      -6.048    -371.622       0.000       0.000      14.704       0.000
2000 01 01 16 55 00 000       -1.650       5.950      -6.600    -380.615       0.000       0.000      12.827       0.000
2000 01 01 16 56 00 000       -1.650       5.950      -6.081    -376.771       0.000       0.000      12.770       0.000
2000 01 01 16 57 00 000       -1.650       5.950      -5.630    -371.046       0.000       0.000      12.618       0.000
2000 01 01 16 58 00 000       -1.650       5.950      -5.691    -370.900       0.000       0.000      12.653       0.000
2000 01 01 16 59 00 000       -1.650       5.950      -6.195    -373.096       0.000       0.000      12.683       0.000
2000 01 01 17 00 00 000       -1.650       5.950      -6.706    -372.998       0.000       0.000      13.181       0.000
2000 01 01 17 01 00 000       -1.650       5.950      -6.990    -375.938       0.000       0.000      13.520       0.000
2000 01 01 17 02 00 000       -1.650       5.950      -6.861    -372.048       0.000       0.000      13.462       0.000
2000 01 01 17 03 00 000       -1.650       5.950      -6.790    -376.814       0.000       0.000      13.362       0.000
2000 01 01 17 04 00 000       -1.650       5.950      -5.827    -373.635       0.000       0.000      13.294       0.000
2000 01 01 17 05 00 000       -1.650       5.950      -5.395    -374.776       0.000       0.000      13.449       0.000
2000 01 01 17 06 00 000       -1.650       5.350      -5.525    -374.883       0.000       0.000      13.155       0.000
2000 01 01 17 07 00 000       -1.650       5.350      -5.105    -374.889       0.000       0.000      12.180       0.000
2000 01 01 17 08 00 000       -1.650       5.350      -5.181    -375.512       0.000       0.000      12.537       0.000
2000 01 01 17 09 00 000       -1.650       5.350      -5.186    -372.213       0.000       0.000      11.971       0.000
2000 01 01 17 10 00 000       -1.650       5.350      -4.846    -374.372       0.000       0.000      12.283       0.000
2000 01 01 17 11 00 000       -1.650       5.350      -4.854    -373.161       0.000       0.000      12.857       0.000
2000 01 01 17 12 00 000       -1.650       5.350      -5.058    -373.781       0.000       0.000      12.608       0.000
2000 01 01 17 13 00 000       -1.650       5.350      -4.978    -374.633       0.000       0.000      12.742       0.000
2000 01 01 17 14 00 000       -1.650       5.803      -4.788    -371.636       0.000       0.000      12.711       0.000
2000 01 01 17 15 00 000       -1.650       6.250      -4.868    -367.819       0.000       0.000      13.019       0.000
2000 01 01 17 16 00 000       -1.650       6.250      -4.805    -368.994       0.000       0.000      13.036       0.000
2000 01 01 17 17 00 000       -1.650       6.250      -4.866    -366.432       0.000       0.000      13.099       0.000
2000 01 01 17 18 00 000       -1.650       6.250      -3.378    -365.658       0.000       0.000      12.992       0.000
2000 01 01 17 19 00 000       -1.650       6.250      -4.056    -365.129       0.000       0.000      12.764       0.000
2000 01 01 17 20 00 000       -1.650       6.250      -5.378    -365.765       0.000       0.000      13.072       0.000
2000 01 01 17 21 00 000       -1.650       6.250      -5.581    -366.437       0.000       0.000      13.551       0.000
2000 01 01 17 22 00 000       -1.650       6.250      -5.567    -374.537       0.000       0.000      14.197       0.000
2000 01 01 17 23 00 000       -1.650       6.250      -5.991    -374.029       0.000       0.000      14.601       0.000
2000 01 01 17 24 00 000       -1.650       6.250      -6.232    -369.589       0.000       0.000      14.926       0.000
2000 01 01 17 25 00 000       -0.650       6.250      -5.087    -364.353       0.000       0.000      14.811       0.000
2000 01 01 17 26 00 000       -0.650       6.250      -5.051    -363.872       0.000       0.000      14.540       0.000
2000 01 01 17 27 00 000       -0.650       6.250      -4.673    -363.296       0.000       0.000      14.415       0.000
2000 01 01 17 28 00 000       -0.650       6.250      -4.329    -360.944       0.000       0.000      13.933       0.000
2000 01 01 17 29 00 000       -0.650       6.250      -3.994    -359.223       0.000       0.000      13.927       0.000
2000 01 01 17 30 00 000       -0.650       6.250      -2.827    -371.920       0.000       0.000      13.522       0.000
2000 01 01 17 31 00 000       -0.650       6.250      -3.242    -370.952       0.000       0.000      13.389       0.000
2000 01 01 17 32 00 000       -0.650       6.250      -3.372    -372.524       0.000       0.000      13.087       0.000
2000 01 01 17 33 00 000       -0.650       6.250      -2.725    -372.000       0.000       0.000      13.293       0.000
2000 01 01 17 34 00 000       -0.650       6.250      -2.203    -381.500       0.000       0.000      13.457       0.000
2000 01 01 17 35 00 000       -0.650       6.250      -2.119    -373.589       0.000       0.000      13.808       0.000
2000 01 01 17 36 00 000       -0.650       6.250      -2.015    -382.266       0.000       0.000      13.258       0.000
2000 01 01 17 37 00 000       -0.650       6.250      -3.110    -372.511       0.000       0.000      13.752       0.000
2000 01 01 17 38 00 000       -0.650       6.250      -3.235    -373.772       0.000       0.000      14.399       0.000
2000 01 01 17 39 00 000       -0.650       6.250      -2.843    -379.381       0.000       0.000      14.391       0.000
2000 01 01 17 40 00 000       -0.650       6.250      -2.915    -362.700       0.000       0.000      14.950       0.000
2000 01 01 17 41 00 000       -0.650       6.250      -2.996    -363.309       0.000       0.000      14.862       0.000
2000 01 01 17 42 00 000       -0.650       6.250      -2.331    -363.929       0.000       0.000      14.961       0.000
2000 01 01 17 43 00 000       -0.650       6.250      -2.031    -362.940       0.000       0.000      14.671       0.000
2000 01 01 17 44 00 000       -0.650       6.250      -1.791    -361.673       0.000       0.000      14.781       0.000
2000 01 01 17 45 00 000       -0.650       6.250      -1.167    -360.583       0.000       0.000      15.202       0.000
2000 01 01 17 46 00 000       -0.650       6.250      -1.905    -359.079       0.000       0.000      15.277       0.000
2000 01 01 17 47 00 000       -0.650       6.250      -0.595    -369.322       0.000       0.000      15.308       0.000
2000 01 01 17 48 00 000       -0.650       5.750      -0.070    -377.565       0.000       0.000      16.087       0.000
2000 01 01 17 49 00 000       -0.650       5.750      -1.093    -364.700       0.000       0.000      15.400       0.000
2000 01 01 17 50 00 000       -0.650       5.750      -1.690    -364.889       0.000       0.000      15.104       0.000
2000 01 01 17 51 00 000       -0.650       5.750      -1.864    -365.498       0.000       0.000      14.582       0.000
2000 01 01 17 52 00 000       -0.650       5.750      -0.556    -364.030       0.000       0.000      14.762       0.000
2000 01 01 17 53 00 000       -0.650       5.750      -0.188    -362.350       0.000       0.000      14.924       0.000
2000 01 01 17 54 00 000       -0.650       5.750      -0.157    -364.302       0.000       0.000      13.720       0.000
2000 01 01 17 55 00 000       -0.650       5.750      -0.251    -377.300       0.000       0.000      12.961       0.000
2000 01 01 17 56 00 000       -0.650       5.750      -0.863    -372.420       0.000       0.000      13.135       0.000
2000 01 01 17 57 00 000       -0.100       5.750      -0.480    -379.900       0.000       0.000      15.300       0.000
2000 01 01 17 58 00 000       -0.100       5.750      -0.207    -375.458       0.000       0.000      14.447       0.000
2000 01 01 17 59 00 000       -0.100       5.750      -0.263    -362.614       0.000       0.000      14.077       0.000
2000 01 01 18 00 00 000       -0.100       5.750      -0.911    -364.375       0.000       0.000      13.851       0.000
2000 01 01 18 01 00 000       -0.100       5.750      -0.636    -365.866       0.000       0.000      14.040       0.000
2000 01 01 18 02 00 000       -0.100       5.678      -2.103    -366.565       0.000       0.000      14.811       0.000
2000 01 01 18 03 00 000       -0.100       5.200      -1.800    -366.154       0.000       0.000      14.594       0.000
2000 01 01 18 04 00 000       -0.100       5.200      -0.663    -373.561       0.000       0.000      14.960       0.000
2000 01 01 18 05 00 000       -0.100       5.200      -1.057    -367.757       0.000       0.000      15.314       0.000
2000 01 01 18 06 00 000       -0.100       5.200      -0.157    -366.621       0.000       0.000      18.151       0.000
2000 01 01 18 07 00 000       -0.100       5.200      -0.332    -366.773       0.000       0.000      18.683       0.000
2000 01 01 18 08 00 000       -0.100       5.200      -0.314    -366.807       0.000       0.000      16.047       0.000
2000 01 01 18 09 00 000       -0.100       5.200      -1.155    -367.100       0.000       0.000      15.339       0.000
2000 01 01 18 10 00 000       -0.100       5.200      -0.710    -367.533       0.000       0.000      15.406       0.000
2000 01 01 18 11 00 000       -0.100       5.200      -2.348    -367.256       0.000       0.000      15.677       0.000
2000 01 01 18 12 00 000       -0.100       5.200      -2.457    -367.516       0.000       0.000      16.187       0.000
2000 01 01 18 13 00 000       -0.100       5.200      -3.049    -367.164       0.000       0.000      15.825       0.000
2000 01 01 18 14 00 000       -0.100       5.200      -3.789    -364.030       0.000       0.000      14.999       0.000
2000 01 01 18 15 00 000       -0.100       5.200      -3.503    -365.024       0.000       0.000      14.949       0.000
2000 01 01 18 16 00 000       -0.100       5.200      -3.221    -366.196       0.000       0.000      14.014       0.000
2000 01 01 18 17 00 000       -0.100       5.200      -2.889    -366.916       0.000       0.000      13.631       0.000
2000 01 01 18 18 00 000       -0.100       5.200      -2.892    -365.406       0.000       0.000      12.852       0.000
2000 01 01 18 19 00 000       -0.100       5.200      -2.830    -366.064       0.000       0.000      12.116       0.000
2000 01 01 18 20 00 000       -0.100       5.200      -3.640    -364.884       0.000       0.000      11.410       0.000
2000 01 01 18 21 00 000       -0.100       5.200      -3.723    -365.243       0.000       0.000      11.991       0.000
2000 01 01 18 22 00 000       -0.100       5.200      -3.549    -367.072       0.000       0.000      12.143       0.000
2000 01 01 18 23 00 000       -0.100       5.200      -2.657    -367.293       0.000       0.000      11.659       0.000
2000 01 01 18 24 00 000       -0.100       5.200      -2.762    -367.552       0.000       0.000      13.150       0.000
2000 01 01 18 25 00 000       -0.100       5.200      -2.695    -369.284       0.000       0.000      11.941       0.000
2000 01 01 18 26 00 000       -0.100       5.200      -3.024    -369.054       0.000       0.000      11.644       0.000
2000 01 01 18 27 00 000       -0.100       5.200      -3.060    -367.750       0.000       0.000      12.034       0.000
2000 01 01 18 28 00 000       -0.100       5.200      -3.152    -369.614       0.000       0.000      14.062       0.000
2000 01 01 18 29 00 000       -0.100       5.200      -2.688    -367.224       0.000       0.000      12.742       0.000
2000 01 01 18 30 00 000       -0.550       5.050      -2.340    -363.887       0.000       0.000      13.018       0.000
2000 01 01 18 31 00 000       -0.550       5.050      -2.821    -371.199       0.000       0.000      12.984       0.000
2000 01 01 18 32 00 000       -0.550       5.050      -2.900    -371.959       0.000       0.000      12.791       0.000
2000 01 01 18 33 00 000       -0.550       5.050      -3.446    -372.355       0.000       0.000      12.201       0.000
2000 01 01 18 34 00 000       -0.550       5.050      -3.564    -367.877       0.000       0.000      12.819       0.000
2000 01 01 18 35 00 000       -0.550       5.050      -3.428    -371.970       0.000       0.000      15.829       0.000
2000 01 01 18 36 00 000       -0.550       5.050      -3.078    -371.964       0.000       0.000      15.619       0.000
2000 01 01 18 37 00 000       -0.550       5.050      -3.090    -370.400       0.000       0.000      15.553       0.000
2000 01 01 18 38 00 000       -0.550       5.050      -3.629    -368.975       0.000       0.000      15.154       0.000
2000 01 01 18 39 00 000       -0.550       5.050      -3.452    -369.116       0.000       0.000      13.952       0.000
2000 01 01 18 40 00 000       -0.550       5.050      -3.664    -369.802       0.000       0.000      12.284       0.000
2000 01 01 18 41 00 000       -0.550       5.050      -4.623    -373.460       0.000       0.000      12.148       0.000
2000 01 01 18 42 00 000       -0.550       5.050      -5.874    -376.639       0.000       0.000      12.473       0.000
2000 01 01 18 43 00 000       -0.550       5.050      -4.359    -371.800       0.000       0.000      13.040       0.000
2000 01 01 18 44 00 000       -0.550       5.050      -4.204    -376.220       0.000       0.000      13.250       0.000
2000 01 01 18 45 00 000       -0.550       5.050      -4.568    -382.852       0.000       0.000      14.321       0.000
2000 01 01 18 46 00 000       -0.550       5.050      -4.190    -376.737       0.000       0.000      13.088       0.000
2000 01 01 18 47 00 000       -0.551       5.050      -4.544    -382.866       0.000       0.000      13.672       0.000
2000 01 01 18 48 00 000       -0.575       5.050      -4.677    -389.252       0.000       0.000      13.250       0.000
2000 01 01 18 49 00 000       -0.600       5.050      -4.598    -388.205       0.000       0.000      13.328       0.000
2000 01 01 18 50 00 000       -0.625       5.050      -4.356    -388.240       0.000       0.000      12.712       0.000
2000 01 01 18 51 00 000       -0.650       5.600      -4.610    -386.800       0.000       0.000      13.210       0.000
2000 01 01 18 52 00 000       -0.650       5.600      -5.997    -380.457       0.000       0.000      14.194       0.000
2000 01 01 18 53 00 000       -0.650       5.600      -5.243    -380.045       0.000       0.000      14.464       0.000
2000 01 01 18 54 00 000       -0.650       5.600      -4.525    -381.050       0.000       0.000      13.383       0.000
2000 01 01 18 55 00 000       -0.650       5.600      -4.569    -378.350       0.000       0.000      14.435       0.000
2000 01 01 18 56 00 000       -0.650       5.600      -4.552    -381.401       0.000       0.000      14.733       0.000
2000 01 01 18 57 00 000       -0.650       5.600      -4.298    -378.350       0.000       0.000      15.307       0.000
2000 01 01 18 58 00 000       -0.650       5.600      -4.594    -378.017       0.000       0.000      14.274       0.000
2000 01 01 18 59 00 000       -0.650       5.600      -5.242    -375.798       0.000       0.000      14.202       0.000
2000 01 01 19 00 00 000       -0.650       5.600      -4.563    -374.502       0.000       0.000      14.442       0.000
2000 01 01 19 01 00 000       -0.650       5.600      -4.570    -378.031       0.000       0.000      13.816       0.000
2000 01 01 19 02 00 000       -0.650       5.600      -3.703    -384.594       0.000       0.000      14.609       0.000
2000 01 01 19 03 00 000       -0.650       5.600      -3.934    -381.788       0.000       0.000      14.116       0.000
2000 01 01 19 04 00 000       -0.650       5.600      -4.519    -380.219       0.000       0.000      14.312       0.000
2000 01 01 19 05 00 000       -0.650       5.600      -4.658    -377.743       0.000       0.000      15.145       0.000
2000 01 01 19 06 00 000       -0.650       5.600      -4.539    -377.484       0.000       0.000      14.992       0.000
2000 01 01 19 07 00 000       -0.650       5.600      -4.264    -377.395       0.000       0.000      15.099       0.000
2000 01 01 19 08 00 000       -0.650       5.600      -3.915    -377.300       0.000       0.000      15.622       0.000
2000 01 01 19 09 00 000       -0.650       5.600      -3.655    -381.051       0.000       0.000      14.854       0.000
2000 01 01 19 10 00 000       -0.650       5.600      -3.599    -381.218       0.000       0.000      14.915       0.000
2000 01 01 19 11 00 000       -0.650       5.600      -3.799    -386.947       0.000       0.000      14.379       0.000
2000 01 01 19 12 00 000       -1.800       5.300      -4.024    -385.891       0.000       0.000      13.995       0.000
2000 01 01 19 13 00 000       -1.800       5.300      -4.188    -381.955       0.000       0.000      14.464       0.000
2000 01 01 19 14 00 000       -1.800       5.300      -4.407    -381.757       0.000       0.000      13.640       0.000
2000 01 01 19 15 00 000       -1.800       5.300      -3.265    -380.472       0.000       0.000      13.914       0.000
2000 01 01 19 16 00 000       -1.800       5.300      -3.111    -377.631       0.000       0.000      13.983       0.000
2000 01 01 19 17 00 000       -1.800       5.300      -3.069    -377.150       0.000       0.000      13.990       0.000
2000 01 01 19 18 00 000       -1.800       5.300      -4.452    -371.597       0.000       0.000      14.205       0.000
2000 01 01 19 19 00 000       -1.800       5.300      -4.432    -373.276       0.000       0.000      14.339       0.000
2000 01 01 19 20 00 000       -1.800       5.300      -4.673    -373.379       0.000       0.000      13.457       0.000
2000 01 01 19 21 00 000       -1.800       5.300      -4.131    -372.319       0.000       0.000      13.243       0.000
2000 01 01 19 22 00 000       -1.800       5.300      -4.049    -371.358       0.000       0.000      13.848       0.000
