File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 16 54 00 000        1.853       3.295     -11.402    -596.541       0.000       0.000      17.471       0.000
2000 01 01 16 55 00 000        1.853       3.295     -11.708    -609.960       0.000       0.000      17.386       0.000
2000 01 01 16 56 00 000        1.853       3.295     -11.808    -614.387       0.000       0.000      17.202       0.000
2000 01 01 16 57 00 000        1.853       3.295     -11.387    -600.814       0.000       0.000      17.254       0.000
2000 01 01 16 58 00 000        1.853       3.295     -10.350    -618.207       0.000       0.000      17.088       0.000
2000 01 01 16 59 00 000        1.677       3.871     -10.243    -575.681       0.000       0.000      16.564       0.000
2000 01 01 17 00 00 000        1.632       4.021     -10.290    -570.717       0.000       0.000      18.137       0.000
2000 01 01 17 01 00 000        1.632       4.021     -10.415    -583.699       0.000       0.000      18.150       0.000
2000 01 01 17 02 00 000        1.632       4.021     -10.949    -570.538       0.000       0.000      17.335       0.000
2000 01 01 17 03 00 000        1.632       4.021     -11.048    -575.541       0.000       0.000      16.783       0.000
2000 01 01 17 04 00 000        1.605       3.963     -10.831    -610.635       0.000       0.000      17.745       0.000
2000 01 01 17 05 00 000        1.605       3.963     -11.004    -600.853       0.000       0.000      18.147       0.000
2000 01 01 17 06 00 000        1.605       3.963     -10.689    -593.431       0.000       0.000      18.241       0.000
2000 01 01 17 07 00 000        1.605       3.963     -10.820    -597.808       0.000       0.000      18.757       0.000
2000 01 01 17 08 00 000        1.605       3.963     -11.741    -598.015       0.000       0.000      19.041       0.000
2000 01 01 17 09 00 000        1.605       3.963     -11.869    -597.758       0.000       0.000      18.730       0.000
2000 01 01 17 10 00 000        1.605       3.963     -11.847    -597.998       0.000       0.000      18.326       0.000
2000 01 01 17 11 00 000        1.555       4.119     -11.739    -598.187       0.000       0.000      18.417       0.000
2000 01 01 17 12 00 000        1.474       4.374     -12.050    -595.170       0.000       0.000      18.287       0.000
2000 01 01 17 13 00 000        1.474       4.374     -11.943    -593.387       0.000       0.000      18.176       0.000
2000 01 01 17 14 00 000        1.474       4.374     -11.933    -592.399       0.000       0.000      18.675       0.000
2000 01 01 17 15 00 000        1.474       4.374     -12.361    -593.654       0.000       0.000      18.005       0.000
2000 01 01 17 16 00 000        1.474       4.374     -12.479    -588.989       0.000       0.000      17.883       0.000
2000 01 01 17 17 00 000        1.474       4.374     -12.676    -578.837       0.000       0.000      17.551       0.000
2000 01 01 17 18 00 000        1.474       4.374     -12.951    -579.543       0.000       0.000      17.589       0.000
2000 01 01 17 19 00 000        1.453       4.326     -12.929    -585.878       0.000       0.000      17.838       0.000
2000 01 01 17 20 00 000        1.453       4.326     -12.622    -586.124       0.000       0.000      17.709       0.000
2000 01 01 17 21 00 000        1.453       4.326     -12.772    -587.075       0.000       0.000      17.236       0.000
2000 01 01 17 22 00 000        1.453       4.326     -12.872    -594.842       0.000       0.000      17.247       0.000
2000 01 01 17 23 00 000        1.066       3.822     -12.767    -589.045       0.000       0.000      17.822       0.000
2000 01 01 17 24 00 000        0.512       3.091     -12.600    -595.463       0.000       0.000      16.632       0.000
2000 01 01 17 25 00 000        0.116       2.563     -12.482    -568.358       0.000       0.000      16.252       0.000
2000 01 01 17 26 00 000        0.116       2.563     -12.066    -554.623       0.000       0.000      16.789       0.000
2000 01 01 17 27 00 000        0.116       2.563     -11.935    -554.383       0.000       0.000      16.873       0.000
2000 01 01 17 28 00 000        0.116       2.563     -12.270    -583.456       0.000       0.000      17.000       0.000
2000 01 01 17 29 00 000        0.116       2.563     -12.775    -580.185       0.000       0.000      15.820       0.000
2000 01 01 17 30 00 000        0.116       2.563     -13.073    -567.374       0.000       0.000      15.703       0.000
2000 01 01 17 31 00 000        0.116       2.563     -13.109    -568.133       0.000       0.000      15.656       0.000
2000 01 01 17 32 00 000        0.237       2.626     -13.116    -580.009       0.000       0.000      17.052       0.000
2000 01 01 17 33 00 000        0.270       2.326     -13.259    -564.916       0.000       0.000      16.689       0.000
2000 01 01 17 34 00 000        0.305       2.005     -13.127    -560.887       0.000       0.000      15.480       0.000
2000 01 01 17 35 00 000        0.305       2.005     -12.796    -567.550       0.000       0.000      15.307       0.000
2000 01 01 17 36 00 000        0.305       2.005     -12.710    -569.769       0.000       0.000      16.064       0.000
2000 01 01 17 37 00 000        0.305       2.005     -12.425    -583.030       0.000       0.000      16.617       0.000
2000 01 01 17 38 00 000        0.305       2.005     -12.269    -594.927       0.000       0.000      16.910       0.000
2000 01 01 17 39 00 000        0.305       2.005     -12.015    -590.859       0.000       0.000      16.768       0.000
2000 01 01 17 40 00 000        0.291       1.849     -12.188    -580.405       0.000       0.000      15.896       0.000
2000 01 01 17 41 00 000        0.221       1.105     -12.310    -580.706       0.000       0.000      15.883       0.000
2000 01 01 17 42 00 000        0.221       1.105     -12.346    -591.256       0.000       0.000      17.418       0.000
2000 01 01 17 43 00 000        0.221       1.105     -12.068    -596.850       0.000       0.000      17.248       0.000
2000 01 01 17 44 00 000        0.189       1.147     -11.766    -608.957       0.000       0.000      17.249       0.000
2000 01 01 17 45 00 000        0.189       1.147     -12.155    -612.284       0.000       0.000      17.507       0.000
2000 01 01 17 46 00 000        0.189       1.147     -12.044    -611.828       0.000       0.000      17.762       0.000
2000 01 01 17 47 00 000        0.189       1.147     -11.227    -586.371       0.000       0.000      18.615       0.000
2000 01 01 17 48 00 000        0.189       1.147     -10.506    -584.813       0.000       0.000      19.010       0.000
2000 01 01 17 49 00 000        0.189       1.147      -9.978    -583.473       0.000       0.000      18.981       0.000
2000 01 01 17 50 00 000        0.189       1.147      -9.672    -584.500       0.000       0.000      19.139       0.000
2000 01 01 17 51 00 000        0.189       1.147      -9.153    -589.208       0.000       0.000      18.948       0.000
2000 01 01 17 52 00 000        0.238       1.329      -8.459    -601.226       0.000       0.000      18.756       0.000
2000 01 01 17 53 00 000        0.594       2.661      -7.685    -614.386       0.000       0.000      19.198       0.000
2000 01 01 17 54 00 000        0.879       3.726      -7.272    -599.490       0.000       0.000      19.172       0.000
2000 01 01 17 55 00 000        0.879       3.726      -7.301    -599.247       0.000       0.000      19.501       0.000
2000 01 01 17 56 00 000        0.879       3.726      -8.124    -591.061       0.000       0.000      19.779       0.000
2000 01 01 17 57 00 000        0.879       3.726      -7.897    -594.446       0.000       0.000      19.844       0.000
2000 01 01 17 58 00 000        0.879       3.726      -7.711    -594.595       0.000       0.000      19.979       0.000
2000 01 01 17 59 00 000        0.869       3.662      -7.374    -590.141       0.000       0.000      19.891       0.000
2000 01 01 18 00 00 000        0.842       3.495      -7.285    -582.451       0.000       0.000      19.489       0.000
2000 01 01 18 01 00 000        0.842       3.495      -6.887    -580.185       0.000       0.000      18.127       0.000
2000 01 01 18 02 00 000        0.842       3.495      -6.346    -585.789       0.000       0.000      18.243       0.000
2000 01 01 18 03 00 000        0.842       3.495      -6.099    -593.401       0.000       0.000      19.038       0.000
2000 01 01 18 04 00 000        0.731       3.862      -6.203    -578.783       0.000       0.000      19.380       0.000
2000 01 01 18 05 00 000        0.653       4.121      -6.697    -570.089       0.000       0.000      19.292       0.000
2000 01 01 18 06 00 000        0.653       4.121      -6.919    -569.997       0.000       0.000      19.160       0.000
2000 01 01 18 07 00 000        0.655       4.081      -6.882    -585.574       0.000       0.000      19.500       0.000
2000 01 01 18 08 00 000        0.668       3.889      -7.041    -599.481       0.000       0.000      19.265       0.000
2000 01 01 18 09 00 000        0.547       3.658      -7.019    -603.038       0.000       0.000      19.959       0.000
2000 01 01 18 10 00 000        0.547       3.658      -6.680    -593.732       0.000       0.000      19.295       0.000
2000 01 01 18 11 00 000        0.547       3.658      -6.104    -595.046       0.000       0.000      19.103       0.000
2000 01 01 18 12 00 000        0.568       3.779      -6.059    -605.097       0.000       0.000      19.298       0.000
2000 01 01 18 13 00 000        0.613       4.050      -6.332    -600.921       0.000       0.000      19.325       0.000
2000 01 01 18 14 00 000        0.621       4.095      -6.604    -599.850       0.000       0.000      18.730       0.000
2000 01 01 18 15 00 000        0.621       4.095      -6.368    -591.683       0.000       0.000      18.897       0.000
2000 01 01 18 16 00 000        0.621       4.095      -7.229    -592.226       0.000       0.000      19.109       0.000
2000 01 01 18 17 00 000        0.621       4.095      -7.968    -588.924       0.000       0.000      19.648       0.000
2000 01 01 18 18 00 000        0.621       4.095      -8.015    -593.889       0.000       0.000      20.001       0.000
2000 01 01 18 19 00 000        0.621       4.095      -8.182    -593.990       0.000       0.000      19.677       0.000
2000 01 01 18 20 00 000        0.621       4.095      -8.215    -574.217       0.000       0.000      18.983       0.000
2000 01 01 18 21 00 000        0.621       4.095      -8.673    -566.905       0.000       0.000      18.357       0.000
2000 01 01 18 22 00 000        0.621       4.095      -9.342    -549.092       0.000       0.000      18.154       0.000
2000 01 01 18 23 00 000        0.621       4.095      -9.305    -581.687       0.000       0.000      18.839       0.000
2000 01 01 18 24 00 000        0.621       4.095      -9.242    -580.076       0.000       0.000      18.643       0.000
2000 01 01 18 25 00 000        0.621       4.095      -8.853    -560.845       0.000       0.000      18.351       0.000
2000 01 01 18 26 00 000        0.621       4.095      -8.588    -580.968       0.000       0.000      18.789       0.000
2000 01 01 18 27 00 000        0.768       4.079      -8.900    -571.326       0.000       0.000      19.280       0.000
2000 01 01 18 28 00 000        0.768       4.079      -8.962    -575.284       0.000       0.000      19.106       0.000
2000 01 01 18 29 00 000        0.768       4.079      -9.153    -575.808       0.000       0.000      18.787       0.000
2000 01 01 18 30 00 000        0.768       4.079      -9.204    -572.779       0.000       0.000      19.049       0.000
2000 01 01 18 31 00 000        0.768       4.079      -9.000    -572.532       0.000       0.000      18.804       0.000
2000 01 01 18 32 00 000        0.768       4.079      -9.034    -573.413       0.000       0.000      18.489       0.000
2000 01 01 18 33 00 000        0.768       4.079      -8.955    -582.667       0.000       0.000      18.109       0.000
2000 01 01 18 34 00 000        0.796       3.977      -8.710    -576.262       0.000       0.000      17.417       0.000
2000 01 01 18 35 00 000        0.826       3.868      -8.824    -567.102       0.000       0.000      17.783       0.000
2000 01 01 18 36 00 000        0.826       3.868      -8.921    -568.715       0.000       0.000      17.870       0.000
2000 01 01 18 37 00 000        0.975       2.924      -8.697    -557.657       0.000       0.000      16.699       0.000
2000 01 01 18 38 00 000        1.042       2.500      -8.416    -569.453       0.000       0.000      17.210       0.000
2000 01 01 18 39 00 000        1.042       2.500      -8.097    -566.978       0.000       0.000      16.738       0.000
2000 01 01 18 40 00 000        1.042       2.500      -7.813    -564.154       0.000       0.000      16.129       0.000
2000 01 01 18 41 00 000        1.042       2.500      -7.214    -572.321       0.000       0.000      16.220       0.000
2000 01 01 18 42 00 000        0.874       3.511      -6.999    -582.127       0.000       0.000      16.892       0.000
2000 01 01 18 43 00 000        0.874       3.511      -7.254    -568.741       0.000       0.000      15.431       0.000
2000 01 01 18 44 00 000        0.874       3.511      -7.441    -578.394       0.000       0.000      16.714       0.000
2000 01 01 18 45 00 000        0.210       3.603      -7.919    -576.943       0.000       0.000      16.360       0.000
2000 01 01 18 46 00 000       -0.258       3.668      -8.229    -581.679       0.000       0.000      15.958       0.000
2000 01 01 18 47 00 000       -0.258       3.668      -8.128    -576.652       0.000       0.000      15.490       0.000
2000 01 01 18 48 00 000       -0.258       3.668      -8.186    -566.777       0.000       0.000      16.079       0.000
2000 01 01 18 49 00 000       -0.258       3.668      -8.283    -573.422       0.000       0.000      16.611       0.000
2000 01 01 18 50 00 000       -0.258       3.668      -8.175    -583.342       0.000       0.000      16.838       0.000
2000 01 01 18 51 00 000       -0.258       3.668      -7.628    -574.881       0.000       0.000      16.567       0.000
2000 01 01 18 52 00 000       -0.258       3.668      -7.328    -575.033       0.000       0.000      16.349       0.000
2000 01 01 18 53 00 000       -0.258       3.668      -7.566    -582.812       0.000       0.000      15.970       0.000
2000 01 01 18 54 00 000       -0.258       3.668      -8.652    -572.504       0.000       0.000      16.116       0.000
2000 01 01 18 55 00 000       -0.363       3.642      -7.440    -574.058       0.000       0.000      16.275       0.000
2000 01 01 18 56 00 000       -0.363       3.642      -8.509    -583.186       0.000       0.000      16.165       0.000
2000 01 01 18 57 00 000       -0.931       3.696      -8.539    -574.497       0.000       0.000      16.188       0.000
2000 01 01 18 58 00 000       -1.079       3.711      -8.405    -575.706       0.000       0.000      16.014       0.000
2000 01 01 18 59 00 000       -1.079       3.711      -6.849    -575.546       0.000       0.000      16.206       0.000
2000 01 01 19 00 00 000       -1.026       3.437      -7.161    -589.349       0.000       0.000      16.124       0.000
2000 01 01 19 01 00 000       -1.026       3.437      -6.214    -573.308       0.000       0.000      15.552       0.000
2000 01 01 19 02 00 000       -1.026       3.437      -7.208    -566.434       0.000       0.000      14.425       0.000
2000 01 01 19 03 00 000       -1.026       3.437      -7.005    -566.272       0.000       0.000      14.407       0.000
2000 01 01 19 04 00 000       -1.026       3.437      -5.871    -567.865       0.000       0.000      15.122       0.000
2000 01 01 19 05 00 000       -1.026       3.437      -7.093    -595.775       0.000       0.000      15.349       0.000
2000 01 01 19 06 00 000       -1.026       3.437      -6.487    -569.739       0.000       0.000      14.491       0.000
2000 01 01 19 07 00 000       -1.026       3.437      -6.172    -575.719       0.000       0.000      14.892       0.000
2000 01 01 19 08 00 000       -1.026       3.437      -6.143    -593.779       0.000       0.000      16.103       0.000
2000 01 01 19 09 00 000       -1.026       3.437      -6.264    -574.581       0.000       0.000      15.671       0.000
2000 01 01 19 10 00 000       -1.026       3.437      -6.027    -575.674       0.000       0.000      14.528       0.000
2000 01 01 19 11 00 000       -1.026       3.437      -6.066    -575.851       0.000       0.000      15.045       0.000
2000 01 01 19 12 00 000       -1.026       3.437      -5.948    -571.123       0.000       0.000      15.187       0.000
2000 01 01 19 13 00 000       -1.026       3.437      -7.069    -584.706       0.000       0.000      14.962       0.000
2000 01 01 19 14 00 000       -1.026       3.437      -6.421    -567.232       0.000       0.000      13.683       0.000
2000 01 01 19 15 00 000       -1.026       3.437      -5.791    -557.453       0.000       0.000      13.976       0.000
2000 01 01 19 16 00 000       -0.442       3.005      -6.207    -576.928       0.000       0.000      15.361       0.000
2000 01 01 19 17 00 000       -0.442       3.005      -6.180    -610.742       0.000       0.000      16.290       0.000
2000 01 01 19 18 00 000       -0.442       3.005      -6.104    -577.776       0.000       0.000      15.644       0.000
2000 01 01 19 19 00 000       -0.442       3.005      -5.769    -554.131       0.000       0.000      14.467       0.000
2000 01 01 19 20 00 000       -0.442       3.005      -5.912    -557.083       0.000       0.000      15.334       0.000
2000 01 01 19 21 00 000       -0.442       3.005      -6.097    -569.028       0.000       0.000      15.388       0.000
2000 01 01 19 22 00 000       -0.393       2.995      -5.651    -560.184       0.000       0.000      14.401       0.000
2000 01 01 19 23 00 000       -0.263       2.968      -4.765    -578.876       0.000       0.000      15.785       0.000
2000 01 01 19 24 00 000       -0.263       2.968      -4.975    -565.903       0.000       0.000      15.250       0.000
2000 01 01 19 25 00 000       -0.142       3.074      -5.002    -563.356       0.000       0.000      14.776       0.000
2000 01 01 19 26 00 000       -0.142       3.074      -4.918    -570.018       0.000       0.000      15.322       0.000
2000 01 01 19 27 00 000       -0.142       3.074      -4.989    -579.300       0.000       0.000      15.473       0.000
2000 01 01 19 28 00 000       -0.142       3.074      -5.364    -573.118       0.000       0.000      15.602       0.000
2000 01 01 19 29 00 000       -0.142       3.074      -5.442    -584.003       0.000       0.000      16.025       0.000
2000 01 01 19 30 00 000       -0.142       3.074      -5.191    -565.886       0.000       0.000      15.527       0.000
2000 01 01 19 31 00 000       -0.142       3.074      -4.860    -553.903       0.000       0.000      14.427       0.000
2000 01 01 19 32 00 000       -0.142       3.074      -4.794    -564.121       0.000       0.000      14.681       0.000
2000 01 01 19 33 00 000       -0.142       3.074      -5.002    -568.148       0.000       0.000      15.648       0.000
2000 01 01 19 34 00 000       -0.142       3.074      -5.187    -572.542       0.000       0.000      17.137       0.000
2000 01 01 19 35 00 000       -0.142       3.074      -5.401    -572.461       0.000       0.000      18.182       0.000
2000 01 01 19 36 00 000       -0.142       3.074      -5.467    -583.209       0.000       0.000      16.376       0.000
2000 01 01 19 37 00 000       -0.142       3.074      -5.190    -584.852       0.000       0.000      17.753       0.000
2000 01 01 19 38 00 000       -0.142       3.074      -4.640    -570.681       0.000       0.000      18.363       0.000
2000 01 01 19 39 00 000       -0.142       3.074      -4.396    -572.218       0.000       0.000      18.634       0.000
2000 01 01 19 40 00 000       -0.142       3.074      -3.283    -572.268       0.000       0.000      18.007       0.000
2000 01 01 19 41 00 000       -0.142       3.074      -3.126    -576.528       0.000       0.000      18.067       0.000
2000 01 01 19 42 00 000       -0.142       3.074      -3.020    -571.406       0.000       0.000      18.156       0.000
2000 01 01 19 43 00 000       -0.142       3.074      -3.386    -574.996       0.000       0.000      17.747       0.000
2000 01 01 19 44 00 000       -0.142       3.074      -3.742    -576.562       0.000       0.000      17.698       0.000
2000 01 01 19 45 00 000       -0.142       3.074      -3.943    -581.473       0.000       0.000      17.621       0.000
2000 01 01 19 46 00 000       -0.142       3.074      -3.513    -568.296       0.000       0.000      16.919       0.000
2000 01 01 19 47 00 000       -0.142       3.074      -2.776    -561.770       0.000       0.000      17.785       0.000
2000 01 01 19 48 00 000        0.267       3.308      -2.354    -562.203       0.000       0.000      18.147       0.000
2000 01 01 19 49 00 000        1.280       3.057      -2.032    -561.365       0.000       0.000      18.327       0.000
2000 01 01 19 50 00 000        2.089       1.489      -1.072    -562.757       0.000       0.000      18.114       0.000
2000 01 01 19 51 00 000        2.089       1.489      -1.317    -592.097       0.000       0.000      16.825       0.000
2000 01 01 19 52 00 000        2.089       1.489      -2.169    -594.216       0.000       0.000      16.858       0.000
2000 01 01 19 53 00 000        2.089       1.489      -2.703    -581.967       0.000       0.000      17.114       0.000
2000 01 01 19 54 00 000        2.089       1.489      -2.735    -573.538       0.000       0.000      16.562       0.000
2000 01 01 19 55 00 000        2.089       1.489      -2.772    -568.281       0.000       0.000      15.588       0.000
2000 01 01 19 56 00 000        2.089       1.489      -3.304    -562.951       0.000       0.000      15.954       0.000
2000 01 01 19 57 00 000        2.089       1.489      -3.444    -576.422       0.000       0.000      16.807       0.000
2000 01 01 19 58 00 000        2.089       1.489      -3.223    -598.439       0.000       0.000      16.615       0.000
2000 01 01 19 59 00 000        2.089       1.489      -2.226    -595.039       0.000       0.000      16.274       0.000
2000 01 01 20 00 00 000        2.089       1.489      -2.685    -587.781       0.000       0.000      15.965       0.000
2000 01 01 20 01 00 000        2.089       1.489      -2.607    -596.569       0.000       0.000      16.844       0.000
2000 01 01 20 02 00 000        2.089       1.489      -2.994    -579.639       0.000       0.000      17.126       0.000
2000 01 01 20 03 00 000        2.089       1.489      -1.951    -596.220       0.000       0.000      17.369       0.000
2000 01 01 20 04 00 000        2.089       1.489      -2.017    -598.201       0.000       0.000      16.933       0.000
2000 01 01 20 05 00 000        2.089       1.489      -1.740    -585.417       0.000       0.000      16.793       0.000
2000 01 01 20 06 00 000        2.089       1.489      -0.928    -595.122       0.000       0.000      16.742       0.000
2000 01 01 20 07 00 000        2.089       1.489      -1.105    -580.128       0.000       0.000      16.690       0.000
2000 01 01 20 08 00 000        2.089       1.489      -0.589    -584.883       0.000       0.000      16.669       0.000
2000 01 01 20 09 00 000        2.089       1.489      -0.336    -580.511       0.000       0.000      16.943       0.000
2000 01 01 20 10 00 000        2.089       1.489      -0.327    -578.632       0.000       0.000      16.341       0.000
2000 01 01 20 11 00 000        2.089       1.489      -0.968    -567.983       0.000       0.000      15.709       0.000
2000 01 01 20 12 00 000        2.089       1.489      -0.483    -571.036       0.000       0.000      16.307       0.000
2000 01 01 20 13 00 000        2.089       1.489      -0.033    -570.277       0.000       0.000      17.999       0.000
2000 01 01 20 14 00 000        2.089       1.489       0.684    -558.791       0.000       0.000      17.817       0.000
2000 01 01 20 15 00 000        2.089       1.489       0.822    -582.146       0.000       0.000      17.299       0.000
2000 01 01 20 16 00 000        2.089       1.489       1.548    -582.809       0.000       0.000      19.185       0.000
2000 01 01 20 17 00 000        2.089       1.489       2.157    -567.508       0.000       0.000      19.188       0.000
2000 01 01 20 18 00 000        2.089       1.489       2.327    -563.210       0.000       0.000      19.025       0.000
2000 01 01 20 19 00 000        2.089       1.489       2.641    -567.416       0.000       0.000      19.493       0.000
2000 01 01 20 20 00 000        2.089       1.489       1.993    -571.850       0.000       0.000      18.769       0.000
2000 01 01 20 21 00 000        2.089       1.489       2.161    -572.253       0.000       0.000      19.279       0.000
2000 01 01 20 22 00 000        2.089       1.489       2.600    -568.092       0.000       0.000      19.186       0.000
2000 01 01 20 23 00 000        2.089       1.489       3.244    -574.170       0.000       0.000      18.836       0.000
2000 01 01 20 24 00 000        2.089       1.489       3.557    -578.261       0.000       0.000      18.860       0.000
2000 01 01 20 25 00 000        2.089       1.489       3.315    -578.566       0.000       0.000      18.715       0.000
2000 01 01 20 26 00 000        2.089       1.489       3.743    -566.292       0.000       0.000      17.532       0.000
2000 01 01 20 27 00 000        2.089       1.489       2.883    -559.806       0.000       0.000      17.699       0.000
2000 01 01 20 28 00 000        2.089       1.489       2.008    -554.256       0.000       0.000      16.183       0.000
2000 01 01 20 29 00 000        2.089       1.489      -0.830    -555.057       0.000       0.000      15.297       0.000
2000 01 01 20 30 00 000        2.089       1.489      -1.212    -558.114       0.000       0.000      14.751       0.000
2000 01 01 20 31 00 000        2.089       1.489      -1.144    -556.974       0.000       0.000      15.044       0.000
2000 01 01 20 32 00 000        2.089       1.489       0.028    -574.477       0.000       0.000      15.474       0.000
2000 01 01 20 33 00 000        2.089       1.489       0.410    -576.762       0.000       0.000      15.541       0.000
2000 01 01 20 34 00 000        2.089       1.489       0.814    -575.361       0.000       0.000      15.113       0.000
2000 01 01 20 35 00 000        2.089       1.489       0.632    -565.445       0.000       0.000      15.419       0.000
2000 01 01 20 36 00 000        2.086       1.497       0.420    -577.464       0.000       0.000      15.212       0.000
2000 01 01 20 37 00 000        2.034       1.340      -0.686    -578.267       0.000       0.000      14.746       0.000
2000 01 01 20 38 00 000        1.862       0.571      -0.698    -578.815       0.000       0.000      13.914       0.000
2000 01 01 20 39 00 000        1.700       0.763      -0.590    -569.796       0.000       0.000      13.777       0.000
2000 01 01 20 40 00 000        1.299      -0.141      -0.235    -573.385       0.000       0.000      13.876       0.000
2000 01 01 20 41 00 000        1.163      -0.789       0.188    -584.432       0.000       0.000      13.611       0.000
2000 01 01 20 42 00 000        1.255      -0.838       0.541    -581.553       0.000       0.000      13.159       0.000
2000 01 01 20 43 00 000        0.625      -1.864       0.476    -570.730       0.000       0.000      13.808       0.000
2000 01 01 20 44 00 000        0.284      -2.411       1.166    -574.010       0.000       0.000      13.962       0.000
2000 01 01 20 45 00 000        0.637      -1.955      -0.138    -582.674       0.000       0.000      13.645       0.000
2000 01 01 20 46 00 000        1.163      -1.916      -1.278    -589.113       0.000       0.000      13.827       0.000
2000 01 01 20 47 00 000        1.163      -1.916      -1.121    -583.733       0.000       0.000      13.709       0.000
2000 01 01 20 48 00 000        1.163      -1.916      -0.616    -594.058       0.000       0.000      14.417       0.000
2000 01 01 20 49 00 000        1.163      -1.916      -0.875    -592.948       0.000       0.000      14.194       0.000
2000 01 01 20 50 00 000        1.163      -1.916      -0.932    -585.480       0.000       0.000      14.529       0.000
2000 01 01 20 51 00 000        1.163      -1.916      -0.620    -593.018       0.000       0.000      14.862       0.000
2000 01 01 20 52 00 000        1.163      -1.916      -1.023    -576.882       0.000       0.000      14.381       0.000
2000 01 01 20 53 00 000        1.163      -1.916      -1.317    -589.552       0.000       0.000      14.378       0.000
2000 01 01 20 54 00 000        1.163      -1.916      -1.036    -603.072       0.000       0.000      14.471       0.000
2000 01 01 20 55 00 000        1.163      -1.916      -1.188    -600.973       0.000       0.000      14.813       0.000
2000 01 01 20 56 00 000        1.163      -1.916      -0.886    -572.227       0.000       0.000      14.815       0.000
2000 01 01 20 57 00 000        1.263      -1.926      -0.219    -559.767       0.000       0.000      14.508       0.000
2000 01 01 20 58 00 000        1.563      -1.958      -0.576    -570.454       0.000       0.000      13.996       0.000
2000 01 01 20 59 00 000        1.563      -1.958      -0.056    -575.622       0.000       0.000      14.887       0.000
2000 01 01 21 00 00 000        1.563      -1.958      -0.348    -584.269       0.000       0.000      14.706       0.000
2000 01 01 21 01 00 000        1.563      -1.958      -0.239    -588.115       0.000       0.000      14.146       0.000
2000 01 01 21 02 00 000        1.563      -1.958      -0.447    -575.363       0.000       0.000      14.541       0.000
2000 01 01 21 03 00 000        1.563      -1.958      -0.197    -580.506       0.000       0.000      15.375       0.000
2000 01 01 21 04 00 000        1.563      -1.958      -0.377    -581.237       0.000       0.000      15.852       0.000
2000 01 01 21 05 00 000        1.563      -1.958      -0.499    -565.539       0.000       0.000      15.694       0.000
2000 01 01 21 06 00 000        1.563      -1.958      -0.697    -566.684       0.000       0.000      14.480       0.000
2000 01 01 21 07 00 000        1.563      -1.958      -0.785    -580.397       0.000       0.000      14.687       0.000
2000 01 01 21 08 00 000        1.434      -1.796      -0.413    -585.465       0.000       0.000      14.418       0.000
2000 01 01 21 09 00 000        1.337      -1.674      -0.689    -578.902       0.000       0.000      14.273       0.000
2000 01 01 21 10 00 000        1.337      -1.674      -0.269    -573.233       0.000       0.000      13.745       0.000
2000 01 01 21 11 00 000        1.337      -1.674      -0.653    -586.857       0.000       0.000      14.297       0.000
2000 01 01 21 12 00 000        1.314      -1.823      -0.201    -593.012       0.000       0.000      14.029       0.000
2000 01 01 21 13 00 000        1.268      -2.126      -0.514    -593.971       0.000       0.000      14.038       0.000
2000 01 01 21 14 00 000        1.268      -2.126       0.027    -583.718       0.000       0.000      13.653       0.000
2000 01 01 21 15 00 000        1.268      -2.126       0.303    -583.138       0.000       0.000      13.512       0.000
2000 01 01 21 16 00 000        1.268      -2.126      -0.005    -591.054       0.000       0.000      13.493       0.000
2000 01 01 21 17 00 000        1.268      -2.126      -0.358    -584.963       0.000       0.000      13.787       0.000
2000 01 01 21 18 00 000        1.268      -2.126       0.374    -581.160       0.000       0.000      13.690       0.000
2000 01 01 21 19 00 000        1.268      -2.126       1.475    -600.498       0.000       0.000      13.249       0.000
2000 01 01 21 20 00 000        1.268      -2.126       1.444    -586.806       0.000       0.000      13.548       0.000
2000 01 01 21 21 00 000        1.268      -2.126       1.558    -580.712       0.000       0.000      13.806       0.000
2000 01 01 21 22 00 000        1.268      -2.126       1.821    -588.524       0.000       0.000      13.751       0.000
2000 01 01 21 23 00 000        1.262      -2.159       2.498    -574.140       0.000       0.000      13.489       0.000
2000 01 01 21 24 00 000        1.258      -2.179       2.141    -575.383       0.000       0.000      12.786       0.000
2000 01 01 21 25 00 000        0.987      -2.717       1.612    -583.265       0.000       0.000      12.392       0.000
2000 01 01 21 26 00 000        0.842      -3.005       1.434    -568.786       0.000       0.000      13.241       0.000
2000 01 01 21 27 00 000        0.935      -2.756       1.048    -561.318       0.000       0.000      13.488       0.000
2000 01 01 21 28 00 000        1.005      -2.568       1.065    -572.328       0.000       0.000      13.847       0.000
2000 01 01 21 29 00 000        1.005      -2.568       1.259    -573.331       0.000       0.000      13.494       0.000
2000 01 01 21 30 00 000        1.172      -2.486       1.509    -578.827       0.000       0.000      13.445       0.000
2000 01 01 21 31 00 000        1.641      -2.281       2.082    -585.390       0.000       0.000      13.077       0.000
2000 01 01 21 32 00 000        1.311      -2.737       2.321    -569.476       0.000       0.000      13.305       0.000
2000 01 01 21 33 00 000        1.338      -2.744       2.040    -576.541       0.000       0.000      13.395       0.000
2000 01 01 21 34 00 000        1.538      -3.171       1.908    -580.842       0.000       0.000      13.859       0.000
2000 01 01 21 35 00 000        1.574      -3.253       1.748    -576.283       0.000       0.000      13.502       0.000
