File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 01 42 00 000       -0.270       0.000     -10.986    -499.747       0.000       0.000      12.960       0.000
2000 01 02 01 43 00 000       -0.270       0.000     -10.724    -459.705       0.000       0.000      12.948       0.000
2000 01 02 01 44 00 000       -0.270       0.000     -10.661    -449.154       0.000       0.000      12.973       0.000
2000 01 02 01 45 00 000       -0.270       0.000     -10.190    -449.816       0.000       0.000      12.667       0.000
2000 01 02 01 46 00 000       -0.270       0.000      -9.941    -450.950       0.000       0.000      12.511       0.000
2000 01 02 01 47 00 000       -0.270       0.000     -10.339    -452.544       0.000       0.000      12.615       0.000
2000 01 02 01 48 00 000       -0.270       0.000     -10.609    -460.533       0.000       0.000      12.945       0.000
2000 01 02 01 49 00 000       -0.270       0.000     -10.590    -507.183       0.000       0.000      12.714       0.000
2000 01 02 01 50 00 000       -0.270      -0.000     -10.730    -430.364       0.000       0.000      11.888       0.000
2000 01 02 01 51 00 000       -0.270       0.000     -10.951    -433.013       0.000       0.000      11.892       0.000
2000 01 02 01 52 00 000       -0.270       0.000     -10.566    -428.406       0.000       0.000      11.802       0.000
2000 01 02 01 53 00 000       -0.490       0.394     -10.593    -468.934       0.000       0.000      12.133       0.000
2000 01 02 01 54 00 000       -0.850       1.040     -10.224    -429.938       0.000       0.000      12.537       0.000
2000 01 02 01 55 00 000       -0.850       1.040     -10.168    -472.938       0.000       0.000      12.546       0.000
2000 01 02 01 56 00 000       -0.850       1.040      -9.892    -484.672       0.000       0.000      12.857       0.000
2000 01 02 01 57 00 000       -0.752       1.203      -9.754    -483.980       0.000       0.000      13.000       0.000
2000 01 02 01 58 00 000       -0.730       1.240      -9.643    -492.452       0.000       0.000      12.272       0.000
2000 01 02 01 59 00 000       -0.730       1.240      -9.331    -484.454       0.000       0.000      12.920       0.000
2000 01 02 02 00 00 000       -0.812       1.315      -9.469    -490.389       0.000       0.000      12.772       0.000
2000 01 02 02 01 00 000       -0.860       1.360      -9.578    -488.673       0.000       0.000      12.244       0.000
2000 01 02 02 02 00 000       -0.860       1.360      -9.945    -444.254       0.000       0.000      12.536       0.000
2000 01 02 02 03 00 000       -0.860       1.360      -9.486    -444.161       0.000       0.000      13.049       0.000
2000 01 02 02 04 00 000       -0.860       1.360      -9.328    -444.800       0.000       0.000      13.141       0.000
2000 01 02 02 05 00 000       -0.878       1.353      -8.915    -498.828       0.000       0.000      13.614       0.000
2000 01 02 02 06 00 000       -1.000       1.310      -8.573    -497.770       0.000       0.000      13.240       0.000
2000 01 02 02 07 00 000       -1.000       1.310      -9.191    -497.208       0.000       0.000      12.890       0.000
2000 01 02 02 08 00 000       -1.000       1.310      -9.050    -491.132       0.000       0.000      13.359       0.000
2000 01 02 02 09 00 000       -1.000       1.310      -8.951    -440.147       0.000       0.000      14.698       0.000
2000 01 02 02 10 00 000       -1.184       1.652      -8.898    -439.790       0.000       0.000      15.862       0.000
2000 01 02 02 11 00 000       -1.210       1.700      -9.126    -483.310       0.000       0.000      15.999       0.000
2000 01 02 02 12 00 000       -0.400       0.810      -9.088    -458.441       0.000       0.000      14.372       0.000
2000 01 02 02 13 00 000       -0.400       0.810      -8.974    -451.893       0.000       0.000      14.363       0.000
2000 01 02 02 14 00 000       -0.400       0.810      -9.285    -438.947       0.000       0.000      14.861       0.000
2000 01 02 02 15 00 000       -0.400       0.810      -9.220    -439.243       0.000       0.000      15.736       0.000
2000 01 02 02 16 00 000       -0.400       0.810      -9.304    -441.561       0.000       0.000      16.248       0.000
2000 01 02 02 17 00 000       -0.400       0.810      -8.506    -488.113       0.000       0.000      15.454       0.000
2000 01 02 02 18 00 000       -0.400       0.810      -9.278    -493.244       0.000       0.000      13.710       0.000
2000 01 02 02 19 00 000       -0.400       0.810      -9.216    -486.154       0.000       0.000      12.869       0.000
2000 01 02 02 20 00 000       -0.400       0.810      -8.527    -473.912       0.000       0.000      12.552       0.000
2000 01 02 02 21 00 000       -0.400       0.810      -7.706    -484.542       0.000       0.000      13.753       0.000
2000 01 02 02 22 00 000       -0.400       0.810      -7.743    -488.410       0.000       0.000      13.344       0.000
2000 01 02 02 23 00 000       -0.400       0.810      -7.627    -490.868       0.000       0.000      12.610       0.000
2000 01 02 02 24 00 000       -0.400       0.810      -7.173    -490.121       0.000       0.000      12.613       0.000
2000 01 02 02 25 00 000       -0.400       0.810      -6.980    -487.650       0.000       0.000      12.290       0.000
2000 01 02 02 26 00 000       -0.400       0.810      -6.708    -490.434       0.000       0.000      12.269       0.000
2000 01 02 02 27 00 000       -0.400       0.810      -6.344    -489.939       0.000       0.000      12.302       0.000
2000 01 02 02 28 00 000       -0.400       0.810      -5.898    -489.163       0.000       0.000      12.120       0.000
2000 01 02 02 29 00 000       -0.400       0.810      -5.454    -483.181       0.000       0.000      12.049       0.000
2000 01 02 02 30 00 000       -0.400       0.810      -5.347    -483.296       0.000       0.000      11.594       0.000
2000 01 02 02 31 00 000       -0.400       0.810      -5.013    -488.784       0.000       0.000      12.375       0.000
2000 01 02 02 32 00 000       -0.400       0.810      -4.702    -483.475       0.000       0.000      12.643       0.000
2000 01 02 02 33 00 000       -0.400       0.810      -5.085    -476.502       0.000       0.000      12.467       0.000
2000 01 02 02 34 00 000       -0.400       0.810      -4.562    -480.836       0.000       0.000      12.220       0.000
2000 01 02 02 35 00 000       -0.400       0.810      -4.537    -478.940       0.000       0.000      12.132       0.000
2000 01 02 02 36 00 000       -0.400       0.810      -4.465    -480.283       0.000       0.000      12.209       0.000
2000 01 02 02 37 00 000       -0.400       0.810      -4.245    -482.585       0.000       0.000      12.545       0.000
2000 01 02 02 38 00 000       -0.400       0.810      -4.478    -478.498       0.000       0.000      13.016       0.000
2000 01 02 02 39 00 000       -0.400       0.810      -5.002    -478.229       0.000       0.000      12.714       0.000
2000 01 02 02 40 00 000       -0.400       0.810      -4.584    -489.214       0.000       0.000      12.620       0.000
2000 01 02 02 41 00 000       -0.400       0.810      -4.839    -480.143       0.000       0.000      12.609       0.000
2000 01 02 02 42 00 000       -0.400       0.810      -4.850    -483.185       0.000       0.000      13.275       0.000
2000 01 02 02 43 00 000       -0.400       0.810      -4.410    -480.536       0.000       0.000      13.771       0.000
2000 01 02 02 44 00 000       -0.400       0.810      -4.563    -481.145       0.000       0.000      12.892       0.000
2000 01 02 02 45 00 000       -0.400       0.810      -4.200    -476.030       0.000       0.000      12.325       0.000
2000 01 02 02 46 00 000       -0.400       0.810      -3.772    -447.124       0.000       0.000      12.237       0.000
2000 01 02 02 47 00 000       -0.400       0.810      -4.187    -485.022       0.000       0.000      12.245       0.000
2000 01 02 02 48 00 000       -0.400       0.810      -4.625    -484.405       0.000       0.000      12.418       0.000
2000 01 02 02 49 00 000       -0.400       0.810      -5.904    -478.217       0.000       0.000      12.637       0.000
2000 01 02 02 50 00 000       -0.400       0.812      -6.117    -476.728       0.000       0.000      12.541       0.000
2000 01 02 02 51 00 000       -0.400       0.889      -6.651    -478.852       0.000       0.000      12.731       0.000
2000 01 02 02 52 00 000       -0.400       0.963      -6.422    -479.609       0.000       0.000      12.626       0.000
2000 01 02 02 53 00 000       -0.380       0.827      -6.334    -440.595       0.000       0.000      12.722       0.000
2000 01 02 02 54 00 000       -0.020       0.330      -5.845    -439.488       0.000       0.000      13.119       0.000
2000 01 02 02 55 00 000       -0.020       0.330      -5.894    -476.108       0.000       0.000      12.329       0.000
2000 01 02 02 56 00 000       -0.020       0.330      -5.679    -448.346       0.000       0.000      12.344       0.000
2000 01 02 02 57 00 000       -0.020       0.330      -5.032    -454.718       0.000       0.000      12.299       0.000
2000 01 02 02 58 00 000       -0.020       0.330      -4.759    -445.482       0.000       0.000      12.142       0.000
2000 01 02 02 59 00 000       -0.020       0.330      -4.466    -493.431       0.000       0.000      11.426       0.000
2000 01 02 03 00 00 000       -0.020       0.330      -3.475    -493.220       0.000       0.000      11.523       0.000
2000 01 02 03 01 00 000       -0.020       0.330      -3.693    -492.600       0.000       0.000      11.588       0.000
2000 01 02 03 02 00 000       -0.020       0.330      -3.562    -487.478       0.000       0.000      11.594       0.000
2000 01 02 03 03 00 000       -0.020       0.330      -3.623    -484.885       0.000       0.000      11.516       0.000
2000 01 02 03 04 00 000       -0.020       0.330      -3.886    -486.119       0.000       0.000      11.296       0.000
2000 01 02 03 05 00 000       -0.020       0.330      -4.200    -488.025       0.000       0.000      11.132       0.000
2000 01 02 03 06 00 000       -0.020       0.330      -3.834    -483.305       0.000       0.000      10.882       0.000
2000 01 02 03 07 00 000       -0.020       0.330      -3.153    -481.374       0.000       0.000      10.450       0.000
2000 01 02 03 08 00 000       -0.020       0.330      -2.542    -483.215       0.000       0.000      10.545       0.000
2000 01 02 03 09 00 000       -0.020       0.330      -2.627    -481.071       0.000       0.000      10.495       0.000
2000 01 02 03 10 00 000       -0.020       0.330      -3.248    -448.184       0.000       0.000      10.504       0.000
2000 01 02 03 11 00 000       -0.020       0.330      -3.543    -446.280       0.000       0.000      10.876       0.000
2000 01 02 03 12 00 000       -0.020       0.330      -3.478    -455.641       0.000       0.000      10.820       0.000
2000 01 02 03 13 00 000       -0.020       0.330      -3.611    -482.534       0.000       0.000      10.788       0.000
2000 01 02 03 14 00 000       -0.020       0.330      -4.666    -480.958       0.000       0.000      10.773       0.000
2000 01 02 03 15 00 000       -0.020       0.330      -5.012    -476.867       0.000       0.000      10.932       0.000
2000 01 02 03 16 00 000       -0.020       0.330      -4.309    -477.788       0.000       0.000      10.715       0.000
2000 01 02 03 17 00 000       -0.020       0.330      -3.811    -486.227       0.000       0.000      10.995       0.000
2000 01 02 03 18 00 000       -0.020       0.330      -2.981    -490.034       0.000       0.000      11.422       0.000
2000 01 02 03 19 00 000       -0.020       0.330      -2.758    -482.941       0.000       0.000      10.552       0.000
2000 01 02 03 20 00 000       -0.020       0.330      -2.579    -439.519       0.000       0.000      10.449       0.000
2000 01 02 03 21 00 000       -0.020       0.330      -2.407    -442.319       0.000       0.000      10.790       0.000
2000 01 02 03 22 00 000       -0.020       0.330      -2.610    -431.798       0.000       0.000      11.102       0.000
2000 01 02 03 23 00 000       -0.020       0.330      -2.907    -462.148       0.000       0.000      10.918       0.000
2000 01 02 03 24 00 000       -0.020       0.330      -2.966    -485.098       0.000       0.000      10.888       0.000
2000 01 02 03 25 00 000       -0.020       0.330      -2.622    -484.741       0.000       0.000      11.117       0.000
2000 01 02 03 26 00 000       -0.020       0.330      -2.261    -488.792       0.000       0.000      11.212       0.000
2000 01 02 03 27 00 000       -0.020       0.330      -2.288    -492.589       0.000       0.000      11.449       0.000
2000 01 02 03 28 00 000       -0.020       0.330      -1.839    -509.337       0.000       0.000      11.379       0.000
2000 01 02 03 29 00 000       -0.020       0.330      -1.431    -506.432       0.000       0.000      11.546       0.000
2000 01 02 03 30 00 000       -0.020       0.330      -1.192    -487.990       0.000       0.000      11.630       0.000
2000 01 02 03 31 00 000       -0.020       0.330      -1.830    -486.601       0.000       0.000      11.663       0.000
2000 01 02 03 32 00 000       -0.020       0.330      -2.584    -490.180       0.000       0.000      11.581       0.000
2000 01 02 03 33 00 000       -0.020       0.330      -2.804    -466.633       0.000       0.000      11.538       0.000
2000 01 02 03 34 00 000       -0.010       0.456      -2.386    -464.986       0.000       0.000      11.239       0.000
2000 01 02 03 35 00 000       -0.010       0.460      -2.447    -459.311       0.000       0.000      11.315       0.000
2000 01 02 03 36 00 000       -0.010       0.460      -2.841    -491.702       0.000       0.000      11.245       0.000
2000 01 02 03 37 00 000        0.130       0.653      -2.677    -488.017       0.000       0.000      11.505       0.000
2000 01 02 03 38 00 000        0.200       0.750      -3.202    -493.788       0.000       0.000      11.318       0.000
2000 01 02 03 39 00 000        0.200       0.750      -3.006    -464.422       0.000       0.000      11.723       0.000
2000 01 02 03 40 00 000        0.200       0.750      -2.843    -447.540       0.000       0.000      11.611       0.000
2000 01 02 03 41 00 000        0.200       0.750      -2.879    -494.019       0.000       0.000      11.809       0.000
2000 01 02 03 42 00 000        0.200       0.750      -3.214    -486.047       0.000       0.000      12.701       0.000
2000 01 02 03 43 00 000        0.180       0.790      -3.343    -488.393       0.000       0.000      12.749       0.000
2000 01 02 03 44 00 000        0.180       0.790      -2.856    -500.271       0.000       0.000      11.491       0.000
2000 01 02 03 45 00 000        0.180       0.790      -3.233    -499.037       0.000       0.000      11.387       0.000
2000 01 02 03 46 00 000        0.180       0.790      -3.916    -505.400       0.000       0.000      12.223       0.000
2000 01 02 03 47 00 000        0.180       0.790      -3.775    -492.667       0.000       0.000      12.099       0.000
2000 01 02 03 48 00 000        0.180       0.790      -3.244    -542.059       0.000       0.000      12.362       0.000
2000 01 02 03 49 00 000        0.180       0.790      -2.649    -524.602       0.000       0.000      12.185       0.000
2000 01 02 03 50 00 000        0.180       0.790      -2.803    -514.557       0.000       0.000      12.298       0.000
2000 01 02 03 51 00 000        0.180       0.790      -3.304    -489.031       0.000       0.000      12.072       0.000
2000 01 02 03 52 00 000        0.162       0.839      -2.920    -488.429       0.000       0.000      12.168       0.000
2000 01 02 03 53 00 000        0.155       1.095      -2.802    -459.444       0.000       0.000      12.308       0.000
2000 01 02 03 54 00 000        0.320       1.260      -2.600    -452.144       0.000       0.000      12.047       0.000
2000 01 02 03 55 00 000        0.320       1.260      -2.778    -488.996       0.000       0.000      11.868       0.000
2000 01 02 03 56 00 000        0.320       1.260      -3.027    -483.903       0.000       0.000      11.700       0.000
2000 01 02 03 57 00 000        0.320       1.260      -2.765    -498.055       0.000       0.000      11.684       0.000
2000 01 02 03 58 00 000        0.320       1.260      -2.419    -499.720       0.000       0.000      12.515       0.000
2000 01 02 03 59 00 000        0.320       1.260      -2.441    -493.130       0.000       0.000      11.634       0.000
2000 01 02 04 00 00 000        0.320       1.260      -2.552    -490.311       0.000       0.000      12.389       0.000
2000 01 02 04 01 00 000        0.320       1.260      -1.994    -462.577       0.000       0.000      12.622       0.000
2000 01 02 04 02 00 000        0.320       1.260      -1.999    -474.846       0.000       0.000      11.697       0.000
2000 01 02 04 03 00 000        0.077       1.609      -2.532    -475.705       0.000       0.000      11.499       0.000
2000 01 02 04 04 00 000       -0.250       2.080      -2.252    -458.121       0.000       0.000      12.039       0.000
2000 01 02 04 05 00 000       -0.250       2.080      -2.216    -455.467       0.000       0.000      11.979       0.000
2000 01 02 04 06 00 000       -0.250       2.080      -2.552    -503.775       0.000       0.000      11.780       0.000
2000 01 02 04 07 00 000       -0.095       2.122      -2.721    -506.992       0.000       0.000      12.108       0.000
2000 01 02 04 08 00 000        0.160       2.190      -2.190    -478.175       0.000       0.000      12.421       0.000
2000 01 02 04 09 00 000        0.160       2.190      -1.987    -465.339       0.000       0.000      12.772       0.000
2000 01 02 04 10 00 000        0.160       2.190      -1.515    -462.611       0.000       0.000      12.999       0.000
2000 01 02 04 11 00 000        0.160       2.190      -1.331    -462.509       0.000       0.000      12.558       0.000
2000 01 02 04 12 00 000        0.310       2.219      -0.988    -488.710       0.000       0.000      12.903       0.000
2000 01 02 04 13 00 000        0.337       1.918      -0.152    -474.330       0.000       0.000      13.050       0.000
2000 01 02 04 14 00 000        0.272       0.911       0.253    -477.364       0.000       0.000      12.264       0.000
2000 01 02 04 15 00 000        0.270       0.870      -0.101    -465.232       0.000       0.000      12.422       0.000
2000 01 02 04 16 00 000        0.270       0.870      -0.153    -468.034       0.000       0.000      11.820       0.000
2000 01 02 04 17 00 000        0.270       0.870      -0.510    -463.541       0.000       0.000      11.562       0.000
2000 01 02 04 18 00 000        0.270       0.870      -1.099    -456.189       0.000       0.000      11.446       0.000
2000 01 02 04 19 00 000        0.270       0.870      -1.690    -455.676       0.000       0.000      11.668       0.000
2000 01 02 04 20 00 000        0.359       0.807      -1.611    -483.908       0.000       0.000      11.093       0.000
2000 01 02 04 21 00 000        0.540       0.680      -2.215    -486.541       0.000       0.000      11.068       0.000
2000 01 02 04 22 00 000        0.540       0.680      -2.161    -439.616       0.000       0.000      11.652       0.000
2000 01 02 04 23 00 000        0.336       0.915      -2.061    -438.329       0.000       0.000      11.332       0.000
2000 01 02 04 24 00 000        0.210       1.060      -1.665    -454.287       0.000       0.000      11.076       0.000
2000 01 02 04 25 00 000        0.210       1.060      -1.723    -457.337       0.000       0.000      11.231       0.000
2000 01 02 04 26 00 000        0.210       1.060      -1.657    -486.047       0.000       0.000      11.322       0.000
2000 01 02 04 27 00 000        0.210       1.060      -1.749    -485.315       0.000       0.000      11.066       0.000
2000 01 02 04 28 00 000        0.210       1.060      -2.239    -487.404       0.000       0.000      10.975       0.000
2000 01 02 04 29 00 000        0.210       1.060      -2.169    -482.680       0.000       0.000      10.873       0.000
2000 01 02 04 30 00 000        0.210       1.060      -2.237    -475.831       0.000       0.000      10.667       0.000
2000 01 02 04 31 00 000        0.204       1.053      -2.634    -478.024       0.000       0.000      10.825       0.000
2000 01 02 04 32 00 000        0.160       1.000      -2.561    -498.892       0.000       0.000      10.857       0.000
2000 01 02 04 33 00 000        0.160       1.000      -2.720    -496.815       0.000       0.000      10.872       0.000
2000 01 02 04 34 00 000        0.160       1.000      -2.558    -488.233       0.000       0.000      10.487       0.000
2000 01 02 04 35 00 000        0.160       1.000      -2.551    -474.358       0.000       0.000      10.124       0.000
2000 01 02 04 36 00 000        0.160       1.000      -1.486    -475.649       0.000       0.000      10.795       0.000
2000 01 02 04 37 00 000        0.160       1.000      -0.033    -468.644       0.000       0.000      11.125       0.000
2000 01 02 04 38 00 000        0.160       1.000      -0.358    -456.172       0.000       0.000      11.547       0.000
2000 01 02 04 39 00 000        0.160       1.000      -0.401    -457.444       0.000       0.000      11.605       0.000
2000 01 02 04 40 00 000        0.160       1.000       0.515    -488.404       0.000       0.000      10.945       0.000
2000 01 02 04 41 00 000        0.160       1.000       1.159    -490.087       0.000       0.000      10.998       0.000
2000 01 02 04 42 00 000        0.160       1.000       1.220    -490.112       0.000       0.000      10.908       0.000
2000 01 02 04 43 00 000        0.160       1.000       0.999    -488.686       0.000       0.000      11.097       0.000
2000 01 02 04 44 00 000        0.160       1.000       0.640    -486.399       0.000       0.000      11.020       0.000
2000 01 02 04 45 00 000        0.160       1.000       0.026    -491.923       0.000       0.000      10.926       0.000
2000 01 02 04 46 00 000        0.160       1.000      -0.619    -492.966       0.000       0.000      11.111       0.000
2000 01 02 04 47 00 000        0.160       1.000      -1.171    -485.384       0.000       0.000      11.461       0.000
2000 01 02 04 48 00 000        0.160       1.000      -1.184    -476.870       0.000       0.000      11.534       0.000
2000 01 02 04 49 00 000        0.160       1.000      -1.526    -489.128       0.000       0.000      11.104       0.000
2000 01 02 04 50 00 000        0.160       1.000      -1.621    -488.639       0.000       0.000      11.497       0.000
2000 01 02 04 51 00 000       -0.083       1.145      -1.746    -487.735       0.000       0.000      11.409       0.000
2000 01 02 04 52 00 000       -0.410       1.340      -2.003    -488.403       0.000       0.000      10.954       0.000
2000 01 02 04 53 00 000       -0.319       1.260      -1.863    -491.667       0.000       0.000      10.652       0.000
2000 01 02 04 54 00 000        0.030       0.956      -1.824    -491.587       0.000       0.000      10.887       0.000
2000 01 02 04 55 00 000        0.060       0.930      -2.018    -489.779       0.000       0.000      11.299       0.000
2000 01 02 04 56 00 000        0.060       0.930      -1.992    -492.948       0.000       0.000      11.713       0.000
2000 01 02 04 57 00 000        0.060       0.930      -2.196    -504.147       0.000       0.000      11.775       0.000
2000 01 02 04 58 00 000        0.060       0.930      -2.300    -503.433       0.000       0.000      11.622       0.000
2000 01 02 04 59 00 000        0.060       0.930      -2.234    -471.142       0.000       0.000      11.908       0.000
2000 01 02 05 00 00 000        0.060       0.930      -1.921    -464.336       0.000       0.000      12.011       0.000
2000 01 02 05 01 00 000        0.060       0.930      -1.615    -468.306       0.000       0.000      12.207       0.000
2000 01 02 05 02 00 000        0.060       0.930      -1.192    -491.917       0.000       0.000      12.292       0.000
2000 01 02 05 03 00 000        0.060       0.930      -0.850    -491.865       0.000       0.000      11.956       0.000
2000 01 02 05 04 00 000       -0.120       0.970      -0.623    -491.394       0.000       0.000      11.801       0.000
2000 01 02 05 05 00 000       -0.120       0.970      -0.191    -471.880       0.000       0.000      11.730       0.000
2000 01 02 05 06 00 000       -0.120       0.970       1.955    -476.264       0.000       0.000      10.902       0.000
2000 01 02 05 07 00 000       -0.120       0.970       2.486    -497.159       0.000       0.000      10.815       0.000
2000 01 02 05 08 00 000       -0.120       0.970       3.024    -499.134       0.000       0.000      10.951       0.000
2000 01 02 05 09 00 000       -0.120       0.970       3.205    -508.082       0.000       0.000      11.006       0.000
2000 01 02 05 10 00 000       -0.120       0.970       3.404    -508.003       0.000       0.000      10.977       0.000
2000 01 02 05 11 00 000       -0.120       0.970       3.415    -519.492       0.000       0.000      11.149       0.000
2000 01 02 05 12 00 000       -0.120       0.970       2.500    -504.605       0.000       0.000      10.717       0.000
2000 01 02 05 13 00 000       -0.248       0.920       1.701    -482.740       0.000       0.000      10.531       0.000
2000 01 02 05 14 00 000       -0.300       0.900       2.063    -483.658       0.000       0.000      10.838       0.000
2000 01 02 05 15 00 000       -0.300       0.900       1.106    -503.849       0.000       0.000      10.867       0.000
2000 01 02 05 16 00 000       -0.300       0.900       1.689    -519.046       0.000       0.000       9.925       0.000
2000 01 02 05 17 00 000       -0.300       0.900       1.517    -519.455       0.000       0.000       9.303       0.000
2000 01 02 05 18 00 000       -0.300       0.900       1.279    -489.094       0.000       0.000       9.257       0.000
2000 01 02 05 19 00 000       -0.300       0.900       1.644    -509.943       0.000       0.000       9.119       0.000
2000 01 02 05 20 00 000       -0.249       0.870       1.085    -511.539       0.000       0.000       9.219       0.000
2000 01 02 05 21 00 000       -0.301       0.635       0.813    -509.946       0.000       0.000       9.632       0.000
2000 01 02 05 22 00 000       -0.430       0.510       0.953    -507.560       0.000       0.000       9.728       0.000
2000 01 02 05 23 00 000       -0.430       0.510       1.436    -510.252       0.000       0.000       9.745       0.000
2000 01 02 05 24 00 000       -0.430       0.510       1.214    -508.089       0.000       0.000       9.426       0.000
2000 01 02 05 25 00 000       -0.430       0.510      -0.081    -509.437       0.000       0.000       9.031       0.000
2000 01 02 05 26 00 000       -0.430       0.510      -0.757    -513.191       0.000       0.000       9.072       0.000
2000 01 02 05 27 00 000       -0.430       0.510      -1.301    -527.371       0.000       0.000       8.925       0.000
2000 01 02 05 28 00 000       -0.430       0.510      -1.042    -524.218       0.000       0.000       8.726       0.000
2000 01 02 05 29 00 000       -0.430       0.510      -0.889    -520.959       0.000       0.000       8.836       0.000
2000 01 02 05 30 00 000       -0.511       0.467      -0.886    -519.079       0.000       0.000       8.837       0.000
2000 01 02 05 31 00 000       -0.620       0.410      -1.065    -519.089       0.000       0.000       9.070       0.000
2000 01 02 05 32 00 000       -0.620       0.410      -1.603    -507.928       0.000       0.000       9.069       0.000
2000 01 02 05 33 00 000       -0.577       0.352      -2.202    -509.097       0.000       0.000       9.324       0.000
2000 01 02 05 34 00 000       -0.483       0.268      -1.842    -511.946       0.000       0.000       9.542       0.000
2000 01 02 05 35 00 000       -0.480       0.270      -1.859    -510.820       0.000       0.000       9.680       0.000
2000 01 02 05 36 00 000       -0.480       0.270      -1.493    -517.045       0.000       0.000       9.513       0.000
2000 01 02 05 37 00 000       -0.480       0.270      -1.163    -517.258       0.000       0.000       9.447       0.000
2000 01 02 05 38 00 000       -0.480       0.270      -1.204    -509.920       0.000       0.000       9.436       0.000
2000 01 02 05 39 00 000       -0.480       0.270      -0.849    -484.837       0.000       0.000      10.101       0.000
2000 01 02 05 40 00 000       -0.480       0.270      -0.647    -475.135       0.000       0.000      10.162       0.000
2000 01 02 05 41 00 000       -0.480       0.270      -1.158    -494.609       0.000       0.000       9.982       0.000
2000 01 02 05 42 00 000       -0.480       0.270      -1.801    -495.391       0.000       0.000       9.881       0.000
2000 01 02 05 43 00 000       -0.480       0.270      -3.102    -494.757       0.000       0.000       9.755       0.000
2000 01 02 05 44 00 000       -0.480       0.270      -4.520    -494.862       0.000       0.000       9.216       0.000
2000 01 02 05 45 00 000       -0.480       0.270      -5.132    -496.889       0.000       0.000       8.640       0.000
2000 01 02 05 46 00 000       -0.480       0.270      -5.066    -502.300       0.000       0.000       8.676       0.000
2000 01 02 05 47 00 000       -0.650       0.300      -4.628    -504.727       0.000       0.000       8.676       0.000
2000 01 02 05 48 00 000       -0.650       0.300      -4.273    -518.049       0.000       0.000       8.728       0.000
2000 01 02 05 49 00 000       -0.650       0.300      -4.201    -515.811       0.000       0.000       8.713       0.000
2000 01 02 05 50 00 000       -0.494       0.268      -3.656    -522.667       0.000       0.000       8.529       0.000
2000 01 02 05 51 00 000       -0.410       0.250      -3.092    -511.760       0.000       0.000       8.601       0.000
2000 01 02 05 52 00 000        0.073      -0.090      -3.086    -512.397       0.000       0.000       8.596       0.000
2000 01 02 05 53 00 000        1.461      -0.881      -3.157    -500.055       0.000       0.000       8.649       0.000
2000 01 02 05 54 00 000        1.660      -0.990      -3.070    -460.463       0.000       0.000       8.438       0.000
2000 01 02 05 55 00 000        1.660      -0.990      -3.338    -459.244       0.000       0.000       8.257       0.000
2000 01 02 05 56 00 000        1.660      -0.990      -3.614    -481.333       0.000       0.000       8.733       0.000
2000 01 02 05 57 00 000        1.660      -0.990      -3.802    -501.847       0.000       0.000       8.929       0.000
2000 01 02 05 58 00 000        1.660      -0.990      -3.303    -501.850       0.000       0.000       9.010       0.000
2000 01 02 05 59 00 000        1.660      -0.990      -3.191    -478.285       0.000       0.000       9.291       0.000
2000 01 02 06 00 00 000        1.660      -0.990      -3.223    -476.505       0.000       0.000       9.324       0.000
2000 01 02 06 01 00 000        1.660      -0.990      -2.992    -496.744       0.000       0.000       9.167       0.000
2000 01 02 06 02 00 000        1.660      -0.990      -3.459    -491.959       0.000       0.000       9.746       0.000
2000 01 02 06 03 00 000        1.660      -0.990      -2.914    -497.227       0.000       0.000      10.059       0.000
2000 01 02 06 04 00 000        1.660      -0.990      -2.271    -501.494       0.000       0.000       9.739       0.000
2000 01 02 06 05 00 000        1.660      -0.990      -2.549    -502.846       0.000       0.000       9.637       0.000
2000 01 02 06 06 00 000        1.660      -0.990      -3.180    -495.281       0.000       0.000       9.785       0.000
2000 01 02 06 07 00 000        1.660      -0.990      -3.255    -493.828       0.000       0.000       9.305       0.000
2000 01 02 06 08 00 000        1.660      -0.990      -2.840    -503.226       0.000       0.000       8.887       0.000
2000 01 02 06 09 00 000        1.712      -1.151      -3.107    -504.179       0.000       0.000       8.809       0.000
2000 01 02 06 10 00 000        1.770      -1.330      -3.288    -507.384       0.000       0.000       9.243       0.000
2000 01 02 06 11 00 000        1.770      -1.330      -3.481    -503.695       0.000       0.000       9.109       0.000
2000 01 02 06 12 00 000        1.770      -1.330      -4.064    -489.672       0.000       0.000       9.191       0.000
2000 01 02 06 13 00 000        1.770      -1.330      -2.842    -458.550       0.000       0.000       9.343       0.000
2000 01 02 06 14 00 000        1.652      -1.406      -1.584    -509.234       0.000       0.000       9.107       0.000
2000 01 02 06 15 00 000        1.630      -1.420      -1.622    -501.524       0.000       0.000       9.029       0.000
2000 01 02 06 16 00 000        1.630      -1.420      -1.709    -502.310       0.000       0.000       8.733       0.000
2000 01 02 06 17 00 000        1.630      -1.420      -1.422    -512.407       0.000       0.000       9.086       0.000
2000 01 02 06 18 00 000        1.630      -1.420      -1.309    -494.403       0.000       0.000       9.076       0.000
2000 01 02 06 19 00 000        1.630      -1.420      -1.061    -496.441       0.000       0.000       8.893       0.000
2000 01 02 06 20 00 000        1.630      -1.420      -1.676    -497.963       0.000       0.000       8.909       0.000
2000 01 02 06 21 00 000        1.630      -1.420      -1.875    -478.910       0.000       0.000       9.032       0.000
