File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 03 18 00 000       -0.67       0.35       3.53    -610.22       0.00       0.00       6.00  186574.82
2000 01 02 03 19 00 000       -0.71       0.41       3.53    -610.22       0.00       0.00       6.00  186412.26
2000 01 02 03 20 00 000       -0.71       0.41       3.55    -610.05       0.00       0.00       5.96  185974.06
2000 01 02 03 21 00 000       -0.74       0.41       3.58    -609.98       0.00       0.00       5.95  184916.07
2000 01 02 03 22 00 000       -0.74       0.41       3.58    -609.98       0.00       0.00       5.94  182337.30
2000 01 02 03 23 00 000       -0.76       0.41       3.55    -609.98       0.00       0.00       5.94  181596.95
2000 01 02 03 24 00 000       -0.81       0.41       3.53    -609.98       0.00       0.00       5.86  179999.98
2000 01 02 03 25 00 000       -0.81       0.41       3.53    -609.94       0.00       0.00       5.85  178380.64
2000 01 02 03 26 00 000       -0.83       0.36       3.53    -609.84       0.00       0.00       5.84  178352.12
2000 01 02 03 27 00 000       -0.86       0.36       3.50    -609.83       0.00       0.00       5.80  177327.29
2000 01 02 03 28 00 000       -0.88       0.36       3.50    -609.81       0.00       0.00       5.76  176832.29
2000 01 02 03 29 00 000       -0.88       0.33       3.50    -609.27       0.00       0.00       5.75  176769.24
2000 01 02 03 30 00 000       -0.88       0.27       3.44    -609.18       0.00       0.00       5.70  176599.17
2000 01 02 03 31 00 000       -1.04       0.26       3.39    -609.12       0.00       0.00       5.70  176098.57
2000 01 02 03 32 00 000       -1.14       0.17       3.39    -608.03       0.00       0.00       5.70  175591.76
2000 01 02 03 33 00 000       -1.14      -0.16       3.25    -607.00       0.00       0.00       5.69  173896.67
2000 01 02 03 34 00 000       -1.15      -0.31       3.25    -605.50       0.00       0.00       5.65  172684.22
2000 01 02 03 35 00 000       -1.18      -0.35       3.25    -605.13       0.00       0.00       5.62  172684.22
2000 01 02 03 36 00 000       -1.19      -0.38       3.25    -604.12       0.00       0.00       5.59  172684.22
2000 01 02 03 37 00 000       -1.21      -0.41       3.25    -603.15       0.00       0.00       5.58  172684.22
2000 01 02 03 38 00 000       -1.23      -0.43       3.25    -602.84       0.00       0.00       5.56  172684.22
2000 01 02 03 39 00 000       -1.23      -0.43       3.25    -601.66       0.00       0.00       5.59  172684.22
2000 01 02 03 40 00 000       -1.23      -0.43       3.25    -601.63       0.00       0.00       5.62  172637.02
2000 01 02 03 41 00 000       -1.21      -0.43       3.25    -601.36       0.00       0.00       5.64  172451.36
2000 01 02 03 42 00 000       -1.19      -0.43       3.25    -601.16       0.00       0.00       5.64  172451.36
2000 01 02 03 43 00 000       -1.18      -0.43       3.25    -600.88       0.00       0.00       5.64  172451.36
2000 01 02 03 44 00 000       -1.18      -0.43       3.25    -600.61       0.00       0.00       5.64  172451.36
2000 01 02 03 45 00 000       -1.18      -0.43       3.25    -600.46       0.00       0.00       5.65  172637.02
2000 01 02 03 46 00 000       -1.18      -0.41       3.25    -600.39       0.00       0.00       5.65  173498.24
2000 01 02 03 47 00 000       -1.12      -0.33       3.25    -600.16       0.00       0.00       5.64  173581.23
2000 01 02 03 48 00 000       -1.11      -0.31       3.13    -600.15       0.00       0.00       5.64  175008.27
2000 01 02 03 49 00 000       -1.03      -0.29       3.10    -600.13       0.00       0.00       5.64  175587.84
2000 01 02 03 50 00 000       -1.02      -0.29       3.09    -599.82       0.00       0.00       5.65  176176.67
2000 01 02 03 51 00 000       -1.01      -0.29       3.06    -599.19       0.00       0.00       5.66  176176.67
2000 01 02 03 52 00 000       -0.86      -0.28       3.01    -599.09       0.00       0.00       5.67  175938.06
2000 01 02 03 53 00 000       -0.85      -0.28       3.01    -598.71       0.00       0.00       5.67  175938.06
2000 01 02 03 54 00 000       -0.85      -0.28       3.01    -598.53       0.00       0.00       5.67  175938.06
2000 01 02 03 55 00 000       -0.84      -0.26       3.01    -598.11       0.00       0.00       5.66  175938.06
2000 01 02 03 56 00 000       -0.83      -0.26       3.01    -597.57       0.00       0.00       5.65  175938.06
2000 01 02 03 57 00 000       -0.83      -0.20       3.05    -597.51       0.00       0.00       5.63  175938.06
2000 01 02 03 58 00 000       -0.83      -0.20       3.06    -597.49       0.00       0.00       5.63  175938.06
2000 01 02 03 59 00 000       -0.83      -0.26       3.05    -597.46       0.00       0.00       5.60  175938.06
2000 01 02 04 00 00 000       -0.83      -0.27       3.01    -597.28       0.00       0.00       5.60  174016.37
2000 01 02 04 01 00 000       -0.84      -0.28       2.99    -597.25       0.00       0.00       5.60  170838.93
2000 01 02 04 02 00 000       -0.85      -0.28       2.99    -597.19       0.00       0.00       5.60  170250.87
2000 01 02 04 03 00 000       -0.85      -0.28       2.99    -596.68       0.00       0.00       5.60  170173.95
2000 01 02 04 04 00 000       -0.84      -0.41       2.99    -596.38       0.00       0.00       5.60  168556.34
2000 01 02 04 05 00 000       -0.83      -0.41       2.99    -596.04       0.00       0.00       5.60  168183.58
2000 01 02 04 06 00 000       -0.83      -0.41       2.99    -595.38       0.00       0.00       5.59  167676.47
2000 01 02 04 07 00 000       -0.81      -0.60       2.82    -594.89       0.00       0.00       5.58  167676.47
2000 01 02 04 08 00 000       -0.80      -0.61       2.80    -594.86       0.00       0.00       5.58  167676.47
2000 01 02 04 09 00 000       -0.78      -0.72       2.79    -594.64       0.00       0.00       5.57  167676.47
2000 01 02 04 10 00 000       -0.78      -0.85       2.76    -594.30       0.00       0.00       5.56  167676.47
2000 01 02 04 11 00 000       -0.72      -0.94       2.68    -594.24       0.00       0.00       5.56  167676.47
2000 01 02 04 12 00 000       -0.72      -0.95       2.65    -594.08       0.00       0.00       5.56  167676.47
2000 01 02 04 13 00 000       -0.72      -1.00       2.65    -593.91       0.00       0.00       5.56  168556.34
2000 01 02 04 14 00 000       -0.72      -1.00       2.65    -593.90       0.00       0.00       5.51  168549.73
2000 01 02 04 15 00 000       -0.72      -1.00       2.63    -593.58       0.00       0.00       5.50  168549.73
2000 01 02 04 16 00 000       -0.72      -1.00       2.59    -593.54       0.00       0.00       5.48  168549.73
2000 01 02 04 17 00 000       -0.72      -1.01       2.59    -592.88       0.00       0.00       5.46  168549.73
2000 01 02 04 18 00 000       -0.72      -1.02       2.59    -592.59       0.00       0.00       5.42  168549.73
2000 01 02 04 19 00 000       -0.76      -1.03       2.58    -591.94       0.00       0.00       5.39  168549.73
2000 01 02 04 20 00 000       -0.76      -1.03       2.46    -591.34       0.00       0.00       5.37  168549.73
2000 01 02 04 21 00 000       -0.76      -1.03       2.38    -591.26       0.00       0.00       5.37  168549.73
2000 01 02 04 22 00 000       -0.76      -1.03       2.35    -591.26       0.00       0.00       5.37  167152.53
2000 01 02 04 23 00 000       -0.72      -1.01       2.29    -591.26       0.00       0.00       5.37  167152.53
2000 01 02 04 24 00 000       -0.63      -1.01       2.23    -591.26       0.00       0.00       5.37  167152.53
2000 01 02 04 25 00 000       -0.63      -1.01       2.23    -591.26       0.00       0.00       5.37  167152.53
2000 01 02 04 26 00 000       -0.63      -0.99       2.20    -591.26       0.00       0.00       5.37  167152.53
2000 01 02 04 27 00 000       -0.60      -0.91       2.15    -591.26       0.00       0.00       5.37  167152.53
2000 01 02 04 28 00 000       -0.42      -0.90       2.00    -591.34       0.00       0.00       5.37  167152.53
2000 01 02 04 29 00 000       -0.34      -0.84       1.99    -591.57       0.00       0.00       5.37  167152.53
2000 01 02 04 30 00 000       -0.30      -0.71       1.96    -592.53       0.00       0.00       5.39  168118.31
2000 01 02 04 31 00 000       -0.17      -0.67       1.89    -594.54       0.00       0.00       5.39  173326.53
2000 01 02 04 32 00 000       -0.17      -0.57       1.87    -594.99       0.00       0.00       5.39  176237.11
2000 01 02 04 33 00 000       -0.14      -0.57       1.86    -595.36       0.00       0.00       5.39  178448.70
2000 01 02 04 34 00 000       -0.12      -0.57       1.60    -595.64       0.00       0.00       5.41  185300.93
2000 01 02 04 35 00 000       -0.06      -0.57       1.50    -595.79       0.00       0.00       5.41  189236.11
2000 01 02 04 36 00 000       -0.06      -0.57       1.46    -596.57       0.00       0.00       5.41  189236.11
2000 01 02 04 37 00 000       -0.06      -0.57       1.38    -596.78       0.00       0.00       5.39  189236.11
2000 01 02 04 38 00 000       -0.06      -0.57       1.19    -597.05       0.00       0.00       5.39  189236.11
2000 01 02 04 39 00 000       -0.06      -0.67       1.03    -597.34       0.00       0.00       5.39  189236.11
2000 01 02 04 40 00 000       -0.12      -0.70       0.94    -597.56       0.00       0.00       5.39  189236.11
2000 01 02 04 41 00 000       -0.12      -0.70       0.90    -597.62       0.00       0.00       5.41  189236.11
2000 01 02 04 42 00 000       -0.14      -0.74       0.85    -598.06       0.00       0.00       5.39  189236.11
2000 01 02 04 43 00 000       -0.17      -0.77       0.80    -598.06       0.00       0.00       5.39  188956.69
2000 01 02 04 44 00 000       -0.28      -0.87       0.77    -598.06       0.00       0.00       5.39  188677.63
2000 01 02 04 45 00 000       -0.35      -1.03       0.71    -598.10       0.00       0.00       5.38  186401.33
2000 01 02 04 46 00 000       -0.36      -1.19       0.71    -598.10       0.00       0.00       5.31  185564.63
2000 01 02 04 47 00 000       -0.40      -1.20       0.71    -598.10       0.00       0.00       5.31  185460.26
2000 01 02 04 48 00 000       -0.47      -1.23       0.77    -598.10       0.00       0.00       5.31  185460.26
2000 01 02 04 49 00 000       -0.50      -1.32       0.78    -598.10       0.00       0.00       5.31  185184.71
2000 01 02 04 50 00 000       -0.62      -1.34       0.80    -597.77       0.00       0.00       5.33  184950.97
2000 01 02 04 51 00 000       -0.69      -1.42       0.85    -597.77       0.00       0.00       5.38  183857.04
2000 01 02 04 52 00 000       -0.72      -1.45       0.90    -597.77       0.00       0.00       5.40  183857.04
2000 01 02 04 53 00 000       -0.95      -1.45       0.90    -597.89       0.00       0.00       5.40  183753.04
2000 01 02 04 54 00 000       -0.95      -1.45       0.85    -597.89       0.00       0.00       5.38  183389.67
2000 01 02 04 55 00 000       -0.95      -1.45       0.80    -597.89       0.00       0.00       5.38  183389.67
2000 01 02 04 56 00 000       -0.95      -1.45       0.78    -597.89       0.00       0.00       5.38  183389.67
2000 01 02 04 57 00 000       -0.95      -1.45       0.78    -597.89       0.00       0.00       5.40  180745.52
2000 01 02 04 58 00 000       -0.95      -1.45       0.78    -598.10       0.00       0.00       5.41  180745.52
2000 01 02 04 59 00 000       -1.06      -1.45       0.78    -598.54       0.00       0.00       5.41  178273.12
2000 01 02 05 00 00 000       -1.06      -1.18       0.78    -598.62       0.00       0.00       5.41  177924.63
2000 01 02 05 01 00 000       -1.06      -0.99       0.64    -598.65       0.00       0.00       5.41  177719.23
2000 01 02 05 02 00 000       -1.01      -0.94       0.56    -598.77       0.00       0.00       5.41  176629.39
2000 01 02 05 03 00 000       -0.91      -0.91       0.51    -598.81       0.00       0.00       5.40  175359.84
2000 01 02 05 04 00 000       -0.89      -0.83       0.43    -598.89       0.00       0.00       5.40  174925.59
2000 01 02 05 05 00 000       -0.87      -0.83       0.40    -598.95       0.00       0.00       5.40  174846.47
2000 01 02 05 06 00 000       -0.87      -0.83       0.38    -598.97       0.00       0.00       5.40  174846.47
2000 01 02 05 07 00 000       -0.81      -0.83       0.33    -598.97       0.00       0.00       5.36  174925.59
2000 01 02 05 08 00 000       -0.68      -0.83       0.33    -599.15       0.00       0.00       5.36  175359.84
2000 01 02 05 09 00 000       -0.48      -0.83       0.33    -599.48       0.00       0.00       5.36  174846.47
2000 01 02 05 10 00 000       -0.42      -0.85       0.27    -599.88       0.00       0.00       5.36  174371.55
2000 01 02 05 11 00 000       -0.42      -0.91       0.23    -599.91       0.00       0.00       5.36  174371.55
2000 01 02 05 12 00 000       -0.42      -0.94       0.19    -599.91       0.00       0.00       5.36  174371.55
2000 01 02 05 13 00 000       -0.42      -0.97       0.18    -600.27       0.00       0.00       5.36  174371.55
2000 01 02 05 14 00 000       -0.35      -0.97       0.18    -600.52       0.00       0.00       5.36  174371.55
2000 01 02 05 15 00 000       -0.27      -0.99       0.18    -600.81       0.00       0.00       5.36  174846.47
2000 01 02 05 16 00 000       -0.27      -1.03       0.18    -602.08       0.00       0.00       5.37  176034.39
2000 01 02 05 17 00 000       -0.18      -1.05       0.19    -602.08       0.00       0.00       5.39  176246.49
2000 01 02 05 18 00 000       -0.16      -1.07       0.27    -602.08       0.00       0.00       5.39  179408.04
2000 01 02 05 19 00 000       -0.11      -1.15       0.27    -602.08       0.00       0.00       5.39  181329.30
2000 01 02 05 20 00 000       -0.08      -1.25       0.33    -602.08       0.00       0.00       5.39  181329.30
2000 01 02 05 21 00 000       -0.11      -1.28       0.37    -601.66       0.00       0.00       5.38  181329.30
2000 01 02 05 22 00 000       -0.13      -1.35       0.54    -600.81       0.00       0.00       5.39  181329.30
2000 01 02 05 23 00 000       -0.16      -1.38       0.58    -600.59       0.00       0.00       5.39  181329.30
2000 01 02 05 24 00 000       -0.19      -1.40       0.59    -599.91       0.00       0.00       5.39  181329.30
2000 01 02 05 25 00 000       -0.19      -1.45       0.63    -599.77       0.00       0.00       5.39  181329.30
2000 01 02 05 26 00 000       -0.19      -1.46       0.65    -599.52       0.00       0.00       5.39  181329.30
2000 01 02 05 27 00 000       -0.19      -1.55       0.66    -599.11       0.00       0.00       5.39  174147.15
2000 01 02 05 28 00 000       -0.19      -1.56       0.68    -599.03       0.00       0.00       5.39  174147.15
2000 01 02 05 29 00 000       -0.19      -1.65       0.71    -598.43       0.00       0.00       5.40  172798.11
2000 01 02 05 30 00 000       -0.36      -1.65       0.75    -598.21       0.00       0.00       5.40  171489.33
2000 01 02 05 31 00 000       -0.43      -1.65       1.00    -596.49       0.00       0.00       5.40  171328.49
2000 01 02 05 32 00 000       -0.45      -1.65       1.20    -595.69       0.00       0.00       5.40  171181.87
2000 01 02 05 33 00 000       -0.45      -1.65       1.25    -594.95       0.00       0.00       5.44  168596.19
2000 01 02 05 34 00 000       -0.45      -1.63       1.39    -594.64       0.00       0.00       5.44  168596.19
2000 01 02 05 35 00 000       -0.45      -1.63       1.67    -594.64       0.00       0.00       5.48  168596.19
2000 01 02 05 36 00 000       -0.45      -1.63       1.75    -594.64       0.00       0.00       5.49  168596.19
2000 01 02 05 37 00 000       -0.45      -1.63       1.83    -594.64       0.00       0.00       5.49  168596.19
2000 01 02 05 38 00 000       -0.45      -1.54       1.84    -594.64       0.00       0.00       5.49  171489.33
2000 01 02 05 39 00 000       -0.36      -1.54       1.84    -594.64       0.00       0.00       5.49  174147.15
2000 01 02 05 40 00 000       -0.09      -1.53       1.84    -594.95       0.00       0.00       5.48  175489.48
2000 01 02 05 41 00 000       -0.05      -1.52       1.84    -595.68       0.00       0.00       5.39  176274.04
2000 01 02 05 42 00 000       -0.04      -1.49       1.84    -595.69       0.00       0.00       5.34  197528.09
2000 01 02 05 43 00 000        0.02      -1.49       1.84    -596.01       0.00       0.00       5.24  197809.04
2000 01 02 05 44 00 000        0.07      -1.49       1.84    -596.01       0.00       0.00       5.13  204299.60
2000 01 02 05 45 00 000        0.14      -1.49       1.75    -596.03       0.00       0.00       5.12  204622.79
2000 01 02 05 46 00 000        0.41      -1.52       1.70    -596.18       0.00       0.00       5.10  204622.79
2000 01 02 05 47 00 000        0.43      -1.53       1.60    -596.39       0.00       0.00       5.09  204622.79
2000 01 02 05 48 00 000        0.49      -1.53       1.41    -596.57       0.00       0.00       5.05  204622.79
2000 01 02 05 49 00 000        0.54      -1.53       1.33    -597.00       0.00       0.00       5.03  204622.79
2000 01 02 05 50 00 000        0.54      -1.55       1.10    -597.10       0.00       0.00       4.99  204622.79
2000 01 02 05 51 00 000        0.60      -1.55       1.10    -597.12       0.00       0.00       4.98  204622.79
2000 01 02 05 52 00 000        0.68      -1.55       1.08    -597.43       0.00       0.00       4.96  197528.09
2000 01 02 05 53 00 000        0.68      -1.55       1.08    -597.76       0.00       0.00       4.96  194596.12
2000 01 02 05 54 00 000        0.68      -1.55       1.08    -598.13       0.00       0.00       4.96  191231.02
2000 01 02 05 55 00 000        0.68      -1.55       1.07    -598.78       0.00       0.00       4.95  190544.34
2000 01 02 05 56 00 000        0.68      -1.55       1.01    -598.78       0.00       0.00       4.94  188886.01
2000 01 02 05 57 00 000        0.54      -1.55       1.01    -598.78       0.00       0.00       4.92  188886.01
2000 01 02 05 58 00 000        0.54      -1.22       1.01    -598.78       0.00       0.00       4.91  188886.01
2000 01 02 05 59 00 000        0.49      -1.11       1.07    -598.78       0.00       0.00       4.91  188886.01
2000 01 02 06 00 00 000        0.43      -1.00       1.08    -598.78       0.00       0.00       4.91  188886.01
2000 01 02 06 01 00 000        0.32      -1.00       1.10    -598.78       0.00       0.00       4.89  187997.44
2000 01 02 06 02 00 000       -0.12      -1.00       1.10    -598.78       0.00       0.00       4.67  187997.44
2000 01 02 06 03 00 000       -0.48      -0.99       1.17    -596.88       0.00       0.00       4.66  187997.44
2000 01 02 06 04 00 000       -0.48      -0.95       1.19    -595.57       0.00       0.00       4.63  188886.01
2000 01 02 06 05 00 000       -0.48      -0.92       1.19    -595.17       0.00       0.00       4.58  190870.60
2000 01 02 06 06 00 000       -0.49      -0.90       1.20    -594.67       0.00       0.00       4.58  194759.42
2000 01 02 06 07 00 000       -0.51      -0.87       1.21    -594.67       0.00       0.00       4.58  199167.87
2000 01 02 06 08 00 000       -0.56      -0.87       1.20    -594.67       0.00       0.00       4.58  200407.10
2000 01 02 06 09 00 000       -0.60      -0.87       1.19    -594.67       0.00       0.00       4.58  202184.20
2000 01 02 06 10 00 000       -0.66      -0.84       1.19    -594.49       0.00       0.00       4.58  202383.19
2000 01 02 06 11 00 000       -0.73      -0.84       1.19    -594.49       0.00       0.00       4.58  202896.61
2000 01 02 06 12 00 000       -0.74      -0.81       1.19    -594.55       0.00       0.00       4.58  203463.07
2000 01 02 06 13 00 000       -0.85      -0.82       1.19    -594.67       0.00       0.00       4.62  210918.98
2000 01 02 06 14 00 000       -0.85      -0.81       1.19    -595.04       0.00       0.00       4.77  215229.20
2000 01 02 06 15 00 000       -0.74      -0.80       1.16    -595.04       0.00       0.00       5.00  215229.20
2000 01 02 06 16 00 000       -0.73      -0.75       1.10    -595.04       0.00       0.00       5.19  215229.20
2000 01 02 06 17 00 000       -0.74      -0.75       1.00    -595.18       0.00       0.00       5.26  215229.20
2000 01 02 06 18 00 000       -0.89      -0.75       0.93    -595.18       0.00       0.00       5.35  215965.71
2000 01 02 06 19 00 000       -0.90      -0.72       0.80    -595.20       0.00       0.00       5.42  215965.71
2000 01 02 06 20 00 000       -1.03      -0.72       0.67    -595.22       0.00       0.00       5.42  215965.71
2000 01 02 06 21 00 000       -1.04      -0.72       0.62    -595.22       0.00       0.00       5.42  215965.71
2000 01 02 06 22 00 000       -1.07      -0.73       0.61    -595.20       0.00       0.00       5.42  215229.20
2000 01 02 06 23 00 000       -1.10      -0.75       0.59    -595.18       0.00       0.00       5.44  214598.06
2000 01 02 06 24 00 000       -1.10      -0.77       0.59    -595.04       0.00       0.00       5.48  214401.16
2000 01 02 06 25 00 000       -1.10      -0.77       0.57    -595.04       0.00       0.00       5.48  212372.32
2000 01 02 06 26 00 000       -1.21      -0.77       0.44    -595.04       0.00       0.00       5.48  206224.01
2000 01 02 06 27 00 000       -1.24      -0.77       0.11    -594.97       0.00       0.00       5.44  199966.97
2000 01 02 06 28 00 000       -1.29      -0.77      -0.03    -594.79       0.00       0.00       5.42  199440.48
2000 01 02 06 29 00 000       -1.37      -0.77      -0.05    -594.31       0.00       0.00       5.42  195747.20
2000 01 02 06 30 00 000       -1.45      -0.77      -0.12    -594.02       0.00       0.00       5.41  195600.95
2000 01 02 06 31 00 000       -1.45      -0.77      -0.13    -593.56       0.00       0.00       5.39  193384.38
2000 01 02 06 32 00 000       -1.45      -0.77      -0.18    -592.85       0.00       0.00       5.35  193193.80
2000 01 02 06 33 00 000       -1.46      -0.77      -0.18    -592.15       0.00       0.00       5.32  192350.85
2000 01 02 06 34 00 000       -1.51      -0.78      -0.18    -591.54       0.00       0.00       5.32  192350.85
2000 01 02 06 35 00 000       -1.51      -0.81      -0.18    -591.48       0.00       0.00       5.32  192293.12
2000 01 02 06 36 00 000       -1.51      -0.81      -0.23    -591.47       0.00       0.00       5.31  192293.12
2000 01 02 06 37 00 000       -1.51      -0.82      -0.24    -591.24       0.00       0.00       5.21  191835.57
2000 01 02 06 38 00 000       -1.51      -0.82      -0.25    -591.20       0.00       0.00       5.15  185565.39
2000 01 02 06 39 00 000       -1.51      -0.82      -0.27    -590.95       0.00       0.00       5.06  185501.70
2000 01 02 06 40 00 000       -1.49      -0.86      -0.28    -590.60       0.00       0.00       5.04  185501.70
2000 01 02 06 41 00 000       -1.55      -0.94      -0.28    -590.60       0.00       0.00       5.03  185501.70
2000 01 02 06 42 00 000       -1.61      -0.94      -0.28    -590.60       0.00       0.00       5.02  185565.39
2000 01 02 06 43 00 000       -1.61      -0.99      -0.28    -590.60       0.00       0.00       4.98  188028.47
2000 01 02 06 44 00 000       -1.61      -1.08      -0.28    -590.60       0.00       0.00       4.98  191678.88
2000 01 02 06 45 00 000       -1.61      -1.22      -0.25    -590.60       0.00       0.00       4.98  191835.57
2000 01 02 06 46 00 000       -1.61      -1.29      -0.16    -590.60       0.00       0.00       4.98  191835.57
2000 01 02 06 47 00 000       -1.61      -1.32      -0.13    -590.60       0.00       0.00       4.98  191835.57
2000 01 02 06 48 00 000       -1.49      -1.33      -0.13    -592.34       0.00       0.00       4.99  191835.57
2000 01 02 06 49 00 000       -1.43      -1.37      -0.13    -593.52       0.00       0.00       4.99  191835.57
2000 01 02 06 50 00 000       -1.38      -1.42      -0.13    -593.59       0.00       0.00       4.99  192065.85
2000 01 02 06 51 00 000       -1.37      -1.63      -0.08    -593.70       0.00       0.00       4.99  191744.21
2000 01 02 06 52 00 000       -1.37      -1.66      -0.01    -593.70       0.00       0.00       4.99  192065.85
2000 01 02 06 53 00 000       -1.32      -1.71       0.14    -593.70       0.00       0.00       4.99  192085.28
2000 01 02 06 54 00 000       -1.32      -1.73       0.15    -593.70       0.00       0.00       4.94  192085.28
2000 01 02 06 55 00 000       -1.23      -1.74       0.17    -593.70       0.00       0.00       4.92  192085.28
2000 01 02 06 56 00 000       -0.96      -1.85       0.26    -593.70       0.00       0.00       4.87  193051.97
2000 01 02 06 57 00 000       -0.94      -1.92       0.26    -593.59       0.00       0.00       4.79  193564.25
2000 01 02 06 58 00 000       -0.91      -1.92       0.26    -593.59       0.00       0.00       4.79  193798.90
2000 01 02 06 59 00 000       -0.89      -1.95       0.30    -591.42       0.00       0.00       4.78  195362.70
2000 01 02 07 00 00 000       -0.79      -1.97       0.36    -590.88       0.00       0.00       4.77  196223.71
2000 01 02 07 01 00 000       -0.75      -1.97       0.36    -590.88       0.00       0.00       4.75  196917.85
2000 01 02 07 02 00 000       -0.67      -1.97       0.36    -590.88       0.00       0.00       4.73  196917.85
2000 01 02 07 03 00 000       -0.47      -1.97       0.36    -590.88       0.00       0.00       4.72  196917.85
2000 01 02 07 04 00 000       -0.37      -1.97       0.36    -590.88       0.00       0.00       4.72  198105.27
2000 01 02 07 05 00 000       -0.37      -1.97       0.36    -590.88       0.00       0.00       4.72  199217.12
2000 01 02 07 06 00 000       -0.37      -1.97       0.36    -590.88       0.00       0.00       4.72  203004.91
2000 01 02 07 07 00 000       -0.37      -1.97       0.32    -590.88       0.00       0.00       4.72  203456.69
2000 01 02 07 08 00 000       -0.37      -2.00       0.30    -590.97       0.00       0.00       4.73  204586.15
2000 01 02 07 09 00 000       -0.37      -2.00       0.30    -590.97       0.00       0.00       4.73  204798.83
2000 01 02 07 10 00 000       -0.37      -1.97       0.30    -590.97       0.00       0.00       4.72  207467.26
2000 01 02 07 11 00 000       -0.37      -1.97       0.25    -590.97       0.00       0.00       4.72  207467.26
2000 01 02 07 12 00 000       -0.37      -1.97       0.25    -590.97       0.00       0.00       4.72  207467.26
2000 01 02 07 13 00 000       -0.44      -1.97       0.28    -590.97       0.00       0.00       4.70  207467.26
2000 01 02 07 14 00 000       -0.57      -1.97       0.25    -590.97       0.00       0.00       4.70  204586.15
2000 01 02 07 15 00 000       -0.57      -1.97       0.25    -590.97       0.00       0.00       4.70  203456.69
2000 01 02 07 16 00 000       -0.57      -2.00       0.25    -589.77       0.00       0.00       4.72  203047.43
2000 01 02 07 17 00 000       -0.57      -2.01       0.25    -588.80       0.00       0.00       4.72  203047.43
2000 01 02 07 18 00 000       -0.57      -2.05       0.27    -587.95       0.00       0.00       4.74  203047.43
2000 01 02 07 19 00 000       -0.57      -2.08       0.28    -587.94       0.00       0.00       4.72  200636.12
2000 01 02 07 20 00 000       -0.57      -2.13       0.37    -587.56       0.00       0.00       4.70  200585.78
2000 01 02 07 21 00 000       -0.44      -2.13       0.40    -586.90       0.00       0.00       4.68  200224.80
2000 01 02 07 22 00 000       -0.42      -2.15       0.44    -586.87       0.00       0.00       4.66  198626.90
2000 01 02 07 23 00 000       -0.26      -2.18       0.44    -586.80       0.00       0.00       4.66  198626.90
2000 01 02 07 24 00 000       -0.25      -2.22       0.51    -585.84       0.00       0.00       4.68  198626.90
2000 01 02 07 25 00 000       -0.21      -2.30       0.51    -585.80       0.00       0.00       4.75  197802.39
2000 01 02 07 26 00 000       -0.19      -2.30       0.51    -585.62       0.00       0.00       4.76  197802.39
2000 01 02 07 27 00 000       -0.17      -2.30       0.51    -585.23       0.00       0.00       4.76  197802.39
2000 01 02 07 28 00 000       -0.10      -2.30       0.51    -584.82       0.00       0.00       4.76  198626.90
2000 01 02 07 29 00 000       -0.08      -2.30       0.55    -584.09       0.00       0.00       4.76  200463.50
2000 01 02 07 30 00 000       -0.08      -2.30       0.60    -584.09       0.00       0.00       4.72  200585.78
2000 01 02 07 31 00 000       -0.08      -2.30       0.63    -584.09       0.00       0.00       4.66  200585.78
2000 01 02 07 32 00 000       -0.10      -2.27       0.63    -584.09       0.00       0.00       4.64  205561.95
2000 01 02 07 33 00 000       -0.10      -2.18       0.63    -584.06       0.00       0.00       4.63  206036.64
2000 01 02 07 34 00 000       -0.10      -2.18       0.60    -583.82       0.00       0.00       4.61  211176.83
2000 01 02 07 35 00 000       -0.10      -2.12       0.60    -583.59       0.00       0.00       4.61  216311.68
2000 01 02 07 36 00 000       -0.05      -2.09       0.55    -583.59       0.00       0.00       4.60  221809.03
2000 01 02 07 37 00 000       -0.05      -2.09       0.46    -583.59       0.00       0.00       4.58  222630.90
2000 01 02 07 38 00 000       -0.05      -2.09       0.44    -583.59       0.00       0.00       4.57  223142.75
2000 01 02 07 39 00 000       -0.05      -2.09       0.44    -583.73       0.00       0.00       4.57  223142.75
2000 01 02 07 40 00 000       -0.01      -2.09       0.46    -583.73       0.00       0.00       4.48  223142.75
2000 01 02 07 41 00 000        0.01      -2.09       0.55    -584.15       0.00       0.00       4.33  223142.75
2000 01 02 07 42 00 000        0.05      -2.09       0.55    -584.26       0.00       0.00       4.33  223142.75
2000 01 02 07 43 00 000        0.14      -2.16       0.55    -584.50       0.00       0.00       4.32  223142.75
2000 01 02 07 44 00 000        0.27      -2.16       0.51    -584.78       0.00       0.00       4.26  222630.90
2000 01 02 07 45 00 000        0.27      -2.16       0.48    -584.90       0.00       0.00       4.26  221809.03
2000 01 02 07 46 00 000        0.27      -2.17       0.46    -586.07       0.00       0.00       4.26  221809.03
2000 01 02 07 47 00 000        0.27      -2.17       0.46    -587.46       0.00       0.00       4.23  221809.03
2000 01 02 07 48 00 000        0.27      -2.19       0.41    -587.50       0.00       0.00       4.18  221212.17
2000 01 02 07 49 00 000        0.27      -2.22       0.41    -587.50       0.00       0.00       4.17  221212.17
