File created on 2026-02-06T13:39:27.352946
#COOR
GSM


#START
2026 01 20 14 00 00 000        5.34      -9.61       9.70    -919.57      19.61     -17.70       5.98   27666.33
2026 01 20 14 01 00 000        5.16      -9.64       9.76    -916.10       5.87     -14.37       5.88   26783.22
2026 01 20 14 02 00 000        5.13      -9.57       9.88    -916.65     -12.16       2.63       5.88   26463.73
2026 01 20 14 03 00 000        4.90      -9.68       9.91    -916.79     -16.67       6.88       5.88   26660.23
2026 01 20 14 04 00 000        4.86      -9.68       9.93    -916.79      -4.86       8.18       6.19   26894.81
2026 01 20 14 05 00 000        5.57      -9.18       9.95    -915.61      30.97       8.31       7.10   26727.64
2026 01 20 14 06 00 000        6.18      -8.92       9.82    -910.91      32.54      -6.81       7.10   26560.47
2026 01 20 14 07 00 000        6.53      -8.83       9.72    -907.39      30.29     -16.37       7.00   26426.04
2026 01 20 14 08 00 000        6.23      -9.00       9.82    -907.39      16.58      -9.25       6.60   26389.84
2026 01 20 14 09 00 000        6.04      -9.09       9.92    -907.39       2.88      -2.13       6.20   26353.63
2026 01 20 14 10 00 000        5.89      -9.15      10.01    -907.39     -10.82       4.99       5.80   26317.43
2026 01 20 14 11 00 000        6.05      -9.20       9.87    -909.18     -14.25       6.77       5.68   27202.65
2026 01 20 14 12 00 000        6.23      -9.25       9.71    -910.97     -11.01       7.11       5.60   28200.42
2026 01 20 14 13 00 000        6.12      -9.34       9.69    -910.97       1.97       8.50       5.33   28614.40
2026 01 20 14 14 00 000        6.16      -9.44       9.54    -910.97       5.07      10.15       5.08   28392.45
2026 01 20 14 15 00 000        6.19      -9.57       9.37    -910.97       4.88      11.89       4.82   27958.53
2026 01 20 14 16 00 000        6.09      -9.77       9.28    -913.61      -7.30       9.70       4.70   28490.49
2026 01 20 14 17 00 000        6.02      -9.92       9.23    -916.25     -19.43       7.07       4.66   29114.19
2026 01 20 14 18 00 000        5.99     -10.04       9.17    -916.25     -19.44       7.06       4.74   29047.23
2026 01 20 14 19 00 000        6.05     -10.11       9.07    -911.66     -17.61       7.25       4.83   28683.32
2026 01 20 14 20 00 000        6.08     -10.25       8.93    -905.54     -15.17       7.51       4.93   28220.44
2026 01 20 14 21 00 000        6.23     -10.20       8.89    -902.08      -3.33       4.93       4.98   27423.21
2026 01 20 14 22 00 000        6.76      -9.52       9.25    -899.51      11.65       1.41       5.00   26514.54
2026 01 20 14 23 00 000        7.01      -9.34       9.30    -896.94      26.63      -2.12       5.02   25605.86
2026 01 20 14 24 00 000        7.18      -9.27       9.27    -896.30      29.23       7.11       5.69   26124.80
2026 01 20 14 25 00 000        7.43      -9.00       9.36    -896.27      27.64      16.91       6.29   26789.46
2026 01 20 14 26 00 000        7.43      -9.06       9.30    -896.13      25.89      15.63       6.02   26463.73
2026 01 20 14 27 00 000        7.44      -9.07       9.26    -896.00      24.14      14.34       5.76   26137.99
2026 01 20 14 28 00 000        7.71      -8.60       9.48    -895.86      22.38      13.06       5.49   25812.26
2026 01 20 14 29 00 000        7.91      -8.59       9.34    -895.73      20.63      11.77       5.23   25486.53
2026 01 20 14 30 00 000        7.99      -8.77       9.10    -895.62      19.32      10.81       5.31   26065.96
2026 01 20 14 31 00 000        7.81      -9.11       8.93    -895.62      19.31      10.82       6.45   29360.91
2026 01 20 14 32 00 000        7.63      -9.48       8.70    -895.62      19.53       8.93       7.30   31076.35
2026 01 20 14 33 00 000        7.43      -9.87       8.44    -895.62      20.43       1.32       7.30   28053.24
2026 01 20 14 34 00 000        7.53      -9.59       8.63    -895.50      25.12      -6.74       8.18   25775.40
2026 01 20 14 35 00 000        7.68      -9.07       9.03    -895.38      28.34     -13.04       9.06   24309.63
2026 01 20 14 36 00 000        7.68      -8.45       9.66    -895.38      23.37     -13.62       9.06   24534.81
2026 01 20 14 37 00 000        8.05      -8.26       9.57    -894.31      14.51     -13.92       9.06   24753.73
2026 01 20 14 38 00 000        8.42      -8.18       9.36    -893.20       6.81     -13.46       8.90   24858.76
2026 01 20 14 39 00 000        8.39      -8.01       9.54    -893.11       6.52     -10.97       8.26   24628.36
2026 01 20 14 40 00 000        8.34      -8.05       9.57    -893.09       6.45      -8.89       8.10   25124.08
2026 01 20 14 41 00 000        8.24      -8.25       9.52    -893.09       6.46      -6.94       8.10   25861.83
2026 01 20 14 42 00 000        7.97      -8.67       9.40    -892.62      17.65      -3.77       7.95   25613.81
2026 01 20 14 43 00 000        7.82      -9.10       9.14    -892.16      28.84      -1.08       7.78   25476.17
2026 01 20 14 44 00 000        7.78      -9.43       8.90    -892.16      28.84      -1.06       7.73   26655.45
2026 01 20 14 45 00 000        7.92      -9.49       8.84    -892.16      25.65      -1.20       7.46   26895.99
2026 01 20 14 46 00 000        7.95      -9.52       8.84    -892.11      23.99      -1.20       7.20   29115.91
2026 01 20 14 47 00 000        7.95      -9.49       8.90    -891.91      30.06      -0.67       7.20   38212.65
2026 01 20 14 48 00 000        7.94      -9.27       9.12    -891.70      36.13      -0.15       7.14   38119.04
2026 01 20 14 49 00 000        7.88      -9.25       9.17    -891.50      42.20       0.38       6.90   10454.40
2026 01 20 14 50 00 000        7.86      -9.32       9.09    -891.29      48.27       0.91       6.84   15524.76
2026 01 20 14 51 00 000        7.95      -9.50       8.84    -891.09      54.34       1.44       6.84   27484.91
2026 01 20 14 52 00 000        8.07      -9.63       8.60    -890.89      60.41       1.97       6.84   27379.46
2026 01 20 14 53 00 000        8.14      -9.77       8.36    -890.77      50.22       1.14       6.85   27231.92
2026 01 20 14 54 00 000        8.00     -10.02       8.08    -890.69      34.62      -0.15       6.86   27070.36
2026 01 20 14 55 00 000        7.94     -10.08       8.01    -890.20      29.84      -0.57       6.90   26103.27
2026 01 20 14 56 00 000        7.91     -10.08       8.01    -889.74      28.78      -0.69       7.02   25194.29
2026 01 20 14 57 00 000        7.97     -10.12       7.98    -889.74      28.06      -0.77       7.30   25265.18
2026 01 20 14 58 00 000        8.07     -10.12       7.99    -889.85      27.83      -1.79       7.21   25579.96
2026 01 20 14 59 00 000        8.25     -10.00       8.14    -890.00      27.76      -3.12       7.00   25976.03
2026 01 20 15 00 00 000        8.33      -9.99       8.21    -888.35      26.70      -4.84       6.91   26691.10
2026 01 20 15 01 00 000        8.37     -10.00       8.26    -886.11      25.30      -6.70       6.85   28904.40
2026 01 20 15 02 00 000        8.40      -9.98       8.30    -883.87      23.91      -8.56       6.80   35293.38
2026 01 20 15 03 00 000        8.44      -9.99       8.26    -881.62      22.51     -10.42       6.75   41682.37
2026 01 20 15 04 00 000        8.50      -9.99       8.21    -879.38      21.12     -12.28       6.69   48071.35
2026 01 20 15 05 00 000        8.59      -9.95       8.20    -879.71      21.44     -16.68       6.68   43776.55
2026 01 20 15 06 00 000        8.65      -9.93       8.18    -880.90      22.33     -21.92       6.68   35920.49
2026 01 20 15 07 00 000        8.70      -9.89       8.17    -882.08      23.22     -27.17       6.68   28064.43
2026 01 20 15 08 00 000        8.80      -9.83       8.19    -882.38      26.14     -21.99       7.18   24473.90
2026 01 20 15 09 00 000        8.89      -9.69       8.15    -882.76      29.53     -15.76       7.77   22914.62
2026 01 20 15 10 00 000        8.92      -9.59       8.09    -884.29      32.31     -16.77       8.13   23183.53
2026 01 20 15 11 00 000        8.79      -9.70       8.01    -884.90      32.11     -16.34       8.22   23320.99
2026 01 20 15 12 00 000        8.77      -9.80       7.90    -885.21      30.92     -15.43       8.22   23414.63
2026 01 20 15 13 00 000        8.77      -9.90       7.79    -887.13      29.84      -6.73       8.06   24424.97
2026 01 20 15 14 00 000        8.72     -10.02       7.73    -888.98      29.06       1.75       7.91   25480.70
2026 01 20 15 15 00 000        9.01      -9.63       7.87    -888.98      29.06       1.77       7.91   25755.89
2026 01 20 15 16 00 000        9.17      -9.43       7.97    -883.41      30.41      -7.45       7.85   25607.49
2026 01 20 15 17 00 000        8.56     -10.28       7.70    -877.83      30.20     -16.90       7.72   25317.89
2026 01 20 15 18 00 000        8.38     -10.56       7.59    -877.83      23.98     -17.80       7.46   25028.29
2026 01 20 15 19 00 000        8.35     -10.66       7.54    -878.24      18.90     -15.70       7.04   29002.11
2026 01 20 15 20 00 000        8.49     -10.54       7.64    -879.88      17.27      -4.62       6.14   45766.21
2026 01 20 15 21 00 000        8.67     -10.30       7.86    -884.81      21.02      -0.54       5.70   37918.01
2026 01 20 15 22 00 000        8.82      -9.89       8.29    -889.32      25.17       1.24       5.54   25960.36
2026 01 20 15 23 00 000        9.12      -9.50       8.45    -889.32      25.14       3.13       5.83   26286.68
2026 01 20 15 24 00 000        9.37      -9.27       8.43    -889.15      25.15       2.56       5.76   26536.10
2026 01 20 15 25 00 000        9.32      -9.54       8.17    -888.93      25.17       1.17       5.58   26759.90
2026 01 20 15 26 00 000        9.35      -9.69       7.93    -886.17      18.42      -3.33       5.57   26141.70
2026 01 20 15 27 00 000        9.38      -9.81       7.74    -882.58       9.42      -8.86       5.61   25242.84
2026 01 20 15 28 00 000        9.31      -9.90       7.68    -878.98       0.42     -14.40       5.64   24343.98
2026 01 20 15 29 00 000        9.37      -9.67       7.78    -875.87      -0.41     -24.91       5.60   23951.44
2026 01 20 15 30 00 000        9.47      -9.37       7.93    -873.53       0.98     -34.01       5.42   24044.65
2026 01 20 15 31 00 000        9.57      -9.14       8.08    -873.05       0.89     -33.93       4.97   25088.77
2026 01 20 15 32 00 000        9.71      -9.17       7.88    -872.93       0.88     -33.91       4.85   25314.97
2026 01 20 15 33 00 000        9.82      -9.29       7.61    -872.93       0.90     -33.91       4.85   25268.53
2026 01 20 15 34 00 000        9.82      -9.39       7.44    -872.49       0.43     -30.78       4.99   24676.67
2026 01 20 15 35 00 000       10.01      -9.28       7.33    -872.04      -0.10     -27.65       5.16   26544.15
2026 01 20 15 36 00 000       10.19      -9.21       7.20    -871.98      -0.29     -27.68       5.33   36335.07
2026 01 20 15 37 00 000       10.14      -9.46       6.99    -871.93      -0.24     -28.84       5.50   40592.38
2026 01 20 15 38 00 000       10.17      -9.71       6.66    -871.93       0.51     -33.39       5.72   28248.86
2026 01 20 15 39 00 000       10.21      -9.89       6.37    -872.00       2.80     -32.86       5.77   24926.94
2026 01 20 15 40 00 000       10.23      -9.88       6.35    -872.10       5.62     -30.63       5.77   24837.83
2026 01 20 15 41 00 000       10.14      -9.85       6.55    -872.19       8.43     -28.40       5.77   25425.51
2026 01 20 15 42 00 000       10.01      -9.81       6.82    -872.29      11.25     -26.17       5.92   26013.20
2026 01 20 15 43 00 000       10.29      -9.75       6.55    -872.38      14.06     -23.93       6.07   26600.89
2026 01 20 15 44 00 000       10.62      -9.77       6.09    -872.48      16.88     -21.70       6.07   27188.58
2026 01 20 15 45 00 000       10.67     -10.03       5.63    -872.58      19.70     -19.47       6.20   27757.77
2026 01 20 15 46 00 000       10.75     -10.03       5.56    -872.67      22.51     -17.24       6.70   28271.50
2026 01 20 15 47 00 000       10.83      -9.95       5.60    -872.70      23.22     -16.67       6.83   28500.98
2026 01 20 15 48 00 000       10.90      -9.91       5.56    -872.51      23.71     -16.53       6.76   28438.70
2026 01 20 15 49 00 000       10.94      -9.97       5.43    -871.76      25.60     -16.01       6.52   27785.40
2026 01 20 15 50 00 000       10.92     -10.05       5.40    -871.03      26.73     -15.76       6.45   27866.41
2026 01 20 15 51 00 000       10.74     -10.07       5.80    -870.31      27.60     -15.60       6.45   28192.18
2026 01 20 15 52 00 000       10.82      -9.98       5.87    -870.13      29.37     -15.27       6.44   33434.04
2026 01 20 15 53 00 000       10.96      -9.86       5.82    -870.13      31.04     -14.39       6.47   37833.05
2026 01 20 15 54 00 000       11.07      -9.79       5.75    -870.13      31.48     -12.01       6.60   34787.43
2026 01 20 15 55 00 000       11.26      -9.63       5.74    -870.13      31.93      -9.62       6.73   31741.81
2026 01 20 15 56 00 000       11.30      -9.55       5.85    -869.80      32.47      -7.33       6.82   29211.90
2026 01 20 15 57 00 000       10.83      -9.79       6.30    -868.49      33.32      -5.30       6.79   28229.15
2026 01 20 15 58 00 000       10.90      -9.72       6.31    -867.77      34.07      -4.37       6.77   27680.45
2026 01 20 15 59 00 000       11.13      -9.62       6.09    -868.77      34.49      -6.76       6.82   28433.90
2026 01 20 16 00 00 000       11.33      -9.69       5.62    -868.27      33.43      -4.56       6.80   27913.43
2026 01 20 16 01 00 000       11.25      -9.64       5.86    -867.65      32.10      -0.82       6.71   26737.73
2026 01 20 16 02 00 000       11.12      -9.65       6.05    -868.18      31.43       2.98       6.51   24870.28
2026 01 20 16 03 00 000       11.16      -9.92       5.37    -868.31      31.27       3.94       6.09   28649.37
2026 01 20 16 04 00 000       10.85     -10.76       4.37    -868.31      31.26       3.95       5.61   34310.63
2026 01 20 16 05 00 000       10.43     -11.78       3.28    -871.04      32.24      -0.38       5.44   36445.04
2026 01 20 16 06 00 000        9.96     -12.44       2.83    -874.13      32.78      -9.36       5.39   36846.91
2026 01 20 16 07 00 000        9.63     -12.86       2.66    -875.53      31.07     -27.95       5.39   35577.99
2026 01 20 16 08 00 000        9.74     -12.88       2.73    -875.09      31.65     -22.36       5.36   49790.58
2026 01 20 16 09 00 000        9.95     -12.78       2.95    -874.04      33.01      -8.72       5.32   69163.68
2026 01 20 16 10 00 000       10.18     -12.63       3.24    -873.46      32.92      -5.37       5.26   55129.10
2026 01 20 16 11 00 000       10.35     -12.44       3.55    -873.13      32.89      -5.35       5.21   36455.99
2026 01 20 16 12 00 000       10.37     -12.41       3.72    -873.05      34.46      -5.04       5.21   37274.97
2026 01 20 16 13 00 000       10.35     -12.42       3.86    -871.95      34.11      -4.56       5.03   35909.97
2026 01 20 16 14 00 000       10.41     -12.38       4.02    -870.87      33.40      -4.20       4.86   34335.89
2026 01 20 16 15 00 000       10.39     -12.10       4.76    -870.87      33.52      -4.35       4.86   34318.54
2026 01 20 16 16 00 000       10.44     -11.92       5.16    -870.97      33.61      -4.46       4.98   34492.95
2026 01 20 16 17 00 000       10.84     -12.25       3.97    -871.34      33.61      -4.44       5.50   35242.64
2026 01 20 16 18 00 000       11.12     -12.18       3.92    -871.44      33.62      -4.41       5.68   34450.06
2026 01 20 16 19 00 000       11.35     -11.93       4.31    -871.44      33.48      -4.81       5.74   33500.42
2026 01 20 16 20 00 000       11.55     -11.55       4.87    -871.44      32.90      -6.47       5.74   33621.92
2026 01 20 16 21 00 000       11.88     -10.78       5.57    -871.16      32.42      -5.08       6.09   33185.09
2026 01 20 16 22 00 000       12.24     -10.03       6.13    -870.79      31.97      -2.68       6.55   32562.15
2026 01 20 16 23 00 000       12.59      -9.72       6.15    -869.42      31.40      -0.91       6.65   32504.01
2026 01 20 16 24 00 000       12.66      -9.67       6.16    -868.13      30.95       0.26       6.65   32661.51
2026 01 20 16 25 00 000       12.74      -9.65       6.12    -868.13      30.95       0.29       6.65   32901.12
2026 01 20 16 26 00 000       13.13      -9.40       5.87    -868.13      30.95       0.31       6.65   33140.72
2026 01 20 16 27 00 000       13.20      -9.48       5.70    -869.24      27.36      -4.00       6.62   33284.67
2026 01 20 16 28 00 000       13.17      -9.66       5.54    -870.67      23.77      -8.30       6.59   33141.68
2026 01 20 16 29 00 000       13.09      -9.96       5.35    -871.10      23.78      -8.29       6.59   32998.68
2026 01 20 16 30 00 000       13.02     -10.20       5.22    -871.52      23.79      -8.27       6.59   32855.69
2026 01 20 16 31 00 000       13.05     -10.18       5.26    -870.99      24.25      -7.58       6.59   31471.95
2026 01 20 16 32 00 000       13.23      -9.94       5.38    -870.19      24.77      -5.59       6.60   30128.89
2026 01 20 16 33 00 000       13.34      -9.77       5.53    -869.52      24.99      -0.41       6.64   30148.58
2026 01 20 16 34 00 000       13.14     -10.01       5.70    -869.35      25.04       0.90       6.65   30384.98
2026 01 20 16 35 00 000       13.07     -10.28       5.58    -869.35      25.04       0.92       6.65   30693.62
2026 01 20 16 36 00 000       13.06     -10.47       5.42    -869.16      25.25       0.93       7.09   31183.28
2026 01 20 16 37 00 000       13.16     -10.44       5.47    -868.90      25.53       0.94       7.01   31733.28
2026 01 20 16 38 00 000       13.18     -10.45       5.54    -868.64      25.80       0.94       6.70   32283.27
2026 01 20 16 39 00 000       13.19     -10.45       5.61    -868.38      26.08       0.95       6.39   32833.27
2026 01 20 16 40 00 000       13.25     -10.43       5.71    -868.12      26.36       0.96       6.16   34274.60
2026 01 20 16 41 00 000       13.49     -10.55       6.09    -867.86      26.64       0.97       6.16   38389.94
2026 01 20 16 42 00 000       13.76     -10.83       6.52    -867.94      26.91       1.00       6.16   40111.47
2026 01 20 16 43 00 000       13.91     -11.43       6.83    -869.01      27.16       1.07       6.16   34651.61
2026 01 20 16 44 00 000       14.00     -11.78       6.63    -869.33      27.22       1.11       6.13   32900.06
2026 01 20 16 45 00 000       14.10     -11.90       6.39    -869.39      27.22       1.12       6.10   32384.61
2026 01 20 16 46 00 000       14.30     -11.60       6.55    -869.45      27.22       1.14       6.06   31869.16
2026 01 20 16 47 00 000       14.17     -11.79       6.55    -869.75      27.28       1.17       5.79   33328.65
2026 01 20 16 48 00 000       14.05     -11.96       6.62    -870.77      27.52       1.25       4.83   40712.94
2026 01 20 16 49 00 000       14.29     -11.54       7.08    -871.06      26.40       2.33       4.59   36778.37
2026 01 20 16 50 00 000       14.35     -11.41       7.22    -871.09      25.41       3.44       4.69   31070.63
2026 01 20 16 51 00 000       14.34     -11.38       7.26    -871.03      26.18       3.63       5.12   31362.23
2026 01 20 16 52 00 000       14.46     -11.33       7.27    -871.05      26.37       3.69       5.24   31443.96
2026 01 20 16 53 00 000       14.61     -11.28       7.21    -871.09      26.37       3.70       5.27   31455.72
2026 01 20 16 54 00 000       14.75     -11.25       6.94    -872.18      27.30       3.56       5.86   33068.60
2026 01 20 16 55 00 000       14.88     -11.19       6.68    -873.31      28.22       3.42       6.45   34136.61
2026 01 20 16 56 00 000       14.96     -11.16       6.42    -873.55      28.22       3.44       6.45   31968.88
2026 01 20 16 57 00 000       14.89     -11.26       6.13    -873.47      24.25       2.56       6.42   34206.09
2026 01 20 16 58 00 000       14.87     -11.18       6.16    -873.29      18.96       1.39       6.39   37911.61
2026 01 20 16 59 00 000       14.90     -11.05       6.18    -869.87      17.63       1.10       5.78   33728.04
2026 01 20 17 00 00 000       15.02     -10.99       5.87    -866.50      17.63       1.11       5.18   28171.39
2026 01 20 17 01 00 000       15.13     -11.11       5.51    -866.50      17.63       1.13       5.18   26384.57
2026 01 20 17 02 00 000       15.24     -11.26       5.18    -867.56      14.84      -5.06       5.31   26086.78
2026 01 20 17 03 00 000       15.34     -11.33       5.01    -868.62      12.05     -11.25       5.46   26250.20
2026 01 20 17 04 00 000       15.36     -11.23       5.17    -868.62      12.06     -11.25       5.49   26308.28
2026 01 20 17 05 00 000       15.41     -11.06       5.32    -867.51      14.34      -6.33       5.52   25893.14
2026 01 20 17 06 00 000       15.67     -10.84       5.13    -866.03      17.38       0.22       5.55   25320.26
2026 01 20 17 07 00 000       15.84     -10.84       4.63    -865.66      19.42       3.80       5.64   25739.41
2026 01 20 17 08 00 000       16.04     -10.78       4.21    -865.67      20.28       5.10       5.74   26150.50
2026 01 20 17 09 00 000       16.37     -10.33       4.36    -865.70      18.57       2.54       5.77   25545.37
2026 01 20 17 10 00 000       16.56     -10.30       4.23    -865.71      19.13       3.32       5.78   27437.91
2026 01 20 17 11 00 000       16.66     -10.39       4.18    -865.85      20.01       3.29       5.74   29013.60
2026 01 20 17 12 00 000       16.59     -10.38       4.61    -866.42      19.54      -2.49       5.59   27141.07
2026 01 20 17 13 00 000       16.64     -10.38       4.63    -866.73      19.02      -5.82       5.47   26807.12
2026 01 20 17 14 00 000       16.73     -10.39       4.50    -866.26      18.32      -1.81       5.44   31088.97
2026 01 20 17 15 00 000       16.83     -10.59       3.85    -866.14      18.15      -0.90       5.42   32647.64
2026 01 20 17 16 00 000       16.94     -10.85       2.94    -867.10      19.02      -6.15       5.62   27951.66
2026 01 20 17 17 00 000       17.08     -11.07       1.71    -868.10      18.32      -1.93       6.44   29000.22
2026 01 20 17 18 00 000       17.28     -10.75       1.94    -868.84      18.94       1.77       7.05   29617.10
2026 01 20 17 19 00 000       17.51     -10.22       2.71    -868.84      23.52       3.91       7.05   28938.95
2026 01 20 17 20 00 000       17.76      -9.62       3.62    -868.54      24.67       4.45       6.57   29029.42
2026 01 20 17 21 00 000       17.76      -9.73       3.64    -868.06      24.06       4.47       6.09   29329.75
2026 01 20 17 22 00 000       17.68     -10.14       3.14    -867.38      21.64       4.46       6.09   29490.99
2026 01 20 17 23 00 000       17.64     -10.70       2.01    -866.91      21.28       3.41       6.09   29599.34
2026 01 20 17 24 00 000       18.06     -10.11      -0.43    -866.52      21.61       2.02       6.09   29690.06
2026 01 20 17 25 00 000       18.55      -9.31      -2.09    -866.12      21.95       0.63       6.09   29780.79
2026 01 20 17 26 00 000       18.79      -9.02      -0.16    -865.58      22.43      -2.18       6.01   30074.19
2026 01 20 17 27 00 000       18.87      -8.85      -0.58    -864.56      23.38      -9.24       5.66   30975.64
2026 01 20 17 28 00 000       18.91      -8.76      -1.61    -864.30      22.66     -11.63       5.57   31862.70
2026 01 20 17 29 00 000       18.96      -8.75      -2.05    -864.24      22.08     -13.76       5.56   33050.63
2026 01 20 17 30 00 000       18.95      -8.95      -2.25    -863.96      23.55     -19.78       5.52   35155.62
2026 01 20 17 31 00 000       18.91      -9.16      -2.54    -863.34      24.03     -24.45       5.54   36161.75
2026 01 20 17 32 00 000       18.81      -9.19      -3.39    -861.66      21.50     -25.06       5.75   33871.37
2026 01 20 17 33 00 000       18.07      -9.66       1.61    -859.75      18.28     -26.12       5.81   37171.60
2026 01 20 17 34 00 000       17.17     -10.10       7.41    -857.75      14.84     -27.34       5.82   40808.43
2026 01 20 17 35 00 000       16.39      -9.98       9.76    -855.76      11.39     -28.56       5.84   39864.45
2026 01 20 17 36 00 000       16.23      -9.90      10.47    -853.77       7.94     -29.77       5.85   38920.48
2026 01 20 17 37 00 000       16.27      -9.83      10.65    -851.78       4.50     -30.99       5.87   37976.50
2026 01 20 17 38 00 000       16.32      -9.42      11.00    -849.78       1.05     -32.21       5.88   35794.25
2026 01 20 17 39 00 000       16.28      -8.96      11.51    -848.14      -1.89     -33.21       6.07   33986.77
2026 01 20 17 40 00 000       15.92      -8.69      12.27    -847.53      -3.32     -33.58       6.75   34541.85
2026 01 20 17 41 00 000       14.93      -7.72      14.07    -847.44      -3.21     -35.44       7.32   31907.41
2026 01 20 17 42 00 000       14.09      -6.91      15.59    -847.50      -2.73     -37.21       7.72   29072.17
2026 01 20 17 43 00 000       14.34      -7.30      15.23    -847.50      -2.66     -37.20       7.72   28824.06
2026 01 20 17 44 00 000       14.86      -8.03      14.26    -847.50      -2.72     -36.70       7.39   29134.74
2026 01 20 17 45 00 000       15.33      -8.45      13.49    -847.50      -3.19     -34.74       6.08   31121.83
2026 01 20 17 46 00 000       15.42      -7.64      13.87    -847.39      -4.19     -34.48       5.75   34360.12
2026 01 20 17 47 00 000       15.23      -7.02      14.49    -847.25      -5.36     -34.78       5.75   38015.47
2026 01 20 17 48 00 000       15.01      -6.78      14.89    -846.66      -8.48     -23.70       5.88   30569.81
2026 01 20 17 49 00 000       14.97      -7.51      14.39    -846.48      -7.08     -25.45       6.21   28533.30
2026 01 20 17 50 00 000       15.00      -7.31      14.45    -846.48      -3.96     -32.74       6.60   29533.29
2026 01 20 17 51 00 000       15.05      -7.02      14.57    -847.24      -3.20     -34.40       7.00   28834.21
2026 01 20 17 52 00 000       15.06      -7.42      14.29    -847.99      -3.55     -34.56       7.30   27851.34
2026 01 20 17 53 00 000       14.98      -7.23      14.30    -847.99      -4.86     -35.82       7.33   27716.18
2026 01 20 17 54 00 000       14.96      -7.02      14.33    -847.93      -5.09     -36.31       7.01   28728.93
2026 01 20 17 55 00 000       15.16      -7.27      14.13    -847.85      -4.96     -36.55       6.63   29577.64
2026 01 20 17 56 00 000       15.34      -7.47      14.02    -847.77      -4.83     -36.79       6.45   28786.28
2026 01 20 17 57 00 000       15.51      -7.73      13.90    -847.69      -4.70     -37.03       6.26   27994.92
2026 01 20 17 58 00 000       15.69      -8.21      13.65    -847.61      -4.57     -37.27       6.07   27203.56
2026 01 20 17 59 00 000       15.80      -8.48      13.45    -847.53      -4.44     -37.51       6.02   26445.05
2026 01 20 18 00 00 000       15.90      -8.67      13.26    -847.74      -4.46     -37.24       6.01   26309.51
2026 01 20 18 01 00 000       15.99      -9.01      12.95    -848.84      -4.92     -35.44       5.97   28010.05
2026 01 20 18 02 00 000       16.10      -9.29      12.67    -850.82      -7.76     -27.30       5.96   28755.44
2026 01 20 18 03 00 000       16.28      -9.24      12.61    -853.09     -11.40     -17.04       5.96   29182.44
2026 01 20 18 04 00 000       16.36      -9.29      12.61    -854.08     -14.53      -6.15       5.94   29192.96
2026 01 20 18 05 00 000       16.40      -9.34      12.66    -855.25     -17.76       2.26       5.95   29217.87
2026 01 20 18 06 00 000       16.46      -9.32      12.81    -858.26     -21.77       2.60       6.12   29702.44
2026 01 20 18 07 00 000       16.49      -9.37      12.79    -856.76     -22.77       2.67       6.04   29520.73
2026 01 20 18 08 00 000       16.55      -9.56      12.58    -855.08     -23.31       2.45       5.95   29860.95
2026 01 20 18 09 00 000       16.69     -10.11      11.97    -857.40     -25.46       1.64       6.12   32433.21
2026 01 20 18 10 00 000       16.34     -10.23      12.48    -859.25     -26.44      -1.30       6.18   34403.34
2026 01 20 18 11 00 000       16.06      -9.77      13.33    -859.65     -23.89     -10.66       5.90   34567.08
2026 01 20 18 12 00 000       16.50      -8.03      14.08    -861.28     -22.96      -7.73       5.80   40593.52
2026 01 20 18 13 00 000       16.83      -8.56      13.30    -862.84     -21.81      -2.24       5.77   45370.89
2026 01 20 18 14 00 000       17.08      -9.70      12.25    -863.00     -18.39      -1.32       5.77   40538.33
2026 01 20 18 15 00 000       17.19     -10.33      11.85    -863.41     -18.57      -0.13       6.09   39844.18
2026 01 20 18 16 00 000       17.23     -10.21      12.14    -863.90     -19.96       1.15       6.50   40529.51
2026 01 20 18 17 00 000       17.24      -9.86      12.59    -864.02     -19.35       1.72       6.61   41486.66
2026 01 20 18 18 00 000       17.24      -9.62      12.83    -863.56     -18.40       1.44       6.64   43430.40
2026 01 20 18 19 00 000       17.58      -8.90      13.02    -861.71     -18.42      -0.69       6.75   48062.04
2026 01 20 18 20 00 000       17.85      -8.40      13.14    -859.85     -18.44      -2.81       6.62   50848.06
2026 01 20 18 21 00 000       17.57      -9.01      13.08    -858.00     -18.46      -4.94       6.68   48097.23
2026 01 20 18 22 00 000       17.72      -8.54      13.31    -856.15     -18.48      -7.07       6.73   45346.40
2026 01 20 18 23 00 000       18.00      -7.70      13.64    -854.30     -18.50      -9.20       6.70   44293.72
2026 01 20 18 24 00 000       18.60      -6.56      13.77    -852.45     -18.52     -11.33       6.38   48335.50
2026 01 20 18 25 00 000       19.16      -5.63      13.79    -851.98     -19.59      -8.09       6.30   51363.87
2026 01 20 18 26 00 000       19.26      -5.61      13.66    -851.98     -19.62      -4.02       6.38   51372.32
2026 01 20 18 27 00 000       19.18      -3.70      14.32    -851.98     -15.48      -2.82       6.68   43334.43
2026 01 20 18 28 00 000       19.13      -1.63      14.99    -853.33     -14.66       1.28       6.76   39680.76
2026 01 20 18 29 00 000       19.32      -0.99      14.86    -855.13     -14.95       6.37       6.76   37488.51
2026 01 20 18 30 00 000       19.48       0.12      14.65    -851.88     -16.10       7.32       6.16   48849.10
2026 01 20 18 31 00 000       19.62       0.88      14.36    -848.09     -17.49       6.69       5.45   58026.23
2026 01 20 18 32 00 000       19.77       0.16      13.89    -847.72     -18.74       5.43       4.99   47100.18
2026 01 20 18 33 00 000       18.56       4.40      13.48    -847.63     -18.42       2.90       4.88   49500.74
